SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08MH006,5.295492900697592,5.275644429720148,5.356107475620991,4.027327372887568,5.078000990570459,5.0950927060009,3.136800056788408,6.335004804226959,2.800928190494032,3.635877896618162,4.621082829549572,6.060903588728054,3.954482211724111,3.262636019528413,3.308511812053447,5.103611942985702,5.199686302069597,3.734185572925997,6.134168878850015,5.108907518997893,4.181454043406893,2.4948629248465397,3.438941067698544,4.730799046373779,5.325310509172829,4.146363033391406,5.892344058313737,5.412934485772603,8.367819682645171,3.4079709628762687,4.629080331730848,3.306851923698698,3.733544530937197,4.171317047330451,6.344546440060998,3.9263327816309066,4.929633299791226,3.399651271461876,4.366873488772677,5.12906056243944,,,
BC-08MH016,12.341550867727234,14.461808832728265,8.699772883455065,18.205249822630726,13.921849533578802,12.579629732572142,15.166037871143908,13.6849659324804,12.902845891044262,13.138128757175028,15.169181383472422,17.859064017674488,14.43415930306084,9.17370020210262,11.63299176677108,9.982255728405631,16.230730345051136,8.751200393724554,17.73710408777478,11.182587230446176,19.708460031298596,12.206170097530164,9.515566000798556,18.362597367023003,17.393512923840355,9.342573607459409,10.18297622635244,16.95560689537578,13.9842848720399,18.40555259472125,13.881964485889068,10.782759060070385,16.31149795683951,17.876498572339813,15.4200457928857,15.59292011832916,11.668960420858978,11.738365108572538,16.69724274443112,14.429635635958578,,,
BC-08NB005,147.00043435514922,178.66830088932994,190.812533858941,206.48251858093485,167.6750908091814,158.26405236782296,151.02982547604174,209.39895951028635,153.01420861324854,170.16323965075009,159.63254932061204,208.3811565401027,219.83098804114653,149.59899814762764,131.17552529334515,154.64069209625845,173.0899695046462,218.37658040639212,197.7809613045791,150.39276012429008,187.4076976604529,172.1826671505582,121.87128038007364,216.78871495220884,157.53482854890154,135.08947151977037,147.22232370835528,177.31030307466438,219.13804433349367,164.1579870486976,130.47738749825783,132.63219481966698,198.0425437455893,242.6694997785942,184.23318741882375,175.69244696953348,142.57979180587438,129.46154191726353,195.63225305581696,184.8659059182596,143.85124182341272,,
BC-08NC004,16.286615585128562,13.330374856128394,17.37864427609262,19.320296068729263,14.636925014818049,17.888690314279245,14.816720547638242,17.09101546421357,18.579225570543134,15.149614572552474,16.637835920333373,18.183094046900663,20.24587167489059,16.533341680521772,13.70667332621652,17.08989907134052,,,,19.075213601784203,19.405186485192186,15.407293929038955,15.28073652657104,18.42300059162508,17.08426432164737,16.669821975365245,15.06421949225969,17.313067786980643,19.15136671843809,15.523960184608796,16.505660259335997,15.396283025180097,16.78201595012032,20.264972501047644,19.571532314842628,18.29589896685076,17.21797809931358,15.313075466508492,16.75118330630847,16.6320851957919,16.101651582721708,,
BC-08ND013,50.97970951789125,51.237223715062,52.78008082020722,65.04696789979877,57.72504480572432,57.67010830281546,57.43340501233946,66.33843999072401,57.76309921506112,52.38284943581778,47.37245115877338,56.16147869206564,64.10490800780549,49.31605656769247,42.43221029299515,50.19586221504181,50.50754773066591,58.32120146064663,71.31824381979996,49.26231210473608,74.25097708515456,60.98079643940181,47.71131800102375,69.08909517903628,51.52905815523997,48.44489040886416,47.68214298949341,57.14087184672572,66.78319411602264,62.91558844431837,44.555314019858734,44.44503684196672,60.24255148537527,72.95145174029739,57.55604150108736,55.439419139543226,48.91162165878452,47.09696476082136,65.17422153128871,59.0206446874174,50.019672203285616,67.57799125120104,
BC-08NE006,13.549644200845222,18.64110342460464,19.046800975213053,22.3994040534227,18.7584796872428,17.85968459987919,18.04980474700225,18.846369628993905,16.026804647344672,16.531905179227405,15.580582556834512,19.22306805938449,19.95583008833942,13.57135903060206,16.95152828922925,16.58511848971671,15.205139450671004,19.36767496175794,20.48633011796967,14.28863382567994,20.256560980516102,17.731136931939623,14.671513857599544,22.49026528603788,17.795504603922385,13.406745082943148,13.58809106168359,19.09469827244836,19.397300144798308,18.00783325564256,14.321232984248764,11.552438984512834,19.843998339491517,20.561380456202944,15.508042764934626,17.467696186137704,11.01051269734696,15.989149984094489,20.393792657661677,24.027565391790983,,,
BC-08NE077,4.741067919280376,4.793263988945198,6.132051618500549,6.404041226338816,6.109776086511436,6.029817256649807,6.033869326400678,5.319840293102214,3.814681657062094,5.340398965803477,4.907998903756178,6.279933061834488,6.067404128254916,4.301550227590808,6.069962728349806,5.711527043199703,4.78830818114553,6.9463148031980655,8.975777427924204,5.347454025539558,7.357307992149958,6.669327871722735,4.196287599242992,5.870099720340815,6.492257057501132,4.693136032710315,5.56825710032149,7.399494643817426,4.039081091828611,6.608870248298979,5.614290133239113,4.525185945796181,7.1836188067602285,7.581563874051058,7.5018357914140354,6.044342846630559,4.397893729139694,5.756079380441452,7.880600201232292,10.191399258225788,3.9421969514925,,
BC-08NE114,1.6927942962694942,2.702954073373774,2.114671028696923,2.256308990795534,2.3046256046587623,2.2276414124211685,2.129116659918369,1.7814666558091403,1.912968991651982,1.91399557758076,2.0924580893031632,2.4482616233499863,2.437850638026388,1.5529427884742872,2.103972272507429,1.7586081465894603,1.9125163583506648,2.298817998269716,3.1689982470534086,1.9694231409093192,2.715065980896039,2.0262737596837512,1.628797623466208,2.2006780251261318,1.745918343935329,1.6204205690235671,1.4916228804387417,2.871742825672553,2.1821432234144487,2.9927086917081125,1.9683623081417465,2.457533291659212,2.897709713279737,3.3172243278520206,2.4598102242626467,2.2314673145331683,1.284016304456167,2.159323022859172,2.6534042703506544,3.1596632623334515,1.624186879259605,,
BC-08NF001,4.625947572817905,7.907410423503076,8.507504187757972,7.305376094274778,6.134332734940811,4.941860702622979,6.096209042528497,8.920813720098671,6.0337677885585945,6.335767586452526,5.934323457268197,10.838051629241615,9.66371614170668,4.543093450711913,5.552431394753215,5.612372620443052,6.866202277675737,9.609182173838132,8.95919231233798,5.464012188000311,6.985781093918786,5.935344802534701,4.217082291478079,6.847520928143076,7.18893163291525,4.3106493373988535,7.365449447068068,7.23350560454273,9.077614526172583,6.430731754916813,4.880271526044873,4.40999396525446,8.766446510429773,9.916018006600185,6.8018038213464695,7.260393600599666,4.674828888345502,4.572813187320083,7.750166841383695,6.841254521919938,4.822827296877778,,
BC-08NH005,11.697743799495615,15.017002767247044,17.19232512016685,22.22554355519458,15.941574722043294,17.84222120912007,15.931517410756827,19.21872841797664,12.875678565132516,13.810728208256382,13.218301491661036,16.991157886406047,18.14888417072461,11.823251387570638,12.954594977335688,14.038164501060528,13.233995431641734,17.71803841245505,20.080413628776707,13.332880398794636,19.162074606787478,14.958331334510914,9.787694948818888,20.506505665280372,14.994039721162652,11.83940949007554,12.871874579635696,17.495769250222164,15.764906394033073,15.699749013609129,13.285702937075262,12.180753806371724,20.50170432261074,26.376375605251084,20.296291321238563,15.180246515253438,12.240529897828768,13.262390586499471,20.164962209926014,21.187545963295868,10.16670298065618,,
BC-08NH016,,0.8325229820719986,1.1201655581407768,0.9235774152375829,1.0712964515326395,0.8375807911306458,0.6915279423481724,0.5658864255984388,0.6727551169168585,0.5755565726668147,0.7343587567506193,1.1490164235352296,1.0196856124165372,0.4667393321651134,0.4927481810552038,0.6360216976776224,0.6934434817164055,1.112424537759419,1.6075460312037235,1.1055959817229193,1.3508511110163133,0.8606796880047157,0.3253413277435881,1.1943339725107454,0.7955236798409632,0.5030693809489782,0.5872923016809934,1.1828069812773447,0.8851599468047047,0.997179459874818,0.6135937328093961,0.7366538192093885,1.2539485534521448,1.3377840415703424,0.902601607294401,1.0867643593394578,0.4289749104303941,0.6909686980587278,0.924602698698949,1.049112766935654,0.317355236196162,,
BC-08NH084,1.5056140524135988,1.7383649935207366,2.9367676469025885,2.8663553544855027,2.847862879824717,2.214544526037628,2.063283009621126,1.8218604984510611,2.070750164058333,1.6772836977448686,2.193118611728239,2.9734328052288976,2.616582622125992,1.5365750401751066,1.7168714797469546,1.650505835489368,1.7140469872661634,2.791354871177622,3.129946704431613,2.435153032904505,4.165039442480118,1.8833167249589595,1.1090934453958756,3.3369220689387933,2.980298502299512,1.3852505291807584,1.3894678289166855,2.598883292684056,2.545879764843217,2.848470463214606,1.786538726452159,1.881213466490252,3.3125907328356203,3.7677852318937455,3.0982641822369144,2.1477623928724383,1.1655849122848818,1.7229536491604174,2.3569705037039026,3.4828868101330004,1.225326368013933,2.266604118157128,
BC-08NH130,18.98203737958707,23.52314589302496,25.503405989231037,28.87194736705047,24.834355106143043,23.095089827282703,22.278783648897488,35.08758921558666,23.607169753239912,23.21630233864694,20.405872272590805,27.72872236127716,29.903016815804737,20.721996380528275,21.204304913401337,19.0073390890384,20.913856746479254,30.159034460029577,28.192554985670828,20.803999464053053,26.62256904101472,20.99871306226809,16.506405732001543,34.861200408570085,22.83821528811068,18.87129767817492,20.80292166558924,23.66765043834433,32.81122727341115,22.43681507575357,19.62673063012689,17.240563856907087,26.40832720531362,35.06775156404304,31.020953011533983,36.43646923258024,25.348799185143395,31.100323141679866,,,,,
BC-08NJ013,72.85275214273237,95.61944180183065,108.3330528312684,126.765602107684,100.70419330532108,109.1622854300183,96.3054061380772,107.91215204400876,78.46262835333593,89.91874764011447,82.68295536926043,108.7006412987164,111.82910158635804,74.88263143425056,90.49415068829886,89.39788841997711,84.60689670570395,113.04347963221366,136.68048425535906,89.71741997316217,124.23626362837416,101.59750297548972,70.2170311460985,120.3266641666444,95.49436983355832,78.32507008256754,82.11680536623538,123.71780117729058,100.07217139765804,100.2546866656978,83.93135052900033,80.29277818467486,128.47688399005708,145.38493451211815,116.92324685975105,100.0841702179562,76.81775510406673,87.94865181872235,126.18738334373292,132.2308011526589,69.6551362636386,114.1500089973518,
BC-08NJ130,0.0835640698945234,0.1884826633242101,0.1400495928645396,0.2195680039901583,0.1831091950849067,0.1666249510083269,0.1347704775205459,0.1169613361830505,0.1328485020267931,0.1089204149156557,0.1531486922242998,0.1725151727120391,0.1727298497893098,0.0915790401540417,0.1586066078322857,0.1244632215471683,0.1461200943611501,0.2032285398236105,0.2847655869464666,0.1874905157172471,0.2236117340902763,0.171626009230686,0.0768521837993765,0.2342601641333941,0.1361964527609082,0.1053039977362959,0.1138668372820665,0.28142244542232,0.1335503682028108,0.1859983295540644,0.1029800873133429,0.1088804946181312,0.2042634958097147,0.3148545199695341,0.1719401358948411,0.1942074907544826,0.0949346923714767,0.1972479926444641,0.2341524780186818,0.373280172345071,0.1177937947084465,0.1641883139192701,
BC-08NL004,7.025837887507991,,9.22884610548405,14.795957948684189,18.403915269395146,10.656174950136766,10.374268246848562,15.342543295639535,9.350728678490038,7.35907060070657,7.391009696530526,13.824568783411012,20.664719568685367,5.768393861218512,11.457018825474254,7.551709887868951,14.444055736965115,15.981961446594152,14.242409222345676,13.066008307076372,16.061571821651736,6.264123800371652,5.382924442162041,12.357709674088008,8.217320997971672,9.794877467173189,5.451575080488355,12.478778997516136,10.660356547953516,12.977398236738852,8.473678325361547,12.73319536320477,20.92902913066981,12.714091410772362,15.018687407878875,13.951187635365647,9.545789466356217,11.938306588565792,14.38251067363209,25.779196425366987,6.27615950244144,21.52838791219201,
BC-08NL007,22.284135184265768,35.71972864864648,24.936329106144058,48.28868299918825,42.84306297268719,32.603578486512205,33.28261935318488,46.42208245775617,35.345475181833066,26.08766959572201,26.909759682228813,30.961488833387666,54.21515961676853,19.37164657370088,26.75268419121628,20.648303846456557,38.649667444896565,34.91004174749053,64.96616290878876,28.94735307945053,50.86155199612418,26.09053711704862,15.427222179054262,48.0528115949356,27.50688021994585,25.332991397659303,11.452399798556629,34.64085431117987,32.15426295873571,35.41422476182415,23.46419962396952,26.22768502090028,41.07666740364213,34.74395292047284,27.59510769999172,35.60293653975514,18.226925923732864,29.005609390734257,35.12231227435308,49.11274048706154,22.90656271757192,,
BC-08NL038,47.15918090873312,71.41473584033987,51.415103154530165,80.92238865497804,65.45955777281246,59.34216194372218,68.10972462529325,83.42556656873792,67.79075540287268,53.19234020195073,62.52141919684042,70.06530928685257,114.06081024099105,38.96018849680407,55.19302300828278,44.55101508659421,75.52464256058181,72.5097663596544,109.5888251352392,60.22799487846536,85.86604356927688,50.6074321332898,34.85848253387027,93.23655333094544,48.89366119874484,53.64673608203557,29.46353952832441,65.51425792939952,71.69737004485918,76.04289055425265,48.95287036580224,55.39374937108191,91.07426675388976,82.26949839768558,73.37185274747753,84.36944169943928,40.15791133262232,65.83089952094876,75.67491525482215,108.65874289335278,42.50193956950071,,
BC-08NL070,8.354994695703446,12.902579445498956,9.217679372887162,14.104049687349336,11.878381830141354,11.481376873866967,12.64319335808097,13.677210349621758,12.085939335753618,9.905918290386069,10.89508754228155,10.2138724908577,18.30971445260717,7.734776021383749,9.91996336752445,7.539969506954648,13.639869022021829,,,10.654158180062645,17.003265874332584,8.432377718574427,5.63370865933881,14.762695567983636,9.28197193969178,8.294649819495941,4.120796519436301,12.574661540883044,13.699425557593614,15.378169304794971,9.49223599205026,10.050746701362462,14.514205737039848,14.559358479628113,11.457987570537808,13.395104366122832,7.584026939392858,10.147672609361408,13.14528720139815,14.628443418930212,8.772678299710966,,
BC-08NM174,0.9129873190635248,0.6725806123787287,0.8480962148327214,1.5995587236108997,1.9418605570074376,1.4705958215630877,0.9983870218487996,1.2090675687360453,0.7534984904923004,0.6452309526296695,0.9588146918000826,0.984511298097084,1.018028248759994,0.3673694502979029,1.3435261541076626,0.9025389143739042,1.0355549070326435,1.5423104016102902,,1.2240566159155073,1.8352988602446871,0.9916740946025606,0.5030643395809316,1.4775223646940094,0.6467503708079996,0.9142855284881164,1.102069501884525,2.139778241110413,0.7328220939949591,1.6773825254928867,0.5335983070412238,1.5377075221625904,1.077541388370448,,1.5051812830740818,1.0239069327738617,0.8359419572976097,,2.83665480213325,2.556392437481863,0.7425085628245702,,
BC-08NM240,,,,,,0.1682039054868313,0.1073069776674788,0.1824823220069309,0.1024654458935957,0.0925355594070529,0.1017438914381635,0.1612102516262764,0.1441055546859327,0.0478191242352944,0.1449502491316513,0.1000582987996324,0.1252046793793322,0.1449449290121574,0.1845309789339133,0.1403581813395136,0.1528701897127284,0.1036697575986847,0.1290789449254519,0.1909572505068533,0.1139211452555562,0.1055807471413083,0.1010503564835975,0.1972748586231572,0.108893480358531,0.1904094266333936,0.1303323704134986,0.1585609382377393,0.2153415843825018,0.1771550707088565,0.1791004656990399,0.1614728720651659,0.0846486003653788,0.158164929482977,,0.2114097951971815,0.0839919177234209,,
BC-08NM242,,,,,,,0.0989507135125477,0.1426693080682454,0.069191631885317,0.0779006445595999,0.078406234268116,0.1353893386083439,0.1201229542609441,0.0581723248325932,0.1179514409725724,0.0824308973143777,0.1165623420135875,0.1144374441054561,0.1525801549674239,0.106407220412853,0.1364799730410438,0.0828145881216614,0.1051709419122563,0.1577409301464079,0.1265299314316587,0.0851504913724976,0.1064007488719387,0.209155447812084,0.0923176888509283,0.1455378330528863,0.1002039663385143,0.111937879051897,0.1353652034770606,0.1513574096634887,0.148150928212322,0.1220395525205014,0.0719364419456768,0.1197402772218057,,0.1824355378538465,0.08002660776569,,
BC-08NN015,5.330677869856744,6.019903886642169,6.737824456343204,7.379904685767467,7.121150677922794,7.01513747292403,6.397119062398081,6.799971023292029,4.374550791286092,4.924250408481303,4.88827531876604,7.480883146585855,6.866748031358206,3.569255332613269,6.844745535639071,5.373058012203644,4.907790667449792,5.821699580131057,9.362445212927712,4.893715658900649,7.148776391821385,5.6608086702925,4.643595584547251,6.597168491252889,4.969999740850802,5.517017184099076,5.199666407819063,7.815560146855744,4.586846704164117,6.596510089182073,4.5313737569281285,5.399979079928187,7.703154945233844,7.923321603482977,7.3450865468925794,6.327496645000758,3.676964944011503,6.15399909581298,7.768239986549167,8.021401209280468,3.6564156535718544,,
BC-08OA002,38.389481266282914,38.43247181034064,31.266357373990584,22.850638126922096,34.703729403298865,40.34807452304919,31.871071153967243,36.87967598663796,33.63218756847221,,36.0755526110039,34.99026307947082,49.54843226652153,32.1498031577166,40.96554578805006,30.823765550497377,27.90893372579403,35.04837076794977,36.4786215748465,29.148138170588755,29.509236248069804,29.356996952363534,33.56584093258131,30.251749707693374,45.37950818724004,38.90697963734276,30.769936980337693,38.79233542890922,32.42314477323849,28.813516672633178,28.383881461019158,34.74048617529241,32.40648333731038,,21.49367495497304,36.65352046743859,33.81064023056736,30.227152177795773,30.80592785299908,28.218420712346767,,,
BC-08OA003,0.0246345441376955,0.0200894108668455,0.0173577339646632,0.0155325997918658,0.0233476435557593,,,0.0248173595151149,0.0202091807513515,,0.0245766425503433,0.0329970011382702,0.0342072594466026,0.0161090425372867,0.0238202462647863,0.018431844327932,0.0132669734392778,0.0180127007577556,0.0241846737436911,0.0218112194590047,0.0242470236789438,0.0184755154610573,0.0179534458489766,0.0215622176241246,0.0332267095690483,0.0402861419889927,0.0504726955964565,0.0404544237075768,,0.0144832438791943,0.0170117410753828,0.0202912155496517,0.0248555700303699,0.0188798461854818,0.0128511888799824,0.0238253345571232,0.0222800853886848,0.01802242507004,0.0185772185517006,,,,
BC-08OB002,,8.463174067691114,,4.791592440419361,,,6.776495985715648,7.983447914525041,7.07070959119126,,8.572765264844008,8.857772387577782,10.244170239986586,7.777251413763153,9.745366060876028,6.954802226466796,6.24127441335812,7.156326191834864,8.373740649320158,6.752261818640704,7.069820008340969,6.632458993698161,7.711030088340377,7.666574389589547,10.716594599172865,8.732335097429177,7.521831007637056,8.649272125196527,8.81986488549419,5.911309809624518,6.64823457999916,8.641007232567686,,,5.653230619270328,7.554374902437827,7.024179302687487,6.056622947290597,5.956680368258294,5.048002486302407,,,
BC-09AA006,84.41171473342544,62.622517839745385,85.28165667266278,66.25636217747173,56.535338655304415,47.72577980999901,51.30865917890199,62.6533166312365,60.06765719416437,56.26811788513899,86.4295805744399,87.14787986425101,67.32290174482394,65.85695515293268,83.02697951812965,74.91383167057768,69.75126383558047,53.53108708024941,82.574916984478,,,,66.06241272069364,69.62304003567601,68.76917954356271,90.68892107269404,73.25654347731897,73.14783729309283,99.14649373813836,58.89202894532548,89.7325486577167,66.71656896091335,69.06568284969634,70.32430668972503,101.39876125148896,86.9548342928995,86.2028761357847,,74.19071913204056,,,,
BC-09AE003,62.12095599282522,41.237352163854375,49.95295975349238,36.30493651762939,39.13178547806558,37.47869894557625,56.21354124381526,52.842588742017895,55.046798950933706,60.52443469321052,34.70171417841134,59.11081344959407,52.10278927905431,70.8908774219761,43.51973888454172,51.0143673822916,,31.82159808315686,,38.75053756041191,50.7292183925691,49.4928961753327,51.32166188225551,47.2505934382104,30.17168249342881,44.49349325268599,59.97876946571819,63.82947919738135,60.216762848235405,69.5445104195827,62.7195468307445,29.20490483826362,46.07915835984306,62.69379229553402,68.52488078676679,54.01603719664514,42.84698933073238,35.94012770941295,26.70260265101405,40.98785481324984,,,
BC-10AC005,25.343101545300588,20.8881398796476,23.59381276238084,19.67783350182837,18.624799642928394,18.39932653393157,28.393124700714456,25.04775756806534,23.889202468230057,23.556379880619957,21.01132864701964,26.6096761442906,22.097482715380817,30.10632074497922,21.935471105636317,24.733500126202514,13.182098748795166,18.72525462922304,23.358201392436253,25.26734449799353,23.97866790808115,25.41980636932446,23.29274275846348,23.26003113481757,17.583642521203377,20.28056963945033,27.98176034669588,30.317376118171737,30.57942918810241,28.36651628933277,31.738004644864574,10.930436961663217,22.970282296787143,30.496842396751443,30.037968054030276,25.57720206577243,23.63796315836511,20.29679150535004,15.675663138076011,16.67885434197097,18.59166020324141,,
BC-10BE001,1404.1736589618909,865.611273677543,1226.180615989631,1062.2913207146514,894.8284265988384,1077.4337153121528,1282.82306335174,1240.2705023690298,1246.4614629904167,1527.020113461794,879.1654049295817,1337.115116616182,995.9164982959952,1511.297288041944,1022.9234631752053,1103.328101704683,621.2314864281917,879.4918896965646,1018.7560692270632,871.5424447175635,1209.0106843193214,1024.9526428743477,1253.097053275505,1006.996411381483,841.9231821661601,997.901097232278,1438.7274786215296,1316.8468428602982,1475.8371002371773,1402.730890062068,1427.09571651469,637.7691667421004,1136.0276111260491,1548.0324137247833,1354.645241534092,1206.9739536839468,906.5496304057576,760.3831276250685,852.7700105927801,778.9534347851098,,,
BC-10BE004,63.950520215998345,45.598056704425154,52.27292731775537,45.38269289918426,38.25381265145939,57.90049752937147,49.62384111463156,53.50791428762382,57.483430817353565,60.57113424621181,42.66935971786349,50.37402556696787,38.87270094623272,43.96670490772545,43.13205999507388,49.32365870734279,27.218567177543378,48.11496547366075,54.91949997302986,28.12334254819122,53.15826625762688,44.45338885958563,47.92671503906922,54.8767334513346,38.69402008913977,40.15206325170293,51.71032578183368,44.01198963416172,51.7598029292408,54.53948994581275,51.53558540091902,28.547415368938022,39.61328663395935,42.6290651167695,56.3639665022648,52.60348139771829,38.9348689754104,36.247535757321344,42.226604899388,39.65272201347401,,,
BC-10BE007,21.783134326321104,11.526368259687391,15.269516239778127,14.304782254134464,9.714087089885238,20.735544053280304,18.67951027144416,19.17403925062405,13.512556852574695,19.052387083895216,9.806224041510808,15.37658797564164,10.095920815719191,14.26676471341766,9.83009738838899,14.852927898681877,5.431218782349264,13.211857226814235,13.417853428023646,7.750480851720503,12.72065042834344,10.158819357765204,11.709112182656511,22.42833315411681,8.574093417403171,14.994248654607262,18.42502566923485,15.23461012182982,13.22104389463294,19.646924135281942,18.98493798499511,7.820805874745418,9.139733151031392,12.774683620832151,15.086343453057584,14.38326473631316,8.688463723868965,6.400916831354195,10.2560877466606,11.514560691110244,,,
BC-10BE009,,0.6059813356414129,0.7396955906958529,0.8420436110886447,0.3403428217070536,0.4596354042051717,0.6074175309336265,1.1543136890100751,0.7063523296251862,1.4774517419923248,0.5736182422461027,0.5647501773588738,0.466193693513782,0.911350292605785,0.1777641623181458,0.3745861744016701,0.0921660198810267,0.4208103762817764,0.4756432089912396,0.3319997867056261,0.1861851002637425,0.3387212946990814,0.6102735587115931,0.923967448549536,0.2316681067413667,0.2455280911953839,0.9254907215765016,0.7334085275051798,0.9630195763613952,1.0450625924846624,0.7374784321953716,0.2545733141736528,0.2174873948788499,0.4367994004749692,,0.6282824449913672,0.1512177569924952,0.1896186041679639,0.2670938185065118,0.4656292400193262,,,
BC-10CB001,28.11131745479576,21.44584471284128,33.40086332313744,26.96737985719384,24.319732989474737,40.42506596766502,24.66879444102421,35.32037374607234,37.7758888530533,28.8118927976164,29.85706150729429,47.41248244628736,20.89365721722784,28.636702498852177,37.63622516927976,32.8795078181099,24.02105995935336,47.85414882490059,46.818326107069446,24.464697593534407,31.91370148120009,29.579987411694763,53.29167161732173,33.13122605614042,29.37491307477844,26.42474579837123,29.485342808888586,15.679692789225593,39.4147019039168,31.84029728038039,21.585157137627768,13.471066615753788,37.44711386300976,42.79782304156881,43.58499925237737,17.53884784240361,17.876706545986043,30.381357748792205,29.314323851404374,23.09180529202162,19.55794642807466,,
BC-10CD001,324.75830570264355,342.8147950476816,271.40422099049323,276.5308516613167,241.97102908746896,378.5138906729408,238.8137427882858,273.2887547566247,383.4128283398973,401.0409761992804,247.10934952416827,312.92697449192497,173.94083878065882,189.7726487211658,361.48463916018,276.23286913685416,238.15826320025604,410.7607786115775,350.6408710128485,199.01629348575,221.4775127212201,186.1405232490678,352.58539448803015,277.3845230398142,212.2403012804384,191.49709758571177,218.6176785362273,185.66598771354376,237.8561512338809,323.0941783049732,197.1390366072896,152.44823100938524,245.32534781292455,287.8783000950344,274.7495616784444,179.93260404443762,229.0615543592604,401.7715032369719,261.811203863854,198.45806538804484,217.9459759117733,,
BC-10CD004,,,,5.892908210071226,4.3200127747929065,10.025060240956517,3.9422830509002287,6.770978710839366,16.88300542776186,8.123456166152902,6.438410026388835,5.913152537132337,5.653607427590318,4.005661892700309,9.597674781197462,6.228321836607247,4.479973260104543,11.645799096326895,8.314435580293617,6.326962336507699,6.41333698194576,3.302544862830372,8.407205991176534,7.679199763366958,6.590656379567838,3.721032212721538,6.191397681000167,5.1581045111604125,7.772739659988664,11.544852485619646,,2.411195305758417,,4.433962318746382,5.730965840155721,3.150989097393127,2.615180494877032,18.12150908859353,5.264719788297692,4.826735933145017,4.7618911747798505,,
BC-10CD005,,,,,,2.838507042413476,1.2762439360375608,1.4778519850656726,5.79614548586429,2.856269949316994,2.058453833627304,1.1507007087057113,1.189775402260839,0.7078971163062702,2.374653465655455,1.4410996082988785,1.5058261136126596,3.9203738354903375,3.298520131096092,14.684656385108331,3.3534597829372297,0.9179688955588824,2.2608651704175915,3.4469986532378813,1.6622764402881949,0.7290509952088461,0.8548688523649226,0.9638344618102064,1.8293365242417976,2.7715635777367407,1.4729759457958944,0.901947534873296,1.2228628706768554,1.0464396795997608,1.390002203212472,1.2601215876919327,0.7079568322008829,8.32724739958555,2.7165342703604614,1.3768379077855644,1.410164701129827,,
BC-12355000,32.535790787179465,33.80484505569818,37.273785218323184,38.08245645032612,35.64940940980503,25.990689595293887,33.77242641661529,33.908549523941154,32.93325942368458,27.55252431640626,35.64379108053102,41.20027354792544,49.27383082680437,21.63379324117305,33.14125203729922,29.2694628800115,,,,,,29.40645797409216,16.56239902349526,52.451970888148985,27.95826151286468,21.05181123774721,26.48458643226468,39.7780209281884,32.61378585370605,43.22502281534312,21.37711029952881,26.953037244124857,54.21847198168313,40.42649124341816,38.60242193493128,46.66271282835714,19.68399668992109,25.585460481164333,38.27129263917198,42.79288607038848,23.246407768141268,39.01660975897534,
CA-09423350,0.118839293022189,0.0396329671421942,,,0.0357066066212542,0.0657684243147656,0.0190051725685251,0.0024806483320645,0.0082421279701327,0.0234555883832232,0.0025580173080954,0.0075613571717977,0.0180820712163054,0.0335410962656338,0.0475537350388628,0.0154041935089801,0.0222467270096753,0.0017224780389276,0.0050791597830795,0.0159788837630143,0.0017282545307969,0.0051780917879479,0.005098271443648,0.000300528980808,0.0013070475753404,0.0290896796237957,0.0192629480760838,0.0003254370119464,0.0085993485591426,0.001097584828576,0.001515396088896,0.0189417921670225,0.0016121374291421,0.0,0.002704513442308,0.0052568724634899,0.0016266019705112,0.0028973932768642,0.0073305800553897,0.0019005138470087,0.0045039346190684,,
CA-10258000,0.4963619426753061,1.4401286997700284,0.1543475979264392,,,0.1775527119674037,0.0928823309982372,0.3970045666673956,0.0358924719045585,0.0323380654495127,0.0400449102643648,0.0196567656949689,0.1992376591351115,0.1220070486322995,1.1423071849093178,0.1087050438492149,0.822289174839568,0.0630235797473075,0.0655282597299463,0.4287897905964091,0.0191422489172172,0.0113106140401424,0.0130146034275934,0.0027259071796029,0.0866227110933045,0.0482059150277689,1.3060693181443044,0.1717142665902011,0.0117612443097621,0.1527026883982761,0.0527995084872748,0.5209421878268873,0.2088799602413188,0.0486954689967656,0.0308678743606013,0.0481894316213149,0.0128728873228723,0.0702541306535821,0.3426622065630932,0.0312038370983827,0.7547988739587107,0.1503878155323015,0.0740951497554687
CA-10258500,0.8739013027675253,4.605460247661408,0.1012651993342152,1.0843945341726204,2.32610305412858,0.1589218541064017,0.1604310515595133,1.711159742907537,0.017296727705715,0.1725079791806831,0.0112004485884697,0.0,1.0749276664214116,0.1096106243778096,3.783433891975646,0.1656547683984026,1.7555769111677466,0.0415611246378523,0.0508937651845593,0.8006615085845139,0.0464597204629049,0.0541399093702347,0.0359649570390893,0.0,0.0521600345149692,0.4134173326027149,1.849476496407863,0.0248202148877779,0.0387415207786968,0.1122957536933613,0.0717455708037348,0.9055050004585437,0.204074287441867,0.0148243868742324,0.1185443221419235,0.0435977025528704,0.0040359643079485,0.0877361337483479,0.931346057175962,0.0070293173963468,3.0447168587685907,0.1635536617824094,0.0419856177071047
