SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
FL-02298123,0.2595783756325344,0.533071283418667,0.1167660996167513,0.2704410739191075,0.4457637202050573,0.3357813105551405,0.2369010412172079,0.1797188507841159,0.4610838628886533,0.3558049826623402,0.2929180050277568,0.3173204820953006,0.4013391060191054,0.351765683197776,0.5641282112222,0.4751155763320334,0.3772751420520162,0.5581893255849518,0.621913777454479,0.4525784949278916,0.2547162301997927,0.4775280259747941,0.1995818035654481,0.2630432326231037,0.3547164477113499,0.2711322033445622,0.2835025504575426,0.3292531135685723,0.4148971017704883,0.2437114769135474,0.2096015026122976,0.4726069839782224,0.3546016859090596,0.1810850924315477,0.1247349698156554,0.3717825730792448,0.3010799256362787,0.4823960974682698,0.1886800526428285,0.3034343604629722,0.4063559536460707,,
FL-02298608,0.2947922182930871,0.5921581276923873,0.0952903543377166,0.2782867820562854,0.5079092505400518,0.573411887440841,0.1004328892219566,0.2188382983918791,0.3506138744634224,0.2450387318815093,0.2551116690174218,0.3559373497073379,0.4133516445984768,0.2475133512629641,0.5294492340487256,0.4015416599472197,0.2666365867938614,0.5304501093692354,0.1300216805164016,0.3157300560473763,0.4166456264011126,0.2116013585000458,0.0933836030952652,0.2257436317262964,0.2514684099231213,0.1628228904443972,0.4544665434359732,0.2591788406719573,0.3162622959560878,0.3770595840439419,0.1909074594264665,0.4186030535369628,0.2378398371332371,0.1052897012131224,0.1360783695274192,0.3000869325250195,0.2475085786904632,0.3526710802625468,0.0911584538877388,0.2077013274630453,0.4062438899909217,,
FL-02298830,0.4529238405459906,0.6859931693712988,0.1046977985230892,0.5126793615166284,0.5848567710849583,0.8102586758059781,0.1292987403114505,0.6107969415022898,0.685180705404228,0.4002875734165186,0.4165976757981108,0.5893872502705578,0.3745037001478598,0.3148787171419874,0.6952380952380952,0.5057408419901585,0.3439186222011818,0.5837664934026388,0.3633841129043912,0.496391412852824,0.3224393889405496,0.2091381217459446,0.1428363088365762,0.2975827122586049,0.3975109351147357,0.3013057910072488,0.7144641416561217,0.2063607533398548,0.5902308961150393,0.3284732516476775,0.2240768764726886,0.7565351522978578,0.3707165059979151,0.0926086899676206,0.2188221873243039,0.4300729695882834,0.387213040095574,0.5080785645557903,0.0638007589414628,0.1768701987160382,0.5249969718992249,0.4495346704802127,0.2911157167566668
FL-02299950,0.2406315754775548,0.4576843500613528,0.1724838621263244,0.2181518714505103,0.3346256300129671,0.6124924487232348,0.2805442000899013,0.3176488726457959,0.305786912599398,0.1895753058687193,0.2006475469056413,0.4551249719793768,0.2118281348387638,0.1922463231535214,0.4422240197842689,0.2982240077799301,0.372024408234426,0.3882694749719099,0.1982262820895765,0.2406384500686201,0.3575642188744501,0.2953857110197076,0.1291751103643214,0.3254333485754173,0.2076047208744746,0.1812285433916339,0.2919442140333184,0.2659109734073188,0.3262531944378951,0.2777758424518446,0.2095894945706272,0.3219268697749048,0.2892722503375743,0.1581434217500176,0.154290811508418,0.2664956088199094,0.3134166314112981,0.3626064616066722,0.137344757943324,0.2593690842795138,0.3061471589733042,,
FL-02300700,0.3022220119351083,0.6472778861500273,0.3731534018299846,0.3880383937792359,0.4042333264681995,0.728561226496415,0.5816810316206057,0.5523381621039941,0.4017880645732528,0.3493775814456578,0.5537534587014791,0.6372948434408087,0.3859228048657995,0.3101680962370873,0.6369760217793439,0.3351558913143286,0.4082555645792706,0.5226439259547985,0.244142354075269,0.2217930076607564,0.5020460094219585,0.3800448348783286,0.2405527807706183,0.3260885663330215,0.3310971701235025,0.2495294683625501,0.5015748715942767,0.3597866275196282,0.4819384127121305,0.5618903183363622,0.3240766357280817,0.5025427452408133,0.4443672895173511,0.1757554624956913,0.4078793124226256,0.4894436694907966,0.4178103018692664,0.4629809716934704,0.2006688756612777,0.4029399930385094,0.4374304544740861,,
FL-02301500,0.5166913552783915,0.8461788750152526,0.6163518919273395,0.6229524984123023,0.6605720547753706,0.7791560921230517,0.5798230332982871,0.6493618291171199,0.6151095400550783,0.5180998669728523,0.7842814347778352,0.7311055742830634,0.4668095179330697,0.5431162757741085,0.6241286921669422,0.6884929483758234,0.6663186083349323,0.6686529305780632,0.2645023370411972,0.3821918696776226,0.7530878154941916,0.5998295005186873,0.2559674339081693,0.5640878050797485,0.6585930593454492,0.4112475731546874,0.6727352024585604,0.5880876192474582,0.7675979520238994,0.5609631147540983,0.6866071358177799,0.5791185879731385,0.5533875585100775,0.4026093422754297,0.3747442109660626,0.5401643415987085,0.5753463286274304,0.6204675793848785,0.3054353239288054,0.4973060011147578,0.6846025051007809,0.5820548670216891,0.7545003014555992
FL-02303000,0.3657600545815063,0.8958454192511933,0.822586703393012,0.6475688654705527,0.5506017716118138,0.7227044883752435,0.4043161543716805,0.6489399530163396,0.5587558506336107,0.3914729392783805,0.8675471444267555,0.8704883227176222,0.4807160742740072,0.6211507293354942,0.6858428075236769,0.5196647255288176,0.4390755749119739,0.6608954598509559,0.2258127171621982,0.3282217574646947,0.8717306460068734,0.836596313628118,0.4270613734526733,0.4892111034803605,0.555713390736775,0.3555158929161388,0.6532708286007342,0.8449663212796517,0.8221260556073597,0.7142311161389937,0.6430458290476184,0.6440327340208698,0.6407635385880309,0.4124180962043264,0.5830000067680519,0.6335839931096164,0.5107854701025569,0.6304892685878715,0.3091410729947859,0.4486696657726546,0.5527533938156748,0.6331197564515563,0.5651869607497012
FL-02310947,0.4364186681287972,0.5445510856987267,0.0611678193588606,,,0.5992197614353626,0.1028069642536623,0.1701837489090318,0.2533084002348838,0.2540698606812732,0.4702418727603271,0.3448404003045932,0.1045564857104226,0.1106231745581056,0.1098743801327952,0.5286134949360021,0.391643657921108,0.6675898829431436,0.0451824225495449,0.0163442227650394,0.0558660513438927,0.0,0.0,0.2846739766992245,0.701567342176885,0.1814481299069614,0.5374337217898747,0.0242798700117192,0.0824623175555858,0.0365686160213345,0.0621632841392453,0.3308716882614579,0.1792774916653916,0.0405413261677571,0.13122804727102,0.3244341060829928,0.4674876847290636,0.5499762593873372,0.1285690448740519,0.3384722138766531,0.6747331030561011,,
FL-02312200,0.2456018759946032,0.4711267325946217,0.5195662301361351,0.7730108476377128,0.6400708049315881,0.421459245349276,0.0100716832350164,0.2369566054088245,0.1392732615512817,0.2547154070783605,0.5004842013249117,0.5649753951925492,0.2152034612381346,0.2685582801567867,0.4046889992758998,0.1771800795223029,0.4500235029397941,0.4131127650712596,0.033920739644715,0.1521645817056639,0.6079482994103732,0.2708202176454711,0.0,0.3335955336000761,0.6904595594836643,0.3130602225669127,0.6372933787102976,0.0699688088894665,0.0,0.408093972391322,0.1381358616417236,0.4129353543656867,0.0,0.1940688703448679,0.2925756536657544,0.4709634292630826,0.5652197920130658,0.4054791319167004,0.0,0.2937157193951525,0.4212378463117173,,
FL-02313000,0.7273342931407872,1.007273569800204,0.783246239742494,0.8041961769586955,0.923527042967261,1.0590200038381046,0.5327273850525892,0.7106935349099323,0.7048543220604914,0.8644392529140549,0.7913067571443153,0.969277671497332,0.6270086510634559,0.7220659738773956,0.8617906417132466,0.6701526846500152,0.6927830500993158,0.8924763459217433,0.7372005636449033,0.4981341294381057,0.8893479527517342,0.8257302672467371,0.4638422205989769,0.532268176118915,0.9595397312225716,0.4907050780230677,0.8953156450577279,0.6794733772933209,1.035545639023265,0.8820294985250734,0.7666106585820213,0.8200056557531572,0.9227286568724896,0.8148191901406925,0.9591128862728622,0.8330903846006305,0.8641754484657006,0.8334662558660806,0.3597097569695914,0.7168090769015274,0.8741298198451233,0.9025938960579482,0.7268391409564945
FL-02315500,0.8496851272644549,0.4905787312851385,0.2421430976097583,0.7739657755599851,0.5009773089989569,0.3474126140367935,0.5523081649896302,0.1844218190599177,0.2465966029302106,0.3485643067560134,0.8136942675159234,0.0595128286831802,0.7559956090118044,0.9087768548228976,0.2784551106548027,0.4758400599904326,0.5698320697359268,0.5268987260918664,0.9691605587055736,0.2073297942813632,0.4937481719801112,0.7205361306154682,0.3583946094219517,0.3715254392946793,0.5093283152402897,0.3514696689326179,0.5624450976831832,0.1119370480622237,0.6351909792757929,0.3670299237109201,0.4036074346309199,0.3339741306849834,0.2896725097831577,0.2061152644228976,0.8567153377473081,0.6939610363723903,0.7785259445817172,0.4483457596500843,0.4457511375866151,0.4589345959286748,0.2734046542249638,,
FL-02320500,0.8950023814984038,0.6528222162052906,0.7688863492929875,0.914828570706688,0.6785053310840683,0.7303881445266395,0.8553850026671781,0.4966003243602712,0.553716171324799,0.665704883862314,0.9257558394283596,0.5422140211569719,0.8842928988049936,0.8017062992034957,0.4575241177963952,0.8849157451711499,0.6152342389613532,0.7253292492294837,0.8792762072379269,0.5258191134837453,0.7992085254266221,0.9145311097903488,0.8144213397824849,0.7799340214430303,0.7186236021889123,0.501756154944963,0.8138867826642187,0.606175161067277,0.7929245717746499,0.6665006640106244,0.5558191802804869,0.6531202706311761,0.8255946276289345,0.713296748465815,0.8134195497771448,0.666374014843844,0.6776758311892543,0.6883925772517743,0.8059661300939508,0.7581325493704871,0.5862468250410877,0.8509068702834506,0.8928640051733344
FL-02321500,0.5734573724141515,0.3569767600913726,0.2555714577795951,0.4971270483081509,0.5426028948814892,0.3202499719790784,0.2793884582131095,0.3526158492805867,0.2249572130906608,0.1978994434695717,0.505357324502413,0.3520353214130707,0.6970377820298399,0.4721843418217472,0.3227846935203555,0.5364529020247333,0.6489885105076368,0.4197973421090187,0.4525813481626213,0.1998279467604369,0.4499735309687655,0.4071632039202404,0.2224649119915238,0.4517435154043034,0.5168308704526595,0.1577234945730918,0.4176239034519142,0.0227086406604904,0.2042144213620817,0.2369282923766044,0.3589078973503748,0.2662177977489127,0.3445964445199724,0.0729901143213585,0.3221649484536084,0.6117867769945009,0.5471231972252959,0.574025157570752,0.352049581343639,0.6003694380321005,0.2611702328599396,0.486398594167487,0.5069819296279668
FL-02322500,0.9527557486151518,0.8947329238110632,0.9403253868929516,0.8688886134571988,0.9144557724613334,0.8701525746980301,0.7980423155841095,0.8737202622081465,0.8216500138225182,0.801270941652224,0.9785128100329128,0.986823704900712,1.0122035082882246,0.7967229794552505,0.8778644490336796,0.9338600705978264,0.9386907640945186,0.9171326959255728,0.9322027187018652,0.6491788554443205,0.9749075245400236,0.9637978960716628,0.917282172300714,0.922216506343866,0.8750525012916253,0.5405647924671975,0.8605301269745044,0.8556490443071839,0.982792520883168,0.7761107095488391,0.8738104805957632,0.8594395498966465,0.9412765041437946,0.7365992399745084,0.8350779332696376,0.9098313748758046,0.9289659209488174,0.9459525343008824,0.7383591944207706,0.8825460368294644,0.8738871351044589,0.958316663332668,0.8496045079948075
FL-02324000,0.7150553433245177,0.3379045908321528,0.5922956489859456,0.7960326092927699,0.6695434580195936,0.4983405071094989,0.2023371795294241,0.3644354732032926,0.2419232662954966,0.2981119576018548,0.6782762206649109,0.4497113838584413,0.5132105128095457,0.6277659074822551,0.2997180734103994,0.6342207718162713,0.6989730840648499,0.6879035285976163,0.7608167999466395,0.1184341326285297,0.4401424781552046,0.1900289056526007,0.0950439154968454,0.4877479692057387,0.4259905441293811,0.4054091740016811,0.557378860242247,0.1559602863425476,0.483853067331466,0.1672828378502245,0.4756807777564675,0.5904334640611528,0.0875102207845658,0.070424306220976,0.2594694799843743,0.5765954311292624,0.5901280178000782,0.2382150155758928,0.4879210564947219,0.6747712497982681,0.4677120831299236,0.4793006017131074,
FL-02324400,0.5481303499023872,0.3352405612790359,0.2788147045229208,0.4781420765027322,0.6825041122625772,0.3986755545569161,0.22875181704497,0.2836730305357961,0.2748925402052635,0.1575588989697804,0.2696470315080698,0.2130675895425925,0.5359108308446523,0.3622812920101069,0.0998771678058036,0.6527219341105612,0.9636539646220192,0.9198254902039844,0.8398889735808918,0.3873650493492465,0.467899839522936,0.1336397219550579,0.1058405625498393,0.4090887060619642,0.4651883579435226,0.3155501851974007,0.4672793406541199,0.128684608527559,0.5064065943034352,0.1867399144510608,0.4343416027290134,0.7357507467457763,0.169010604301937,0.0837864221269042,0.2763380439506197,0.4650390227309909,0.3159461725921465,0.3724339329720494,0.3496266281651219,0.7095831964774311,0.5028920092866378,,
FL-02326000,0.6889915240500724,0.5301863654243159,0.528724315577818,0.8591624033961036,0.8218299622835105,0.3660458452722068,0.3895261157499418,0.2697444370801161,0.1474524062010803,0.325538615903453,0.4466864432500169,0.5155471256482183,0.8047446864802887,0.6241867727424826,0.2888115208102549,0.6503821012711302,0.6339826987262448,0.7071421091213741,0.9725246390098562,0.408267256593174,0.7686368103327279,0.9754266298469082,0.5698672911787661,0.812258918585808,0.7033797203412576,0.6217343749171721,0.5860654398297147,0.3575760403060271,0.2014779558660371,0.4538208830423609,0.4010654108845582,0.5316282055507688,0.2863804589193189,0.2393305627284082,0.4586632060916302,0.423667993394434,0.4037393907854732,0.5478625217963374,0.5766670276675309,0.4937574463860207,0.5150157062152874,0.5288960511438054,0.6885655670054477
FL-02327100,0.4265217017602649,0.3063504956945914,0.1855528599711364,0.6026938409643099,0.5621060582541831,0.3065500610548637,0.1785165378257058,0.1585189608017464,0.3671823015585403,0.2578398320155833,0.284617650626419,0.0843119430121307,0.4175867952528359,0.4445884136922993,0.0854228868603617,0.4389819688965776,0.5627160227771929,0.5452807075203915,0.4634365772079898,0.1335274664169277,0.4011429827453566,0.100548009608533,0.2192218225905765,0.3900540216528808,0.2837990827720918,0.4099761108690722,0.3945756128298326,0.070455050835732,0.0655912243598599,0.2388407451851858,0.2349879607417498,0.1724084299830529,0.1128033844449226,0.0548568745596181,0.2591755004637244,0.1711246062959116,0.4616574598611688,0.3766563980886945,0.4587530871998309,0.4631980181228781,0.2189133789806308,0.1522845260704375,0.487763239091833
FL-02329000,0.6058215182188846,0.2940512451409546,0.5053188609578435,0.6041245220082306,0.524315292433891,0.3451123301748919,0.4325297984062712,0.2319696125735285,0.3615899038321139,0.1707363901349205,0.5312260929599014,0.1589556417328551,0.6009029678350636,0.6050930518416281,0.1806078505655591,0.6922662949291496,0.3856968064069607,0.593931887729053,0.6712284828397302,0.2682483492193508,0.4333925792629414,0.6046674523581861,0.5820004626727237,0.4863607015707699,0.6441338331745631,0.6099895156936068,0.5535201566456334,0.3579419687708891,0.2191588538844875,0.3526108260863538,0.4252680380145088,0.2745871823813395,0.2963640367696485,0.5944434604086755,0.3974472670939928,0.4910436873530923,0.2855444509542347,0.5077837955902345,0.5426217106833096,0.613535107449273,0.3494517595414829,0.5842388632600655,0.7374713908301245
FL-02358000,0.6674674752471291,0.5172014556983174,0.7804946076608401,0.7912372411059355,0.6867915652732416,0.7294625013148197,0.8601468322305793,0.6438120706565464,0.7138400216061173,0.8156554773420167,0.793504881403697,0.5834480074503423,0.8087605771707136,0.6672110505928288,0.6792452382899686,0.8265969492814765,0.7808648160830365,0.6972145128487479,0.7595626890623437,0.5269043867246875,0.8314431908531739,0.6368096036782043,0.6663515906787554,0.7714816195735412,0.8196341364175282,0.7495427287908143,0.7147749515347258,0.6285768690742988,0.5533747206637016,0.7554646530977812,0.6671834551135737,0.4737909830745671,0.5767515095241967,0.7259006411067666,0.7724091003155578,0.6315700341402478,0.7410355006760685,0.4400229476038528,0.784282554844751,0.7716940424453363,0.5492596907341897,0.6073045572711476,0.8391042156224339
FL-02359000,0.8570267753262818,0.6495245191140329,0.8592240253684001,0.8077455048409408,0.891190214106881,0.792051932382019,0.7886892135733965,0.5971215572582326,0.7097318970654687,0.7263395678481851,0.7375894067909269,0.7077853989999812,0.833270338508988,0.7895010750030094,0.6051218189180305,0.8329196248341633,0.7977346712627634,0.7622648564575221,0.8980886704678916,0.6118563634259163,0.8391654515602439,0.8392339643509025,0.7916064226466787,0.6774246677712281,0.8807231926646621,0.7891719694685556,0.8247684216071446,0.7274438595863794,0.6755656012111652,0.6106488001532764,0.6815635503547864,0.604041587348074,0.8070924110994576,0.8199567046522074,0.7150163222414853,0.6920695025157921,0.8759177398992098,0.7880123188136426,0.8059701492537314,0.7558343154477332,0.7464733783700551,0.7994084869558133,0.929278642149929
FL-02359500,0.926801244648706,0.9605036666745266,0.9720488920469827,0.945142623334112,0.9419242094175664,0.92556105318961,0.913234729885275,0.921276458796918,0.9549389986244344,0.9437563541096438,0.8995351692685496,0.9458414031139432,0.9341870362379524,0.9583264467688234,0.920791638430376,,,,,,0.9528734304949608,0.93055690944129,0.9251065824750576,0.8768524120269475,0.938208517145016,0.9471622058227734,0.9258777006172842,0.9688657855444346,0.9448359528335416,0.903353265184597,0.914168559871446,0.9229266766261556,0.9577410193143444,0.9506651220389086,0.9275243249439948,0.9122053699098868,0.9738485136536466,0.9307746579543208,0.946416265499273,0.9231737317128806,0.9529811239076116,0.8967974545317626,0.9263620821980112
FL-02366500,0.7447697143986687,0.5715816368581554,0.6987117421414787,0.7343609277268703,,,0.7326070430469184,0.518927617291859,0.7364469288525782,0.7072124394814929,0.7322848237520315,0.4798056535292734,0.7747653374867329,0.7674998557572101,0.6226494943413354,0.6323957007742906,0.8339752535119542,0.7157070264079279,0.8498056581517215,0.5376396345201949,0.8050616664779188,0.7762984388957426,0.6565219173729898,0.764553929343426,0.7372396232194829,0.74850150639824,0.7434202849353431,0.7011194861274395,0.7495704982220623,0.5621660669501691,0.6486463057176448,0.4775312855517629,0.6640265344381955,0.7657088606625784,0.6115049040613242,0.6663580776414303,0.7473867375614608,0.5727402303552479,0.7824544902318105,0.7741814033936724,0.6263943710314057,0.6534229612595095,0.966071992214214
FL-02368000,0.6789155116950429,0.5760458835077273,0.7365840889079267,0.6857964327224749,0.7334117751617621,0.7335879293997716,0.6610205603494202,0.5487649680661527,0.6720269191699325,0.7045551298424864,0.6451905237063251,0.4044237498610277,0.7619018094263784,0.7546965460202434,,,,,0.8135365484172679,0.4520683675997024,0.7916656463287073,0.8127769970813966,0.6538336608317272,0.8100352830008757,0.750794219151157,0.6895264363689038,0.7743216162259017,0.6853214620998755,0.6743910722950017,0.5911549075906676,0.659046999981944,0.4798720083523256,0.6523663697104676,0.690356872960319,0.6678139646778527,0.7224942626599645,0.6077669046760675,0.5069379452400185,0.7380531344843827,0.791440566311605,0.561629511484079,0.6277673300323746,0.9111962571410096
FL-02369000,0.7701783160999139,0.7029134560043128,0.7548257513714332,0.7398977821280014,0.758656595640777,0.8247249406620126,0.7847065711443779,0.7204537332767514,0.8408313998984088,0.7192732012351234,0.6917027257509245,0.7016994946471451,0.7667548485182955,0.8264812670809404,0.7001096062005795,0.6296937879045514,0.7143537627705555,0.8599845114399166,0.8331388445055417,0.5815823406697492,0.8385811643780781,0.835321499423,0.709989151240006,0.7824795758995613,0.7019907921501328,0.6908387443150658,0.7343634541237752,0.8514268450924651,0.7586342096831311,0.760033151354811,0.6730982545379635,0.6313294690838036,0.7603149019858845,0.7845947156291986,0.7595517526626,0.6560252181413654,0.772572498876721,0.7728807065864542,0.7100131303798082,0.7697167076649454,0.7649941271472613,0.684724148023048,0.7850211099831256
FL-02375500,0.5792753248988726,0.4614230315846154,0.5556201511843695,0.5904522613065318,0.5870535385521757,0.6417252327446327,0.5917400394111252,0.4819161615997195,0.655820923120937,0.5605285217331136,0.6173786484147589,0.3524584549432226,0.713942745082183,0.5819568189609947,0.6983565600556593,0.7343285165702909,0.6632947427698836,0.6048282285664768,0.7358174487497398,0.4039501127995573,0.701242619194501,0.6889873068345128,0.5541939648988571,0.7774942875555612,0.7359726047996282,0.746924463875415,0.7360144367104929,0.6227623725155835,0.5754456878613151,0.5493950696182653,0.5222708929532979,0.3885652919959381,0.5117736092352935,0.6871352535469192,0.6448017644673227,0.5467520668707528,0.6138462898717216,0.5257806517274313,0.7143547831871928,0.804108719362313,0.507286024168876,0.5818501536590578,0.8104986684853213
FL-02376500,0.6945803380583875,0.5799560594766379,0.7292437472251003,0.767098336702628,0.5563608386413681,0.6010393250897059,0.6035462417940044,0.7097952302312442,0.7157303140319571,0.6554067155056856,0.5045249777432679,0.5079323609937368,0.669168805111719,0.6795200237471449,0.7569309497256719,0.7086404219595611,0.5317275074041921,0.7117199359682226,0.7323421950082961,0.5128331145815865,0.7504098958735723,0.9313996512567522,0.7227924359904051,0.7098503395987998,0.5916953608765826,0.6437057587936037,0.6279849307347755,0.8083281968482894,0.7045342096743661,0.7044918627612677,0.5088372927230927,0.6087627510415371,0.7218210382701924,0.7089099295945619,0.6542652424025444,0.6186173543191492,0.6332556658173525,0.8046471600688467,0.5760794929680437,0.709555920053459,0.7853821059207325,0.6693907525074421,0.6963874125294033
GA-02177000,0.8373644932445896,0.7809203265920514,0.8108924881363679,0.8493124575621719,0.9379258925320348,0.8893555458483788,0.8643293274696505,0.8297132019161712,0.899420602339895,0.8265045169156708,0.8016152742601084,0.7252302692349741,0.91119165629526,0.7877336483887539,0.6477078470336073,0.8250129479031258,0.8073086360911381,0.8022310690884964,0.8680944928464921,0.651044111406931,0.9091261319104657,0.7899828688549669,0.8334252900881942,0.8965565185150856,0.915336081209065,0.7170143491234866,0.7979191526278369,0.8484962232714964,0.6818185509873582,0.7800186238559718,0.856226295299995,0.8743508853132598,0.6717094751717705,0.853039479305406,0.905469923706568,0.86410631378725,0.8077666011419217,0.6892889964808463,0.8212165783950653,0.8361304955081241,0.7782387359095568,,
GA-02178400,0.7567783094098884,0.6968019771210398,0.7827149411530022,0.7943293280067157,0.8884341732199212,0.7995849306776582,0.8427755296358005,0.8182927521425732,0.8699027003389094,0.8346108873587118,0.7994849020952933,0.6545454545454541,0.8741672631173255,0.8148288883083576,0.6888809345611924,0.7847105452798463,0.7445044463358081,0.7954120514242238,0.8665182343710176,0.6633348477964565,0.8859051280557667,0.7598334611591969,0.8258328288892635,0.8853733509449966,0.8850754272657326,0.7697718781209258,0.8699918451498008,0.8525960206196272,0.7094802338791206,0.7607821530309606,0.7741149349580098,0.786085965777644,0.6900090470853538,0.8997341819887603,0.8223468196859248,0.9038340392318454,0.7160052560901552,0.5829870515341519,0.8285989944870964,0.730317407180813,0.6846388330797264,0.8044162695711365,0.7528303069323293
GA-02192000,0.6418650942125504,0.6317408354308939,0.6843728719749006,0.6783478790942474,0.6453704249425355,0.7349143402403904,0.8044013168507359,0.8430628835020377,0.5474069624530211,0.6344368526869743,0.579684635725062,0.5966066435219572,0.8087077514822624,0.6096717533543698,0.6277529000691738,0.6849667221083969,0.6983293299629011,0.6204005373858464,0.6759808132569173,0.544422479406902,0.7968683285489099,0.6561923007510447,0.5988944830210812,0.6733201009365245,0.7516578286807822,0.7063078295993612,0.7345030316581395,0.7440633807127411,0.4519693758736654,0.6913330855765691,0.5399466374033066,0.6272444586881011,0.5316659450153969,0.6268874608195337,0.6787030264084383,0.6799294177170733,0.5497958976872968,0.4525142481317588,0.7227722772277225,0.6216900924627144,0.6588575426620148,0.6020536933830578,0.7078782252334025
GA-02193340,,,,,,,,,0.3322682542716957,0.3825224716836621,0.3609123633454805,0.3279636993603997,0.4737798546209758,0.4579181303319244,0.3410925155042046,0.4600146789534939,0.4677088672475648,0.4315003715463075,0.4319151789588283,0.251512520499993,0.4821038044302005,0.3038533179325484,0.1587643434274849,0.4172724040309477,0.3736688484577095,0.4487525650718215,0.448787457694309,0.2939335217103037,0.1364679113465986,0.2619419443285451,0.1872797776889826,0.3714986981031264,0.2381129895062531,0.0838344608702913,0.1900121468952353,0.3743062689130257,0.2834972650074404,0.3811586097954655,0.5861738525361818,0.3832299773101739,0.3701105582673225,,
GA-02193500,,,,,,,,,,,,0.3272994367865048,0.4680641183723799,0.4540857424147497,0.3084465097123501,0.4613998765751596,0.4199550002556804,0.4251407851557756,0.4438882289722267,0.1841435498930755,0.383910325760307,0.2875361896086783,0.2184339093827188,0.3922075854658335,0.4171901692587555,0.4010645910803289,0.4792560801144492,0.3196114184462922,0.1586577122861923,0.2947807230075022,0.259959549067779,0.2967466721376235,0.1595076954715466,0.2088763492642188,0.2307685461151916,0.2863549119304313,0.2805464511217328,0.1099187449974713,0.4869013781002128,0.3624075574639381,0.1848789784377935,0.3523537254095337,0.3978080146584776
GA-02198000,0.7924715853355484,0.6296895863120205,0.8222014044823286,0.7274761033150299,0.7013944424171368,0.6501257053009146,0.7298276795756559,0.7222437303738118,0.5067394767223773,0.7639666202553531,0.7853866357571797,0.7915334612105712,0.814721187591604,0.8458525387600428,0.5744591239581484,0.885767414882138,0.6936046262888439,0.8004838187785372,0.779809450485997,0.4560312640739176,0.8195030189022735,0.8786223497824283,0.5954357342183171,0.94705079019667,0.7358785043455254,0.8099610067351994,0.8328120513556743,0.7247102243623429,0.5092295894119847,0.6484931593771693,0.7467913445941191,0.5235111567098142,0.5872470665708812,0.813834152728514,0.7706292886047744,0.6697601732396082,0.9099744910863332,0.67747150933054,0.694162467589649,0.8219863533915084,0.6309908186573439,0.6347646948847022,0.789880848351512
GA-02198100,,,,,,,,,0.18596433560687,0.6316440049443752,0.5468216642645839,0.4167023432371493,0.4453644187820018,0.5332320435935454,0.1638976201167487,0.433069931895304,0.2641498930357951,0.4551963048498849,0.2606758945663377,0.0860247387156024,0.6876108156028359,0.5570137956293493,0.4206470106298489,0.6793922127255448,0.2240549692085304,0.4339419575256234,0.3864176496545938,0.4405774227886316,0.4876047792787663,0.3444209599078768,0.3564648133080505,0.2267508118900109,0.621784964039448,0.7304756585683697,0.2171308560294539,0.3418704097337832,0.4951797154896978,0.2767151827309817,0.5373598211526925,0.4269511663259155,0.3663264141250784,,
GA-02202500,0.725921015247656,0.3043502241948778,0.5604592524989427,0.7321856287425151,0.4391749301803987,0.5551746683254183,0.5619341225629376,0.435318012609833,0.3073321513250592,0.7741096438575426,0.7867943709608565,0.6399496703563033,0.7330082659233494,0.8631714136546621,0.2749587067047412,0.8925947693211874,0.5478759504604848,0.5598222247838246,0.61684806816574,0.2582031307093055,0.6451421633678748,0.4999402250952131,0.3635925142409252,0.7557797628025604,0.678098552092241,0.6820402412508099,0.7340192985733716,0.4075762016412662,0.4150371689791842,0.4244630602083512,0.5851966557956562,0.248930349173977,0.4192476100326044,0.7864157158657269,0.6933733768142812,0.7413580412854585,0.9116045777520304,0.6063161365178197,0.6314977990851103,0.772170386906021,0.6448845417132085,0.4368435055119047,0.656719140115693
GA-02202600,,,0.2197211247313688,0.5868020177387299,0.023188640834925,0.0681668840249291,0.1433737122007319,0.1414557932652645,0.1229068553643671,0.4420276196618605,0.4542471287782422,0.0436099885542448,0.3972694751641181,0.5253121289533338,0.1305690618598481,0.4267196232174283,0.2647128818405616,0.3408355607115744,0.4756075835828549,0.0118152716270252,0.2480546399809709,0.2008469689165926,0.0627303350300538,0.0945075293057075,0.4029070785891271,0.3482097480227639,0.3233935868249001,0.0427838633761491,0.1088682858116354,0.1431312471144102,0.1658565035519838,0.0634395216691989,0.0313681677552423,0.0870167525773196,0.2886308903346391,0.3741395694349983,0.3612277789537405,0.3206679956464746,0.3381645822332296,0.3015427051791061,0.2541711770575303,,
GA-02203000,0.6121518002294313,0.0418053018285524,0.2239269087468352,0.5282799890705359,0.1243406086934957,0.1915639506147678,0.1947245070572813,0.0638902240239495,0.1784844138196092,0.6068232104296645,0.6228890390016709,0.3383203946230589,0.6661625906033269,0.8139260544621522,0.0690906681769975,0.7556794229237903,0.370566655850275,0.2672147438548065,0.3463914268188133,0.0801327432220457,0.2605644373016249,0.1656998141957074,0.0991460761242666,0.1678884971834327,0.6331497459094206,0.3778042209768529,0.6157021030718809,0.0663486697122018,0.1666048164392589,0.296305501275378,0.3960618997669951,0.0776693573058794,0.0394957940608603,0.0987290355649556,0.4419358284961359,0.3612571059227751,0.2996116788295159,0.1810463345721288,0.4462539801389833,0.5540201754676254,0.1894257743570059,0.0833033344415537,0.3723755771143969
