SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-05466500,34.07719891304347,9.902539130434782,14.893797826086956,22.76150543478261,23.01682065217392,18.17967391304348,18.448216304347827,8.604891847826087,5.544339130434782,8.480771739130434,1.600795652173913,20.348315217391303,20.19020434782609,4.640892391304348,32.30229673913043,9.567860869565218,24.93599130434783,20.661153260869565,6.489928260869564,28.28800326086956,19.54914782608696,11.292930434782608,26.72781195652174,18.492204347826085,15.55715597826087,14.860268478260872,7.911080434782611,6.667572282608695,15.540083695652172,25.0301195652174,36.3802652173913,35.75920326086957,23.523452173913043,10.550732173913044,37.87370543478261,13.31053586956522,9.244195,13.46710869565217,17.945583695652175,11.315078260869567,45.12158152173914,,
IL-05495500,17.76686304347826,2.8798326086956534,9.950833695652175,21.543375,16.937242391304345,20.18928152173913,15.28790608695652,8.646511304347827,5.3948413043478265,1.9129569565217392,0.2938647391304347,11.2351,22.574479347826088,4.611054347826088,17.497090217391303,13.729191304347824,34.43310217391304,25.834208695652165,8.49307608695652,20.56733260869565,10.259672826086955,0.7287865217391305,7.988597826086958,24.080377717391304,6.348028369565217,7.856233804347826,4.021522282608696,3.212825173913043,5.017411586956522,7.453881630434784,31.96657260869565,28.36062967391304,8.412021195652173,3.675201032608696,36.96893597826087,3.6427329347826096,3.3556725000000003,3.322358478260869,11.042106304347826,4.076461195652174,33.72907815217391,,
IL-05520500,157.3018586956522,84.01716304347825,111.32051086956518,165.25969565217392,130.8967282608696,113.07080434782608,138.0763152173913,72.31572826086958,62.42303260869565,80.32278260869565,65.01309782608696,118.39243478260867,133.92667391304346,63.78266304347827,117.39885869565217,90.9106739130435,106.5218152173913,75.29953260869566,115.17177173913043,130.3645652173913,97.8903152173913,54.18527173913044,76.73298913043479,136.91355434782608,61.46944565217391,67.2555652173913,74.48436956521738,67.68621739130435,105.39904347826088,117.57727173913042,167.36989130434782,91.06447826086956,129.56785869565218,64.95772826086956,96.27844565217391,106.2818804347826,73.34929347826088,102.05841304347824,111.08980434782607,123.2188152173913,130.59219565217393,121.38546739130436,62.53377173913044
IL-05525000,50.12914347826087,27.83151195652174,31.240739130434783,49.266608695652174,41.48810760869565,42.73361521739132,40.13924347826086,23.418557608695654,18.10430978260869,19.448867391304347,17.36451086956522,33.83449565217392,38.82790760869566,15.62006195652174,41.76895434782608,29.343716304347826,40.80613913043478,14.019266304347829,33.21743260869565,56.65044782608695,27.21137282608696,10.723546739130434,16.605640217391304,40.84951195652174,12.830666304347828,17.702265217391304,10.860740217391305,30.17887391304348,42.793906521739125,25.466616304347827,53.71955217391304,29.83004565217392,46.82265760869566,13.529245652173914,35.93054130434782,30.306839130434785,22.25979565217391,33.47120978260869,39.59477608695653,24.57547391304348,41.97043804347826,30.092435869565215,22.46189456521739
IL-05525500,38.77253804347826,20.48366304347826,18.32824891304348,25.407555434782616,28.887225000000004,37.15759239130435,15.868825108695647,17.586604347826086,7.473968478260869,9.092605434782609,14.04356739130435,24.01347282608696,19.34397282608696,8.268829347826085,26.375292391304352,25.119326086956523,24.84370869565217,12.148390217391302,15.86245760869565,42.88526630434783,16.44599130434783,4.782392391304347,11.415358695652174,27.43900326086956,13.17752586956522,16.642122608695654,5.793225326086957,17.61428913043478,24.15712608695652,17.908055434782607,31.78489891304348,18.83395760869565,29.260354347826087,9.01631847826087,25.20545652173913,17.69792793478261,12.759639456521738,16.838807608695653,28.89214673913044,14.349853369565215,26.083064130434785,,
IL-05526000,179.97292717391306,82.12783043478261,102.28727391304346,163.4743347826087,125.828875,135.11804239130433,106.98076739130435,72.09824891304348,49.33643586956522,55.14654891304348,55.645490217391306,115.80544565217394,111.62811956521736,38.59689347826088,134.47360217391306,106.16129782608697,138.0384793478261,53.52698913043479,83.60342934782608,183.89463043478264,83.5434456521739,30.76702173913044,58.74618586956522,143.98547826086957,49.37734782608696,58.56039021739131,32.48224782608696,88.22801847826086,124.08657934782607,76.7997402173913,163.44172826086958,92.1620260869565,132.875575,46.94170217391304,109.5852902173913,95.87609347826088,63.1166902173913,75.73818260869565,110.66284347826088,66.21400217391304,131.7949456521739,102.43031195652176,74.65017065217391
IL-05527500,401.0171521739131,195.33152173913044,273.525652173913,367.04177173913047,299.5831847826087,320.8943152173913,309.3559130434781,171.93480434782606,155.76996739130436,160.59327173913042,153.54595652173913,303.6405434782609,338.03734782608694,134.22813043478257,327.60018478260866,244.9395760869565,290.5825543478261,170.3567717391304,245.50557608695647,392.9639565217393,235.18222826086955,104.71307608695656,161.49148913043476,354.75280434782604,124.90143478260867,147.39685869565218,128.38356521739132,179.4650652173913,249.22456521739127,212.86829347826088,395.6155434782609,243.61993478260868,300.80131521739133,136.03994565217388,258.91423913043474,244.84729347826084,167.65904347826088,210.86883695652176,273.5933260869565,218.57135869565212,329.8887934782609,305.3723804347826,157.47719565217392
IL-05528000,28.70881195652174,8.135942391304349,6.709868478260868,15.389970652173911,18.391616304347828,11.590388043478262,12.751610869565216,9.961292391304347,12.91433586956522,8.787457608695654,3.5399608695652174,14.460377173913043,12.79313804347826,6.520996739130436,21.52645652173913,8.80991304347826,11.45903913043478,12.117014130434782,9.900078260869565,14.535433695652172,10.746309782608694,12.623338043478258,10.631571739130433,8.007977173913044,4.334944782608695,19.722946739130435,6.209450652173914,8.88137054347826,16.87381347826087,20.82535478260869,19.69218586956522,13.870383695652174,17.198094565217392,8.89687402173913,21.416824782608693,12.470948695652169,10.443838152173914,11.631915217391306,19.192629347826088,12.566430434782609,17.538617391304346,22.391144565217395,7.459387826086956
IL-05542000,51.41863913043479,14.699389130434785,22.094302173913043,33.89540217391305,32.03160108695652,26.7376554347826,18.55117293478261,10.448698369565216,5.276719565217392,8.779152173913042,4.715641304347826,20.834029347826085,35.58448152173913,4.718102173913044,24.010089130434785,12.470764130434784,,,,,19.9798,3.197038695652174,7.3297,30.68735108695652,3.8418788043478256,16.71115,6.157987717391305,9.683029565217392,24.328464130434785,12.570736956521738,41.23986739130434,18.782586956521733,30.49817173913044,15.743566847826084,32.69246760869565,17.159028260869565,16.033180434782608,12.779111086956522,23.657108152173915,9.196577173913042,38.21921152173913,41.45765434782608,15.241088043478264
IL-05555300,122.72079673913044,40.77107173913043,60.46571847826088,110.0645445652174,80.26310652173913,64.46986086956521,45.250161956521744,36.4156402173913,15.598221739130434,25.50875869565217,12.40555108695652,66.77200434782608,72.26528043478261,14.616334782608698,73.02322826086956,40.6388,86.55954891304349,37.97490869565217,35.188896739130435,81.51199782608695,48.71968043478261,7.093764130434783,28.68512608695653,77.36389456521738,17.293514782608696,35.95453478260869,18.78135652173913,30.21332608695652,71.81709456521739,36.21538695652174,109.37304021739132,44.15630543478261,68.36264891304347,23.472696739130438,94.53522717391306,39.93314565217393,28.04437717391305,34.0725847826087,64.743325,30.848845652173917,100.6077304347826,84.21126413043478,35.42606304347826
IL-05556500,22.7242847826087,4.92573804347826,6.104186956521739,8.187928260869565,12.451692391304343,6.716482065217392,7.726884347826087,5.098091195652175,4.131492391304348,5.535110869565218,1.5362593478260866,8.045197826086957,11.894305434782607,2.7306423913043485,15.314298913043476,3.487052173913043,13.410816304347827,6.109723913043479,4.987259782608694,13.89499239130435,9.25840652173913,4.995257608695653,6.075271739130434,10.240908695652172,3.533276532608696,6.459751847826087,3.4907127173913044,2.411055413043478,10.821796956521736,9.58785543478261,15.188179347826088,9.8986325,12.393861956521745,3.877499891304348,10.848608130434783,5.980466739130435,5.771200543478263,5.727643152173913,9.667126195652171,4.672883695652174,19.90997282608696,9.120597826086955,9.525380108695652
IL-05567500,53.70509456521738,15.012842391304346,34.26914673913044,52.93268913043478,46.421535869565226,57.20045217391304,34.660425000000004,16.09439456521739,9.426668478260869,10.34641847826087,4.80823152173913,38.70025,34.17194239130435,8.287901086956522,50.63762065217391,23.139556521739124,61.05632717391303,20.402146739130437,17.241467391304344,56.75134347826088,31.595719565217387,4.436332608695653,22.984521739130425,50.28633152173912,12.943527934782608,21.607972826086957,10.320271739130431,18.39352347826087,44.31933804347826,26.995123913043475,61.63370869565216,32.685577173913046,41.7837195652174,8.090108695652173,56.77533695652175,18.781971739130437,16.81881304347826,22.089380434782605,36.27260217391304,19.155716304347827,60.125810869565214,51.69148804347826,25.114711956521734
IL-05568000,,,,,,,,,,,5.873172826086956,44.391318478260864,44.30549565217391,11.766647826086956,71.59961521739129,31.082935869565212,83.02850869565218,23.998092391304343,23.983942391304357,76.99045760869565,45.77771086956522,6.599744565217391,33.18574891304348,67.5785543478261,16.9234,27.550665217391305,16.259272826086956,27.481084130434784,60.87699130434783,33.036866304347825,85.39986413043479,48.08293043478261,53.61096630434781,10.924415217391305,67.89446847826088,23.173701086956523,23.97163804347826,29.20252391304348,51.31282173913044,27.942251086956528,84.46504130434782,69.68844239130435,37.15697717391304
IL-05569500,83.43885869565217,16.241739130434784,36.50823043478261,54.12313478260869,55.14347282608696,55.12040217391304,53.2765956521739,17.42172608695652,17.15933586956522,20.411067391304343,4.075507608695652,48.676,50.96922282608694,16.07009347826087,71.45380869565219,25.88865543478261,68.81544891304347,26.83178369565217,26.59984673913044,60.28207608695652,47.67411847826087,16.515203260869562,39.86670217391305,49.86859891304348,16.750247065217394,22.57878586956522,19.33689782608696,16.00140445652174,50.417988043478246,34.5266152173913,105.67589130434786,70.78599021739132,62.52731195652173,21.718404347826084,101.08144782608694,25.09625543478261,23.34473152173913,24.345690217391308,53.193233695652175,28.580846739130436,95.48573804347824,43.51801739130434,65.1023043478261
IL-05570000,116.95405652173912,21.557525,56.21118260869566,83.54344565217392,94.89359130434782,76.24881304347826,86.90899239130435,28.975508695652177,25.087334782608696,24.636688043478262,5.640620652173913,62.78355,67.41336847826086,26.68874565217391,115.99308695652178,44.51897608695652,115.85127934782606,47.48063260869566,47.30898695652174,105.85122826086956,67.59885652173912,24.06515108695652,64.81868913043479,89.37632173913043,23.85228586956522,30.9448195652174,30.68919673913043,24.565845760869568,77.22977717391304,51.20454347826088,175.35541304347825,113.70632391304348,87.185225,27.57158260869565,143.08572282608694,35.91669891304348,31.77813152173914,33.16667717391305,76.08639565217392,38.01643586956523,138.96222826086955,68.97171413043479,96.12648695652172
IL-05572000,51.58720869565218,13.436655434782606,25.01074021739131,36.96287608695652,31.03279565217392,32.03436956521739,19.146795652173918,10.723854347826087,8.709325,9.140284782608695,17.969269565217388,31.38131630434782,24.79356847826087,10.43008804347826,35.73551739130435,33.889250000000004,33.4872054347826,19.136952173913045,17.637667391304348,42.36786847826087,15.280461956521744,5.307480434782608,11.468267391304348,38.52921956521739,8.759957391304349,27.907491304347825,9.871470652173914,16.688386956521736,19.174788043478262,23.225071739130435,35.47927934782609,20.052088043478257,32.39611739130435,3.3846800000000004,31.703075,13.23855543478261,10.511604347826086,18.897325,23.53944782608695,17.614289130434784,36.67187826086956,30.96296847826087,14.533065108695654
IL-05584500,33.27003369565217,2.9890336956521737,23.353344565217387,32.79354782608696,33.36262391304348,26.57246956521739,42.57519673913044,16.107314130434787,10.575894565217393,3.913520869565217,1.5181719565217393,10.691893804347826,23.66802826086957,7.340158695652172,37.45289673913043,19.49500869565217,60.66228043478261,42.60165108695652,20.271413043478265,44.30949456521739,23.46808260869565,5.797501086956521,19.46701630434783,46.9838445652174,6.857459130434783,9.761039130434783,14.498520652173914,10.012724565217392,16.930475,19.95119239130435,62.73986956521741,64.8146902173913,27.467610869565217,8.953197173913043,58.98805858695654,8.195987608695653,9.74381304347826,8.90465652173913,23.1146402173913,12.371098913043475,53.54544565217391,,
IL-05585000,67.46996847826087,10.413169565217393,54.58331739130434,72.53382282608695,71.04961086956521,76.15991413043479,68.80006847826087,30.753179347826084,20.23480760869565,8.592741304347825,3.0357902173913045,33.253115217391304,55.21606847826087,14.212752173913044,76.88833152173913,46.83926847826086,121.80073913043476,74.66401304347826,40.68986304347826,87.80474891304348,43.35929130434782,7.920001086956523,36.297826086956526,81.10134021739131,14.592033695652171,21.35327282608696,22.933151086956524,13.682004130434784,29.738685869565217,30.86730217391304,118.4478043478261,103.13442826086956,53.33073478260869,12.33963054347826,128.50168695652172,16.555715326086954,16.713303260869566,15.90829130434783,58.08021304347825,24.993206521739125,118.83846739130432,60.89544782608696,77.8609902173913
IL-05591550,,,0.9494342391304346,1.1527328260869565,1.657395652173913,2.4882467391304357,1.5992391521739129,0.571460054347826,0.4433871739130435,1.172604347826087,1.931167391304348,1.7496782608695651,0.7313704347826087,0.5914084782608695,1.5589608695652173,1.9720793478260863,1.8750595652173916,2.9459684782608697,0.8784996739130435,2.7734,0.7459510869565217,0.1558376413043478,0.6432097826086955,4.143304565217391,0.2947137391304347,1.133107391304348,0.595656554347826,2.891266423913044,0.7359968695652173,2.532050217391304,3.215772065217391,1.046669347826087,3.864734130434783,1.037182695652174,2.696067173913044,0.9878607173913044,1.0409170652173911,1.2302809782608697,2.451198347826087,1.7161489130434784,2.0746053260869566,,
IL-05592050,,4.040747826086956,3.200730000000001,3.484591304347827,7.03685652173913,6.773881847826086,4.262410652173913,0.8133020108695652,1.128585543478261,1.923907826086956,4.503698913043478,4.556484565217391,2.1025054347826084,0.6150635869565217,3.994606521739129,6.038051086956522,5.940231521739131,9.501417391304347,1.772748913043478,6.288752173913044,2.3418250000000005,0.1814614456521738,1.3359445652173914,13.360122391304351,0.841617391304348,3.1309335869565222,0.9389447826086956,4.726693684782608,1.5595360978260868,5.04576695652174,6.105109782608695,2.1711021739130434,6.098619239130436,1.8638933695652176,7.320994673913043,1.992504565217391,2.2751046739130434,2.432907934782609,6.4472936956521725,3.712867717391304,7.015785326086955,,
IL-05592500,148.9164456521739,50.99721521739129,30.312683695652176,81.19823695652174,77.03998260869567,110.58225000000002,108.89747717391302,18.414379347826085,16.33217608695652,40.11371195652174,64.69872173913043,52.96990978260868,57.60434239130435,16.24666086956522,98.19792391304348,119.73883804347824,89.07578804347825,116.46711195652176,58.48533369565217,120.9548152173913,44.20675326086956,11.120977173913044,33.697302173913044,173.5405217391304,16.397112282608695,59.0697902173913,48.042326086956514,71.8266304347826,43.84192934782609,121.64262826086956,86.49033695652174,51.983716304347816,134.4520695652174,20.667920652173912,129.84839782608694,48.35454891304347,48.05032391304346,58.69727608695651,72.29511847826086,91.26903804347826,128.06980434782608,93.8511054347826,71.32707391304349
IL-05592575,,,,,,,,,,,2.058578913043478,2.883093260869565,1.762237923913044,1.2552280434782608,2.2002942391304345,2.34297545652174,4.784053478260869,3.0667971739130437,1.0900114130434784,2.758419456521739,1.2364331521739131,0.7387222826086957,0.3038158804347826,4.592933119565218,2.240034206521739,1.7703864782608698,0.3014534456521739,1.7234730760869563,0.5234638695652173,4.768829923913043,3.150097608695652,1.8764622608695647,3.84980895652174,0.920269858695652,3.71260625,2.4578611521739133,1.861386358695652,1.277185152173913,4.174800619565217,2.228209728260869,3.2217765869565222,,
IL-05593000,241.8142717391304,66.92457826086957,23.219534782608697,138.1052304347826,106.48090326086954,147.17845652173915,168.28502717391305,22.000819891304342,19.000989130434785,50.66189097826087,78.11169130434783,64.62274239130434,69.85516630434782,22.682450000000003,114.61499999999998,136.2189739130435,71.69989565217391,122.88536739130436,86.5078706521739,147.9259456521739,69.3073152173913,11.082526086956522,39.39729130434783,187.3060108695652,31.861216630434782,58.191475108695656,59.73320989130435,86.29460554347827,60.18314913043479,201.28682608695647,134.20044565217387,69.36083913043478,184.32559021739127,25.134029782608696,179.11131521739134,82.57724673913043,80.84042652173913,86.87607826086958,111.70779021739132,147.81379152173912,172.67921739130435,132.68854891304346,101.20298402173913
IL-05593575,6.777080978260869,1.757399239130435,0.887294206521739,1.1511640217391303,5.445873586956522,5.171455869565217,2.925792423913044,1.3139843804347826,0.9391416521739132,2.5672560326086957,4.632094782608696,6.078809239130436,1.7832076086956523,1.902867391304348,4.227097173913044,4.817675108695651,9.638180217391303,6.338707826086957,2.186298043478261,5.790087717391304,2.5780377173913043,1.3081367391304346,0.4048130434782609,5.116861478260869,3.485594108695652,3.1621005,0.912438141304348,4.575860836956522,1.2835403478260872,10.058026097826088,4.3213023369565216,2.055767369565217,9.22728575,1.2841924782608694,5.150390826086955,3.755080858695652,5.030989434782609,2.0087370760869563,6.406264847826088,3.3116260108695657,5.111459869565218,,
IL-05593900,4.235033478260869,0.8185467391304347,0.7543180434782607,1.617591086956522,3.563585217391305,3.1859032608695657,1.9154362826086957,0.1672191630434782,0.3701886086956521,0.8276950217391302,1.4533588043478258,3.3019025,1.4782751086956525,0.5212121739130435,3.033636956521739,3.6549142391304335,3.498710543478261,3.336446956521739,0.7740665217391304,3.426145652173913,1.4942399999999996,0.2881370652173913,0.4961236086956521,8.89828902173913,1.2137962282608692,2.5207609782608698,0.6457506304347825,1.551501358695652,0.460800902173913,3.938837065217391,3.176121304347826,1.735798956521739,3.3883036304347818,1.3931013369565215,4.802817608695651,1.290203152173913,2.2955514239130435,1.6375856521739127,3.555698130434782,1.8880468043478265,4.824811630434782,,
IL-05595730,,2.2917524565217398,1.8106463043478265,1.4967623913043475,8.790164565217392,7.741849510869565,4.064827434782609,1.7631053804347825,1.4005762282608696,2.9298897717391306,7.12799175,7.835900869565216,1.7525390217391303,1.4558811956521738,3.611203043478261,5.47362604347826,10.116493282608696,8.31690858695652,2.966393695652174,5.152445652173912,4.763105326086957,0.8443889456521739,0.5441290217391304,7.928737173913044,4.040944695652174,3.2577175869565216,1.079681913043478,8.298436684782608,1.4494460217391305,12.429599934782606,5.413759239130434,2.758361010869565,11.104735434782608,1.2145498695652173,6.826698260869566,4.990206673913043,5.345879228260868,3.767868152173913,6.118739923913045,3.768886336956521,7.235171847826087,,
IL-05597000,90.38343260869564,22.669222826086955,12.05426195652174,32.88029347826087,90.34836521739128,63.96384456521741,60.02522282608695,26.76134130434782,10.211070652173913,30.897755434782603,58.43211739130435,38.92203586956522,29.979235869565223,14.654785869565217,43.97235543478261,37.4750445652174,53.58328152173912,62.21262826086955,42.43338913043478,47.715030434782605,42.84066304347826,8.045505434782608,15.191255434782608,74.93932282608695,30.57845760869565,20.124991304347827,19.50116086956521,49.14571847826087,26.21133695652174,96.78753804347824,50.90277934782608,28.847543478260867,99.30962173913044,16.557653260869568,46.68946304347828,37.53502826086956,44.76198695652174,37.73989565217391,60.600451086956525,52.14028913043477,58.80863043478261,44.47221956521739,48.99837391304348
IN-03275000,31.72768369565217,29.61718043478261,21.26222065217391,31.17214239130435,22.716286956521746,35.242113043478255,31.577263043478258,21.73070869565217,15.668664130434786,12.287736956521742,44.82320108695652,36.0182097826087,32.54623043478261,15.58653260869565,34.799156521739135,24.12052065217392,32.664352173913045,64.44771304347826,28.611915217391303,30.740567391304356,15.819084782608694,18.71214456521739,19.44517608695652,59.75145108695652,24.989515217391308,17.51370108695652,19.410416304347827,36.36150108695653,36.3642695652174,36.24891630434783,21.657190217391307,23.567132608695648,59.95970217391304,14.483447826086952,22.636923913043475,26.638913043478254,28.831240217391308,33.798505434782605,34.71210326086957,37.85586413043478,36.41963913043477,23.22507173913043,23.461315217391306
IN-03291780,1.360676304347826,2.010130543478261,1.5472717391304345,1.662963369565218,2.8254781521739134,2.2517571739130435,1.5726186956521742,0.9017856521739128,1.0699153369565215,0.7581600760869563,2.224103152173913,2.2799956521739126,1.6210670652173913,0.7448436956521741,1.7201478260869565,1.8525118478260871,1.8454983695652167,4.751077826086957,2.696467065217391,1.994534782608696,0.9024377826086954,1.3175803260869563,0.5329628260869566,3.5666028586956515,1.4995308695652174,1.7383767173913045,1.091211086956522,2.0253356413043475,0.6934822717391304,3.961692391304348,1.2999574239130431,1.4627316413043483,4.85112447826087,0.8582590217391304,1.659613510869565,1.7078434782608694,2.430053326086956,1.5102202717391309,4.028772619565217,1.7983204239130437,2.715538804347826,,
IN-03294000,12.888189130434784,11.443043478260869,6.559140217391305,8.741931521739131,19.472860869565217,16.74806304347826,7.935381521739131,5.01540597826087,7.724515760869564,5.136080869565217,13.46895434782609,12.860504347826089,12.226522826086958,5.701219565217391,10.07326195652174,9.17904347826087,13.360676086956522,26.863467391304347,23.211844565217397,12.734384782608693,6.280139130434783,6.902123913043479,2.790656847826087,17.171117282608694,12.800489891304348,16.426242826086952,7.092256847826088,14.8525475,8.21933510869565,26.39384119565217,7.650751195652174,8.46794445652174,29.57771423913044,9.55555652173913,9.581180326086956,16.76658108695652,20.03578478260869,14.591295434782609,16.038009891304345,12.068504239130435,17.147677499999997,14.293714782608694,10.706782065217393
IN-03324000,12.631335869565218,12.199760869565216,8.650879347826086,24.519796739130435,12.850045652173916,16.773594565217394,10.413477173913044,9.634919565217391,4.938657608695652,8.732395652173913,7.080229347826086,9.42236195652174,8.065192391304349,6.683721739130434,12.927870652173915,10.560821739130432,8.780382608695652,9.615847826086958,12.812824999999998,15.72372608695652,12.541821739130432,5.350545652173913,4.665501086956522,13.911449456521735,15.01284239130435,7.997087826086957,5.190558369565219,10.32054858695652,13.21739195652174,13.629310760869568,20.09942902173913,14.71516945652174,22.76116706521739,3.8422479347826086,16.477521195652173,15.868455978260872,9.52707195652174,10.982245652173912,20.132312391304342,8.878263695652176,19.26596326086957,10.224236304347826,10.758091195652176
IN-03324300,22.55448478260869,20.840489130434783,13.575694565217391,29.461530434782613,14.43023152173913,25.203303260869564,15.326295652173911,16.40938586956522,8.240529347826087,9.155972826086956,25.65948695652173,17.211014130434783,14.038645652173912,12.01181195652174,23.114947826086954,11.74142391304348,15.110046739130434,22.62400434782609,16.545041304347823,22.695061956521737,14.77998260869565,10.937334782608696,14.046335869565215,27.24182608695652,28.893561739130437,12.016918260869565,11.130113152173914,14.812496847826088,27.857904782608696,27.60935695652173,28.18375467391304,22.85677184782609,39.48003804347827,6.871209239130436,28.717855652173917,22.18815358695652,17.397148152173912,17.984280869565218,31.57833967391305,17.027125652173908,39.08826760869565,21.716404891304347,17.914115326086954
IN-03326500,31.044177173913045,32.00760760869564,24.84893804347826,42.29281195652174,23.099567391304344,40.348725,25.021198913043484,24.66929456521739,10.609423913043477,14.712001086956525,37.79188152173913,30.037989130434777,25.714241304347823,19.477167391304345,33.804965217391306,18.39776847826087,22.825795652173905,37.7792695652174,23.712016304347827,35.12429891304348,22.40744782608695,19.20185760869565,21.274525,47.74702173913043,40.631417391304346,18.82380652173913,21.239457608695652,27.915796739130432,47.00876086956522,42.695164130434776,39.41051847826087,34.11903369565218,64.98449021739131,13.06598695652174,41.10236630434782,35.542031521739126,32.23123913043478,34.316826086956524,49.06297173913044,30.281,56.96390108695652,35.018481521739126,28.277852173913047
IN-03328500,43.03630217391304,38.20746086956522,32.202939130434785,66.12602608695651,43.747493478260864,45.45502934782608,42.45984347826086,29.322491304347817,20.91216195652174,25.57827826086956,18.117229347826083,32.74832934782608,28.509789130434783,23.536986956521737,39.36560760869565,38.88266195652174,28.69773804347826,24.79172282608696,43.941594565217386,46.18836847826088,40.74892391304348,17.462330434782608,21.410488043478264,46.68577173913044,23.53975543478261,22.32531630434783,19.8023097826087,32.40196195652174,38.5381402173913,43.37159565217391,64.44402173913043,34.52784565217392,55.74638586956521,15.519166304347827,48.85318260869566,42.27866195652173,25.09840869565217,31.26688586956521,47.53723260869565,28.968433695652177,50.69329782608696,35.44667282608695,26.349760869565216
IN-03333600,1.2926640217391303,1.2416932608695652,0.7862785869565218,2.0330166304347825,1.204011195652174,1.274484347826087,0.9943143478260869,1.023475652173913,0.4148410869565215,0.7968603260869567,0.9679522826086956,1.6032565217391304,1.2348028260869566,0.9255945652173913,1.6607178260869566,1.0207379347826089,0.9278708695652174,1.295155652173913,0.8858822826086955,1.482243260869565,0.8579514130434781,0.2882601086956521,0.8743777173913044,1.827287934782609,1.1946906521739131,0.9321404782608694,0.5172101847826085,1.1743977065217392,1.4854423913043475,1.3520724891304348,2.129313532608696,1.0928414130434785,2.172947826086957,,,,,,,,,,
IN-03334500,11.620841304347824,12.134547826086957,8.084879347826087,17.477095652173915,14.464683695652171,13.253320652173912,10.019861086956524,9.452353804347826,3.3409688043478254,7.83479347826087,11.440275,15.569921739130432,11.470420652173914,8.664414130434782,15.789861956521737,10.23998586956522,8.761618478260871,10.12586304347826,10.153855434782608,14.266583695652171,6.853829347826086,3.2246619565217385,4.076430434782608,16.08516630434783,9.281661739130437,7.703444565217393,4.622681956521738,9.41990108695652,12.428344891304349,11.53963260869565,16.624711956521736,10.359645652173912,18.44206413043478,3.995929239130436,17.721029347826082,12.141099891304345,10.508835869565218,9.417993913043478,18.82565217391305,9.517443804347826,16.94545554347826,11.858007608695653,11.66790543478261
IN-03335500,386.68258695652185,321.13732608695653,265.18945652173915,575.5112608695653,325.04088043478265,388.3036847826087,380.4319782608695,251.95305434782608,138.3285543478261,193.65197826086956,200.29017391304347,354.4052065217392,302.4716304347826,199.3642717391305,380.5457934782608,286.66669565217387,269.1022391304348,238.07375,343.4081956521739,418.48625,305.4615869565218,126.8578260869565,194.4456086956522,436.0476304347826,273.20266304347825,189.5484782608696,177.78552173913044,286.33140217391303,400.162,398.39325,525.7524782608695,308.7007065217391,563.729847826087,121.68692391304346,462.1359239130434,437.4657065217392,238.47364130434784,280.58527173913046,402.7612934782608,305.864554347826,492.2015978260869,292.12675,265.7646847826087
IN-03339500,27.63002826086957,25.56781956521739,15.649592391304346,34.08242826086956,24.63453478260869,28.34583369565217,23.840904347826086,20.83187608695652,5.608014130434783,15.971351086956524,25.856971739130422,28.278775,25.887732608695654,19.789390217391304,28.688509782608698,18.31317608695652,19.99364239130435,40.72831413043478,20.201278260869568,32.95165869565218,16.011340217391304,3.847877173913043,7.558560869565216,43.534013043478254,29.456608695652168,16.88987065217391,11.595617391304348,23.51637717391305,26.83824347826087,27.17476739130435,34.6121304347826,23.94056956521739,40.49514673913043,9.433435869565216,40.88796304347826,23.793840217391303,23.890429347826085,22.974370652173917,41.15281413043478,27.197530434782607,36.04189565217391,25.6404152173913,
IN-03340800,8.283286956521739,6.752010869565216,4.861140217391305,8.236838043478262,5.6895304347826094,7.910157608695653,7.134060869565219,5.334857608695652,1.6896945652173918,4.886671739130434,8.567517391304348,7.622543478260867,4.77008804347826,3.9210880434782607,6.524380434782608,4.139797826086956,5.134604347826087,12.431082608695652,4.548917391304348,7.019322826086956,4.215161956521739,1.2728847826086955,2.032985869565217,14.63540652173913,8.10152097826087,3.943266630434784,4.183109130434783,7.738511956521739,7.487810869565218,9.368745760869563,9.374375,5.754958804347827,13.149318152173912,2.710094130434783,13.574218043478265,6.311115326086957,7.625711847826087,5.450979891304348,9.811117826086956,8.118008804347827,8.42414097826087,5.835029347826088,5.190989021739131
IN-03351500,8.185775000000001,8.27928804347826,6.164478260869565,8.26206195652174,5.917468478260869,9.85116847826087,8.031970652173912,9.020932608695652,3.399998913043479,4.783315217391304,10.987167391304348,10.834593478260867,9.253177173913045,4.466170652173913,8.758234782608694,5.932848913043479,6.863980434782608,13.22871195652174,7.095917391304346,9.891157608695652,5.359773913043478,3.5790271739130444,5.136757608695652,15.388432608695652,9.46881086956522,5.923282282608695,6.516382608695653,11.537171739130434,13.498330978260872,13.739649999999996,9.373821304347828,8.749621739130435,16.932628260869567,6.2220010869565225,9.363608695652175,10.003434782608696,8.119208478260868,9.429744565217389,13.750416304347825,9.73744554347826,14.63663695652174,8.874203260869566,6.766837608695653
