SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11413000,5.360182419629376,26.403268723911346,3.3947114266176968,7.574687680894648,4.75781853741134,14.691212285571478,5.035677751768197,7.0717250025789,4.843965665095841,11.01920975121799,3.091391900863021,8.678634370261083,2.4267497192963696,4.334820302785245,9.393095191499624,5.664417667952613,12.04143468408136,6.052314333414807,41.13737573328712,10.032637873513528,11.406795471349652,9.670980495112191,4.475300680425861,10.874958572037302,13.125590514822369,7.606633355058307,4.265870035963071,13.482035893983808,7.406216787162297,6.336499891018425,4.502001681127213,4.23903250398503,5.916342722601691,3.803514154232328,13.936796015909614,2.8553907477674323,11.480705430417336,9.936634217522542,14.99585544023916,9.96648787543909,6.001199149693856,8.261312951307694,5.101546086300703
CA-11425500,10.59670690769953,20.151304236493505,7.674594704702346,13.330689800278376,7.826165944304582,19.819419356662188,10.136942456733935,6.987913681482421,8.651081156013207,16.153258083374542,6.735576914470258,13.251547500426849,8.038843303134673,8.575730886155062,14.79588784530642,9.58289686447741,13.722419717536347,9.199659198920468,28.40616688924837,10.741375091754342,10.739091093660312,7.992453943435625,9.518289695390838,18.019925025094043,18.13431157100588,13.82736561358253,12.782796880904126,15.544271513239789,8.15858386959257,15.20858217702413,5.9501156889647016,12.166341407751792,10.40341484427886,7.085378326396981,13.435528913553348,5.2668502144332106,10.54739098862339,12.059164331787876,15.115739529665849,9.227039612433014,9.511783183116812,11.801737169118516,8.038996022355372
CA-11427000,7.58917821884353,33.5448896579893,3.2154695739173462,9.833751437841151,6.097846301116755,16.356493222740877,4.618342021371209,7.346290831382928,4.30244528932697,18.301030190441157,3.5869630459574577,10.225830358892235,1.0083188124731153,3.686912522391091,18.23158840029321,4.21428363013898,19.83362612215882,7.656360852843429,57.77888944472226,13.221622211771026,13.71082367990902,11.424774951808804,3.4816582423371467,11.877105116208252,13.457772449829331,9.93222653358371,6.202690177211843,14.61931131693444,7.015285068172059,10.198018967570848,5.217395732718597,5.340327983979869,7.08134833617976,3.572944038929446,19.884239009731346,1.43187849114004,9.982714645256095,12.760336080929862,22.397181770934232,10.58409652164038,9.51093072953032,8.367776400366024,4.1964692768627065
CA-11427700,4.065157742058074,29.74762341465332,0.875759031481015,3.84997952138552,2.4792391149335744,14.901868865106223,3.719704748435592,11.350608494684211,2.508564621669892,8.739346429059772,2.139538810523065,7.764314404315761,0.7150308103769657,2.336237662435769,6.624392582423591,3.5485883637498112,10.831150124729948,5.34272381205493,44.49417486015002,10.248894262341416,10.71745191346028,11.30704690529823,2.0734430690506804,7.0256192841136285,12.92048724085081,4.41039822517039,1.984007013937179,12.244447006379223,7.530735583900565,3.775507914785058,5.947543570808016,2.0680010041856094,4.265222188785227,3.478818117318568,10.861804305427544,1.3525847425398676,12.88798195682527,8.64283146888015,18.1098816480026,10.70818167607417,4.245449742051425,,
CA-11441500,4.216430752557461,9.914529520401562,4.983696173396,12.624437711946593,5.775504674666244,2.2256076607637887,51.57423264392068,2.384227418615314,5.693144065237093,8.627393797997492,5.026714033958987,7.66329836097279,8.147229114971068,8.211670210252803,5.989428757172317,5.783772736562442,2.1956168831168776,2.238033841109156,60.55487000553191,2.7718997851616267,4.120818661971821,4.09645390070922,5.928634238904055,5.566605279312461,4.643336178514809,4.099616858237533,1.348376444689047,2.214673729898774,1.7273828107903042,8.652737419860694,2.5932812347094254,1.5107811870734595,3.437482533117215,3.4245770676691656,3.708078829088378,5.240194727656833,6.617477926995432,1.7718583466361608,4.229302712889498,4.706704016640472,2.900322147815832,,
CA-11449500,12.246569534381743,30.10019237421337,20.99758166558104,13.544779107157154,14.029155051866748,18.370396977607875,6.656508140187666,8.363672144051943,6.532828917126064,58.58584067134305,5.571561455549761,35.26489599673654,1.165306882321142,4.946968035474899,40.3729322464327,16.398544309463556,45.882270493082736,17.045098787006,59.50957629798754,20.202785076593383,10.02822360477726,15.720711281778875,8.366017160108564,20.44963769367188,17.12666828050344,17.590946001288916,18.349234325750803,15.575221050621195,4.069146492132695,49.87483623356918,1.829463333950098,34.547849199974394,7.273733895866679,3.666058275933535,33.12702849116213,0.9423606041888928,5.331264427267414,24.312614222057967,40.8683881020246,20.51547052166299,18.99043093202928,36.80569749872748,6.97777609939389
CA-11451100,8.605230333751901,39.35016231419347,12.78952336380406,16.822321958946606,13.437030170032498,18.545378803658327,8.665413660866946,10.270105878405529,6.216105157406438,58.65527666378612,8.771920691425168,26.92927563649065,1.075501681294465,3.712800905885204,43.67629168305496,14.551061102740825,43.67953567816971,16.38714859001875,59.07766324847549,25.64144283690526,10.842103578442924,13.951748752547807,3.430183404501705,27.37323913015589,25.389837394676466,23.62016925594824,15.22747339414371,23.058249365776216,6.963464605218935,40.46159900833414,2.1157552815263507,26.639172064253675,9.331621228111606,4.964471196316186,47.05316254065176,0.3307236425620377,9.444159926190324,27.975649992727813,39.90234278601616,14.548945949065558,19.45528597736895,37.287940387206746,4.991689051542304
CA-11456000,15.347591136639826,39.50619849927494,17.528100267540562,20.92387158026797,14.28883238949794,22.593923773502645,9.513119002834417,5.943245319183414,3.1172482460532627,65.75184144518373,4.902355991667297,27.798517116730903,0.3793408275726587,1.683992965747652,56.56352874815559,12.543836914064752,,,,,,,5.002229785548462,24.66239805658437,30.31650797396775,18.74814378853167,17.6175316931319,23.81892083563462,4.877985131178656,53.392055696793065,1.13058618540055,28.629327015610144,8.698483906710257,5.419116770506678,57.13703030200031,0.1854596021336739,11.246876484086156,22.50758351694847,47.84041033649881,10.96700767098977,16.598447737986607,58.2935534644023,1.6859661144918194
CA-11461000,15.441721602896305,43.01090954241054,16.47349401612161,17.626552718345696,11.50981935193311,11.43334885648176,5.842041980861436,16.947350397825986,12.424084916474088,57.466617419422896,15.000214642587078,32.55259653380765,0.6249742890324124,6.18391170537948,49.62795562932208,19.817592359846287,47.881966693937066,28.978799542318274,60.34841417937103,33.55853057589075,11.111640108743972,20.66612935850064,7.018650881839239,21.34104671041384,20.384542099235965,21.3532027552113,13.51574102777574,26.20274517645731,6.775894882099156,53.32284027494203,4.764556911442233,24.560794817587038,12.686773147801516,11.933877779985862,44.26947921040414,0.0631374074142219,9.018722053780026,33.79619083923332,44.10746618898413,17.996874763185133,19.0311506817318,64.76336755756655,11.094704842041097
CA-11465200,14.983841923642762,36.873524739532826,20.27613588150982,18.970145908920195,16.112605526438482,29.014547083119076,11.861142025511546,4.278817708645949,4.191593654714581,30.614281825605687,6.652619616941688,13.5163956278326,6.874799529562707,6.391970417326992,38.14809017971975,9.089837024458111,26.656648775672554,8.956997549430994,58.81158167675029,14.982673481763848,3.683745654622507,5.379217248999134,5.247274480399965,37.20812005641976,37.37174937833701,18.845859472924467,7.417233390628515,27.996747568087223,6.314502095225174,22.2313080126082,7.282262687912268,15.690455618439705,13.891961695310451,6.150483316161673,24.68857770935715,7.281178352328024,8.335935060880418,10.132102523902695,33.82797945036561,10.34563019321253,5.460614347661872,10.455001226058478,8.3664208395628
CA-11468000,12.96215478432534,41.35682680934093,18.46241406150176,14.930465348487058,14.823969598246803,15.215361075513052,6.943393714178516,11.297577066879832,7.575324829401407,65.09105611278089,10.65992353137659,24.569427542920067,1.0563299293196011,5.491294455427512,63.96211670885553,17.24209299036569,48.30453525634504,24.12596390444088,61.28611159715253,26.728718352283483,8.978803913603155,19.30341015732326,7.148920672753263,25.34089979299532,24.346561887193044,18.98275492368785,14.060641581839633,24.4244480655933,5.976334395401365,47.81930042024717,3.4976089866013043,26.002974640742565,8.99682035334769,6.428133218488052,46.02378823490819,0.3837217001396609,5.315821691674535,33.125982269368535,42.226139060577054,17.80702589842987,18.26822859687762,54.01610751902082,8.689285628082482
CA-11468500,10.050036841551256,37.410053449818655,12.78667192116142,13.65444584378876,13.85261921884498,10.969127129686456,6.937543476100558,11.396775798052948,14.015427264638616,48.680883103136814,17.246356874226187,22.14606402399581,2.4334709616236267,5.736474566140083,50.90368168067197,19.345309706340707,39.99261955186564,27.356917260649144,53.46948222276101,33.69220548137559,12.368750797974828,22.06867134308018,4.991460282500107,26.450254809443894,21.84660875889016,22.260981523420927,9.476917681975838,29.137622788722577,7.749001561959284,37.86487217858807,6.544031381881463,19.238604266699387,9.458766104316108,11.763417450252431,30.73172948608305,0.5554699305479439,7.248731450618499,28.861901371021386,37.76448952350145,21.28772047406938,11.951234555411116,53.64897631629576,8.747420893704318
CA-11469000,10.538153621114049,26.493123922035483,16.211740346912336,9.793181120098293,10.369892310086309,7.773738664962247,9.175318949849746,20.19285265094756,18.816887860848063,39.77076311468321,17.886739354856957,29.34213202558252,5.512338877752851,8.240457336334803,30.022832932177163,27.62635512303341,39.48917237324379,17.442303228713293,44.463714979795945,28.355121095169228,14.173967876158423,31.687343366208182,7.372003431754508,27.60326989785358,26.93961876743097,27.21169298974785,11.926112372925706,23.630751507622698,14.23726953943256,41.71887629169707,9.196246265879449,27.02640214427623,10.54119895564076,13.201636631794027,25.426644997972826,0.6208313384368463,11.86785943531517,26.805676244243383,29.829086052522293,21.652756066958982,21.41467662999376,37.28388580956942,22.038139710154336
CA-11473900,8.316489785264178,37.680140215289256,10.286178566701318,10.673789771331831,13.093109124744124,13.340576163026544,7.030845271155122,13.449318991771452,11.996365557677528,36.36168538236709,14.485402032630656,20.17891812762449,3.6618967591230698,4.78101607837458,24.42224349116559,15.922511490665672,35.00202911225554,20.205925417016616,56.33192394333543,25.861459525249824,13.29377890236457,22.884880057663185,3.565155266343868,25.43752779917639,25.36381240344458,19.88273871029661,9.243178042476718,22.26248003538129,10.700332661899033,27.164689773831043,8.672371991166008,14.50823380448655,13.909297855808934,8.430726118422657,31.850725822885863,0.4927532286036987,10.309498505150032,24.78000206745267,29.946228981445937,15.99024644886262,16.949380033648758,37.96912841539902,11.263064761309677
CA-11475560,8.496741813353713,32.81166977984961,10.46967996865708,12.93883820116849,11.737434089165308,9.96254822150945,7.229252905427599,14.741099570236807,14.521145638511053,42.81679061784898,18.37787797226176,21.41808354435769,2.455894597933681,6.687631114688592,33.805856382031,14.438238319004926,36.5047719831923,23.23082298046656,58.51484326888219,30.38633515114157,13.754834864329974,27.580657441172445,4.59422641693758,20.69157376890956,23.13603905907769,26.305134211641075,11.194249980335098,26.76226678840808,13.061547475943394,36.43474387245383,9.248483614421035,23.24163459014044,12.365925190508255,9.024003488533424,27.445693546089903,0.3956959147399778,9.934437230031008,27.27534240945889,32.82172051319456,17.641194884246072,17.60652923693121,37.31354809341492,12.311546699006469
CA-11475800,12.301359811048185,33.82264064787331,12.32376836601444,13.139966487793473,10.772328184478786,8.977378935130647,6.126718922934645,15.070160366552091,15.836200401238212,41.553643346622174,18.25712627751926,26.22780882292369,4.838155882261125,6.784136527202731,37.95412080217618,21.33787308479233,,,,,,29.307198618491963,5.906916193930719,21.13211205017946,22.031591258467078,,,,,39.5379797283909,9.186529720045035,21.46480097371647,12.59911463457768,10.98596089044223,23.212566838182315,0.4907640409799607,9.382625054799927,27.690575768303976,34.63935856558261,20.38254997628867,17.292788934305385,46.73090395120419,15.42370797563116
CA-11476500,12.325057071075332,34.346955505501384,10.780517650883676,10.96072326878088,12.950254423760525,8.639970192174498,6.966162451307895,15.273403138389927,16.385694716563048,43.14122476148218,17.449188685489787,27.66248647272268,3.550480145341296,7.32821198416594,40.05636504414998,23.73262261572692,39.79858295262335,23.766454618552405,53.87179755010696,32.06585190920187,13.460769744811843,29.68242566714557,5.478060236874216,24.482824666842053,24.0988957468994,25.440084444768598,10.82378135983333,28.62850933747793,13.027205696349611,41.06480438653462,8.491358734461391,22.889875834713543,11.317206961390015,11.19617565749178,26.513762637937248,0.4027390458205164,9.180250013112172,27.74919115805571,36.20071627085672,20.314231585100284,18.86986352347376,41.03391821771626,15.685229536923536
CA-11476600,8.330305471234682,31.042303144927185,15.317381489841985,11.77354250505322,18.03774667288421,10.122739553241928,9.72774590527386,18.857731052197188,13.486864960084077,42.50674114665915,26.68757546983287,27.864069931184765,2.2609049833107244,5.277560170045071,35.15474860192995,23.669995391295497,39.40129965740522,15.8462038489665,54.05954450037246,30.833169778699386,13.61249868613542,33.593073593073605,7.1268703946402265,26.41687464255063,22.72676222478077,24.731741518462183,14.126707608851447,26.20346101165963,13.94443241650521,49.851762802059184,6.6413743578773206,30.280737469731516,12.496939769372934,6.973475637597091,33.11060262397705,0.3673969674076255,7.218250647953534,30.81054237438576,34.40065371243321,,,,19.82142835763656
CA-11477000,9.519010800466338,36.540825069887376,11.713664506076086,12.602808500896106,13.264938205902428,10.260673435354944,7.124928045862671,13.087967471119857,15.521711862661572,43.491383614997964,17.302125441481994,24.93720651781296,2.987804344784163,6.560454738128738,38.27493739958757,22.352337432371137,37.656690543588624,22.258989552415564,57.87136702194656,30.23139859304052,12.20761891547582,24.55298979663312,5.783585952012231,25.464088765229803,25.038765305751788,24.673368934148,11.870606808827104,27.32151809147475,11.501534365433944,37.17547053274406,9.308136108736306,20.65389511775029,11.13312633169457,9.082400110258083,30.754390185392555,0.3812127019819843,8.225744809555026,28.621217258012603,33.80045521997376,19.471517337666626,17.754146333632466,43.62879224176218,12.761859364324163
CA-11478500,9.48523220064564,29.996406733577224,10.698772859100956,12.07830994935747,12.869370655065948,6.212133014085072,6.371050771529727,17.63176971705422,16.7337582507381,36.95130586093563,22.811590334537264,22.15610028701813,6.190059829965461,7.485172227696585,28.366054206511475,22.6414214428951,34.859161520541804,17.990874121182728,46.7514177104755,28.298243098025505,17.11680073444626,32.88931944780821,5.809440764723014,24.6773580407595,19.864288440838354,26.05351153647989,11.597407979316628,24.779030021410257,10.677768988687356,35.47860354780432,13.00943009572865,20.191025870924797,10.25949011595536,11.99813467173092,30.465424975563003,0.532008162604297,8.145662665065561,31.786133627603192,25.279899637703075,20.364620350891062,21.378810489676077,45.47091678331171,14.382096814566822
CA-11480390,,,11.249268222336076,12.514207813240075,13.218035968219946,8.727937188043613,6.735603094291312,15.318625985727047,14.654116877993234,44.56699456477807,17.605780632962794,27.75535253181407,3.2855642541312027,5.562172266057926,37.05019879126187,19.06360149810194,35.765660831479615,21.1949612561359,61.71653651568534,32.06179894909909,16.89441516271863,28.674735481038574,4.3963235324963,24.562017585680398,24.80920805114408,26.78688105341893,10.461106387026485,27.902446966570487,13.038589230886766,36.984822526160805,8.877937002343273,17.991461689192413,13.401525378793991,7.884274988237521,39.643995517633634,0.2382501082908967,8.687258944842547,29.938518369248307,32.04704975719635,18.494864582695765,17.27432589498398,,
CA-11481200,9.200331160973963,27.04203453828641,9.026080164320948,15.15834469341481,8.383683646571361,7.050780117162582,5.994928282748227,16.109971459150906,22.43671893263633,28.65853498555659,30.011395031336303,24.392423434721916,14.65533429309774,5.986549801294997,21.83832324948423,16.502578221305228,28.395084323643974,21.334876591642068,42.50942228111524,24.3464249237152,17.434217615240396,36.28571948647673,6.14759925585238,20.79449672358246,20.301455102092888,26.16371906747111,14.35377976275602,25.22113740940234,14.089330918290903,27.97447652087722,18.24825931067913,15.882335455145077,10.996586633506348,17.968930925345276,19.43239429258348,1.639248820925718,10.346501782787756,25.594341345332865,21.41223543698723,26.91104880933076,17.320883142512457,45.45441762381145,20.79570583761933
CA-11481500,11.114729245681998,28.6946341269822,8.651383399209484,13.483729744130684,11.708317272220098,7.5400357434220275,8.133572694099293,12.627923976608203,16.186495108389042,26.325200177570263,23.556260448843577,22.05729127904384,10.207263335627763,7.747479236929937,,,,,,26.077891945889785,16.086063835202687,29.67549335935736,5.2010946376068325,23.74814512521184,18.98951356099706,23.64166701104456,10.640853520575089,27.28728137435748,15.05070520513696,28.116781893348573,19.94194308613865,12.742888716597244,12.808948823449912,12.684669763829728,28.04838531688671,1.359599167730256,10.42788054460358,29.80565331511652,23.385756353455704,15.675410466749945,20.62240734212786,48.009880768324194,14.662393316873011
CA-11482500,9.394490605807087,28.218929898653865,9.230258993780316,13.905155222718973,11.065243476547824,7.952428099390444,7.757536064528361,12.81744602661799,19.568645117693432,30.423569340367607,28.463540337806823,22.17326655518254,10.602553156712842,6.923213345085991,23.5842800404164,16.041221402508604,27.705202977282735,24.658724698555243,41.07254621281135,24.89474503484077,17.645243380800306,35.74006285401884,5.315935862591699,22.951549677717136,21.18090449063809,27.636063577797927,12.774026626709546,31.57259917025429,16.13363483823348,27.68354688767583,19.17405659531956,14.865532684507206,13.337298196918791,16.602559902568,26.02605639345764,1.151267915427861,11.484030979654992,26.16652143613448,23.502788371468636,20.8840538877706,19.409553679889733,43.25731014051895,21.32673560879856
CA-11519500,8.70710024321121,28.91302853804784,6.100460081577791,9.880633991160163,8.350904032277233,15.809757166154151,8.555610215703776,8.675835568490932,6.214287328386325,14.804868788221729,5.548195921213188,20.31222944995372,6.041224194191501,4.954489493671212,6.348442422121113,13.426842684268433,13.955772540001371,9.93711533647137,46.92947192712519,11.803509510352177,12.307168784029033,13.910167900822056,5.58451700813397,19.046977713278405,23.319272338957127,9.266958292662364,7.242756505685138,25.34305722513361,17.114617429428066,8.196000528997587,7.8106956003181,7.333020710918562,12.918088060860796,7.732162223248975,12.125337725677785,1.9811710380578291,12.968615769308313,12.885495332693049,11.932194109192126,10.923232794218944,10.240580240315635,16.329500190483966,16.69725446655772
CA-11521500,8.602859551452728,29.333199752039725,6.414966738413715,8.39015169326551,11.422544337855165,11.568282357418068,8.716101390650815,13.85961272475796,11.19271799070485,20.119332270634064,8.82824910693407,19.07113599834087,9.547860642186532,10.40805269611337,7.037130618216871,18.872671583947973,20.582754386115536,8.362218536831994,39.54056985112887,18.815179480042808,12.666613592939688,22.728766684035424,6.258125724726798,22.21540232089768,24.709602303325283,14.47442122981627,6.09187788784389,22.17534096036012,15.893167487502598,,,14.14869195626973,13.184976882578503,11.746889194335774,14.33570079316774,2.5236270159296983,11.69935134510308,19.625701272023655,11.060062462896523,12.16231038010158,16.10836001365759,23.545894732666746,19.52287102991265
CA-11522500,7.4648697610654065,25.395209925456086,5.840461985997437,10.598663035404796,8.26764956926176,12.330175411960132,7.68453345000601,10.676836106531695,9.955080733276684,16.8573749791999,9.937025127597606,14.872507845064572,8.661300394474335,6.109745272025216,9.095955829047847,13.969262229092203,15.52104706980624,12.117688676784825,38.43868730785992,16.70600924143311,13.222514053393631,15.9995847359709,4.606699915379604,19.21582073850936,22.16716827595897,11.89503003127952,6.682751655257549,27.749780873390804,13.970737558527738,12.053261791846666,13.091372672651246,9.472146071483998,12.794356742015,9.728074864453957,15.657078061589896,2.2749230013525703,12.850151574195454,18.41648275731736,12.997477490717,10.802102196206556,14.076202276996955,21.232686418535245,17.84312759634173
CA-11523200,2.4273095325726883,15.968744186046536,9.276059745450722,6.0071643433383,6.106062472558889,13.01383523293864,8.002472221102567,7.829981674382716,2.7955777151528296,7.679625416295726,3.6108523425198458,9.249505408391355,2.616394388546289,2.330232924762542,2.1460541470455343,10.481520525858857,12.75513376548678,5.115917627250359,34.17064131753446,10.568062442042296,6.384171433667563,12.430079098020355,2.480880636257512,15.695467169465177,16.470901877938307,6.0884985972006085,6.97046682309925,7.969172186563002,7.171142577215519,3.824773022790053,3.802511607667015,5.799771598973382,7.939987334989526,2.3733580769565337,10.27356570091805,1.523085645820408,13.835426610650424,9.330931478693689,9.327646694403844,10.3940849033521,8.619846854618562,11.801271265657135,4.791036228400126
CA-11525500,8.166533226581267,5.859087675296327,6.509320924011473,11.595400879390084,2.7405860349991302,41.3077145055791,7.389575867828219,3.849491394687372,6.044706852988202,7.132664280534297,5.597855482843274,8.547830759364214,6.364746490107359,5.36994038981046,5.049897002866236,5.206073752711493,2.9291364490081238,3.924723067917839,46.24384489829508,1.43404925946757,8.342530866922711,3.397483108649006,4.627642491932981,4.483378632657327,3.388442351806616,2.495333274403463,2.888109353328322,18.2522559152196,3.8883006654098806,2.9334712590207643,4.191436821406647,2.86205217096686,2.416958348389327,2.615205245417185,3.77678427415186,4.504640011668403,3.596011928537357,2.5658020826678545,2.2846851129771744,4.831614519606132,2.6295910830591605,4.889502616835241,4.984325139211638
CA-11528700,5.125956658737459,32.43240029489398,8.834712373870035,11.785932421142787,14.27877649476426,15.63425398179929,12.647510755992627,10.417140417565872,11.388485544623135,32.95711060948082,11.401857042314372,21.17911558735509,3.689051150602325,5.18189520720565,22.80495453120097,18.92834607025165,27.34732715275864,15.35876771314671,48.79774962815841,24.02725505018857,12.134469260879571,18.615193796950248,4.337759680005761,30.442659708984465,29.6972928558317,21.497001824046396,8.486953366872307,23.789933712060478,12.015219956863229,20.96035765863029,7.778208016189528,11.676263009545554,13.505610702629154,6.622801987459853,31.09345780809443,1.5130467635316265,8.89080475253927,27.735669123785343,26.21217347295482,11.249119953245543,13.610440691332146,32.45784333958554,9.55434001462415
CA-11530000,7.264524880576498,28.292161164883705,7.839763972823503,11.418074517449694,10.623975966460405,16.880216632572257,10.726904696314564,10.044206795158392,9.798295008253396,24.9224095054456,11.76140202585283,17.024880222404192,6.171232962517532,5.829184325666244,17.220861786217608,14.112074015983362,23.603153585178877,14.650112875371724,45.707917043067695,18.26035796210411,12.6717410902066,15.329886348404026,4.645649075466176,24.74529325349565,24.942663163170764,16.222240830198068,8.020446464077988,23.43264279919352,11.842688114082607,15.74388799350262,11.088070162529908,10.514712701302823,12.18822380603636,8.940851948105818,19.294656836573687,2.609111031129924,8.920616569936074,21.875110715603128,18.80960857876481,10.519957666501025,12.310217673287587,23.51176167333769,11.028648914800238
CA-11532500,12.004905495730808,26.877090480019422,7.011548114543956,12.63364635894586,11.152106785149687,6.752729454423164,6.835096547088476,14.332089305037202,21.374268385294208,26.227623499966928,21.22655990363258,26.414755787846406,17.195325116980417,9.236116060939652,19.68390269671084,15.639794588452837,25.89084382480669,15.800170922761502,32.00639572178928,23.74794212519906,18.479134994410902,32.309797135065146,5.755116807938805,21.344222021150475,19.242711880888347,21.25449083953236,9.830286683313084,24.87603415534572,13.529927458221469,20.89814136811185,17.75172311211434,15.827588795586909,13.14459870217888,17.9114483904501,18.815359746643363,2.42651750529856,10.051782474469846,20.85886992274233,20.702064031094004,20.280466787279124,20.84451130195494,38.14242034393608,24.83916512806095
CO-06614800,0.4947191029983467,1.0431071950689457,0.7629535437834077,1.401580488587587,0.8202315661182167,0.6170471465633255,1.4456478291489772,1.003662587660766,1.0337932852873977,1.6775671933928458,1.3814710199449831,0.8113272328292667,0.5229917118265857,0.8240924477646773,0.8522047601369452,1.4432864021454226,0.4687669026527381,1.1513827448638962,0.8549197281591637,1.1917805585990806,1.6563025538738283,0.9762061332419492,1.122408392581904,1.23478170514175,0.7374404670456268,0.9353999932462082,1.3041336205647358,1.4811475319705694,1.1446544959304723,0.9633823741198012,0.9360833304495252,0.7595792319716024,0.6951615090167582,1.587659894657635,0.7720571136226224,0.9768522203489172,1.064283051358979,1.2982425152344772,1.261511290526046,0.757801383235709,0.787370262854415,,
CO-06620000,1.204345355743221,1.3629514876278594,2.908914415143177,1.6506273266234657,0.979797734824049,1.7433867148712991,2.5955176314416617,1.5974789526939894,2.8261720098501733,1.548688875039371,2.6927955175826157,2.451510480178542,1.9270916974466037,2.068183140380475,1.4365751172279386,3.542266577255336,1.0988031643014775,1.6241229391761025,1.6662687178087812,3.3865918873092453,2.7043970772623123,2.5381032065487767,2.8744384626237287,7.255351445122522,1.481214694275505,3.169378111050646,2.1773192286723515,2.782882569659713,2.858896379891546,1.2354496002116966,2.369613165493269,1.614185484209954,1.0573547153953562,6.561933379065578,1.441436737616557,1.539315617676304,3.819282783481855,2.177009903013144,1.8298226183048425,4.472443097673781,1.1658573238978531,3.653945712806555,
CO-06746095,0.3852086799778137,0.6658988768909693,0.3821065658234022,0.3499006436627284,0.5505479481383824,0.5699870557778286,1.0006096738012438,0.521015691502174,0.5455019021031348,0.5213298308590177,0.6980910023301187,1.247187229858586,0.9849734286237838,0.5018339230400354,0.3021986434553609,1.0882255634574889,0.3223194321853531,1.1682683248539667,0.6198608055199181,1.6856999863506066,1.3109006430394263,0.6843117017790143,0.9593692940393496,2.435069268344772,0.4692285255942816,1.420343137254901,0.9185591675527872,0.5960896518836432,0.7075067048337998,0.7769145394006648,0.8729324150771005,0.7871088987612044,1.1936258093324388,1.1702966983049203,0.3854167145754664,0.8846965795799812,2.071433678373673,0.8013190113303472,0.6073482995613974,0.7482697102570701,0.5619835335423287,,
CO-07083000,0.9072283232257,1.274702919142341,1.7803076177788553,0.955411236542736,0.7825191459735434,0.756068663378614,0.8904239350617145,1.5546167078112303,1.243822316667803,1.778943541266299,1.0104426499809755,1.6420485175202189,1.5717649379306962,1.3816017630804716,0.7486797651457987,1.1783189316575036,0.331829428030854,2.0342627976925653,0.850925323165627,1.488706365503082,0.9443825164609194,1.9522686851139504,1.4028604667077271,3.461020489334332,1.1042531180620956,1.6295060349583552,1.0946408209806149,1.1898808394695533,1.2332821273899712,2.267771370510145,1.2978168035123157,1.5304682222669124,1.0006275247486558,2.544451641960841,1.1019652300044354,0.9990726349976756,1.2306607713469064,1.2820605235543845,0.9693694327179756,1.933858645534222,1.1198942218998365,1.381503836689395,
CO-07096000,1.9390768008915569,3.3604277362293287,7.271629314497795,4.726157713543809,4.981967758457731,2.3754931347403767,4.139121604468132,3.1872264865847324,3.723469362775103,6.181239525674974,4.437207129213558,4.58148057169498,8.082734750083732,7.113143586902424,4.444914937604305,6.330263277366988,3.4844938436728854,4.017570994621413,3.7404884992678737,5.843911651889057,5.937369068375032,6.155293320434573,6.106049943893948,13.614515607400554,4.004362821684404,6.508117859290439,5.396049684382,5.107621815942696,5.122532948068517,4.742123201540237,4.8212352890645125,6.273280074330327,4.209366110366052,13.412841339262757,4.456876158813381,2.956782829723285,4.593168305714624,6.964240426071519,,,,,
CO-07105945,0.3075583136006074,0.7202645140150715,2.447235530234362,0.7557092428499382,2.3753463180052075,0.8425301720850256,2.368163274093368,9.882890602684943,1.7577310373592292,8.492635537449091,4.547563805104419,0.7561436672967842,1.4536038488134226,1.80474867390755,3.62270691896576,0.8105637187909396,0.7863928823799222,2.988079639512962,0.6247444029688394,2.9836883961223646,0.4572616824783492,5.88084396844738,3.69585818607502,10.051072522982643,1.017432646592705,0.9177173627528232,3.0922479909554816,2.2058823529411717,1.132492404014359,3.286185761433278,3.879393124639909,2.161213088587381,5.072535280765815,11.05306571350012,0.1526660007162084,3.773082601224621,0.2981737943849254,3.1483106625712987,1.9327716433792084,,,,
CO-09034900,0.493145038617426,0.728630372589943,1.0903224483378544,0.9570602384973612,0.6781576716586589,0.5966284369559699,1.102356138078996,0.5979951878237826,0.9940682295509996,0.7503545882962991,0.9726905272397828,0.6794230689754928,0.6540128565158891,0.7433179111353535,0.4992479064693373,0.6770363169224347,0.5779781117374161,0.5614286205272202,0.530846918328919,0.7902578054152084,0.6856057753343293,0.8291604251373137,0.8794753314711168,1.8237064168320367,0.5907164119447558,1.4405875455721064,0.7058526144572006,1.0361856646668757,1.0328330710040947,0.8348851877058219,0.6102443194556331,0.6143815597355741,0.558516562623941,1.366646540735841,0.8219010170541229,0.8200475304014564,0.9493964336949812,0.736975018775119,0.6123697127071223,1.0564613337363538,,,
CO-09035800,2.156259612426945,2.356199986321046,2.339472374315582,1.6296172488718008,1.0380936550869615,1.1124735326566302,2.454482660437752,1.8826609544210384,2.6273913504720827,1.864493429164285,2.316602316602317,1.7844564451749194,1.6187715836211147,2.9991631799163128,1.539953362731743,2.6254201948853284,1.3504388926401094,1.985361176718189,1.664010596684392,2.8838997767303374,2.473983272680833,2.234817712953542,2.448087819954877,4.286694101508918,1.482523704343595,3.724538551704335,2.611995601865416,3.10061301613235,3.091338350302492,1.50104146097547,2.0222508386897067,2.3595210676060137,,,,,,,,,,,
