SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02221525,9.759843210671033,36.64437836777202,11.75386693066135,8.734924559721458,16.518308834396276,12.594123375852153,10.4246210806433,23.00963632117049,25.50604995841872,13.756369198939126,7.37100247228646,32.326607975659,19.87586401467064,7.161774442727875,31.381995823367674,15.870924834051705,13.029445849792516,25.46503104816961,14.46272413524664,25.23623675107658,18.20799660737554,20.385929790503926,40.83702631010702,20.77220234550784,21.212512555603396,7.705906651607565,17.826206453565394,22.047660690124644,32.66152083255637,18.34752239754272,17.598752205279702,18.84828373079917,21.157939087081388,34.36864477295359,11.81050718651908,16.557053964879646,9.670545478569892,16.80338244052231,9.71775741537436,9.049129096971978,9.845182511939656,,
GA-02225500,24.08161707891749,42.64384661601773,19.9904449300622,11.746423388550657,28.36570716590525,27.67175572519088,5.112352614358911,17.033710606470702,25.691782756872712,27.5212259266929,13.481375313720552,9.136787423262094,19.43904821793521,19.28619838122912,24.867067235964527,16.05263096998433,16.675619391867382,29.42631331693701,13.117556422493127,28.09185187248832,11.811902510767942,29.541773071313727,45.23980215484117,9.038746244075933,27.75964147079603,12.68118078386659,20.182197059230617,23.529455000973886,16.038097353733352,26.8083608937339,6.564195178362112,18.28199775189204,21.307714151448387,30.34653717259978,17.281607054894085,19.73538339473633,25.755268200570413,13.447059188250298,8.520621757506568,5.067987822414604,8.518150400758667,24.85805416211231,20.8060388988242
GA-02226000,27.503027663484264,26.87368298482122,20.089789298674003,12.469256440620418,21.02088784425028,19.451136619254594,10.029760210029758,14.79877487653932,23.614249017362525,19.994763375212475,9.97613107610564,22.51633351609105,20.270654012166474,16.210116826376385,22.39371854655512,11.991792906726534,21.373236189246526,22.054675433972378,17.988366827006416,25.053029744372783,13.87388427037606,18.121709854138896,29.937636123442424,12.867166131525746,21.1901383390747,10.4131460315798,11.743900174292907,22.78792164389557,22.235511310061423,24.852176074719893,8.739618640664409,16.375406381984757,18.36767036450078,23.711743242236967,19.15563805391789,15.603120180198182,17.03248381422851,13.338275040693222,7.734020887854768,6.648931926407668,13.960930947394058,25.014854047009045,16.827560393630787
GA-02226500,18.638717121155626,37.49096836837389,23.33004009995933,9.126168126105078,28.72283478472018,32.64294523172913,4.917345962930914,13.350560758950689,22.057724957555187,29.13131463156525,8.487217286728471,16.507488102859927,25.51737704918033,10.916907701484476,26.241826391376264,15.056964369821724,17.493667421497992,24.630343808976797,11.124848889893563,32.87139655296621,15.412292863273247,4.716986181992591,46.06331116294848,19.68270654962321,35.10716808800522,6.416986208258235,21.930650783274817,19.048856721555754,22.560328930634785,29.451118369469707,2.8906293904243747,18.099824159570925,17.757483057554815,40.61236214529524,25.481970699010542,17.557224276598,20.16612149071044,10.2962973354684,3.897785681427926,3.053792485111237,18.71241885758461,35.14847997222013,14.25820143031799
GA-02227500,8.763094545262154,44.6544535099586,21.30640550371293,8.148350102019265,29.25033298289285,32.02681189541043,4.523641494416246,9.561034939214904,16.70110762327412,26.4890523613044,2.87089181096514,11.932295360243652,21.36126135749023,9.51111076353996,28.935339356444352,12.446585146190944,11.518548590439204,29.30292912163165,5.847012553017623,26.73726240628429,7.630883676993689,14.536163788306238,51.620096977688014,12.703791353801536,36.30720943024753,4.40234723172474,21.03893682791231,20.72944797845585,6.5203335349152,14.634614278742388,7.919333921331733,20.34314851243235,17.347484975654755,27.66250313508129,14.11928974235006,14.080700203887195,22.847610991769454,7.127595394655795,1.8130680099493852,2.3454049551268508,11.97431146778536,44.79787560648643,19.718261390581983
GA-02228000,14.26903652949791,36.33781986967404,21.155979028029854,10.987120825922384,27.024650081853064,31.659397543142404,4.715458042244197,15.125578354969504,22.09082613312166,35.0089108681732,4.997475684657847,22.896268521133067,22.8479616889074,11.26451702557098,22.505612206912836,12.8713718060051,17.219531791826626,25.79224377788549,13.04000859086631,30.076955398778196,11.235383833248616,7.309339225746853,32.757444857236344,20.909994385230583,32.301790514651294,8.388389890858958,13.546731116919128,20.11853742752436,11.74742491285136,34.71929672907675,3.259353351305536,18.788847781666973,17.969144865099036,32.726691266497554,23.011673349052344,16.79362543591341,20.12594163489937,9.716205299938716,4.606183001538714,3.4037066284981004,17.537696544591334,35.094007411758106,18.457424063430857
GA-02314500,4.63264666343393,20.41166785078137,38.76240499009119,17.369415358643,25.04537132771149,28.645020612585608,5.147984286204661,23.45135902547792,30.229451671700584,43.492029979943055,9.620476610767868,37.90721892561012,25.6774797843256,11.534727015360142,17.600200940112636,19.559085102687387,21.272714990204715,15.712031877827084,11.251163395814784,30.563388493331484,16.952251463106105,8.869916507571936,15.410044985676477,40.36953465666341,33.01168232467773,7.143584237158462,15.359140433210758,19.006632601194237,3.94362737770998,37.05383193711507,1.3980176688833243,24.085451274003468,16.458595711230757,6.81667309698204,9.465507806078817,12.2163089276165,20.851448399245037,13.077903577394492,3.985953110326173,1.6703689210357329,17.57887532164196,7.758345870548823,14.418076698199652
GA-02317500,29.60201732266195,31.244730011729438,18.117689257318197,14.671684223537666,30.786763081631392,30.708685773418537,11.318273506369042,14.665128517543993,25.01905643308721,39.68005896075099,14.510021186956628,19.931723212116143,26.896804243572745,24.177116406358547,23.23485430222693,18.653285027415865,22.6117255911698,24.17099998380065,16.262984887022846,30.61340120814848,18.36184455187802,11.065828555639982,32.84475832648573,21.12367089914318,31.345592857027743,9.497693228694915,14.154926433122696,26.65189786529025,24.9680340903751,42.73448687280284,3.538389345518607,14.244940687155877,23.10128476666391,36.10061755683267,29.449513129620524,19.239572037222604,19.163546629922145,14.37505491161776,7.983816293550272,5.399345439207512,19.418508985526486,37.42682380212887,18.781048758049675
GA-02331600,14.67338876668642,22.88489977506866,10.551826277624986,10.329318080909085,10.74336639287998,10.392030699313674,9.205049807673335,10.22939022039453,17.407759058491028,9.121721287294234,9.259235713332105,20.73014289277697,11.195247849736472,10.813233081027356,16.014164080528396,11.580479756724834,13.406047309241458,13.54380726646584,13.539282591504955,14.888178132204835,10.211520434010811,13.152837068392603,15.731367475189822,9.219618215742967,10.107550859377682,6.59326277651305,9.404934770439114,11.205768050726125,18.457635996243432,16.31215080861967,8.168862427159866,12.355480742691826,20.98234370552644,12.08729341969853,7.61623788620074,10.926288457971852,7.061572532128968,14.13468124808088,6.04289793478983,9.29466428948495,14.174574173395415,10.840730601356078,14.426964469827736
GA-02333500,14.60101959552071,27.815303241485296,9.743030336504598,9.107462478401352,10.987175663584868,11.010403992426369,9.391902778097458,11.134274024175864,19.364807425399,8.61051502145922,10.901076156229315,22.197004615016617,12.21416266729658,11.88460146324964,17.24727045632373,13.17839347829008,12.505278898942844,15.618762775945347,14.056011154255565,16.295528761617682,10.818188908821469,14.262459485778212,15.22191552606204,9.976303211785032,10.23841347388382,7.627896115160718,9.166191809330329,10.280800522908452,18.122908161069702,17.28993385290458,8.232183909564196,11.310283151623562,20.132445624066538,13.867885640430458,6.9024846920702405,10.817394660041971,6.067400582544255,14.927925978589036,6.143596956061177,10.991379310344836,14.361319921147231,11.780831424803944,15.088909911798206
GA-02335700,11.05855806990518,32.244773695961,13.349813233870538,6.954125799354348,12.751360749924398,12.169370725336975,8.970015856998712,10.835111463833073,24.063405488324545,8.885128999263936,10.044122121919056,26.821503231621936,12.727076124567482,9.954887218045112,16.35948082447423,18.559477869001046,17.254812098991763,22.38912582197105,14.704729918835708,16.996803058781946,11.02866709381395,15.508622633681114,22.27791870471289,11.122847756592016,13.580104570314278,5.611001964636546,12.47870032642392,15.049035005060546,15.724645688367636,21.94883321565553,8.68620667488706,17.13180853979329,24.945395050343915,16.999309663832506,7.779731940647282,11.018522306543655,4.275845273090869,11.903451182952644,7.393597567944409,6.799909062396803,9.784869794548683,12.801093665014562,9.911597514287513
GA-02337000,11.29130108614109,33.27441089892457,12.654736539391635,7.668043651010294,12.783284415146984,11.910050649905418,7.938397304424269,16.999890250040682,19.593482206931508,10.177856816834556,8.478373139633929,28.003973412474547,12.811286809961198,10.76788527785938,16.807329999501572,14.47892683330346,16.04813018687987,23.27364699410291,17.711821783878612,21.68230946060936,12.804300588376607,15.447708876829664,31.024198259693147,8.741550385387074,11.461707951494466,5.725584025107186,16.052562689668758,14.339838956711777,16.008606905582933,22.197246333522617,8.279415680990343,22.01784147559857,25.525815962415983,23.12538971805329,9.905757575542998,9.807197027842404,6.7466993138800575,14.28074685791482,6.344646515049589,10.552439562805532,12.13483751753654,15.220416134253826,8.829862330484875
GA-02337500,11.556593756636213,26.77379871283605,13.44772888878465,8.03164887661416,13.96767871010686,12.415415084997491,10.390446224256335,17.218988985618818,14.649282623548167,10.513742117383726,6.424594529169696,28.558096865015365,11.581502753271394,10.974061309631798,15.94531813205882,9.99200639488409,15.823395469105767,21.97586052749215,14.572621401889691,25.76987896430214,16.277807921866547,15.813499991054886,26.05236169979635,6.740458791239817,9.312821126923962,9.340617415471474,14.559244874388003,18.84065693975206,14.623046058500824,7.95178291030089,7.35176771825941,19.636309773819715,26.288963036478496,30.564879995125093,10.145182980167895,10.531575386961602,8.062085867296,17.46784426152285,5.540279536934913,12.012796142795162,15.200973101981516,19.82293926525279,7.961524421873698
GA-02339500,10.26064330389545,19.009564831412444,7.8410679328722255,6.435145858646685,12.542896404318112,12.111348199975836,7.360439328038748,8.04139094666433,13.963209519215312,5.841807078213527,5.159706312406657,22.171052583422185,7.465596181345677,7.811364236822651,13.524161218314529,8.197561516533325,15.69323907431976,18.765859711786916,15.959726265843765,19.945350878239942,8.980259063007534,9.132892372237302,22.319564514102943,7.096418715003352,10.895098386503031,5.780562114970612,13.17719270677084,12.131592532195592,10.450744493782189,11.996927378666928,9.514248611759191,17.688575409282596,18.460444994257927,15.493926676828943,7.211005200446487,10.134648607100322,7.173035941582197,14.378554485439118,4.879542314663418,8.107253663460884,13.974463835945055,16.072934586648678,7.912739230851323
GA-02341800,12.633724722765818,27.89450559354689,10.314870248250106,8.461217729699676,17.122061277322295,20.40401291810179,11.311196207543688,29.66044355343941,22.152087656073668,13.413377585440196,13.85118333189658,48.82343874431632,24.826393711285803,10.776621768988171,23.395311449918964,14.514016111626974,19.57709429380819,25.182135314079584,8.852504819647399,25.103578705193087,12.305072116664007,22.989020104341723,37.47631622133702,17.015812064615357,17.23067905597599,7.785504063924859,19.48612457615858,17.933880338034772,20.720936715278988,15.144505977262437,20.564688730863946,14.382654541326634,18.483697612303125,14.360945903372263,10.711633611734564,12.998844014456518,8.248838175726593,10.57242558060848,8.488290918322017,6.274696417120322,11.07593133188533,15.34909457916536,11.569237159554412
GA-02347500,12.36883289553259,33.16642413615452,12.221459969001696,8.582471091669612,19.87272809432029,18.104694456632224,11.531512856573569,25.22767021163836,23.697359458569444,10.732363682962776,9.72463058260764,33.4612632089224,16.13802685286554,10.03066481595393,24.449044435355745,10.903564546309306,15.230437525771151,28.95328927991354,13.508925266093188,27.70441101160111,15.28667426415688,19.254899218794694,42.59619424001496,14.064022977677892,16.642062189607348,6.778108826648934,14.331993576593558,21.15439590425946,26.47868936255454,17.07124795433471,19.016427254086107,20.42287862558194,25.04439174843699,22.329146663176846,11.862713685281856,15.797910931020152,7.085029610076578,13.282852913253112,7.777164561893326,7.601007863424969,10.5811786554567,16.507218162790874,12.07032313613518
GA-02349900,14.7625004554453,44.59344801435634,9.308472156575233,12.437841563684676,21.268320204476744,17.7889687410749,9.604548072829276,19.7957652678476,25.45378552663001,27.43564298639892,4.477237922873455,16.451997933479415,28.22359996163889,20.37924286389092,33.37315011534713,11.790222835531008,17.321149731073966,31.900771883493988,6.1988533346400665,24.628118963101507,11.662288930581624,28.374774154693327,46.34401619011874,16.500619382725816,21.80820671301116,7.081887927684136,30.94552960436007,16.390735146022166,18.850923037353684,17.821363538818172,8.258746770271442,16.412368233021834,21.260459774305872,16.37386751533507,14.02755067629797,14.141791478861322,14.518734586188216,13.305023212831967,4.654145539557844,3.004132828248648,9.63790341653902,19.92922282408905,10.94128932703403
GA-02350900,,,,,,,,16.118810133286267,19.21238603873333,19.032925646953544,9.520830042887171,24.49284938104418,18.737710255019007,17.244934085844584,23.93055476583081,10.123579781304102,17.810071652033514,20.853459176061666,8.313165325055685,22.295099034382247,15.154906842702362,16.141212920715986,32.73834949565226,15.427772586362906,15.158255184221556,8.199359478339623,17.183884062369586,18.51569851319866,15.128186133445787,10.551092246862234,8.720677463520452,14.852021527449804,19.2552814763335,16.383911056067387,14.660980739302248,10.732876735261613,10.756472991727565,12.255014386389233,8.009019733528678,7.209698578566594,12.44278229452914,,
GA-02353500,13.753686280016842,27.12654338878907,14.804280205948784,10.43288984711607,16.492604319266572,14.608701730269075,11.142560398225951,16.88748282785585,18.56397706969694,22.517616374413,8.340354546570763,15.673685934769964,21.657179661252982,17.64165369735563,22.199191990163342,10.09411386781769,16.551922385914487,16.838173422267825,8.902067673175623,25.455897122826357,12.631130548377016,15.937416965590534,26.798807268729053,11.624125990704275,16.464767580357957,7.97117369628821,15.10452006696395,15.858501501641404,12.87957155390276,11.136503347066707,8.81281664578821,11.046965034198726,17.9890268314496,16.56075932058199,14.627207742806409,9.814917847946072,11.274878500347146,13.212574636783843,8.288739977978562,6.455717126584751,12.492574826823914,18.70781677452741,12.46956867467796
GA-02357000,,,,,15.967237554458071,25.6017617974447,23.038286580742984,20.318071486647327,25.08385173293584,36.33128483635841,8.017476533431472,18.91143078267659,28.08810772074075,27.96681155011399,29.448861606278086,13.204945850177175,21.668212739641334,22.060628888702905,9.575466915864782,35.198502473219826,16.199076474205203,29.58529161263729,41.29884059811874,5.070474720665932,28.75482917057509,9.454826733131751,12.88695934970722,15.900896992217668,24.010935118346964,16.250956356468656,18.77112243318318,15.785855034450016,32.55990189787734,50.685160386832486,13.63548672237094,15.46254571384362,12.785342521061317,13.209729615079247,12.04705721702811,4.6191121812457405,14.14729801955886,20.554548146258018,15.948636574712111
GA-02380500,16.584487814743635,25.56708235962173,10.46719962165652,11.309484244623766,9.712831348444094,15.535845002804486,9.546186672865858,11.679648657606895,18.262600083306346,11.05915033512577,10.838434653452884,21.71542142913517,13.916455328304972,12.556682522349108,15.856244471640284,14.303866911113088,15.009781351663907,15.50899131401698,14.983080299981705,14.71150432147702,11.655821315511792,11.39950514081799,14.597359735973614,10.668112728605028,9.7706759319381,7.265945894905815,12.443423256328972,11.068247292956729,15.597616543988776,15.783476284582497,8.915191660332281,13.410644250113457,20.674842882421164,17.109732141217926,7.137423452892621,11.570786056214068,7.672634271099746,15.397209755010744,6.587150776575533,13.770834562821957,17.35291608082891,14.962899433034444,16.81477337288629
GA-02381600,19.187076715694317,28.503339868283614,11.598783828531865,9.746859415440989,10.196975072600903,18.798698842575124,9.839282872752324,12.39693854087967,16.414729156968896,10.908955888905396,10.29612638849517,20.51550391093705,16.056479773105075,13.434487118697652,18.69869999514324,19.066084989497558,15.404623218668728,23.559280390925775,12.000792936763323,14.41009573039552,8.99388549193998,4.768353528153957,18.85799776128933,15.47732993016413,8.985454017770575,6.603826368570198,16.75767137696072,13.43705103225679,19.73949831773208,20.943397244602263,12.746733243119444,13.539803065771991,22.8201486013986,26.278361308211963,5.550958073122527,9.39885470187923,6.704622092085437,17.601442360917083,6.279532577483798,14.73195572414834,20.12662262078809,,
GA-02383500,19.135877072945032,27.249135082122617,11.031960868119864,11.206877554843054,9.978872537018391,14.44461083958448,10.731659538346005,12.674691611075906,21.59172765140045,9.22215838538096,13.238675772116697,23.234447692092928,13.628090204489707,14.524523391978269,18.57732270537662,14.190673143205254,17.86137866757813,18.80521164271933,16.01047790600236,15.411295977249909,11.84984136791365,11.9425257244803,20.49194614495598,8.885723941486024,11.720843822176578,7.744815115578206,14.67972491268498,12.827226853161577,17.70218973071997,11.879175312136434,10.59322388004821,15.180232615984648,22.414940889951588,18.993483508476267,7.907047239341019,12.568579762606962,7.520369922848576,15.232484647240256,4.702264673814284,12.704222091662045,22.360180199978043,16.53947518293186,17.52470035878291
GA-02384540,,,,,,,,13.481985134819835,17.945562996802607,8.658635791256671,11.277558421311277,18.828639878737103,15.14935527765181,12.462485375654945,30.757386273319423,17.918928665412626,14.58614391352805,15.6566987976664,21.111223268490413,17.152984065905418,12.905611676937076,23.37113888007078,19.80662009741092,13.156062798834888,7.1352987303090325,8.735192340036711,12.960549960497705,9.026603232107204,19.076694942974896,23.616682639165717,8.515980685214991,11.001187353795991,24.375283191596274,20.66652948219097,9.053895061104416,7.438181908305998,8.726705124551689,18.888761948284397,8.370157036417483,10.013446653756212,14.392832178941356,,
GA-02387500,17.953873649794946,33.97806105208737,9.870771022405323,11.68675820571339,9.487058589969472,13.932486343529252,10.520152334128552,13.937338753811272,24.906787741739294,10.043318220032893,14.647693170698568,22.0919114691991,13.860898423525049,14.046818117387566,23.017404065350718,17.30009087143459,17.151589013948126,18.21976507860133,19.51647000676992,16.86720869073743,13.109652540510307,14.401600530687409,21.111182785294627,9.571699476461824,10.6411852306573,8.067411676788161,14.474815918101903,11.466486690215524,18.46600754897699,18.94833790073908,10.154774015404744,14.58610559337617,24.385133278373164,18.80947956623884,8.405518003818429,11.202302124473286,8.41870500988196,15.7395308926079,7.708447424693005,12.024034311145956,19.845015358838328,17.517001489257574,21.6849973702461
GA-02392000,14.614516139681369,28.293664333612067,11.686202735498238,9.080538702958552,10.528637492959342,12.471838894362264,10.079217610167476,11.902983799719832,20.689497880548277,9.314355247657238,10.349878731119285,24.34202934422855,12.566504956239438,12.15770449455951,15.500397842807889,15.434745326702098,13.55905351424142,19.985352044262616,14.992633283009264,15.32705881473983,12.642520245617147,12.594593289109298,15.183863709418176,11.303377509160493,12.883931762183304,7.771630993009265,13.141583025581912,12.333911550635747,16.552400528150297,21.70853495259569,8.395190841682851,15.656649011988176,22.02000839136076,15.91343424582142,6.986678470297898,12.166961167752252,7.1533857820241895,15.465816378909471,7.172989138989459,10.480995468897484,16.511476032335533,14.89904930928475,12.82779453239942
GA-02395120,,,15.204217018682597,11.69523065704484,10.279101429543871,18.54095051017623,12.07027001465936,15.102839629260378,23.060095717547263,12.547886500876595,15.670881778833929,25.32203649746969,18.831119157508216,10.946658233185753,23.136465265882958,19.236343015563005,19.065817111465456,26.90492477743272,13.339337847071231,18.68390952169756,12.9314009661835,15.266092245311768,24.11352492479521,11.54463223453393,16.49658240613549,8.184574934949936,18.527699306267884,17.266171184085756,17.52785380553481,23.35053513821572,9.673942975766824,18.272738182619968,30.924647142837784,24.54412612540744,8.619679066250978,14.523802309020947,6.169233261395524,15.53580175324149,7.553504439586538,16.411648746813796,16.386736303053915,,
GA-02398000,21.028962336998468,34.636456442831175,13.00440959225156,9.256781759699404,10.396817352523827,10.274312182068863,8.281621527576402,10.079435902687363,25.05228647334801,8.116065243403229,12.498342191979267,23.364627345790424,15.892056299560837,13.124186742683488,27.328208240609587,24.55985802286552,17.38313167969678,21.89996582563336,23.24965882304289,17.1066048223253,13.039540617370966,18.824689597472197,28.73040016737256,10.797348528189046,12.166922087394044,8.286982701433896,15.714288867454332,11.066820678899806,14.023926276631729,22.76923946009116,9.024262468914504,13.37431741664355,27.005555399781016,15.06358510416517,9.15767998569483,11.53819285431528,9.889792135744942,16.581372205540667,11.960723297891771,11.509189539308569,15.56782173732727,14.137640867569043,26.644755546962955
HI-16010000,3.678094078522948,16.789695740897475,4.27894012672655,15.013868135750174,3.229976359660024,10.651442987449649,24.38615597067472,12.702837556404006,4.838804254770195,5.289428648632415,10.63980413557121,19.199162771891007,34.04626800523786,9.802375084024204,5.586403623377752,13.836388401719974,4.967649173256652,13.375565130455549,19.663409715219547,3.2192748619790525,8.008301147172427,4.659506346647297,4.577065957384898,16.202419567123314,4.527520220950878,30.0305260355154,7.18458774654739,24.59024355181185,7.992764594571447,1.687460037185114,17.830705245205127,24.25128700715372,16.175221562067133,34.80421693674134,24.05047854490685,9.793311698453744,16.130606628726447,6.071050414747896,7.708046061703317,7.931633308511301,9.295389978909268,23.7475719830756,37.27688474796086
HI-16019000,3.242124997979734,18.93862694050721,3.224279046695675,22.65436243933844,3.6630418901713577,5.717284080176299,29.57104077386288,8.216094541361839,3.226727155282488,6.169092810726465,11.251081917200118,15.72575638425561,28.991891631447807,4.713994230633926,2.483906921729635,6.058068776829096,3.307845042457015,7.145276908275404,21.46598348989468,3.0338788842713758,8.140978863412332,4.817029903699949,2.4612683037358027,18.126375013524733,7.417401491833731,15.238208057243396,3.843627346328805,35.51707098332977,9.89564432565184,3.1002588210168764,13.737013208447951,13.686780402176874,11.343237291815282,24.690701098943503,10.120508492342616,6.033939699369085,3.841567819086637,5.824374696960804,10.455737848920553,9.61211766281895,6.310779706164918,25.364683519666748,36.47182352429749
HI-16068000,6.530612244897951,9.763405310465965,4.210227272727273,24.64792881975136,3.607040338419698,3.720691230207069,15.245790228800107,7.725916877361444,2.6786582401555674,8.359647664949323,11.542280324342222,8.663985701519245,18.416625969938703,6.102022502933666,3.8605941887038857,5.152087832973368,3.975010718441843,8.61087689713322,13.39884820626622,3.638089212274602,8.924422577559135,4.325136395983252,5.897530409141168,19.9997475815154,5.923036531392997,13.943936749152886,4.697094236456644,39.9627022238799,7.895150267858546,5.098561959813504,11.427910409941724,8.687033530769915,10.033219840834532,42.30515397470888,17.11994671646762,8.780634294742066,6.395976418395549,7.670894106831878,10.224732403390137,18.48537269545437,5.620233506198172,27.75524127376321,26.10690613435984
HI-16071500,13.631179982558471,3.833511094014999,3.252615308796842,20.239366435308717,6.228730929530066,4.3592120509849295,13.655479240748832,3.658910764510354,2.67982087881332,7.245740382926385,13.306325958242429,8.489020535817705,11.208272223298367,5.496011964107669,5.4995360346427375,8.39461369496704,2.7210061676139805,10.622038820113096,12.544668749649182,6.007942069609896,6.334059078766536,7.634886378062711,7.469949875906365,19.143070044709383,6.507835854696975,10.209028912410318,7.790413775379093,53.65136072291694,11.596859990703912,3.724913845530099,7.160123900475204,5.901799926533611,20.198190258549133,59.016227309002986,16.200040106745647,10.799827516366344,2.7781064699772524,5.815994995257603,16.50781233917287,18.60708254027826,7.08772692683987,28.423172494437505,40.277846331952816
HI-16097500,6.038961038961043,10.592240130898428,7.840060259870689,17.689709043810378,4.96072134014867,4.922160891967643,11.24434009726648,12.504934924432954,3.3436502718219274,10.68872180451128,8.261450806887998,8.072138627845083,13.71846997188342,8.57128262757317,4.591251511299873,5.375940633272881,2.970297029702969,8.401577948666722,10.663877662923174,4.2047317873038175,7.618185345663836,5.749480183983366,5.133853742636845,11.295012301498549,7.920435662839351,18.038968502623234,8.525329442697641,29.09890069172821,10.031423209531706,5.566943702093919,12.416260345263376,12.290303390838789,12.89464377572016,49.77131063920829,14.955919102960705,7.16967696810082,11.451532621669816,7.299779361650516,9.287181212725963,11.83683913368767,6.000426487374719,27.81671327052205,23.563360863570924
HI-16108000,4.735963651536931,16.076036310308343,4.526370276643464,21.315164676891246,4.668935729181606,5.604250199335263,22.322390442290864,9.954309843589568,4.706439911777031,7.336514173449333,8.505931154937777,12.30121333490399,22.478750510571263,8.304836345871998,5.979848566147973,6.857913575763861,5.070686824317122,7.526194443810352,14.10878845061648,4.650562498655597,9.12508544087491,5.808733164455368,4.505099905271737,12.094465350619489,6.405058704375276,18.51721573067466,7.279808531063292,18.24416214549043,7.253166446168523,6.937589942348618,14.3929575569578,14.8397985894499,9.973994860626984,23.85452148115591,11.106169756701217,7.220257144461282,8.54463897980151,6.408756378345502,6.756749536495314,8.176943291080585,6.894937814281879,19.86725181268057,32.02733749965998
HI-16200000,4.573939754038629,28.12485419020247,5.351436384002107,22.934174017682235,0.2051174349819726,2.228719708289521,9.068681074297306,10.83374442195272,4.653790233708185,5.991482771970573,5.650710945808321,11.043838239458466,23.617068156328365,5.2656452409183565,1.396120436287635,11.122445262122488,3.1385653165110368,6.706525306431131,9.816426619109468,1.4305146530670874,11.9666473838543,2.1896004288482955,6.90613047287335,11.929064713365022,3.536991087423363,15.47378459284334,4.468174822824827,25.088458057106887,5.3283964301787865,5.74921219225753,10.441916387410794,7.467509920634918,6.832683933073572,30.5230337795916,6.740082731698658,9.151726105563478,3.7172352881557145,0.9903177115929752,4.621001974015251,10.564173518168664,4.081363270370516,18.16420571640282,
HI-16211600,10.248683112710584,18.2845969247178,3.0320981153601414,7.44301442084044,6.481053010437561,21.204299056647976,4.807583429042851,19.89865993540964,4.862579281183932,6.697831552482708,12.83089494544208,24.661286547679925,24.2774566473989,9.055368869561391,5.618226056182254,52.49649495726116,5.936263278483652,10.637584535509706,20.648407935858145,6.413954127180324,8.707217591771595,10.654591463008597,7.274590163934437,55.71030640668524,16.65211062590975,37.2040574195411,,64.47711566045118,35.38925906942308,1.2590523104069349,33.09580977461082,15.480321937532294,8.42685269436861,93.18934485241182,9.990200348432058,22.26421577048619,11.303989736604542,7.0483314154200185,9.475825379439836,6.132296280292383,8.197871393860572,29.61008501905604,40.719924021859285
HI-16229000,7.049229537722625,21.66450327170368,2.031435259781713,22.541443910328404,3.403925905446501,7.67838720043297,7.91515851442897,18.65995567048393,3.805425473568745,5.634720875168345,8.517112809109,17.68365478536992,26.75015218714673,4.981829027162565,3.286906779002343,24.890592869894,6.448628646060072,10.595609796635506,13.675099272743498,3.2742608560896973,10.223773643806844,3.2303874671131263,8.526534057163092,13.634530261035046,4.796497486622343,20.147317047978092,7.773110148861459,32.240516679833135,4.830973292704782,4.5039337500888905,21.954208248697352,3.5612848212774204,7.631422523020446,60.12980097184324,6.040528534432245,19.787324579685965,1.8351457770433708,1.0150143284546946,8.78542577974425,11.014460688235449,6.99424596079451,21.00293489451282,28.30139548725145
HI-16304200,2.274496683159714,21.000345680325463,4.528415853896852,28.312072325191437,0.5001002428103629,3.1891950505427764,7.689865283720644,10.375688488203224,3.65233757001204,6.718364224362766,12.42956530320225,15.236771678613534,25.3725654609902,4.385783726470301,1.912737132369893,11.738312684807422,7.205516998776108,5.017782316278742,9.345484672742336,1.67519079394254,7.082204155374885,7.609396051783725,6.074911069261348,9.565966262564208,5.812951631060265,19.685922602355603,11.52005083309798,42.61715778531408,9.484191896167973,1.4429047328063678,17.854971731949988,6.74161704794735,8.04119050310237,60.42180859120919,6.474186363485251,16.29929122926664,5.121990820492712,2.9304805281926303,3.653899145770187,16.183606905147048,1.0301584859209088,33.36879871334901,42.57689373767617
HI-16330000,4.829391451752519,37.19321334566401,2.8324325998420496,26.15198103770709,1.5366106850571744,3.6030883614526767,8.69379713636763,21.27038658318096,1.8641520792292696,6.768020099539268,10.27805574673598,24.52255011535798,44.55079204485946,6.791990686110901,1.3094508914529748,26.664372151611293,2.4045853099174312,5.709041500798554,13.432310518855292,0.9450458699125674,6.4374249284518905,9.187175877247691,2.9599843022990147,10.014764608539693,4.483339573193558,21.79876958504276,10.929919857317696,51.29581945173275,3.5283919041880787,1.0939711132441243,10.74278602554809,8.886745780390946,5.179525422976077,71.00340228015493,6.22634829817691,14.26623957545132,4.745353929924241,1.326601850422923,21.42192596484313,9.869670146675109,3.8569561887024846,35.51265639134961,
HI-16345000,4.186694405030257,33.012588288260666,2.990695866861741,27.505864264453734,0.3802054861724335,3.1362086614490527,10.040516792501954,16.383206663083595,4.166513215237113,5.213164143955688,8.75079426677984,15.636134562181985,27.90267197520247,6.546412314686802,2.1201808773483752,17.256462540288126,5.544861497199208,7.551663271146617,13.22010753605872,2.1529751110222604,10.388583342319995,3.703638264352077,4.896190380326238,13.368373168334974,3.883521689313295,19.042988718458712,9.028110836294246,45.06040498185956,6.213519512588717,2.673322212502795,11.446374780008398,8.940929781398623,7.07844572460359,59.3387251584481,5.164750708572402,13.50104769816373,6.403006508814832,2.503358186077878,9.33440241604372,13.805702234315689,3.291308743843364,29.3068638389114,42.29427444814334
