SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05412500,9.472738396624466,4.095544176706827,6.2553438524590135,7.679821794871789,5.854009765624994,4.552557851239663,3.213570247933885,5.269157201646089,1.3525489451476809,0.9999733050847468,1.3294261904761948,4.530700829875508,10.127472653061222,3.4881395348837194,11.794469037656896,2.909615767634853,1.8271336134453784,2.6215774590163874,3.395772690763053,5.48236487603305,9.084190310077508,3.4332787148594366,3.702973140495869,1.8096606694560688,1.6749361233480202,11.43094601769912,2.593131300813005,2.124164705882356,6.0927587548638105,13.82711729957805,4.462468821292773,6.771124714828895,3.8998752988047776,1.328640079365082,10.361082799999984,7.74028196721311,3.2238991869918707,11.038916733067731,7.579948314606743,13.43866653386454,9.664279518072286,5.567088602941175,
IA-05418500,6.652881683168319,4.725490086206895,7.877515744680848,7.358264485981306,3.4405462962962954,4.911312206572769,3.881925345622117,5.836272197309412,2.117826605504587,1.475209693877552,1.3511573459715658,5.466125791855204,5.749347142857144,3.621297402597403,15.82122286995516,4.890611616161615,3.187727649769582,3.0023850961538447,5.445989400921657,6.191455399061033,5.340391743119266,3.8689045248868776,3.3057095238095235,9.888810917030558,2.2991871681415947,4.8764515418502175,1.9135831111111148,1.74180347826087,5.541717551020405,17.07219909502261,9.9513090909091,9.78031422594142,4.9094987012986975,1.103974757281554,8.859812162162166,7.87573839285714,3.5117839130434803,6.052488524590158,3.6969192139737994,12.025313733905593,11.273658749999989,4.957086166007901,
IA-05420500,62.45976470588231,85.37966101694913,70.02435897435896,76.61707317073167,82.14949438202244,80.66308571428564,67.27271276595745,91.8052,50.8933516483516,43.01955974842764,49.13765363128488,82.96288770053467,76.03165775401067,85.09779569892476,73.16340101522839,59.79516129032256,71.47475609756093,69.72090909090909,70.80775510204073,78.93523076923077,55.51037433155077,78.40572254335252,91.78633333333327,88.07439153439144,72.788817204301,89.98113636363635,69.47808988764041,51.89854838709678,69.56964824120595,73.50780612244894,60.255416666666605,79.47340206185565,65.2004390243902,57.41989142857137,63.27660194174752,74.80011976047896,62.35815028901734,80.18812182741112,99.29257142857143,88.55113989637302,94.5279894179894,82.54430167597764,
IA-05421000,8.293611162790699,2.5790963414634134,2.870851464435145,3.76452610619469,4.374279545454543,3.168909107981217,1.348806559633027,3.0903870813397103,1.0802284360189582,0.6264843137254908,0.6231603960396044,5.708397101449273,5.718136651583704,2.051274369747901,7.867879661016953,2.141111711711713,1.486969827586209,1.5690777777777791,2.2018347280334747,4.071049333333337,8.456603317535535,3.252570454545453,2.841791666666665,1.54847259615385,1.3619542654028445,4.8552945535714205,1.9451621495327116,1.6900359292035447,4.079392592592592,9.044666459330143,3.414534180327868,7.735256326530611,3.018944117647058,0.9493732870370376,5.558633407079637,4.997877586206891,2.5101156666666675,6.827655506607933,4.880081659388643,9.60556139130435,5.060234334763941,4.118197366255137,
IA-05422000,7.540349321266968,3.986190041493775,5.918391304347822,8.589113452914797,5.853955050505048,5.776626457399094,3.6196183760683702,8.479495633187765,2.192576190476192,1.637847186147191,0.8199743589743598,9.83112067307692,6.719284722222222,4.141080566801618,11.81112556053811,2.824265198237883,4.155922380952378,5.5975095022624295,4.143377272727268,5.183381900452484,7.026964473684213,3.405393697478992,5.985978971962607,4.618755172413786,1.9566719298245632,6.017989029535861,2.161008675799089,2.427966228070177,7.294044493392072,11.105710360360357,8.877627800829874,11.508058064516122,4.031822131147543,1.535713274336286,10.933406422018354,7.594260180995474,5.5887302040816325,9.699066964285707,5.857267647058819,9.817549356223177,8.093041964285717,5.577683402489628,
IA-05451500,5.8376976744186,1.935458403361347,1.2942972093023275,6.280754347826089,5.490992400000003,4.929642307692299,1.6895712554112587,5.1225504424778725,1.763683950617285,0.6587468181818199,0.3753119047619056,5.27220711297071,5.4712168724279815,2.983459414225938,10.66639402390438,2.491945798319327,2.324963436123351,2.134123214285716,2.92112365145228,4.410705531914894,3.8788077586206815,1.6379425339366531,3.195914035087718,1.373319665271969,1.7741369298245635,2.486662948717945,2.5008638655462128,1.7613726495726505,7.372737358490566,8.965260317460325,5.592573106060605,6.496500833333329,2.66079957627118,0.6524622624434384,6.647305244444432,4.803967510729613,5.896109623430965,4.688644117647058,2.937629133858263,6.353887341772147,6.210983673469382,3.726091199999993,
IA-05454000,0.2481834867256638,0.1124841764705881,0.2556245418326695,0.4433745606694568,0.1784630743801654,0.1718703684210527,0.1613707246963563,0.5813733968871614,0.1499377725321888,0.0860788773006134,0.0399792487046631,0.491742553097346,0.1278639054726368,0.1671274853556486,0.9399551801801812,0.0562359530516431,0.1016358669527896,0.1825245668202766,0.2214778675799088,0.2895386693548392,0.1769896960352424,0.1126004237288135,0.2055245882352943,0.0959601245136186,0.0707452236286919,0.1437366833976834,0.0675812163461538,0.0442746987447698,0.2996732366412214,0.4699451750972765,0.5160153832116787,0.3845565714285713,0.1777096848249028,0.0612681898148147,0.505658111111111,0.4132127438016528,0.2028578653061223,0.3703492154471544,0.1139685022222221,0.4145827921568626,0.3416285351562498,,
IA-05454500,6.143412980769227,3.6650456221198136,3.3521417061611403,8.873491203703702,8.735992307692305,6.062180927835049,4.5042969543147215,8.722033796296289,3.5269424870466297,1.8168600000000037,1.274344776119405,7.088861224489793,8.980125405405404,8.929950270270274,13.900458128078812,5.746564705882345,4.964192018779341,4.626024637681158,5.638674407582929,7.780343809523805,4.362203414634141,4.113778109452735,6.355765853658522,3.739478680203044,3.248755940594061,4.538481481481482,3.102387499999998,2.5315995348837217,7.556239408866994,11.790917289719625,10.0590198156682,9.97121650485436,5.34925219512195,1.4497256038647368,8.706825870646757,9.748852261306531,9.255484239130428,9.247449499999998,4.882737209302319,9.19981020408163,9.27404476190476,6.406854687500002,2.8509528846153844
IA-05455500,4.2156320754716905,0.8114403347280343,1.6866800000000015,7.111697967479665,2.883847992125978,3.863080798319328,2.1801685892116205,5.294996328124997,2.0905712096774214,0.5904154245283026,0.8948531645569631,5.463247619047611,2.696111278538816,4.671903861003861,15.196242424242415,1.4285737556561122,2.7811953636363524,4.527144097560966,2.108108119658124,4.67357431906614,2.778095796460166,1.6305498023715457,3.859921198347096,1.8108663821138231,0.6574952360515021,2.104906265060241,1.076348665217391,0.5363248942731279,4.770078850574709,8.87478199134199,8.038893543307088,8.389263319999992,4.460959915966388,0.8545827100840334,6.7529841183673405,5.5774120988142295,5.979650819672129,3.283135573122532,2.253604629310348,4.764999129921259,5.321964552845523,2.261930632411065,
IA-05457700,4.652466350710897,4.921314509803918,3.3473754545454515,5.273110822510822,5.445194273127754,4.093041304347823,1.3693122881355944,5.523657476635509,0.5279461165048549,0.6506415525114163,0.7618258928571441,5.941545327102806,5.4500534883720935,2.921746774193546,13.105831981981977,2.605330131004364,,,,,,,6.102203652968038,1.1382211206896564,1.7102932126696866,7.448609649122808,3.1049502222222185,3.3247080851063795,3.9428945147679335,7.534367510548517,2.9911392241379264,4.6561261603375526,4.827979999999996,0.8460004608294945,7.716027906976743,4.533455113122171,4.467513304721026,8.695205106382978,3.9657891213389087,9.36252510288066,7.231174074074066,4.444135365853649,
IA-05458000,2.376015348837212,2.6418161417322805,1.1158813043478268,2.47637522123894,2.102775757575761,1.8182508119658112,0.5603286800000004,2.1428457201646083,0.1341034090909094,0.1217209289617489,0.1518766666666668,1.277934508928572,1.4878939393939417,0.8198881147541003,4.948242477876092,0.7165705128205141,0.5135541284403677,0.3930234693877558,0.8687744769874493,0.9494034782608708,2.0074462882096085,1.750256279069769,1.9486301904761936,0.280388626609442,0.4258705829596413,2.3992046938775498,1.0190940259740264,0.8185182819383265,1.261288054474708,3.5810532203389847,0.8423261023622047,1.5197779200000026,0.9905000000000002,0.2735380084388185,3.4253463865546228,1.2108610878661117,1.1477357758620692,3.130262999999997,1.340647148594379,3.621494399999999,2.692445894308941,1.2659842622950817,
IA-05458500,7.77741382488479,7.24445346938775,3.7540511013215863,7.041518309859158,7.603678602620083,6.083201834862383,2.2595862385321093,6.631676605504587,0.9051858536585372,0.9903695852534574,1.4401402912621382,6.6276522935779765,7.800901970443346,3.9552847457627087,16.998311764705868,3.573459174311928,2.791349537037036,1.9187129186602887,4.030310344827586,4.38878686868687,11.252594545454537,6.425336407766991,7.110945023696675,1.6703936274509827,2.242535748792272,9.534846017699117,4.227994618834081,4.279190497737555,5.412499122807015,10.97735043103448,3.867827234042553,6.837567796610167,5.652193103448276,1.408216323529414,10.972597663551396,6.427780269058297,5.373100888888889,13.158999115044251,5.9874202531645535,14.443597446808514,9.194681274900407,6.5403495689655085,
IA-05459500,2.04791377777778,1.629495202952032,1.6060250000000027,1.549454852320674,1.8037770491803315,2.1308705907173016,0.5994864081632656,1.5757954545454564,0.190637810945274,0.2116542105263162,0.2358623589743594,1.0862899509803927,1.8991760869565224,1.1846170370370388,3.0128808888888803,1.027023931623932,0.9884292682926842,0.6734880733944956,1.0443788461538488,0.9720991769547332,1.9010068548387116,0.8444042735042744,1.619881566820279,0.8890536290322578,0.6853316666666668,2.4031548207171305,1.277032015503878,0.7471320940170949,1.304978307692309,2.306483557312249,1.3586385440613034,1.5244578512396727,1.331859831932774,0.3057524419642857,2.956207068669529,1.4675079729729743,1.405185560000001,3.1712979999999984,1.2905146530612266,3.900071640624998,2.148499962546816,1.0484928906250004,
IA-05462000,6.995639574468086,4.624625896414339,3.990661276595744,4.9521292576419205,6.244827685950413,5.330034042553188,1.8989877551020444,4.18923940677966,0.6973520202020201,0.6687443349753698,0.6804994897959193,3.8543395744680815,5.999985909090905,4.008251492537313,10.06287085201794,,,,,,,,,1.6876434042553206,2.0139353448275896,6.501125217391299,4.347214345991559,2.1293904347826125,3.7073,9.72643765690376,3.7777076612903193,4.062470682730923,3.756854356846469,0.8373393518518539,7.378041767241378,4.666694396551723,3.0625944206008566,10.872345454545457,4.027465060240958,13.011039112903228,6.31335118110236,4.521877959183669,
IA-05464000,16.785714347826094,12.687483950617285,8.401057142857141,13.70654910714286,18.363555555555536,13.314557674418618,5.048088412017164,12.534703196347028,2.9687390243902443,1.9772179723502312,1.926822072072076,15.03206074766354,19.88219644444443,9.314939271255062,35.047037383177546,9.274314285714286,6.810069483568071,4.923787864077669,8.880016806722692,9.651689732142852,24.051140909090925,8.909914351851851,13.93191563981041,3.71629252336449,5.117518721461189,17.154389189189185,9.227406550218335,7.315359641255597,13.45491228070176,28.215347161572065,12.46638196721312,17.778848101265815,13.210465044247783,3.552900465116278,23.4175392694064,17.654993243243236,10.605773991031386,25.12026637554585,11.978159565217382,30.528683471074384,19.301520325203253,14.179541228070178,
IA-05464500,18.485159292035394,12.773637899543374,8.57001181818182,17.705577092511025,21.127932367149747,17.1713619047619,6.5989168181818165,16.25153703703704,4.8590566037735865,3.026185990338163,2.8480694835680755,16.823282075471692,24.95369756097559,12.245192307692308,44.12215525114156,9.363142180094783,8.406885922330094,6.696453809523804,9.74346460176991,11.563481981981978,22.476157894736865,9.581975714285717,15.001909345794385,5.3326762557077645,6.574236150234735,17.072797674418602,9.64019285714286,7.04114832535885,14.76275652173912,34.90888235294116,19.39847598253276,20.84118884120173,12.91025695067264,3.644836036036034,25.688705529953943,18.33217887931035,14.49644465116278,27.744337899543364,13.53422675438594,31.054574889867837,24.29721834061135,17.63735438596492,
IA-05465500,22.73433333333335,14.11356223175964,12.753788381742735,31.744702325581382,25.673818652849707,18.571254385964917,13.157596412556035,28.223408256880703,8.2094085106383,5.098592543859642,4.658453070175437,26.06469488372093,22.46785253456221,24.02850638297875,64.89230622009563,13.218795238095227,15.357466666666646,21.33846698113208,20.9149304347826,25.691911894273108,25.1217926267281,13.670768867924512,24.35811167512689,12.815857142857132,8.76908755760368,19.61052863436123,11.336278761061948,7.953857798165135,21.614884120171677,42.8247837837838,32.80811983471072,27.095404347826072,18.0000304347826,5.375683720930228,34.49485707762556,28.4561379310345,24.29425120772948,31.14057943925232,14.825986899563302,33.25935682819385,36.26047555555554,20.21268281938328,
IA-05470000,2.361117621145375,0.594077642857143,0.3390442909090915,2.217974650205764,2.2330674418604666,1.8575161265306104,0.7530194615384622,2.0109912350597616,1.0339296153846167,0.1826823686635945,0.1527852245762713,2.3403708755760397,2.407853047413792,0.9705502469135798,,,,,,,,,,0.6534760256410257,0.7029617090909086,1.208079204444446,0.6828928973214285,0.7774066600000005,2.5509241181102342,3.937832698412696,2.3421579411764704,4.131599541666663,0.7551081466666664,0.1713173051643192,1.6999126896551742,1.9032574939271267,2.7918123265306147,1.4372535742971897,0.9551272914979754,2.9387571210937478,2.1288703187250984,1.075815906882591,
IA-05470500,2.0102943243243265,0.4877195840336136,0.2502354766355142,1.903187094017096,1.5522176226415132,1.6979682946058103,0.7601706090534983,1.5198826182572631,0.7328152343750012,0.1983593004926109,0.3730640761904766,1.9982537429906568,1.6055027253218903,0.7631136099585071,4.847492105263157,0.8143261261261276,0.5374427272727277,1.5968275000000025,0.7293117073170754,1.4048683549783572,1.7536173611111112,0.121213033707865,0.5977539476190481,0.3594136282051282,0.7068325471698109,0.9642060759493676,0.431060883333333,0.7183209959183676,1.735061814229249,2.877225063492062,1.3895397961538467,3.501046904761901,0.484326919491525,0.14963908,1.1482524973821993,1.1942905945945943,1.459347764705884,0.7626905490196082,0.6308665789473686,2.734791549586776,1.770165000000002,0.5117022745901638,
IA-05472500,3.354734361233473,0.6789641666666681,1.6861508130081326,5.330644343891404,2.6651498098859343,3.5042866382978684,1.7267268388429762,4.757749795918367,2.316035483870969,0.2686662337662342,0.9572181566820288,4.866462946428568,4.09642499999999,4.114583269961975,11.095139330543931,1.7814520930232578,3.0467982142857077,2.9673074074074,1.839378540772536,4.85618683127572,2.142938888888892,1.1285888392857155,3.360741385281377,1.3829429310344832,1.2611718884120178,1.6113973029045658,1.3211902966101694,1.0069093415637864,4.600636666666661,6.439367105263157,5.938135937499996,7.926593227091626,3.161262655601658,0.910774497777778,5.742239800000004,4.71966175,4.8464334710743815,2.0019585774058606,1.4764467816091953,4.659384738955823,4.691337624521072,1.905761796875,
IA-05474000,10.32961457489878,10.672293385214005,11.678350205761312,21.568991379310344,12.20000597609561,15.818167083333332,10.826297656249986,18.0463786026201,5.794653225806447,2.0311626609442084,3.696718260869563,15.55201834862386,9.306297777777772,14.305959854014596,35.62433920704844,4.830285080645157,13.934260089686106,10.5989652173913,7.803912831858406,25.48847685950414,9.366315652173911,6.225501321585901,14.13891583333334,8.5304629787234,4.595622731092433,9.018266666666666,5.029485593220332,5.11788961038961,18.692035887096765,25.27840135135135,25.120139840637453,26.91532142857144,13.22617072072071,3.5270836974789863,16.243643278688523,15.166962191235063,17.89478508771931,13.709791101694911,7.673562186234805,14.921614957983191,21.279620164609035,12.489990272373534,
IA-05474500,96.20470270270266,127.29253807106603,135.76182320441995,132.61227027027036,132.9778409090909,110.24695652173912,101.7500510204082,129.76294736842107,88.09469072164946,62.08494845360819,78.57411764705878,143.03226519337014,118.92254143646409,135.84,179.07845771144295,90.50104166666664,130.78526011560692,126.87833333333332,116.76697916666676,152.3778125,101.40107692307696,125.62238372093027,147.44458100558657,123.94214659685868,86.5150261780104,122.24994652406416,93.85141304347826,74.58229166666659,122.85529411764706,165.81090425531917,164.36305418719218,147.04448979591837,99.93351219512203,74.10407407407402,119.36940000000008,123.66953367875648,113.69564971751412,155.50362068965512,135.26440677966104,134.64211640211636,176.77044334975355,117.2182872928176,99.47968586387438
IA-05479000,3.256667659574467,1.2800759336099603,1.7533252252252285,2.075290454545456,2.801818907563023,3.455183913043477,1.405878412017168,2.139557534246576,0.7056572093023273,0.4704207547169817,0.4743987735849066,0.7638355140186924,4.963819999999997,2.203718699186992,5.550716517857137,2.3025126086956527,1.9366052132701437,1.103205676855896,1.4665635593220363,1.8206754464285757,2.217339512195124,1.2710447488584486,2.975836712962958,0.6345643303571438,1.360001659574469,1.9030442971887576,1.8219360317460327,1.2565561276595756,2.278840243902437,2.690761581196582,1.581059911894273,4.150457964601768,2.480222884615386,0.5026955650224213,2.068587853881279,2.320427344036698,1.99971605042017,3.247456444444445,1.4069292592592617,5.257889906976743,3.4119404081632694,1.3932956326530603,
IA-05480500,8.383412149532699,3.303207569721116,3.1370851063829788,6.056199999999998,8.453971008403355,9.3771280334728,3.3860535564853564,7.604451121076229,2.6182828451882827,1.301557081545067,0.9770180257510748,3.2656178571428525,10.330005357142849,5.95928693877551,15.938456621004558,5.617489787234045,5.117298706896552,3.8692593073593056,4.404217226890752,5.356554185022024,5.257914601769908,2.277189592760182,7.516561244019133,2.102285714285716,3.9626262127659504,4.363813223140496,5.835553941908716,3.0435918103448256,8.25971145038167,6.627365873015874,3.0230790322580607,13.793643421052629,5.919686784140968,1.7834684716157203,5.270726052631573,6.083154798206276,6.006704602510461,8.002979497907953,4.945834749034747,16.061794759825318,8.921487654320986,3.5385701680672232,
IA-05481000,3.5975795081967203,1.2821338983050878,1.7595867841409716,3.079157916666662,3.82499206349206,4.323576327433623,1.6344512206572788,3.7169723111111126,0.9787688034188043,0.3938916589861753,0.6659655882352954,2.074428416289594,5.422159574468078,2.9181779922779896,8.025017040358744,1.6161786610878666,2.704571604938269,1.442545333333334,2.454900877192976,3.0102770212765906,3.553826923076909,1.4755488372093049,4.37557719298245,1.7657813877551036,2.2928830042918458,2.765410692307692,2.2993508119658097,1.2189815702479343,3.991843636363634,5.1528736752136695,2.507483959183673,8.217597942386828,2.0943192914798194,0.3964212096069871,3.349549689956331,2.6114992838427944,2.4992892531120336,3.9697882520325214,2.169959556451612,7.647226000000001,4.331411606425696,1.914968640167364,0.8001141483050852
IA-05481300,11.757532894736851,4.44298008474576,4.2825309012875525,9.588180912863075,12.62491779661016,11.462216455696192,4.624779012345676,11.541144285714282,3.784481818181816,1.6365991071428605,2.0416761316872454,6.009033333333329,15.549222123893806,9.123688979591831,22.84996774193548,6.788855555555551,7.396381115879827,5.911969298245616,6.448951680672268,7.66512067510548,9.472861504424788,3.391431390134528,10.915156066945604,4.423443933054392,6.635225256410253,6.827876377952754,8.738558297872338,4.382219327731091,12.757791221374037,11.965103614457826,6.005915879828325,21.501764406779653,7.623080786026196,1.89159118644068,7.855511581196577,8.690351422222218,10.33725020746888,11.381336401673645,6.332233846153846,22.7295127753304,13.001204065040652,5.902777872340425,
IA-05482500,4.993047478991594,0.8692641975308659,0.8308683982683988,4.788975732217574,7.075115983606546,6.17836380090497,0.9174812236286928,6.502177678571431,2.9973543209876485,0.7308267782426786,0.6952446610169506,5.258112254901962,7.990914953271017,3.353829644268775,9.690467741935471,2.312303212851403,3.490037219730941,3.924558849557522,2.627118721461185,5.312191774891772,4.6348523364485965,0.4748594871794872,4.849786160714281,2.3250684210526327,3.340066622222222,4.106342145922742,3.323241205357141,1.3354621052631597,7.524450204081629,6.047566101694914,3.2184598290598294,8.842998672566376,2.8433378026905824,0.71998241588785,3.648207731132076,3.1828394782608678,8.10124094827586,5.230877290836653,3.142493373493972,8.521428577981652,6.209251020408161,2.191115508474578,
IA-05484000,5.838131979695424,0.9785480582524289,1.0098835616438373,4.254307555555554,4.852370762711863,5.936804975124373,1.1868494845360835,8.990221621621615,3.6260425742574256,1.063573134328359,1.6623880382775147,7.084532631578942,5.210178947368415,3.4130819819819824,12.451359728506782,0.729805418719213,2.703054285714278,5.802404566210049,2.674679069767436,8.559134703196346,7.150208219178074,0.7005338461538473,3.0749582692307644,1.9959181428571453,2.791256548672568,5.346032787610616,2.436175642201833,1.472482752293579,7.985705098039215,10.94742434782608,4.676604602510456,10.236159649122811,3.091373362445406,1.0204519004524892,4.680167869565218,6.645418304347824,11.920239506172834,4.66636893617021,3.071983700440525,4.479502991452991,7.148197890295356,1.215835380952382,
IA-05484500,9.644862445414848,1.9980269709543592,1.8294974137931048,9.875894715447156,11.32827991266375,11.642327699530522,2.9210358407079617,15.63041037735849,6.627994761904757,1.737444690265488,2.1666431623931643,10.0287270531401,12.501292488262912,6.472131075697209,22.285341284403664,3.598463436123351,6.4291488262910805,10.045764935064932,5.120244017094016,12.421885897435892,10.37555181818181,1.1432663507109004,7.172336771300446,3.9693555066079305,5.893242311111108,9.149632918454936,5.247646460176989,3.308751965065498,13.173363562753046,14.505176890756308,8.167308050847454,16.48396723404255,6.362365929203538,2.267880045248872,8.248827887931025,10.876800506329117,19.541888260869573,9.730044129554662,5.902436666666665,12.01752643171806,12.3368756,3.64401534482758,
IA-05486490,2.6962925592416958,0.9526225462962976,1.8540560434782625,6.355371428571429,3.017304919354828,5.308860431034482,0.9487350904977384,3.5143979591836727,3.5484548387096733,0.2979846543778807,0.6770137339055806,3.191341201716729,3.398076952789694,3.5292769811320737,8.435010569105687,1.1126164383561656,2.906242009132406,3.4841240506329028,2.081705982532754,4.02042188841201,3.848275925925915,0.7612700000000009,2.4274005025125645,0.2775512535211273,1.1341300132743362,2.8662905882352963,1.6134552057613183,0.4520133559322034,4.848409396226415,9.77127397590362,4.1653819465648825,7.9650524691358,5.46585720338983,1.1968876900826446,2.997075545081964,6.093724868312756,8.279396967213112,2.732905691056908,1.889644417670682,3.2754725311203305,5.666333266129032,1.691006859504133,
IA-05487980,2.1033868341708533,1.3153562053571437,2.844162145922745,10.739849999999986,2.6318669649805435,4.089759734782605,2.3945695844155823,2.721199765624997,3.234689999999996,0.1893620380952381,0.442556780487805,4.911045740740733,3.915056338912131,6.266632357723575,10.761802880658424,0.992234516129034,3.834115299539168,3.539214788135589,2.381928607594935,4.811105684647293,3.521734646017696,1.2441791324200924,3.502378210526308,1.0151474936170224,0.9390498552631584,2.8888309833333303,1.724446466942147,0.5737547289719626,4.898425314176244,9.124866920152089,5.470206374045802,9.140854354838712,4.775086059760956,1.424990502127659,3.894005459821426,5.507060904166664,6.938806249999996,1.297067150627614,1.9078517564102575,3.423617995495494,3.8815135957446794,,
IA-05488200,,,,,,,,1.1318886945606703,0.7090981867219922,0.0537355810810809,0.1953483058252426,1.307979900452491,1.6050141036036067,0.987337884297522,3.695792995594709,0.3574176800000008,0.9901675067264586,1.3345077553648097,0.8145739531914895,1.9388658482142864,0.980934343891403,0.5638151327014224,0.9448397577092515,0.5855043066037742,0.6605869952153113,0.9959955213675212,0.5744422044444436,0.0633724377880184,1.700127064516129,3.2403719469387746,1.433686984126984,3.043453929166668,1.4554128986784154,0.3257262296650716,1.1275334660633487,1.3054824938271603,2.578652461538461,0.6937887117903926,0.7053366485355654,1.3333703577586211,1.3223771404958673,,
IA-05489000,2.07018745,2.4966564573991032,3.2974130909090835,18.249352586206896,4.345001260504196,4.989919641148325,2.2859771171171164,4.753664429149796,2.8922139837398384,0.255268493392071,0.694786358490566,5.935992380952381,5.4033768577777685,5.10663761133603,11.283614285714274,1.0466994063926949,3.896440393013101,3.5279200675675617,2.8638723451327373,7.763745634920623,3.7490230275229335,1.62018197044335,5.367076299559463,2.5426461538461544,1.048768597402597,3.109955711934157,1.7791363418803416,0.2141753886462882,5.934711496,11.51536129032258,8.137018905660378,11.41543131147541,6.638805864406779,1.2718044824561403,8.106532517543856,6.627858849593496,11.174645344827596,1.9762412657657653,1.8155752698412717,3.188585188034188,7.528267996108951,3.2864197674418607,
IA-05490500,25.28549509803921,17.17398363636363,17.601066502463045,44.8309201877934,31.99650515463916,30.880929569892476,20.36707038834951,43.51256627906976,19.7161074766355,6.506998989898992,7.711749999999998,24.85788148148146,27.42794662921347,30.039414634146336,49.4462339901478,15.79473726415094,26.421180530973405,29.968520833333333,23.011317874396138,42.20496683168319,21.574497267759558,15.116722164948458,29.83556979166663,17.995777669902914,10.426828042328037,21.203809852216736,13.746760199004962,10.779313567839193,36.25769047619045,47.78972682926831,46.09570588235291,50.867634703196345,36.85608049999999,9.39181732673267,29.93319299999996,31.6231906103286,42.19179896907215,31.13416176470588,21.99853333333333,25.56582594936707,44.79930622009569,20.45137596153846,
IA-06483500,7.014686487804872,1.2889004651162823,0.525748058252427,2.609903181818184,6.580296566523597,7.167685589519644,4.152804888888887,5.521760368663588,1.1128850877192986,0.6269253275109182,0.8272509259259273,0.7956304716981142,0.4761693814432994,3.550129752066118,17.884632478632497,6.510403305785116,4.177127966101697,2.575430414746545,4.687125438596489,1.18346592920354,1.8121388625592447,0.6274476851851866,9.2644295,0.6480305116279078,0.539484130434783,2.288659751037343,2.1558258921161846,3.428276033057849,3.283417242798349,3.0230587044534363,1.3758455411255428,5.646074603174602,3.332832948717941,1.7627834166666658,1.646741471861473,7.053749732142849,1.2184511715481172,2.8271699999999997,1.766079116465865,10.59879022222222,8.502460447761184,1.7196887394958007,
IA-06485500,8.475091964285712,1.8892936708860772,0.6042745901639358,3.624640416666668,10.70642139737991,15.802746698113186,5.214366094420593,11.414566831683167,2.5580055555555576,1.1975221674876864,1.3926021390374357,1.87026086956522,0.9536945355191266,4.97052062780269,25.38432110091741,7.470692376681613,8.09694444444444,3.3153257918552037,7.409310280373818,2.578345739910316,3.2409873873873805,1.427258986175118,11.691563839285717,1.5876045045045053,1.5462913242009162,3.657248760330577,3.4136875000000044,5.628324770642194,5.148874390243902,4.193832589285715,2.312268691588787,13.36870043103448,8.257554090909084,3.4583131455398965,4.781515348837208,13.83105497630331,3.371630555555557,5.1688407582938405,3.979025099601592,16.987141121495327,17.70820996168583,3.2105042016806675,
IA-06600500,3.4831177403846096,0.9899194871794889,0.7968831683168335,1.7307175609756114,5.285291981132066,4.031910045662094,2.264125777777781,2.0046278301886824,0.9381878787878792,0.603249572649574,0.5824830243902448,1.9106426794258395,0.7646495145631077,0.8103992337164753,3.691182959641255,2.0331433070866183,1.520621757322178,2.0400608695652203,1.5362163090128784,0.7076230434782623,0.8391398190045258,0.2618105527638195,1.78229085201794,0.4203958874458876,0.7331126890756305,1.4989602671755764,0.5906949792531129,0.4750817721518987,1.3927533590733618,1.0847523605150236,0.9188839224137944,3.328759200000001,1.9157354625550675,0.5330408536585369,2.334939456066945,1.6803000877193008,0.6998882758620689,1.7027734939759052,1.0695362400000012,4.594372933333332,4.822457489878537,0.8411199137931032,
IA-06606600,3.9938375,1.2879562770562796,0.849521658986176,4.435381818181816,7.622266197183098,5.726236637931026,3.0218816143497764,4.125422535211273,2.090476315789474,1.0602175965665257,0.7897917050691259,1.6113761421319817,2.253595588235296,3.369525806451613,8.706844155844156,3.566974273858921,2.831292237442925,2.8055243243243253,2.0801123348017634,1.5063828193832602,1.7301712264150964,0.4623661971830987,3.2444962790697613,0.9405206422018352,2.3144323766816157,2.938773307392997,1.631657377049183,1.926312162162165,5.044182644628099,2.3701844537815093,1.7345646017699137,8.959603125,4.186538157894732,1.2002611160714296,4.10148784403669,3.4590009012875518,2.5583438818565387,3.800339380530976,2.2388315573770483,7.212726666666667,6.7960771186440665,2.0015528750000047,
IA-06808500,7.413063348416283,4.345591089108905,0.95579245283019,6.490219090909088,2.9751663967611326,7.193022421524658,1.3519871921182287,6.635170833333325,6.9401588235294085,0.8782973568281948,4.35154117647059,4.985274786324778,4.164816666666664,1.6495024896265558,12.359992694063925,2.619400833333331,1.953075663716816,5.235268979591831,3.182506694560667,8.348983760683755,7.0514946280991735,1.0844509009009018,2.1800552742616044,0.7926515555555563,1.2786662553191523,3.28546491666666,1.5534764957264977,0.5487852534562211,6.179057936507928,7.342277777777778,2.066258227848103,6.103863157894732,2.646962903225801,0.988083873517788,1.965585531914896,6.73949297520661,4.0382103734439845,3.956444814814813,2.229700399999998,3.251108677685953,5.198165769230763,0.8699851694915268,
