SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IN-03324300,15.524768108108104,15.427672435897438,12.094915286624197,15.369553125,9.390530306748463,13.216973456790118,19.92165922222221,17.226689661016934,8.88951793103448,6.292008831168831,14.93074705882352,24.938659550561788,13.180386197183088,18.30553072916667,24.3849816993464,9.318663488372094,10.303097572254332,23.288896948051946,16.73007792207791,19.596146798029555,15.30923039370079,7.680952941176472,17.261972263157894,16.914769378881992,22.50980518324607,12.57859635869565,18.18294547422681,16.003846300578036,20.31905217877096,23.81922175182481,16.14001651162791,13.04266142857143,21.90010366455697,8.533311937142862,24.497795950000008,22.37767389473683,26.521774269662924,10.708602083333332,20.334647696969697,19.08021183783784,29.79295849056604,18.439269019736848,17.365197977528084
IN-03326500,24.91650828729281,23.393254491017945,14.348266470588223,22.185670270270283,12.551292571428574,17.54916397515529,26.7200842639594,23.908860655737715,10.254100714285707,7.151271951219509,26.697018435754185,32.22813278688525,18.231127702702704,36.231401538461554,28.145398148148168,10.02386000000001,11.702872674418598,27.00665747126437,21.065509285714285,19.35336030150753,17.45392808219177,12.39475681818182,23.165371287128707,24.25596369047619,31.940460804020105,16.507952784090925,28.792237419354866,25.203964189944124,29.18588539325843,32.54807012121213,22.823095976331366,17.69028148571428,32.12229502857142,9.852347849999994,36.74190513368983,28.95593712918661,34.637994319526626,12.879457191011232,31.27082691891892,30.317419581151817,41.13723165680474,29.020974451612894,22.115127100591717
IN-03328500,14.232218947368422,12.904666509433971,13.590643192488262,26.08044662576686,12.297571065989851,14.819248351648351,19.330901010101023,15.704277486910984,9.06191581920904,10.318661702127654,11.836368341708546,26.215764788732383,15.430379558011047,14.939827272727271,16.81267431693988,15.001927586206891,10.643736792452836,18.75977067307692,22.57822842639594,22.444802564102574,15.25943398692811,9.939423391812866,18.066983255813945,12.452922826086953,15.450615348837212,13.966115207373278,15.13593981042654,16.50380346534653,17.953895408163273,27.30819885057474,20.651131219512195,11.910369444444443,19.03327150537634,4.7386605479452095,20.168466666666674,13.755208597285062,19.332401030927823,10.670182513661198,21.207329756097547,18.896553181818188,18.86887119565217,13.23088595505619,14.119912631578943
IN-03333600,0.8297254054054057,0.8553217205882351,0.6180526495726493,1.129133483870968,0.6790690597014922,0.5711658730158728,1.1534616909090911,0.6690722516129033,0.1888602611940298,0.354347917293233,0.7813039568345321,1.2733698850574715,0.5233972147239262,1.267538133333334,1.2312445625000006,0.4945100893854748,0.4599088922155688,0.7977930188679244,0.6858505,1.1024964367816097,0.6314759090909092,0.2357946324786324,0.8854585721925136,0.7848672617449667,1.285273653266332,0.6105846285714287,0.9402041288343572,0.8709036224489795,0.8187373117647063,0.8549064838709673,0.9422368470588228,0.581387262195122,1.3393402348993289,,,,,,,,,,
IN-03334500,4.81311436781609,6.825560897435894,4.996486285714282,6.645571348314605,7.238141176470584,4.404695141242938,7.939316130653265,3.8105950000000015,1.914149878048781,2.979971974522297,6.422570270270264,8.782221348314605,4.140172781065085,8.826204000000002,9.032659793814434,4.6904173913043445,3.0819072368421083,5.438505333333333,7.497767346938778,7.113042622950824,4.954498968253967,2.199532198581563,4.258413622448982,5.670329500000003,5.804817931034484,5.34608416216216,6.88610136612022,5.288803195876289,4.652860785340316,5.329522402234638,6.414939736842111,4.291929485714284,6.614785399999997,1.5184815934065932,8.709105561497331,5.332941368421054,7.426287740112994,4.335397356321839,9.219201711229944,5.622657804878047,7.619112278481015,5.518328484848485,5.911625243243243
IN-03335500,95.79827450980387,97.60748611111109,78.30025543478264,141.18380864197533,97.8866356687898,83.53189714285716,154.83924324324326,116.36073493975898,64.62888811188813,76.35120431034484,92.57805952380951,159.48782653061224,113.49581823529412,139.26819760479034,139.76042937853126,92.01976836158188,82.42905625,104.29223809523812,116.22400628930826,160.87824358974356,99.92933464052288,62.68144604316544,150.59406432748534,132.62969153846154,159.3100279329609,121.86687500000004,107.75881443298962,128.94915311004775,131.0635888888888,184.39525333333336,149.3145524861878,109.89346451612909,132.9451787709497,54.26420185185185,152.34597499999995,143.0106809523809,150.5415284090908,87.48960215053769,140.4416698412697,128.54441869158873,112.94353124999998,89.5159378531073,109.62828418079096
IN-03339500,14.757988586956523,10.486180794701983,10.706042514970065,14.034469411764702,9.87486882352941,10.967507777777774,26.13426871165644,10.913478823529411,4.106205147058826,6.503852818791943,14.799051256281404,19.22349520958084,12.280946202531648,20.14563800000001,21.72132663043479,10.339675280898875,8.94300581818182,13.188167532467528,13.524003999999994,15.43488505747127,10.436420291970808,3.938741420765027,9.71526695652174,16.54984,15.958285522388056,8.695302275132281,14.766520164835171,15.122737234042551,13.57634727810651,17.56480377777779,14.52450819587628,11.041865614035084,17.52967984455958,4.673721284916203,21.67237831578947,14.044288615384604,17.638057354497352,10.135459702380954,21.32786217647059,13.132016616915427,18.394297006369417,13.886243999999998,
IN-03340800,5.615801123595501,3.196975918367348,2.495981388888892,4.970371878787878,2.71415640718563,3.218085408163268,9.25828211111111,3.169757222222224,1.302819632352942,1.7268585526315805,5.85793735632184,5.751974999999999,1.5928531543624165,6.307500747126436,6.642345762711861,2.486119625000002,2.4800486577181218,4.589861140939593,3.086640062893084,4.1757936363636325,3.790646691729324,1.608293743016761,3.2094194196891186,6.207180499999999,5.145688677248677,2.244701746113988,4.47600137037037,5.737894590163939,3.809340716049385,5.727157201149431,3.417738116161617,2.8473595529411773,7.913167226804118,1.1447214521276587,7.352990455497379,4.656553423809523,7.473416833333333,2.3141886432748557,3.4959629548022586,4.512748669950741,4.826880073333335,3.873636930635838,3.488493033898304
IN-03351500,6.54558292682927,3.9207216560509512,2.341735443037977,3.734574637681163,2.5019086666666697,2.5043815476190496,5.926660119047618,4.146903932584269,1.8165062500000009,2.4071469672131163,4.402693888888886,6.705752380952378,3.173668125000003,4.128616249999999,5.689751282051282,2.6477805755395734,3.165364625850341,6.4788807142857125,3.385362411347524,5.416808666666666,3.4004295652173933,2.1628006329113942,4.088611739130435,4.972200451612903,7.312811783783781,4.224412163742692,6.253299337016577,5.132976818181817,5.323973885714284,7.7366399378882,3.230196208791209,3.5814472674418614,6.661297065217394,2.109704139784947,8.551848363636362,5.074007419354839,5.483240691823899,3.2658549382716067,7.978980520231217,5.345244421052632,7.293017468354429,4.610052088607591,3.608216705882353
IN-03357350,0.2123612369942194,0.0946683793103448,0.0948424558823529,0.1918010251572326,0.0985689,0.1200751031746031,0.3336144436090225,0.1001041275167785,0.07247064,0.1327663055555555,0.1203046975308641,0.1819454166666667,0.1156739677419355,0.2063048396946565,0.2254378000000001,0.1176804732824427,0.1120400109890109,0.2283363157894737,0.1233908019801979,0.1079509652173912,0.1831082564102563,0.0723888104575163,0.1744902073170731,0.1612313888888889,0.1863807678571429,0.1003978782051282,0.1093308931297709,0.1286156871165643,0.1922046631578947,0.204181157480315,0.1407084511278196,0.1976290534351144,0.2949400561797753,0.0669384234234233,0.3493031705426357,0.1795257666666666,0.1936252136752136,0.1047458012048192,0.2058562035398229,0.210835,0.1653889421487603,,
IN-03360500,136.9852242990654,44.14938725490196,53.752630687830745,104.52156683168327,58.63468247422682,63.23713216080404,116.07383725490196,65.56476619047619,33.758107216494835,45.08891009174314,66.20845933014357,106.13161214953269,63.09897135922329,78.94181463414634,138.2743775510204,54.1604868544601,45.62986697674419,86.98523366336629,63.401111219512174,76.9947391891892,63.518446808510674,52.7194735426009,79.3887013392857,86.46301937172778,112.82726829268287,76.55769502487564,101.1503521739131,117.47399024390243,75.58330541871922,167.6829685990337,91.42523088235296,53.01198449999997,102.9475694174758,35.27609292929294,131.74245789473676,91.13322553191485,85.99645073891628,86.032,97.0017059907834,109.4934861111111,121.07286859903388,93.16926000000008,103.22728214285716
IN-03361650,4.2451400990099,2.5908441911764744,1.711591447368421,2.964053687943266,1.891795688622756,1.958683428571429,3.809758863636365,2.9296408791208823,1.0500809333333332,1.4323188028169034,2.5968326086956552,2.8899530805687217,2.230271695906435,3.023572000000001,3.7165618181818223,1.9204450310559025,2.367702711864409,3.761911835443039,2.155343722222224,3.283221130952374,1.7471502162162136,1.561232655367232,2.766728238341969,2.815374839506173,3.215390327868853,2.617074891566266,3.6932819759615416,3.863839860962568,3.038054075144508,4.591754240000003,2.5305097425149703,2.204863954838709,3.3168682058823533,1.398497397196261,4.058124732673267,2.631913835555556,2.5641399565217395,2.0592257803468192,2.9122138715083805,3.523481968911917,4.077710483870968,3.135492987012987,2.46102212568306
IN-03362000,8.04183090909091,2.030614841269842,1.9860704166666685,3.679040428571429,2.457184736842106,3.1065788275862087,5.939123757575752,2.64287903614458,1.4103052713178297,2.709378278145697,3.908544444444443,3.864284905660377,2.1755140410958917,3.011019526627222,5.194657954545455,3.414395000000001,3.091964267515927,6.453377266187044,3.0005027516778537,3.6383559868420994,3.1032138167938914,3.1086358421052624,3.912754890109892,4.765592733727809,3.2209148244680863,3.723294323863634,4.333659857142858,5.305506927374303,2.93397262777778,6.418928511904762,4.312113215469613,1.9135826197916657,5.234762011049722,2.1360078713450306,7.734274934065932,5.297774816753927,4.507587225988702,3.787249225609756,5.767377848648648,5.206263286549705,5.765431047872339,4.137393617283948,4.803005649717513
IN-03362500,22.210481280788184,8.700079754601227,8.504058709677418,14.614464189189192,8.424388268156425,12.874721142857148,22.203071957671945,13.541987628865993,5.690977027027025,9.035478362573103,13.213682412060304,16.640538725490188,11.175716393442617,11.311437435897432,19.62012122905027,10.63288273809524,9.266920994475145,21.39417458563535,11.53665737704918,16.278382584269675,12.39169923076923,7.8337422330097075,10.066361926605506,13.016672937853096,12.97547706185566,13.036346206896557,18.31857658767771,21.34553703703703,12.01087263874345,22.93375083798885,13.988980648648637,8.307063957219249,19.614638216216203,5.77457569444444,18.16407473429951,11.20136945945946,12.386806822916668,9.870304519774011,13.943925885416665,15.96174313131314,22.46473744186046,15.267898514285724,16.507330421052636
IN-03363500,14.213675000000013,8.485448251748254,6.166142446043161,10.41969483870968,6.052960628930817,6.710805952380946,13.515963470588234,7.793000789473681,4.095009999999999,4.0641810638297855,8.666687830687826,12.16632722222222,5.516314810126576,6.170567010309279,11.856959162303673,7.287727349397587,5.25341794285714,15.80904382716049,9.02835813953488,10.568844319526628,5.4395654900662205,4.813421390374329,8.359283025641021,8.810342837209307,8.653847771739132,9.386042685714283,10.104529292929294,13.13221373134328,8.319987750000001,13.271214668639042,8.480342063492063,8.109525863157895,14.48848964117648,3.4021026815642474,11.25110809714285,8.275282463054195,9.142422573099417,7.577780402298853,10.457466592178768,17.045529137931034,16.47530704081632,12.358522786163526,9.538120655737703
IN-03364000,69.85180153846156,29.509488095238083,23.57009356725148,39.168460891089104,26.55061315789473,33.84664946808511,60.16666632653062,33.9483930875576,14.108705102040812,22.31378325123154,47.62031144278607,57.97671980676331,34.14951968085106,29.105759898477164,62.43315515463915,30.83701176470585,24.092087894736856,60.019205999999976,35.82532010309278,44.35965767441861,25.381847126436785,22.50296842105262,37.104401369863005,42.746996195652166,39.75958385416666,39.52375052083331,53.20038173515979,64.45310260416662,35.74948835978839,69.4229634020618,44.79212606382977,25.678691812865477,70.51517359550563,16.55928202764978,50.453619138756025,39.16798611111111,43.26167459459461,42.26284475138123,39.04172704081633,66.78542727272729,70.34345028571425,56.429709248554914,50.74509068627449
IN-03364500,5.798602619047621,1.782435193939395,1.632704181818181,3.233040793103449,3.59559250955414,3.2190441428571464,4.722630917582416,1.9821693186813203,2.191854121621625,2.829119048387097,4.826115928143708,2.872654578313254,1.9472004267515923,1.9727442068965515,4.156550508474576,2.0776697922705334,2.4372502965116283,6.432960345679011,2.348744852791877,3.372540382513661,2.1794204558823536,2.914089322916665,3.937871302083333,3.980244605714281,3.71413445,3.814610062500002,2.4334951104972387,4.016160948453606,3.0401526048387093,5.762440184931509,3.024008017441863,2.7947100979020973,6.031059887573962,1.8837117120418851,4.577113363636364,2.923713034146341,3.5708061724137927,4.4515147340425525,4.563998850828729,7.048616049180331,5.9509884611111055,,
IN-03366500,15.421153886010355,8.272805107526885,6.5276237724550885,20.47244162650601,16.450015473684207,12.526338882681564,15.573211639344253,6.548400051813469,4.5862929763313565,11.538788947089945,12.887309672131137,18.9508090673575,8.816518595628418,9.550539390109886,15.377671780104707,12.236311220930231,12.555514720496896,22.73464777777779,19.74369386486487,13.850882011494251,9.299866900621126,16.177680412371128,17.52917215053764,18.81258103243243,16.15065535519124,13.434778368715076,10.002528874999998,17.10721157608695,8.693899978494624,22.470261745454547,13.270649409836066,8.832901139664806,20.20069189265537,5.633793607329845,11.552887118556704,13.916664253968248,20.08750450246305,9.515635029239766,16.43880593069307,18.228325671641795,20.182721593582883,,
IN-03368000,0.663124901234568,0.4251320333333334,0.5062547114093957,0.6761494805194807,0.9909153709677422,0.5786825925925925,0.9202871224489791,0.6631772617449664,0.3197176046511628,0.4758088278688526,0.7921209859154928,0.9882149662162164,0.6774539433962269,0.3728192617449663,0.7728501490683234,0.5174505590062111,1.0094129084967318,1.2865348675496686,0.6519351342281873,1.047396265625,0.7332219390243905,0.6599659050000001,0.8500698381502887,0.9093059523809518,0.6439471164383563,0.5918065405405403,0.3432341103448276,0.927895897727273,0.5716438285714287,1.3095193303571435,0.704064642384106,0.4485020647482016,1.5154949326923075,0.4645019349593494,0.9207180670731704,0.7053511744186044,0.8723993169014085,0.6477480239520951,0.8159172999999995,1.0099024799999996,1.634972755555555,,
IN-03373500,125.23321717171711,48.11952403846154,35.839390957446795,95.08785412371134,73.7981074418605,57.91720942408381,100.75015482233503,54.321098067632896,30.369803448275885,39.5712276595745,86.06447540983606,102.93250561797753,61.811588770053454,42.20672385321101,104.09813948717952,58.97551881188119,59.61813347826087,108.04172990654205,71.33431176470586,79.8990609302326,34.89639274611399,68.14394474885843,78.00464347826086,70.37410787037035,74.32287499999998,88.46344166666664,86.65162105263155,119.47931884057974,61.18942843601899,116.80114239631328,89.96915121951213,48.93751296296296,100.36580990099009,37.74625570776254,59.93278785046728,85.91015665024632,93.7237775119618,84.00847668393777,80.83940228310503,113.07007727272727,116.05471073170732,77.61718080808082,88.47439107142854
IN-03374000,240.49900900900892,89.52481578947355,81.8656111111111,184.43371806167397,156.56752914798204,141.63522660098528,203.5354710743802,108.64487916666673,62.94515789473685,87.92373708333339,147.73795774647894,215.59546428571417,116.52838053097342,93.18191176470587,224.29377876106196,118.3255848214286,114.05016942148764,179.78654237288123,144.14680803571434,159.860061728395,108.39839103139003,123.09895299145292,138.45275933609966,124.32189999999989,165.36719090909085,150.8113288888889,162.68711811023618,212.811056768559,126.6276052631578,246.38423921568625,179.23774893617028,104.94420689655186,214.23100000000008,68.98809677419354,191.62637500000008,184.8138947368421,155.62823076923073,152.5714831932774,160.24221008403356,189.54424066390047,216.27120502092052,161.84400869565212,139.97856194690266
IN-04093000,4.00253102739726,2.6884644025157254,4.678169942196529,3.47591635220126,3.8491369047619033,3.0926103614457845,3.45364513861386,1.7956139255319143,3.0205146721311498,2.2161325714285733,3.4767803797468337,5.659847849462368,4.661090589403976,2.122083823529412,6.85447358490566,2.479686428571429,2.7432452027027066,4.668880729411765,4.679399302013422,5.167356578947366,3.307824330708664,2.1093541935483877,3.0992666871165664,3.165629526946105,2.4555178651685385,3.4150781034482742,2.960431388297872,4.889099552238807,3.855343439153439,7.0041919487179465,5.199383081081075,2.994627931034482,4.768703804347831,1.8933051552795035,3.075330207253885,4.816348848167538,4.635856040609138,4.0634591282051264,3.5293141588785053,2.8894918579234967,5.765361910714283,4.355772157894736,2.9668034042553173
IN-04094000,2.2573254716981133,1.6198484615384618,3.5119609756097603,2.2670539568345345,2.108459689922481,1.5552373846153855,1.7600496621621633,1.1910231874999997,1.2394178417266188,1.464716216216217,1.2757460317460336,3.182739285714287,2.6021644927536243,1.4409593984962403,2.998055479452054,1.6308934131736537,1.5023691275167794,2.5661165562913903,1.872446268656718,2.2569250000000016,1.4958929203539824,1.4650058252427178,1.6592856000000014,1.021301884057971,0.7968934351145037,1.3461689726027404,1.4049399315068496,2.4007502339181284,2.332631542857143,5.04900981927711,4.332317682119206,2.2570382000000007,2.4862233103448284,0.5285569230769234,1.905711646341464,2.112848974358975,1.9206609696969703,1.8467742957746485,2.3594481818181823,2.7677020134228205,3.2496081428571437,2.1962340136054417,1.3583081168831173
IN-04100500,4.988590449438202,3.805721111111111,5.212011000000002,5.585070984455956,3.4797901960784303,4.316091787439614,7.15605837104072,4.521029556650247,2.585179881656805,4.041841545893722,3.6927591160221023,7.013159259259258,4.882917010309278,5.849714814814814,6.633991666666667,3.2904365079365068,3.3186304721030027,5.419450000000001,4.512208287292816,5.3067379310344815,4.758692696629211,2.0665431818181808,5.161588829787235,4.3573371951219535,2.4668166666666647,4.147186407766989,3.809746,3.041977884615384,5.218146226415096,7.122825418994417,5.356842924528307,3.4554477987421386,6.029917127659573,1.901562558139536,4.092233904761904,3.914803386243385,3.521726229508197,2.8295176136363627,4.164885024154586,5.951216129032261,4.981274301675972,3.305817333333329,3.046411764705882
KS-06814000,7.011553225806451,5.180452569444442,2.021164381944446,6.358495454545455,4.702082733333327,7.084048299319719,3.423611621621624,5.051550000000002,8.156790322580642,0.4565249572649574,3.9716083942307696,2.928805683453237,2.1127477699115045,8.310092857142852,14.719513103448271,1.2851569047619045,6.315880064935062,3.9220897435897446,3.1149495555555573,5.444989876543209,10.634611028037376,1.076575913793104,11.860289716981129,1.0780727777777783,2.16753096,2.6981163020134247,0.9530561724137934,1.2107208120300748,9.328517208333327,7.078561834394903,2.653819114864866,6.07446182352941,1.0968769863013703,0.6218253649635034,3.4861188012422346,1.3664922702702704,8.828885573426573,4.192021608391607,2.9458008098591546,5.037465729032258,11.919563799999995,3.91776404054054,
KS-06846500,1.7902014000000002,0.42046725,0.5659553157894738,0.6642470697674419,0.8521028928571429,0.0446339056603773,0.1924102105263157,0.0117444999999999,0.1520087333333333,0.3968991764705882,2.3127660454545453,0.0989084999999999,,0.23071575,0.3248099846153844,0.231369756097561,0.1059304375,1.4711454848484846,0.0366636607142857,0.1704396575342465,0.1651131228070175,0.0236965333333333,0.0626238571428571,,0.1823227499999999,,,,1.4533465,3.926153333333333,,1.97534,0.0793815,,,,0.204043,0.5808103333333333,0.099616,0.43016,1.81424225,,
KS-06847900,0.2220269052631578,0.0247010943396226,0.0692595333333333,0.1858838333333333,0.2207520425531915,0.0448948055555555,0.1351356444444444,0.4532358850574713,0.6414249423076926,0.3506058440366973,0.1961224938271605,0.1628817384615384,0.2706401395348836,1.2970284050632912,1.6724920365853666,0.6372054022988508,0.1157528350515463,2.183034390243903,0.0656833870967742,0.0754731724137931,0.101326304347826,0.0320790505050505,0.261498944785276,0.0151094390243902,0.0150259523809523,0.0087635666666666,0.0720834576271186,0.0234609801980197,0.1766908253968253,0.3677677956204379,0.0522574137931034,0.3575979856115107,0.1910493203125,0.033347388235294,0.0126728780487804,0.0218220989010989,0.0634728571428571,0.4828022556390977,0.1046942777777777,0.1594309632352941,0.3806666643356646,,
KS-06853800,1.2370518639999997,0.6820816782608699,0.9910246861313856,0.8502766917293231,0.8341645111111109,1.1575306428571448,2.776595161290325,1.570740319148936,4.064092250000006,1.5473458163265308,0.6404290000000005,1.1150448245614029,0.2560401839080459,1.2639874622641507,3.5382836923076955,0.5544463302752288,0.7055661666666667,1.1675407207207211,1.5596614414414411,1.318980353982302,0.7648546666666663,0.1389993934426229,1.610581968503937,0.1294062659574467,0.1221487578947369,0.1482596571428571,0.3090874545454546,0.1071557642276422,0.3967288562499999,2.000491390728476,0.2303053999999999,1.768569034013605,3.0003268617021277,0.0749743841059602,0.0594011224489796,0.439044710526316,0.9714142565789468,0.3275826879999999,1.2834311230769235,1.7458188561151082,2.801168303030302,0.8362354052287584,
KS-06864500,7.604768789808906,2.915289637681164,6.377593006993003,3.235089102564106,0.2681077049180329,2.628387588652485,3.440125657894737,1.8343545454545465,16.50713924050631,0.3642775999999999,2.8897351960784348,9.114580999999996,1.2627581720430106,3.008257471264369,27.875354123711368,1.600600833333334,6.273817241379304,8.260788741721854,2.118255000000002,6.186613402061854,6.913310365853658,3.0091682758620717,10.986153296703296,1.1882725619834715,2.4170792366412237,3.121897520000001,0.3442363829787234,0.5672013443708608,15.786468889534886,11.242825135135137,0.6911717575757581,3.005242307692307,1.562590457894735,0.4636572117647057,0.7965289875776396,1.6351118780487812,0.3904898226950353,3.7552791125000007,4.369948324324325,12.56489732620321,11.71092372881355,6.519353990384615,4.737554761904762
KS-06867000,1.7666562601626048,1.0458254198473285,0.2524595833333333,1.3823006363636368,0.0921636666666667,0.5876151357142857,0.8289594074074075,0.2551141463414634,5.280650381679384,0.1818141509433961,0.4652011235955055,0.2481752777777777,0.1140112666666666,1.792475930232559,9.884339263803678,0.8710368852459017,9.904524369747891,1.6657089743589746,1.7891888888888907,1.6810200000000015,2.50884740740741,0.5396658778625956,1.7271085714285723,0.0982341441441441,0.292088475409836,1.3182092833333348,0.1310529154929577,0.0553117604166666,0.9859684177215192,2.8841742857142845,0.4979246951219513,0.5213118954248367,0.1873289890710382,0.1418768206521737,0.0620961578947368,0.1508826845637584,0.0721804765625,3.108553721925134,1.6564556,5.711966081871346,5.183671511627907,0.2443668717948719,
KS-06869500,4.659209090909089,3.265768545454549,2.5979400000000017,7.718610606060605,1.2572485148514851,5.043844554455449,5.262237423312878,2.077487401574804,18.830313821138216,0.6774584615384615,4.135451612903227,8.497718181818176,3.781919591836736,6.148896938775513,24.730126515151508,2.229804166666668,9.486495762711863,5.857451908396948,1.8437007812500008,5.720518461538461,5.30605878378378,3.032725961538465,5.717530921052632,0.8731245901639341,3.955545614035089,2.075023026315791,1.879860452054795,0.0844240454545454,4.313375944444445,8.031308304093567,1.3602026712328767,2.404158370370371,6.930479018404911,0.2932610322580646,1.3802141695906434,0.3540768450704226,0.5223701690140845,7.007119034482761,3.880094322580645,7.127680186335402,11.558694262295075,2.619053515151516,4.726132528735628
KS-06876700,3.6036848175182494,2.4562159583333347,1.8150110666666677,8.163494029850751,0.7767654098360649,1.2204183783783789,2.585897446808513,1.4382060000000003,7.164705302013421,0.2357137821782178,2.07698611570248,0.4505196730769235,0.5304281304347827,2.6906499224806204,9.956935164835166,0.8074464596273287,6.335157142857142,2.285859310344829,0.3041262790697673,1.999236011235957,6.655867241379306,0.7934676818181812,1.3228094701986768,0.0880208611111111,2.296292106382978,0.9827069402985074,1.2223892241379304,0.0965865081967213,0.8359039837837836,2.084004473404255,1.1263576875,2.352613588888888,2.3330960222222217,0.3111273522012578,0.5166444506172838,0.208407448051948,0.3413687499999999,3.188391935064934,2.824233494623655,2.588810173913043,4.635240132450332,1.5997437396449692,0.7628679392857138
KS-06876900,14.273095104895104,6.7637,7.201972666666667,13.010237714285717,3.238974305555556,7.983020394736846,6.706187096774191,7.7639075581395325,22.29557235294117,1.4767268115942038,11.614758450704228,5.191194262295076,2.2874206896551743,16.09369545454546,35.143326708074554,4.774452571428573,9.046052121212126,7.158131249999999,4.170051648351645,10.391148108108116,18.65158666666667,2.7912856000000024,8.655672916666667,1.2352804123711345,8.933183495145629,4.427663636363638,3.307951625,1.1716785517241384,13.075783454545466,11.81853583892617,5.402884146341464,10.187061878453044,11.417332369942187,2.5868513836477995,5.70944414285714,,4.991956730769229,13.107264337349406,9.847997842105263,17.71272742857143,27.91293481012657,14.352927647058827,5.367796126126128
KS-06878000,7.731505048543685,3.840564954954956,3.5983878787878787,3.583685600000003,1.714575714285715,4.849646236559142,2.6291163934426245,3.3851693984962417,4.089674045801527,0.9451492500000004,1.3973907765957447,5.536711882352944,1.527549864864865,3.886482065217392,7.005036111111107,2.2228108910891087,5.9069313725490105,4.664804772727275,3.8427357142857175,5.81941775147929,15.71393232323232,1.0232471428571426,6.990436904761904,0.4292804054054053,0.694518127659575,1.9907361129032264,1.655884616352201,0.375538699186992,6.115198940397352,2.428217534246576,2.10642282208589,4.16951213483146,4.315855465838508,1.5629026241134751,3.1987209007092203,1.2698600344827575,3.966978227272728,4.562867735849058,3.4925669032258053,5.569831308641976,7.262614748201437,4.065703355704697,0.7510624827586203
KS-06879650,,0.1376535102040816,0.041863037037037,0.1205782142857142,0.0419533061224489,0.0747528777777778,0.0691824260869565,0.0868466969696969,0.0758653010752687,0.0163615925925925,0.0539261379310344,0.0237143518518518,0.0124628846153846,0.2058334081632653,0.2945148524590163,0.0226905357142857,0.3831182253521126,0.05489315625,0.0576760219780219,0.126092737704918,0.1807323287671233,0.0120388199999999,0.0992988448275861,0.0149720476190476,0.0478217592592592,0.1209021891891892,0.1267644827586207,0.0057408571428571,0.2030425352112677,0.0501994833333333,0.1109296404494381,0.0559839307692308,0.0696745999999999,0.0250034324324324,0.0394961875,0.08239828,0.0778413269230769,0.254983,0.1135971929824561,0.0066033333333333,0.1633375205479452,0.0505299387755102,0.1288433692307692
KS-06884200,5.877299208633088,2.955211046511628,2.3261344436619726,5.63683706521739,5.651638636363636,7.708943583333333,2.8777349397590406,4.731760000000001,12.43327518796993,1.3193172578125,2.1601337592592595,6.395746095238095,1.0439231862745093,8.591990546874998,13.623057309941514,3.5676665957446825,3.957799218750003,4.620807352941178,0.9174194117647054,3.970285421686746,3.2766254545454574,0.9954984415584416,6.525885666666665,1.1697859423076924,2.36824646551724,1.963800572463769,2.2339320632183903,1.2671664599999997,7.082471798941796,4.567589405405404,1.3523430649350638,8.140256516853935,3.775842248447203,1.22600092063492,1.2249105647058822,0.3790023076923074,5.555948326241136,4.123964784313722,4.547881949152544,8.16721852352941,10.149847407407409,2.12032855345912,2.200192710059171
KS-06884400,19.08303352601155,10.258577439024386,7.837331249999997,22.27616609195402,19.57839891891892,28.118394857142874,21.66304233128836,27.770472192513363,32.79001032608694,4.03084678362573,11.348752799999994,16.443044736842115,3.4809000000000005,37.48765652173913,34.026876536312834,10.02141243243243,10.851747852760733,15.026592499999998,8.820117277486906,14.543152307692312,9.963315151515156,9.347429787234043,28.5495231707317,7.367535869565217,20.95155125,11.703860496894414,7.295478769230768,3.767697215189869,25.44430803921568,26.018071727748698,5.328162285714287,23.858247619047606,10.292945833333338,2.623989239766082,9.35423348571429,4.447591483870967,42.01452552325578,13.121755301204832,18.189302065217397,26.911380150753768,52.110769364161776,14.548285263157911,
KS-06885500,8.087107153284668,4.666475437499996,3.1888117886178886,13.218560869565218,8.203775515151516,11.782422,8.911834057971017,10.351007999999998,11.23573834586466,0.8461917692307694,2.773859875,6.141463486238526,2.4647348275862044,10.839280961538464,20.979054676259,2.231778428571431,10.048565693430652,7.496145925925922,4.12267608,10.656451955307258,16.365118181818186,2.3645311214953275,16.091998476821185,0.6183044642857144,1.2305952649572656,2.92922116935484,5.221621415204679,1.6144861224489802,18.410699540983607,7.392217272727271,6.595324758620689,10.003422897727276,5.323602055944057,1.745698532894737,7.903552280821914,1.861015806896552,13.326796065217398,8.583539933774833,5.924363993548384,6.30171082352941,18.444387128205133,6.910859999999998,
KS-06888500,3.7860159259259287,3.8845067931034416,2.599531875000004,6.961799999999993,6.878676068965516,5.310173409090906,8.997715476190475,5.1482538860103615,6.487230769230766,0.9036169343065704,3.168235726415095,5.494607377049181,3.4309689565217414,9.327176027397254,15.011485294117648,2.266662296296299,16.680041439393946,6.5673260992907805,6.673875480225991,7.203891089108912,13.495482706766923,1.2526173387096775,6.119410071428569,1.2939439200000014,1.9876033333333345,8.563217621951221,6.27500368421053,1.2229038987341767,6.320125461077849,4.853070721649485,2.317904761904763,6.86293258064516,2.586360034883721,1.1984493539325831,1.262372717791411,2.100473734939759,4.480395357142855,9.750377736842102,5.395183602409638,4.563446582352939,13.24448752577319,4.849888103448276,4.649768611111111
