SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ME-01047000,2.2298014841454434,3.3050577205178917,3.8647836298332,1.9595832931416992,2.469018747629639,6.165561256569267,4.180390415401755,2.1948819223772573,2.633515578163648,2.913905491052887,1.787847077138113,2.0327976287999507,1.1210196672041417,5.612711526932356,1.135581413561853,6.174783271374023,2.4814174316592936,15.61433583799286,3.787706005085191,6.989013699935809,1.791391845435036,6.701592623637881,3.28971314041124,3.947960109577147,1.6365693675974802,4.638999676619598,1.584907924873008,5.539463509619923,1.7580530554239688,7.119312260382821,12.616119503525114,1.503701059434959,1.4792379662638002,1.9559160641862103,8.43686593569151,6.116057067410831,4.457499452159359,1.9988077949038996,3.796556163384494,3.874915999605636,1.56233750017781,5.0733728292106735,2.1957850815615787
ME-01048000,,,,,,,,,,2.722135277573389,1.6119458004569938,2.4139181515743275,1.082164219239264,4.060056760963107,1.0077120125777637,2.9922514255369435,2.9830171863483708,13.215310366301193,5.023932054557879,7.513663510191665,1.3852557319223997,4.481703215390828,4.99502413731669,4.074516292610389,1.5922214357560625,3.3949420144745828,1.53214679549148,3.2034661233655872,1.6513563527429953,7.290758132833473,12.367739720306975,1.007231353457577,1.6426056725636609,2.582315588736509,11.910060552452917,7.693606624361047,5.22562150546364,1.923458273350258,3.97223419487177,2.472364614844972,2.047517991361949,5.776764607815186,
ME-01054200,1.678483919461181,1.853914401035716,2.912340990802376,2.0106641134423966,1.6573501375913329,3.7527228241780106,1.684776955012721,3.489593685226726,2.1730578590423404,2.6253062305502195,1.5392827259874775,1.797987847395158,0.7220583011331101,4.3867351073888985,1.62146852651703,1.813968591333097,1.4879055255476894,10.1879447155683,6.723643226489501,5.531513726559215,1.5048207196420689,3.84623272705473,2.2374996470820734,2.019111220429327,0.95864807272021,2.57273867322418,2.284379741563119,5.099944974421275,6.12050826695737,7.359612091688906,13.235976244527606,1.5886007539349334,1.234655352692972,1.7460014658781706,10.81545964805388,6.047025240933972,4.70857062763728,2.934558822209578,6.263291445859955,3.707879946857171,2.264182141948611,,
ME-01055000,0.9647472086312886,2.215241183623837,2.836557705136757,1.769911504424779,2.777653842282801,7.643498217420492,2.863594654344616,2.89590434271274,4.316559024932069,3.397136825672773,1.1084354627643365,2.561319063956169,0.9224040030350068,5.995082993571238,1.2780835240865616,4.554017606114806,3.724462171043813,12.127795103070882,3.997488757062871,7.609376958756421,1.4644910155322195,3.705827738610673,4.200423730549989,3.6029102944246216,1.9410798343820788,5.049202089718544,1.9264588889901832,2.971196580252728,3.040880061379528,10.748891083448902,13.893024218170432,1.258636895390711,1.3320243134137255,1.7886694251796418,8.346463674995057,6.593786542486348,4.741004549091983,2.787565624016815,6.042534378483768,3.934790749626485,1.9470210488762048,,
ME-01055500,1.958252180540264,3.038931865280874,3.3751399133254925,3.42773327315807,2.22055574001351,4.454222803601757,1.8684352634260968,2.345273840281173,2.4654992683836525,2.2819238846488767,1.9265687707764927,2.399253731343285,0.9074839063400982,3.4428706752672595,1.0590573846170557,1.8887059311036687,1.2426799219191664,,,,,,,3.293512618472452,0.9652793805768332,4.029591784832234,1.5782865353419266,4.694340668746598,1.4199691919899182,3.5826177002975883,12.97248146854817,1.2911404257975545,1.2416335241051502,2.581678219975318,14.943364089823476,5.961042941685672,4.4336634692987165,1.5683913115119554,2.648090155727403,1.562343554596622,3.066118533744432,,
ME-01057000,1.2659342147585118,3.0314352788567933,2.967443951687068,1.8737785426268596,1.680143860238649,4.594629481682539,1.7494647511624006,1.9585315123801343,2.22454679127234,2.4353550575961824,1.2516808145418108,1.5476736900708392,0.432518086529594,2.557925639147197,0.6023793023239086,1.75560637119592,0.8063727885837153,10.23910615791891,5.077281672111733,6.208338779244541,1.1286122303153705,3.613022212584577,5.205922519333415,3.185503094650254,0.7122118200662824,5.225752405659106,1.4716824137328082,5.945699803671272,1.528223192746475,4.398125122093573,13.79974126498979,1.7180783673510849,1.1701224958972904,2.3745836461301857,13.707765238338048,5.808328402874934,4.245778462097665,2.07325372212001,5.811638045137039,1.0873460746388235,2.588441547653032,5.055029643159134,3.679762811377121
ME-01AD002,2.917745044969552,7.318258988281142,3.933605879800554,2.598967574011247,2.852733938194072,11.575745489912888,8.925593734947496,7.135778357724123,6.077102088505113,6.552836365483934,3.347221576230236,2.6458037205587357,1.6895075831818127,12.50514567107864,3.4534321070947414,8.134915646747777,3.2494843842884724,8.660160623306957,3.5555065143311317,6.540198808734218,4.227082981962938,3.178323950971164,6.819337865858451,15.511447348696548,4.347955045107462,7.441840927429451,2.7796558326451866,4.98064444918759,4.487777326756236,6.027414454057106,9.099486515761289,3.892282090145144,4.71470236291231,5.808273300755549,8.384466303205455,3.8389591405155583,7.762575779253186,6.37719072245724,3.9145252239534103,2.1456140005734263,3.5023459420828957,,
MI-04033000,5.110839812375502,7.048077089424422,6.472238139759319,11.225510848957232,6.916531889459253,4.944401262670329,5.502766268886293,5.940200181404455,10.794967671574362,4.5708109615786965,5.834567131613814,5.561361766471723,6.82688832670762,10.34592981957664,6.548756361914736,7.913052352280844,,,,,,,5.86863774293628,5.739537148379579,5.466433136789215,6.161549711576623,6.237530852515119,5.907341960963785,5.136458220570372,6.119562919603738,7.395831330661889,8.56119972780149,5.736197942433232,8.244604756203595,7.529170005120386,7.161098105979992,6.193700445537902,5.537240729884096,5.466760313154527,6.758594006820822,5.4556169446427845,10.399751771215804,
MI-04040500,3.0858904659393613,6.506507786329808,2.6345497973880274,6.180255980605367,2.2267438827150814,1.245352598011063,2.54212587667365,1.8325781358736823,4.863663703802717,0.322477500662892,1.492398314358221,3.785703014044501,10.028432168968315,16.07456221085055,2.9298957587331933,13.057455796044993,3.617867198664346,6.791504206854092,2.76582120877948,1.1802506369411043,8.941293633972574,6.786375416512408,8.68984337246653,2.4882531305696376,1.1462246724786689,3.75583181707214,1.4882883270923115,0.9863707664898044,0.8413855453916654,6.5954357195694575,3.705228887995309,8.1291502432442,2.497660999163322,4.880153259827302,4.6832757240353775,2.0397600048781817,4.526963147338536,5.539311009570105,3.85262466187478,3.4939881358144653,1.824161461853536,3.4107807519011235,
MI-04043050,2.7009825370937595,3.144736842105262,3.858501423465981,5.389193495477763,3.0111968692249134,3.79628612240413,3.770667811896073,3.88485972901558,6.258442143178754,1.84543809769966,3.797239467180981,5.017581605947232,4.068407556371291,6.565926718373893,3.718371837183712,4.861217604661848,3.46495446059852,5.497634906844279,3.499850006428272,3.6651870640456647,5.649324285134254,3.5805033662852,4.4286501905697815,2.4274768079544846,4.263668079752147,3.4613096687920195,3.428526143435293,3.470275120133205,1.9444008007169216,3.686680212147852,3.3164516268530897,2.809532141094878,3.899770601729311,5.23815431962359,9.83704528243356,3.269923918326493,3.957940511984237,4.760165611768398,3.103084013824818,4.010732455223358,2.8497403515068584,,
MI-04045500,5.643842970388089,4.495310226849044,5.229831371877214,2.939422148238918,2.550585341266796,5.596788718135859,2.86260396125625,3.1828608880878275,6.749697569559,1.8360494218638528,2.537980803070325,3.269093132354516,2.5849330386858016,7.81520692974014,7.971319439790927,7.175192707147245,3.67195487754508,6.249614543453406,4.324914280830134,3.090075502912757,4.895442544173948,3.862148396750547,2.085797846529135,3.0396282277918165,3.2464984099059486,4.026815729592281,2.125213026949079,2.419333923655752,2.133264323153046,6.412148711684019,3.987465341011637,6.2011499576068925,4.461229749137623,3.733812981512573,4.41803179592577,2.7843180401217604,2.963913036593668,3.137931561025517,9.17844894346719,2.3603163415246025,2.261999831194041,4.021211904338652,5.29563018932973
MI-04056500,5.658533922820809,4.6618987664897125,5.226368866539161,5.570411900809578,3.6338039034174168,5.73854213999154,3.6656908404680735,3.998796638379012,6.185966191562304,2.6514357210758828,4.649270128165036,4.824629116157095,4.300250325510844,6.5046383352137385,8.950085501088205,5.113856297279906,4.782369197228572,5.686850114411332,4.402371450832738,4.201205090663363,5.32170450364663,5.264707311426581,4.133525183960859,5.088934427452001,4.553822586571234,4.9203665531803225,3.48222124181696,3.944034522183325,3.410497251189506,5.073935064220964,4.379719311627493,7.4871201920262305,5.092127303182579,4.140321546641863,6.0024630120052365,3.923128422414147,4.109378093582947,4.049406951842295,7.740781641676003,3.393644178262551,3.4198392248068097,5.890618882375338,
MI-04057510,4.698522295281522,4.179147569381793,5.088832296077518,8.838973162193692,2.731009210656628,4.928960075701703,2.9367259521370714,3.794690158326521,7.761336317665584,2.1694562589884008,6.9110837481139695,3.9116791798780977,3.8586428744841,11.894373932145465,6.492398049966011,5.039965538697172,5.003394689197343,8.166781141975656,3.237182639484076,3.3823432452034,6.341728914079807,5.926303277296656,3.448932647649186,5.7215638803453714,3.2970146676642864,4.378659596876361,2.782837776756079,3.850344183367411,3.844676333361272,5.63500537554101,3.665097308896667,7.929660344844475,6.896806867989048,4.42069483320296,4.753865526050174,6.312922705314008,4.19006697144323,3.502583775454862,8.48464048549031,5.132917293756701,,,
MI-04057800,6.780783052770946,5.009217468692393,3.4847335482647352,6.740002207424302,2.138868552890345,2.5239949660532703,2.568455031166517,1.7251614435192817,7.349297023762944,0.9274986766948182,3.0545110310552426,4.198316567439948,6.7827555066944045,11.577486359720488,2.807932963364211,11.172275741273609,5.353225098727508,6.774000773368016,4.031202269255941,2.2272894578556546,11.853141008623131,3.935205825531262,7.6015159718462275,4.893633118513269,2.9695015915308205,4.407411663542811,4.234249833487538,3.1895659393631544,2.5431847274028625,6.536154920091063,2.196060922599995,11.617099951290356,2.348698014871542,6.795262528451842,9.144526442645503,4.911371555035753,3.496170305107773,3.8178749689483946,4.475073378419584,3.722058975351364,2.0608701892058696,,
MI-04059500,3.61968834454603,2.672423968210253,6.576788533572735,10.84488215185794,1.8038350117257569,3.127388929828305,1.8423016518339452,2.0249561286461746,8.735319690902193,0.987608994951812,3.691346752792403,2.7622428132158388,4.349858450194215,8.279706913029624,4.396771452846217,5.040449674301327,3.939732685297688,6.900302182554134,3.052081461749381,1.6585377403163195,10.632422218992348,4.639271490209094,3.498598924137364,3.1663069940659434,1.667654085717348,2.612395613480716,1.354074546587993,2.1458285399956103,1.905988589007321,3.5671126280420857,2.4160773197056016,10.855038317805148,3.317480081518957,3.740814172226656,7.730160588645118,4.1234194059845,3.824014662706226,1.7564110241325834,9.21850848471754,3.2277121078045146,1.9913122440567128,7.821573146874814,
MI-04105000,4.3460875215555,4.030714679879296,3.672184805186632,4.717762939811525,3.591788114888603,3.244023744585272,2.881660765700734,5.671414478807916,3.88680589722274,1.6701187698277438,4.670027442304668,3.5337897338295017,2.606925893350242,3.7289293606482152,4.265802439859828,6.5662444368366994,4.551100442409949,3.990271199458699,4.058227251296563,4.445199660152933,6.797633049103198,6.477209228067372,2.7212736795287262,3.640064942067715,3.974716299725874,4.725182393704193,3.895923600303755,2.9280325606376154,2.479710762028847,4.809643649995902,2.9715956359905165,6.4683785250325085,3.851045963101089,2.0810023586530098,3.4947972495298787,10.684922376733496,15.326542713142189,2.4086378737541514,2.5962048849395525,2.8912485239770955,5.121061029827248,5.816967657762823,13.243077984557662
MI-04105700,8.400183360073335,7.821742376385441,5.450617283950622,8.518716260307286,6.142627610925727,5.728040186981091,6.295275992245686,7.3632116923361455,6.135685562329748,4.539336840817329,7.004322934922301,6.012624371456084,6.609424920127798,6.735959572757549,7.498875168724682,8.98252586055753,7.248165226992274,5.628058727569336,5.40390316205534,7.908298097251625,7.496452124551315,6.316608323609498,4.820957338735374,6.145857342353947,6.085061215229668,6.804095931015901,7.76676881430169,5.3077652836295695,4.324173208713329,7.370664018062864,5.292450869571827,8.963363181823906,7.150943807014867,4.382312406533151,6.30172334347065,9.485980485915952,11.417548707381032,5.421077137979203,5.726420620972463,5.098168794900769,7.545652752976921,,
MI-04112500,4.487477223194826,2.6111184821547035,1.4886387533065486,3.561716445427722,3.926123556741338,1.6248622290504666,1.3558684832089725,2.655556777765558,2.214775441029198,0.9974219179240104,4.248992902359487,2.0829612640642203,2.159333775517725,4.405414349478983,4.248727753658605,13.04604271494002,3.0755939524838056,3.6756881129742,3.048711252412851,1.944194050643285,5.02711998941659,6.899704132176457,1.5659085890925153,3.0546986227379103,2.9098984038559053,4.9665940053863045,2.6542432636615447,2.0434120627069694,2.055942342419128,3.570282950289273,3.33802773146662,4.471650477252215,4.682064873586713,1.9819804548112847,4.7273953757532565,5.6826622851738975,9.56406826689769,1.6618241725325742,2.9453331469910697,1.450796583461444,5.333043978108242,3.0233267539924653,7.966619633767023
MI-04115265,,,,,,,,,,3.6799323230837206,4.466211358734734,4.648053480141567,6.344710380965887,6.761274983282567,4.725024868551953,10.023517447403558,5.706037191135279,5.534191606754733,6.253377595923765,3.6723134961610526,6.564530086413893,5.874373956594334,4.2543200601051945,4.811743089463913,5.162410317552391,6.639098666573218,7.785998288791589,7.11812572413979,4.313008274441567,4.376953300948671,4.311569236826933,5.774503255136941,5.508267868857974,5.179197444171658,4.763325377883854,12.399244687447142,5.242121308802151,4.320068579678757,5.009585918512142,3.954233971574348,4.090545406054141,,
MI-04121500,4.969829418396201,5.319806320406852,4.501518044023275,5.141281538236298,3.962078305836001,5.461862619962026,2.537321028405571,4.769657489973569,3.543287510483342,2.8011218598884717,4.47532835289546,6.222524946930318,3.755917187401805,4.301276679647067,6.136623066531229,8.473814017687761,5.364821119687669,6.010812571650511,3.7884619614225743,3.677451027928627,9.93342396737174,5.132974274913856,3.615441595302298,4.33876779698815,6.685720626102388,5.563113555219172,3.82757197032873,4.528386917949042,4.3006861036859325,6.944153484134678,4.277206520007786,8.367458144763166,5.24648485514705,4.758760321107176,4.392837217517931,4.948797293050957,5.830664841847552,4.205609670226498,5.729863082252302,3.6704609416066183,5.014512192643585,4.322037145721021,
MI-04122200,4.976756617943785,5.10281558454597,5.554038665166055,7.883328873427884,5.686621200639896,5.543005699649886,3.801620196797327,5.9639283262887925,5.494768188399852,4.465504687357786,5.691428007475896,6.581555129814364,5.354801951074895,5.474458356072925,7.094419454670181,7.411965772082187,6.102542455433972,5.988087441918478,6.126751988310465,5.389058933198277,7.342627270381627,6.032252605111098,4.811569091333176,5.947105554252001,6.146865754039112,7.236695613449118,5.724391492530365,6.4019444664606,5.594744731505159,6.111404200330763,5.420267479397668,7.185980897931235,6.309461130633882,5.355254164118428,5.597924083996955,6.625959318957528,7.267866241491239,5.834511821801187,6.8287504216131385,4.094047588490465,5.139470502689534,,
MI-04122500,5.287174456504539,5.638203199896117,5.383363873162475,7.170233727297417,5.415682247420163,5.78383960918673,4.401514455704217,6.236174265699894,5.260876296640348,4.7629516147869255,6.019314577095255,7.662809306906312,5.219194417194855,5.807397127914475,7.160376376852523,8.600794046370932,6.440373959493656,6.390226163428851,6.1914236999754415,5.455126212921718,7.350217049622041,6.410227391046498,5.0966303594544735,5.721121892861889,6.45842601915377,7.604252311509228,5.694374192098016,6.043118858801933,6.453041003478447,6.742249287397678,5.889792859649846,7.196005314817199,6.718268996522935,5.504661961897072,5.198534061141002,6.577923207706703,7.005676664968373,6.026635466261624,6.673384726490989,5.373338281350259,7.291198348796334,,
MI-04124000,6.807315175868443,8.16937667926226,6.931778412164021,7.360384783085569,6.624149638957662,7.492670157068061,6.374942274687482,7.119450114417456,6.476155825811524,6.286894255122753,7.195251118453294,8.014848358973,6.898091924662047,7.181626748148466,7.871799049298479,9.934051176287207,7.316487893840145,7.4850499572856,6.920590302178498,7.224184454730934,9.273434230715576,7.227851892525989,6.579042333940128,7.157639393123554,7.321656680443811,7.077165608143153,7.173052277205001,7.155941326494664,6.849945157980396,7.825070261993458,7.100266418573181,7.718734367902667,7.08810641507308,7.0601513402590745,6.6730757563737,6.825217338962792,7.574916691319028,6.928757654762628,6.8980501025973,6.840773073772612,7.864376507280276,,
MI-04127918,6.651992148037422,3.6331833415672974,4.118891239007015,2.446891950112126,2.9598228408731395,4.255496236757311,2.902678034457141,3.104420375041371,3.456990118256927,1.8470569632762772,2.720081865198992,3.1347890705384693,3.041856512193395,3.2188399835458616,4.238286805640213,6.827167683207162,3.897720128812085,6.679550245959247,3.08808162763538,6.116096271563714,7.957979337731574,5.337727262537275,2.0391086056548944,3.630815026046063,3.44792651093139,5.525529796614991,3.4056916649054645,2.7354923281179118,3.4837627224855736,9.04057028929825,5.163828493234,3.432997671413301,3.515450191650753,,,,,,,,,,
MI-04127997,7.085245055697022,7.063763376932234,5.793574216218546,7.290932690524758,6.039137807925743,6.734612989071972,6.67482703565727,6.817225871161874,7.158193340186603,6.214847459277839,6.220657276995302,7.326885793372407,7.212581974348567,7.555808656036435,7.435268033890254,9.104817558551504,7.337347341735111,7.99341375404342,7.353854446176017,6.9919151019543975,8.224993366940827,6.641155798516212,6.2780001194671735,7.104493847304372,7.853646491495625,7.642546787387429,6.82473916670085,6.654622101776571,6.601158250722085,7.201450080707046,6.773767023667851,7.0653556623116165,6.84682237914177,6.694273804300133,6.49184409239839,7.394501688828077,6.887482436019071,7.267889165268709,6.661829694611174,6.885253063631803,7.219347604694937,,
MI-04142000,4.343679969484575,6.467945592064988,5.1965910941429705,5.353277705807096,3.549876501627933,5.663005668642099,2.90378818145498,4.289549280580055,4.633440345244989,4.617847734825147,4.910436406390476,4.57812329651714,3.623319434989789,5.126270443171855,5.047423550316019,8.539800161247953,6.185366233665061,5.331327458987031,4.475988305772329,4.391850904781011,7.619617357395289,6.192377801426666,4.470901440965113,4.731671909024924,6.679289555914362,4.768240154065539,5.634752636607159,4.060520661848826,4.304779832887882,5.634207002104463,4.513320113802917,12.5245034582239,4.467640599052595,4.652754332016315,4.038946269311856,5.52219119648645,5.264166613428736,4.114906832298133,5.663911557051725,4.994006287743425,5.042750058561723,4.163764833158658,6.990675278021935
MI-04161580,5.945018553245822,5.9942390937032375,1.6152640732895969,3.7148333441621744,2.821369894056992,1.788521259057625,2.013524731226342,3.119952176843931,4.268539781169793,1.5789916319751074,4.58153976430739,1.8817881629026476,3.744277876786529,8.053701479375416,2.9810413733270824,5.123910919712104,5.641813351046171,3.8536597729115982,4.235243371480191,2.496838880874788,9.057701832590393,5.299407278837452,1.5376363311281978,2.3179407698498027,2.4878568231169367,4.855263226758636,6.49518097178393,2.8511669302497404,1.6719464645455773,2.864760903000524,4.220308229403524,3.2606158410054604,2.747165481231048,4.199975710295263,3.685128062403847,,,,,,,,
MI-04173500,5.588282763072945,2.9273471864098277,4.090980065580594,3.955271908184056,,,,,,,,,,,,,5.597545670059964,3.6225226407665,3.5933441790107565,3.7870697445165504,5.140830377634042,7.07658969323491,2.337752799339701,2.733682298899689,3.5343024841645843,4.068143767410808,4.740580216204152,2.899803686490668,2.330630570260669,4.281479578023832,4.0211808645863965,7.878343095053282,6.920053839218824,2.496334580217583,4.818038565650888,4.988772625723788,9.736319595958278,3.736313308983851,3.0733148154380228,2.225854675432834,4.029502924052574,4.908872748443349,8.977546475787337
MN-04010500,4.500484071734824,2.415405076093624,7.1764237355635165,6.3962648511665625,11.132166022650258,7.456805928803599,9.400600545533736,5.79976029269523,3.521177516356619,2.781801141688676,5.692201777443987,16.603609034128063,8.954826238080777,7.522570711564801,15.39002227726983,9.777313641838685,6.732310895095145,10.957876163627873,13.69600612968107,2.438017396415749,12.82595200986062,9.758818356512386,3.719228362467823,5.7593953951039545,9.95920856863671,7.565378468907805,6.311407698139532,3.831502039772,3.779856402819358,9.904374083060036,3.458432955118536,4.998665443191315,12.94919201213467,10.42087107207629,13.673106554462484,14.060224204238596,9.729943513636789,10.58982718968496,11.86869968037403,5.321367192930112,6.127275049211075,6.021728972685608,
MN-04015330,2.16649837041963,1.002374190112719,3.8002224679590713,14.831774031526642,8.02241793434748,1.6096483813709757,5.684527875036249,10.586544099566844,8.73387496138817,0.6033911300305891,2.5549119405015324,2.7922809112643323,9.115063823797044,12.990980747151806,29.18521755756463,2.3066677579933472,11.035484118744549,11.336350669916108,2.6990427560674117,0.9037792655934236,25.0805152979066,6.915827747409037,0.8269830338137003,9.237503800950597,5.360788676821438,1.739288084121687,2.23329571955164,2.9893349383955847,0.887300078638241,1.570410200114679,1.397205086691906,2.159510150470341,4.166082804264168,1.2937781481989032,7.941144249058309,1.0838627346981586,5.112398071197731,5.464726616351073,3.493695459141676,14.199371692451995,1.397726432549221,,
MN-05062000,8.759108721215242,1.551123650160519,5.735752244823151,5.134670828265981,46.54187522095895,2.47633004990312,6.034379928695446,3.7609368904599263,2.6894322583828854,1.049508146517297,0.9541575539259832,4.744875493314783,16.770589295368538,16.076117723288867,37.69998454618651,7.029961617606287,9.261776017118232,2.065798562255369,8.637905845135894,25.02533594088099,7.44111299876027,12.32342685853182,2.829399101421155,22.46635456928643,19.693961608894327,3.841113841113839,10.33792170879518,1.6892122641339875,4.5150271092855965,3.835782503220537,2.5503244101225837,8.293557219332605,11.20201192288309,8.98528203678267,9.214818088639394,13.878409827529408,7.474672762704812,17.68657619732896,3.2603892966973387,12.25357777137142,11.605300618133494,9.60030774505663,
MN-05062500,10.5013402540326,1.20678795731433,12.783117318147848,2.657442949339853,,,,,,,,5.827635377398934,9.620027718723929,18.83417630757901,25.90241107515058,14.378353123137172,14.725855970099438,2.27668765855359,16.214859144650433,15.435115723425756,10.565059718554137,9.31457436172228,3.4078762494644343,22.13574029258511,11.857881634973396,4.054169195269585,6.526114720066934,1.3082113746219766,6.229653447323121,5.203067590560502,1.632291725317857,10.642153287917326,4.6633533801616185,3.338724961368992,4.809967987953815,16.237841022443344,8.94638913340256,7.047901372450884,1.6631929410579551,11.705063366777653,3.7966718015932495,2.193555871867064,
MN-05069000,11.782460736581273,1.9170013757059887,6.84191900401986,5.391752873209751,9.37399850443329,,,6.053822226411533,17.08580766011715,2.662697943196595,2.840157241432734,5.183765479299674,9.591988498339171,6.320847974947534,18.03155716502845,26.99656803636023,21.218087000230373,1.8145019359380472,17.827107020393463,11.423104598678613,3.536865481542768,15.286188194407892,2.7829292173011577,32.5621980865805,14.257800399372808,3.02870791496232,5.6514582193058525,1.0488722277291558,7.257479157399794,4.429250891795484,2.102258411940761,3.2957042390969,9.850661608727528,3.538907302977798,10.967119149319265,9.198375828556888,21.956101926428325,6.1817951347676345,2.9562012357312724,8.101128161073053,4.512836842901631,,
MN-05078000,,,,,12.535556197806544,6.765055467511882,12.75087693921094,8.450325988034669,23.513015330665805,8.335104498760177,7.944660971014117,14.579953792459316,41.26193123011465,20.498176865966684,21.27666762385772,27.98860685264304,15.239330615503032,5.710682404871229,27.73663513479667,12.150789926482092,8.914129100600277,13.253517367598269,5.756669254217394,24.29902463505641,20.3407136715391,7.0189471117523095,8.591848403169152,2.041934090348064,11.263879528550811,5.05394518538977,2.6028057180000013,8.075773866451238,14.024683305297131,5.258914252466869,6.407092722571125,12.421006755284372,16.20951625426748,10.728111181586506,8.40833119053742,15.044578519885638,5.666645466117312,5.269692118186722,
MN-05078500,12.926460657898955,6.341606410005859,,,10.499273330495166,4.881341947098483,13.28652065718274,5.0256017417248025,18.006738783472223,4.8137157929442775,6.710347943967452,10.466895735281362,29.63035476544757,11.83511899118233,19.835138094658703,31.930124768405957,14.012338055668277,3.1226855280699177,26.50702874484654,11.288272446472908,7.16645729099346,12.208439320721638,3.8695246403862953,21.37562103250249,16.561684367342476,5.002637009273057,8.192656256441715,1.0806916426512985,7.471364431270795,4.195815889703798,1.9865087302438105,6.469003558192026,13.054086317139618,3.5285853829859617,4.390079519917542,10.793219438645702,15.023944056578262,8.96374426911934,7.993677248997693,12.709276065990997,4.557976203720967,6.139055469790304,
MN-05107500,1.4644379383553263,0.1809146956365186,18.17045045952872,5.240812696530474,13.171987926785366,9.56812849621382,17.80864019370308,1.7509734051512027,2.754714128135888,16.7624387397979,16.223713373392936,20.67793502450996,,,,,,8.922086321863137,6.679378593102259,14.450075332146284,13.814791194774934,13.495414939790496,4.203557970210326,28.017014400306827,5.044877842884101,4.82173706645525,24.89695170993929,0.2023690567582298,17.72249871003177,10.93088164084945,3.9871809886822183,6.867060421301373,12.01200190093636,1.6770104817887428,5.54198401504467,10.396183666023978,14.698442439111108,15.128268058736351,6.300541205815878,3.491531762026704,7.223311619943866,21.26608937399196,
MN-05112000,2.537220346542071,0.081621339830811,17.819663590354278,7.712198647013242,12.568916261959597,11.82246636425561,16.99734749997424,2.597476804841634,2.0332909348857684,12.39396911239226,18.81828838712567,20.20424534969085,41.44923390085121,4.381157228219302,9.86470566482294,10.41795689017114,10.443010133486885,10.358930787748545,9.48226356021968,15.32761756961317,18.395687162359053,15.376639535486555,5.662190237244635,40.51490037629164,5.409206965615303,9.420440740275968,24.059150233044697,0.3356617624231913,22.92555037960894,11.056555157133117,7.482277931012956,10.160900330439231,12.45505493484306,1.912695920663578,5.931597824403542,14.408404964454531,14.892555132286477,19.210402314442536,7.17129394839819,4.405828454803571,8.391931024951415,23.29060749961079,
MN-05124480,6.843687511052464,4.197647572127181,7.390084190832563,5.626902791475498,7.854050711193568,9.788242730720624,10.75691941404054,7.997064281164315,7.825094389323037,3.1795993196828105,9.913522247823094,15.082269675155752,8.397878430712236,7.754838177241647,14.177824075492529,14.109585646312464,8.624072008308646,15.102308693857251,6.4968471445669085,5.02991026919242,17.141951167952648,11.80571328732418,4.555247704037793,8.428617678950422,17.666156171335313,8.712705002343855,8.836107000657458,4.917842865938662,8.138680526488542,8.783746334081178,5.966829296988458,13.972055888223538,9.856183172552653,21.56875080466764,19.75519797694685,16.774154181679325,13.558491413636094,7.70107146391563,14.396497874652775,19.58335066154147,5.603582554517135,6.06445190404635,4.634057992451659
MN-05129115,,2.672188117144564,13.424038592200024,6.428556751166122,8.596031317376049,10.86286520327718,14.775788141795896,8.458213047451867,9.14513193502431,1.4354459227925205,13.663231568732067,16.08423903296386,14.074561283309114,7.863859197942616,15.576788528540847,16.381990172811438,4.927202203608976,7.651514900579999,8.917722121702694,8.336203079647762,14.506853618611428,10.228504177396603,5.696722734797358,11.50464813023178,10.892177826338372,6.618512480274806,8.653752889208162,4.142531143559808,5.960184148988345,9.105886411352916,4.740232033646915,20.42686565289214,11.986050378007215,14.72621873320784,12.499371123863932,14.866051301521011,10.060060353840214,8.864529775671045,9.495338801594356,19.60319767963616,4.434184972845997,,
MN-05130500,7.581900081900078,4.303627407075681,8.280180095675824,8.22276295854185,7.333902871788131,6.471290953918103,7.553297165125697,7.296324798768696,13.382501055914744,0.4770450933421653,6.745348035837349,6.15748809864467,12.257846205904736,9.56394666109966,33.29538005037438,12.415332512315272,6.569228351406574,10.751522738027996,8.945968029163431,6.273177724453867,27.121935780872352,8.604756365516355,2.481098748720656,9.451586104370264,17.74865042529033,4.002655746534067,3.743753690557635,1.468784800082671,1.4394954179097306,3.265055049324203,1.934967588672309,,,,,,,,,,,,
MN-05131500,6.581619941641229,3.253950459627814,9.702161307327351,4.294708005162922,5.789242695036958,5.706359311130466,9.749597124085776,8.444578556625974,12.95484219173515,0.6564121009121212,9.421693546844216,9.39745448129608,20.94914725486536,6.211744617566669,24.06483086176777,16.922104804444935,6.5041301627033725,6.839489940358795,11.76594542302426,6.787566625870565,19.082810285482893,7.538780621947745,1.7745131879641982,9.041645659642802,16.48031599736669,4.090942484824555,3.695811165169068,1.1727744184545197,1.981366640296515,6.176511702040324,1.2552466905192003,14.266414556241577,11.177040938864897,4.798317820076744,5.364672355514302,7.047680837658634,8.347989144993528,8.882155648770068,7.48438907013478,19.11376669029309,1.7564106172770009,4.786237803737885,
