SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08ND013,15.582722106030822,22.606236804551045,19.448650969337447,12.58081036452208,19.48035711008093,16.806632453155405,17.865580119065243,15.992366024784433,16.665686533017183,21.5951965775965,20.10162028376626,21.615443072243902,15.220847267588304,23.01760417036408,17.84991886437714,19.22262897138509,20.98813565638039,19.852363286458605,19.889698044588894,17.08291015053897,18.063892366267307,16.001996780817123,17.422471778082453,13.96997321593643,24.81278508506811,21.77981781235466,27.94888364691207,16.86451232704069,17.79258654481542,15.854857352352534,16.3110117728538,22.27552824750053,16.379012244562684,17.897518094711117,15.599587393001896,20.65847935804144,25.588094461017945,29.793523603042757,15.610864664190766,16.72344811051024,19.661389684501533,17.91156626931297,
BC-08NE006,20.51933946218281,27.65825109516233,22.140554902113944,14.020311282567894,19.79988220105753,17.800961139551603,23.45669883698829,21.225129379119927,20.56347811831056,26.816751572430917,24.617660648289853,25.39955759978108,14.849490105836122,30.816905004411048,16.8311234191869,23.99654666402829,29.40777763461524,21.101011336159715,22.541938588724435,23.462339534008336,21.66223127915356,19.42941124772512,20.780003638963024,13.954431337480338,30.621260480182272,26.99708668732136,38.23982343212283,21.9439261270923,22.925726360279253,19.8023090402207,21.18008543218982,28.24764339802413,13.718874240088812,20.867844932130545,22.46027589611377,22.53512508630127,36.67115615614051,37.303901423120834,18.094344489518456,19.45642017746712,,,
BC-08NE077,18.72755433261064,31.531974899661368,22.33426828248941,15.983402186185252,25.19578984812693,19.15759481075857,22.411438058902792,22.525261680018023,32.1330243722852,30.275808609126926,27.08841504666261,28.00575544697556,18.5874122131228,32.304035055482835,17.024360092257577,29.93854067254201,25.37361626086617,22.88611372441864,17.642113801597635,26.878721788404825,20.85714302097336,19.978099609882545,17.762009712759706,16.217126053503865,21.145611112064465,29.49060523656236,31.55362359401671,20.7766569697937,26.352331668304696,13.81072844307694,16.028383314553356,24.243254967098533,10.511277942968093,14.110815964511389,17.48216782461885,18.665870407789008,41.31495361866512,39.701862212652905,17.583158603821904,13.17703924348486,30.278355313411453,,
BC-08NE114,25.353953794361946,44.933107089701366,29.779921569119043,26.632212803710942,34.64313684304614,25.286845119471984,29.693061587127207,39.330017095916666,44.72080695549104,41.8699547543433,36.122530130096685,37.85386007486909,22.64660867422297,42.33048828378697,22.59377515965198,38.315857714310816,45.123727402822425,34.15710693574277,32.57658436065044,33.86652352331004,28.55330792232508,20.367079736581918,33.209747790746505,29.870808193569403,38.49832809528437,40.968068164953614,42.34926227230204,33.52245758750978,43.02664237349996,14.570858219540822,19.586007520791814,29.32298734083821,14.260826813313695,27.26380318393557,29.993871769506864,31.961608225079075,64.8122324107741,60.94034382797905,32.6734515056702,22.04807531590616,38.50610449343975,,
BC-08NF001,8.83976727884688,11.876319327475398,11.261372350178837,10.671889901415389,10.682638133805789,10.998651397886634,8.007758946625598,10.521209390390789,11.07362403521113,10.6234890577433,11.191976278250287,11.294660816481292,7.220757166998859,12.719010258587074,9.995251382627124,13.194063479231485,10.87270927493292,11.066223656904226,9.61631670080452,10.19088427067161,13.977856680545644,12.04032199980379,6.765171416000994,4.859879346899433,11.793774278615777,17.638291794418638,17.147914803506673,10.130689898839734,8.617577543547846,7.624055324516382,8.572036722480927,12.794632873545764,5.739075298495084,8.612944471653181,8.787611116855194,7.872476686119241,18.164539500550912,28.33321694859679,10.844300371882946,7.661192486231025,10.850910534329184,,
BC-08NH005,18.3975186088073,23.3934440049204,20.4076694034812,16.201862092871885,22.690539212562136,20.049309378193893,22.066603494940328,21.00055434421521,20.692788502248163,24.01778958966148,23.05602798352944,23.29139035428178,16.3413059456562,26.580717316671432,18.671307826122884,22.622999574509254,24.256356006843543,20.069711403226613,19.285011913616035,22.555699901695483,21.775845474313403,20.992195185222958,25.568458134931603,13.573251833654176,24.050179690085816,24.54538210299888,28.879212339342303,19.646824149446783,21.841608642117883,17.91920844893519,19.65740395473153,23.03955916930877,13.455097028548671,15.833010055194114,18.22512743340093,20.70804842556062,29.5761973729597,34.011950126827486,17.209844767183093,16.24947588988728,25.46026639385116,,
BC-08NH016,,36.2944762348232,29.996589684874923,30.121519916409984,35.41490102716541,32.074259649303585,36.10261593510656,38.93383831448251,40.2220434306414,36.42203040773212,33.174550222125035,30.848549774810078,30.38888690068613,43.8907091999308,33.62667624599474,37.46884656770379,38.21891907814136,32.63998879620421,27.120809855427066,33.515915707692834,27.60544105675408,38.43474978723522,41.78384924990711,27.87050634696685,36.13864993927913,44.5339307517454,36.6862023551092,32.282197881530216,38.935154994255214,25.37905406309268,33.599002241423804,31.66790041067996,22.831329668549166,26.524027238735844,37.12677809583344,28.698020339494263,53.415732626957336,50.71584176707176,37.61758029375461,27.36240762013401,41.00434430029965,,
BC-08NH084,24.935870008027784,35.8940684665442,21.412875017377715,23.164476841266413,31.64180268989728,26.198216251438648,31.409962945391506,37.28189859999057,38.79303581153138,35.83975540972889,31.67753572698132,32.61266787500696,26.71947475465914,43.1721389270016,25.035485959864527,36.68486569804936,40.00877571910231,29.719426238015263,27.377421100014963,33.76953137667687,22.35896207591108,33.128217770937,29.33384491477306,21.54235192176451,23.68161783060863,39.58953976738815,37.29374858823764,29.69777307515397,33.27008662974913,16.722783218827512,23.51666159924116,27.65007153183162,15.342669333768988,28.97485381288568,23.526868932291247,27.250918057880902,59.40402374281919,57.016697062369126,32.97138305531903,18.979873069948177,34.24938961460586,19.748661213287832,
BC-08NH130,11.554614841706393,19.34540034187253,13.566326152877124,11.521313864468755,14.701344907401635,13.288884625130798,15.185431093044496,13.31790721145421,14.464957952097697,19.517784461701268,18.31667180607556,18.722027054220423,10.658007157708465,21.68973430085839,13.845337381942825,19.639729114354644,19.025885085348836,14.9942836051021,16.179865389101604,15.091879699059236,19.328276293743283,16.291154816256327,16.10885751015056,8.855106457565535,21.82408130227245,19.072916618335228,25.223666565740704,15.932536636216376,13.646787337341005,15.01799248741792,15.307391176358728,20.994836777032397,11.59468309134699,14.124265114162863,13.81829321242433,12.431918971464814,18.587232336818637,26.09821133690941,,,,,
BC-08NJ013,21.556949265800394,26.875172317571234,24.80706453821049,20.67518468274714,26.30773722318453,22.27935782531548,25.11745417342432,24.444536245055843,24.48075215944856,27.364904277027723,26.55371469275924,26.37702502949446,19.836929725149584,29.19230484487409,20.21376938260747,25.424715988127836,30.15785403820469,25.20174223666237,23.29310803437289,26.520894059515854,24.396301343435503,23.908983714333072,23.122530528161462,18.492710321758747,27.269429933668032,29.19383551568974,32.987774659883335,22.27834872433184,25.759037599462687,20.67899736260843,22.676910585992427,25.68156177280077,15.56602028642586,19.367042472082503,22.509714341684383,25.718045911972343,38.09738912701256,39.48173041661574,22.61383974949697,21.18275336180186,28.9652865175582,21.12775182687221,
BC-08NJ130,23.696075243025152,38.65249295167544,29.79215848769617,22.11256166063413,38.3192664986463,28.297331416753675,25.894822917619177,34.20730428124091,39.328133612226544,36.46833021426801,34.836423420303205,33.073954679134246,25.51462747255645,42.97202668325036,22.656796196678425,37.71650557309539,37.13896279569629,34.10617684051046,21.22334878387884,31.919330878989456,29.849681300814684,33.7450530398249,23.977289967083586,17.582540501275606,36.64915435060326,44.430079197639024,40.930070124955705,25.824704514385736,38.08091927162195,12.663663736260258,23.99827333405884,32.109947645692785,15.601963026640622,20.277180812819854,29.75559309615093,25.027723768575036,65.79098572112146,66.78730912736725,32.31288320986438,15.85643744784701,38.42927934534432,22.877079181277924,
BC-08NL004,18.95781365433386,,17.850151871320953,12.003215951225668,13.175093087937414,18.536334524310195,17.964984477570734,15.650078065324228,17.967771474489258,18.664290364785334,17.505163815466435,15.665569862853504,10.548627659045296,23.828640920056262,13.75004502335031,24.75753283682088,13.629662087036396,17.368449784280262,13.987213965461024,11.767831004180602,14.075847985414915,22.26482320677625,18.146485735622115,10.050718900419552,21.147480863851005,21.3530781837288,24.91622190785904,14.89597660983793,25.42526975517892,10.520817683817082,17.589461445160044,13.705188070177416,9.265869614984265,15.072504834559991,14.999520024931035,12.96499693870848,30.356316077080887,32.69856568548583,14.879959344225346,12.60732245510293,31.39371492685391,16.134476364303055,
BC-08NL007,18.82486133981201,25.65383777786433,27.30932367922417,10.972060627062108,17.08212239031188,26.37923056997357,19.319826085606053,27.704979207801568,24.784727938862492,23.628019596891743,29.159881575687653,39.81070821033066,19.11482746162729,38.31138869119119,15.308251326483164,35.82655705763159,32.411591864193866,30.185746666651266,17.31499337739185,15.725592025426804,19.238903874269457,26.76380791056175,24.67849876944364,15.540902914294588,35.347498821893794,35.730573195778405,50.2757129350186,27.857628490675594,39.5743649404462,18.55404681061237,27.82095137454455,23.31357322129683,12.29183958884806,23.643677817557347,26.52184260633545,22.678459866473847,56.44461862077957,51.53695940678176,26.664661797432498,24.296520894380976,28.87582154995097,,
BC-08NL038,23.038882934315318,31.29109874917372,29.5795252844149,13.352393186312128,24.862578066566044,31.6378980609548,23.527383831470026,30.378187870041828,28.09561252293084,26.820633021768973,33.94659464651752,44.00571563196481,22.98790607812926,46.05094475802969,21.12947855536213,41.418729976116246,39.30298147468745,35.89529518768042,22.919899356917234,24.49735635879317,22.67334931761836,29.900096301123785,27.099821754523752,17.99282463885555,40.06235555766982,41.542561333610536,58.68879805533824,33.25299381390928,43.47957687038226,18.81469435435256,28.960170807056656,26.396568853491704,14.69142025048753,25.130907966300697,28.549913485058514,24.563798500841145,61.78418260481367,56.95498171219062,29.442259772338097,27.093057101697383,36.68204743449247,,
BC-08NL070,19.94485800004316,31.27304821836364,28.74258505023856,13.888543814618224,21.417209406290656,30.813962798661574,20.91468914110371,29.84242800885878,25.552345717181403,25.480957406181894,32.06963836267357,43.33998456789256,17.441652131603004,40.474475797033456,16.024052014216224,35.22646286321051,35.78684045913444,,,18.236019796232977,20.788202630647167,26.69445746466585,26.003145825973544,18.101535643025827,37.0613304543214,38.96731397964544,53.82620481879064,31.47787941845613,33.351931352457974,15.81535093250261,25.887289751036747,22.01779177430754,11.209447603708872,20.526502484094586,24.64297713324034,21.389422007901327,54.68580885718146,52.41760527353176,29.997671104338878,23.212392135884123,29.798298988513583,,
BC-08NM174,16.93825620048516,28.53380003845917,23.66982530708944,12.405575888342817,23.399631676014497,19.579794163829558,21.386954046321684,21.36170206520462,39.62616400552695,33.57648825806615,25.41272646809774,25.71146666865972,18.25108045060972,47.63025525507179,14.006133759023246,46.52510079458972,28.520386171125637,30.87346403591422,,37.09749753320333,19.68523102018249,27.14161194939554,24.255362044957725,16.7746672017311,32.49341841523732,37.14745149639674,47.52327659484296,24.457315781905457,32.45386933703943,10.462982832344418,18.607847543852284,24.77766514930523,10.870717116812008,,21.262951008025997,16.392427576403126,61.53419155712198,,17.951379319203266,18.976985409325135,38.78138711030001,,
BC-08NM240,,,,,,5.705548615656072,14.00930676959459,12.425269900033117,16.501677905290016,19.488817818526968,10.659308891466308,11.485873572562044,5.787220577936686,27.104802760441487,6.170614890077616,24.981884196275217,11.519970435862543,16.201550357111973,11.80595972629192,11.184155133358752,11.557053021978652,15.282295302123815,7.92872825494681,5.875563033161734,8.27567119845978,27.977229447570483,31.03718397269915,6.399169927473762,13.043478210831932,5.604450789020338,5.403959450778877,9.13972039020216,2.61159656939429,5.028074728777876,8.924825897355392,6.970561057501865,27.54219070984727,39.1126811937884,,8.503715904190209,24.730748633374745,,
BC-08NM242,,,,,,,8.631078734288884,12.829585609697103,19.22128626594988,13.073798747815925,12.47674642073332,11.712594393087992,5.763850116351224,19.90998380310367,5.398084592411215,15.082732488513807,10.424605358728767,12.695138760180658,12.916062471903786,10.58735920988674,9.574829965593388,16.52784864262735,14.578521960023505,7.016897583976969,11.120507439469762,28.405550900786853,30.096250546580013,10.789232731855208,16.05640476386755,8.300765233246704,10.299003298981695,13.128258671878209,4.100617081043696,5.72458137232014,8.774089531719884,8.683818672280529,29.85495898862906,35.04518966946611,,5.637518819294997,19.16582368811213,,
BC-08NN015,10.376287165965351,27.40907403402153,19.05063412052428,11.132813638177783,18.262231670861123,13.60503936682083,19.769007090135798,17.96767610339092,26.1767516804302,25.72928980393846,20.849401511332985,19.331699497586097,11.497477753438746,27.480770983369368,13.89180010059797,30.22538083653012,22.807357889608078,24.770333573905003,16.9751036426692,22.774556252868116,19.06258436287288,19.9985631336653,15.639207096729038,12.596587310776124,19.03674199321013,24.77793308822273,32.4472529407477,13.619389187571215,23.30803757765961,9.108622069384936,7.775149764499184,16.58080269651555,4.638547978524069,12.679564531596435,15.989737230486195,15.484040971371288,38.561248230654016,38.28007730312668,13.610490900410596,12.632359208598142,29.884441155685305,,
BC-08OA002,84.5520155077046,91.1116136625362,81.26575768723548,80.92096023744601,77.00959482213149,80.70201786888208,85.73314382916382,91.92345474501812,80.23043083377695,,91.78222050580932,91.65900855546366,86.64830270803492,83.31263528271458,92.10158140806296,80.90769236895528,91.79276339186478,87.98689593931991,86.7248624435981,88.00173509888643,78.6641236739158,78.39618555964915,72.60195954761112,79.77830759980358,84.84973326805371,89.68405291994402,87.09946509638311,89.37669911512009,86.50732981042867,79.28385623511718,81.23568584101146,84.4442228065283,74.88498675663703,,82.19037440537745,84.85499870866666,88.21109213666715,87.04852052578825,77.05329481483615,85.74557792675219,,,
BC-08OA003,91.24408381248467,91.4223850473266,85.72682577069489,85.05440346766136,78.96844438577484,,,94.53262781883438,82.55680167247206,,95.50990722856427,94.45041649374014,92.2656960055294,84.42471319661891,91.89284441849192,86.92684628637419,92.59435071629044,92.1714409128688,89.09734972231752,92.22192366081688,85.96954809406587,79.70237049789476,74.9230768370552,88.20303705999713,88.3135200808219,91.96303854049674,94.21661398284458,93.96055367635708,,86.64414000277672,86.80238665081374,87.52828422293288,77.34430081725327,88.64615825302855,85.79654509290248,86.4988258674042,89.15347973588067,87.09243686155223,84.02242468945839,,,,
BC-08OB002,,87.51895427615345,,76.61559785322976,,,81.04319619622173,89.89302017414036,74.82017970786818,,89.95514975273154,90.58493520729782,83.25228094229823,76.31965298588482,90.34456368508916,77.74145345359537,86.48523387609768,79.73489737968966,86.21645142576075,83.4455179050935,72.70971656845038,73.71169871946974,68.8725482728307,73.51116496384185,80.41799587208182,86.19410170033055,84.84911848540258,86.12426569117561,85.62440334164066,73.70507458464148,77.60797406454252,81.94619378692032,,,77.57784011500026,80.77936733571657,84.56060876193249,85.31231981014591,69.10944969885753,83.35673879594108,,,
BC-09AA006,41.495675062134296,45.213739288852345,41.7557102244878,44.43704703615848,42.0942536834556,44.50242749954568,43.08820964429239,44.89903508692653,46.88242569098007,44.367659389991374,40.048624955412535,40.79740588805801,46.01324663969495,39.52555398742181,40.64304863347666,42.9486722443631,42.28719984777032,43.12913580571746,38.81421249884121,,,,41.7154911824092,41.17203882160169,42.08271934133276,34.60102436455891,37.02041470935166,40.81084384663199,34.406885118936266,43.34013478498948,37.93955035694413,39.89012061472753,39.20785102305637,40.734251877037934,36.25701669195108,42.0435687500573,38.19267240021424,,40.64033434707166,,,,
BC-09AE003,20.35100581428496,31.30326622303066,24.79712406478284,24.6699389706191,25.171038114794875,21.989749494687285,19.56309255145549,28.2583814229972,23.83483493047941,20.2895968979172,30.03680765013656,19.406640457109944,27.937881667481477,21.309111784848163,31.149461637963828,23.749638678508425,,26.43395969989501,,28.601393742145216,24.241151205534408,18.484668752549933,22.818936371259337,27.064597937668537,33.2830950662797,28.87950097440912,23.927331935865165,23.375354654805665,21.39289572271584,21.01748706568197,24.7077481233814,32.42833933024108,24.59441012641976,21.06606807802537,22.433088235356223,25.62820205332845,32.32519860449229,28.99302873843765,28.926069701304638,25.92887811302948,,,
BC-10AC005,18.06253836774299,25.36022203085052,20.185623774984,20.26005083360375,18.403566302858792,18.458889853295243,15.453214007774818,30.121112825038992,20.123313602107444,15.777333319360997,19.10379855960396,14.162474819522222,22.17609425185816,18.211061225485523,21.90473006789085,17.851096876408576,22.439287626300484,17.70749741888466,16.805535809186047,20.379136807457694,19.137913311300565,16.03992007175233,18.76128089982313,20.65071887701282,24.300856514892764,23.232761851113533,16.98682380679118,19.068231457360653,14.11040159610623,16.21094610933673,15.280280849442764,26.6759663043939,16.443517161323825,15.834320790232564,17.87718352212049,21.26155728207728,26.797223426852533,19.11018720345278,21.525826616748724,20.353890916411483,18.35997478245888,,
BC-10BE001,17.733460473945392,28.593937422489685,21.978184929758584,20.99028350858512,21.808704048302182,20.423609342717704,19.231308538930097,26.68223098012337,24.550901947706837,19.259578675806384,27.084041081557054,18.57738981701293,24.45729233972288,20.94496359007508,25.098053126045137,22.62232692154277,27.030723328763813,22.118488467164024,19.260793533203312,24.908721976333386,20.03422665594714,24.164200140944327,23.348435482592908,24.069950161788224,28.61285301546249,26.225714270788163,21.418000240644925,23.42373523323168,21.211003816558136,21.1117341931866,21.829299029345865,31.288482125729423,20.35339839286038,19.08922299294124,22.480971630839537,23.304291608332043,27.955259775789887,26.27787525551714,23.69165690933719,21.986699095037537,,,
BC-10BE004,17.042055450827913,24.160641133609506,19.190333994740687,19.95857923328195,19.45743428011969,15.399074498602538,19.88486755332424,25.777395196872167,20.095385240071163,17.15222320184808,19.660055798059933,15.595108932544314,21.88631252887888,22.865722936176155,20.09548710713942,18.662143524227005,22.760871159921752,18.977353531978466,16.969861695709763,23.54189266195176,17.303127902927155,19.000916971860654,18.903202514501515,18.72242866076012,23.363218554596045,21.968446648000047,16.963121708594674,21.26943758296493,18.495145538763182,16.282390566221988,17.747106711960132,23.31391143882681,19.18515800680194,19.27324303762686,17.0582832156516,16.73112883342574,22.4665159259421,20.27381845359331,22.237132285508245,18.64765666050583,,,
BC-10BE007,26.728904974217784,35.44088285765187,31.3814269050616,30.95294840801659,29.90481795049919,20.81819019033305,27.81187302298454,32.650629755429264,32.37805737766589,28.40851427208469,32.44486358569755,28.502918378936236,35.602167855861275,31.754359910121902,32.80199199486091,27.7780092300246,38.51895330461021,28.61758216469846,29.206311757302775,35.958510052245096,30.97699295446269,32.544641212286635,31.59364688551077,28.16695550325759,39.65554654778256,30.40952372584573,24.758660449158366,29.798034994507383,31.866260313847373,23.831468609429407,27.525243622193837,38.54628021643415,33.71719447672131,34.56941570882599,28.31247666712833,29.45280180988693,35.49426264519195,37.348389968885726,35.86662551509695,34.03042076206164,,,
BC-10BE009,,48.96678254049306,35.27126335033621,30.755588070014785,44.07193546565914,42.271255277080655,44.49613667304521,35.52160981792744,39.24316084568918,28.740048129606905,43.17015374982033,39.26826887707527,52.48370273122347,37.75252125797103,50.5651447821774,45.24848557147924,56.454080240211766,42.30195628185618,38.77593652091941,44.835871238368526,48.59264161230838,47.82452215611206,38.9999640282318,38.421493889631655,50.47974550070635,47.35353802884725,38.42549390725503,37.99026985581786,34.078384459732334,33.89418070824687,36.52244438777899,47.966119194980685,46.4691509229651,41.72221337403306,,38.89708458933433,50.69819120418963,49.299657959727774,47.412539092400976,41.75166191668956,,,
BC-10CB001,16.08315823360759,25.436290628252877,15.823276289958695,17.135298495979207,17.867309187729475,15.331579064849066,21.836467293982192,22.489890828375437,18.234398754392917,20.242390664683825,17.982126480932425,12.706469939045142,21.59749631502885,21.83207258541572,14.79179586175922,17.917086955365683,17.458824256651212,18.13395202803489,17.625557270810617,25.83645255282373,16.456948126333,15.072183264895267,10.831628818907935,16.7553172369431,19.41649154081772,24.06072493190568,20.440222790708447,23.881716561990935,14.916264620715388,16.2400211261305,19.331778797618725,29.934340523406384,14.757854313646057,14.439571772938836,14.04609408576442,21.31755904293598,23.233763786199106,18.591031813480203,19.11186393104652,16.080050669886305,23.728553861135108,,
BC-10CD001,12.506781853698577,15.324634538137651,12.288303233455611,10.35953612980881,14.894313205451605,11.34802258532379,19.828239854614427,20.212567027382644,12.156360975295753,10.60434287202243,15.25661211335426,11.54913428099868,18.370106185261527,19.46802033290965,11.984251389217787,15.797051982605703,15.37382496761183,15.318742262512451,15.430283205186011,18.402738398069346,13.39863241673038,14.505051162446506,11.913436274148538,10.79816890170735,15.35163762609822,16.770824529899365,18.76433740581778,14.644477986875092,18.501476881889616,10.368891901269524,15.670405823688306,24.09397673310196,11.396836586755224,10.914882519821472,13.382631617813692,15.291940829692448,17.631850255231257,11.325033419424145,11.977684837922034,16.643432979117204,20.923148222212756,,
BC-10CD004,,,,2.6074169591710707,7.644772874119139,3.5968237318894967,10.272283361148746,5.776082298081399,3.686672531420179,0.6081596490753812,18.403268771488268,6.0166702576573385,9.188630086928493,18.30695544946778,3.4877951837862984,20.759967915885422,5.330569657319469,3.372809677080588,12.301393526716756,7.961606089461966,11.605706780464004,5.880517416882761,3.112922040737786,2.947440765848468,1.315229760382439,10.278091911148028,6.8571443440248565,1.5245613725304323,14.841219652365089,0.9036638652342364,,6.889643174731597,,10.76366533453402,4.502739204941292,7.611480207934623,17.13887559500048,6.213063658855958,2.343856884241303,5.915185617783373,11.842809030168263,,
BC-10CD005,,,,,,7.40560213787068,17.649702081501694,7.745518240918107,3.279209865727556,1.6466317483003732,15.451552211523431,9.691847810731984,13.134396540409687,20.42270557797046,10.26006232531062,20.825557536832623,5.716052615618006,4.516692160093633,12.059231220088307,1.7394418659562827,5.262897273085311,6.672038447307401,2.8126286282125488,3.0318412156443904,3.6297486222192874,10.927314358989715,10.005254175532222,2.8728177137977333,20.62834942184381,1.097418426698761,10.601731974685274,14.033062468963548,5.32523815942618,11.354925619196974,7.487018951668553,9.251040982770494,10.858704999446925,4.601404663354846,4.651376042654415,15.563529575822097,18.251877930569428,,
BC-12355000,15.424105776490038,30.7015917487262,23.12476866845561,14.134374572382336,20.29819784778944,24.04802260905012,28.648044945198407,33.94479408047186,29.89907836853313,29.67126636430892,30.33746440189557,28.19190681569533,17.005771803290955,32.589389884016214,15.813208552339134,26.69998171735025,,,,,,24.643561352950087,22.48963073185109,13.390543757713532,26.676541058592907,33.649822440667634,37.97433052630303,27.84489642822573,27.916260060319413,9.943534041291576,19.827267745036544,24.67133216695828,11.082863912526394,22.98026295372968,20.922455127867348,15.699722490258806,48.18808337091119,48.572623295254026,24.507319650770388,15.833044691401934,26.190219441227995,16.493359252126645,
CA-09423350,24.017580144777632,99.82876712328752,,,61.17430064555788,20.525020508613597,39.57809173601695,96.94148936170208,96.40239840106597,12.518815855494193,99.99999999999989,0.919732441471543,97.8590653290922,99.99999999999996,84.3049672699268,100.00000000000004,100.00000000000004,28.07017543859634,53.865979381443296,79.13440791978672,24.9266862170088,99.67923015236572,100.00000000000004,44.9999999999995,93.46405228758157,99.20623254446564,94.92340377949232,0.0,19.843342036553405,97.22772277227722,68.35937499999991,100.0,79.33634992458508,0.0,2.453987730061249,0.0,39.43089430894261,93.24009324009327,93.70199692780336,54.27631578947371,99.25925925925915,,
CA-10258000,33.02120571985707,61.85484609556464,61.71596191928498,,,85.60140711676371,70.66390289257961,78.07308970099643,78.27542040242945,80.19092461323542,85.97395710582143,91.0018971903515,35.41774898389511,56.86462294118206,70.61071865094993,71.54216727610417,66.46881723272989,87.39615265005106,88.09984435684463,28.751596804872104,86.96834817012851,89.88173455978975,84.9124924562462,99.99999999999989,70.44075956985164,92.2907222725899,62.94766665269036,57.39681750372944,100.0,77.65581579992059,76.66477916194793,60.42224316682376,69.08369302801964,74.53111679454395,59.936442243736586,79.29908576404004,83.68600226954143,91.27490727162944,85.70033221389514,94.21304828603022,75.73998024920532,61.24674577707817,94.92190797804976
CA-10258500,81.23769757081915,94.04100457195824,86.91713134880774,90.98684862393934,79.79840336732829,73.84179141820609,96.92985963930096,95.34092470035466,100.0,67.5211287280855,83.26721961774248,0.0,97.1201349560188,99.96245742940656,97.24331534484718,68.60980337856543,92.04349331955774,99.1560291169954,97.80194878767284,90.155525070518,39.2100331555427,57.0835875533862,56.514657980456015,0.0,91.66666666666664,93.33244550983264,96.39623657045613,98.98819561551431,100.0,98.54843429909278,99.99999999999996,99.14038519354314,97.65213679267664,48.655599719429496,2.357029538415027,89.90034210917742,99.9323867478026,100.00000000000011,98.8592385923858,99.99999999999994,97.41095457894184,97.8992869695195,97.7313740654808
CA-10259000,68.90350029007925,82.77967001371258,66.36396991377728,68.45754739853557,65.20730895583284,69.39061233512635,73.95189003436406,70.08569372669577,72.03039755278022,71.32732059130495,72.67502513230014,69.41385518224963,68.59562847596094,73.0937018364202,82.48249290604753,75.14574598018083,77.05150109836461,76.04006998312353,76.55799192152341,66.81175190424369,72.07394547570455,75.77473123582212,77.31527632570679,85.97397107225885,73.97454988493304,83.9240480677651,80.91962674453406,70.33548196094797,79.24685933535493,79.50158342938369,77.94922034451784,81.69867543652457,75.42532901915764,72.25763612217791,66.01363218198541,71.90458243731563,72.55770377310276,80.90573243119835,82.57650874745819,80.47823261858349,79.08285091959516,67.83123018508539,77.96195452203987
CA-10259200,70.48356544867448,91.41330652893092,87.16432148819479,96.50640436866463,76.32191381436697,50.37471770307393,89.98407992973235,96.31257745457972,95.1816485566896,81.01070586100577,86.05994944023095,88.19875776397485,85.65375302663392,95.97199240056403,97.02442771214722,90.84688930173556,96.5526337711382,98.49779086892494,41.19103906337933,89.27611949537598,89.10806174957158,30.633261604672533,91.57940663176294,0.0,53.96232290207068,99.77850804175048,95.0569517394906,67.96425409473218,95.6678700361009,91.59230822438968,96.42650183503964,97.67779064987484,96.272581751658,88.18672594474435,32.1428571428571,21.803399852180185,6.920232435287913,98.47826086956525,99.2832658148956,99.99999999999945,99.2355393991233,,
CA-10263500,53.66952907072155,74.57645371462695,62.94103604678929,58.598594815591134,57.45322588246384,71.62602304994138,69.55005470459528,73.63006738270599,78.20906300776305,60.0456621004568,73.36182945073735,65.14891880864944,59.58102615858802,63.55037571626277,76.86796167618034,68.6597381562963,71.13852440893248,77.78085394364459,80.10225463079365,47.515527950310485,65.72858799829062,63.859532329200206,54.72950147193663,69.12371134020617,63.6302410637676,81.99946665086358,72.49505985278208,58.06603781337905,67.14982014771304,63.54046002548954,66.2214243479872,65.13137190867802,69.61044461659851,70.10252627141607,75.9876338285335,80.00344887049496,62.96823138928397,70.56793916983504,73.47529635623985,72.64564548756557,66.4622107729165,55.93590677348868,78.65040445473088
CA-10296000,22.572782514057703,20.04009881493681,38.75828415048304,25.11403835412404,15.452064969026736,24.1080530071356,35.740344697446226,27.999782525960963,39.54746920684671,35.57720899380132,31.78963110667996,38.11731146371904,17.798303803845833,38.38940853459907,16.18475883320295,32.82735111289348,14.008568839930591,25.76094510076443,37.71753997075892,16.043207146372314,16.14881883833607,22.11491783467782,27.640761128689707,29.372385369831694,15.377367339905163,34.0645336225597,14.225699475192366,15.734778569847595,36.4667008359376,22.76089481770151,24.112103124448797,23.454582116900287,17.53739851520581,39.35043312501504,34.38233851307618,33.3528233477317,38.08721998454384,36.659015939139856,21.392211634855908,33.102590276891696,18.15282507205544,28.757437390373752,43.1490744844762
CA-10296500,23.24340408649077,21.438807100079767,40.58181477490984,26.46948665203088,16.836759655182533,25.63539304610732,37.36500224446147,28.65679104944061,40.05375197303869,38.18311626498205,33.85097137014314,41.08416243221316,18.97877754004509,40.42163951563719,17.386419112120198,34.92586490939038,14.892742338915395,27.73291132054045,38.35601684683094,17.503989401740288,17.646731483174456,23.81266205704412,29.592877732831923,30.63746057466941,16.745187320230347,35.226346322759774,17.231753850231645,17.65862012456712,37.93934764465407,25.31804924925628,26.07551359380727,23.934460451817195,18.214246292679505,41.12144943902975,36.42394229504469,36.13277113537032,39.95891790157499,37.48346132184271,22.52383877224417,33.582037967604165,20.187666879293683,31.2791525191206,43.36756730815375
