SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-07AA002,56.19670306593407,57.150549274725286,58.583516626373616,71.85274735164835,55.82637375824176,70.20219772527473,42.99450529670331,54.02417592307692,56.60109867032966,62.75274729670328,54.90549462637362,62.56813202197801,73.09560476923077,63.25604423076923,50.92087914285714,57.46923067032966,55.66923075824176,50.24065942857143,95.9802195164835,58.10329684615384,60.20329663736264,50.438461604395606,48.38901087912088,52.4230767912088,59.31868134065935,75.587912010989,64.85384613186814,48.189011,56.02197809010988,49.69120853846154,57.067033164835166,71.57472545054945,68.81098901098902,60.16813189010989,65.77582424175824,66.18021968131868,83.05384617582416,64.11758263736264,,49.795604373626375,71.39230762637362,79.54285708791207,
AB-07AG003,0.9579340706593408,4.592087898901099,0.9740549447252748,3.2830769258241754,1.0356703248351646,4.319011001098901,4.706988987472528,6.591318724175824,0.8609780228571426,1.2084835137362635,5.342417536263737,1.4795164830769234,1.4958241750549457,0.8025934042857142,1.739164837032967,1.7892747245054947,1.7767582373626374,1.2145934062637362,1.4932747221978022,3.2174065903296696,1.4486703297802204,1.6993846092307692,1.0291538445054944,1.0482197776923077,0.6850549416483517,4.776813195494505,3.739450557582417,3.932153851758241,1.062131868131868,0.9454725330769232,0.8448791181318681,2.171648352527473,,,,1.3790659368131868,,,,4.455494510989011,5.679890137362638,,
AB-07BB002,5.474725263736265,23.51835172307692,7.55087910989011,17.20076916263736,4.808791185714285,17.492857123076927,26.880219948351648,27.660109734065934,7.639120857142857,8.395164859340658,31.67263732527473,10.510329684615389,8.003516535164836,4.4057142901098905,12.71978026923077,9.973626342857145,11.252197787912088,6.714835162637363,9.940769227472526,20.511758205494505,11.012087936263736,10.073406568131867,4.893296696703296,5.66175823956044,3.3554945,32.60725284615384,23.81999985824176,12.786703213186811,7.147142859340659,5.697142834065935,4.574065932967033,16.717582405494504,6.1756043846153865,7.757032971428572,5.773846142857143,7.584175834065934,10.350329708791207,,,18.313955964835163,22.428900965934066,,
AB-07BJ001,2.2772417603296704,12.761538352747255,1.943274724615385,2.4431758318681323,6.422637323076923,7.6954945164835165,17.855549526813185,8.648241752747252,5.491824174835165,2.268593411978022,5.694395614285714,2.868373621758242,3.64219778021978,8.637252765934067,6.641098913186811,3.4673626428571427,2.3676923021978027,12.063846216483515,7.016153829670331,1.5460109876923074,1.240373630879121,4.413516495494505,1.7758021924175824,6.834615383516483,1.7537802215384617,23.44329680000001,5.159813206703296,3.9060439608791215,4.099988991648352,3.1834065989011,1.8850439547252749,6.2776703278021975,2.0747252703296706,3.807912078021978,2.549076920879121,2.178241758241758,2.11064835032967,12.41131862197802,,6.452967015384616,,,
AB-07CD001,170.07142848351648,151.9351648021978,47.17472535164836,77.55934062637363,104.03076897802198,99.062637010989,77.83736261538462,89.04835175824175,66.39890101098901,93.8582417142857,104.89780197802196,56.03846154945055,68.33076932967033,76.93406603296704,94.82087902197802,65.31428564835166,116.232967,241.36263736263737,191.5054945054945,51.01758228571428,45.06153871428572,92.00109903296703,70.83296737362637,110.60329675824175,128.63736262637363,95.44065924175824,150.16483516483515,104.72417574725274,96.82087907692306,118.48901092307692,124.18351645054943,118.22087914285711,67.3395604725275,141.021978021978,112.33406578021976,88.07802186813187,59.88901081318682,187.01098901098905,123.99230772527471,114.50659328571427,146.71428572527472,221.7692307692308,
AB-07GG001,0.8538241763736266,2.976373625164835,0.495230769120879,2.1767032960439563,2.1984615384615385,7.275120873076923,3.4313077124175826,2.6652197801098905,1.4125054984615386,0.4996373654945055,2.917142857142857,0.771450552087912,0.8424395625274724,2.2743956007692305,1.7480219845054945,1.2806043837362635,0.9490659323076924,2.6060439549450547,2.9538131792307696,0.5797912074725274,0.315527472065934,3.3159999994505487,0.5673076923076923,1.1692527475824177,0.5648461557142856,8.517252747252746,2.030395618461538,0.9770659336263736,0.8763626393406595,0.8536263759340657,0.3396703298241758,1.3458791145054945,1.0579560475824177,1.1841098853846153,1.4621208836263742,0.6041098898901099,,,,1.548208785494506,4.1917582406593406,,
AK-15024800,1571.4274725274722,2116.373516483516,2066.1487912087914,1465.318021978022,1160.4243956043954,1114.6157142857144,979.1799999999998,1879.5864835164837,1885.3708791208792,1659.0330769230773,1532.6160439560435,1381.1954945054945,2090.654725274725,1241.9968131868134,1630.1421978021972,1827.309230769231,1267.1558241758244,1084.605274725275,1595.622417582417,1244.0369010989011,1411.2992307692307,1766.8529670329674,1270.4212087912088,1451.727802197802,1642.4262637362635,1385.3316483516485,1431.0470329670327,1703.0691208791206,1271.7273626373626,1288.7384615384613,1553.6389010989003,1447.964835164835,1967.751868131868,1478.9704395604394,1367.0143956043955,1854.862857142857,1802.585604395604,1210.555824175824,1380.5735164835166,891.4810989010987,1636.6107692307694,1460.83978021978,
AK-15052500,46.119670329670335,45.88114175824176,51.102025274725264,39.38924615384616,29.067520879120877,24.050024175824174,30.239638461538465,47.253847252747256,54.1012032967033,45.4382934065934,47.09990769230769,45.85564065934065,58.63697802197803,25.46844505494505,59.90767912087911,,,,39.07421428571429,39.76087802197802,47.04392967032965,45.76265494505493,36.0625967032967,49.07375494505494,43.55556593406593,38.44912637362637,48.55284835164836,51.27148318681319,35.757734175824176,46.2422,36.49770142857144,33.14862967032968,30.83002,36.88995186813187,51.43291758241758,49.653127472527466,46.0839065934066,34.71010549450549,45.35973758241758,43.28935934065935,48.703989010989005,39.48378681318682,33.46086263736264
AK-15072000,12.770452747252747,20.15955164835165,17.14358021978022,11.81944835164835,13.956564835164832,11.635342857142854,8.449882417582417,14.40780989010989,20.928627472527477,16.777546153846156,15.852042857142855,13.248131868131864,19.86006923076923,18.96068901098901,11.781507692307692,17.04903956043956,17.689054945054945,11.727395604395603,14.538114285714286,12.828607692307692,19.44334395604396,15.61164835164835,20.625413186813187,15.39177912087912,17.6536021978022,16.856226373626377,24.084232967032968,13.625361538461538,17.654535164835163,13.479818681318678,17.387395604395607,21.48654175824176,21.493383516483515,13.611678021978026,12.05794582417582,15.97790010989011,19.569916483516483,11.258393076923078,11.121651208791208,10.229206043956042,18.9071989010989,13.43285934065934,22.038236263736263
AK-15085100,1.4635142857142858,2.477929340659341,1.7924162637362635,1.0607835164835164,1.072507802197802,1.6270945054945054,0.8320510989010991,1.2362435164835164,2.135063956043956,1.9935950549450552,1.4686456043956044,1.868701868131868,2.0439441758241754,1.7547243956043956,1.1484139999999998,1.950118791208791,2.05856065934066,1.186982857142857,1.6818907692307694,1.325372967032967,3.330692307692308,1.4530650549450548,2.3594425274725275,1.2745604725274726,1.660696868131868,1.6554007252747251,2.036237868131868,0.976238043956044,1.6565016263736263,1.9008861208791208,2.498771824175824,2.5254235824175826,2.4064018681318675,1.419549769230769,1.5694309230769226,2.338201978021978,1.6802922857142857,1.4698584615384618,1.051970087912088,,,,
AK-15129500,,,,,,,,,,,10.64950769230769,14.24422967032967,16.698554945054948,14.757361538461536,12.56271208791209,14.239253846153844,12.196678021978022,8.447705494505493,9.877632967032968,10.006693406593406,18.378517582417583,18.79430989010989,10.82552747252747,13.6178978021978,6.853575824175825,12.288544175824176,14.2632,13.687341648351651,12.334663846153846,15.223845054945054,11.781507692307692,9.071891538461538,14.210020879120876,8.784195604395604,14.322287912087912,13.638423076923075,15.16289120879121,7.143977362637362,12.992374505494508,11.495833186813188,10.828295274725276,,
AK-15239050,,1.637979120879121,1.5935076923076923,1.5936009890109886,0.9211494505494506,1.176347032967033,1.129045604395604,2.394304395604396,1.4389772527472529,1.2892982417582417,1.8681109890109893,1.454184615384616,1.902164285714286,0.7959763736263737,2.013653846153846,0.9773451648351644,2.545040769230769,0.7636646153846153,2.253892857142857,1.452318681318682,1.7624058241758245,1.0522313186813186,1.4003835164835166,3.239541428571429,2.213464285714285,1.3758184945054943,1.1818017802197802,2.4930123076923074,1.1392771428571429,2.510402813186813,1.654928021978022,1.235434945054945,1.896277263736264,2.2683071978021982,1.8760412087912088,1.6415243956043952,1.0989729670329669,1.5244370329670327,1.7589009780219784,1.5045337362637363,1.5259919780219782,,
AK-15258000,175.1801098901099,119.03726373626374,107.28809890109888,123.8547945054945,56.13662637362637,94.48779120879124,77.75347252747252,114.89489010989011,97.38620879120876,114.898,128.6126153846154,103.7530868131868,91.48363736263735,53.97525274725273,128.3544945054945,72.93687472527472,135.82942637362638,52.26636813186813,93.44286813186812,103.19237362637362,100.10425274725276,61.047142857142845,126.5258791208791,155.75262637362636,122.68516483516484,71.95041758241759,95.60019890109888,108.0842307692308,79.72514285714286,92.23125494505494,100.6578131868132,77.55754945054944,151.94923076923075,141.12992307692303,138.45230769230767,86.31189010989011,82.20994505494505,92.2237912087912,130.92823956043955,123.03036263736269,92.06207692307692,112.62467032967034,67.69608791208792
AK-15266300,314.59337362637365,236.1743846153846,213.6276813186813,274.63439560439554,113.7877692307692,176.54846153846157,185.61690109890108,236.35475824175825,196.8031758241758,224.20441758241756,303.40709890109883,241.8499340659341,198.2026263736264,114.84824175824174,271.05802197802194,145.40602197802198,363.6145714285714,117.0096153846154,232.67886813186811,176.7506043956044,220.77109890109884,130.22042857142856,232.2092747252747,372.2009780219779,239.79429670329668,196.8436043956044,188.75167032967028,238.23313186813184,159.12996703296707,202.1086483516484,206.23547252747247,155.8365934065934,277.34000000000003,283.111956043956,301.3825604395605,211.08379120879124,175.82074725274722,232.52648351648352,261.4577912087912,274.57530769230766,226.3564615384616,241.49229670329677,
AK-15290000,5.194138461538461,6.567465934065933,3.052979120879121,7.3517802197802204,7.947013186813186,4.38028021978022,8.629323076923077,7.888858241758241,5.307027472527473,3.9644879120879137,5.839129670329671,6.648634065934067,3.202875824175824,2.9114791208791213,8.1787,3.349351648351649,4.535152747252748,2.576854945054945,4.17627142857143,4.555989010989012,4.330832967032967,6.113732967032968,3.131441648351648,8.356119230769231,4.342961538461537,4.200310879120879,10.54566846153846,6.345419780219779,6.752224505494508,3.3977415384615384,4.205193406593406,3.49931054945055,2.523395934065934,12.126394505494504,8.79075747252747,4.894842637362637,7.489579450549449,5.23382065934066,4.071001648351649,5.053540329670329,4.837682857142857,4.959341758241759,
AK-15292000,210.11972527472528,231.6681538461538,230.9808681318681,256.92357142857134,236.189934065934,171.48556043956046,237.7728681318681,274.37005494505496,204.72406593406592,230.6667692307692,249.31678021978016,336.59895604395604,194.03848351648347,162.64103296703297,325.21986813186817,156.91261538461538,265.8147472527472,,,,,,,307.5245934065934,227.56931868131863,108.1744175824176,312.659021978022,244.2258901098901,204.41307692307697,203.22198901098903,211.28904395604388,216.4794505494505,167.20013186813185,363.6860989010989,320.72296703296706,259.2995274725275,269.57149450549446,279.67241758241767,248.2283186813187,264.02656043956046,218.62216483516485,253.906978021978,
AK-15292700,86.28390109890108,86.13462637362636,75.04475824175825,133.05353846153844,78.64601098901099,67.58724175824177,119.9235824175824,179.27583516483514,77.20613186813188,82.50538461538461,133.80302197802197,131.5887802197802,62.60830769230767,63.72786813186813,177.91681318681313,54.678087912087925,105.4594835164835,54.86468131868133,72.2614065934066,100.1415714285714,79.6194065934066,100.71068131868132,67.00569230769231,158.9153846153846,82.61734065934066,66.13492307692307,146.16483516483515,123.65856043956046,98.25884395604396,82.52404395604395,92.06829670329668,84.75072527472528,59.91203296703298,206.0053406593406,145.99379120879118,94.79256043956045,127.93776923076922,110.11187912087912,109.59874725274726,89.65222307692308,83.12394175824177,103.56245054945056,
AK-15302000,286.140989010989,184.5066703296703,143.12647252747252,270.28365934065937,116.13573626373628,113.31817582417582,199.85086813186808,256.5534945054944,190.5025384615384,243.06901098901105,340.3961318681319,183.9686593406593,279.9274285714286,164.81173626373626,245.22105494505504,235.15434065934065,278.71146153846155,,,,,,,,179.24784615384618,,,,,186.03673626373623,240.09906593406592,167.37117582417582,177.32904395604396,218.7185714285714,260.81093406593413,227.8398791208791,124.41737362637362,225.20891208791204,189.6286593406593,248.306065934066,212.9497252747253,205.8000879120879,
AK-15304000,866.944065934066,988.7273626373628,956.1046153846154,1489.3885714285718,881.653846153846,852.0476923076923,1146.3054945054946,2032.935164835165,1154.4845054945054,862.807912087912,1592.2637362637363,2026.715384615384,1105.3793406593404,1261.1848351648352,2441.4503296703297,,,1100.621208791209,801.1387912087913,1501.486043956044,1201.537142857143,1353.7351648351648,1128.9834065934065,1544.122637362637,1362.9715384615388,888.8376923076922,1386.5445054945053,1501.2372527472528,1394.4436263736263,991.0286813186816,862.5280219780218,1103.4823076923076,1100.154725274725,2123.6817582417584,1979.756043956044,1013.6997802197805,1755.4707692307693,1680.0248351648352,1679.0296703296708,1634.6204395604398,1633.220989010989,,
AK-15356000,2289.6254945054943,2460.5450549450547,2332.19989010989,1905.865054945055,2117.3686813186814,1885.0598901098904,2150.1780219780217,2426.056373626374,2466.8270329670327,1979.84934065934,1603.4593406593406,2883.4279120879123,2771.534065934066,1856.386703296703,2157.4551648351653,2109.5006593406592,2306.760989010989,1896.6286813186807,1918.18021978022,1388.8769230769233,1773.4148351648348,3536.411538461538,2311.4258241758243,2642.224835164835,2014.0892307692304,1722.7236263736268,2387.8358241758247,2145.295494505494,2454.1386813186814,3265.695604395604,2326.1667032967034,1935.533406593407,2451.744065934066,2298.9240659340658,2704.7336263736265,2663.4653846153847,3171.5592307692305,2099.766703296703,1933.0143956043955,1949.4657142857145,1587.3190109890106,2720.842857142857,
AK-15484000,33.00899560439561,41.56057142857143,27.543985714285714,32.32730769230769,52.93032967032967,28.42128571428572,65.04957142857143,45.54745054945055,30.170909890109883,25.31388351648352,23.208798901098906,76.67900549450549,39.39919780219781,23.178010989011,60.12972527472528,25.55365604395605,64.26276923076922,27.73026813186813,25.57977912087912,29.28272527472527,25.137863736263736,70.36437362637363,28.64830769230769,54.10897802197804,76.9169120879121,21.280978021978022,44.151109890109886,32.80623076923077,43.42650549450549,34.78101098901099,33.24472527472528,34.30208791208791,48.72109340659341,30.66040659340659,34.83574505494505,48.3898901098901,69.1515164835165,49.56853846153846,55.76997032967033,93.6279065934066,54.85255274725274,65.86280769230771,41.30213956043956
AK-15493000,13.90836153846154,19.63833406593407,13.845230769230769,11.880713186813182,26.870694505494495,16.15898901098901,37.629670329670326,34.88488131868133,14.80556483516484,12.31423186813187,10.92442197802198,34.70761758241759,23.74774285714285,10.940593406593406,35.35945054945056,12.34066593406593,33.78677912087912,10.656660439560438,11.61481758241758,17.128652747252747,11.3000967032967,33.429141758241755,14.191672527472525,26.346678021978025,36.32911428571428,8.969234065934064,20.66086593406593,17.956505494505496,15.118108791208794,15.012994505494508,16.886703296703296,11.539247252747256,24.878498901098897,17.11496923076923,16.720324175824178,29.767557142857147,34.647596703296706,27.97812637362637,21.73657692307692,53.945086813186805,,,
AK-15511000,4.52178021978022,4.594240659340659,5.153709890109891,4.171295604395605,9.85835164835165,5.235810989010989,13.07491098901099,10.155035164835166,3.975994505494505,4.243134065934066,3.108335164835165,8.907347252747254,7.318504395604396,4.3970736263736265,11.860187912087913,4.268946153846153,10.321725274725274,4.1174945054945065,2.841506593406593,5.424892307692307,3.3649010989010986,10.04681098901099,4.5196343956043945,7.652817582417583,11.376289010989012,2.8869109890109894,5.805231868131869,5.245047362637362,4.74164945054945,5.024338461538463,4.968360439560439,2.6808496703296703,5.703351868131869,4.479174725274725,4.498145054945054,11.33243956043956,13.928886813186814,9.701924175824177,6.562801098901098,14.875537362637363,,,
AK-15514000,27.27809010989011,35.02233846153845,29.54706593406593,23.047706593406595,53.59584615384614,27.11824175824176,67.32912087912086,50.86225274725276,26.85359010989011,25.575736263736268,21.40692857142857,64.39960439560438,36.009417582417576,23.236476923076925,62.82102417582417,25.261015384615387,66.97148351648352,23.98347252747253,21.45046703296703,33.64372417582417,23.65102527472527,64.09483516483517,28.7727032967033,51.37849450549452,68.31184615384616,18.96286593406593,38.47245054945054,32.41749450549451,31.556054945054942,33.6116923076923,33.29759340659341,22.53706263736264,40.93859340659341,30.71016483516484,30.847932967032968,64.3031978021978,77.90274725274725,58.987151648351656,43.73096373626373,93.55482417582417,55.43410219780219,61.3998043956044,
AK-15515500,573.7436263736263,526.7531868131869,503.771098901099,530.0807692307693,711.6361538461539,520.2846153846154,797.0959340659342,568.176923076923,528.4014285714286,489.0924175824176,633.7334065934067,861.2218681318682,534.9943956043955,441.822087912088,722.5518681318681,524.8561538461538,742.983846153846,417.0362637362638,594.7975824175824,413.8330769230769,504.9528571428571,777.8768131868131,600.892967032967,745.2540659340659,671.5807692307692,472.9520879120879,672.3893406593406,619.0547252747253,640.7928571428572,547.2784615384616,518.3875824175825,707.4999999999999,560.7442857142856,629.8460439560439,660.7894505494506,635.8170329670329,689.1205494505494,630.6235164835165,556.0763406593406,759.1521648351651,647.8212087912087,670.367912087912,
AK-15565447,6429.697802197802,7206.548351648351,6458.61978021978,7863.046153846153,7650.018681318681,5903.504395604396,8536.648351648351,8786.061538461538,6292.24065934066,6230.9758241758245,6490.962637362637,8194.24945054945,6375.585714285715,6176.863736263737,8150.710989010989,7765.395604395604,8442.107692307693,,,,,,,8341.658241758241,7158.345054945054,4571.538461538462,7830.081318681317,8025.0714285714275,7272.789010989011,6599.342307692309,5776.931868131868,6208.895604395603,6910.175824175824,8706.759340659342,8642.384615384615,7665.879120879121,9446.913186813186,9455.62087912088,7978.734065934065,8769.579120879122,7631.048351648352,8629.945054945056,
AK-15744500,416.4453846153848,228.1415384615385,244.1574725274725,669.9014285714285,346.69054945054944,281.66274725274724,845.3303296703298,937.7873626373624,318.546043956044,412.3714285714285,716.954065934066,512.7586813186813,296.7954725274725,290.49483516483514,822.5348351648352,600.7374725274725,243.2493846153846,167.91851648351647,462.254065934066,719.2864835164835,280.97857142857146,491.5803296703297,359.3167032967033,491.8042417582418,,,,,,134.49652747252748,317.20568131868134,274.5006703296704,293.60472527472524,,,,372.9691208791209,528.8679120879121,727.334879120879,322.7008571428571,,,
AK-15896000,16.616142857142858,19.29966703296703,10.786031868131866,4.98111098901099,12.089075824175824,10.771104395604397,12.886451648351647,12.81896703296703,36.41245934065934,10.60254835164835,32.6693956043956,20.78588351648352,7.854338461538462,17.552219780219783,27.36392307692308,36.11857472527472,14.850969230769229,18.48798571428572,50.134849450549446,20.661176923076923,26.71084615384616,7.764462637362637,15.230997802197802,46.97022527472527,27.746439560439555,31.35360109890109,1.787875824175824,14.711957142857145,0.8798501098901099,2.9659954945054947,23.74541043956044,9.685130769230769,11.303828571428571,39.30714505494505,26.856389010989005,45.55989010989012,24.16415714285714,49.19846153846154,78.37759637362637,88.26480780219781,42.5799934065934,26.08979487912088,
