SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16211600,0.0112743548387096,0.0527384193548386,0.1104430322580645,0.0428060322580644,0.0296237096774193,0.0056143548387096,0.0319333548387096,0.0316047096774193,0.0810658064516129,0.0786922580645161,0.031997258064516,0.0641770967741935,0.0289481612903225,0.0312395483870967,0.0161949032258064,0.0128993225806451,0.0137848387096774,0.0035877096774193,0.0842609677419354,0.0207868064516128,0.012890193548387,0.0024009354838709,0.0032773225806451,0.0086999677419354,0.001853193548387,0.0419022580645161,,0.0113017419354838,0.0005659999999999,0.0038433225806451,0.0022183548387096,0.0092477096774193,0.0092933548387096,3.651612903225484e-05,0.0623604193548386,0.067217064516129,0.0163957419354838,0.0474527096774193,0.0302170967741935,0.0112743548387096,0.0431072903225805,0.0047744838709677,0.0023096451612903
HI-16229000,0.0586905483870967,0.28866,0.4512480645161291,0.1322796774193548,0.0486577419354838,0.0388988064516128,0.2815393548387098,0.1121958064516129,0.1320970967741935,0.364796129032258,0.1847716129032257,0.0875474193548387,0.0850825806451613,0.0288294838709677,0.0953070967741935,0.1320058064516129,0.1022451612903225,0.0359136129032257,0.2295038709677419,0.029012064516129,0.0670070967741935,0.0286560322580644,0.0754970967741935,0.4489840645161289,0.0177650967741935,0.217919129032258,0.0957635483870967,0.1728764838709676,0.030993064516129,0.0344073225806451,0.048548193548387,0.0966125483870967,0.2978894516129031,0.0572025161290322,0.5605408387096773,0.1628984516129031,0.0609180322580644,0.144065258064516,0.0735982580645161,0.2728667741935484,0.0541260322580644,0.043737193548387,0.0388166451612903
HI-16304200,0.0699375161290322,0.2041251612903225,0.1449416451612903,0.1207497096774193,0.0855025161290322,0.0262003225806451,0.2196627741935484,0.1794859032258064,0.1058876451612902,0.224574193548387,0.0939833870967741,0.1167877096774193,0.0241371612903225,0.0435819999999999,0.0834028387096774,0.0858402903225806,0.0606898064516128,0.0426690967741935,0.2226570967741935,0.0410897741935483,0.0521359032258064,0.014588193548387,0.0796416774193548,0.4126505161290323,0.028035258064516,0.2555489999999999,0.0762456774193548,0.0829829032258064,0.0420574516129032,0.0124976451612902,0.0336678709677419,0.0688237741935483,0.3786448709677419,0.0294959032258064,0.4151883870967742,0.2113005806451612,0.126081064516129,0.1924673870967741,0.0219644516129032,0.1480272580645161,0.1116115483870967,0.041044129032258,0.0780258387096774
HI-16330000,0.0909342903225806,0.8716399999999999,0.6414970967741938,0.3839670967741935,0.1845616451612903,0.0269032580645161,1.300795806451613,0.2775225806451613,0.2533306451612903,1.6497987096774196,0.3545716129032257,0.3808632258064517,0.0826177419354839,0.0330379677419354,0.1699917096774193,0.3732861290322581,0.1348358064516129,0.0766838709677419,0.7725900000000001,0.0568556129032257,0.0843066129032257,0.0531766129032258,0.1329187096774193,1.348823645161291,0.0177559677419354,0.6557657741935483,0.272109064516129,0.2262448064516128,0.0400308064516128,0.034955064516129,0.0766382258064515,0.1439465806451612,2.0529915483870966,0.1550109677419354,0.951875064516129,0.3687307419354838,0.2992953225806452,0.7845216451612905,0.1214709032258063,0.4693418064516128,0.1635648709677419,0.1453159354838709,
HI-16345000,0.1159478387096773,0.4978974193548387,0.4905029032258065,0.3623312903225806,0.205038064516129,0.0825264516129032,0.6887946129032259,0.5237051935483871,0.3662567741935483,0.7650129032258064,0.3121216129032258,0.3725558064516129,0.1001454838709677,0.0717268064516128,0.315408064516129,0.2369896774193548,0.1143593870967741,0.0821612903225806,0.4519783870967741,0.1122870967741935,0.1378483870967741,0.0388166451612903,0.2009299999999999,1.2914020322580648,0.0620500322580645,0.3569542903225807,0.1951878387096774,0.2547821612903225,0.1027563870967741,0.0271679999999999,0.0665780322580645,0.1970045161290322,1.1183155806451612,0.1296779032258064,0.8776834193548386,0.3946115483870967,0.2718717096774193,0.5618189032258063,0.1637565806451612,0.322181806451613,0.2038786774193548,0.1183487741935483,0.125095129032258
HI-16400000,0.4274212903225807,1.5053774193548384,0.4830170967741935,0.5048354838709677,0.835397741935484,0.3545716129032257,0.8897154838709678,0.6907025806451614,2.061974516129032,0.9255012903225804,0.8143096774193548,0.896836129032258,0.3087438709677418,1.2545116129032257,0.75561,0.542538387096774,0.4505177419354838,0.539708387096774,1.5556783870967743,0.4445838709677419,0.284278064516129,0.2181838709677419,0.8453483870967741,1.137057483870968,0.1831649032258063,1.1189089677419353,0.4053564193548386,0.8849136129032261,0.1732599032258063,0.3511938709677419,0.3107066129032259,0.3807628064516128,0.423797064516129,0.3526910322580645,1.242461290322581,1.0995189032258066,1.0545219032258062,1.9100491612903228,0.4090171612903225,1.2850025806451617,0.6836640967741935,0.8616163225806452,0.3931052580645161
HI-16508000,0.19527,0.683308064516129,0.3390522580645161,0.3971129032258065,0.5018229032258065,0.3724827741935483,1.4801812903225808,0.8609225161290324,1.929420967741935,0.474709677419355,1.3555699999999995,0.9017658064516128,0.2602687096774193,0.295324193548387,0.8633325806451614,0.2294125806451612,0.2605425806451613,0.1822154838709677,0.6785609677419357,0.9567225806451612,0.1165777419354838,0.1390351612903225,0.2573474193548387,0.3838666774193549,0.1020899677419354,0.9278383225806452,0.1776144516129032,1.3953999677419358,0.1238079354838709,0.1378027419354838,0.1158291612903225,0.2115653225806451,0.3985826774193548,0.4336381612903225,0.4761703225806451,0.8895785483870967,0.9389300967741938,1.7201652903225806,0.222447129032258,0.5825691935483871,0.1806544193548386,0.3914437741935483,0.2085436129032257
HI-16518000,0.3384132258064515,0.8970187096774194,0.5893703225806451,0.5197158064516129,0.8589506451612904,0.515781193548387,1.8556583870967744,1.122843580645161,2.408786451612903,0.5843493548387096,1.208683870967742,1.1938035483870966,0.3529283870967741,0.5063874193548388,1.3137590322580646,0.267024193548387,0.4695974193548387,0.2948677419354838,0.7298661290322582,1.157561290322581,0.1227854838709677,0.165144193548387,0.3047270967741936,0.342585193548387,0.1320514516129032,1.1594327419354835,0.1903494516129032,1.754819096774193,0.1084894193548386,0.1788468709677419,0.1345345483870967,0.1951513225806451,0.6161001290322577,0.6100749677419356,0.7815455806451613,1.3575692580645162,1.4940574193548386,2.34626170967742,0.4003719677419355,0.8196592903225803,0.2322151935483871,0.618647129032258,0.3407959032258064
HI-16587000,0.0603063870967741,0.2137106451612903,0.1154274838709677,0.1722648387096774,0.1864148387096773,0.0804267741935483,0.2772304516129032,0.275349870967742,0.4865774193548387,0.1335577419354839,0.2372635483870968,0.1046734838709677,0.0743103225806451,0.0456177741935483,0.1687045161290322,0.0548289677419354,0.1092745161290322,0.0466037096774193,0.1403132258064515,0.240276129032258,0.0288933870967741,0.0353749999999999,0.0800616129032257,0.0943576774193548,0.0317781612903225,0.190751129032258,0.0382780322580644,0.3051652903225806,0.0322072258064516,0.0215992903225806,0.0577776451612902,0.0487216451612903,0.0875291612903225,0.1243830645161289,0.1056502903225806,0.2422206129032258,0.3304253225806451,0.4823415483870968,0.0691432903225806,0.2364419354838708,0.0945767741935483,0.1194533870967741,0.0717085483870967
HI-16618000,0.3209767741935483,0.5864490322580646,0.44148,0.4251390322580645,0.5234587096774194,0.2134185161290322,0.614246935483871,0.8729728387096775,1.541619677419355,0.8248993548387096,0.6591161290322582,0.6598464516129032,0.2801699999999998,0.4122670967741935,0.5062048387096775,0.3176903225806451,0.3450774193548387,0.2480358064516128,0.614383870967742,0.3765725806451613,0.1956351612903225,0.1623141935483871,0.4080677419354838,0.7585860645161289,0.158781258064516,1.4797248387096773,0.3566256451612903,0.8347587096774193,0.2304989354838708,0.1441748064516128,0.1725387096774192,0.1783721612903225,0.2199549032258063,0.2239808064516129,1.1737470645161292,1.0278925161290322,1.3092219032258063,1.980041451612903,0.3006281612903225,0.7850054838709677,0.738228322580645,0.310304935483871,0.2174809354838709
HI-16620000,0.8270903225806451,1.831283870967742,0.6618548387096772,1.4487774193548386,1.1064387096774195,0.6090890322580644,1.1464238709677417,1.8719993548387093,2.347074193548388,,,,0.9366387096774192,0.525832258064516,0.8490000000000001,0.9339,0.5705645161290324,0.592474193548387,0.7385387096774191,1.1411290322580645,0.597951612903226,0.523093548387097,0.7148032258064515,1.7791570967741936,0.5788719354838712,1.6648616129032257,0.8219780645161291,1.5572303225806452,0.5003622580645161,0.5664564516129034,0.39903,0.5024619354838709,0.5690308387096773,0.7970558064516129,1.1881435483870968,1.407788064516129,1.7032948387096778,1.7588906451612902,0.7189112903225807,1.2660141935483866,0.9083387096774193,0.8710922580645161,0.8032635483870965
IA-05412500,71.63551612903227,13.786664516129033,35.27640645161289,81.96958064516129,110.26958064516128,80.58196774193549,17.870080645161288,52.36412903225806,27.496645161290324,19.93871935483871,8.751090322580644,26.79736129032258,93.68212903225806,40.30102580645162,90.55087096774194,19.988929032258067,53.6421935483871,20.96756129032257,44.67200645161291,45.7455806451613,146.4935806451613,29.101529032258064,103.34977419354834,33.2817129032258,59.01280322580645,170.87174838709677,27.073058064516125,43.74358387096775,41.72241612903227,95.67225806451611,53.38658064516129,66.80625806451611,66.33154838709677,51.74152903225807,143.0975806451613,76.36435483870967,33.17764193548388,38.17578709677419,85.42035483870967,109.59403225806452,123.78967741935482,55.59580645161289,
IA-05418500,37.922,20.702819354838716,20.20072258064516,53.8430322580645,53.16748387096774,48.11000000000002,26.038738709677425,50.74281290322582,30.070119354838702,17.41089032258064,11.169370967741935,29.70952258064516,45.58125806451613,31.202119354838715,83.66758064516128,24.488629032258068,76.37348387096776,51.693145161290325,43.27891612903227,52.13590322580646,95.26145161290324,30.91638064516129,56.20745161290324,40.1723064516129,49.18813870967743,80.4605516129032,18.485377419354837,31.126348387096773,40.13305161290323,137.60190322580644,43.37203225806452,76.94861290322581,56.98341935483871,36.293380645161285,63.05422580645161,43.29900000000001,35.84605806451613,40.149483870967735,55.486258064516136,45.08920322580644,96.20174193548388,51.725096774193545,
IA-05420500,3740.164516129033,884.3293548387094,1668.878387096774,3159.1016129032264,2838.581290322581,3136.0051612903226,2444.024516129032,3627.877419354839,1111.916129032258,961.378387096774,1294.2229032258062,1845.7990322580645,3025.178709677419,2282.4406451612904,3909.964516129032,2998.065483870968,2930.510645161289,3548.180967741936,2728.9416129032265,1655.5500000000002,3099.032580645161,1425.772258064516,5240.064516129031,2758.702258064516,3216.066774193548,2083.610322580645,1772.2190322580643,2446.3067741935483,1518.4319354838703,3625.412580645162,1715.4364516129035,1706.9464516129033,3711.864516129032,2047.5506451612905,3789.46129032258,4315.293548387097,1527.1045161290324,1961.646451612904,3579.4935483870963,3809.36258064516,5105.867741935484,2405.5,
IA-05421000,48.21133225806452,10.515732258064515,22.08678064516129,64.30581612903224,74.0455806451613,55.98835483870967,9.06147741935484,33.359309677419354,13.90351612903226,10.696487096774192,5.14603548387097,37.31491935483872,109.238,21.831167741935477,57.951096774193545,10.260119354838707,33.52545806451613,25.206170967741937,45.16223548387097,34.595380645161285,122.43766774193551,28.730890322580645,73.10437741935485,24.788974193548395,62.742925806451616,125.5269322580645,30.53935161290323,33.951783870967745,32.203574193548384,70.0278935483871,55.02524193548387,55.11470645161291,44.22468387096775,37.47741612903225,122.31990322580648,68.8137322580645,29.463038709677416,27.39074838709677,58.50249032258064,68.22125806451612,88.01299999999998,46.03497096774194,
IA-05422000,101.91651612903225,25.55946451612904,42.670922580645154,111.5750322580645,121.44351612903225,109.56664516129032,32.86816774193548,90.29525806451612,40.28459354838709,27.677399999999995,15.249135483870967,72.24533548387096,171.38845161290325,57.531161290322586,149.9352258064516,26.86126451612903,144.7681935483871,121.7566419354839,92.35841935483867,71.42554838709675,193.97367741935489,51.77987096774193,143.72748387096777,73.64390322580644,116.50470967741931,177.44099999999997,49.41819032258065,80.04335483870969,81.54964516129031,205.6314516129032,121.48003225806453,129.47706451612902,99.5064516129032,76.88470967741935,173.62506451612907,120.21109677419358,72.1102258064516,65.87509677419354,123.85358064516126,112.51532258064518,175.21351612903223,82.46254838709679,
IA-05451500,48.52080645161291,13.169541935483874,9.00213870967742,87.17860645161291,106.59058064516132,103.81535483870968,14.892190322580642,74.92196774193549,22.2438,13.065470967741936,4.382848387096774,52.99950967741936,157.32974193548387,40.49638709677419,101.9621612903226,21.36284838709677,72.73100000000002,28.37029354838709,60.78109677419355,40.36858064516129,133.64903225806452,5.950303225806452,97.94538709677416,39.04121935483872,71.63551612903224,77.70723548387097,77.80674193548388,47.69097741935484,92.43145161290325,115.60093548387096,94.81412903225804,77.17683870967743,67.75567741935484,28.1311129032258,176.05338709677417,50.929958064516114,48.41125806451613,50.885225806451615,85.70335483870967,84.61700000000002,118.3396451612903,62.70458387096775,
IA-05454000,0.5839841935483873,0.288112258064516,0.1814851612903225,0.3812283870967741,0.5687387096774191,0.7052177419354837,0.1772584193548386,3.741141322580645,0.3186032258064517,0.127076129032258,0.0559518387096773,1.1264312903225806,0.6828516129032257,0.3523806451612903,1.6852193548387095,0.1395829032258064,1.5765838709677416,2.6002222580645165,1.0087580645161287,0.5915612903225806,0.8818645161290323,0.3331183870967742,1.435083870967742,0.7732290322580645,1.1071690322580643,0.798333870967742,0.3758057419354836,0.2568453225806452,0.5297577419354839,1.3584,0.9839270967741937,1.4211164516129031,0.8095625806451612,0.7865939354838712,1.667874193548387,0.5158907419354839,1.345162903225806,0.8914499999999997,1.0927451612903225,0.3454882258064516,3.389792258064517,,
IA-05454500,168.52193548387098,13.902603225806454,13.660683870967745,115.59180645161288,166.33096774193547,114.5145806451613,26.594696774193544,108.83632258064516,49.62541935483871,19.647503225806453,5.326790322580644,86.9814193548387,159.33812903225808,78.4183870967742,276.2810322580645,41.36455806451614,179.8145483870968,93.62918064516128,100.455870967742,88.83461290322582,148.14593548387094,13.121158064516129,179.40374193548388,65.16303225806452,145.5441612903225,56.522403225806464,121.13312903225808,82.39864516129032,178.9838064516129,269.3520967741935,198.7664193548387,159.7945806451613,153.1851612903226,49.23469677419354,174.8027096774194,85.06432258064515,88.92590322580645,87.4743870967742,159.5115806451613,110.81732258064514,178.8925161290323,90.24961290322582,41.3326064516129
IA-05455500,21.489741935483877,1.6167516129032256,2.383590322580645,21.255125806451613,15.632554838709677,32.68467419354838,3.1457732258064515,42.492906451612896,11.823009677419355,2.0604225806451613,1.6246938709677416,28.59395483870968,16.735341935483866,6.712577419354838,50.58761935483871,3.1403870967741936,44.50403225806452,93.3863483870968,15.452712903225809,28.707154838709677,29.379051612903226,3.393261290322581,33.45333870967741,25.33671612903226,12.35705806451613,18.699909677419356,9.193848387096772,4.56634193548387,26.19667096774193,33.275322580645174,36.391061290322575,42.03828064516129,27.683790322580645,16.924312903225804,66.19004838709678,8.912674193548389,16.449603225806452,25.31571935483872,32.1907935483871,7.299665483870967,102.17578064516132,8.596809677419353,
IA-05457700,26.75993225806452,18.11747741935484,24.340738709677414,64.55595161290323,51.29603225806452,55.02432903225806,11.6313,51.10249677419353,9.492367741935483,17.862777419354835,9.368212903225809,31.60744838709677,97.17854838709675,26.966248387096776,56.01209032258064,16.344619354838713,,,,,,,77.11293548387094,14.358141935483877,51.45396451612902,62.84699677419355,38.46517741935483,48.03696774193549,25.927364516129035,38.50808387096775,32.15701612903226,24.19832580645161,49.72583870967743,23.968274193548385,145.7833419354839,53.8147322580645,29.270416129032263,30.564912903225807,50.96464838709676,79.53486774193547,88.25948387096776,64.4108,
IA-05458000,8.038112903225807,4.457706451612903,6.129232258064515,17.01286451612903,17.805264516129036,11.846745161290322,2.88386129032258,11.861351612903224,2.3918064516129034,2.388154838709678,1.5008129032258064,4.964367741935484,25.651667741935483,6.420448387096775,13.24166129032258,3.2827999999999995,8.591332258064519,3.135822580645161,7.620916129032259,6.68153870967742,16.770032258064514,3.5731032258064515,19.676716129032258,4.072461290322581,12.57706774193548,25.49601774193548,11.424070967741937,12.648274193548389,5.153156129032258,9.526145161290325,12.09688064516129,8.362193548387095,12.15621935483871,8.624196774193546,51.87937741935483,14.688612903225808,8.056370967741936,6.628590322580646,12.905712903225808,29.118874193548383,27.896496774193547,13.909906451612905,
IA-05458500,55.4953870967742,17.965935483870968,39.78432258064517,100.36458064516128,100.29154838709675,90.55087096774191,19.100674193548382,79.78774193548388,16.45781935483871,23.89524193548387,11.956293548387096,45.42241290322581,160.40622580645157,40.752,102.00780645161292,27.556896774193543,50.76654838709677,26.14007096774193,49.223741935483865,38.2634258064516,151.26806451612904,35.084696774193546,120.3023870967742,22.713032258064523,75.83395806451611,106.7649451612903,55.8925,75.53361290322579,45.845087096774186,70.60393548387097,62.20522580645161,50.25532258064515,77.8523870967742,41.94699032258063,219.14241935483875,93.4173870967742,42.10309677419355,49.57977419354839,91.4546451612903,134.2332903225806,140.14890322580644,88.44206451612904,
IA-05459500,10.5705064516129,10.825206451612903,16.29532258064516,25.299287096774197,23.652409677419357,34.028467741935486,4.513484838709677,27.46925806451613,3.571277419354839,6.541864516129031,1.9271387096774195,6.514477419354838,51.1390129032258,16.23963548387097,37.78689032258063,8.175048387096776,23.038938709677424,6.71257741935484,15.963938709677423,12.060364516129034,42.8617193548387,9.48780322580645,41.658512903225805,3.5594096774193544,27.79790322580645,45.716367741935485,33.701648387096775,23.55107741935484,15.232703225806452,19.53795483870968,20.498329032258063,16.042448387096776,24.274096774193552,9.856616129032258,61.38635161290322,21.695145161290323,17.01834193548387,15.875387096774192,28.96550645161291,37.35873870967743,41.89039032258065,21.692406451612907,
IA-05462000,46.67674193548387,21.990012903225804,47.92285483870968,90.47783870967744,104.0892258064516,105.07516129032258,16.46238387096774,85.95896774193547,14.265938709677425,22.30770322580645,8.30194193548387,26.5883064516129,166.65961290322585,48.393,120.12893548387098,,,,,,,,,17.456535483870965,91.23280967741935,135.2904322580645,85.22864516129033,79.35867741935485,56.9651612903226,67.98390322580644,78.34535483870967,59.31132258064515,76.45564516129032,31.71882258064516,149.78003225806452,82.33474193548385,40.72461290322581,46.129,97.33374193548386,132.85480645161292,130.38083870967742,73.41932903225806,
IA-05464000,172.54783870967745,60.06903225806452,122.50248387096777,274.3000322580645,338.6414516129032,300.9476774193548,67.71003225806452,243.83645161290323,69.2071935483871,66.1946129032258,29.914925806451613,129.44054838709673,537.9556129032258,146.70354838709673,340.9145806451612,93.06135483870968,177.89745161290318,78.21754838709678,185.89448387096772,141.53651612903224,473.9154516129032,72.27454838709677,351.6959677419355,99.08651612903223,246.8490322580645,333.79393548387094,209.94035483870965,217.1796774193548,214.36793548387087,235.74812903225808,256.534935483871,220.9773548387096,244.7037096774193,127.4321612903226,516.9588387096774,252.48164516129037,137.2002258064516,154.2258709677419,274.5739032258064,338.54103225806455,387.983870967742,216.95145161290324,
IA-05464500,225.29538709677425,72.49364516129033,113.2273870967742,347.8343870967742,426.69096774193537,414.05638709677424,79.31303225806452,302.0249032258065,89.17238709677419,79.41345161290326,38.93258387096775,164.4686451612903,693.2587096774193,169.33441935483867,516.9953548387097,103.578,260.9990322580646,124.04529032258064,211.41925806451607,181.30258064516133,545.8157096774194,88.67941935483871,414.75019354838696,119.82767741935488,299.0397096774193,422.5463870967743,223.48783870967745,237.40961290322585,257.2013548387096,400.7553870967742,302.86477419354844,295.2329032258064,310.25929032258057,142.49506451612905,614.5938387096774,303.33948387096774,175.13135483870963,192.35783870967745,339.8008387096774,383.9123225806452,493.54287096774186,245.32448387096767,
IA-05465500,465.854516129032,106.4353870967742,161.64777419354837,506.268741935484,629.7206451612903,609.2716129032259,155.29396774193546,603.4107741935483,194.0284516129032,133.42080645161295,65.92074193548387,357.1916451612903,873.1919354838707,335.26370967741934,934.8129032258064,177.5414193548387,694.6280645161289,624.7088064516129,428.5898064516128,387.3174516129032,902.4048387096776,136.58858064516127,731.8745161290324,276.58229032258066,522.3723548387095,467.42470967741934,390.08354838709664,391.096870967742,568.0083870967741,905.4174193548388,634.5590322580645,611.1887096774193,562.0745161290323,303.14777419354834,868.9012903225805,452.936935483871,352.9922903225807,387.6278387096774,612.1016129032257,551.4848387096773,912.1729032258062,402.9646129032258,
IA-05470000,9.055087096774194,1.7993322580645168,0.2022080645161289,16.71434516129032,21.36284838709678,21.0415064516129,2.6207625806451613,14.76164516129032,5.516674193548388,2.199183870967742,0.6141099999999999,21.242345161290324,31.48146774193549,5.566883870967741,,,,,,,,,,10.744870967741932,15.550393548387095,17.377112903225807,11.87778387096774,11.251532258064517,21.1684,28.11741935483871,20.912787096774192,16.6404,11.591132258064516,5.074372580645161,38.2606870967742,9.162809677419354,10.466435483870969,11.0653,21.663193548387092,8.455309677419354,23.23703870967742,19.286906451612904,
IA-05470500,7.370780645161291,2.148974193548387,0.0401403548387096,15.02182258064516,14.495990322580646,15.76857741935484,1.3248964516129034,9.439419354838712,3.9355258064516128,1.2826290322580642,2.708529096774194,23.12931612903225,18.961,3.750206451612903,12.750519354838705,1.7829,10.94753548387097,8.104754838709676,7.253016129032259,5.779590322580645,16.55367419354839,0.7270361290322579,8.450745161290325,6.628590322580644,11.270703225806452,11.739935483870967,6.28826,8.290987096774193,19.10432580645161,20.441729032258067,12.755996774193548,9.70963870967742,8.331154838709677,3.61537064516129,17.345161290322583,3.99322129032258,6.330070967741936,7.200980645161289,13.489970967741934,6.443270967741935,13.327656774193546,10.476203548387096,
IA-05472500,26.22862258064516,2.402761290322581,2.4858354838709675,33.2525,23.019767741935485,47.303906451612896,4.007827741935484,41.185629032258056,14.643880645161287,3.598664516129032,3.4261258064516125,33.68795483870968,59.937574193548365,13.535616129032258,55.75465161290323,4.334464516129032,62.26273870967741,89.17421290322581,20.676345161290325,43.798358064516144,39.33060967741935,2.1909677419354834,38.892416129032256,19.93598064516129,29.56254516129033,27.230990322580645,25.92462580645161,11.703419354838712,47.2591741935484,33.54919354838711,49.32142258064517,60.072683870967744,38.26890322580646,15.377854838709672,91.26202258064517,12.90753870967742,14.261374193548384,17.865516129032255,32.56964838709677,9.515190322580647,100.82650967741937,15.16058387096774,
IA-05474000,140.08499999999998,18.62322580645161,37.27383870967741,156.01516129032257,135.05490322580647,268.64003225806454,38.65871290322579,246.66645161290324,68.82377419354837,17.852735483870966,19.196529032258063,178.23522580645167,244.5941612903225,69.39890322580644,292.5124516129032,31.612012903225807,399.65077419354833,474.7370645161291,129.17580645161289,203.047935483871,232.4160322580645,16.450516129032255,293.2062580645161,183.30183870967733,146.5574838709678,115.70135483870968,120.48496774193548,68.65945161290321,290.1662903225806,245.59835483870964,307.73967741935473,367.7174193548387,217.82783870967745,114.19962903225804,364.5496451612903,90.21309677419352,89.7931612903226,135.9678064516129,208.8722580645161,90.69693548387092,470.0995161290321,136.10474193548387,
IA-05474500,5135.080645161291,1334.2080645161286,2296.681935483871,4408.409677419355,4261.432258064516,4642.112903225807,3062.0599999999995,5051.093548387096,1604.883870967742,1406.875161290323,1560.5167741935486,2859.486774193549,4486.006451612903,3032.847096774193,6161.183870967742,3380.2067741935484,4976.235483870967,5323.13870967742,3834.65,2922.294516129032,4761.703225806452,2005.8309677419356,7328.787096774196,4038.4100000000008,4273.299999999999,2963.466451612904,2642.124516129032,3233.2293548387097,2871.993548387097,5815.193548387095,3867.970967741936,3654.169032258064,5340.48387096774,2826.6222580645167,5775.938709677419,5303.054838709677,2270.4816129032256,3137.1919354838706,5195.332258064515,4966.1935483870975,8526.516129032258,3792.2,2678.64064516129
IA-05479000,22.59891935483871,11.2780064516129,12.735912903225806,54.64821290322581,57.7867741935484,89.20890322580644,26.475106451612906,58.73619354838709,15.582345161290322,24.82731612903225,8.991183870967742,6.838558064516128,142.3672580645161,38.28716129032257,99.51558064516132,20.87353225806451,70.57654838709678,18.65061290322581,39.016570967741934,44.34336129032258,66.79712903225806,5.9229161290322585,113.08132258064514,13.65064193548387,44.12426451612904,49.08771935483871,97.17854838709675,62.10480645161291,47.04190322580646,67.66438709677418,26.61569354838709,37.06387096774194,67.82870967741935,22.48298064516129,76.8198935483871,12.86554516129032,43.96085483870967,75.64316129032258,70.54003225806451,114.52370967741936,106.1980322580645,58.90964516129032,
IA-05480500,105.74158064516128,32.8992064516129,29.19464516129032,138.97125806451615,212.0765483870968,282.57093548387087,103.92490322580645,206.80909677419356,58.82748387096773,64.57877419354838,20.548538709677423,35.29101290322581,298.26374193548384,87.45612903225805,295.8536774193548,87.12748387096772,235.75725806451612,73.16919354838709,138.36874193548385,130.38083870967742,201.11258064516133,17.587993548387093,353.42135483870953,67.06187096774192,145.75412903225802,113.93032258064515,212.79774193548388,191.0889032258065,144.85035483870973,168.96925806451614,87.46525806451614,127.91600000000004,203.39483870967743,88.37542258064516,189.13529032258063,34.85008064516129,111.1642258064516,239.2445483870968,219.25196774193552,329.9506129032257,357.31945161290315,156.21599999999998,
IA-05481000,18.483551612903224,6.68884193548387,10.407096774193546,67.32752580645162,37.03465806451612,63.32170645161291,10.7393935483871,40.50186451612903,9.867570967741935,10.423529032258063,7.768806451612903,21.139187096774197,122.10080645161288,21.03876774193548,43.18853870967743,11.866829032258066,48.85858064516129,20.28836129032258,34.196441935483875,21.38384516129032,75.70706451612904,4.029554838709677,99.9583387096774,22.683819354838707,56.6136935483871,69.29391935483869,43.54365806451614,34.04855161290323,47.42714838709678,52.26097096774195,44.520464516129046,33.34744193548387,39.84366129032258,15.41071935483871,94.70275483870968,17.842693548387093,33.463380645161294,40.6388,55.46526129032258,74.28293548387096,75.7709677419355,32.09950322580646,10.390847096774191
IA-05481300,140.13064516129032,45.88251612903226,40.55937741935483,228.36274193548385,263.16261290322586,375.3219032258063,120.57625806451613,272.37380645161284,71.94590322580645,81.65006451612904,31.89683870967742,78.94148064516129,453.0464838709678,124.25525806451613,380.7719354838711,107.21135483870964,300.57338709677424,108.79067741935484,189.4456774193549,150.94854838709676,315.7640967741935,20.767635483870965,484.632935483871,100.35545161290322,233.98622580645164,200.2909677419355,288.82432258064523,256.3523548387097,219.8362258064516,247.58848387096776,147.76251612903226,184.05041935483868,261.86629032258065,111.46548387096774,284.30545161290325,62.0591612903226,159.7306774193548,295.4063548387096,294.8220967741935,412.5774838709677,435.5461290322581,216.3763225806452,
IA-05482500,41.978029032258064,11.40763870967742,6.309987096774194,78.37000322580646,85.53903225806455,133.07390322580648,29.110658064516123,96.1378387096774,36.63937096774194,17.771487096774198,12.556070967741936,60.12471935483872,132.1336129032258,33.3364870967742,100.21851612903224,22.12694838709678,94.7502258064516,33.68886774193548,49.31503225806452,61.52054838709677,88.08603225806452,1.368441935483871,100.58459032258062,50.03713870967741,92.9791935483871,62.1887935483871,52.44355161290323,45.99297741935485,115.2631612903226,77.8980322580645,26.423070967741936,42.44452258064516,71.18819354838709,13.657032258064516,82.54470967741935,8.083758064516127,61.7213870967742,131.27548387096775,111.1459677419355,65.33648387096774,135.64829032258064,44.83085161290323,
IA-05484000,21.673235483870968,4.233132258064517,3.655264516129032,45.49544516129033,47.95754516129032,63.008580645161295,9.550793548387096,61.196467741935486,19.832822580645164,4.580948387096774,7.358000000000001,40.95922903225805,43.55643870967743,14.183777419354833,49.19270322580646,7.745983870967741,48.522632258064526,39.54149032258064,34.50956774193549,27.986874193548385,56.01574193548387,5.235499999999999,33.249761290322574,17.90659677419355,56.78075483870968,88.10702903225805,43.77827419354838,12.818074193548387,94.9054193548387,34.74509677419355,25.86346129032258,43.35012258064517,27.429090322580645,16.01140967741935,65.1602935483871,12.479387096774191,45.82135161290323,71.40729032258065,69.65451612903223,34.53147741935484,59.18808064516128,17.389893548387104,
