,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
IL-03384450,112.06582417582422,40.40073260073265,41.44080586080592,103.78347985347988,110.86201465201465,119.3470695970695,105.89344322344326,41.36871794871792,32.10582417582417,49.134358974358996,68.63490842490846,107.47428571428571,63.85399267399273,38.48750915750915,95.13058608058606,70.22278388278392,69.70417582417589,93.30410256410259,78.7783882783883,44.86490842490842,58.38901098901106,46.72849816849821,84.71516483516486,131.794249084249,98.62329670329672,58.356300366300346,60.1263736263737,88.09978021978017,62.44608058608057,105.25358974358973,84.58556776556784,41.696703296703305,143.74076923076927,24.8831501831502,89.39501831501833,44.89003663003664,87.45930402930405,66.36347985347993,62.37926739926743,89.77923076923081
IL-05444000,144.4835164835165,97.2087912087912,129.3260073260073,144.95604395604394,115.32600732600731,93.16849816849819,166.54212454212455,135.78388278388277,81.77289377289377,93.86813186813187,65.24908424908425,71.10622710622711,131.5457875457875,113.01831501831501,232.7985347985348,148.21611721611725,141.6080586080586,133.45054945054946,128.31501831501828,146.5934065934066,144.16117216117217,101.95604395604396,131.04505494505494,91.48608058608063,41.614652014652044,63.091941391941354,65.46080586080578,60.21721611721614,84.17765567765566,161.29047619047614,259.3168498168498,157.01465201465197,154.2956043956043,77.51391941391951,116.09926739926745,62.94285714285707,93.55091575091576,124.15714285714287,121.87509157509152,189.5802197802198
IL-05466500,430.73260073260076,233.3260073260073,347.4652014652014,622.981684981685,383.8498168498169,339.9904761904762,473.03186813186824,331.77912087912074,176.71428571428572,217.09926739926738,100.05457875457876,324.05128205128204,363.80879120879126,320.5164835164835,667.985347985348,253.5054945054945,393.98168498168496,312.8937728937729,224.24908424908423,782.5054945054945,400.0,219.71062271062272,529.2219780219782,277.89487179487185,234.314652014652,315.84761904761905,195.474358974359,164.0025641025641,282.9047619047621,724.6835164835164,802.9890109890109,638.3553113553113,441.09597069597066,166.74542124542117,513.4168498168493,312.3282051282051,286.7014652014651,354.48424908424914,318.5582417582418,426.9736263736264
IL-05495500,234.73402930402955,101.2846153846154,154.8168498168498,524.1875457875458,313.4650549450552,384.22032967032965,670.952380952381,485.5765567765568,130.49780219780214,45.43054945054947,8.249597069597067,204.9172161172161,395.17655677655677,319.2967032967033,516.4981684981685,235.86923076923085,494.10000000000014,342.89706959706973,221.11663003663003,366.26446886446894,215.43263736263737,19.068131868131854,281.34260073260054,341.4590842490841,223.54150183150188,331.4161172161173,194.49714285714282,50.37523809523804,68.93190476190483,301.5399633699635,692.6165934065933,434.5095238095236,182.28021978021988,56.19062271062269,458.78490842490885,259.70227106227105,230.05743589743594,76.68677655677658,145.2111721611723,269.5423809523808
IL-05525500,497.3846153846154,266.01648351648345,431.7586080586081,646.1391941391943,611.8369963369962,643.3332600732601,719.2545787545787,320.78571428571416,256.68791208791197,226.27948717948718,257.2197802197802,733.1245421245421,517.8062271062271,399.2783882783882,948.5384615384617,450.8296703296703,413.859706959707,219.9358974358974,368.30549450549455,608.4113553113551,318.99120879120886,83.81538461538463,641.20989010989,497.10000000000014,347.1109890109891,548.7355311355311,440.54278388278397,488.0992673992674,551.305347985348,752.8091575091577,604.7608058608057,334.07289377289385,458.85282051282036,206.50915750915757,388.92186813186805,497.9608058608058,527.9029304029306,398.6131868131867,627.4124542124541,530.3813186813188
IL-05556500,289.53663003663013,114.03663003663004,152.71794871794873,212.9084249084249,200.55347985347984,163.7952380952381,242.95380952380947,154.10915750915757,141.3699633699634,134.3435897435898,30.44578754578752,165.35128205128206,206.52857142857144,226.021978021978,315.23809523809524,169.80586080586082,212.9567765567766,96.43809523809523,149.09743589743587,294.10842490842487,185.9397069597071,83.36703296703294,181.3225641025641,149.8851282051283,55.599633699633706,100.53457875457885,88.01322344322342,119.16457875457876,196.49926739926755,361.41978021978025,358.10659340659345,168.32670329670316,218.67190476190484,66.03069597069599,156.94435897435903,124.86926739926751,187.4131135531136,167.53663003663004,194.86959706959718,161.85805860805849
IL-05584500,421.99450549450546,129.03809523809522,415.010989010989,984.7289377289377,580.4380952380952,469.78908424908417,1051.6535897435897,820.9633699633699,212.54945054945048,105.33238095238084,22.563406593406587,193.32234432234432,431.5065934065933,484.7435897435897,982.1538461538463,371.76776556776565,843.1501831501831,577.8717948717949,424.4875457875458,864.5190476190477,500.10219780219774,120.33443223443224,610.6934065934064,691.3307692307693,275.744065934066,587.6128205128205,407.97355311355307,146.03051282051285,270.9765201465201,677.4351648351649,1231.0424908424907,1078.7300366300367,475.37626373626387,127.63725274725269,723.1019047619052,488.13201465201485,544.0578754578755,261.9366300366301,339.3447985347985,554.8846153846154
IL-05585000,852.7875457875458,317.3040293040293,855.3882783882783,2028.6263736263736,1172.5750915750916,1401.6545787545792,2167.863369963369,1404.3663003663003,391.996336996337,212.004761904762,49.78043956043955,619.952380952381,1175.1465201465198,934.6776556776556,2040.0769230769229,816.1538461538463,1682.0549450549454,1005.4358974358977,752.5567765567764,1551.6520146520147,974.809523809524,161.13919413919413,982.8992673992674,1203.1813186813174,481.53663003662996,964.445054945055,787.7402930402928,208.68117216117213,477.4311355311354,1221.546153846154,2628.112087912088,1790.2197802197802,927.2102564102562,199.7077655677656,1596.209157509159,927.1194139194141,835.9369963369963,577.1967032967033,793.2560439560434,1077.0087912087913
IL-05591550,,,21.553626373626376,53.56186813186813,43.63040293040293,44.7585347985348,55.45604395604397,17.777289377289378,25.29747252747252,28.68179487179487,29.09413919413919,41.95747252747253,23.122967032967033,40.458241758241755,67.05201465201465,35.10673992673994,28.10315018315018,45.34505494505494,25.7669597069597,39.5603663003663,29.303003663003672,26.00809523809524,41.87673992673993,56.950695970695975,17.141135531135525,57.854578754578775,38.424212454212494,38.13703296703295,24.79311355311356,63.831648351648376,75.41736263736261,28.30439560439561,62.01307692307692,23.851318681318695,42.69021978021978,31.98787545787546,36.78531135531136,25.579230769230765,34.914285714285725,39.73249084249083
IL-05592050,,58.572344322344314,77.69230769230771,243.45179487179485,149.79545787545783,134.55384615384608,178.854945054945,40.57164835164834,58.17260073260078,66.427032967033,65.96831501831494,104.91007326007325,60.98673992673996,36.68417582417583,221.19743589743592,106.66153846153844,88.96776556776561,127.89816849816845,53.16234432234434,95.36732600732596,70.02443223443224,44.80677655677656,72.18871794871795,176.63846153846143,41.5249084249084,114.73901098901104,82.97322344322346,69.12168498168501,64.82941391941394,144.46040293040298,176.71945054945056,78.00443223443222,111.8744688644689,35.19410256410253,103.62600732600728,68.18743589743589,87.89234432234436,52.92772893772893,89.86468864468864,80.6582783882784
IL-05592575,,,,,,,,,,,35.699267399267455,70.31772893772893,52.03934065934067,27.72087912087913,93.43406593406593,40.643260073260045,65.62380952380957,47.58069597069596,34.37454212454211,37.29296703296706,52.50794871794872,22.11816849816851,31.932014652014647,62.159010989010994,43.62545787545786,45.8878021978022,41.63776556776552,34.59919413919415,30.93699633699638,81.96882783882783,77.73190476190479,38.1761904761905,66.6978021978022,43.810915750915754,68.71413919413915,66.53476190476187,63.906849816849814,35.526813186813186,55.48987179487185,60.60835164835163
IL-05593575,114.8875824175824,25.28494505494507,30.463223443223445,144.83857142857144,136.67930402930403,158.73131868131864,158.9169963369964,62.521318681318675,64.01487179487178,81.95637362637362,82.56494505494506,107.90245421245415,78.21490842490842,48.56384615384614,175.11684981684982,88.79267399267398,131.77161172161178,105.73065934065941,72.31963369963373,86.92051282051281,78.10318681318682,26.24454212454212,44.43212454212452,76.05373626373627,66.15710622710627,96.14886446886445,86.86065934065927,109.84589743589744,68.99853479853479,141.49498168498158,168.59201465201463,55.86978021978025,144.16267399267412,69.67223443223445,119.230293040293,93.5898534798534,144.16673992673995,58.15501831501829,85.86648351648347,123.65014652014645
IL-05593900,61.30952380952378,12.325457875457895,15.087948717948713,101.82307692307688,69.20128205128205,68.17776556776556,81.30505494505495,24.26443223443222,27.002857142857142,36.759267399267415,24.653772893772906,64.91476190476193,36.11758241758243,15.447362637362644,121.26190476190479,63.86787545787549,56.398901098901106,54.52648351648354,27.76666666666667,52.1128571428571,53.186483516483506,26.080402930402926,47.240402930402915,122.88681318681336,45.35743589743589,77.023772893773,61.880769230769204,26.088864468864465,32.4638095238095,109.90868131868142,108.17769230769234,50.853223443223456,65.36362637362636,43.97956043956042,70.65498168498166,41.68501831501835,69.3429304029304,30.479340659340643,48.98904761904767,43.023040293040246
IL-05595730,,37.944139194139204,48.133699633699635,209.85421245421244,183.27531135531143,199.11714285714282,191.85974358974357,61.28780219780221,60.666410256410295,103.9527838827839,122.9312454212453,136.1252014652014,77.627326007326,40.049963369963386,186.58853479853482,98.61260073260063,136.52556776556779,118.09849816849814,84.51476190476188,78.09362637362638,137.11721611721615,16.061355311355307,63.53296703296702,112.9122710622711,64.72937728937721,83.05487179487177,90.2178388278388,161.56300366300363,74.76487179487185,178.98377289377274,166.14106227106228,55.79388278388276,174.5826007326008,60.267875457875434,154.6815018315019,101.92040293040293,166.89622710622714,78.10941391941395,81.91271062271058,123.54739926739916
IN-03291780,65.10443223443221,34.57399267399267,26.60926739926745,59.271318681318704,62.45490842490843,51.91849816849815,49.464285714285715,30.185567765567786,16.360586080586092,25.50395604395605,55.64029304029304,72.70443223443225,39.188571428571464,18.07703296703297,52.33666666666668,39.872893772893775,42.58937728937728,92.72183150183152,45.80754578754583,38.291391941391936,34.14761904761906,54.26340659340657,57.92989010989014,68.33893772893772,47.06703296703296,58.42611721611724,47.24527472527472,60.17076923076922,37.65816849816853,60.870879120879145,40.02575091575088,29.04168498168498,90.13047619047623,24.805750915750924,37.82923076923077,38.16468864468865,53.927252747252744,35.464468864468884,69.00347985347986,77.71534798534796
IN-03340800,191.83516483516485,109.12967032967026,89.56556776556778,228.6992673992674,132.19597069597071,200.11391941391946,306.1007326007326,151.79377289377288,58.216483516483486,97.60805860805864,198.86446886446888,283.41758241758237,111.99963369963366,203.45750915750915,256.36996336996344,89.74322344322344,73.06556776556778,192.63663003662998,122.05494505494512,96.88095238095235,137.9915750915753,63.62051282051283,163.67608058608062,232.33996336996339,234.48095238095246,109.88040293040291,207.21556776556776,267.087912087912,193.91604395604404,217.4170695970695,211.6241025641026,99.77260073260084,325.4022710622711,101.45571428571428,278.87684981684987,192.26102564102573,188.03483516483502,134.4,173.7305860805862,243.86677655677659
IN-03357350,5.243516483516486,2.45322344322344,3.274688644688648,6.432967032967027,3.0837728937728923,3.8072893772893788,7.539487179487174,3.5746886446886443,1.3970695970695957,2.1904761904761942,3.757362637362637,7.599194139194137,3.5224542124542086,4.869010989010986,6.5296703296703305,2.2161538461538433,1.809010989010987,4.984432234432229,3.246593406593405,1.9112454212454204,3.396373626373625,2.252783882783884,4.610879120879121,5.722967032967037,4.92842490842491,2.9209523809523787,4.903369963369964,6.214395604395603,4.583992673992668,4.57003663003663,5.178827838827844,6.086923076923076,6.349560439560433,2.3612820512820507,7.092930402930398,4.790293040293036,3.079340659340654,3.6745054945054942,3.316666666666667,4.6738827838827826
IN-03364500,163.50915750915752,78.90948717948716,62.352637362637395,128.7016117216117,113.95468864468869,151.62849816849814,177.04391941391944,90.10820512820513,46.325384615384614,69.5830769230769,169.62893772893773,184.0681318681319,95.44996336996336,49.55384615384616,158.818315018315,101.64014652014654,109.42461538461538,225.29157509157508,89.05439560439562,88.98490842490841,73.75457875457872,109.88717948717951,132.13663003663004,154.26593406593403,125.30890109890112,120.2204761904762,145.89223443223455,200.76864468864468,130.04003663003672,162.7221245421246,124.20820512820515,81.0037728937729,283.45681318681324,91.15241758241764,118.85351648351649,122.03937728937731,129.56732600732607,165.72000000000003,149.4342857142857,222.3067765567766
IN-03366500,692.8571428571429,338.35018315018317,227.61794871794862,587.7,609.0307326007327,536.7692307692306,537.9216117216118,252.55421245421246,146.67307692307674,293.47637362637346,555.0923076923077,755.7062271062271,399.12003663003685,141.9042857142857,550.9703296703295,389.9384615384615,423.37619047619035,778.2439560439558,414.0888644688643,358.3802197802197,315.9209890109892,440.6813186813186,489.96300366300363,664.5790842490842,548.5534798534799,569.2223809523812,443.2616117216117,649.0417582417583,438.3056410256411,687.435421245421,388.698131868132,307.977216117216,858.6475824175825,288.5279120879118,416.4994505494504,512.9662637362636,575.996043956044,405.2369963369965,564.0715384615388,695.8893772893773
IN-03368000,23.562710622710643,13.042967032967026,11.435677655677654,21.64113553113552,19.929633699633698,19.497216117216123,21.938974358974352,12.462124542124545,6.089194139194137,10.702197802197812,23.296410256410248,29.32168498168499,15.176666666666666,6.270439560439562,21.85582417582417,15.253956043956046,24.474395604395603,31.37479853479856,15.451758241758249,17.549743589743613,13.752161172161188,19.06937728937729,22.61996336996337,27.97615384615385,14.971172161172154,16.478534798534806,15.98791208791209,29.413663003663,14.934249084249089,25.28472527472527,17.58897435897437,9.076117216117217,36.429047619047616,11.65728937728938,16.797765567765573,15.689926739926749,19.51970695970695,20.963846153846134,21.440732600732613,28.5902564102564
KS-06814000,223.76776556776557,140.66970695970696,41.67882783882784,171.9377289377289,159.30000000000004,212.46336996336987,100.81391941391944,194.16117216117215,234.6446886446886,18.740549450549434,53.2054945054945,27.58864468864468,31.020219780219783,155.71062271062272,314.3626373626374,50.441391941391956,187.16483516483515,69.75641025641022,65.06739926739925,190.86373626373626,204.09706959706952,8.348681318681319,194.0324175824176,37.348315018314985,29.72091575091575,65.76791208791211,23.80267399267403,19.883553113553113,266.63589743589733,182.82417582417588,85.18750915750915,162.64505494505488,28.094358974358997,14.603369963369975,91.06153846153858,20.05835164835164,95.73014652014652,128.540695970696,77.63245421245422,140.68098901098907
KS-06846500,0.0,0.22490842490842491,2.5415018315018307,0.2446520146520147,2.591941391941391,0.9693040293040294,0.09608058608058608,0.006080586080586083,0.0121978021978022,0.11586080586080585,0.0,0.11406593406593407,0.0,3.663003663003663e-05,1.5107326007326014,3.8501465201465166,3.093296703296703,10.576410256410258,6.979230769230767,3.1444688644688648,0.2533699633699633,0.6268131868131869,0.1961904761904762,0.0,0.06893772893772894,0.0780952380952381,0.1253846153846154,0.0,0.8220879120879121,2.222197802197802,0.07732600732600732,0.00018315018315018315,0.0,0.0,0.00010989010989010988,0.0,0.0,0.2315018315018315,0.10245421245421248,0.02076923076923077
KS-06847900,1.3630402930402925,1.2081318681318678,0.18633699633699635,0.12175824175824175,1.9717216117216119,1.7820879120879125,1.1847985347985346,3.8249084249084264,3.860256410256412,3.1361172161172144,1.7700732600732587,2.3595604395604406,0.7423443223443221,1.496373626373626,22.404065934065933,7.755311355311347,9.052197802197789,11.888278388278392,9.363003663003663,7.629010989010992,5.988534798534802,4.039047619047616,7.076593406593409,2.6369230769230776,1.5192673992673995,0.7048351648351652,2.018608058608059,1.7514652014652003,4.937728937728932,10.054432234432236,4.278351648351651,5.628608058608059,7.171428571428563,3.6954578754578735,2.1113919413919406,0.8547619047619043,1.0081318681318678,12.937252747252744,5.919597069597072,6.207179487179488
KS-06853800,28.280109890109912,14.525897435897438,19.516410256410264,24.510989010989018,20.93531135531136,39.426373626373646,38.362637362637365,34.84102564102564,72.13553113553117,15.17582417582417,5.865934065934072,8.790109890109893,5.45212454212454,5.427619047619047,95.17435897435895,29.368864468864466,26.33333333333333,27.3912087912088,20.034065934065925,40.06080586080586,23.89743589743589,8.120000000000001,30.62893772893774,8.302637362637372,2.683186813186805,0.8325641025641017,1.110146520146519,3.192600732600733,5.4236630036630045,58.77882783882783,17.303919413919413,19.405128205128207,69.09267399267404,11.098534798534816,2.8760073260073264,1.6579120879120868,19.699267399267413,14.416630036630044,29.75065934065936,24.721208791208788
KS-06876700,87.31575091575097,76.83329670329672,33.802930402930414,84.38095238095238,48.6912087912088,49.71355311355311,69.34065934065934,27.766300366300364,204.07216117216115,10.874249084249085,10.943956043956044,6.7469230769230775,8.35695970695971,41.17655677655678,216.78388278388283,33.43369963369964,151.15238095238095,36.4007326007326,17.877655677655675,94.26190476190477,144.0879120879121,24.887948717948717,30.316483516483512,7.2779120879120915,40.93238095238095,8.209633699633704,15.439706959706962,6.046153846153848,36.761941391941406,64.38282051282054,29.856410256410257,94.29058608058615,87.25846153846149,15.377032967032953,6.188974358974358,5.2967032967032965,6.202857142857139,107.5833333333333,128.9894505494503,97.29578754578756
KS-06878000,155.3553113553114,96.94139194139194,34.57509157509158,58.96703296703296,79.05824175824176,148.74358974358975,77.3150183150183,113.28571428571428,131.56776556776558,25.341025641025638,24.532600732600738,18.286813186813184,20.447985347985345,40.58717948717949,220.05128205128204,43.36190476190475,154.84249084249083,62.32234432234432,92.38095238095238,225.61538461538458,187.82783882783886,35.073260073260066,70.70695970695971,20.203296703296704,17.130036630036624,25.766520146520165,23.25538461538463,13.714322344322346,157.48717948717942,59.827838827838825,85.0732600732601,97.19523809523814,47.04395604395606,54.926520146520154,29.83919413919413,19.591135531135517,72.15175824175827,112.30915750915754,152.41391941391953,149.99413919413925
KS-06879650,,2.17985347985348,0.4338095238095239,1.6754212454212452,3.778205128205128,4.470989010989012,3.866996336996335,4.126923076923076,3.066043956043957,0.5622710622710619,0.4461538461538461,1.4145054945054951,0.2132967032967033,1.1859706959706962,5.9287179487179404,0.892014652014652,5.7897435897435905,0.9707326007326004,1.9164102564102563,5.975970695970695,4.132600732600732,0.4421978021978023,0.5605860805860805,0.2586080586080587,0.44501831501831496,0.7989377289377291,0.4528571428571429,0.0994139194139194,3.4127472527472524,2.029853479853477,2.8460439560439545,1.8269963369963376,0.25897435897435905,0.63992673992674,0.0,0.5868498168498169,0.7676190476190475,3.3070695970695967,1.9737728937728944,0.22677655677655675
KS-06885500,281.2919413919414,133.91318681318683,42.76080586080587,186.85347985347985,239.98937728937733,233.3586080586081,214.87545787545787,333.64835164835165,311.7142857142857,38.547985347985396,43.33772893772893,52.82747252747252,45.51684981684984,138.63113553113556,467.96336996337004,71.97179487179487,274.1062271062271,125.05494505494505,100.26007326007324,357.27106227106225,326.3260073260073,32.279487179487184,238.15421245421246,28.366300366300358,24.53285714285716,51.502783882783916,66.21120879120889,33.575311355311364,476.09853479853484,219.8388278388277,137.18974358974359,239.08424908424908,78.1731501831502,48.41542124542125,138.99787545787544,49.42805860805861,104.16505494505492,255.0534798534797,157.89410256410252,152.69941391941396
KS-06888500,156.06007326007327,126.8454945054944,86.70952380952382,268.77289377289384,342.6234432234432,307.52710622710634,382.7985347985348,328.1208791208791,263.7362637362637,57.967032967033006,61.03663003663004,121.16117216117216,91.90146520146523,183.23443223443226,459.3699633699634,77.2,457.9311355311355,111.58461538461539,223.47619047619045,369.43956043956047,354.05128205128204,33.69926739926738,132.9978021978022,54.73296703296703,72.16849816849819,132.89523809523814,146.08791208791203,60.244322344322356,235.43032967032954,217.3531135531136,220.08974358974356,222.82637362637374,130.80142857142854,78.4880586080586,37.61087912087913,24.066593406593398,147.27728937728938,323.296703296703,193.78432234432225,119.6847985347985
KS-06889200,119.1732600732601,83.03479853479857,54.46776556776557,110.54908424908426,151.7347985347986,132.1736263736264,125.14542124542123,178.1622710622711,165.95201465201473,24.354505494505485,49.32373626373626,52.276556776556795,37.81249084249085,90.97875457875456,182.4175824175824,28.62124542124544,167.6989010989011,88.32307692307691,73.31941391941386,171.87985347985347,155.20842490842483,12.466739926739928,109.81791208791208,41.585238095238104,17.85219780219779,36.457619047619076,126.07490842490843,24.05135531135531,125.56549450549456,82.09897435897435,98.20604395604393,109.33772893772893,35.5304761904762,16.877692307692353,23.500293040293048,19.050439560439568,63.543626373626395,177.07109890109885,99.57289377289369,57.03666666666666
KS-06889500,178.05494505494497,136.81355311355298,89.82637362637364,214.2967032967033,267.1010989010991,221.21978021978023,262.96336996337004,316.956043956044,314.35164835164835,45.16300366300364,106.78864468864471,104.8758241758242,91.79413919413916,205.8065934065934,377.07692307692315,49.122710622710656,290.967032967033,133.36630036630038,152.11904761904768,311.02564102564105,261.8241758241758,28.249084249084266,192.1868131868132,67.31172161172167,32.03483516483515,70.17989010989015,260.9468864468864,56.36355311355313,251.27956043956038,157.35805860805883,183.77252747252743,198.4358974358975,79.38021978021973,31.896446886446864,30.23241758241757,26.748644688644706,134.78930402930396,320.06556776556783,193.83087912087916,74.75197802197802
KS-06892000,217.00732600732601,191.80842490842488,175.18864468864467,423.82783882783883,348.8487912087912,256.39344322344317,655.7948717948717,615.1245421245421,311.612087912088,44.49355311355311,128.94908424908422,217.4970695970697,77.75802197802193,333.2087912087912,625.4908424908425,121.36959706959705,235.00805860805863,222.06739926739928,259.3059340659341,571.3271062271061,359.1805860805863,36.606923076923096,322.42087912087914,124.23809523809506,30.1151282051282,109.7242857142857,382.91098901098917,127.63904761904764,335.4124542124539,359.5945054945056,340.42454212454203,455.03003663003676,202.71934065934062,93.4258608058608,48.663113553113526,122.1246153846154,265.95483516483534,467.82490842490836,275.70659340659364,94.54010989010992
KS-06910800,91.17831501831495,71.87018315018305,50.62153846153847,263.4993772893773,156.88355311355318,128.29333333333363,241.0157509157509,146.25128205128203,142.26153846153846,34.00923076923077,11.281904761904757,54.39435897435894,9.555750915750917,89.16058608058607,174.00329670329666,39.82406593406596,171.83534798534794,83.67673992673994,114.74091575091576,238.1964835164835,205.08901098901103,35.347985347985464,39.97655677655678,44.70666666666667,52.60468864468866,83.77849816849817,117.03644688644688,40.773479853479856,120.9163736263737,153.05487179487184,186.12673992674,154.91934065934052,48.70673992673992,28.400952380952397,20.436776556776568,7.069450549450548,84.55864468864469,140.34586080586078,95.57439560439569,73.31326007326008
KS-06911900,61.6487912087912,43.15164835164836,30.834652014652015,140.0917582417583,124.29765567765564,78.83289377289378,130.61355311355308,81.9820512820513,98.85930402930396,28.191245421245426,8.355750915750919,38.72490842490843,10.36388278388278,63.51677655677656,118.62051282051284,24.089413919413932,137.04285714285714,48.350879120879114,64.81505494505498,135.56820512820514,124.23479853479851,20.06164835164836,49.09062271062273,34.279963369963305,34.10842490842493,56.37051282051279,68.00424908424904,22.97424908424909,116.5667399267399,114.74454212454205,114.17216117216124,94.37578754578749,24.970293040293036,23.773369963369962,15.300146520146525,6.013479853479854,66.17227106227111,117.0265201465202,57.70051282051279,54.62369963369967
KS-06917000,176.30868131868138,114.51897435897423,94.08355311355312,163.33875457875453,356.31992673992625,369.26113553113515,555.2996336996337,635.0266666666666,354.65959706959694,260.79032967032987,92.070695970696,298.1697069597072,62.32509157509162,451.60769230769233,427.3875457875457,492.6745787545784,295.73853479853483,103.41128205128204,301.0923076923077,650.6087912087913,291.2521611721613,60.0138827838828,180.88307692307686,152.66406593406597,39.372380952380965,269.0761538461541,181.9475091575092,153.83692307692306,165.1669963369964,370.8412820512822,552.1935897435898,399.0198168498172,159.40190476190472,162.56406593406592,280.1167765567764,120.02754578754572,327.86809523809535,299.4179853479856,305.08340659340644,193.30362637362643
KS-07142300,18.630769230769225,17.64065934065934,9.07732600732601,6.191611721611722,8.40882783882783,6.123333333333327,7.671978021978028,5.752234432234433,31.715750915750913,11.979999999999995,7.4826739926739885,5.541355311355308,0.9448717948717952,1.5765567765567767,18.249084249084245,10.128278388278392,22.391208791208825,31.694505494505496,26.597069597069602,31.909523809523808,21.27362637362637,19.449816849816848,14.626739926739932,4.8407326007326015,2.8219780219780217,0.2927472527472529,3.031868131868133,1.547692307692307,28.87157509157509,11.019597069597065,13.601575091575091,10.81776556776556,5.959963369963362,0.9057875457875456,0.13809523809523794,0.3830769230769232,1.8801831501831487,2.0138827838827824,4.1645787545787325,1.9713553113553108
KS-07144780,334.67765567765565,168.01098901098905,108.43186813186813,96.73260073260073,147.0805860805861,158.35970695970698,168.3553113553114,194.31135531135533,241.24175824175822,110.50183150183149,98.20146520146521,129.1831501831502,117.0989010989011,84.46886446886447,305.5750915750916,75.8974358974359,271.6190476190476,98.3846153846154,110.49450549450547,173.3150183150183,118.46886446886448,150.66263736263735,133.9120879120879,84.34065934065934,136.6043956043956,109.61868131868131,112.10769230769236,67.44908424908424,173.66153846153847,171.84908424908426,220.9802197802198,113.11904761904755,70.96446886446883,54.121428571428595,71.41648351648355,68.14835164835166,74.70659340659346,103.33846153846147,140.5915750915753,197.329304029304
KS-07145700,63.792124542124654,23.03413919413919,25.678168498168517,41.85025641025645,100.02260073260072,107.30128205128209,97.87912087912086,81.45384615384616,113.16410256410255,58.37153846153844,46.542124542124526,40.595824175824156,21.485274725274724,62.012564102564106,175.7402930402932,35.43534798534799,50.00879120879118,55.52527472527474,64.76886446886448,91.97168498168502,97.4710622710623,98.46549450549448,73.08534798534792,67.84446886446887,90.28241758241761,106.21904761904757,51.28670329670331,14.46384615384615,75.858424908425,189.7909890109892,137.2647985347985,42.01523809523808,20.29304029304029,30.283003663003644,11.43032967032966,5.449597069597067,77.70641025641025,111.86838827838831,93.24401098901095,67.75142857142856
KS-07149000,141.96593406593402,107.7970695970696,97.6153846153846,114.43956043956044,130.77289377289378,151.3432234432234,224.36630036630038,175.10256410256412,314.15384615384613,150.54212454212455,133.59706959706958,133.50915750915752,96.41391941391943,84.94871794871794,226.80586080586082,81.26593406593406,203.84249084249083,285.0146520146521,311.040293040293,293.5289377289377,240.27106227106228,246.95750915750912,168.04395604395606,136.1831501831502,160.0622710622711,125.81611721611719,84.16586080586083,59.23622710622714,160.14212454212446,149.83212454212455,216.7509157509157,121.52930402930407,67.79124542124539,75.41736263736264,52.744212454212466,,,109.867032967033,126.23003663003664,233.7208791208791
KS-07151500,309.26849816849824,162.5201465201465,107.61575091575092,141.16483516483515,261.2967032967033,396.29377289377294,509.49816849816847,261.8095238095238,465.0476190476191,225.88278388278388,184.46153846153842,165.4809523809524,72.89194139194136,208.7289377289377,539.1172161172161,106.77802197802194,241.04029304029305,266.2234432234432,349.1611721611721,544.7142857142857,366.9120879120879,463.51648351648356,311.1135531135531,256.814652014652,357.0586080586081,381.3695970695969,187.27106227106225,117.74249084249088,361.1633699633698,447.62344322344325,415.28571428571433,190.52600732600737,87.23509157509156,109.66472527472536,64.12857142857143,44.56421245421242,257.03846153846155,333.9432234432235,316.5212454212453,345.5040293040293
KS-07167500,42.11505494505496,43.19919413919415,8.546007326007327,90.62124542124546,91.09472527472522,111.44179487179487,169.43260073260075,170.90769230769232,138.51373626373615,93.48494505494514,34.40358974358973,74.55241758241755,6.3615750915750935,94.66630036630035,143.40439560439563,163.27794871794882,68.72304029304017,33.295384615384606,78.34439560439556,228.2450183150183,96.54945054945051,56.26820512820511,85.78461538461542,70.08956043956047,94.87032967032971,136.63901098901098,83.45952380952386,36.47230769230772,61.74446886446884,164.90758241758246,184.13256410256406,61.50670329670333,9.839926739926733,20.31904761904762,28.981245421245408,28.62725274725276,78.58930402930397,180.93630036630043,90.64670329670324,101.07794871794876
KS-07180500,30.756886446886462,31.448827838827857,44.375824175824185,46.81208791208792,47.02564102564102,88.43915750915754,102.87912087912089,89.16483516483517,64.87142857142854,31.54395604395604,16.032967032967033,61.089010989010994,10.18472527472528,63.42454212454213,114.16483516483515,12.510402930402934,75.28424908424908,35.08937728937729,78.10989010989013,158.53516483516486,81.1736263736264,37.63772893772894,52.710622710622694,19.43465201465202,58.34981684981685,47.167289377289364,52.80256410256415,8.917912087912098,55.33736263736265,161.60732600732598,153.5307692307692,62.571355311355354,19.779230769230775,21.476776556776567,25.455494505494517,9.955641025641027,68.35183150183158,91.57948717948715,62.98593406593401,48.69637362637364
