SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-03384450,3.4022574444444444,1.1742896333333337,0.3249154444444444,6.368223222222222,1.686145444444444,3.5671835555555558,2.718309333333333,1.3567240111111112,1.5174145555555554,2.0914643333333336,3.652508055555556,4.765845777777778,2.627183333333333,0.9545275555555556,3.323363333333333,2.417103,2.078836244444444,1.6829381111111112,1.7541031777777776,1.3153525555555556,2.7427259444444445,2.653691,3.911343,3.5605990888888885,3.017629,2.6172783333333336,2.9393040333333342,2.475306666666667,3.9004632222222217,2.7014488222222224,2.720456988888889,1.0318557333333334,3.0733548444444443,1.107372711111111,4.981938288888888,0.9246050222222222,2.7368678444444443,1.670338322222222,1.0646554333333331,4.270960533333333,4.178715111111111,,
IL-03612000,16.893842222222222,4.689278555555555,1.654260777777778,39.50585666666666,11.682239999999997,14.718735666666667,15.935730000000005,6.703452444444443,6.103775444444443,9.188066666666666,19.980051555555555,20.262485555555557,21.55045,5.252479999999999,13.40571,11.572184444444444,10.210797222222222,6.942147222222223,8.307590777777778,7.727157777777776,12.950048555555556,9.207342111111112,19.34745222222222,13.829172333333332,14.101072444444448,12.77462,15.620185,15.118080111111112,24.20228577777778,17.89386988888889,13.793577222222218,6.256884733333334,13.99730577777778,6.3544537000000005,20.226418777777777,5.6284926666666655,16.369380333333332,14.947210999999998,4.600290777777778,21.486806444444444,29.790560999999997,22.150693,13.653907288888886
IL-05419000,1.735418888888889,4.888667777777779,5.70528,9.361325555555556,5.349014444444444,5.568182222222223,10.896443333333332,5.601513333333332,4.167646666666667,6.638551111111111,1.9558444444444445,1.7420222222222224,4.2167,6.892622222222222,6.810866666666668,8.426482222222223,3.140356666666667,6.472838888888888,5.062241111111112,3.869238888888889,4.266696666666667,2.092627777777778,6.712445555555554,3.539260888888889,2.5509934444444444,3.069543777777777,6.053967444444443,2.832075333333333,3.490553444444444,7.589022333333333,11.19548,6.09299,7.996636666666667,3.450053,2.9814364444444443,2.1067148888888894,6.290964222222223,5.7008777777777775,5.496520333333333,9.943362222222222,10.52980111111111,5.139594444444445,2.834024888888889
IL-05435500,15.161253333333333,22.654778888888888,23.30505,33.05911666666667,31.85448,29.38043111111112,42.17957777777778,32.05824,27.15196333333333,25.583514444444447,16.476574444444445,15.68323111111111,25.315922222222223,37.73050333333333,38.55434777777778,30.31527444444445,18.724537777777776,23.08116555555556,39.35995444444445,21.24638222222222,28.19183111111111,19.17136333333333,26.45704111111111,21.818356666666663,15.076038888888888,17.88119777777778,34.304316666666665,17.390035555555556,23.344670000000008,39.65490333333333,39.718735555555554,41.45415444444445,35.432543333333335,20.662144444444447,22.89721555555555,19.397134444444447,34.30243,41.109208888888894,42.80532222222222,54.77119111111111,59.58093333333334,40.68911111111111,24.40309
IL-05438500,5.252794444444444,9.260074444444443,8.397553333333333,19.26538222222222,15.98384,16.22470444444444,16.114334444444445,12.52117777777778,12.311443333333331,14.559721111111116,3.1799766666666662,11.863360000000002,14.863474444444448,14.474506666666668,16.767435555555554,13.978313333333336,9.758468888888888,6.815897777777778,14.890831111111108,9.363526666666669,15.163768888888889,7.230335555555556,16.02629,6.6127666666666665,4.873951777777777,5.042431111111111,11.729532444444445,10.942037777777776,8.793124444444445,20.162806666666665,21.93124222222222,11.097750666666666,11.586743222222225,7.983587222222223,6.320616333333333,5.243298222222221,14.894604444444443,14.280808888888892,13.394704444444448,22.039725555555552,24.52446555555556,15.543303333333334,6.459632222222224
IL-05440000,11.10680666666667,18.24155111111111,15.764672222222222,38.97004333333333,30.02504222222222,32.62392555555555,33.71127444444445,25.73822111111111,26.441004444444445,34.699573333333326,7.451075555555556,23.77294333333333,29.954606666666677,29.609346666666664,35.78597888888889,29.20905888888889,22.63685555555556,14.696818888888892,34.52914444444445,20.64296333333333,32.33966777777778,15.100565555555557,33.89931222222223,12.680915555555554,8.263914444444444,9.232088888888889,20.677552222222214,19.033322222222225,17.856671111111112,55.10576,50.41456333333333,23.488371111111103,26.971472222222225,16.820262222222222,12.458603333333334,9.710987777777778,32.99842888888889,32.62109555555556,27.45477333333333,45.09007555555555,49.99729555555556,31.28596444444445,10.471943333333332
IL-05444000,1.7555433333333332,3.418325555555555,2.803272222222222,4.159471111111111,2.579387777777778,2.6400755555555557,5.0751333333333335,4.04407,2.574671111111112,3.940617777777778,1.4536766666666672,1.725671111111111,3.1925544444444447,3.406062222222222,5.182987777777777,5.733580000000002,2.9554633333333338,3.194441111111111,5.945829999999998,2.5268755555555558,3.933385555555556,1.9712522222222224,4.048692333333333,2.062409666666667,1.0829781111111112,1.3526142222222222,3.5992254444444445,1.1991024444444445,1.706584333333333,3.671296111111112,6.601289444444444,4.121391888888889,3.724028444444445,2.1962372222222224,1.9866914444444448,0.695110888888889,3.044199555555556,3.630135333333333,3.185448,5.6321716666666655,5.311312555555556,3.5535995555555555,1.6082575555555556
IL-05446500,116.89157777777778,168.00137777777778,154.18154444444446,219.1300444444444,217.6741666666667,210.88845555555557,274.3936555555556,252.5554888888889,193.04687777777772,229.5098555555556,86.7678,130.0730888888889,206.32272222222224,222.6361,258.0111,185.01911111111107,166.85680000000002,172.84696666666667,218.1804222222222,168.32525555555554,209.73130000000003,109.46125555555554,234.09759999999997,149.6661222222222,116.4387777777778,118.07074444444444,214.71838888888897,173.5230222222222,173.53874444444446,299.6466888888889,389.7192999999999,302.1591,258.53936666666675,147.82662222222223,175.46314444444442,140.71703333333332,267.54191111111106,297.13742222222226,277.7645,323.7928777777778,421.0033777777778,286.1004222222222,160.89178888888887
IL-05447500,9.211964444444446,13.585886666666669,12.695694444444444,30.19327,19.14086222222222,18.068606666666664,27.45320111111111,20.481024444444447,22.61987555555556,27.71073111111111,3.1098555555555563,16.191687777777776,23.34026777777778,29.11441111111111,33.38991222222223,23.55220333333334,19.60844111111111,11.250822222222222,22.043813333333333,26.32466,26.345098888888888,9.058515555555555,26.949146666666664,9.284601111111112,7.591946666666667,11.91996,19.691768888888888,17.261522111111113,18.431161111111116,40.73250444444445,47.831087777777775,30.304897777777786,28.61979,11.033195222222222,8.934750222222222,14.961266666666669,26.908583333333333,26.55892111111111,21.79225777777778,30.442624444444448,40.59320555555556,30.354265555555557,12.351063333333332
IL-05466000,0.4497498888888889,1.912891333333333,1.6124711111111107,5.786092222222223,2.22155,2.8333645555555558,5.763766666666667,4.517623333333334,3.4202122222222227,3.535802,0.191245111111111,2.894146666666667,3.3466322222222225,4.965392222222222,4.89873,4.41763,2.822453333333333,1.6625621111111106,4.365400777777778,6.547362222222223,3.960647888888889,1.151181111111111,6.134811111111111,1.0382169444444442,1.5209269000000003,2.6840034444444445,2.7397324333333333,2.218858355555555,2.646993333333333,7.81646,6.448406555555556,4.606013666666666,4.54435111111111,1.0912920222222222,1.9070772555555555,2.7729283333333337,3.8219778888888887,3.435494222222222,2.8706576666666668,5.21885331111111,8.513897777777778,4.877756555555555,2.604889222222222
IL-05466500,1.2719277777777778,4.555042222222221,4.932061111111112,21.279713333333333,7.769607777777779,6.812784777777778,17.128103333333335,11.376914444444443,6.782566666666667,9.666179444444444,0.5807474444444444,5.155002222222223,9.516975555555556,11.78695,12.060516666666668,10.3861,6.119717777777776,4.741507777777778,9.650614444444445,15.956797777777776,12.185351111111112,4.26418111111111,15.519342666666669,3.4781014444444445,3.3732971111111105,6.394856666666666,8.234922666666666,5.553340444444443,6.624055222222221,21.21996888888889,17.357962222222223,12.813925555555556,12.413449111111111,2.6803558888888883,4.784838222222223,6.902621555555557,10.983701666666668,10.820693666666664,6.437998444444445,12.241259333333334,19.32607,,
IL-05495500,1.9361382111111112,1.8632091111111104,1.1721545555555557,21.24198,6.9036277777777775,6.096889111111112,19.203436666666665,7.703008444444444,5.221727333333334,1.9334088333333332,0.0274226999999999,3.646329222222222,6.655531111111111,7.547295555555554,7.031921111111113,5.511267777777778,5.632203111111111,2.533101555555556,10.186616444444445,5.450265555555555,7.74032671111111,0.6170657777777778,13.11406277777778,4.597171488888889,7.710231233333332,6.225182444444445,12.404069233333331,0.9094676666666668,0.7798127888888889,12.004680766666668,8.034936,5.979035333333334,6.788346155555555,0.3916153999999999,1.5021954444444447,6.164529255555555,13.372221666666668,2.3274234444444444,0.7436139444444444,7.658882455555555,12.732987555555557,,
IL-05520500,39.208077777777774,54.33285555555556,59.17215555555556,94.9182,71.48579999999998,62.37005555555556,93.20447777777775,77.66777777777779,75.7874,87.38725555555554,63.76933333333333,106.2822222222222,130.55733333333333,70.92294444444444,122.02016666666664,84.81824444444445,70.78773333333334,55.41768888888888,96.55016666666666,85.84333333333333,63.780653333333326,29.850211111111115,80.54494444444444,60.49974,44.714000000000006,71.91658888888888,116.76894444444444,75.3346,107.1029222222222,150.73523333333333,97.85825555555554,56.78552222222223,72.27191111111111,71.76848555555556,55.19757777777777,77.57973333333332,71.19336666666666,86.43763333333332,87.39700333333333,93.7579,94.89933333333336,87.15834,46.212642222222215
IL-05525000,5.484854444444445,8.849095555555555,9.732055555555554,42.02927333333333,20.728806666666667,20.302734444444447,32.06798777777778,16.10993222222222,24.00091555555556,14.102833333333336,10.865627777777776,35.86113111111111,33.10848444444444,16.68159222222222,40.87306111111111,17.312367777777776,10.481376666666668,8.818280000000001,25.77784111111111,18.464806666666668,19.431408888888893,2.946344444444445,24.75086555555556,15.861615444444444,11.363173222222224,24.923181111111106,39.53289888888889,26.48974333333333,36.25796,60.923296666666666,23.22203666666667,12.78502811111111,18.34563222222222,16.581850444444445,12.157239777777775,20.16689444444444,23.582704444444445,26.070903333333334,24.68892,36.91231888888888,30.46903777777778,24.912521444444444,8.03996711111111
IL-05525500,1.8209477777777776,1.4703736666666667,4.481179222222222,24.42981777777777,19.078916666666668,15.879947555555557,24.761556666666667,8.712626666666667,13.757887777777778,7.907963333333333,4.860996666666666,26.514270000000003,19.890183333333333,10.630423333333331,22.98305888888889,10.731988888888887,7.882493333333332,5.8260266666666665,14.958436666666666,7.984373333333332,10.33566311111111,1.4004726666666667,21.468065555555555,13.973691,7.43604511111111,16.214956666666666,28.34936777777778,18.411351111111117,21.025327777777772,37.95124333333333,12.810906888888889,8.81545,9.094362222222223,7.289168111111111,7.318697588888889,12.328895,24.113581,10.257492222222224,12.919170111111107,25.82720888888889,19.168061666666667,,
IL-05526000,12.948193333333332,19.309404444444443,26.90575333333333,154.39536666666666,73.99946888888888,71.83043111111111,101.25016777777776,45.33125444444445,56.91413,45.76864666666667,27.72016444444445,110.67595444444444,114.80995555555556,52.394934444444445,133.49738888888888,59.47779555555555,38.20688666666666,26.441004444444445,76.68985555555555,50.89126111111111,53.75553555555555,7.99820888888889,84.29626666666665,57.14807666666668,32.24722111111112,77.28887222222222,133.95553444444442,80.47954000000001,101.4957488888889,186.62435,68.5992,44.89920777777778,41.11832777777778,36.94502111111111,31.007366666666663,59.75702222222222,81.21534,75.10757111111111,64.6944288888889,108.83142333333332,88.25323555555556,70.67201777777777,22.251661111111112
IL-05527500,61.316666666666656,79.79971111111111,98.50915555555557,326.5033888888889,221.73678888888887,183.8808222222222,254.31952222222225,152.6281888888889,176.16121111111113,169.28116666666668,124.2810222222222,301.90754444444445,315.9443444444444,163.76895555555555,305.93243333333334,187.9654555555556,124.23385555555554,96.88976666666666,208.6024444444444,182.7456777777778,134.35236333333336,40.585344444444445,195.84543333333332,147.39551888888892,79.30603333333333,157.47063333333332,279.2952155555556,196.968,248.72241111111103,391.5430777777778,207.98613333333336,128.07951111111112,124.45019333333336,115.21338777777775,100.21029999999998,155.62169999999998,179.6609777777778,189.78923333333333,179.53834444444445,248.79158888888887,216.9383666666667,199.66593333333336,87.31556222222221
IL-05528000,2.8249688888888893,4.979856666666668,5.061297777777778,10.13989,8.362335555555555,8.293157777777779,9.400316666666669,5.015703333333334,7.250145555555556,9.46760777777778,1.7196966666666669,6.621885555555555,9.453772222222222,7.072484444444444,7.714894444444446,6.020667777777778,5.42007888888889,3.835278888888889,6.884446666666667,9.261332222222224,8.769855555555555,2.956406666666666,8.569554444444444,2.699914333333333,2.578758888888889,3.4592033333333334,7.854539222222221,7.488746000000001,5.394514555555555,10.369245777777778,12.114569666666668,5.275465888888889,5.654434333333334,4.408416777777778,4.474575888888889,3.249657555555556,8.697376111111112,7.529089222222222,7.749609111111112,10.482854555555557,11.752675555555555,9.61215788888889,3.782609444444444
IL-05542000,3.294748888888888,6.598616666666667,6.579435555555554,39.47818555555556,12.62871777777778,17.105589111111108,20.861816666666662,8.98808,11.000524444444446,6.505792666666666,2.0495488888888884,26.085996666666663,16.853907777777778,12.390368888888892,19.794277777777776,11.24076,,,,,7.75709288888889,1.4340238888888883,22.40542444444445,9.3589515,2.779343,9.589926666666669,21.416248255555555,17.069459444444444,20.07759222222222,28.423388,18.14753222222222,7.417445722222223,12.623186700000002,4.347131555555555,3.288994555555555,10.840000555555555,21.82779,10.478861111111112,12.093942111111112,20.541240555555557,19.093286777777777,15.047393,7.892115333333334
IL-05555300,3.905714444444445,8.804444444444442,10.572251111111113,94.65375222222222,38.04652,28.949013333333333,36.34128777777778,27.267364444444443,28.95750333333333,18.259788888888888,4.831753333333334,61.89461555555556,54.61082444444444,32.546886666666666,64.46079666666665,26.99128222222222,23.483025555555557,6.299894444444443,40.019973333333326,30.35803888888889,19.35877222222222,1.4967555555555558,47.70531,26.336168666666666,6.172796,28.726386666666667,60.97656355555556,39.841683333333336,59.17687222222222,95.41753777777778,46.75757444444444,21.08173911111112,28.14922388888889,12.486777555555555,15.042739222222226,19.703026,52.76220555555555,31.272757777777773,27.14385066666666,38.50655222222223,51.69623888888888,41.89648344444445,15.002207333333333
IL-05556500,1.2548534444444444,1.5759955555555554,2.680953333333333,7.870858888888889,3.8242733333333336,5.502148888888888,7.890983333333333,4.752387555555556,5.196508888888889,5.741912777777778,0.2307393333333333,3.3742718888888885,4.956902222222222,6.84577,8.428368888888889,5.96847,3.589068888888888,1.552412222222222,7.516857333333332,5.371968888888889,6.220245666666666,1.3879577777777778,6.653329999999999,2.2911397000000004,0.9523830444444444,1.5751465555555553,3.889111777777778,5.365136011111111,4.4021593333333335,9.343905333333332,8.861264555555556,3.8781691111111103,5.596419333333333,1.5638517111111112,2.2130883000000003,2.187373033333333,7.163044444444443,3.961465444444445,3.653247,6.95805811111111,7.037958444444444,4.199437,0.7533617222222222
IL-05567500,2.17061,2.245762222222222,4.977341111111111,48.42853222222223,16.005536666666664,19.62903722222222,32.35947777777778,15.07383777777778,12.830276666666666,5.931208333333334,1.153382222222222,30.42501555555556,27.762928888888887,16.96522111111111,40.64068666666667,11.401126666666666,11.188562222222222,2.5117822222222226,13.798451111111108,15.975664444444444,10.171648888888887,0.5060668888888888,24.617855555555558,13.674465666666665,3.074857888888889,17.11961333333333,38.77804355555556,16.379442555555553,31.935606666666672,58.33856333333334,29.754620000000006,16.843122333333337,13.297132333333334,6.074909444444443,8.942988666666668,16.051225444444444,41.873937777777776,18.46575,12.137775666666668,13.319206333333334,28.230507777777778,23.784609222222223,9.585524444444443
IL-05568000,,,,,,,,,,,1.742022222222222,32.50255,33.84428444444445,22.699430000000003,53.669377777777775,16.756744444444443,15.95082333333333,3.259845555555556,15.723794444444442,23.327375555555555,14.551231111111113,1.4017933333333334,30.551736666666667,19.521780222222223,5.093025222222223,24.907144444444445,54.82250844444445,21.89325733333333,36.765473333333325,62.22541111111112,38.37354222222222,27.699725555555556,18.230545555555555,8.182850666666667,11.607370777777778,19.92386033333333,48.92063777777778,33.31601777777778,15.671062111111114,17.16696866666667,39.310586666666666,30.72436666666667,13.55287
IL-05569500,3.825216666666666,9.78268111111111,7.06305111111111,48.19332777777778,20.084824444444447,15.599274444444443,43.56596333333333,30.114658888888886,16.25080333333333,25.15681333333333,1.20558,16.042955555555555,26.47810888888889,29.011587777777777,40.96708,24.82979111111111,14.128617777777777,6.123491111111111,29.160319999999995,44.449237777777775,32.593424444444445,6.634777777777778,40.96362111111112,8.261933444444443,9.66778311111111,16.66304,30.812285333333328,11.192492777777778,18.535776777777777,40.235996666666665,40.7237,27.68683333333334,32.31954333333333,8.018081777777779,11.57973111111111,26.64573922222222,31.47746111111112,24.053427777777777,14.875171777777776,27.15086277777778,44.32063,27.875185555555557,13.244085555555555
IL-05570000,5.955892222222222,14.52639,12.266163333333331,84.67328555555555,33.73108444444445,25.14329222222221,53.32977777777779,43.153097777777774,23.81570777777777,30.82153,1.633538888888889,24.415982222222222,43.46062444444445,45.11743222222221,63.851403333333344,37.40096555555555,21.386624444444443,9.507227777777778,49.49355555555556,66.15502333333332,48.61091,9.95877,72.97532333333334,14.67638,14.964096666666668,30.25836,51.80189222222221,14.660406222222225,27.468168666666664,59.713,63.50111222222222,45.21428111111111,43.57665444444444,11.40949088888889,16.455192222222223,32.757973222222226,49.89604444444445,37.68459444444445,20.100861111111108,38.70370888888889,62.02007888888889,37.86225555555555,18.41921222222222
IL-05572000,1.7578073333333335,1.1261198888888888,4.453476666666666,24.157508888888888,16.061193333333332,17.14634111111111,22.469885555555557,12.185665555555556,14.996484444444445,8.268128,2.182401666666667,25.66401222222222,25.105873333333328,11.568411111111113,31.73593444444445,10.759345555555557,10.845817777777777,4.479889999999999,13.740907777777778,9.227686666666669,10.903109555555556,1.9661896666666672,23.636160000000004,16.229578333333336,6.420389555555556,19.216643333333334,35.09960955555555,17.075905555555558,21.351501,39.862531,20.940113333333333,14.399291555555552,7.283036444444444,4.340402444444444,7.020148311111111,11.771762333333337,27.96008555555555,17.18093,11.793490444444446,17.301330777777775,23.311433222222224,17.941948444444442,4.226573555555555
IL-05584500,1.8817613333333332,2.9725691111111106,4.180224444444445,40.72338555555555,13.570164444444442,8.235928888888889,19.933891111111112,12.499166666666666,6.631633333333334,4.971806888888889,0.1451412666666666,4.034699555555555,10.411884444444444,15.666251111111109,16.964277777777777,11.13605,7.098268888888888,5.388948888888889,14.54783511111111,18.06106,16.958932222222224,3.057657777777778,25.789475555555555,10.479584333333332,12.239592777777776,13.997808888888889,19.698466555555555,1.9212241111111108,5.663679,28.46436011111112,18.20350333333333,16.037704333333334,11.688560333333337,1.4661821222222222,1.4048780333333333,14.232365577777776,27.18938222222222,8.979024,4.510485444444445,16.01336633333333,21.758612222222222,,
IL-05585000,3.5560522222222213,6.921236666666668,8.055752222222223,85.51662555555555,23.55440444444444,23.87167888888889,56.47893888888889,21.129094444444444,11.938826666666667,9.11083911111111,0.3145702222222222,12.662048888888888,29.842978888888887,28.967880000000005,35.497004444444435,19.78704555555556,14.805616666666667,8.568611111111112,21.195756666666664,27.10228111111111,36.83968222222222,3.780565555555556,37.22016000000001,18.82226711111111,17.908585888888886,24.700868888888888,43.28727122222221,3.333048222222222,9.941098222222225,37.00668366666667,45.28471666666667,30.56588666666667,22.96416077777778,3.1055162222222226,4.8398974444444445,21.385240888888887,43.00688111111111,24.028177888888887,6.437243777777778,28.094793555555555,48.84297,25.594991666666665,9.604768444444444
IL-05591550,,,0.2444931333333332,3.007786888888889,1.3353826666666668,1.172972111111111,2.045241,0.6377247777777778,1.609672555555556,1.2178433333333334,0.3926656444444444,1.5327908888888888,1.2023726666666663,0.5826341111111112,1.9989233333333332,0.9099393333333332,0.4076929444444445,0.8492232555555556,1.296529911111111,0.5519474777777778,1.752939733333333,0.2734094444444444,1.882484555555556,0.6534595777777779,0.5008502555555556,2.130078111111111,2.6724507555555554,0.3146676999999999,1.3539568999999998,2.509593688888889,2.4028586666666665,1.0745824444444445,1.3196384333333333,0.9439716555555558,0.9086249555555556,1.0857609444444445,2.0219689666666665,0.6308667444444443,0.4438917888888888,1.0036343444444444,2.049769,,
IL-05592050,,0.747465888888889,0.6530382222222222,15.723165555555555,4.167961111111111,4.343106666666666,8.103736444444444,1.5266592222222224,3.656674444444445,3.3118075,0.992493577777778,3.9694837777777776,3.0409922222222217,1.049521222222222,4.92703,2.4517233333333333,1.506817777777778,1.207561,2.7017066666666665,1.7110179999999997,3.6092310666666663,0.4381689,4.366124,1.4730841777777777,0.8797683888888889,5.110948555555556,6.141329544444444,0.8228287888888889,3.917295433333333,4.735457866666667,5.364139222222222,2.5793248888888884,3.2792813666666665,1.0374434111111113,1.4002053888888888,2.629491355555556,5.133525666666666,1.4976674444444442,1.0395093111111111,2.440840411111111,4.796032444444444,,
IL-05592500,35.628127777777785,9.850915555555556,16.72750111111111,144.2699411111111,101.8083066666667,78.07655555555557,123.34083333333332,73.46994444444444,74.13751,90.50685888888889,24.88859222222222,53.941057777777786,107.9802222222222,43.59615,151.29494444444447,97.3192977777778,37.48586555555555,38.51095444444445,51.00666222222223,35.35550444444444,88.52680222222222,29.340496666666663,85.41317333333333,48.86278,28.207867777777786,98.95881111111107,144.35254566666666,32.21231777777778,66.42079177777777,90.94456555555556,121.5044777777778,112.0617111111111,58.58540222222221,38.248016,43.70689733333334,51.77695677777777,94.16919333333333,96.18855555555557,36.70969088888889,43.33138777777778,110.16938444444445,119.99891777777778,51.20853555555557
IL-05592575,,,,,,,,,,,0.3008918888888889,2.706957888888889,2.332077222222222,0.5247354555555556,2.1265563333333333,1.073340388888889,0.739240022222222,0.8990281111111111,1.8365913888888887,0.2819183111111111,3.2435479000000007,0.2577375333333333,2.1955265777777777,0.624955188888889,0.6444193,1.6426609222222222,3.201821122222223,0.9617314777777776,2.1181040666666666,1.8970590555555555,2.714353622222222,0.9149767333333332,1.657326611111111,1.4569531777777776,2.0921403888888888,1.7394091888888887,2.9367633222222222,1.0737680333333333,0.4930693277777778,1.5418531777777778,2.5242656666666665,,
IL-05593000,41.175242222222224,20.815278888888887,29.278551111111117,166.15779,185.56121333333328,133.63888888888889,159.4711288888889,124.5555322222222,84.61574222222222,124.53037666666664,37.77043777777778,56.37894555555555,155.07834,60.90851777777777,220.5859222222222,112.00511111111112,54.75704111111112,54.57057555555557,58.67942111111111,57.08047111111111,120.27720111111113,42.08650222222222,109.89110111111113,75.3842822222222,51.86151088888889,140.46139,184.59206411111117,44.81808111111111,98.48028955555556,104.42385555555556,166.7436,173.4035333333333,83.50732555555555,75.31479,82.74420033333334,77.70047999999998,79.01894555555556,195.3234555555556,56.99880988888889,48.46217777777778,167.03917777777775,193.69777777777773,81.65493333333333
IL-05593575,2.887320077777778,0.3365970555555556,0.6174273888888889,10.564484333333334,2.533761888888889,4.210143833333333,4.958858066666666,3.3331079666666668,4.165477,3.966402222222223,1.7901227888888889,2.090533577777778,2.989926444444445,0.7642886666666667,3.930335444444445,2.468388888888889,1.4082929,1.5994531111111112,3.9412466666666672,1.369499888888889,4.058490422222221,0.430889511111111,3.217788611111112,1.1631425777777775,1.3402502666666662,1.9965964444444444,4.962137722222222,2.630475566666667,4.588885877777778,1.582523422222222,5.403520244444444,2.0129349777777774,2.4767028,2.0185258000000004,4.889799777777777,2.6929116555555552,5.187965433333333,0.8640084333333334,0.6361116777777777,4.821455277777778,7.053262455555556,,
IL-05593900,0.9282745888888888,0.1267242555555555,0.3224344777777778,5.823039444444444,1.7049806666666665,2.022538111111112,3.316395244444444,0.7944438888888891,1.854970666666667,2.0154128,0.3744152888888888,1.9420057444444443,1.5585438888888887,0.4988346666666666,2.9485141111111104,1.4049063333333331,1.2353610333333331,1.1364336666666666,1.590419122222222,0.5827598888888889,3.036715777777778,0.174859411111111,2.8622085444444445,1.0542724777777777,0.9437672666666668,3.009264777777778,4.524949888888888,0.5925988555555554,2.3153802222222217,2.8917726111111115,3.3338500555555552,1.5420921555555551,2.0027281111111117,1.014463811111111,1.1322955777777777,1.682161433333333,3.3430569888888884,0.5200911111111111,0.4088249444444444,1.3754900555555556,2.9274148888888885,,
IL-05595730,,0.8746177888888891,1.238816777777778,14.666789444444444,3.101648555555555,4.661072888888889,5.985261333333333,3.3819286111111118,3.5865030222222223,5.161869688888889,3.140800033333333,2.669919477777778,3.3670711111111107,1.0910216,4.557023222222222,2.682006722222221,1.3785055777777775,1.251992,4.220416733333333,1.4281940888888889,6.901646777777777,0.2770632888888888,4.205873677777777,1.5860106111111112,1.2211198444444444,1.3872062555555555,5.283701188888888,3.5702399555555555,4.936409877777778,2.1817067444444445,5.7264452555555545,1.705845388888889,2.722434844444445,2.415643977777778,6.013206011111111,2.854158766666667,6.573775555555556,1.931695111111111,0.7283759666666667,4.8728417888888895,7.385199444444445,,
IL-05597000,23.89746333333333,5.17041,4.350967777777779,74.54691666666666,47.27389222222222,36.59127111111111,53.27317777777779,22.68056333333333,11.42596777777778,23.305364444444447,33.61882777777778,23.63678888888889,49.71995555555555,10.484206666666667,41.35919222222222,23.372655555555557,11.592308888888889,7.80293888888889,21.696037777777786,9.197185555555556,31.789389999999997,5.278264444444444,32.56826888888889,17.357773555555557,11.736387333333331,14.914571666666664,38.59293011111111,24.426956333333333,40.95692344444445,15.206722,23.61792222222222,22.887247666666664,22.85580322222222,18.33167088888889,31.546921888888885,20.51687111111111,26.80921888888889,41.10449222222223,8.875131555555555,24.60719588888889,56.84117888888888,42.46823777777778,23.02771
IN-03275000,30.66776666666666,13.25414777777778,9.308813333333331,38.048092222222216,16.195146666666666,19.48014777777778,32.25225222222222,23.85878666666667,7.967393333333334,13.210440000000002,11.97027111111111,44.69922111111112,24.083614444444443,7.784701111111111,30.19327,24.944877777777776,7.586286666666665,35.291357777777776,23.348128888888887,13.28213333333333,25.31089111111111,9.233975555555554,26.09920333333333,15.407148888888887,18.45977555555556,30.57500555555556,53.34770111111111,28.523255555555547,32.73146555555556,26.504522222222228,13.759145555555554,11.227867777777778,27.175546666666666,21.39228444444444,31.462996666666672,22.62710777777778,23.62484,19.312548888888887,18.43241888888889,33.902456666666666,58.02286111111111,28.67387444444444,23.89620555555556
IN-03291780,2.2356685555555558,0.8415162222222223,0.6746342666666667,3.0426273333333334,1.0684193333333336,1.331357777777778,1.444840777777778,1.211680222222222,0.3086806777777777,1.2107903444444443,1.7558263333333337,3.379586,1.6880321111111107,0.4853764444444443,1.865410222222222,1.460688777777778,1.5789827777777778,2.531372111111111,1.1601742222222222,1.2353956222222222,2.0088534888888887,2.4177350333333334,2.069233111111111,1.3846309555555554,1.3569472666666664,1.9746167777777772,2.464555811111111,1.879434444444444,2.277200377777778,1.1744311333333333,1.228084788888889,0.935789811111111,2.129813977777778,1.2159849666666669,1.3749051888888888,1.4134340666666665,1.6777623555555556,1.2667048555555556,1.3592773,2.632195577777778,3.3716871555555548,,
IN-03294000,15.897367777777776,4.735187444444444,2.301953444444444,17.87836777777778,7.825893333333334,8.936511111111113,7.815611,7.104306222222222,2.2037461555555558,6.69188088888889,11.191329333333334,21.012121111111117,11.413704444444445,1.9206266666666667,7.411455555555556,7.750426666666667,6.645468888888888,13.853478888888889,7.843816666666668,6.150791177777777,11.81631911111111,13.053846666666669,11.877824444444444,9.78579411111111,10.004553111111113,12.488695666666668,15.419286444444444,11.869711777777775,14.656035444444443,9.932976122222223,7.914252222222222,6.829387444444445,13.30744611111111,8.230495288888887,12.45319488888889,10.849371,11.574071111111111,10.373616555555556,6.085380444444444,19.963008666666664,20.275377777777777,10.606494111111113,11.051590222222224
