SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NJ-01443500,6.888135194479295,4.156769596199518,2.91454272863568,6.979910053052548,3.7451596161638183,1.927254888219216,16.047732181049017,7.033328370864703,9.753473421353243,9.249329758713138,7.20003466242053,6.189483176463957,5.652966491890771,12.365867666172964,5.128896495937911,4.0850966344551845,20.649941969467008,7.912916528701722,3.853319479774997,1.841887739983468,5.578264456611415,3.2201461334941803,1.5557244231721652,16.076185288886247,10.423679028128264,5.837815736965568,8.597984227263487,13.602643027496915,7.9879268506303,5.041284188468573,5.535542180387014,4.936957111245883,6.885000260817173,9.72867959617428,2.3173317854761963,2.389170877898912,5.827038723204306,3.7500140353241016,5.543881795648056,16.88947973878571,6.12970903770838,6.721583516786106,8.333559571220036
NJ-01445500,6.911501582786626,4.036881889026702,4.593584145990747,5.753717785518688,4.223507034979656,2.196159257914545,14.166215245845878,6.839997096078769,8.564130574476286,8.213556727334582,8.693745404826704,5.351400706638965,3.702173913043475,11.65502164687728,5.358907832962688,3.622898889871865,18.47812742971723,7.288361996994494,3.321837378075867,1.888161387365064,6.687781143853844,3.114787237626763,2.11093358971821,15.30698744600976,10.50257783302654,6.397432633201733,7.842845770953423,12.6053493144497,6.379347326489966,4.375987843490019,5.775017679009367,3.921223180016359,7.721941438224467,7.886728672827376,2.7159516268355897,2.2390079604790265,4.584317937701397,2.9862126329586083,5.590615735135708,19.05166613548637,5.337117215159179,5.528965771350645,9.047775554255558
NJ-01463500,7.327199671882709,4.050387662542214,6.526039598833097,4.166034915959107,4.578324953869368,2.223098972591711,16.590390800725007,9.046014777860828,7.399429194322206,9.76923700438332,8.492133756906341,8.698950105952605,5.809725266649203,12.354252425596078,7.455874299675641,4.9327562375778085,16.434322925019597,8.878671173313306,4.712032653636949,2.044553420049039,6.958644027191327,3.0363278652183525,2.892812302235936,12.426442639824876,10.498550608208978,6.44221520331704,6.630616711729111,12.74534918003469,8.557677878081408,5.429856179294105,6.984399747414627,6.201885502669388,6.245186216872873,9.191896711370488,3.3940889432539616,2.774197177862192,7.690206130185875,3.327799416810335,5.225350203704146,14.752799143481669,6.476591062364674,5.764934899157521,9.490086543431165
NJ-01464500,6.214959180519061,6.530438697413837,6.41593578118032,5.88595211673262,10.002067270513834,4.629835942423872,13.310371150140671,9.840839256479986,6.094631386017041,9.836849507735568,7.171898404964525,5.388373429674024,4.360679970436072,9.186115328204208,6.1378761574074,3.872577559677284,17.747067011334273,5.857995540722067,7.00547138047137,2.392659413837158,6.328901160223839,7.7058737079312225,2.941657484041001,16.295313008278896,8.91627981431087,9.24801111744362,9.175867736633474,18.132607122675243,3.505630915269469,7.684697639719321,7.202132937014255,3.4239717363978475,7.971828174320969,9.106996815188849,4.370336737529054,8.733052973520987,4.257626611568705,4.1082609843913485,6.414553656971711,18.78498195504084,3.4741951614018345,11.68733955842883,5.9054780781113765
NJ-01466500,5.1400750259398205,4.475411849809582,6.119567248790422,5.611277231952159,7.084459824808044,3.969106721400301,6.878357867347668,6.1800725733293,5.233513259798165,5.822078226247175,9.396977760881969,5.396096440872554,4.393747359526812,6.748091603053427,5.431754874651801,4.364057672502554,8.97414825424405,6.640344580043067,4.557227250240064,3.3596402275031934,7.604497172023733,7.350272232304898,4.404188133621404,10.32449916527546,6.587562947681349,6.374483221634606,6.335681766157126,13.464853218421776,3.500599512121162,5.25619959582223,7.322290813519959,3.2848399719073025,8.122108227720785,9.76076555023925,5.410189982728841,6.209776279497398,5.522495653525965,5.918298513977324,6.491666502686004,10.2824985092427,4.842655773029274,7.572532550959746,7.046500750806193
NJ-01467000,5.677419354838709,4.762976911740629,6.577474945913012,5.676024455774399,9.77283033786691,4.212905927258029,11.85482431646641,9.082698701288452,6.2922142342660665,7.2480611492300495,9.042275049273956,5.044733811675081,4.3833903544572,9.096580496744254,7.228826700140292,4.31113662456946,13.28023130562957,5.789053552216009,6.048553010560961,2.669627951347484,7.368477986514255,6.950427939571481,3.9880816955144502,15.820331498878389,7.984750905765364,8.192085957994943,7.498078324923346,16.204826303414976,3.6426357751828906,5.922714133576757,8.215138775326253,3.7499208391624537,8.005896439813123,10.648573422327694,4.002275162702413,8.192248680585909,4.253703331907574,3.697154715996188,8.477654178448553,15.330849583512348,5.012574575493348,10.46467174747846,7.093936373017128
NL-02YC001,13.45647147015407,12.089285579330577,5.521588326448394,13.424080263388872,8.270563678279169,4.772237747801182,5.817983294241688,7.333741965444521,11.436662304433153,9.019549787367051,8.489904547876712,9.967356173561171,4.401569648802253,8.862215435825876,7.873916524604438,11.75452554507308,9.12768025546896,7.101980874874039,8.504672825646601,4.3407281810729215,8.938869350077889,5.47121205076271,12.215876251041728,13.393965413867251,9.453511917560215,3.5652282132720265,10.364433821282567,13.253811807944729,9.894262020198962,6.305219444247939,8.080464287001597,8.86417527768778,8.660264786342372,12.341318643858395,11.638341111948982,10.748369001280064,7.745846679824675,11.07008929398923,9.34463919501392,10.631686431002649,12.39550470919841,7.347425382038483,
NL-02YJ001,15.347940579328643,14.397048500538196,9.018427385297615,8.661812559115607,8.12285052972802,5.850080753588512,5.335550798961982,7.714388750243267,14.029662396825184,13.19614306376936,12.464951248652662,9.82255644374996,8.03185011125394,9.978255934115614,12.01988813897366,8.93294396462243,11.227144666493578,6.1129722022734985,7.453168356885491,7.927405051223224,10.49527701246819,7.078590014277028,14.885997172121373,14.410435625562156,8.715947812096351,6.042684782889556,11.98756553771635,14.946406249415448,10.13248141269414,8.657169909916874,10.476941479423743,11.972005327538692,9.219036038078748,8.602429901186959,18.88482638017564,12.150460388571496,10.107376453176087,7.263383061066318,6.700793623779513,10.903461785679038,14.969458545989925,,
NL-02YL001,11.950154146850876,14.564200251312162,6.0187948549451535,9.216908231785531,9.096309389300067,5.417214449053319,6.917846637666891,5.441116309800652,15.592889963927256,10.842474540239492,11.774679875205765,9.5307213201062,5.258110172154616,6.9469903147708925,9.76744099597731,8.558868218328985,11.337236459615829,6.735963157443263,6.82477800945344,4.653352579374129,10.30309382507936,7.791897105461082,13.399825981059829,15.673659466086011,7.260241931494956,5.452375304184832,11.222776643794564,12.202250622466938,10.504272984573396,8.027359536958382,10.46775166649145,7.539634034348304,7.640346075152308,11.885418909266807,15.354369936409284,11.316887244664295,9.846559799656731,9.93009905834767,8.8287828000202,10.454150849342348,14.61446816965151,7.54471067689243,
NL-02YM003,,21.979631941119703,4.549741436355093,5.731696692828709,7.278662478931485,3.440084571739911,6.661482293844524,2.485766155101197,10.711174838899035,5.291788488531619,10.407605493188454,17.645792388590326,10.035644225388468,4.099483132956462,7.506340181375124,8.03661548739399,9.462801927942568,9.289446923042792,6.342058357915493,5.6286938989981605,8.921307970787534,7.848850699339587,9.28752898234628,26.550546973808984,3.7393890308563007,10.30440240053914,6.642219293428799,6.047768389299957,11.29010101775662,6.3059673692893226,12.959453434364216,5.012122930878209,6.732912999531021,14.169133728376393,9.791555240397528,14.598281583359489,8.047174886737409,14.089287401256884,2.851392015476973,8.732683355410261,13.563751682595592,3.892712886288177,
NL-02YQ001,12.543015595945034,10.379061544110622,9.0329576364003,5.553764192793387,4.744960715164572,2.6549361770362205,4.940013405462675,6.7410380942129295,10.871356412402688,6.803212771285458,7.21103813394198,11.730310550399745,13.560279447092324,6.576539419721252,9.788053671173348,10.361736144657105,8.453920188186096,7.608761024825679,10.327996242291356,9.109237617465189,8.682611263498012,14.967063379704998,10.65246409590495,14.631787322038106,12.989825190706648,10.865488057677512,9.06852182106404,9.963355392250667,13.612298217622149,9.559590338777436,11.064651146313455,6.88721577899197,9.81582655467336,16.052870650206437,8.400728637982583,13.520649855255147,9.230510240697994,10.322735112104771,3.172128480920534,13.106805925495674,9.50680831541906,7.8575674250332765,
NL-02YR001,9.774645553534407,10.177727540413104,9.658568518904069,7.159336535132067,4.2489976694005005,2.91946206789734,6.276934647468336,8.131052488363375,5.707569178538781,3.6825669414807938,6.549983494377078,8.417482642705076,10.833802644241583,6.321343344231427,9.045172364924955,9.67505997255996,7.121503909697813,10.88149806746564,10.651012975587763,9.77533304362504,9.015429285750722,18.23981006099292,6.896624516048741,15.105467075568315,13.707235948164382,11.276561472273988,9.076547833939175,8.953746114132565,11.783340290229416,8.02765195396321,11.87155595386663,5.570581161403823,9.692781096892924,16.281487508069542,8.791052419096797,12.90418656156589,8.051295147764888,12.9421332588503,3.285530649555578,12.582319339966809,6.785070243536873,5.616098361357444,
NL-02YS003,8.624078916511063,14.47333303798154,9.878769888980267,8.186470781250726,7.97154093827614,3.831558893451281,6.856998713808873,7.633824985150869,9.544565640579398,7.664436832803615,7.2414875023333405,10.316002426663038,12.605695947075926,3.3443675455764,8.362639559052297,7.229139685514801,9.014685172842103,17.5588922681124,7.867082846464622,11.513674044293106,10.460924769130331,16.738831467966765,7.58818076555879,20.41614213825949,15.996307551798136,16.687183383768563,9.342921384495414,8.690132858602793,17.521431144684193,11.339511646989983,11.233925190968096,2.3849027265107554,8.474911158827421,18.6195403256871,12.867716487032476,12.056120695578633,10.654196126974073,14.625312760476485,4.776492867329864,12.657073223753496,12.686010630934875,,
NL-02ZB001,11.243529431903378,13.023955155372844,8.285095179809488,5.989648895080568,11.908261813206106,5.647766328568458,8.781178831496335,12.02769778788711,12.384591978079811,15.389197113673896,15.741086844406835,9.437441757473293,12.611636332247237,10.063508831877789,9.870171763540531,10.8020444384638,18.59806159044069,4.870161425695447,8.66553057642347,8.207590575765856,7.874987755823147,4.522766398118761,16.399654687042098,12.630480827748428,7.377769059755399,13.083223664304247,15.774624068308157,19.13320466000756,13.239001136127891,13.999525107172364,12.482753324703287,11.515988584504171,8.385168535710923,6.816150935758988,19.974923330181547,9.796008337556174,9.209916227890105,4.732202435751217,12.211917064598625,6.244437826169935,19.030461339402624,,
NL-02ZF001,12.490972810507248,,9.010508216618598,3.568512343506327,5.941966108188763,2.969790345713261,4.511461880868565,7.057085138082391,13.710907449929872,7.517997597490036,9.933027615279014,9.970738927135642,13.95400072165813,8.440939271135614,11.648587273141905,8.171656907697326,10.620470206109452,6.972429159011724,10.39508616080164,9.646771227056124,8.023270099106366,10.351248834258811,12.942121994670636,11.441764771395151,15.915660575729332,11.899741756622475,13.27948140729998,12.498510929279105,14.400148485172291,8.873930298398964,9.404914083268654,9.166486747326786,8.324365561364969,15.834946398715916,12.32167820310423,12.750035139176722,6.6823397930406525,11.853419910737236,7.303342017238861,12.72837389597257,10.1991414724089,7.581902504543497,
NL-02ZG001,12.705716937989727,10.943640726585787,8.781498852661324,4.8403609380248565,9.05988646492625,3.213790348731148,13.229193671736622,10.06320189682409,14.987180725536463,8.014791364527078,11.029391138650148,9.304917733402908,14.450272407183324,5.133623055099746,12.88876803261344,8.595493137055042,13.472757948189235,13.79692903721944,9.86686420406956,9.782814757640862,6.44121157159029,9.506693018401284,11.134953322603565,15.544738733793809,7.391579349522869,8.26796792799807,11.15388189641071,13.771639281406578,16.04536201902867,12.63108079557508,7.025611482056475,5.950328832815574,6.335361312611513,18.783709140487996,10.640838316880355,11.250084003740596,8.055679361621843,12.35367234049945,6.60774779653632,12.526269073434475,7.240109583418571,6.555343333694832,
NL-02ZH001,13.450130460105584,13.695616151111514,9.667399470308943,4.394557924611436,9.08794529028485,2.717462338015888,6.7257988379662885,9.812412767798754,15.936286413168254,7.938368758328047,9.807733554419862,11.671419318050756,12.41358862513525,6.697549548320471,9.524879176522049,8.136711537474344,10.987585455710851,14.38784844949757,9.694567305960172,10.772175426565392,8.29483451149241,9.81535856071014,9.958543809793737,15.84023621134082,12.956195361089314,11.5843775967517,12.76020386682225,12.532933801833732,18.400108835691174,10.269984997074278,8.829269705836035,3.451522408546469,8.349848639757889,19.63605842110276,13.98762412939466,13.38506794788217,6.825739190700328,13.206353385923055,5.746142170126083,12.139706156909217,10.41887446139325,7.09921766313418,
NL-02ZH002,13.131989339576275,10.550858446853974,10.480450760873651,6.853052132781441,11.342896787269916,3.6352139320377863,11.1132664710241,11.096081105277609,11.88221734904016,11.264441755405109,10.30873697840261,9.866346936640763,12.562366103184448,4.4692755101860815,11.719302102900048,8.551092460123208,9.233026287136113,17.25196564303913,7.20389766722362,12.331082829668304,10.327626658049187,9.057558092451272,7.903247899957952,16.22033626536486,10.603199324593485,12.119283290091303,9.151794846554717,14.42929366244145,18.96143280728745,13.194716272126804,11.834757606757076,3.615882302464936,8.059713118924831,17.18509907794277,12.12342025057259,13.892297833212162,7.583004873073524,13.872286357082194,8.521213308706978,10.496608609588831,13.09257915372973,,
NL-02ZJ001,11.029889873969402,14.00755074431921,7.315099940311849,5.491783487615057,10.15059783832091,2.6898152007300946,5.465157837621914,11.28599979664101,12.45727403596172,7.605218738015488,7.859455387467242,8.860387229617135,13.473967712676863,2.9723656533846605,8.765198781035378,6.912906459837707,8.531339980036625,14.798044737216744,7.037726545580522,9.866084806855763,10.030658095601508,16.37963378518165,6.661393783418906,21.57430572480433,12.884054901028604,13.252543470397455,11.00867112386186,10.87000832102578,20.51964886199399,10.562266966035883,7.254751189090286,2.5333979374773468,7.614980741862736,21.223260935480567,11.305571119089842,15.361718280843329,11.205757434828229,14.793644848004986,2.8710352751641235,12.039433296290804,9.5132248422361,,
NL-02ZK001,9.410055833774834,9.314454250700106,10.337916556988125,6.819529935077326,12.213756242177864,3.7312143792058,9.061943186267357,12.756688319365702,10.829566147709956,8.227699472075013,12.438987037167774,7.695133251511334,11.22150955570276,5.024691857451169,13.516223556305372,7.963870335830901,10.446957325706787,13.858838469624285,8.13670171907682,10.399700654935156,9.011708026977931,10.928476661336669,6.7792312008385744,11.794905697919813,8.452424513168252,12.288378945445452,8.813917882658414,11.08815509388198,14.486495304204484,9.253297142389894,9.754344806529115,6.434734742408775,7.772248940370333,15.72332810886044,10.722461219750276,12.71330123320196,8.034671564399453,14.02397915227214,4.60862028349343,12.769342403179827,9.905451683335906,6.8677071637815885,
NL-02ZM006,8.719572729324963,11.37466064411103,10.7614739457555,2.51991608525947,6.820865323356819,3.580791150090654,8.204238809273658,12.825133002989835,7.293648520094849,8.527686336563931,7.903721381385368,6.572605900438452,13.948327767630008,3.463824171997292,11.879730897991726,8.029935989263274,12.475955817446142,14.804863850594248,6.847171885742008,6.91467208223063,7.704658091675706,18.64116544235113,6.417331600133899,13.303034007220765,6.304219682609357,21.89235262541854,7.674037393077819,5.673110910021928,15.963964667860065,10.634720493310832,6.085916260858781,2.906277097308572,7.11080144162629,13.598989437970186,8.500604466016389,14.478935380238497,7.398981913516383,17.536217688449085,2.80405856345151,12.95689996561731,18.163529709805974,7.299137064084713,
NL-03NF001,4.123984681414241,4.214788339695169,,3.901615286077452,3.8280519406814215,3.334746838151371,4.132129661518642,3.0831228036371905,5.249527208044004,3.6532036608744174,6.507512959841074,4.453792477801608,6.582304851808948,4.329677649573328,4.931724448569979,6.108174649742377,5.950895456223543,7.668582286386023,4.746723843848163,7.960491495479487,3.368864677343672,4.082633098691896,7.336168758055386,5.179931498683173,6.125928983787095,3.3753452687249648,6.421331906192047,4.939198758355263,5.273062133673036,6.4506310511323,3.403452073126948,3.2169977689673903,7.89622628389342,9.786838895715514,4.520351373358187,5.945465490926633,5.253299960093627,4.483992570491391,5.634931588855923,4.173677970041574,3.941002302330293,5.382098458306637,
NL-03QC001,,,5.932672149792436,4.719039549936908,8.068693117692742,3.653713192626965,3.702513920890871,3.605739169832798,6.592977893368008,5.620254958506954,5.792966931331592,6.096311535799274,6.986044592438731,5.158209242255272,5.456911335334191,9.350875154995316,15.280859972088226,9.79857497726478,4.983217206684057,9.061090454280205,6.771379947902576,4.026359133440357,8.362490984552528,2.6211262890890987,8.218013135287586,3.38742981995182,7.400076205093299,7.463408489524204,9.201194330773443,5.588032474275953,4.106661865152401,8.93898481655515,8.049145864828647,7.607235387552065,4.323753054120205,7.163897927995684,5.478900791254038,6.56562385497307,6.599150110931304,2.8444153598159825,2.574208947309537,5.698803213281492,
NL-03QC002,5.61903602733592,11.995801661439913,5.611695393609688,7.184352629068508,7.574798880726536,2.205788976024894,6.739982392672832,2.198262241943791,8.82137765939692,4.791666328612744,6.031286192310705,6.043098318140339,4.490641994210252,4.104994490933231,4.282508141309268,15.231531611787966,8.55654412304113,8.455744700052687,6.818209770774162,8.806957463664467,6.1110916810374345,7.675951381637567,12.945744333626472,5.463779526493832,6.168779556846193,1.982314608892297,7.125015586118341,10.680431069644682,7.932861746924984,5.198296247881394,3.565851415117179,9.829817310429345,5.504749362315623,9.737137474205587,4.253139834929999,7.107088752921249,4.009428568567933,7.675191049882835,7.239109399590404,6.520102284903295,4.988024266796358,4.987358898114504,
NM-07203000,2.266728768824714,1.5876435814222805,4.109993359077162,3.634966078848576,2.025410619035141,4.472631632630762,2.6176655963341835,6.108773294670983,1.6248441115620529,5.031668430690668,3.752244165170545,6.802905125590494,4.498720676307652,3.185505884742844,4.228339629652576,4.983906390727242,2.996971826822642,3.975529446980471,2.7734995427636395,7.04304080491895,1.7641325174838134,3.561829474872952,2.98016487979675,1.4977927265083046,5.725142207053462,3.242644995934359,2.61197352408655,8.17030661623578,2.531294128030125,2.3126952664394107,3.344064235545701,2.5506017380497656,7.687241366454997,4.725194905815699,5.875608118069086,5.480393866627313,3.7300828126881327,3.470302301795675,4.543822049238543,7.534965882346627,2.614271591784634,4.92187923832258,3.1534819025213268
NM-07207500,1.1987974445697107,0.7601678969460108,5.626787196753067,3.4719786771410512,0.8500407594248794,4.65274122503255,1.1973256550651332,4.302984059753859,0.5953750863043703,4.236852476995049,3.327358399433277,4.663945374230322,3.078906700074063,2.128249495535551,1.899221653997214,1.7595500968645943,1.980415726054708,8.761797729424863,1.0766444908081738,5.803379250968573,0.6768956120123613,4.064993572446061,0.9579442323956896,1.913422160046028,1.1719445929093175,1.7062079994140518,1.4381343017804673,4.428608479043648,1.060399789904571,1.832789868035039,6.3358113304280925,0.8322101049707955,1.5923270323121337,0.0,8.423096192384774,1.6305946101527309,1.8721315004374317,1.3435464165992563,2.717855020271738,0.3887377131115654,0.4228629441037079,0.0,1.933686411662624
NM-07208500,1.6730816583077406,1.5543552927548732,5.469109348530915,3.733233045004383,1.937630323562501,3.5628481802826406,1.8178126499378584,6.3562549063258045,1.133766038743262,4.860006913238848,3.049174596851231,4.50542208375771,2.908262849707223,3.983752897170522,2.8474230311277497,2.399635113562451,1.740385181695034,8.110292796838511,1.8944624398301688,6.659840262133929,2.106706208208599,6.310427616637461,2.4676703942025395,9.039052215884166,3.709773286915171,3.658730365092981,1.98472294682765,7.08232537617722,2.010969759784275,2.2416519211076587,7.549754337395878,1.6335649856010648,6.597687518529502,2.904763781078841,6.677351013732312,3.2091633957885883,2.1850822605515567,3.490559291628192,4.305539558164867,8.316216744913936,2.278869029687895,3.718513991356356,2.72855820294688
NM-07211500,0.6243823140938609,0.9508784820521688,1.368082234451251,5.470835183650681,0.8381176748499256,2.734162603995743,2.152674408940134,10.793898378607858,0.8892463235294119,5.103815515427391,3.0722047712029834,6.287770418869627,7.924516666152748,2.1240546115312826,2.1634761470677595,2.335065046060304,2.2097940253717097,5.450360647882763,4.782808179259206,5.509468304805914,2.2463167509599296,3.0537442250768345,0.6380884499202376,0.1884668897941329,0.0174422340747809,0.8911532952296013,0.5384458542944512,2.4820282078997726,1.240277622715939,5.618033205239695,0.9060229336088412,0.4179445920292515,0.4531525989966298,0.0076544280866481,0.627703457561087,1.2022997705349652,1.2203930991325636,3.209615638621055,7.315713898725002,4.16232032506242,0.0473780137009477,0.0,0.0
NM-07216500,0.8540849953138693,0.898226448061473,2.355825961787917,7.512545951739426,1.0148221702454747,5.389271784261367,1.7595910689593592,,,,5.565328366445924,5.573690223600454,4.153120083901414,2.017625231910943,4.111153731406892,2.09447527977495,1.2209592116696888,8.883171433513853,2.3594217066797,4.447760942335089,0.9182337122234558,4.414827155351931,4.349573259600908,16.52373036231325,9.074182053773884,2.969463238179082,2.791009956988418,6.6334563776001065,2.115648797161649,3.6463889955760393,2.7006998335220764,2.41896172348231,4.736450624676938,5.358555614873516,6.079164718715908,7.09787122497689,6.525577008299818,5.403515331949672,4.673656418978953,4.562239428231092,1.6057718295069765,4.988875327754451,3.707234180531017
NM-07218000,3.60536612632755,2.6227266079270755,4.304630118777793,6.742459768274411,1.4865696775326374,6.7946814520897165,3.1565804728534026,18.89688922137024,2.3303143732167597,5.344802234965443,6.164971751412429,9.993922257749109,4.41171313343856,3.0495059120596317,7.150638803605045,5.7117606624987705,2.4764182277135527,11.225874547647766,6.228058921636099,8.484897083661178,3.2974814234916217,10.528203927274184,4.70177141470516,8.1431622730594,13.756397574297882,6.925105863776645,2.545203651935697,8.878750386637796,4.517670958683119,5.311051018067308,9.682777713692468,1.3480014521737056,7.470412813924263,3.0936304073413554,3.753045763374332,3.7005841891001703,4.623469467229076,3.8072510727734503,1.9933906146728344,5.80420890002107,0.7625712784972285,4.67299690600662,8.226626708441168
NM-07226500,0.0,0.0,0.0,0.0075539942305434,0.0,0.0,0.0007865407152801,15.177593958762964,0.0,0.0,0.0015478198956769,0.7872963056492224,0.0386541333567599,0.0,0.0,0.000911174184613,0.0,0.0,0.0,0.0049984754649831,0.0,0.0028111998200832,0.0,0.2600458316583655,0.0,1.174931851310348,0.0,0.2395450472690031,0.0,0.0,0.0,0.0517675921068717,0.0,0.0,,,0.0665132702325113,,,0.0,0.0,,
NM-08267500,1.8452997007405263,2.567351293678306,5.096954799945396,4.762554792131176,2.3747608066336268,3.326850605173357,2.8065967495159803,4.170125170158382,3.10205251280581,5.814946118849848,4.015672647329954,5.097838620462456,2.6412857331049904,2.62334376456488,2.808175554397543,2.9121309582714896,2.151418470294039,5.578867375933415,2.8808441220367227,5.106190691369163,3.2227383118022304,5.3803029035227095,2.628787705362105,7.14005327771835,4.015158137458033,5.235265997404908,2.8015315186088325,7.42415677407199,4.4632639047837,2.789845342095701,2.9133060073163217,2.656268178609937,5.229029747239173,3.0343495911316856,6.55720218352382,4.013037754514974,2.675390880647722,3.1948571664049163,3.317767449089116,6.055244105692402,2.5856071233745594,4.006389453002094,
NM-08269000,1.1915972881406816,1.7648433109597053,4.301332218173129,3.4680698397512373,1.459959795505192,2.503576761652861,1.796319393393741,3.4211529737656203,2.557586751528597,4.557998910158384,3.073111712853607,3.812630268251095,3.3405699608610457,2.1247828445205994,2.2681149160244587,2.1107556094229083,1.5313529442973397,5.604804804804798,2.316331107556631,5.589890009276343,2.6254514350883893,5.148347943358049,2.131959463815772,8.711931399100257,2.5360682623059927,4.0033864541832616,1.6332290357138577,6.713973314552716,2.75582257626549,1.917329466250823,3.075054674950161,1.869607876835393,4.676480586774897,2.619269142085928,7.483198633612623,3.2383579481204814,2.4762564669313134,2.6412674515052035,2.0785847600088303,7.157230021698408,1.5837469173746377,2.886436115066737,
NM-08271000,1.4801600334398233,2.4124759806908216,4.5323167389246,4.396339845147304,2.1842874316033765,3.262856407285834,2.915615612938873,4.177105011783892,3.429179149968229,5.040209604870594,4.657999908126261,5.571805196678957,3.392597968069664,2.76203348447855,2.672609698958498,2.799759160502308,1.8999420513811076,6.715907536588704,2.988272440234556,5.288179050264436,2.4743882544861355,5.130549629178092,2.2287530401507154,7.918959616700894,3.061693700716065,4.907666344696176,2.9685175422633363,8.019862209458594,3.6197591540274576,2.961503712901185,3.81316015818767,2.8830071285601675,4.667964657400294,2.955262552079336,7.8560913270052355,3.743641870984069,2.110665438272525,2.737549424266754,3.108110246365773,7.059685504551413,1.9644185175613016,2.291455208450813,
NM-08275500,1.383095080632852,1.504917366355518,5.460750853242321,,,,,2.951882482896832,2.469393313589675,4.039095351744513,3.121405314772569,5.108166049503018,2.6177195248170326,2.2405148846452594,2.4768935420666174,2.552951004963381,1.6203847347192015,5.896148631316648,2.1845641574503567,3.592786824914903,1.8402327142537456,6.101982043028968,3.0755724984291413,9.244690327722816,2.0583776908534923,3.7545673476166734,2.28330780831276,6.052920825975709,2.387270773690624,2.452715131158029,3.1472856231760806,1.9127895378291435,4.655841612363354,2.9481622746185856,9.604448883512926,3.498325794513307,2.333772880058802,2.762784178234618,2.2340326392987566,8.08069585092537,1.4952495247090438,4.647905201410737,
NM-08276500,1.8539304637011476,2.586906158272205,13.294018005583618,6.525388299085313,2.4458548569115317,6.030973631185,4.843918904378083,7.382448232145372,3.032445156368083,9.37758042256856,4.06875271201967,9.825875557711516,5.104746663845206,5.039938055261227,4.427192085090875,4.238099246470068,3.2405517727601625,6.91020385241759,8.22641155273888,5.891200576420797,5.569320984239473,7.135727010258616,4.1928668654124,7.228404142929073,7.049120850920747,8.680132770670356,4.744700398491709,14.38786197215535,6.635402697142088,2.948483145048687,4.153105930214369,6.108536191273014,11.476040532222177,6.267690770756565,12.905111807249774,9.57234825260577,7.1014862821869045,5.0281495465731725,5.116595796195692,5.147822338904019,2.782406886750977,7.335096085745324,7.929934143526372
NM-08279000,1.690150386126542,1.9422616507169923,8.894345951126015,6.377153447622252,1.8755637128441824,2.6925552456554387,2.4596634333624365,3.964671971619326,2.43134123075558,5.493973961062522,4.759503092208014,7.505594113854441,3.606724202039177,2.307756919071017,3.076991782779561,3.100647568872792,2.514946711723424,13.618546524443428,2.8484487965589804,4.762397495925706,2.6075160771704144,8.602497103084158,4.29905842871952,15.167831266614415,3.7179664742939953,4.401603047191751,2.8786803648741777,7.607543315251451,2.309076622817024,4.013596261808713,5.184656903279916,3.702565820604837,11.222160091766437,4.135867244421347,15.842917795555946,,,4.179003535977503,4.266356196023299,15.709156193895874,2.4235067771488485,5.960938696476501,5.230448975428131
NM-08289000,0.8081099029468007,0.8556339067063993,4.959995675208147,2.1770255163080785,1.422037730677875,2.615868693875147,1.65823587136864,4.368927445168095,1.9221048602261703,3.474627005834096,2.1120332830973654,6.013191936495031,2.701860471284025,2.08384452835164,1.039385355795256,2.729221816272505,0.9316292115737942,6.6745190420102105,2.151981544606271,5.099209102261694,2.050389748925625,5.998889094612114,2.442951683945025,17.12271348742643,3.181895985402696,2.428640586084155,1.2757535327247085,6.660917398007456,2.5483447744283407,1.4886710406668082,1.9833659359965976,1.7474429112693688,4.38508448296151,3.2011967317450227,7.971478670471242,4.472637350822498,3.726176589754638,3.2779431184186616,1.6400929481747866,7.208389073490708,1.366241404478353,5.861065532421052,3.441673452667271
NM-08291000,1.4669993693273768,1.903904199705898,5.333625453394678,4.29766163614396,1.9594376093610613,2.93258758794511,2.721377530141341,4.322833390494497,2.198863876335686,5.03243906715764,4.027671923550464,4.684830659222581,3.121605517648677,1.7458970516547163,3.011307767944932,2.75580262751525,1.8316555685711904,8.237566393046828,2.08543258376806,4.799956177290241,2.656823558202128,7.055516802757373,3.2176896523572225,11.148896930406716,3.613701052826638,4.041469377305386,3.3887921527146903,6.763716538994272,3.146565268060628,3.200272944387582,3.023619679995603,2.022359083010059,4.678333569505452,2.964691485881759,7.841695112330492,5.101998599970547,4.400276910559954,3.0779199333434457,,9.937579617834402,1.79355010927279,3.869858843585203,
