SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05482500,114.03013333333334,27.315159999999995,3.365813333333334,24.574776666666665,159.89499999999992,133.88729999999998,26.48125333333333,55.73213333333333,64.2127,16.127226666666665,6.312786666666666,4.892126666666667,109.86814666666666,58.58099999999999,148.44293333333331,17.396953333333332,63.5335,23.301276666666663,48.46752333333333,110.29453333333332,143.35931000000002,1.8168600000000004,44.48476999999999,13.433066666666669,19.873203333333336,25.691683333333334,26.245419999999992,45.28943333333333,104.40813333333334,76.37226666666668,25.15775666666666,41.89343333333333,60.28560333333335,6.177512666666667,25.3285,2.766325000000001,44.90077999999999,77.97593333333333,62.75053333333333,55.74911333333332,69.72176666666665,41.41233333333333,
IA-05484000,33.44305333333334,7.160843333333333,2.148913333333333,12.821786666666666,66.02673,70.00948333333332,12.213336666666663,27.03027333333333,28.42169,6.396743333333332,3.5997600000000007,8.03154,66.32954000000001,24.229516666666665,35.473106666666666,7.912679999999997,33.21476666666668,5.645849999999998,24.03047333333333,36.71736333333333,68.10772333333331,3.962943333333333,17.691273333333335,6.620313333333332,12.102023333333332,17.43751666666667,24.88324666666666,7.510819999999999,78.28063000000002,45.67148333333333,36.5353,33.666623333333334,23.308823333333333,13.90945,22.41265666666666,5.736410000000001,20.8005,27.89814,38.418193333333335,17.167723333333335,17.36771,16.526256666666665,
IA-05484500,187.05356666666663,49.668386666666656,5.858100000000001,67.45776666666669,300.9139,257.3885,51.60033333333334,91.3524,126.58589999999998,31.244143333333337,11.01153,20.65522666666667,253.4831,116.30356666666668,229.1262333333333,34.49392666666667,121.50133333333332,25.38793,103.02143333333332,185.2329333333333,249.07773333333327,7.541006666666666,90.86186666666666,20.09960333333333,36.33248333333333,56.21323333333334,62.43640333333333,61.47703333333333,217.5515333333333,167.5171333333333,95.57853333333334,118.79396666666666,98.03119999999996,33.793029999999995,64.97585666666666,11.346413333333334,78.94851000000001,108.9833,142.38673333333335,95.0597,103.6629,81.13610000000001,
IA-05486490,19.332673333333336,1.9253433333333327,3.5771200000000003,17.975216666666665,39.35115,40.38127,3.849932000000001,19.463796666666664,21.05048333333333,2.774343333333333,0.6009033333333331,3.4761833333333336,39.72565333333332,23.18619,22.115506666666665,5.667546666666666,28.196233333333332,2.5319066666666665,14.79807,15.865923333333336,36.35323666666666,1.1669033333333332,13.989633333333332,1.5357466666666666,1.926098,6.202416666666667,7.915321333333335,1.983452666666667,24.85683333333333,35.45235333333334,31.26112333333333,17.592223333333333,23.55786333333333,22.55038333333333,24.321680333333337,4.872316666666666,10.30497333333333,9.34466,22.772066666666664,3.1036610000000007,6.776906666666666,9.821986666666668,
IA-05487980,12.926496666666669,1.5178233333333335,7.121223333333333,9.564456666666665,30.630976666666665,31.310176666666667,2.339089333333334,9.524836666666666,9.349376666666664,1.4744299999999997,0.1088606666666666,5.231726666666666,45.05926,24.7625,19.616616666666676,3.706356666666666,10.537033333333335,2.3451266666666664,10.129513333333334,21.435363333333328,26.08788333333334,0.5676979999999999,10.593633333333331,4.80251,1.4423566666666667,2.462666,17.677500666666667,0.6262318333333333,23.191567000000006,30.827189999999995,18.99590333333333,32.523492,15.888091666666668,15.705273666666669,40.13256016666666,15.0204231,4.064163,4.154911666666666,22.42114666666667,3.443261,4.007563,,
IA-05488200,,,,,,,,2.138442333333333,1.8404433333333337,0.3061116666666666,0.0290640999999999,1.3599093333333332,13.473630000000002,7.327813333333333,5.643963333333334,0.321771,3.137055,0.5191163333333333,2.0225066666666667,6.929726666666667,7.089150000000001,0.1279159999999999,2.659256666666666,1.190769666666667,0.9008833333333334,0.6708043333333331,5.374547333333337,0.1982320666666666,7.3906393333333344,8.619236666666666,5.135789666666666,6.243545999999999,3.5588193333333336,2.929238666666667,8.433211333333334,2.9979038999999994,1.1852039999999997,1.720923,8.262562333333333,0.5483502333333334,1.0490810000000002,,
IA-05489000,14.315083333333332,3.422413333333333,7.41648666666667,16.17156333333333,35.61177666666667,21.438193333333334,2.795474000000001,7.234423333333333,5.697733333333332,1.544236666666666,0.144896,4.77421,40.72653,25.745453333333334,25.14549333333333,2.379086666666667,16.01214,2.01496,10.107816666666668,28.682050000000004,27.298179999999995,0.9488046666666669,9.366356666666666,8.033426666666665,1.1927223666666662,2.093351,18.92694566666666,1.1836757999999998,31.329892333333337,42.58867,16.872082666666664,21.196322666666667,13.269492666666666,11.657996333333331,62.069258,6.493208599999998,6.557393000000001,6.67031,21.425364,1.9005336666666668,8.735172333333333,9.69841,
IA-05490500,695.8026666666666,193.9587666666666,99.10565666666668,383.1537,707.3113333333336,628.9203333333334,206.09946666666664,422.8680333333333,452.5169999999999,125.44446666666668,38.66157333333334,104.06853333333332,632.7597,459.83726666666655,708.7829333333333,165.73423333333332,562.9153000000001,150.16923333333332,464.75203333333326,762.8264999999999,680.8602666666667,35.95703666666666,503.457,130.7177,136.49089999999998,184.94993333333332,350.77849999999995,380.8802666666667,670.2383333333331,585.8854666666666,324.5349666666667,943.0503333333332,389.5400666666666,210.0237333333334,499.8817666666666,116.98276666666668,277.8777,422.519,648.3529999999998,453.649,915.4106666666664,469.5347333333332,
IA-06483500,66.14653333333335,25.822806666666665,4.13746,13.171763333333333,114.96403333333332,136.43429999999998,60.94216333333334,66.42953333333334,30.380993333333336,21.19575666666667,5.530763333333335,2.03194,5.400583333333332,14.39621,83.55103333333335,35.49103,63.75046666666666,20.43543,115.51116666666668,38.82099666666667,51.639010000000006,3.6507,155.12173333333337,13.931146666666669,10.814373333333334,12.726510000000005,28.397163333333328,126.0199,60.5054,34.70806333333334,17.82239666666667,31.46771333333333,56.80753333333333,9.778593333333331,9.861606666666663,7.242913333333333,5.576043333333333,48.74769333333334,27.390626666666662,81.43796666666664,109.45496666666664,47.60060000000001,
IA-06485500,195.14736666666667,45.04416666666668,10.303086666666664,36.23154666666666,256.2942333333333,394.4171,158.09323333333333,294.9803333333333,106.64383333333336,51.18526666666667,26.29636,6.0156366666666665,13.767006666666664,35.617436666666656,280.55676666666665,118.294,246.7477,88.41863333333335,444.7344999999999,133.41563333333335,150.91446666666667,15.993273333333333,438.7349,61.09026666666668,31.68656666666667,30.353636666666663,58.8923,244.6252,186.37436666666665,91.9184,88.47523333333335,148.30143333333334,340.8263333333333,38.226696666666655,36.03533333333333,36.58246666666666,22.157956666666664,110.23793333333334,83.09823333333333,241.4839,534.9643333333332,191.0061333333333,
IA-06600500,17.85918666666667,11.313396666666668,3.1818633333333337,4.277073333333334,61.21856,50.29853333333333,49.19389,26.921789999999994,19.38738666666667,8.290956666666666,2.495116666666667,1.3942466666666666,5.987336666666665,11.006813333333334,40.49918666666666,12.57652,22.19663333333333,9.894623333333334,24.69552333333333,23.95972333333333,17.046033333333334,2.3366366666666667,31.82618,4.83364,5.818479999999999,7.603266666666669,12.368986666666668,18.167656666666662,25.536976666666664,17.51958666666667,10.188,21.270280000000003,32.75442,4.866656666666666,3.869553333333333,2.371917333333333,5.233613333333333,30.72436666666666,17.352616666666663,22.087206666666663,37.90596333333334,24.787970000000005,
IA-06606600,121.78433333333336,47.9968,8.592823333333333,31.61959000000001,245.55909999999997,183.4406,101.7951,109.56816666666668,75.15536666666667,38.63799,10.102156666666668,4.973253333333333,73.13663333333334,84.09816666666666,217.1176,44.36496666666667,96.55016666666666,38.11349666666667,74.81576666666666,55.751,73.49793,4.469513333333334,160.1874333333333,17.413933333333336,21.384423333333334,16.867743333333333,59.73186666666666,151.3955666666667,112.8321,83.98496666666666,36.5919,104.8137666666667,85.39053333333335,22.454163333333327,31.540350000000004,7.874003333333333,27.082156666666663,124.0389,65.16546666666665,121.70886666666664,159.37616666666665,90.2487,
IA-06808500,29.543313333333334,10.95776,3.777106666666667,17.28564,60.3356,54.543533333333336,15.254643333333332,40.00016333333334,41.49723333333332,9.386166666666666,4.0186,8.925819999999998,33.96943333333333,28.856566666666662,43.1292,13.812286666666663,41.50478,11.496403333333332,31.87900666666667,68.51429999999999,68.83691999999999,7.8117433333333315,23.888030000000008,7.147636666666666,6.135439999999999,19.59586333333333,15.460290000000002,7.9004166666666675,53.21343333333333,40.7803,20.44486333333333,47.01573333333333,25.32189666666666,28.907506666666663,15.29332,8.186246666666667,28.32452666666666,41.64816666666666,47.383633333333336,21.04199333333333,31.849763333333332,25.6964,
IA-06809500,20.60711666666667,5.3883199999999984,2.2121166666666667,11.69356,48.90051333333334,59.49697666666667,8.290956666666668,38.04180333333333,25.47094333333333,4.6817633333333335,1.99232,6.923123333333335,39.43982333333333,23.73992666666667,26.87273666666666,7.668356666666667,43.55653,5.820366666666668,35.75044666666666,40.41428666666666,57.86595333333333,3.776163333333333,21.98061,3.2337466666666663,4.147836666666667,12.023726666666668,10.167246666666667,3.8684213333333335,54.032246666666666,35.40707333333334,26.890659999999997,32.32426,15.709330000000003,30.90926,16.348910000000004,5.131733333333333,18.409150000000004,26.198253333333337,33.038363333333336,13.139689999999998,17.218663333333335,13.961333333333332,
IA-06810000,68.90106666666667,24.43988,7.3730933333333315,39.06720666666668,128.6140666666667,132.09496666666666,27.23875,86.19236666666666,86.10746666666667,19.20155,7.362716666666666,20.29770333333333,78.15516666666666,61.20346666666666,90.02230000000002,28.23679666666667,100.58763333333334,19.144006666666662,78.32496666666664,126.15196666666664,148.8863,13.53872,59.78846666666666,12.085043333333337,11.517156666666668,38.65874333333334,31.06585333333333,14.677323333333332,123.18046666666666,101.44606666666668,61.44873333333332,95.2483666666667,50.90226666666667,78.79663333333335,35.47310666666667,17.119613333333337,52.95873333333334,73.62716666666665,94.66349999999998,40.94066666666666,64.47683333333333,51.58146666666666,28.964106666666662
IA-06898000,20.383546666666668,4.3968766666666665,11.714313333333337,19.992063333333327,44.94322999999999,44.64419333333333,3.156959333333333,28.170763333333337,20.097716666666663,3.7601266666666655,0.2378143333333332,7.407996666666667,65.86636333333334,34.29299666666666,29.561236666666662,3.940303333333334,26.084109999999995,3.5724033333333334,23.2909,33.14307333333334,43.05656333333334,0.6820299999999999,26.203913333333336,3.24318,1.81686,6.41844,16.764353999999997,3.000649,25.818089999999994,47.64116333333334,32.55820666666666,31.10264333333333,38.211603333333336,33.76944666666667,58.92465633333333,8.961006333333332,16.427206666666663,13.40571,34.909936666666674,1.910438666666667,11.46527333333333,21.02595666666667,15.377276666666669
IA-06903400,4.1884,1.3691539999999998,3.406942666666666,7.299513333333333,14.694303333333329,14.987774333333334,0.3980112,4.086142666666666,5.376056666666665,0.7277816666666668,0.0019243999999999,3.3874156666666666,30.94039,12.397286666666666,10.816260000000002,1.2801033333333336,6.620313333333332,1.0008766666666666,7.317436666666668,15.30464,15.047109999999998,0.1039553333333333,5.121356666666668,2.3479566666666667,0.2374369999999999,0.6949536666666665,8.142381666666667,0.2451629,13.325055000000004,19.578789,10.276201666666664,14.886648999999998,7.0208526666666655,3.6585296666666673,24.52671383333334,7.706863533333333,1.832991,2.3352216666666665,12.22635466666667,0.3765598,2.507276233333333,,
IA-06903700,3.5054266666666667,2.471061666666668,6.407308666666666,4.312920000000001,14.676379999999998,12.84772833333333,0.5247103000000002,3.7527686666666655,3.10734,0.7548553333333333,0.0341863999999999,2.8838643333333334,20.650510000000004,17.24036,8.779603333333332,0.8222093333333332,9.250326666666666,0.8027766666666666,9.057886666666668,8.845636666666671,12.12655,0.1581969999999999,5.171353333333333,3.2158233333333333,0.2827358666666665,0.5645001000000001,3.907758333333333,0.4290091333333333,12.075704333333332,16.368814333333333,10.101402,12.944797333333334,8.337085666666665,0.9711805333333334,31.64317333333333,3.810378033333334,1.9488323333333333,2.256359,7.817025999999999,0.2360974666666666,2.5921856666666665,4.754588666666667,
ID-08NH032,3.828333353333333,17.125333496666666,8.053666663333333,5.40366669,9.273666643333334,6.62866666,6.420466680666666,11.95233334,15.223333276666668,16.49233344666667,10.845666653333334,17.29433344,13.000999993333334,13.704333203333332,7.520000033333334,14.258666869999995,6.700999993333335,15.95900004,10.520666620000002,11.205999943333335,,12.045333383333334,3.4763333269999994,8.98600008,9.55966666,13.20700004666667,8.448333326666667,10.438333303333335,11.526666733333334,,4.62833331,7.745000053333332,3.522000006666667,11.078333283333334,10.410333283333332,6.119666663333333,9.258333303333332,20.340333299999998,10.889333326666666,6.300666596666668,,,
ID-12306500,10.984173333333333,44.41496333333334,31.53846333333333,22.324926666666663,36.745663333333326,28.353769999999997,22.683393333333346,42.58206666666668,40.13789,36.86735333333333,42.3651,57.75181,51.12017666666666,27.452886666666668,20.678809999999995,51.10602666666668,23.332406666666667,60.00920666666666,44.09328666666667,31.86957333333334,37.68050666666667,46.02428999999999,6.099593333333333,39.45302999999999,32.91950333333333,41.82928666666668,23.4324,46.96856666666667,51.28903333333334,11.825626666666668,17.17338333333333,19.466626666666667,21.242923333333337,49.60046666666667,37.82578,30.73380000000001,34.28922333333334,65.52299,57.39239999999998,37.67013,27.105740000000004,27.10008,
ID-12321500,3.827103333333333,17.11584,8.051349999999998,5.401526666666667,9.264476666666663,6.62503,6.414666666666667,11.941656666666669,15.215023333333336,16.482863333333334,10.845503333333331,17.27903666666667,12.999133333333331,13.68965333333333,7.514593333333333,14.247163333333331,6.696723333333335,15.94705,10.51345,11.202083333333333,9.240893333333334,12.032216666666669,3.45543,8.979495666666663,9.553136666666664,13.193459999999996,8.440757999999999,10.427984000000002,11.52659,2.6911413333333334,4.625540666666666,7.747691,3.518822,11.084544,10.397420000000002,6.115724333333332,9.250326666666664,20.326946666666664,10.877576666666666,6.3005233333333335,7.395733333333335,5.043531666666667,
ID-12411000,46.15164,53.83509,39.48699,51.252243333333325,45.79694666666668,49.24483,61.89681666666665,39.82187333333334,63.58727,69.38971333333332,78.85511999999999,85.41883333333334,71.06224333333334,25.83695666666667,65.4296,49.36840666666667,40.84633333333333,70.37643999999999,74.08562666666667,47.34590000000001,58.16404666666666,95.8521,22.46831333333333,83.81422333333333,45.05359999999999,59.84506666666666,40.04827333333333,84.20193333333334,52.458766666666655,23.70408,57.70087,40.54163666666667,50.30796666666666,112.99246666666666,77.04203333333335,70.79716666666667,20.542026666666672,58.41214333333333,70.33493333333334,76.88921333333333,66.89176666666665,52.72384333333334,
ID-12413000,127.28396666666669,129.4913666666667,99.72920000000002,136.39656666666667,107.32303333333331,121.72773333333336,171.781,99.8141,145.93366666666668,171.73383333333328,237.37096666666665,195.9209,176.5165333333333,58.73193333333334,168.75289999999995,113.8509,91.25806666666668,174.16763333333336,204.2694,104.58736666666664,143.81116666666668,228.65456666666665,62.62601333333334,228.65456666666665,103.34216666666666,134.991,95.07856666666665,197.92076666666668,118.85999999999996,77.26183,148.4052,85.12639999999998,153.70673333333335,264.43519999999995,176.26183333333333,177.69570000000004,56.43019999999999,128.14239999999998,172.8658333333333,184.98766666666668,151.95213333333334,119.52033333333333,96.7011
ID-12413500,,,,,,,,,191.42120000000003,241.05939999999995,285.6319000000001,262.7749333333333,219.1646333333333,77.2873,204.47693333333336,143.4055333333333,114.6338666666667,228.90926666666667,256.12443333333334,139.55673333333334,185.40273333333332,304.0269,79.9192,286.6507,130.2177333333333,168.68686666666673,123.68986666666665,256.6432666666666,149.8013333333333,100.61593333333332,184.20470000000003,103.13463333333333,193.3456,343.4110666666667,218.9193666666667,220.43813333333333,77.02316666666664,166.51719999999997,218.9005,239.09726666666668,196.6284,149.98056666666665,128.11409999999998
ID-12414500,113.59619999999998,156.83482666666666,111.3322,126.32176666666668,106.25706666666667,117.16199999999998,171.70553333333334,136.3777,148.96176666666668,154.40479999999994,205.10896666666665,219.34386666666663,150.50883333333329,101.30456666666666,130.50073333333333,128.66123333333334,91.5505,202.58083333333337,189.2704,113.72826666666666,123.09556666666668,216.2403,61.35251333333333,172.67716666666666,135.54756666666665,136.7927666666667,104.74773333333334,174.56383333333332,131.68933333333334,53.26531666666666,131.878,71.316,143.37723333333332,250.01163333333332,142.4905,153.3954333333334,89.2582,180.74266666666665,177.60136666666665,172.87526666666665,158.97996666666668,122.46353333333332,
ID-12414900,28.561303333333328,15.57632,16.881893333333334,34.4977,15.139556666666664,28.32641333333333,43.66029666666668,15.919693333333331,12.94725,17.32620333333334,36.91829333333333,32.93648333333333,23.72955,7.970223333333333,27.13781333333333,12.544446666666664,13.278359999999996,36.73151333333333,55.93023333333333,15.805550000000004,25.841673333333336,37.305060000000005,12.374646666666669,45.45546,16.124396666666666,15.813096666666665,16.62436333333333,28.10756,17.79409666666667,21.818356666666663,35.12407333333333,9.667280000000002,45.49507999999999,46.88366666666666,26.235043333333337,27.33214,10.417230000000002,18.18369333333333,30.336656666666677,44.268746666666665,40.51805333333334,21.83628,
ID-13037500,210.8067,167.63976666666667,108.51163333333332,375.5315666666666,229.49413333333345,336.0908,217.2025,441.3856666666666,149.85793333333334,65.0051,82.87183333333334,91.03166666666668,62.44866666666667,118.6902,52.58139999999999,157.64043333333333,63.5618,409.4066666666669,377.49369999999993,222.1172666666667,290.8674,214.42910000000003,66.1088,44.789466666666655,74.71199999999999,94.5786,71.18393333333331,308.3002,83.91893333333331,50.562666666666665,351.1180999999999,54.71333333333334,442.23466666666656,280.9624,89.51289999999999,241.0028,220.3249333333333,132.727,482.4206666666666,458.3656666666667,368.3811,334.6003333333334,
ID-13073000,6.136383333333333,6.144873333333334,4.469513333333334,7.601380000000001,11.014360000000002,10.365346666666666,14.918816666666666,16.662096666666667,6.037333333333333,5.133619999999999,8.148513333333332,4.391216666666667,4.028976666666668,2.9130133333333337,4.733646666666667,4.087463333333334,4.544036666666666,8.14945666666667,11.02285,10.447416666666664,6.451456666666667,5.92319,3.7006966666666665,5.13928,3.0337600000000005,3.636361333333333,4.725156666666666,14.10755,4.507246666666666,4.824206666666666,5.260026666666667,4.1572700000000005,7.088206666666665,6.654273333333333,3.696923333333333,3.746919999999999,3.358266666666668,5.840176666666666,16.064966666666674,10.446473333333335,9.458803333333336,5.987336666666667,4.90722
ID-13075000,2.794153333333333,2.8422633333333343,2.0111866666666662,3.8752133333333343,4.457249999999999,5.8882866666666684,7.235366666666667,5.955263333333334,2.310223333333333,2.29513,2.885656666666667,1.8678,1.9149666666666665,1.2772733333333333,2.679066666666667,1.3782100000000002,1.8291233333333337,2.9988566666666667,3.7601266666666655,3.479013333333333,2.63756,2.2007966666666667,1.739506666666666,1.525841666666667,1.0648346666666668,1.3329300000000002,2.033449333333334,5.245876666666665,2.0577873333333336,1.576876,2.0272233333333336,1.808653,2.5652063333333333,1.7134706666666666,1.4603743333333337,1.1609603333333331,0.8261713333333333,2.007413333333333,5.2468200000000005,3.2394066666666665,3.4468456666666665,2.553509,1.467638
ID-13082500,2.563036666666667,3.0780966666666663,1.5753666666666666,3.20922,3.145073333333333,5.219463333333334,4.362916666666667,6.836336666666666,1.0459114000000005,1.926286666666666,3.946906666666665,1.3131200000000005,1.0386099999999998,0.5140223333333335,2.664916666666666,1.132,1.9027033333333336,3.581836666666668,3.86012,2.69416,2.608316666666666,2.5394533333333333,1.289536666666666,2.8046243333333334,0.6705213333333333,2.8387730000000007,2.419461333333333,6.208265333333332,2.194193333333333,1.4313196666666663,2.4840796666666667,1.813464,3.756919333333332,2.276735,2.2323983333333333,1.59329,0.8199453333333336,3.650983000000001,5.844893333333333,1.6491353333333332,4.050484666666667,2.2868286666666666,1.2291633333333334
ID-13083000,0.5876966666666665,0.6593899999999999,0.4254433333333332,0.60562,0.7537233333333332,0.7914566666666667,0.8678666666666666,1.20558,0.4044069999999999,0.5056266666666668,0.6612766666666668,0.4292166666666667,0.36507,0.3058286666666667,0.6254300000000002,0.3556366666666666,0.3745033333333334,0.7688166666666667,0.9216366666666668,0.566,0.6056199999999999,0.5792066666666666,0.4141233333333333,0.6598616666666665,0.3546933333333334,0.5649623333333335,0.4081803333333333,1.1177556666666666,0.5758106666666666,0.3927568333333333,0.4997779999999999,0.393936,0.6991043333333333,0.6262789999999999,0.5506236666666667,0.4333673333333332,0.3579949999999999,0.6063746666666667,1.0250259999999998,0.4296883333333333,,,
ID-13120000,1.1121900000000002,2.4979466666666665,2.316826666666667,1.74328,0.8791866666666668,2.41116,2.8705633333333327,4.192173333333333,1.9497756666666664,1.4480166666666665,2.089483333333334,2.287583333333333,0.6188266666666666,1.575366666666667,1.0791733333333335,1.25935,1.379153333333334,1.895156666666667,2.4319133333333336,1.34142,1.5772533333333334,1.5980066666666668,1.06974,1.2878386666666664,0.9332396666666666,1.8033703333333329,1.0503073333333333,2.2816403333333337,1.6834726666666668,0.7782500000000001,1.5769703333333334,1.4346213333333333,0.7525913333333334,4.775625000000001,1.438300333333333,1.3723613333333335,1.7359219999999995,3.406659666666667,3.0464006666666665,2.6876510000000007,2.248529333333333,1.0975683333333337,0.6483530000000001
ID-13120500,4.054446666666667,5.854326666666667,8.273976666666666,5.32323,3.17809,7.14292,7.890983333333334,10.712493333333333,6.877465999999999,4.630823333333335,5.476993333333334,6.620313333333332,2.194193333333333,5.044946666666667,3.2771400000000006,3.97615,3.8638933333333343,5.4458633333333335,6.446740000000001,4.122366666666666,4.47989,4.776096666666665,3.6488133333333335,3.603533333333333,2.672369,4.642143333333334,3.380906666666667,6.020353333333333,5.824140000000001,3.019987333333334,4.653840666666667,5.764238333333332,2.781795666666667,13.54155,4.166703333333333,3.917380333333335,5.263800000000001,9.36494166666667,9.372016666666664,9.485216666666668,6.091009000000001,3.4958046666666664,
ID-13139510,8.400383333333332,18.170486666666665,16.079116666666668,13.924543333333332,13.97171,18.135583333333333,20.14677,33.34306,10.624763333333334,9.719163333333332,18.212936666666668,12.435963333333335,5.255309999999999,9.894623333333332,13.724556666666665,7.31838,17.735609999999998,17.02528,24.177633333333333,13.593433333333332,15.91875,16.800766666666664,7.773066666666667,12.27937,10.77569666666667,13.292509999999998,8.02871,25.262466666666665,10.415343333333334,7.545723333333333,11.480366666666663,10.930403333333334,8.997513333333334,30.95454,10.65495,12.17183,12.891593333333336,28.48866666666667,38.1201,18.764786666666662,27.57363333333333,8.842806666666666,7.041039999999999
ID-13147900,,14.845236666666668,8.098516666666665,,17.67146333333333,14.169810000000002,11.563379999999997,16.367776666666668,3.297799,2.949803333333333,9.965373333333332,3.91106,2.1904200000000005,2.803586666666667,12.111456666666667,2.028166666666667,12.649156666666665,9.191839999999996,16.545123333333336,8.491886666666666,10.59269,6.926896666666667,2.704536666666667,5.443976666666668,3.999733333333333,4.5006433333333336,5.514915333333334,24.931356666666662,3.036684333333333,4.291129000000001,5.503406666666667,6.333634333333334,8.092856666666668,9.728596666666668,3.612589333333332,2.601053,1.9590203333333336,7.740993333333334,22.541893333333334,7.170276666666665,19.32324,3.942190000000001,
ID-13168500,19.288336666666662,26.071846666666666,8.510753333333334,30.94888,28.36603333333333,46.625193333333335,37.71163666666666,30.41118,10.22950666666667,15.193326666666673,37.15129666666667,14.148113333333336,7.470256666666667,6.275053333333333,23.250336666666666,7.871173333333334,12.213336666666669,30.62626000000001,26.78217666666667,20.924076666666664,16.800766666666668,16.884723333333334,10.502130000000005,18.637436666666662,9.75218,15.902713333333333,19.23739666666667,51.60221999999999,14.129246666666669,13.703803333333331,21.98627,15.247096666666666,40.83218333333332,14.568840000000002,12.467093333333333,7.461766666666667,6.21468,36.50228333333334,46.74216666666668,15.094276666666667,45.29886666666666,18.90817333333333,9.704069999999998
ID-13185000,30.25458666666667,76.02983666666667,46.62425,58.66590000000001,61.25063333333334,61.86379999999998,66.86158,91.99386666666668,41.43403,44.38949333333332,81.30590000000001,56.760366666666656,28.32358333333333,37.17299333333333,52.06256666666668,38.73987,68.18413333333334,84.06043333333334,110.30396666666664,55.4397,78.55136666666664,81.50400000000003,25.516223333333333,77.58916666666666,55.6095,57.5905,37.71918333333334,106.8325,55.48686666666666,43.59049,63.12786666666667,52.36065999999999,58.015,136.22676666666666,43.770666666666685,68.73126666666666,45.5913,102.12526666666666,112.59626666666666,84.17363333333333,119.3694,47.04497666666666,
ID-13186000,15.431046666666669,43.35277,27.681173333333337,34.357143333333326,38.47007666666666,40.20581,40.01431333333333,68.30676666666666,22.89941666666667,26.009586666666667,48.60242,27.91795,11.519043333333334,16.675303333333332,29.770656666666657,17.71108333333333,42.90279999999999,44.68853000000001,63.9297,27.863236666666676,37.82578,40.66427,13.782099999999998,34.58071333333333,27.97549333333333,31.6111,15.74706333333333,62.12038666666667,23.510696666666668,18.51480333333333,30.56683,25.783186666666666,25.974683333333328,75.71193333333333,24.735143333333337,33.71095999999999,27.837766666666667,68.95955333333333,79.14566666666668,41.73306666666666,61.336476666666655,23.168266666666668,23.139966666666663
ID-13200000,10.436096666666668,26.451066666666662,12.91329,42.01418,37.92766000000001,37.73522,26.221836666666665,27.070836666666665,8.613576666666663,11.256796666666668,38.42102333333335,14.790523333333333,7.120279999999999,6.442966666666665,31.73279,6.892936666666666,23.89840666666668,31.30640333333334,41.42554,16.07723,31.27055666666667,23.304106666666662,7.376866666666667,27.38591000000001,12.159566666666668,18.91855,9.019210000000005,52.33613333333334,10.713436666666668,17.67146333333333,21.25707333333333,14.913156666666664,31.61487333333333,35.862703333333336,8.251336666666667,14.816936666666669,6.635406666666666,19.98829,36.33531333333333,19.826036666666663,49.14672333333333,12.999133333333337,
ID-13235000,14.794296666666662,33.67794333333333,25.95204333333333,27.16894333333334,25.80299666666666,29.84989666666667,32.44595,46.534633333333325,22.70603333333333,23.33429333333334,36.3089,32.53556666666666,14.60846,22.11928,24.71156,22.302286666666664,31.464883333333333,40.09732666666666,39.68886333333333,23.50032,31.11868,35.71931666666667,13.846246666666664,32.06107,26.72652,30.06309,18.0554,40.65106333333333,28.59432,19.324183333333337,27.045366666666663,22.548496666666665,20.501463333333326,56.71603,21.14387333333333,31.98937666666666,25.420003333333334,49.66178333333333,51.17583333333334,38.29650333333333,46.61387333333333,24.483273333333333,25.070970000000003
ID-13240000,2.042316666666667,7.075943333333333,4.987403333333333,2.5885066666666665,2.2602266666666666,2.797926666666667,5.9297933333333335,4.61856,6.36467,5.067586666666666,6.6891766666666665,8.787149999999999,2.3130533333333334,7.391959999999998,2.2517366666666665,4.944953333333332,5.10532,6.045823333333332,7.305173333333334,4.59309,3.983696666666666,7.842873333333333,2.794153333333333,5.01476,4.423384333333333,6.408063333333335,3.513916666666666,4.830432666666667,4.931746666666667,1.6187599999999998,3.836536666666667,3.442506333333333,2.103822,9.701617333333331,3.979829,4.583090666666666,5.67698,10.547032666666668,,,,,
ID-13269000,590.338,580.7159999999998,543.643,1372.1726666666664,1259.255666666667,1626.3066666666668,935.7866666666664,1378.5873333333334,309.2058,312.95083333333326,701.4626666666666,324.35573333333326,282.9245333333333,238.9180333333333,723.8196666666666,338.5623333333332,501.6646666666667,1305.3846666666664,1268.7833333333333,834.1896666666665,1044.3643333333334,731.555,308.2907666666667,446.5740000000001,368.9376666666666,339.7980999999999,306.7342666666666,1621.4013333333337,335.355,393.1813333333334,568.9243333333333,390.823,1200.7689999999998,903.053,270.5857333333334,366.10766666666666,232.0317000000001,512.7016666666667,1671.492333333333,873.055,1085.3993333333333,442.5176666666666,313.9885
ID-13296500,16.36023,27.833993333333336,30.43099,20.184503333333332,19.318523333333328,22.811686666666667,32.28464,45.846,26.18033000000001,27.884933333333333,31.479976666666666,33.64964333333333,,,,,,,,,,,14.5745,27.410436666666666,24.95682666666666,28.04813,19.024203333333336,32.01296,33.25438666666667,16.554556666666667,24.94173333333334,22.88432333333333,16.06968333333333,62.52790666666667,28.69903,37.21261333333334,35.04011666666667,59.62527,52.713466666666655,45.01303666666665,40.96425000000001,26.06147,23.878596666666667
