SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08HB075,,,,,,,0.656033329,,1.6818666595666665,5.049666650000001,1.152166658,6.207000026666667,3.704599988666666,3.014266658,0.736999997,2.7963333266666663,6.768266634000001,1.9523999923333333,3.7582666496666666,5.465900026,5.317966629999999,1.503600007666667,5.664866708,3.9919333843,1.0597999956666666,4.05299999,3.2220000066666667,5.231333327333333,4.440666644000001,3.580233296333334,8.051499963,3.4968333490000005,3.3289333226666664,3.8239333466666654,1.6648000063333332,3.1122333283333337,2.298133323333333,11.779333379999995,7.484633307666667,3.479466702666667,1.2301000076666668,,
BC-08HF004,12.283333440000003,38.543333366666666,31.35499987333333,17.51699996666667,40.853333266666674,24.54399998666667,12.9943332,42.15600010333333,35.71533347333333,38.9033335,49.21433307666667,95.27000013333333,56.06999987000001,38.85200037333333,27.25000006,18.73000001666667,65.87599970666666,24.077666553333334,46.69299999333332,40.05100019333334,43.58466685333333,23.279999859999997,67.63633360666667,48.655333440000014,15.804999833333332,69.03333333333333,42.83133345000001,54.51499993333333,42.55933312333332,42.49666653333334,90.26000023333332,32.18000017666667,,,14.935666596666668,33.33700023666666,32.175000090000005,79.01666650000001,48.20966662333333,47.06666654666666,22.952666803333333,50.963,
BC-08JB002,5.8170000633333325,7.218333363333333,7.545666666666666,7.182333286666666,6.57466664,7.88,4.34333338,5.671999956666666,6.298333340000001,8.442000059999998,6.670333336666667,5.900666636666666,6.461333323333334,8.91866661,8.649666673333336,6.380666626666665,4.506333356666667,11.523333333333332,13.673333333333336,6.741000046666668,8.640333319999998,,6.793666623333334,7.597666646666667,8.041999896666669,16.646666633333336,11.543333333333331,6.309666646666668,20.61666643333334,6.473666686666666,7.189999969999998,12.79,12.39,6.182333346666668,5.512333333333333,7.195666643333334,6.297000036666666,16.08766666,14.633333333333333,7.166666683333333,12.423333333333334,14.650333260000004,
BC-08JD006,,8.571999996666667,3.889,3.1233333,3.028333333333334,1.39766665,1.0414333416666666,3.885666656666666,8.048333243333335,3.7270000433333337,3.8003333066666665,1.5323333266666666,2.915333336666668,3.76533333,2.1396666733333327,3.0409999866666664,,,,3.2263333333333337,4.94933325,4.599333346666668,4.932000003333333,3.0166666766666665,3.586333340000001,3.697333343333333,5.010666659999998,1.072999993,3.989333303333333,5.703999993333334,2.2973333466666666,3.171999966666667,3.7593333099999993,1.5869333356666664,1.9103333366666664,4.056333323333332,3.65700001,7.553666633333335,2.212000006666666,1.6673333300000004,6.283333303333334,7.654666630000002,
BC-08JE001,63.21000036666666,69.60000110000001,54.25666603333331,80.58333306666667,82.29333316666666,91.02333293333332,57.753333266666665,77.44999986666667,60.846666733333336,75.64666639999999,42.55000016666666,54.540000033333335,77.77333273333332,78.81333393333334,80.38333356666666,71.7866658,62.44000006666668,113.56666666666666,117.16666666666669,58.25,75.7700002,119.2,104.01333313333336,90.26333366666668,107.26666666666668,106.6,91.3966667333333,44.24999983333333,146.36666666666667,81.15999983333333,64.77333319999998,48.43999953333333,97.5699997333333,67.9066667,63.60999986666666,69.01999963333334,72.10999973333334,106.50000026666666,65.7700001,38.5366666,92.82666653333334,,
BC-08JE004,0.4462333329999998,2.3846666666666674,0.5631666673333334,1.3553333266666665,1.0845000013333337,0.8008333320000001,0.536666667,0.7308333346666668,0.7504333363333333,,0.5501999973333335,0.6109999983333334,0.8489999993333333,1.872999996666667,0.8833999980000001,0.7636333376666665,1.2012000063333332,1.8603333199999996,1.7530000133333332,1.270333333333333,0.6602333356666665,5.197333306666668,3.099333326666666,0.5288666726666668,2.306,1.6216666600000005,1.62133333,0.513466665,3.9089999933333326,1.6263333333333334,1.18833334,0.7209666666666668,0.9564000036666668,,0.5337333346666667,4.74733334,0.7804999999999999,5.911000023333333,0.9939666733333332,0.90743333,1.37133333,,
BC-08KA009,2.456666653333333,3.162999983333333,3.7573333533333337,2.83666667,3.35799998,2.6849999766666666,2.128333323333333,3.628333333333333,2.9406666499999994,2.74533333,3.366000006666667,2.15133333,2.1450000066666663,3.8786666866666666,2.234666676666666,2.205333333333334,2.1836666633333337,3.3713333366666665,4.46933332,2.2206666633333336,4.31333332,2.9210000000000007,2.895666659999999,3.292333316666667,3.960333323333332,5.353333343333332,4.296666676666666,2.3199999866666663,3.733999990000001,3.329666656666667,2.397666673333334,2.85433333,,2.035333326666666,2.592666673333333,4.18200002,3.606,5.387333336666666,4.494333323333333,2.06366667,5.902333356666666,,
BC-08KB003,67.70000093333334,120.93666663333332,150.03333333333333,112.2,177.7,86.84666646666668,80.92333336666667,137.60999986666667,153.54666723333332,105.99666633333332,176.34333346666668,71.04333319999999,72.75333353333333,99.16333296666666,90.23000036666666,70.92333323333332,83.6700006,83.32666663333333,138.63000003333337,74.59333326666668,135.4466662,135.74333300000004,168.76333336666667,157.21999993333333,88.40999993333334,283.3199999333333,144.26666666666668,76.94666669999998,138.28666686666665,126.3,141.02666673333334,101.59666649999998,95.1366669,83.62333366666667,94.87666580000004,155.90333309999997,136.1633334,211.44666673333333,100.8566668,115.36666616666668,,,
BC-08KE016,0.754566669,1.853666683333334,1.1190999966666668,2.0163333199999998,2.3946666766666667,1.2093333333333331,1.207500009,1.8893333266666663,0.652400002,0.608599998,1.349666667333333,1.4406666600000002,1.9903333066666664,1.1440666766666665,0.947833331,0.7939333263333332,1.0985666736666668,4.876666666666667,2.189999996666666,1.1329333330000002,1.764499995333333,1.875633339,1.3172333486666663,0.9804666746666668,0.9429333353333332,5.853333336666667,,1.670999993333333,3.59866667,2.523999993333333,1.3126666633333337,1.1089999980000005,0.6751333346666666,0.921799996,1.4789666446666665,1.616633331,1.1674000009999996,5.336333323333334,1.443700013666667,3.83666668,7.74700002,,
BC-08LA001,53.56666653333334,123.9,146.3766667666667,110.93333383333332,185.5,82.58666663333335,72.90999996666666,70.26333366666667,58.69000006666669,100.88666636666667,121.7266665,121.88999986666668,67.58666616666666,124.0366666,62.19000006666668,55.24999983333334,139.43333333333334,120.23000006666666,174.53333333333333,83.29666673333332,139.54333343333334,96.55333376666664,104.9866666,67.05666683333334,104.24999996666666,153.83333333333334,155.45,56.699999533333326,153.78666686666668,150.23333333333332,72.33333393333335,77.15333333333332,86.94666596666666,101.84666666666668,76.99666583333332,224.26666666666668,94.58000009999998,250.7,78.92666713333332,112.07666653333332,,,
BC-08LB076,0.8233333366666667,2.379333343333334,3.4599999700000006,2.14166668,3.213666686666667,1.128499998,1.2110000053333332,0.9911333369999996,0.6412666656666667,1.95566668,2.6783333300000005,1.6978999846666665,0.7107666676666666,1.4536666733333334,0.7656666686666664,0.6791333339999999,2.0441000043333326,2.3296666866666658,2.5263333333333327,0.937000004,2.787333296666667,1.1549666613333334,,,1.0345000006666667,1.7199999933333336,2.1276666666666664,0.8102333313333331,1.88766667,2.191999983333334,0.8897333326666665,1.0353333336666666,0.7169666690000001,1.5509666690000006,1.348666673,5.936333336666665,0.9573000126666668,4.731666706666667,0.8872333276666663,2.9123333433333327,1.5505333363333331,,
BC-08LD001,24.4066668,52.2766663,60.823332999999984,54.11666609999999,53.48333333333333,37.90999963333333,38.5533332,36.146666833333335,22.51333323333333,42.7366666,49.8900002,43.29666673333334,28.446666466666663,47.0366666,24.929999833333333,22.58333346666667,58.36333373333333,,,30.62999993333333,58.616667000000014,37.06666693333334,38.59333313333334,25.03333360000001,43.5433328,51.68999986666666,61.71333336666669,22.83000016666667,52.35000016666667,45.53999986666666,27.399999866666658,35.32666633333334,36.23000036666667,33.850000166666675,32.2066664,68.94000009999999,41.5433338,75.06666683333334,25.899999966666662,48.65000033333333,44.156666533333336,53.31000030000002,
BC-08LG016,0.0924666669333333,0.1351,0.2889000003333334,0.2059666663333334,0.446799999,0.1340000013333333,0.1157999997666666,0.1656333343666666,0.0623000002666666,0.1269666663333333,0.5135666676666666,0.2738000006666666,0.2826333339999999,0.1370666673333333,0.2450666666666667,0.153800001,0.3210999993333333,0.5229000033333334,0.4990000026666665,0.0957999997,0.2655,0.211766666,0.270966667,0.0713999998999999,0.123033333,0.3445333316666667,0.1102000000333333,0.1254000007,0.1089666668333333,0.1071333333333333,0.352033334,0.1451000013333333,0.1216999999999999,0.1190999999999999,0.2264333336666667,0.1473333343333333,0.1405666666666666,0.5016999990000001,0.1164000003333333,0.3221000016666667,0.2317333326666667,,
BC-08LG056,0.0194666669666666,0.0710666669666666,0.0690333341333333,0.0819000001999999,0.0316000000333333,0.0303333331333333,0.0152333334266666,0.0181333335333333,0.0255000000466666,0.0367000004333333,0.0473666669333333,0.0381333333333333,0.0180999999866666,0.0398000001866666,0.0210333332733333,0.01796666676,0.0217999996333333,0.0534666668333333,0.0588000004333333,0.0345999997999999,0.0498666665666666,0.0341000000666666,,,0.0154666669,0.0512666667666666,0.0704666669333333,0.0670000003999999,0.0562333337666666,0.0624333337333333,0.0650666669666666,0.0548333335999999,,,,0.0656666661999999,0.0479666665333333,0.174266667,0.0497666667999999,0.1879999996666667,0.1136666663333333,0.1155333326,
BC-08MA002,22.3699999,25.496666666666663,41.94666656666666,30.9366665,25.31333326666667,40.1300002,15.829999999999997,21.3166667,22.139999966666668,24.5399999,25.223333333333333,37.080000166666665,31.690000066666663,37.01666676666667,20.973333333333333,21.866666566666662,28.936666666666667,25.350000033333338,34.3033331,22.6533332,28.303333233333337,24.929999933333335,20.4533333,17.326666666666668,42.73000013333334,34.00666673333333,25.0633334,23.106666666666666,34.95999966666666,20.95333333333333,33.173333166666666,30.76666653333333,22.459999966666665,24.353333466666665,19.1866668,35.08666683333334,34.19000036666667,44.28999969999999,31.839999966666664,22.660000033333333,22.976666666666667,,
BC-08MA006,0.0414333336666666,0.1923333316666666,0.5580666676666668,0.1641333338,0.1161000002333333,0.2747666643333334,0.0443000000666666,0.128133333,0.0555333333333333,0.0688000002,0.2200999986666666,0.283666667,0.1814666663333333,0.136433333,0.1342999999666666,0.0832000000999999,0.1480333356666666,0.1384666676666666,0.1137999995,0.1096333336333333,0.2009999986666666,0.1805000003333333,0.1476333325666666,0.0915,0.0557000007666666,0.2360666653333333,0.142366666,0.1948666659999999,0.2694666663333333,0.1431000008333333,0.1461333339999999,0.232033335,0.1147333328666666,0.1847666659999999,0.0401666665999999,0.0627333326333333,0.1306000006,0.7299333233333335,0.3017333333333332,0.1391333329333333,,,
BC-08MB006,1.0434999956666668,1.8086666633333337,2.83900001,1.91833332,1.784333338666667,1.8299999933333335,0.6844333369999998,1.9599999966666664,0.8687666683333332,1.401333322666667,2.01400001,2.46466666,2.5039999966666664,2.0516666666666663,1.96,1.568666673333333,0.7008333290000001,2.513999983333333,1.4015666736666663,1.006333336,1.24,1.5143333333333333,0.9309999963333332,0.6705666623333335,1.1586666740000002,2.14533332,2.4359999933333327,1.5366666533333335,2.20866665,1.2863333366666667,1.3150000066666672,2.1839999833333343,1.1538666666666666,1.2686666666666668,1.1399999933333334,1.5413333366666668,1.8476666666666663,4.714999950000001,1.8113333333333337,2.6066666566666665,1.652866673,,
BC-08MF062,0.286366666,2.643399996666667,1.414666673333333,0.9465666673333336,3.7249999966666665,1.167533325666667,3.684666683333333,1.4175999893333333,0.2687000006666666,,7.975666696666668,9.156000023333332,1.6560666746666663,1.2915666643333334,,0.585066669,14.163999970000004,,4.64799997,1.2679333276666669,2.863666653333333,1.3589666586666669,3.529999986666666,1.2958333263333337,2.538999983333333,4.638999973333331,3.0833333433333334,7.502066551,3.36166663,4.879000023333332,4.5476666366666665,2.72633332,1.9363333366666664,4.226666679999999,1.4761666543333334,4.255000026666666,5.589333300000002,2.8676666633333343,5.28233333,5.379666670000002,,,
BC-08MF065,12.789333296666664,32.1600001,,,,,12.9676667,11.51033344666667,10.631666623333333,,32.379999666666656,60.71999976666666,19.10933338,16.619999833333335,8.026333346666668,7.329333323333332,77.37999986666667,21.90999993333333,28.116666733333336,15.275333333333334,51.786666800000006,15.646666766666668,,14.422666553333332,13.8866667,25.226666833333336,19.780000133333328,45.604333363333325,24.023333233333336,31.4833333,35.3399999,22.99999996666667,14.056333340000002,35.29000023333333,11.826333313333333,52.08666686666666,19.053000059999995,63.400000166666665,42.90166683333334,34.7300004,,,
BC-08MG001,,85.57666669999999,,,,,,59.706333260000015,21.034999853333336,58.560000066666674,76.62000013333335,140.6666665,60.4613328,33.90333326666666,24.876666836666672,36.85333356666667,131.8,42.999999900000006,59.48999983333332,,73.4100002,21.35700014,72.23666673333334,56.94166675666666,32.23033362666667,54.70999979999999,45.76333336666666,133.07999970000003,50.870000100000006,54.03999983333335,104.87333326666666,47.41333326666668,49.88666679999999,66.64999976666665,31.55066629,94.16333363333334,74.8666668333333,80.44333346666669,81.31333366666667,85.35000003333334,,,
BC-08MG005,30.9533334,77.96333336666667,144.41666686666665,45.55666663333333,66.7566661,32.599999866666664,25.713333400000003,30.74333333333333,46.72999976666667,62.09000003333333,69.45333313333332,135.5733334,48.71333326666666,54.63666686666666,27.83666643333333,32.63333336666666,116.32666663333332,,83.74000026666663,39.680000066666665,78.28333333333332,40.52666729999999,89.15333343333333,43.46333293333333,56.96999993333333,81.53666636666667,55.37666706666667,62.3700001,77.73333373333337,81.22666649999998,65.45666673333332,58.46000003333334,,60.43333299999999,36.32333303333333,87.94000003333332,47.70999956666666,179.1333333333333,72.2633332,,,,
BC-08MH001,26.26333313333333,77.28999999999999,,30.4,67.37666686666665,59.95666626666665,85.7033334,84.71000000000001,15.556666566666667,79.3733333,121.61,191.06666666666663,61.8300005,50.16666696666667,29.186666733333333,28.436666700000004,162.45666680000002,71.18333323333334,61.553334,,,28.193333400000004,98.06333306666669,39.9366666,52.33666723333334,87.61666686666668,67.90000003333336,84.89000056666667,65.10333243333334,83.95333356666664,115.51666636666666,65.19333329999998,52.57333356666666,80.59999996666666,47.03,114.33333330000002,127.39666673333332,92.49999956666666,84.40000016666666,115.6233330333333,47.09000013333333,,
BC-08MH006,1.3512333390000002,7.487999910333333,4.382799991333334,3.730800011333333,8.558000016666666,5.454999970000001,3.3053999833333347,5.419933357,2.772066672333333,6.16703343,8.697033273,10.92533341,5.598833290000001,4.070333316666667,2.3574999720000003,4.570999979999999,9.743266694,4.244933338666666,3.747999949000001,9.6983334,6.018999996666666,2.135133315333334,4.506999983333333,5.018233369666665,3.8525333426666672,5.154666716666667,4.373699975666667,9.859566546999996,3.470533336666667,5.213333293333334,8.984500054,3.00073333,3.651833338999999,5.716999976666665,2.170033333333334,6.402033342666666,6.219400022333335,6.502999936666667,5.511466675333335,8.710566730666667,,,
BC-08MH016,8.15933332,19.930999876666665,16.936666733333333,10.576333373333332,25.43366694,15.489999933333332,21.725000143333336,18.12366670666667,4.017333323333333,22.16000006666667,33.11500008,58.35000013333333,12.638666720000002,11.969333336666669,7.813666676666667,6.19299996,47.4060002,18.583333233333335,19.256666733333336,13.081000063333336,39.45666666666666,7.871333333333334,27.433333466666667,8.291666639999999,17.798,19.563333213333333,14.490000000000002,38.86499991000001,16.2866668,22.220000100000007,37.12666646666666,15.886666600000003,12.7659998,27.73333316666667,10.426333323333331,34.85666686666666,30.22333320000001,29.33999990000001,28.236666463333336,25.75999983333333,,,
BC-08NB005,37.84666619999999,53.42333323333335,56.09666676666666,62.65000003333331,63.90999983333334,50.759999933333326,50.02999986666667,59.13333373333333,42.626666566666685,63.373333966666685,72.8899996333333,76.08666696666666,51.15333296666667,53.35666710000002,45.1566662,39.53999969999998,63.09333310000001,50.433333333333344,72.11333346666669,46.703333266666654,108.55000026666669,46.28333333333334,40.65666703333333,37.570000233333325,90.23000006666666,63.59666723333334,77.70999996666667,57.0666667,50.25000003333334,57.673333500000005,47.373333200000005,48.906666266666655,53.176666866666665,71.45000003333332,51.39000033333333,74.5600001333333,63.34666726666668,94.94666643333336,51.44999993333334,57.38333349999999,56.72666653333333,,
BC-08NC004,3.2596666566666666,4.412000013333333,6.098333396666667,3.974666626666668,5.481666700000001,3.753333326666666,2.08133332,3.285333343333333,3.621333373333333,4.979000016666668,5.21133335,3.974000020000001,2.9979999966666666,4.6880000200000005,2.3756666466666667,3.55233333,,,,2.819000000000001,7.21566667,3.845000016666666,4.887666640000001,3.632000003333333,4.185666686666668,6.117333296666667,5.69033331,2.222999976666667,4.110999966666667,4.752999983333333,2.782666656666668,4.060999973333333,4.627999953333333,3.4426666466666678,2.794333336666667,5.690999983333334,4.148666673333334,8.365,2.3943333,2.30399999,3.5396666966666657,,
BC-08ND013,11.38133334,20.5133333,23.696666666666665,14.980000066666666,27.90333350000001,14.676666633333337,17.68666673333333,14.090000066666668,11.971999993333334,25.876666900000007,26.883333333333333,33.57999996666666,12.633333333333333,16.059999893333334,12.329999993333333,10.430333336666669,26.11666656666666,21.229999999999997,28.969999766666664,11.730666656666669,46.47333306666667,16.186666600000002,22.01000013333333,14.359999966666663,22.29666656666667,20.016666566666665,22.659999966666668,15.753333266666669,21.41666693333333,27.34333343333333,18.126666633333333,20.583333186666668,19.89999996666667,28.2666668,11.28166666,37.68666676666666,23.36666673333333,42.493333200000016,14.83466656,27.8133331,19.61233328333333,30.300000099999995,
BC-08NE006,2.854666676666666,6.371999983333335,7.840666696666667,5.291333336666668,7.897999973333333,3.13500002,7.585000013333333,5.220333313333335,2.3816666699999995,8.113333316666667,12.106666736666664,12.745666656666666,2.44466665,5.37100008,2.86466667,2.434999993333334,12.03133348,6.970333313333333,9.32033335,4.397333356666667,14.79733319,4.737000000000001,7.017000006666667,2.792333313333333,7.288666709999999,6.034666643333335,6.969000009999999,8.688,6.130666706666667,9.49933333,4.965333376666667,6.894999996666668,3.690333336666667,11.115666676666663,4.418000023333333,12.313999963333334,6.08333335,14.39066674333333,4.4200000233333325,11.215333316666667,,,
BC-08NE077,0.6237666673333334,1.32666666,2.7400000300000005,1.34876667,1.8440000066666664,0.981766669,1.6556666666666662,1.0378333320000002,0.5345000006666666,2.0563333333333333,1.7906666600000003,2.1171666600000005,0.5164333326666666,0.9368333440000004,0.8338666676666667,0.6610333313333335,2.207833352666667,1.5656666733333329,2.120333336666667,0.7681999973333333,2.8646666866666672,0.8548333376666667,1.140099995,0.6215999980000002,1.107733334666667,1.6946666633333334,1.4043333433333332,0.7942000063333333,0.8794333336666668,1.4636666699999998,0.6499000030000002,1.4449333273333331,0.6432999993333333,1.4446666566666666,0.8202333306666667,1.903999993333333,0.8343000040000004,3.442666663333333,0.6595333276666668,1.86466668,1.5850333196666664,,
BC-08NE114,0.3518000003333333,1.3383000073333338,0.8218000043333333,0.7356333280000001,2.5786666666666664,0.3564666653333332,1.2409333430000002,1.013566669,0.2086333363333333,0.9722333303333334,1.5149333253333337,2.198233329666666,0.2053333323333333,0.2664,0.2291333316666667,0.212466667,2.232433331333333,0.3946666666666667,0.9724333313333332,0.6238666686666668,1.477233331,0.2213333326666667,1.4485666666666668,0.24893333,0.3457000013333333,1.1251333283333331,0.6144999993333333,1.8001666706666666,0.4096666649999999,0.5627333356666668,0.3333999993333334,1.1716666626666667,0.3005000006666666,1.340200004666667,0.6035999966666666,1.445133338666667,1.5835000043333336,3.7176666766666657,0.6113333326666666,0.575733332,0.3781333326666667,,
BC-08NF001,0.6007333343333332,0.937233336,1.5781333233333334,1.458599996666667,0.8092666649999998,0.717866669,0.8465000016666668,1.504733328333334,0.5347333340000001,0.928300001,1.5077666596666668,1.2954666706666669,0.6538666606666668,0.79636666,1.3922999986666666,0.4781000013333333,1.749666673333333,0.9735666693333334,1.4780000000000002,0.7421333353333334,3.327666656666666,0.8277666676666667,0.4882666656666667,0.4222333326666665,1.111433339666667,1.6088333363333334,1.744399990333333,0.7389666650000001,0.6448999999999999,1.018333333,0.7514666706666665,0.7844666724,0.7037666690000002,1.3435999953333335,0.6698333303333333,1.3486000023333335,1.0106666633333332,2.813999993333333,0.6946000006666667,0.8263666520000001,0.8716666666666665,,
BC-08NH005,2.4993333366666666,4.135333313333333,6.316999980000002,5.940000046666668,7.377333349999998,4.04733332,6.85866667,3.860000006666666,2.3916666533333326,5.4120000033333335,7.632999989999999,7.464333363333334,3.1579999900000004,3.995000020000001,3.377333343333333,2.753666673333333,6.994333333333331,4.804333346666667,6.837000046666668,4.143333363333334,14.368666513333334,3.4946666666666664,4.324666660000001,2.93633331,5.0870000033333325,4.965666636666668,6.01433332,5.151999969999999,3.933999976666666,6.353333330000001,4.434666663333332,4.69233333,3.939666643333334,7.300000006666666,3.99033332,7.904000016666666,3.88699999,10.097000006666663,3.5550000033333333,5.225999973333331,3.872666663333333,,
BC-08NH016,,0.3940333336666666,0.4813333306666667,0.5115333273333335,0.6294999976666666,0.405233335,0.4826333319999999,0.4193333296666666,0.3213666660000001,0.3560000013333333,0.4482333316666665,0.5752333353333332,0.4070333336666667,0.3632000016666666,0.337000001,0.3818666656666666,0.6154333279999998,0.4290666666666668,0.5793000043333334,0.4484666683333335,0.719600006,0.4145,0.4310000013333332,0.4870666676666667,0.386933335,0.457633337,0.4688999986666665,0.5359333346666666,0.4310333306666667,0.4355333373333333,0.3964666683333334,0.4352333326666667,0.4163000003333333,0.3322666667666667,0.4558333343333333,0.4481666699999999,0.4814666693333332,0.9155333313333334,0.4456333349999999,0.3129999996666666,0.3028000009999999,,
BC-08NH084,0.2617666676666667,0.5753666673333332,0.477899998,0.7321666653333333,1.1952999989999995,0.4044666640000001,1.2161333373333334,0.703866668,0.3444666663333332,0.6579666713333335,0.9185666673333336,1.4677999983333336,0.4270333326666667,0.4025000003333333,0.375100001,0.3233666659999999,1.7343999853333334,0.5633333319999999,0.8418666683333332,0.5457333316666666,1.6918333216666668,0.3704000026666667,0.6397666609999998,0.3520666663333333,0.3947666669999999,0.5769666613333334,0.7392000030000001,0.617600004,0.4011666683333331,0.4664666653333333,0.3887000013333335,0.6273666696666668,0.4949333353333333,0.8343333176666667,0.5447999993333333,0.6395000016666667,0.7108999939999999,2.3426666499999995,0.4847333336666666,0.4134333356666666,0.2869333336666667,0.3729999993333334,
BC-08NH130,2.710333336666667,4.724666663333333,5.39466667,5.103666676666665,8.445333366666663,3.347666686666666,5.75666668,5.591333293333334,2.8459999766666666,6.915000060000001,10.450000016666667,10.388333333333334,3.699333313333333,5.457333366666668,3.99533334,3.974000016666667,8.883000006666666,5.993666686666667,7.73566671,4.4420000066666665,19.12699996,4.244333336666666,5.316999990000001,3.32599999,6.707999973333334,6.454333320000002,7.652000043333335,7.8869999800000015,4.520333383333334,7.734333300000002,5.486999983333333,7.0826666566666665,4.445999959999998,10.424999993333332,5.000999996666668,12.734999920000003,5.110666693333333,15.48700017,,,,,
BC-08NJ013,20.673333500000005,35.806666533333335,56.81666659999999,44.0666665,61.17666676666667,30.83666670000001,53.30000033333334,33.97666696666666,17.933333366666666,48.97333366666668,52.5699995,59.179999566666645,22.333333566666667,31.560000166666672,25.029999966666665,20.073333166666668,63.37666633333333,41.9933333,58.48333333333334,30.53666650000001,95.37999996666667,27.60666666666667,35.29666683333334,20.9633333,46.426666266666665,43.82000026666665,53.71999993333332,35.2833333,30.89666656666668,49.49333313333334,31.8066672,41.25999963333332,25.273333466666674,58.2999997,34.2599999,69.49333329999999,34.09666673333332,99.61333346666667,25.516667,44.66999976666667,33.32999993333334,42.030000233333325,
BC-08NJ130,0.0118666666266666,0.0183666667666666,0.0404333335333333,0.0537999997666666,0.0742666674,0.0205999997333333,0.0398333335,0.0257000001,0.0150333334333333,0.0292333336333333,0.0571000002999999,0.0386000001333333,0.0165000001,0.0165000001666666,0.0145999999666666,0.0113333332533333,0.0522333335333333,0.0191666668666666,0.0276333333333333,0.0294000000666666,0.0940333334333333,0.0161666668,0.0194666666666666,0.0149333334333333,0.0116666665933333,0.0656000003999999,0.0253000001666666,0.0245333332466666,0.0119666666599999,0.0212333334666666,0.0215666667,0.0347666666666666,0.0162000001333333,0.0630000001666666,0.0333333330333333,0.0314000000333333,0.0192333335666666,0.2001333326666667,0.0209333333,0.0332333337,0.0250666667333333,0.0159666668,
BC-08NL004,1.6920000033333331,,2.476666673333334,2.252000006666667,2.588000003333334,1.62133333,1.8819999966666676,1.9273333100000003,0.9660999909999998,1.2640000033333332,2.06633333,3.15000001,1.8723333133333329,1.6010000033333334,2.61866666,1.1776666666666666,3.1053333366666678,3.2696666566666663,3.124666640000001,1.7020000033333331,4.257999993333334,1.4256666666666666,1.3492000066666667,0.6960333343333335,2.5000000200000003,2.767999993333333,1.310666677666667,4.797400007333335,1.324333332,2.125333336666668,2.770999996666667,2.0913333366666667,1.8373333333333333,3.6076666999999984,2.698700006666667,1.6947666613333334,2.3349999933333327,2.9163333233333333,2.51433332,2.037000013333333,3.9980000000000007,4.1116667,
BC-08NL007,2.287999993333334,7.441000013333332,5.154666660000001,5.751333306666666,8.512999986666665,3.2700000066666672,7.019999963333333,6.436333376666668,2.312999983333333,6.728333353333335,13.639666560000002,49.17999986666667,5.838000013333334,3.666333350000001,4.77233332,2.2676666666666674,37.12233349666667,6.394666616666668,9.621,4.062000046666667,30.50433331666667,3.88866665,5.412999976666666,3.3663333133333344,11.569000010000002,9.819999993333337,4.8433333166666666,29.047566599666663,5.46200003,10.954333323333335,14.133000076666669,6.424333289999999,3.1609999933333333,11.134333280000002,9.150999976666666,7.910333356666667,14.04066672,15.141999986666663,19.165999746666667,9.030333320000004,6.81433332,,
BC-08NL038,5.066666659999999,17.8,12.290999999999997,10.841333383333334,18.8966667,7.759666616666666,16.966999886666667,16.522999979999998,4.788666706666667,16.36800020666667,50.10466597666665,121.16333310000002,15.943000066666665,10.75733332,11.499333293333333,5.671333343333333,102.62100000333334,19.213333400000003,25.120000300000005,10.510000013333332,51.22999980000001,9.867333223333336,13.686000143333334,8.145333339999999,25.040000066666664,29.21333356666667,13.907333370000003,68.80500017333334,13.296666613333333,25.80333333333333,30.05666623333333,14.537666536666668,9.420666673333336,30.32000003333334,19.493333233333328,16.378666923333334,36.7566669,28.233333233333337,36.25366667,34.49666663333334,15.229000079999992,,
BC-08NL070,0.7944333373333333,3.146000013333333,1.9622000026666668,2.2909999999999995,3.783999996666667,1.5419999933333337,3.160333326666667,2.8996666600000007,0.7949666646666665,3.285333326666666,6.588000046666666,17.954666706666664,2.53366669,1.5503333393333334,1.672733325666666,0.8480000036666665,15.985000149666666,,,1.46356666,12.859666703333335,1.5006666566666664,2.552800013,1.3091000023333332,4.628666663333332,4.614666663333333,2.1646666433333337,12.673333390000003,2.008000019,4.523999999999999,5.457333386666667,2.222666653333333,1.450133325,5.202666643333333,3.3733333033333337,3.964999996666667,6.3916666699999976,6.220666723333333,9.653999923333332,4.875333343333334,2.5240000099999995,,
BC-08NM174,0.0639666665999999,0.1405666665666667,0.2792000023333332,0.146066668,0.2327666666666667,0.1042333322666667,0.1113666665666666,0.1470999989999999,0.0362333337666666,0.1250666657666667,0.2555999987000001,0.1163333328,0.0873000001999999,0.0839000003666666,0.1092999996333333,0.0679333336666666,0.3334000027666667,0.159933334,,0.161333334,0.3649333339999999,0.0910333343333333,0.1476999988333333,0.0485999999666666,0.0638666669666666,0.2051999987,0.0955666668666666,0.0812666671666666,0.146733334,0.0834666665999999,0.0950333327333333,0.0862000002666666,0.0480333330999999,,0.1026000003666667,0.0775666679333333,0.0462000003,,0.0676000005,0.3207000023333334,0.1802999981333333,,
