SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
FL-02297310,1.5873212727272727,0.6035043689320392,0.9510061195652174,4.512387303370789,2.6930005242718456,2.125885387500001,0.4670018833333333,1.6571720092592594,1.6977231521739131,2.6098922340425537,0.2532479719626167,0.6586271304347824,1.4992131067961156,3.598313555555557,1.61593,2.1233822941176483,3.537441041666668,0.4115675581395349,3.0966881944444435,4.993972976190476,0.9709053260869568,0.8957748205128209,2.58579901980198,,,3.977715531914893,2.0208634408602144,0.8952621764705883,0.2367198834951456,0.934614238095238,0.6610324579439254,1.2452533962264154,0.7363370568181821,1.2872869595959593,2.001447527472528,0.8530153962264153,1.5407166857142858,1.43198,3.3757275982142856,1.8496394857142848,0.7287845789473685,,
FL-02298123,2.5793817307692324,0.5847298473282446,0.4912902639999998,3.2881426168224315,1.9030905564516127,1.658969781512606,0.6762504568965518,0.9550261746031746,1.3872775510204085,1.2330938888888894,0.9758910810810816,0.5759050000000001,1.4593686440677964,1.3317398130841125,1.0449482644628107,1.3991789523809528,3.6787330188679257,0.7289870370370374,0.8311056923076924,1.9482781250000003,1.3921512295081968,0.2365044918032788,1.2597453015873017,1.8949560084745765,2.4695429000000013,1.7853220720720722,3.021416382978723,0.7269088782608699,0.4193642459016391,0.5367712816901408,0.9395387750000004,1.0715503676470584,1.03590094017094,1.3223876747967476,1.8386627916666665,1.0335423255813951,1.0442700000000005,2.455210971428572,2.707606853846153,1.2519919999999998,0.7471199999999997,,
FL-02298608,2.1080067872340438,0.3522115638297872,1.5260033809523808,4.0115564444444445,1.917653482142857,0.3820530430107526,1.037761,0.8938502592592594,2.674415813953488,2.86507956043956,1.1142090961538462,1.6601040229885062,1.4466105660377364,4.707784494382023,1.3875613043478263,2.114094900000001,3.044501136363636,0.9030924050632914,4.208149787234042,5.723781541176472,1.4557170224719098,1.345948,3.224209968085106,1.8348767596153843,4.9157159578947365,3.768353526315788,2.2705372999999995,0.6668433586956521,0.8815961808510635,0.883533256410256,1.0728895161290328,1.117114783505155,0.9244181523809526,1.6288165275590551,2.2063885370370366,1.3559201525423723,2.378065171428572,2.4382539439252344,3.0192472454545447,2.6162977054263563,1.1590401057692308,,
FL-02298830,1.023229565217392,0.3538669421487603,1.4435830000000005,2.5355887096774192,1.1359784057971023,0.144380990990991,0.4796947586206895,0.2565335211267607,1.4043875000000006,2.5410704761904768,0.4355530188679246,0.4511514563106796,0.997206386554622,3.4415134020618567,0.7167618181818181,0.957764925373134,2.287574433962264,0.3941591346153847,2.2416430000000003,3.651717528089886,0.6862270338983056,0.5993617594936708,2.2076472815533976,0.9335063727272728,4.7093486868686885,2.0074605000000005,1.2524437614678894,0.4734313902439026,0.2455371530612245,0.1681520692307692,0.5833638956521742,0.4563361775700935,0.3491984166666667,1.125752698924731,1.0047535365853657,0.7990332905405405,0.9026787096774194,1.796074323809524,2.6611254864864864,1.3808375461538465,0.7797155357142856,0.6342509274193551,1.0484666829268297
FL-02299950,2.777991530612246,0.6421992553191488,1.4291598434782606,2.5587114392523365,2.5003934375,0.3597302368421055,0.9788680314960628,1.121222053846154,2.285528214285716,2.7247613186813195,0.943089781818182,0.3737776923076927,2.100829537037038,2.4513517171717165,1.529332,2.989995682692308,1.856634363636364,0.6944872897196264,2.950506967213115,4.200997621359226,1.406733421052632,0.9494423600000004,1.795511586466166,1.5321767652173914,3.388419809917356,2.28964899145299,2.3071019107142843,0.9435124873949584,0.9968274083333332,0.8163279842519678,1.8970394027777773,0.9579978787878788,0.8686280714285716,1.7626280441176472,1.7541933185185186,1.384751653846154,0.99482646969697,1.4127131102941173,2.623846628571428,2.017002970802919,1.383381825,,
FL-02300700,0.8905505426356594,0.3268034782608695,0.5690834328358212,1.578318387096774,1.7444715789473682,0.1835763515625,0.3415938636363638,0.5104785664335666,1.1404399115044257,1.456603644859814,0.5891584732824431,0.4868386111111113,1.0642335658914737,1.3978502000000013,0.4479505339805827,1.5437065289256204,1.0255358677685953,0.6211493277310931,2.007461709401709,1.7677234313725485,0.6031737288135594,0.471583870503597,1.3466922677165354,1.1869320151515148,0.9500793760683758,1.4743843548387097,0.6959799482758618,0.5142229577464792,0.4712992631578947,0.3118592079999996,0.8691921709401716,0.4145973196721312,0.5151062596153845,1.1214199754098364,0.3484812782608695,0.5756525196078432,0.8313699405940593,0.907225862745098,1.2233714591836742,0.7374075567010312,0.535405776699029,,
FL-02301500,3.9337,1.5302376000000009,1.347037121212122,2.387034250000001,3.179826590909093,1.3714180000000002,1.080305333333334,1.438164074074074,2.804172815533981,3.8479990566037743,1.074932231404959,0.7613524271844665,2.1826974576271203,1.2482594594594605,1.9228973451327436,2.8458877192982466,2.4268870229007637,2.622288679245285,4.147577876106195,5.0615525862068935,1.137995762711865,0.7924560396039608,2.2684962616822437,2.4271530082644626,4.1400636,6.018216960784312,2.703258099173554,1.8346019230769235,1.0376833628318585,1.1640733333333335,1.406561032786886,1.8062583846153848,1.4661369680000005,2.179995429687501,1.6031840310077523,2.358592750000001,2.4411681981981976,3.5750948623853214,4.477850264150945,4.106124596774192,2.614795877192984,2.153694809160305,2.6414937
FL-02303000,3.874056989247314,0.828246666666667,0.4598020618556701,2.210294318181818,3.4071865094339637,1.49872585106383,1.539755833333334,1.3383743809523814,2.3168927000000004,2.9646393939393945,0.5748737288135595,0.4180314285714289,0.9511677966101698,1.132758035714286,0.7990185483870976,2.273251923076923,2.625391000000001,1.813174418604652,5.155564912280701,4.265525274725279,0.5280721649484535,0.2436630000000002,1.145857241379311,2.285724411764706,2.489852258064517,4.5750240697674425,0.981378303571429,0.3907860869565217,0.3593845045045046,0.5390662068965517,0.7355529365079365,1.252521651376147,1.2541253846153846,1.7820644761904767,0.7033749152542372,1.4652324999999993,2.328578191489362,1.8226084375000005,2.6650225510204084,2.1384601801801804,1.958413904761906,1.4744033018867926,2.074482282608696
FL-02310947,1.1638879478260868,0.1133400105263157,0.26319,,,0.6782839736842102,0.9254517052631576,0.4889288534482756,0.7863038165137612,1.3304537500000004,0.4048797032967033,0.3618393896103896,0.6738398118811881,0.1531213766233766,0.1864796734693877,1.1669801162790696,1.273982032967033,0.7115507843137252,1.9010959306930693,1.11837376119403,0.1320525166666666,0.00813625,2.260087941176471,1.0688992427184465,1.0671208061224495,1.1360220303030302,0.6515561592920357,0.0733500625,0.0849360181818181,0.1804841234567901,0.549089780821918,0.6279010092592594,0.6465649545454546,1.1033095316455694,0.3472522079207921,0.6334271896551725,0.7083048623853209,0.8407449910714285,1.4953987702702702,0.4341515304347824,0.5830986774193548,,
FL-02312200,0.4721282978723407,0.0444339479166667,0.0479948255813953,0.6690178350515462,0.4860709565217392,0.1673266979166666,0.6724452368421053,0.2540906836734694,0.3944347524752476,0.4251660505050505,0.1739742499999999,0.0232323255813953,0.2536686826923077,0.1258586349206349,0.0796382035398229,0.4165073106796116,0.5965011111111113,0.2949601190476189,0.3777484,0.8638575000000006,0.0241795199999999,0.0163536885245901,0.3877706428571428,0.6456513711340206,0.963266252525253,0.6666496947368421,0.3762565528455283,0.0543461071428571,0.04510454,0.0460232323232323,0.1690796363636363,0.1643297386363636,0.04365558,0.5947915263157895,0.1169522767857142,0.1598797615384615,0.1979290208333333,0.1392952952380953,0.6421197435897437,0.4264139736842104,0.5361652692307692,,
FL-02313000,1.3705907692307688,1.1232923076923078,0.4256411290322581,1.7314232758620685,1.2986112676056334,1.6190578947368428,0.8959082191780823,0.9913511278195491,1.2529825000000003,1.2760343283582087,0.6716370689655176,0.6276794871794873,0.7243551470588234,0.6816903999999998,0.5235499999999998,0.810503676470588,1.2220454545454549,0.8770052083333334,0.9215187500000006,2.1596437500000008,0.6699967479674799,0.2505803797468356,0.5228475177304966,0.8044746666666664,1.7309309090909095,1.6786945736434111,1.0064956521739137,0.4832769230769229,0.3821757777777777,0.6452928971962617,0.4401315882352942,0.7570854700854706,0.4159192948717948,0.7446071551724137,0.4544788135593217,0.8672770833333335,0.9637869158878504,0.7542952755905511,0.957073188405797,1.131341860465116,1.2594730434782615,0.7370198275862065,1.4254407766990291
FL-02315500,3.3554929850746262,4.032884761904764,3.059113298969074,3.786876237623765,4.111218181818184,8.842608870967739,2.7065090909090914,6.753658064516133,4.7161567567567575,2.929850943396226,0.7119295652173914,1.514609780219782,8.300588596491226,3.888797333333332,3.1398234782608725,6.2239603603603655,1.9760192000000003,5.790926373626373,5.015116535433072,9.400032530120486,0.5792836734693882,0.6101532407407411,1.3271156363636356,0.8210379104477615,4.39822792792793,5.71768846153846,6.093853389830506,2.140804680851065,1.0572547058823525,4.302148673469388,3.218994384615385,2.274311980952381,0.3708883761467891,8.329080016806717,3.936225950413223,7.43077142857143,3.4178496396396394,2.35279125,4.439942168316831,6.039803968253969,1.6570444943820215,,
FL-02320500,4.74461728395062,6.802481481481485,2.514524590163936,3.8370896551724174,6.43398795180723,13.186270270270269,4.074397163120566,9.93975438596491,7.257663636363636,7.514910891089114,2.1519791666666666,3.2961176470588285,16.525178571428572,5.63530872483222,7.023790476190484,8.873085365853662,4.770952830188678,5.003035714285718,7.804639455782314,14.630510416666672,1.231516483516483,1.7553916083916092,5.791392857142857,2.2109375,8.880135714285709,9.418325757575762,11.343583333333326,4.26649367088608,1.5198148148148145,7.440161290322583,12.55690517241378,5.787350000000003,1.30027027027027,5.545711538461543,12.507672131147537,9.462563380281685,3.5831811023622038,7.029920353982303,8.020477272727273,6.160303571428572,2.685048780487804,6.178516778523493,10.501476923076916
FL-02321500,2.313669842519685,3.612778000000003,0.9343763366336648,3.2110392857142864,4.886537593984964,4.230015894736843,4.260967488888889,2.947402970297031,5.045890000000004,5.801660795454547,0.612909393939394,0.3641805714285717,5.075418113207544,7.451223529411764,1.358195773195876,3.006479819819822,2.4725905172413816,3.5639741935483875,4.145220618556705,7.754753695652167,0.2822662962962962,0.357964239130435,1.0669859268292687,0.6877546220472441,4.065532920353983,5.187251644444444,3.537860181818184,1.5162337462686564,0.4899965633802816,2.354513795918366,2.094099823008849,1.7760448058252425,0.3381317294117646,5.661423163461536,2.9056837168141585,3.307718389830509,1.5007310317460314,1.0953348529411766,10.48126137037037,4.114287863247863,1.6459979892473124,0.7718593032786887,5.465698828828828
FL-02322500,1.0819115044247785,2.9663967213114764,0.7700134328358202,1.3571905982905994,1.934223140495869,2.305705263157895,2.0255168539325843,1.4205490196078436,2.79548780487805,4.10849411764706,0.4009166666666665,0.2990795454545455,2.5546700934579434,3.719353703703704,0.7540696202531646,1.385891428571429,1.0704543689320392,1.6799656862745092,2.331554838709678,8.067029729729734,0.3547981481481483,0.3261793814432988,0.4884471153846155,0.44589756097561,2.279215053763441,4.405144705882353,1.867799999999999,0.7410762711864406,0.2026079646017699,1.0162272727272732,1.8360766129032255,0.6698427419354843,0.2805029411764705,3.690480188679246,1.0558430894308948,1.6484145299145303,0.7790361111111106,0.709786868686869,5.223413541666669,1.9233982300884955,1.3363888888888895,0.557063157894737,3.4466134615384614
FL-02324000,1.352815132743364,2.8627516853932597,0.6408811494252873,2.8412622448979614,2.247069649122807,2.2687971951219525,2.7685805940594053,2.2820515533980585,2.0247363636363653,2.8566389130434784,0.5313160465116281,1.326934868421053,3.064607000000001,0.7900227999999999,0.7549319791666669,3.6184380000000016,0.5153087912087911,2.762537373737375,1.5192619166666683,4.321560933333331,0.5103326136363633,0.6790882894736843,0.8238669047619049,0.5223118749999999,2.3969590090090085,2.380190366666667,2.215497097087378,0.2734369583333335,0.1198132631578947,0.8380005408163265,0.9170685049504956,2.142041149999999,0.4516592474226805,3.13800714953271,2.346042524271845,3.1077981904761898,2.0629523168316823,3.630521441860466,1.7181885125000005,2.9754877272727267,2.326771808510637,1.233759574468085,
FL-02324400,0.297185375,0.8317821159420289,0.1446968518518518,0.5541824175824176,0.7228843617021278,0.7142919999999997,0.3812551914893616,0.3299025333333333,0.3502172696629212,0.2258476385542167,0.050295578313253,0.1064346352941176,0.7904845731707322,0.1995108382352941,0.1062630487804876,0.4762081428571427,0.1382590684931506,0.1698204226804123,0.2681761904761905,0.7728434328358212,0.0561846883116883,0.0546801022727272,0.1142170312499999,0.0409357017543859,0.7052912988505748,0.4032246888888889,0.7181204494382026,0.0560606352941175,0.00966728,0.0499218902439024,0.0664912621359223,0.3336341313131313,0.1173439285714285,0.3969655894736841,0.4810817419354839,0.8373805465116279,0.1770847529411764,0.2696952763157895,0.1619988815789473,0.5145381376146789,0.2682869479166667,,
FL-02326000,0.4536085714285717,0.9856829787234044,0.2746341228070175,0.7036756756756758,0.744554676258993,1.0105607594936707,0.4460477192982455,0.665810752688172,0.7846072463768123,0.4968222222222227,0.3190927536231884,0.2737238888888889,1.1618034375000004,0.2245133333333332,0.1935310843373493,1.2845627272727274,0.2328685714285718,0.620877391304348,0.617924347826087,0.9989135135135137,0.1686679999999999,0.0592682857142857,0.1384239130434782,0.1498387786259542,0.9358255670103096,0.3997190434782608,0.5918559090909093,0.3426106382978723,0.129868220338983,0.2668856470588235,0.2720308264462809,0.5321747619047619,0.1021063999999999,0.5243940350877195,0.6858505000000001,0.6303824999999998,0.3035055084745764,0.3381701052631579,0.414214623655914,0.8201294354838706,0.5664554022988505,0.5698726315789475,0.6531783898305084
FL-02327100,4.122020777777778,2.9363893406593413,1.6615530303030317,2.881752574257426,2.005055000000001,3.858705,2.928203747572816,1.959593071428572,2.740303894736842,2.2290671875000005,2.119703690476191,0.7702631111111113,4.306151340206185,1.9971714285714288,1.1513458800000007,5.294955963302753,2.2680091666666664,1.321500097087379,2.1553532178217822,4.3576935789473685,1.0923502105263156,3.038802268817204,2.5845092916666665,3.762827087912088,2.71643931372549,1.9429602920353983,2.400138297297297,0.8597262053571433,0.5235554423076926,1.9915735874999991,2.421394309090908,1.7494494000000005,0.213394981651376,3.813661690909093,3.32585522772277,3.238134881818182,2.224054283018868,2.2237999900990104,1.7533844476190483,3.206697188034188,0.5625613978494626,1.7937198706896549,3.4429202448979592
FL-02329000,6.8433508064516095,5.160241186440674,1.7360944531250004,3.352659440559439,5.472034459459457,14.890008717948705,7.205116641791044,9.351015901639334,4.615774218749993,5.277170078740145,2.5276841269841275,2.7315547008547023,12.10621680672269,3.6699597222222216,5.504883962264148,12.35536074074074,4.346260937499996,3.563297278911566,5.3373800000000005,9.78427064220183,1.119056589147288,1.138727049180328,2.948455714285715,1.8945045637583888,6.037785616438356,4.5437270229007645,8.221353597122302,1.6786811570247946,0.9356494545454546,16.61169571428572,9.621780620155029,3.703664913793106,0.7402541739130434,1.1971141880341882,10.91526507936508,8.874326304347827,2.566004715447156,6.174093658536586,2.82674283018868,4.20272911392405,1.8845167441860464,2.523121875,8.634330000000002
FL-02358000,94.1770291970802,61.45547142857148,34.06093006993005,63.7852597402597,86.66172185430456,76.90217391304337,26.42021897810217,36.81677027027027,54.25397101449276,31.998295454545424,61.591267123287615,61.45606369426743,73.14193150684925,60.42338775510201,59.39510958904104,94.92488194444437,49.26542068965516,63.570955882352926,77.87870802919704,111.43768181818174,18.77723376623376,19.02812179487179,55.7453774834437,25.478680981595083,98.677417266187,50.1567676056338,80.08899999999993,30.43755319148934,22.64857575757572,60.26687142857142,107.9742893081761,61.16718461538465,17.129046666666653,14.55774342105262,91.12209655172408,91.089553030303,83.66723484848481,56.09842276422764,75.83583653846148,94.32787603305783,59.1043253968254,124.48299230769226,77.31319148936164
FL-02359000,8.109310576923077,3.798543103448279,2.0833945454545457,4.01538865248227,4.636182269503545,4.535562931034481,2.426223622047245,3.3852460000000035,3.5001732758620694,3.3319017094017105,3.9630968992248072,2.6388626984127,5.882862499999999,4.374434108527134,2.840158974358977,10.089084761904765,4.550741071428573,3.4601330935251813,5.377663281250003,7.536240350877196,2.564884027777779,1.6230153284671542,2.369752631578949,4.239792800000002,4.600297656249999,4.2118785185185175,5.304290769230769,1.7797112676056348,1.564850819672132,6.239405263157894,5.750683941605837,3.93898971962617,0.8537166666666673,1.8946216417910453,8.207452799999999,6.2172098484848455,4.798002962962966,5.684887943262411,3.56539571428572,6.415590209790208,2.149310526315789,4.702637606837607,4.715248120300751
FL-02359500,2.1413666666666678,1.1590252252252258,0.8765138888888891,1.1361119658119658,1.7755723214285712,1.8636074074074087,1.4210991379310347,1.4416352941176471,1.4123393162393156,1.5289382608695656,2.437573333333333,0.7395377358490569,2.589964545454545,1.4822125000000004,1.2681459459459463,,,,,,1.342622123893805,0.7930431818181826,0.8847473684210527,1.942923636363636,1.6638948717948714,1.438539252336449,1.599185833333334,0.8644363636363637,0.8125244444444445,1.5792972222222228,1.8207214953271025,1.7203704761904772,0.7469956043956046,0.9301459183673472,2.224626086956522,2.537475961538461,1.3422663551401863,2.2742419047619045,1.4542630630630633,2.491488461538463,0.8638818965517243,1.777036036036036,1.9669774774774784
FL-02366500,25.162141891891903,20.34643283582089,10.32758783783783,17.28720394736842,,,16.099759740259735,16.435937984496125,14.646734265734269,18.180669117647057,36.75017037037036,34.66971093749998,28.951757575757583,31.459016260162613,14.57148936170212,49.49038848920864,21.808687500000005,18.854875,21.85203921568627,51.00800775193797,8.847119047619046,5.156174242424241,17.5694060150376,11.636892215568864,23.4743935483871,19.977913333333333,20.413143749999985,8.656470588235294,10.23197972972973,25.43952307692308,39.92959060402684,16.346173553719,4.817021276595747,11.098039215686272,40.3009022556391,29.51592413793104,27.75532191780821,24.348884615384605,24.92532191780821,21.33410843373494,8.897910344827585,29.265301369863,22.62604929577464
FL-02368000,8.551079136690653,7.309036507936509,4.270789516129033,5.134458518518517,7.756669127516774,6.809598319327732,7.909427611940295,5.5474792,4.881076190476187,5.138441481481483,9.983995683453234,14.137591538461535,8.069514184397164,9.249907407407402,,,,,5.2412364864864855,33.9176650406504,3.9727135714285695,2.272707692307692,6.909996610169491,3.543469531250001,7.722972413793098,9.167873437499996,6.451220833333334,3.7175909090909096,5.054941322314052,7.825796581196579,16.587387323943663,5.264232061068695,2.901095121951221,5.355655084745762,6.818780536912747,8.421710869565212,9.342644696969696,8.679674809160296,11.052020769230763,7.075186184210528,2.9612934426229502,11.768951199999997,6.568624427480913
FL-02369000,9.065823140495866,8.962981147540978,5.282666666666667,8.702945901639337,10.489866666666662,8.603744230769228,7.833745945945952,6.765364705882349,6.109628448275857,8.615012173913042,15.748470338983044,9.383671900826435,10.861625757575757,11.92619075630253,6.8524488,13.88690593220338,14.140828703703695,6.688623140495866,8.76747804878049,24.78336525423729,7.958105128205128,2.896766019417475,6.640902608695655,6.142807758620692,8.989089147286817,14.818980555555552,10.75253620689656,3.3924625,6.674261320754718,7.530239655172409,15.147450877192984,7.361169599999998,3.683334234234236,4.810999999999999,6.927613599999998,15.142268749999996,7.844670866141733,7.234187499999992,10.533916964285709,8.83020212765957,4.51798230088496,11.882804838709674,8.980382399999998
FL-02375500,37.46515714285713,46.00448,24.079381538461547,26.60806428571428,52.51245864661651,43.33467226890757,39.07217431192662,23.429669298245603,25.64804488188976,28.679010370370364,35.70327999999997,44.27040873015871,28.029577777777792,34.94092481203006,21.04105,35.52637209302326,61.672596638655456,36.41842748091602,26.89925179856116,71.21795275590551,20.27897142857141,6.811530985915496,30.81320895522389,22.247613475177307,36.46412121212121,43.97418897637794,35.43862015503878,12.731595488721792,24.499817948717947,25.83082499999999,55.914269230769214,18.107318796992462,11.317744202898554,17.996386821705418,20.47724225352112,29.141662962962968,24.30738979591836,22.60157642276423,42.68428688524591,28.607257142857137,17.017069014084502,37.95683076923079,35.17523529411762
FL-02376500,10.33483962264151,12.484342857142847,5.606044859813085,3.8355113043478255,17.517957272727266,6.80699658119658,9.144907079646018,4.640058870967744,5.21314537815126,6.637011214953271,11.834909734513271,13.186151456310672,8.58613358778625,9.090754385964914,6.565103508771928,6.514549019607842,18.42986964285713,9.480269918699191,8.174862711864401,24.85691909090909,5.532775221238934,1.659259223300971,4.192404716981136,5.827505405405405,16.221045454545457,11.059196078431365,10.842165384615384,3.941746078431372,3.780185849056605,5.637409649122805,16.150782524271847,8.965318279569887,2.5773581818181848,4.704088888888888,5.790577192982453,7.850710256410251,6.355478761061947,4.89522619047619,14.073292105263157,8.201296124031007,5.063977391304345,8.523353571428569,9.020749122807018
GA-02177000,15.390713414634147,5.537938383838381,3.812835416666666,6.185418867924528,9.505575949367085,4.658071153846153,5.205913636363638,4.76678125,4.212867708333335,3.199615151515151,7.795144680851064,7.924595789473686,5.241699047619048,9.91349,4.57894,9.84691052631579,9.255087209302326,8.777331632653063,6.534223913043481,7.736217708333328,6.094258620689657,3.360868965517242,3.115887755102042,5.636845454545455,7.53664375,14.688917204301072,9.893545238095236,3.587525252525253,3.1105914893617035,3.84410340425532,9.295437078651684,6.509650574712646,7.2041956521739134,4.9146606741573065,8.990067021276593,5.382727380952383,7.972906796116504,3.876409756097563,5.162807843137259,12.560731578947369,7.129935294117649,,
GA-02178400,4.4794857142857145,2.003325555555556,1.3556010989010991,2.307615294117647,3.2978933333333345,1.8749563218390823,1.164433707865169,1.318652808988764,1.161253932584271,1.294081818181818,2.6186343750000014,3.778220481927711,1.8648210526315796,3.2118708860759497,1.3402284210526314,2.935322680412373,2.4470468085106383,2.7051970000000005,2.570095402298852,2.158923148148151,1.8339058139534887,1.224586419753087,1.3165978313253013,1.5322296739130443,2.708309999999999,3.3855559523809524,3.083119610389611,1.6115927173913045,0.7963184615384615,1.5118559550561792,2.9639429670329664,1.885317341772152,2.6804003448275866,1.834896987951807,3.415237261904763,1.562614197530864,2.975934639175258,1.1567908,1.4129057999999994,4.1608641,3.001734795918367,5.167322727272728,3.1019630000000005
GA-02192000,30.829750476190465,31.39058415841585,8.892011607142852,23.80757714285713,32.24547079646018,26.7063724770642,14.423759183673472,9.5240179245283,15.379850847457616,6.103876576576569,33.72998723404255,30.36165499999999,16.52395954198473,36.53557211538461,26.477534951456303,30.155077981651367,31.90391836734693,22.76910413223139,33.32731287128711,41.152654629629616,11.025734951456304,8.745224074074072,10.53096904761904,15.967087410714289,29.068689189189183,19.512712621359224,24.661537837837837,9.633156730769228,9.689056610169484,8.661526299999997,39.1925906542056,20.09959417475727,8.552595762711862,4.485927333333335,28.70795169491525,15.567176923076923,34.3936850877193,7.828457264957255,13.546078,29.202869298245616,22.473465384615377,40.87096990291262,22.641387254901968
GA-02193340,,,,,,,,,0.4950467545454545,0.3045793873873875,1.029528272727273,1.068399911764707,0.9414045535714288,1.116624639175258,1.2145168421052637,1.585450574712644,1.748299880952381,1.320441086956523,1.590427093023256,1.4739010280373823,0.3611691891891896,0.5210057211538464,1.210978980582525,0.4115844190476189,1.4867580190476195,0.6103325652173914,0.7265800186915894,0.2699877755102039,0.3751122970297035,0.4971097142857142,2.620076523255814,0.5418619174311924,0.3449679680851064,0.1399855675675676,1.5594566052631584,0.5293527981651376,1.6406908735632184,0.2252779882352941,0.3124593070175438,0.7778306454545453,0.4683227982456143,,
GA-02193500,,,,,,,,,,,,5.2538801052631605,5.791824786324778,7.179736448598132,6.047974485981303,7.324470652173914,8.877315116279064,6.428539215686264,7.414600000000001,10.52962142857141,2.5935794897959195,3.198049107526883,6.728748225225226,2.497992485714285,6.891582136752135,4.635779934782608,3.624455754716981,1.201663386792453,2.080015696969698,2.5233779900000006,10.499763805555554,3.439611479166668,1.6675100560747658,0.6653791413043478,8.037730938053098,3.5895538256880752,6.98499570909091,1.6720926363636364,3.079669903225806,5.229007326923078,3.786687275510205,13.790361313131314,4.914324479166667
GA-02198000,2.564086792452832,2.8482069930069938,1.5146973856209154,1.7637167785234913,2.9847190789473705,3.0984338235294144,1.8325338461538463,0.9936917293233076,2.4121358620689684,1.0226503401360552,2.047352027027028,3.84775955882353,3.5079052287581667,4.130551470588235,2.8164085526315805,2.504283018867925,3.6152280821917824,2.1775277777777777,2.943406569343067,5.573422962962962,1.1373904761904772,1.011063309352519,1.52724992857143,0.7209071249999996,3.3789397163120585,1.3160430921052642,2.402690070921987,1.2692139855072464,1.282396928104576,1.850635434782609,3.04625103448276,1.8121505343511468,0.5226924242424243,0.5955754929577468,2.8728601449275377,2.152365075757578,2.322486666666668,2.7655095762711888,1.9991510344827608,1.919269483870968,1.936224713375796,3.778351063829787,1.912455194805196
GA-02198100,,,,,,,,,0.547685094339623,0.1472657943925233,0.2543765714285712,1.0572656578947373,1.7618697247706414,0.9042270297029702,0.6710334285714297,0.4192631775700933,0.9781848351648352,0.3617226881720428,0.9332741346153848,2.201661388888888,0.0964747,0.1421431818181818,0.2115798559999999,0.0427206956521739,1.12548624369748,0.2104600249999998,0.8297817272727277,0.1777133207547168,0.1509034227642276,0.3315863833333335,0.6721901150442477,0.3129021811023623,0.0463346171874999,0.055182823076923,1.018319678899083,0.6402616608695655,0.8708227383177571,0.7050561495327101,0.2360802056737588,0.4145412066115702,0.2761434561403508,,
GA-02202500,6.465805263157897,6.311742261904756,1.5644378048780512,4.124724999999998,6.057400606060603,5.178899999999998,5.277851048951048,2.475787581699348,7.35474244604316,1.849055844155845,4.508500609756099,9.31379159663866,14.434643225806436,9.499239189189188,8.667828368794313,6.239451234567899,10.589064062499997,2.816837209302326,6.590222598870057,12.597461999999997,1.657720245398773,1.4854796178343963,1.9015076433121052,0.8424669148936175,12.646955555555552,3.165614084507043,6.775251020408165,1.4893402985074626,2.113644217687077,2.6128468604651176,7.115016560509556,3.678087096774192,1.062406918238994,0.6948905917159763,10.102712328767122,5.2401520547945175,3.64113918918919,9.75593706896551,4.088616296296297,3.626140804597701,4.418391923076924,9.436039210526308,5.222922222222219
GA-02202600,,,0.1362645,1.1895578461538456,2.185009705882353,3.3784567745098046,1.751172822033899,1.838618346153846,2.5698700813008126,0.9736651913043478,2.4035282786885244,1.9550017333333327,6.371950598290597,3.208465333333334,2.5115066967213115,5.245312213114756,4.249363121739134,0.4405320650406504,1.72890747008547,4.4229026147541015,0.3643488064516131,0.4472838196721314,0.2857284656488553,0.3680495857142857,2.963359462121212,1.0446496916666663,4.529079592592591,0.6763723008130083,0.1893034166666666,0.5372414961240312,1.92151076744186,1.2721178482142863,0.1566490757575753,0.2014716034482757,2.161154949640288,1.6355521260504198,1.374063047244095,3.78717530612245,3.0098092631578943,2.103177270676692,2.15224301980198,,
GA-02203000,3.3793988188976387,2.207702442748092,0.6415452777777779,2.302096153846156,2.802324696296298,3.762105365853659,3.150632519083969,1.8772626638655467,3.941482500000001,1.8479192500000008,3.106087022900763,2.631213377049181,6.83682554744525,5.290632592592592,3.856883956521739,3.4635188976377957,4.265706166666666,0.9409218045112786,3.5700130827067675,7.193554054054046,0.8442678688524593,0.9928897777777782,0.9736464468085116,0.613355993006993,4.544272499999999,4.359499339130435,5.704602169354842,1.239001051470589,1.2881282480620158,2.500873398305085,3.647977196969696,2.584955863247863,0.7446020256410255,0.7962720542635658,6.642009999999995,4.666996169491525,2.430239086330934,3.445684842592591,4.0608081196581205,3.3961802814814828,1.6183043220338984,7.257643015267175,4.370643424242422
GA-02212600,2.542203894736843,2.5716013861386147,1.6748824374999989,1.8302272340425545,2.8006758095238102,1.6332093269230763,1.1349093457943935,1.053338719101124,1.3875056576576583,0.4187401176470591,1.917369684210526,2.233433021052632,1.8491953703703696,2.634267959183674,2.642493136842106,4.260759215686276,2.249078181818182,2.70311141304348,2.543103307692309,3.666736666666668,0.6251837900000001,0.5117401923076922,1.7871530094339625,0.958823976470588,1.600388583333333,1.8138538469387755,1.9512438363636364,0.8351271041666671,1.1217261460674155,1.292454847826087,4.420672249999996,1.819094824742268,1.1511496666666663,0.3469445238095238,3.1949299009900987,1.2041769915254237,2.054261961904761,1.2928018863636366,0.9517761666666668,2.306354704081632,1.6304242680412373,2.922719361344537,2.0037911165048543
