SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-06AD006,13.725806451612904,27.651612935483875,2.9819354903225803,3.4706451774193545,6.526129022580645,7.760645170967742,3.0300000258064523,3.539032267741934,2.9703225838709684,5.134193538709676,7.847741970967742,2.380645141935484,0.9911935545161292,1.6270967709677415,10.417096806451612,2.637419351612904,5.605161283870968,27.006451612903223,31.7322580967742,3.5854838806451617,1.7622580645161294,4.924516109677418,4.327741938709678,2.858709690322581,11.44580646451613,26.977419354838705,13.25483870967742,6.730000029032259,11.474838712903226,5.569677432258064,2.389354841935484,12.670645187096774,6.042903196774196,6.630322583870966,7.068064574193548,7.657096751612904,4.396451577419355,12.339032225806452,18.45483848387096,16.867741935483867,17.706451741935478,12.91290322580645,
AB-07AA001,3.4467741999999992,6.472580570967742,3.133548383870968,6.291612932258065,3.8616129129032255,7.335483838709679,4.06161290967742,4.205806445161291,3.2687096967741924,4.226129022580644,5.826774177419355,5.001290345161291,4.846774216129033,9.076128967741932,3.5222580741935485,5.090967764516129,3.2167741967741934,4.597741919354839,16.37258086451613,5.080322561290322,5.302580651612904,4.716451651612903,3.809677412903226,5.733870974193548,7.102903267741936,8.042258061290323,9.16645158387097,2.7016129193548397,6.4574194290322575,4.5225806483870965,2.3312903064516126,9.518709616129035,9.21354838064516,6.186451651612904,3.8958064483870976,6.351290316129031,9.164193506451612,,,4.424516116129032,6.097419312903225,,
AB-07AA002,45.74838693548387,60.27419341935484,34.96774193548387,51.835484193548375,46.64838741935484,51.81612896774193,36.05483825806452,46.0806454516129,41.825806,57.03870970967744,48.09032319354839,47.47096783870968,59.79354935483872,71.98387080645163,41.61290325806451,54.22258058064517,41.49677429032258,46.04516129032258,119.79354806451612,41.82258064516129,40.75806445161292,36.25483867741936,36.06451622580645,43.129032,67.06129051612903,73.69032248387096,57.76774190322581,34.76451599999999,50.94516141935485,45.30967725806453,33.14193564516129,83.15806512903227,72.56774174193548,56.20645135483871,39.06129061290324,64.78709683870967,76.82580612903226,51.948387,,39.954838967741935,50.55161309677421,83.19032238709677,
AB-07AG003,1.2280967748387095,3.115483858064515,1.0038709722580643,3.874838687096775,1.0721612751612906,3.559677445161291,3.570967767741936,10.120000109677418,0.798935484516129,1.5083870938709674,3.963225783870967,1.619612909677419,1.479999988064516,0.7585806419354839,1.4206451580645163,2.4535483967741936,1.608193548387097,1.2420322593548387,2.1183870935483875,5.0796774,1.4085161325806452,1.5396774096774193,0.9665806522580646,1.4967741903225809,0.8034516103225806,3.0703225903225806,4.011935509677421,3.974516119354839,1.172258070967742,0.8970322606451614,0.9571612890322582,2.3835484000000005,,,,1.3103225838709678,,,,5.542258051612903,5.572580706451613,,
AB-07BB002,7.008709616129033,20.083871064516124,8.065806387096774,23.62903222580645,4.665806451612903,19.28709674193548,22.596774322580654,45.57419306451612,7.21354837419355,9.374193487096774,24.28387106451613,10.099032241935484,7.3390322645161294,4.385806432258064,10.822580687096773,13.47032252903226,9.624516116129032,7.895806467741933,10.35806450967742,32.36129016129033,9.029677351612904,9.079354741935484,4.567741903225805,8.099999977419357,3.745806451612903,25.43870983870968,22.748387,15.283548309677425,7.302580664516129,5.651290293548386,5.279999993548388,18.270967774193547,5.734193519354839,7.866774199999998,5.456774206451615,7.233548412903226,10.353225838709678,,,27.24838687096774,21.36322586451613,,
AB-07BJ001,2.382580651612903,7.662903196774192,2.549032283870968,2.469032258064516,6.070967703225806,5.670322603225808,20.752580674193545,15.470000016129031,4.2019354290322575,2.4612903225806453,4.324193564516129,3.0887096903225806,4.147741870967741,5.658387093548385,5.260645187096775,3.8796774483870977,2.586774170967741,10.423548387096774,7.721935477419354,2.8274193451612906,1.6154838741935489,3.626774209677419,2.0122580516129034,11.100322567741935,1.791290316129032,6.743870948387098,5.087741980645161,5.016774209677418,3.229354845161291,3.240645167741935,2.5277419451612904,4.027096774193548,1.9593548225806448,4.998064512903227,2.839032254838709,2.5783871032258063,2.722903219354839,11.33645167096774,,6.799032283870967,,,
AB-07CD001,172.96774193548387,156.38709677419354,50.03548412903226,79.26774212903224,104.80645132258066,109.98387096774194,87.34838696774196,88.06451590322582,71.33870967741936,86.86451567741935,126.41935483870968,61.21290287096775,64.78064487096773,89.59032270967742,100.10967725806452,75.6612906451613,113.41935483870968,281.93548387096774,211.4193548387097,52.44838716129032,47.61290322580645,100.4451617096774,70.60000045161294,108.43548361290324,149.19354838709677,101.91612880645162,148.0,113.70967741935485,101.96774167741935,128.2258064516129,121.70967741935485,110.0483870967742,66.98387067741935,135.6451612903226,121.48387096774194,97.9161290967742,59.87741951612903,180.7741935483871,149.4193548387097,111.48387096774194,142.61290322580646,222.1290322580645,
AB-07GG001,0.914193551935484,2.406129032258065,0.4550322603225806,2.0035483903225804,1.8245161193548385,4.658709667741936,5.539032293548389,5.143225816129033,0.9747096758064516,0.4898387096774193,2.435483864516129,0.7691612919354838,0.7373548412903226,2.171935480645161,0.8747741951612901,1.4716774032258064,0.9141935474193548,3.5632258064516127,2.6477419258064523,0.9947741935483873,0.3899032248387096,1.5296774225806449,0.6426129035483871,1.6483871032258068,0.5620645187096774,3.137096777419355,2.124516141935484,1.139838717096774,0.8136774158064518,0.6762903290322579,0.3790967729032258,1.2022258,1.0826451616129031,1.6789032087096774,1.2042258132258064,0.6515161258064518,,,,2.0167741903225807,4.487419358064517,,
AK-15024800,2025.458387096774,2902.6670967741934,1389.895161290323,1618.3948387096773,1043.265806451613,1337.585806451613,865.6148387096771,3206.846451612904,2206.5783870967743,1839.8651612903225,1510.1245161290324,1264.8274193548382,2289.4700000000007,1277.334193548387,1796.319677419355,1639.5741935483868,1001.272258064516,1079.3254838709677,1273.4087096774192,1407.4229032258063,1477.0774193548389,1580.5093548387094,1032.2196774193549,1375.38,1825.35,1548.1012903225806,1099.2267741935484,1776.5096774193548,1200.1025806451612,1483.1938709677415,1210.4183870967745,1698.912903225806,1362.4167741935485,1280.438064516129,1440.1048387096776,2194.801935483871,2364.510645161291,743.742258064516,1330.830322580645,866.0712903225807,1251.407741935484,1213.248387096774,
AK-15052500,57.93010000000001,68.69049032258062,32.546825806451615,37.82614516129031,24.097906451612896,29.08874838709677,22.89743870967742,74.9539193548387,54.49849677419356,62.431625806451606,37.74124516129032,22.98964193548386,51.37362903225807,19.179183870967748,57.48916774193548,,,,26.30804516129033,48.54271612903226,42.86263225806452,42.60610645161291,25.79499354838709,74.74029999999999,38.99374838709677,40.7392193548387,25.68453225806452,44.2338129032258,21.146490322580647,44.214641935483854,27.107748387096777,32.72575483870967,19.73149032258064,20.31483548387097,46.9214,49.87555483870966,57.286503225806456,9.632041935483867,28.841351612903228,56.986158064516125,37.3130935483871,39.42281290322581,15.903687096774192
AK-15072000,13.9802,27.76595161290323,10.978574193548386,19.65298064516129,20.951129032258063,14.097051612903226,12.530509677419351,24.9195193548387,17.3762,16.111829032258065,16.216812903225804,21.057938709677416,19.862035483870965,18.31557741935484,16.001367741935482,18.47442258064516,28.74823548387097,17.37346129032258,17.315035483870965,16.794680645161293,26.528967741935485,13.707241935483871,18.06361612903226,8.882548387096774,18.41417096774193,15.62707741935484,28.878780645161296,15.442670967741932,25.81964193548387,19.65845806451613,13.441587096774192,30.29378064516129,21.41762258064516,12.03023870967742,13.479016129032257,20.8141935483871,26.442241935483867,6.245353548387098,15.51479032258064,8.710009677419356,16.318145161290325,9.190196774193549,22.36430322580645
AK-15085100,1.8970129032258063,2.3954580645161285,1.1511709677419355,1.4524290322580646,1.757064838709677,2.21013870967742,1.230593548387097,1.961737741935484,1.194990322580645,1.306364516129032,1.744101612903226,3.2288474193548384,1.2816248387096771,1.5992238709677422,1.965115483870968,2.1596551612903223,3.162296774193548,1.8842322580645163,1.8066354838709675,1.4385529032258069,3.667132258064516,1.5452712903225805,2.081967096774193,0.6522054516129033,1.824208870967742,2.032049548387097,2.334293548387097,0.9915680967741936,2.7094967741935485,2.7370664516129035,2.150179225806452,3.6025900000000006,2.520890967741936,1.1872671612903225,1.198870161290322,4.240161612903226,2.381362838709677,0.8763049354838708,1.320834032258064,,,,
AK-15129500,,,,,,,,,,,10.28568064516129,14.79816129032258,18.277235483870964,15.90733870967742,16.245112903225806,20.62796129032257,9.602829032258065,8.237125806451612,8.007987096774192,13.11294193548387,24.850138709677413,23.097364516129037,11.215016129032255,16.139216129032256,7.039396774193547,17.49670322580645,10.882719354838708,21.351893548387096,10.857158064516131,23.72361612903225,9.946080645161292,13.2444,12.717654838709676,7.22928064516129,14.380051612903223,16.175732258064517,17.252045161290315,3.4913070967741944,17.204574193548385,16.36899387096774,9.923258064516128,,
AK-15239050,,1.435996774193548,1.0626193548387095,0.6764612903225804,0.8517387096774194,1.20411935483871,0.6910677419354839,4.064245161290324,1.4414741935483872,1.133825806451612,1.4752516129032256,0.6180354838709677,1.090006451612903,0.5020967741935484,2.0138645161290323,0.7768806451612904,1.1037,0.4409322580645161,0.9676774193548388,0.780532258064516,1.447864516129032,0.7125209677419353,1.0927451612903227,3.8537296774193535,4.156174516129032,1.9622854838709676,0.8744700000000001,4.37518,0.595030322580645,1.0601545161290324,2.0716512903225808,1.384417741935484,0.8874332258064513,1.2603541935483873,1.6783725806451617,0.7710380645161291,1.103426129032258,0.8668929032258065,1.6783725806451617,1.948044193548388,1.266196774193548,,
AK-15258000,253.44019354838716,163.53748387096775,73.33351612903226,97.03248387096772,50.34661290322583,131.7775806451613,82.73641935483872,164.9159677419355,120.7405806451613,132.06970967741938,139.38206451612896,65.3273548387097,79.80600000000001,40.18599999999999,106.75490322580646,62.52474193548388,105.7963548387097,41.15276451612903,64.0584193548387,126.92093548387096,84.65351612903223,64.67919354838709,95.32535483870969,157.95051612903225,165.8562580645161,96.51212903225807,93.23480645161288,138.0400967741935,40.222516129032265,72.44800000000001,131.94190322580647,101.88,119.53554838709675,130.57254838709682,163.11754838709672,55.40409677419355,70.66783870967744,60.58938709677419,115.04406451612904,167.79161290322585,79.54125806451611,153.74203225806454,37.75767741935484
AK-15266300,395.8348387096774,291.71822580645164,160.83529032258065,309.5015806451613,102.0808387096774,221.8446129032258,171.34280645161292,280.7725161290322,225.0397741935484,213.91148387096771,287.2906451612904,162.67935483870968,178.7555806451613,80.70977419354838,257.81300000000005,130.463,394.7119677419355,93.5999677419355,226.0622258064516,183.4752903225806,186.57003225806451,129.49532258064517,195.7173225806452,333.83958064516133,336.54177419354835,253.1937096774193,158.70822580645165,280.5534193548387,98.52964516129032,156.57203225806452,230.59935483870973,170.99590322580642,279.96003225806453,311.7838387096774,268.7495806451613,144.0196129032258,160.55229032258063,242.29364516129036,260.1591612903226,314.8694516129032,213.47329032258065,323.0581935483871,
AK-15290000,5.706558064516128,3.6653064516129032,3.214332258064516,4.5280000000000005,11.075341935483872,4.192964516129032,5.901006451612903,10.509341935483867,3.4955064516129037,3.948306451612904,5.170683870967743,3.321141935483871,3.6242258064516126,2.3187741935483874,7.447464516129034,3.342138709677419,3.206116129032258,1.9554387096774195,2.95598064516129,4.268735483870968,4.622029032258064,4.786351612903228,2.626696451612902,9.814622580645162,5.336832258064516,5.992205483870969,5.853535483870967,9.738851612903224,4.781878387096775,2.788554193548387,5.14786129032258,2.0119474193548386,1.932250967741936,10.146006451612902,7.284967741935484,3.2098590322580653,8.612329032258065,3.3700735483870963,4.82378064516129,4.672238709677419,5.360567741935483,3.38741870967742,
AK-15292000,206.90951612903223,218.6038064516129,211.19103225806452,195.0417741935484,234.90825806451613,160.4518709677419,196.52067741935485,358.7161935483871,167.64554838709677,217.17054838709683,227.12119354838708,195.13306451612905,164.63296774193546,123.91748387096771,280.589935483871,128.20812903225806,183.43877419354845,,,,,,,309.9762903225805,229.4764838709677,93.38087096774191,233.1280967741936,293.9730967741936,141.9838387096774,156.48074193548385,201.5599032258064,131.39416129032253,143.98309677419357,316.77741935483874,255.89590322580648,205.81403225806451,318.89535483870964,221.6529032258064,259.511,266.1843225806452,226.4730322580645,216.69583870967745,
AK-15292700,95.62661290322582,73.58912903225807,66.38632258064516,94.84151612903226,92.81487096774195,62.16870967741935,93.86470967741934,283.0456451612903,48.75816129032258,70.85954838709675,116.08477419354836,62.44258064516129,53.72435483870968,44.50403225806449,145.78151612903227,51.30516129032256,70.81390322580644,40.28641935483871,45.00612903225807,86.5706129032258,77.45983870967744,90.58738709677422,57.30293548387095,162.49677419354845,82.62687096774195,78.63748387096773,104.82867741935485,174.0906451612903,76.00832258064518,69.31674193548388,99.92638709677422,57.74112903225806,50.71177419354838,177.99787096774202,130.34432258064516,70.08358064516129,165.2263548387097,83.40283870967743,118.24835483870967,85.21951612903229,97.92712903225804,81.80525806451614,
AK-15302000,340.64983870967745,211.68400000000003,120.77709677419357,342.293064516129,121.1787741935484,139.60116129032252,232.38864516129036,262.4231612903225,224.3550967741936,228.22580645161295,368.1008387096775,214.20361290322583,377.795870967742,129.6870322580645,286.72464516129025,318.01896774193546,319.2605161290323,,,,,,,,217.6817741935484,,,,,219.93664516129036,318.60322580645163,144.5125806451613,190.5411612903226,280.9003225806452,261.4189677419355,197.4700967741936,124.41045161290324,274.4460967741936,218.77725806451613,321.7253548387097,173.3968387096774,247.1137741935484,
AK-15304000,957.544193548387,884.6945161290322,851.1909677419355,1457.8151612903223,748.1241935483872,759.6267741935482,1066.2709677419357,2527.920322580645,1309.8335483870967,931.5264516129032,1561.9774193548387,1782.8999999999994,1211.605161290323,1112.8290322580644,2886.052258064516,,,1035.232258064516,779.984516129032,1442.2958064516129,1378.5751612903227,1272.952258064516,1102.0567741935486,1743.462580645161,1726.4825806451613,1149.801612903226,1518.9796774193546,2080.232580645161,1512.041612903225,994.2429032258066,1088.545806451613,876.3870967741937,1017.704516129032,2329.1812903225805,2278.15,799.2467741935483,2379.938709677419,1608.9006451612906,2109.993225806452,1833.200967741935,2033.583225806452,,
AK-15356000,2192.4283870967747,2535.132258064517,2407.234516129032,1948.0441935483875,1994.328387096774,1703.7512903225806,2029.3838709677425,2344.60935483871,2628.430967741935,1937.9109677419356,1667.2351612903228,2846.2496774193555,2964.1967741935487,1630.627741935484,2188.320322580645,2433.160967741936,2244.372580645161,1697.6348387096775,1754.4174193548386,1349.453548387097,1820.694193548387,3771.6596774193545,2241.6338709677416,2264.9129032258065,2108.6238709677423,1870.721290322581,2508.8406451612905,2356.568387096775,2500.533225806452,3138.9264516129037,2372.818064516129,1698.0912903225806,2340.41,2308.0932258064518,2706.3016129032267,2879.7532258064507,3137.9222580645164,1930.6990322580648,2043.9903225806456,1647.790322580645,1739.0806451612905,2439.3687096774192,
AK-15484000,27.11505161290323,34.77248387096775,25.42344193548387,24.666645161290315,48.49341935483872,21.197612903225806,53.37745161290324,48.94074193548387,25.767606451612902,21.35098064516129,22.614438709677408,42.49564516129032,32.60890322580646,18.09374193548387,55.72361290322579,21.455964516129036,43.19858064516129,24.518754838709672,23.40044838709677,24.18280645161289,23.253470967741933,54.39990322580645,25.862548387096776,46.43025806451614,44.504032258064505,22.444638709677424,50.19141935483871,32.96493548387097,33.549193548387095,26.040564516129034,28.17675806451613,26.66590322580645,43.23966129032259,30.05277419354839,30.487316129032266,35.904483870967745,67.46354838709676,40.98022580645163,61.82180645161292,71.35251612903225,56.7004193548387,56.37177419354839,34.156274193548384
AK-15493000,12.185432258064514,16.766380645161288,14.21390322580645,10.317632258064515,23.971012903225805,16.008670967741935,32.20722580645162,46.86297419354838,11.455109677419356,10.593329032258064,10.59698064516129,19.42110322580645,19.848341935483877,9.275096774193548,34.644677419354835,10.29572258064516,21.090803225806443,8.317461290322578,10.351409677419356,14.890364516129033,9.832880645161294,27.48112580645162,13.35303548387097,24.1399,21.25969032258064,9.130858064516133,22.302225806451613,20.65260967741936,13.21244838709678,11.7445,13.133025806451611,8.944625806451612,21.570077419354835,18.028012903225804,15.496532258064514,20.092087096774197,33.02062258064515,23.575725806451608,28.787490322580656,47.378764516129024,,,
AK-15511000,4.643938709677421,3.991212903225805,4.584599999999999,3.6808258064516126,8.981141935483874,5.137819354838711,12.915754838709676,13.861522580645165,3.563974193548387,3.7995032258064514,3.072832258064516,5.659087096774194,6.547341935483874,3.9893870967741942,12.020196774193543,3.941916129032258,8.385016129032257,3.5721903225806444,2.908509677419355,5.076654838709677,3.287364516129033,8.31289677419355,3.89681870967742,7.300487096774195,7.78523870967742,3.026274193548387,6.515390322580647,5.724816129032258,3.994864516129032,3.9693032258064513,4.225829032258065,2.4996203225806446,5.6317,4.7918290322580654,4.554474193548388,7.9395193548387075,15.527570967741935,8.650670967741934,9.408380645161287,14.721477419354834,,,
AK-15514000,24.88026451612903,31.57367096774193,29.71500000000001,19.85655806451613,49.4245806451613,21.800129032258063,64.77048387096772,67.33574193548387,24.94873225806452,22.94125806451613,20.910048387096776,41.3453870967742,31.10261290322581,21.195787096774197,63.30070967741936,22.47202580645161,48.2651935483871,19.825519354838704,20.134080645161287,32.74583870967742,23.371235483870965,55.74187096774194,25.022677419354835,49.178096774193534,46.99625806451611,20.532106451612904,46.35722580645161,36.71696774193548,27.56967741935484,27.049322580645164,27.998741935483864,18.85875483870968,36.79912903225806,30.573129032258063,31.543545161290325,51.42383870967742,83.70409677419353,52.79319354838709,54.72854838709677,92.66880645161288,62.6708064516129,53.96170967741936,
AK-15515500,490.0464516129032,512.6864516129032,429.8861290322581,422.3090322580644,674.3616129032258,479.5480645161291,699.8316129032258,539.5258064516129,458.27741935483874,395.6522580645161,530.9445161290322,647.1570967741934,463.5722580645162,390.4487096774192,617.6703225806451,406.5158064516128,611.7364516129034,337.7741935483872,445.588064516129,381.045806451613,437.0067741935483,760.5396774193548,503.1922580645162,702.6616129032255,662.950322580645,464.667741935484,610.1845161290323,679.6564516129032,491.9635483870968,459.0990322580645,466.0370967741935,555.684193548387,495.1587096774193,587.2706451612903,546.0987096774195,553.6758064516129,711.9732258064516,488.4945161290322,568.3735483870967,677.8306451612905,617.5790322580644,560.2487096774194,
AK-15565447,6600.290322580645,7410.035483870967,6272.558064516129,9186.545161290323,7830.883870967742,5304.88064516129,9083.387096774191,8918.151612903224,7011.096774193548,6043.419354838709,6770.090322580646,9505.148387096771,6116.451612903225,5378.825806451613,8124.8387096774195,6810.258064516128,9230.364516129031,,,,,,,8337.545161290322,6561.035483870969,4261.432258064517,9760.76129032258,8494.564516129032,8000.68387096774,6819.387096774191,6508.087096774191,5359.654838709677,7025.703225806452,10189.825806451612,9400.16451612903,7794.367741935484,10774.996774193549,9728.809677419356,9394.687096774192,8721.87741935484,7790.716129032256,8855.16129032258,
AK-15744500,394.7393548387097,175.0035483870968,177.74225806451616,514.6948387096774,253.60451612903228,239.6370967741936,703.3919354838711,449.42225806451614,309.6567741935484,508.9435483870968,640.4016129032258,407.8851612903225,417.9270967741935,265.83741935483874,845.2570967741937,416.3751612903226,279.1658064516128,141.59129032258065,360.5967741935484,602.8812903225806,246.75774193548384,455.53870967741926,366.07419354838703,548.6548387096774,,,,,,113.28216129032258,266.7411935483871,207.65809677419355,289.29903225806447,,,,386.61451612903215,564.4480645161289,617.4877419354839,287.9205483870968,,,
AK-15896000,6.02516129032258,2.591732258064516,5.020967741935484,3.0253612903225795,1.6587451612903223,4.322596774193548,7.084129032258062,6.87416129032258,7.403645161290322,2.4876612903225808,12.05032258064516,8.787606451612904,3.6972580645161295,7.74141935483871,12.5798064516129,11.912474193548386,6.797477419354839,6.420448387096775,13.072774193548382,11.886000000000005,12.05032258064516,4.340854838709677,8.969274193548388,47.39793548387095,14.259548387096771,15.081161290322582,1.4606451612903222,11.622170967741932,0.3898096774193548,1.8215158064516124,16.875016129032257,7.19824193548387,5.039225806451612,34.49861290322581,9.909564516129034,31.148258064516124,5.523064516129032,25.698225806451624,65.47250645161292,21.0872429032258,19.54407129032257,15.090290322580644,
