SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02337500,3.142917816946268,2.6098629920638,4.594575587800915,5.415391505560943,2.806848859139822,9.663310777355974,8.009153318077837,2.5551921504497184,5.869961284445459,2.3954544476249926,7.024933430162193,2.277688146531272,7.744685890224432,5.3192454199165695,3.668597976130076,10.359712230215823,2.3204430550731314,3.562807331247201,4.7110525159305645,4.232419181859968,2.5153088907836647,1.746685829124154,4.907776216125025,3.579294532229459,8.02101615504654,1.7429558347493546,6.829189002327135,2.993424207867496,3.622360805237236,3.445307560560768,1.4019183856692603,2.127478253459052,3.4355507254837643,5.171641810816467,11.54805269411043,3.3452868003255345,2.2910048107470278,3.184745086354996,5.308269676942036,5.59117992144815,2.133587172662793,4.155324191599314,10.22087594700002
GA-02339500,6.296904681699315,6.81377588902946,12.053264930134231,7.368200341931811,6.220905180313556,11.803099363457797,10.241603810646923,5.097391378338863,9.411352307444924,4.903637210899372,8.219864311536123,4.990070658264479,7.440103854776465,5.837753350813587,5.920394061540982,10.37554520588452,6.545668756193231,5.27798193085928,5.239252311675232,4.861554146483822,11.232078805488523,8.70404972132273,7.5948274470642705,5.553157795807137,6.13517812367597,6.203036923446924,9.44351588628098,3.940323203730485,7.819504008163926,8.028124823438475,2.487611095126034,4.2225152847304654,6.285630786844101,5.41204293250864,8.540665807963158,5.754419124370521,4.739217988386824,3.2108827984338832,8.803170589502763,7.976435241610721,3.803025290584984,3.731034202639356,7.807075598683731
GA-02341800,3.301804740160904,3.3842930049682898,3.622845910888047,6.756349822216555,2.9757252221538546,7.7007354152195795,5.942527364047601,3.089003048907823,3.078883185905135,3.5954836820356,3.3447610458677883,1.8175045598170947,6.56023443793228,7.319402281234338,3.61787921514884,5.083444173965419,3.187643329286391,3.674743112081445,3.109720320751027,3.0474073640803683,5.62456756612912,4.240247975377089,3.005415566396635,3.507202380354038,11.698588101436023,4.555713131128296,7.716989581744184,4.236995098621248,3.6814277864514953,3.9116789584387233,2.326471246109773,3.0851506628154826,3.887467768081641,4.514422515660307,14.984717134886925,2.800151324764105,4.985734386091501,3.3711813728978224,4.47896173129403,5.662557717700755,3.321956192731716,2.2757295778599542,8.113580902162822
GA-02347500,1.995032615770984,1.712438651831632,2.506249499160542,3.289545789036936,1.5427641854735554,9.5712943694304,4.236441582067093,1.192453096844858,2.831954746463814,1.53801795052516,2.773795060016408,1.4515311953995784,6.097181668582643,6.313613486116221,2.0559455346237416,7.233357227306154,2.251094187022768,2.14677928112347,2.309353731438096,3.0517998491892886,2.1120821254432305,1.7991876481842866,1.739509265454094,0.9118881414649808,4.679538630223375,2.113642345736505,7.026761099405006,2.656513942670027,1.1765274738937994,4.615556290121885,0.911643084504462,3.0980256494683798,1.7184739617294622,1.686233925459594,7.760710179618142,1.7169713885623927,1.6023066964327026,1.443280226931033,3.664361696371566,7.500698642928717,1.4708282231271288,3.5862894498616487,6.127885669710867
GA-02349900,1.0469169389217476,3.48097701624105,1.4227975576112402,6.305080990596217,0.932626098998558,12.438872277302734,2.330386435923765,1.7759541926297917,0.8090518270838299,3.0383515264724754,1.7541417235138537,1.1294603887196475,6.464970129130151,2.7344239538044746,0.5744558626412211,4.535929673924148,1.1212480481175175,1.7931015107564985,2.043416474739057,2.479314774606277,6.033771106941844,1.6295276606728062,1.1449464466939556,1.2806067315041778,4.964815924660382,1.1699116595983006,1.965997946048177,1.7902651896609605,1.621067402460385,3.4740769542944445,1.432461690459793,3.340538003541613,1.5370171184803014,2.978466750506892,15.4048011063345,0.6194829821529441,1.6631302466041078,0.9388545402539112,4.036902947306457,4.010720373664055,0.8144244751117814,1.6042235991832725,3.5235287958447428
GA-02350900,,,,,,,,3.23329508341425,3.723364082645519,2.029420538444329,3.090792015453962,1.5153087134346466,7.639717851329358,2.597517545869169,1.7574534220352152,6.205080765672805,3.083560399636696,3.101275533147461,3.2768629101559075,2.6844694307800423,2.606272413714338,2.4822394616771755,2.729676587316503,2.123381391002538,8.243545909262547,4.135606611204676,7.037065139041694,3.6792853917432415,2.682933778570494,8.381691604513644,3.2054541354779644,1.6232018070221428,2.7822595870748383,3.590499915701168,11.949699919015044,1.507883324030136,4.073006669099458,2.4567887077269512,4.674694382125357,4.156122784319972,1.8770306917221895,,
GA-02353500,3.702128513250544,2.7399377813846564,7.488078850702336,9.55602012736308,3.018655913131598,8.205162556755793,5.863914516159214,2.8585015322836296,2.684234146506686,2.484482478773596,4.332547239710574,2.2113424577751912,7.65435967065295,3.365917667761856,2.4050588441946226,7.766783029820004,3.215954006467841,4.6739866598255535,2.9421576769376028,3.501447448748498,3.3862493965296894,2.807185797794604,2.4225113088373265,2.607642953926279,9.913437675524731,3.207729599515301,8.502051882250102,3.0607199951602557,1.582753909745228,14.22098926082026,5.291330537470511,2.671975307514589,2.862749749837944,3.2024702951779878,12.51227450658866,1.9965632524039985,2.667376832704849,2.308238661944079,2.957748309291538,6.378911056901608,2.7098427287729336,3.0616462777790057,7.6354175970129
GA-02357000,,,,,1.4801307884428645,6.391228716612825,3.9613343442001514,0.2402655495054929,2.025341857065048,1.4499071030441602,6.821221838657489,0.4977094527280228,6.259822225574871,2.275350783245752,0.3013331841016614,7.664258621550133,1.0703582132153573,0.966072375212746,2.5394404503198005,1.2043656949242345,3.7941719011851567,0.0145902066885154,1.4300023203811243,3.3711486995892037,9.924243628674551,2.263942368604136,10.30690979792876,0.2317343324111599,0.0,14.641904356986426,2.2210135588562907,0.2277305626293233,0.7189537237958904,0.0369542807243318,20.94522573485891,0.2379100617689213,0.7661683162199057,0.6423391357226791,0.838388501082773,7.055255524872319,4.536223824037831,0.2508122554119844,8.049436427704059
GA-02380500,4.17150369096976,3.514971498460261,4.743845097450727,4.701576202314008,3.996350364963501,6.339065871906762,7.826743935041434,3.9608882996354,3.6554511655173503,4.143836489207168,5.222856711295353,3.0042117800690225,6.533285206002172,5.463269725517776,3.650837887288108,7.18944441579024,4.139511256660506,3.9214524640666464,4.387689775013718,4.237333476004491,5.103177394770787,4.401486549096535,7.501650165016509,3.005492797181057,10.754107665779417,4.019325496120738,8.488011036213727,3.749296334315707,3.882634129833084,7.036668974155701,3.192529047670755,3.997859499149894,2.852563711432469,4.373129670087569,8.261001863755652,4.074373289281715,4.417621678608384,4.077046878343793,6.356298192439974,6.768229452083665,3.450476151611717,4.9062028773589885,7.700681334218075
GA-02381600,4.098316103012325,2.9970768815374016,4.259610463891147,3.82930370557416,4.216764562883545,4.849080868446943,6.72306794674586,6.293729264527147,2.447509616091333,3.17837516708748,6.120976263498381,2.1697355719350755,6.215214772571347,5.130968288863028,2.724667713578014,5.697792270744299,4.214748873502586,3.378286151074234,4.861312310343262,4.172863392870043,2.907170650361316,5.421715371822288,3.5767407923823145,1.3317262812104878,6.97005148304296,2.886726193806589,6.660813097361322,3.0541286991661893,2.1566341317165767,4.892368962111931,2.289789396021497,3.154305004300176,2.0679977916820027,4.066548668114919,16.067104503504353,3.251867511564678,3.4792814687705,4.280480154357923,6.338820060512754,7.361089921807759,2.906518906690718,,
GA-02383500,4.271101771676817,2.4268828716048167,3.8714645282532447,4.044502473583889,3.209319054916289,7.804839678282549,6.998714824631436,4.688256996981324,4.693388593679856,5.548862983486857,4.681920483016076,4.260474416886977,4.913564000239267,6.289874475935455,2.4463741818417453,6.011638532198338,3.331148055382787,3.6644171760381856,4.515132920287417,4.159569466339339,5.698250878973767,6.06079698634771,6.095562938591194,2.9290783565876506,7.932231548756643,4.881863515585183,7.307276851618477,3.855010296255849,6.3647483790939,7.2957770128452655,2.8726055352853974,3.21463749514969,2.848710452298665,3.827359594989861,7.320055590806443,3.520091143413516,4.432148950214069,2.9502768685086798,6.063454025077231,6.168382588871682,2.444524672851233,4.017234675160937,5.609991469073876
GA-02384540,,,,,,,,2.589026811604552,1.4880128748238457,7.238931544401976,2.718137296436257,1.5903884922337157,2.1888161731354923,4.827305559794506,1.5397844684775115,7.8215611933606946,0.7636138934623585,1.4556374431212544,1.3050312198076386,3.4859290198452944,0.9839585510998076,0.4999855704020076,6.566825813893871,0.6920145822265372,4.6083947137598615,2.0360644278586184,9.834248720331718,1.1312920790458625,1.0968881522995382,1.8287804643615384,2.3318332621620725,2.0568246260721628,0.3214898883261869,2.7583433103861137,3.667723718641458,4.362010122947736,2.658934013149618,0.857801134849003,2.407739266945572,5.561297810941645,1.0594825521431608,,
GA-02387500,4.110118493988534,1.9396934187207917,3.769804622565609,3.440496895116268,2.281228544722105,6.892666115448503,5.8330228259239,3.097099523102181,2.817327590533234,4.551001841702355,2.91287351869134,2.707653770620818,3.602665031883662,4.725632417968035,2.035143844890171,5.656184876809807,2.2604939932611394,3.0018949305530582,3.601762670753537,3.397012989135716,3.540405402705351,3.849953776560832,5.289151574771409,1.912586194398913,7.30608985289771,3.636090328898206,6.212632948037506,2.7245396138102693,4.502920660125904,4.640469171140017,2.333457599059795,2.527658316137289,1.4763671338279742,3.273284134800443,5.247478471964835,2.803794258918982,3.677811825714856,2.228106882266249,4.67661878065403,6.106668592713352,2.0128455738620503,3.1064819154143395,6.238412404370827
GA-02392000,4.128510025815569,3.0577806692961413,4.558565590500677,5.797545606059745,3.4201666426661386,9.098879067428191,8.662447270878165,2.997954830553563,3.047383837429417,3.6698937815419392,4.9163309375109705,2.8158484923996983,7.6131458644512815,5.408524517046247,2.9281230660419078,7.602063381743671,4.503389197569282,3.3310817477363948,4.314304163559308,4.374543559590808,3.4607101539556795,4.173777935209637,5.881067180970742,1.6340597759612945,6.806101529144014,4.039428645485247,7.826113387132845,2.9642876303224326,2.884459953463056,6.308684392847318,2.0994488420875497,3.707482482857957,2.4785308190045083,3.6366630409817935,11.196269729143044,3.1751899470390943,3.4921149372214044,3.4168523651647718,6.310798048166225,7.277629619163678,3.147295525632236,3.894026643340191,7.139065532023052
GA-02395120,,,4.386751293912352,1.6257765274529126,2.319362053875321,5.194521743875153,6.431172270298424,4.464384623906061,2.77408939369334,3.8844880202584338,5.333955698888233,3.6344119000153303,5.348445827064792,11.88277461522244,3.0556608830951384,4.920924957469606,2.509325671413213,2.864215514992837,2.805557280990537,2.0275916804780736,3.485990338164232,3.291434363912835,4.300932360916523,2.217775206743525,4.471300096696949,2.841718644054612,3.6024963891179125,2.97421873277022,4.252946651553267,5.416041423758709,1.587478111054624,2.7929959504000816,2.5234867679772077,6.7521426404485485,2.345415778251596,2.7887033726250725,1.715899649368497,3.1838179897248056,3.8260869565217375,2.5598070577021703,1.9657300798670552,,
GA-02398000,3.4177297791118777,1.908461887477312,4.14857104775022,2.0944465002419497,1.9156699777011972,10.46515576503828,8.655106419996516,3.102827801103033,2.6770674354191386,3.490459096920458,3.113618510319216,1.6734397531436858,2.973262364022905,3.338773852414006,2.555802818800996,2.615131367430137,2.0308579933864745,2.338687317441179,2.4040913664998698,2.7178288036186613,2.828216385759523,3.0591019063322515,4.563163340891489,2.045432008360221,3.786617681159795,2.412759970549429,4.831600299298762,3.1340672404337235,3.699484274602639,4.096274092355057,1.5763661840261562,3.0208159224449376,1.8556343774781647,3.4478495483833465,4.246203538468596,2.935971373793982,2.5101344938039607,2.315201901769153,3.317517273285546,4.61366151188838,2.282192584055827,2.2161105209809016,7.9135913386632675
HI-16010000,1.4701472873147552,2.9369500600381864,5.617659042996088,5.659440596162745,10.85889452186476,1.1703499501805497,5.283332985826536,6.186503751368373,2.5583740867138096,4.206322995166179,3.537948733075716,1.3164936315958462,12.3462178896487,3.734707595787587,6.209171674941201,2.505185752312445,8.971962616822433,1.875658028612632,1.4099933933725066,7.053999329924689,5.9837435867873445,2.42398782896978,5.666638286774144,3.874418331451547,2.364895308934237,3.5777773113003795,0.8711029604401347,7.490330388901956,2.496348367417092,5.465642398754942,9.783788635887626,4.649757793458897,2.973277610423835,3.300921305005769,1.6068454332577748,5.622581260954828,8.674244911439597,8.501531117131103,3.1676631264275867,14.214496444386333,2.193236329281518,4.354765838585104,3.1312315035566822
HI-16019000,3.938713170526726,2.0357246167197016,7.690920159635629,7.897597075784531,17.30291582308864,2.67394270122783,4.071874440203393,7.002170592491351,3.041956466223015,6.836068103492611,3.875191745721602,1.001614171598857,13.63279690532895,4.100471399423062,5.761663216795944,2.45412519458465,8.835002041879655,1.742618263615052,1.6937090805579271,5.657311921741663,3.876534675013767,4.981246832235175,4.565666864927634,4.278320770368236,2.377783323628093,5.332334935623996,1.0659408032669322,7.060731974700614,1.5170607400106857,5.385028043180905,9.774289373375472,4.482348128976872,2.924293645132277,2.5382122394912323,2.585293915658513,8.009458922496925,11.844481486574916,10.396444751901612,3.390084287944548,17.819778573113677,1.6689551732722792,2.379195029536142,2.7818674636060416
HI-16068000,4.856451054998265,4.680235561524955,9.573863636363642,6.735018561074776,15.35352772322102,3.3819275274056078,6.441138714792717,12.78940939177865,4.822557122022364,8.054955404132746,7.500413701803743,3.011617515638973,12.105920017363948,5.680955339269693,6.904995102840348,3.820194384449248,5.708335885343294,5.643971332209106,5.621598774237877,6.580196140461888,5.712723793904619,5.97770222187082,8.936563936300642,5.656067193800603,4.806841197209515,5.940279387245194,2.5167063031595798,6.278614387617138,3.893767772139569,5.730660785915683,9.173286033778057,5.979432442448072,3.674880211944654,4.483327663835622,4.581991994410455,6.942903027849953,14.891522247132372,13.271443091404633,5.339396767251886,10.753510077644124,6.60750436784159,5.545977541349364,4.966138871423709
HI-16071500,4.503924330851257,5.551378665221268,9.441992786899934,5.841786794803329,13.191603257752464,2.6095017381228085,4.051179632065198,11.595499872155456,5.857422733997041,5.770244159494106,7.535057650358362,1.861627310486336,7.323980038925935,2.088733798604185,3.965357253325077,4.211632126826462,2.6303059620268447,6.247134342044934,5.310669984471172,6.867554309740704,6.809653958400885,3.9380474800050727,6.555063506739983,4.900645802285144,3.449587824984141,4.765752646160403,1.7861732202518652,3.0982152238850778,2.9824923823787586,2.195418609365494,5.250144765021097,4.08718011509734,2.960556654335282,2.053432310206355,3.094389683310968,7.452076990421928,13.63678197189024,13.470425604907875,3.777507874096796,10.765890142883944,4.144719287669604,5.0427947314569685,3.8885922362770766
HI-16097500,6.309994353472614,5.546256417972206,8.633063419329185,8.17187646045588,13.042626015892395,3.869007551372587,8.373511655207112,11.009516497370589,5.885465946084644,7.187969924812032,7.495941687621359,4.7567313089612,14.88358921455591,6.87286101036931,7.9858635334966035,3.995997748733661,6.0767615223060725,6.112054329371811,5.243597814829106,7.736003747950336,6.76130117053611,6.470921807069498,11.254250275369952,8.408191289602762,4.839578275606853,5.272612669398047,3.5059932954152364,6.065763969459286,3.8708531027302033,5.623036034184019,7.202528446098776,5.538741820345033,5.08080418381344,4.437852068118903,6.078116242269969,7.656257496294465,14.382674585493858,13.208035394549892,7.232323115123104,12.683181892770628,7.801457583321833,5.961582987514922,3.974052859795849
HI-16108000,5.999350920302289,5.121684085466595,8.88403213128582,9.49578602693793,11.574231298472288,5.8014420727437965,7.414191232615058,8.600512158612473,4.872313665445394,7.748152306109078,6.219343570336948,3.482447873718928,12.636881722521547,7.283385886219293,8.275204197221724,5.3345091732807655,10.868499051112018,4.679617412742257,4.673616327427951,8.006195013874251,6.730604921394392,6.829525218830726,7.842618905998719,6.994386587820527,6.277937669111069,7.00702406208435,3.902363115929005,9.745247848775705,5.3162398783760905,7.366885324057323,10.910687601362593,6.183765994077155,5.2589394042819295,5.957259782067434,4.814045477647891,7.856765038754874,9.001673498352982,11.656525636735363,7.105914159466982,17.05703206453147,4.21420730094767,4.744770938959456,4.668074677324025
HI-16200000,8.692727660003808,7.05684072409323,12.05977795348224,14.339701450976111,13.214789923810187,7.953783812036132,12.367257541406506,10.006464014152806,5.591895070550795,8.493999225706537,9.48255974251777,3.336810710157169,14.013620994422077,8.66917873825368,11.78760368362615,8.662124910439974,13.504530508996318,6.373577241572846,7.33711981700816,5.117799166786381,6.050148610640121,13.793245639355089,12.117780294450732,7.705344549957916,4.197478664337454,9.285123340617147,6.088918284306485,4.583540540443846,8.106583651225087,4.050315880084521,7.138407903504618,7.061259920634918,5.699977079990831,8.261115951735121,7.182131727495533,8.504422253922964,9.6458925563594,21.383031061637997,8.040564078083273,15.238399326949986,3.44777518182658,5.682440933334363,
HI-16211600,0.2241510279815194,1.8185050217758365,2.645955374185482,2.38538274667907,11.445318525374056,0.2769043037499303,5.346252770183923,4.17238947251197,2.5153141432211203,3.3597187303582605,0.6935949503351734,0.812218822326047,1.8696432130755472,0.1142079023083144,4.6726387967263765,0.0361810863371173,0.0,0.0852539417974209,1.468752808203447,0.2609531657739228,2.1280368859726853,0.0,0.0,0.0,0.0,0.5066430090746804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252177700348414,1.0715512798488214,9.034322188257295,23.195417930745908,0.413080895008604,1.665406359151632,0.0342219636562721,0.1368122740154382,0.0
HI-16229000,1.335301180708422,5.378426566293022,7.217949107712886,14.940024259849949,10.05252972076307,2.2612342922860926,3.8167401377406582,7.282046545991873,2.974307049740539,3.7840979145642746,4.363891721981644,2.8078184790866527,12.73589007739804,6.837587955240862,13.8735601809392,4.410180700657569,9.244394862864596,3.762777058872405,4.287690179806365,4.402209406581722,2.552750698849202,11.676333413059073,4.100196934490622,2.48676208993505,0.9554078157937398,5.740006713835661,2.0112453952045497,1.138552797527476,4.214375336081734,1.9756023453813176,7.340700344431691,2.763757657075855,3.925208305090045,2.143380150435997,7.259787149581297,4.501441572877585,9.459318640257838,19.59155035062341,5.6061139323244,17.076021422885546,2.230096550827344,2.481599287020389,4.63763032873131
HI-16304200,4.578590777189398,4.726779588906318,8.238436165739897,7.281800879140792,11.41431467331982,1.977132254605474,4.318934365502951,6.907078069766808,3.7764381490111,6.802815711950881,4.943010805743328,2.812604875698094,14.124001546344036,5.675355613390062,11.671938836679548,4.74229891080585,14.005027445749745,3.300820451424344,2.284749219297684,4.720901426459421,6.391147244805779,9.493125350427205,10.062356141452184,5.314760278716264,2.0477085914456588,9.4876902547044,1.5793561140920616,2.6912271450262333,4.348234158376013,2.472518446971934,11.11116739954204,5.409746161078029,2.499747169788868,2.992934216036564,8.832263998315653,3.3119809045960515,12.142848656932744,21.948239946333352,11.071920639294582,11.464161650446822,3.1881827973534387,1.725225782506494,6.90472420923349
HI-16330000,1.3215311492004953,2.357366436650775,4.524056552642581,6.5324229113208245,10.69873739609068,0.8845019869247529,1.5884250021960369,4.824104064975125,1.93625628665578,2.356698363147192,2.5076156944466974,0.2921300858792058,8.15062900589763,2.880104702410206,9.651199364312074,1.602765593044344,26.16029594896124,1.1167790994255204,1.688725577250317,3.5640293711064426,2.630075344535552,6.5325325682105735,10.173938053216286,1.2174361108633822,0.0352223689136726,5.918865776431239,1.3794480814292385,1.0072041947858066,2.874541966898652,0.1802102579472717,5.078158270280037,1.7947724339270257,1.2725829343982304,1.7697047824422434,6.3903847380144585,8.396845908383666,8.675574100378785,25.629606766757075,3.669742343643963,10.281470611679271,0.8488407603770846,0.4354208271459535,
HI-16345000,3.393453296567895,3.7953664900766975,6.993340039014874,9.45871360706473,10.235762443407204,1.872778418112793,3.631053111168967,6.057086379852038,2.6485716740937155,5.875910248061096,3.9361516122016527,1.8297471041528133,11.447671308897265,5.352429768143343,10.697247991546629,3.918634480036839,19.129171497618277,2.122366804221918,4.100879064606982,4.448030158072852,4.100486306892,9.311365342992184,9.46444937724824,4.211278783307702,2.056961632048436,8.89710392875375,1.6384386495750098,2.1336082161749736,5.078418775443094,1.9783550664198364,9.140664995352989,5.659425272630771,2.834795485083518,2.6867346177302345,5.36746137924584,5.356899309387124,10.337320973841551,19.50070322181492,5.104141967528167,11.32538132797784,2.5366551824152683,1.5668843640233676,5.307590256366168
HI-16400000,4.7770076439249545,8.359289252766153,9.97928866553824,5.8778704437281055,8.317181025777929,3.4290850971892266,6.983082190230807,7.064258923470525,5.006466169551223,6.908321752012098,4.08729160861498,3.898426323319028,10.000598539563462,5.632988212676876,10.01949994384833,6.110442572536432,8.579921466929259,3.880469126546356,3.23037641050984,5.339014369252848,8.639919253091099,11.937853231587988,13.106901120294184,6.418367633515039,4.279454124025875,4.137200690836465,6.2533735266092165,2.961789516885861,7.076333460542234,4.705468235407865,11.78839709835402,6.603983599819947,7.300056690429177,6.361164381601168,10.158044725148386,3.614880737383256,12.376700276985495,14.60581458608588,5.24148247680268,12.551321801463274,4.069776783152578,4.863412272455828,8.115525375001477
HI-16508000,1.7426260379162666,2.609287595820876,6.410880644009481,11.06358658579303,6.671876809077222,3.740298630809576,4.966823404993267,3.4155589535778708,1.0914975768929702,2.422111245727569,4.473847814101884,2.768386088547949,12.785478547854792,8.529295625059572,6.678005157184394,4.450612195509309,12.88158766101984,2.821983023189669,2.2770018459823764,5.708071783918948,3.299910042345924,10.13062873250898,5.297783882703247,5.051104506971276,11.8824278904242,2.904110028533786,4.152413542235657,2.5232690510052644,4.106091360879459,2.72165000624667,4.958365334438272,3.037231781355632,6.399622771487571,5.176501394177013,5.206527373143395,4.52368126197676,5.077665808200002,8.45489307463532,3.252678095839333,18.13437113131097,3.5172353923915165,2.298256876040668,2.144132215904714
HI-16518000,2.016795781524639,2.999764995369025,7.82335032326481,10.302919923605494,5.840941013724295,3.8441383705696976,5.155405961705653,3.0855254025541354,1.01732733674999,3.0219438852854155,4.848199700787139,3.172240543591334,15.572694978717974,7.047488774569569,7.057764895124934,4.559651016484737,12.562315225854892,2.72383744466828,2.163430604443434,6.07883904569893,4.4728144408528,11.290428035916666,6.404927511018959,6.08434788310638,11.575317357952615,3.128570139525068,4.322603679933533,2.459754062407041,6.701820159120826,5.324844990979408,6.738273807056505,3.173919537579632,5.896055867906731,5.022830416498966,5.409198478728277,5.317064255372503,7.361903800437286,9.309792576637852,2.8260429243184846,17.39213018814651,3.555800866714013,1.7130860275900748,3.3494839919804797
HI-16587000,4.154065620542078,3.92699900582304,3.9759507484505976,18.690375538409302,7.239080619401432,2.858932486242219,5.099905414991724,4.839702713399884,1.961342313408225,1.8566112097056628,4.559284715496268,3.011081535179625,11.71837087060242,10.102814819627392,7.962945686234697,4.912586920413276,10.83353329600697,2.227875954067244,4.305916198090823,5.596668158193642,3.0828445747800632,11.956644913576454,8.742937253069375,6.1979976319541255,13.77861137160918,1.7052231188283722,5.192879076688781,2.210598784296604,4.648804379141456,2.967746649981277,9.809250370760008,2.2087551442115685,10.029900577936964,6.193101679702533,6.691267716021157,3.974109230849833,4.829137299444125,6.882981065609862,3.792626611184412,28.46022272144161,4.382224217259566,2.082095196931224,5.098402835753485
HI-16618000,5.054554418194322,7.104915192412932,10.325464345409127,9.436923680596449,6.310762063443276,6.173594321733275,6.688394577914767,7.497000992178969,3.894959833882168,5.264446050208632,5.035716045125377,6.407343349046483,10.84804686871288,8.160818848264112,9.664585450849437,7.426719933107282,11.113824192336589,5.193726937269374,4.308044776985096,6.044580916638236,8.912322988852058,9.826324605483569,12.30837869887326,7.584893830848525,5.61940242143849,3.91332121750296,8.921010854698002,4.302279682408821,5.9931640472585945,8.727804007628443,12.049166492915946,4.843168107507153,13.706993196467243,5.634995638266941,17.509825115355753,4.35632706630075,8.391603256261705,12.477572301937585,4.902203587020376,14.440144429028145,5.621543117264501,5.288486139733078,6.487403139123484
HI-16620000,6.071541627097165,7.496780962373027,12.725078893632826,13.393096066363382,7.367828031196632,7.983031329141639,7.814581889889672,7.768179332968852,5.409348824641997,,,,11.04944500504539,9.77911963040071,9.657392504023935,7.793854845218212,11.992655585620383,6.489786242048298,7.310367135694648,7.761653474054539,7.620745794247587,11.04029304029304,11.270026594019592,7.126315652524617,9.87770368847243,5.92031922979478,8.43952969390135,6.289779427729695,6.905569632329627,6.039354630903921,10.099513351634632,7.310129619758896,10.217512651292918,9.011195963924113,13.710842305817716,5.88520817510579,7.221961841668725,12.926562411574965,5.668088130774696,13.772376316774768,5.8562503232664405,5.75224726133134,6.400977431621626
IA-05412500,20.742410228378407,17.699208923104912,18.602222657902622,3.2798243278450108,3.049979319293113,3.2960034992699123,2.7961532952222234,3.3904415934705208,8.412807415051175,2.989438701327756,5.802456714807053,32.765831657754624,2.747159915494218,3.452925716212083,15.284658710040306,6.439182492395684,5.949252147958128,4.243641821181619,4.968846203711001,5.721255524051172,9.644399556351424,8.05649876212743,3.203976895032596,9.639872046228463,5.02249921794162,5.095162362406949,8.690700840599922,3.616668904704356,14.432725174750164,3.017632045728771,4.99818837125041,7.131676163045528,4.240248361289523,3.4612241476856034,3.5213572203969394,3.987559448166126,4.396311097780768,13.339612683558991,4.9296785744526,3.841161450071574,3.0725784018480224,3.6859618010714503,
IA-05418500,12.784707919359931,8.194592221554894,16.33443746080092,5.059990097734007,4.239217537350297,4.613637694938467,3.881164349304792,5.571258541479735,10.897258547442071,5.122770535071583,5.611415052491492,23.52832482952649,3.62204517078929,4.542356591511355,8.412303244458712,8.358009316913435,6.990845382956101,5.666803175023787,4.308885411410969,5.993835569572218,6.954719445060113,5.956564086504067,4.868200678354111,11.644526095076436,5.82889356565484,5.7805239346022095,5.7922201564591,6.6299372715406975,8.22195064051277,4.238901415739473,13.415898463968704,9.871070538875806,7.261323651568463,5.152435485743022,4.31001709828668,4.99690907099484,5.059868759313647,7.279316284408349,6.243638036367799,7.118922574519855,3.419610054143824,4.458851384016561,
IA-05420500,8.143587463880856,8.027404343329886,8.906727355935129,4.241030358785649,4.796096690366903,4.613451899618832,4.995492554944201,6.520757350777676,8.488949097740429,4.841751605157119,4.9554252670468255,10.617649527052135,6.019827600980238,4.497767181526509,10.413951614814106,6.705112177548357,8.792449540084569,5.010948101055245,8.050152681183805,5.993402738980678,9.51568017586119,7.040856920619652,4.632390019565521,8.500163950407218,5.1330030951816425,5.576430445382528,4.460004481290612,5.215268251551114,8.835181137228233,4.166841999448289,7.133632617920176,9.658631961167698,8.870993695758667,5.0955872418173564,4.529719973600206,4.963781204251196,6.5153952145690015,9.593380614657212,5.485369431054817,5.26990034656202,5.281431689555932,6.876558007515203,
IA-05421000,28.17377863607391,26.067835887712626,9.607434987833129,2.6952256259416014,1.0164504208247196,1.4014418111808384,0.9799667054338008,2.1562616324640675,8.752302083463832,1.0403516154673391,1.4003392371109618,38.33258314055124,1.2452109055118838,2.370362899836956,20.47431184978707,6.993823926058907,3.955638679497343,1.7229520769934947,1.8418828289546605,4.230338297353689,7.264826110493053,3.3127272056245523,1.6057309384760048,8.726869010540451,2.2770033972164394,2.9215078706983078,6.256183099972369,1.3546400993089702,15.206603904836994,1.1695800593188383,3.2179791419563286,5.414874657554423,2.618735063448785,1.1091595487275177,1.633734656839469,1.0799374789234997,2.847473565491364,8.032562250168244,2.464920073520114,3.890382674559896,1.7775767267482825,1.562084432850083,
IA-05422000,14.243984054043285,16.55855700181771,13.148509006633011,5.776003058175661,1.8710646166600653,2.36631674997047,1.5634030747890413,3.250041342468448,10.635547412861166,2.0530071652975077,3.9980317382211834,18.860643716395504,1.85041304314794,3.760909248377771,13.792353400630796,6.897142165849301,3.470019951695893,3.481659852837057,3.106689453124998,3.362388162918353,10.672187307682986,4.564801021493931,2.901501683995582,7.4374678193002834,4.259604067999147,3.2813600337641144,5.248946657859204,3.474526914306584,8.381976003358645,2.374985186815422,12.064478695196348,9.651875406464669,4.81903022851745,2.1878788534811227,2.1787403597137707,2.3973889622677604,2.914473726905181,8.854244368193346,6.618009123797973,4.478370716245553,2.1303017471112256,2.659054248009042,
