SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-10296500,1.6743393442622951,2.084921311475409,2.538649180327869,6.19027704918033,5.095855737704917,2.6875721311475416,2.401788524590163,2.334054098360656,1.3189655737704922,0.9798295081967214,1.8353245901639343,0.9478180327868851,1.3361311475409838,0.9125590163934428,1.5425819672131147,1.7592393442622951,2.2292049180327864,2.379055737704918,1.9322868852459016,2.5678770491803284,1.780580327868852,1.2934491803278687,1.0380532786885246,1.2369883606557377,0.9105177049180329,1.6870975409836064,1.5844288524590164,1.980814426229508,0.8889911475409836,1.6543901639344265,2.083947049180328,4.24783,2.902698524590164,0.8280765573770491,0.8362881967213116,0.7924927868852458,1.4926626229508195,4.007651147540983,3.2308857377049183,1.095117213114754,1.5302413114754096,0.6997059016393441,3.9560616393442634
CA-10308200,2.154047540983606,2.441686885245901,4.512690163934426,9.560760655737706,9.042081967213113,3.3185229508196725,2.45282131147541,2.4695229508196723,1.2456639344262297,1.023439344262295,1.9680098360655736,1.029006557377049,1.968473770491804,1.1125147540983609,1.902131147540984,1.726763934426229,2.7641213114754093,3.165888524590164,2.1011590163934426,3.1069688524590164,2.16054262295082,1.5968622950819669,1.25935,1.9179049180327867,1.2400503278688522,1.8709547540983609,1.981371147540984,2.298609508196721,1.048074262295082,1.7676365573770494,2.1959872131147544,4.903786885245901,3.097319016393442,1.3213780327868854,1.129216393442623,0.9556121311475412,1.3608124590163932,4.7516627868852455,5.505509836065574,1.5894857377049183,2.2329163934426224,1.1526450819672127,4.991099344262295
CA-10310000,0.5613606557377049,0.6898704918032788,1.6228426229508195,2.3628180327868846,3.258675409836066,1.1231852459016394,0.6708491803278688,0.8202360655737704,0.5052245901639344,0.3119495081967212,0.6406934426229507,0.3665081967213114,0.5126475409836067,0.3788024590163934,0.6578590163934425,0.5701754098360655,0.9060639344262296,1.1125147540983606,0.7654918032786885,0.9965311475409836,0.7896163934426228,0.5929081967213116,0.4483462295081967,0.7621050819672129,0.594346393442623,0.5101422950819672,0.6714986885245903,0.8805011475409837,0.3770395081967213,0.5691547540983605,0.5306018032786883,1.2175031147540982,1.222467213114754,0.5148280327868853,0.4180977049180328,0.3857614754098361,0.3874965901639343,1.3040732786885247,1.663900819672131,0.485832131147541,0.733990655737705,0.3920709836065573,1.1774099016393442
CA-10336645,,,0.6486406393442623,0.3939267213114754,0.6888034426229509,0.1061945901639344,0.0494090163934426,0.041475737704918,0.0347579672131147,0.0345399180327868,0.0459990983606556,0.0249271967213114,0.0282350491803278,0.0221760655737704,0.0321645737704917,0.0238694262295081,0.0379498360655737,0.1422886885245901,0.059337213114754,0.0922301639344262,0.0634662295081966,0.0338069016393442,0.0330042950819671,0.0392256557377048,0.0329207868852458,0.0324568524590163,0.0455398032786884,0.0797271311475409,0.0456836229508196,0.034762606557377,0.0344053770491803,0.1807766885245901,0.053677213114754,0.0842644098360655,0.0242823278688524,0.0250710163934425,0.0264210655737704,0.2787225245901639,0.295925213114754,0.0423804098360655,0.0459434262295081,,
CA-10336660,0.177315737704918,0.0829978688524589,1.2627367213114753,0.7001234426229509,1.4459908196721312,0.2851804918032787,0.1110195081967212,0.1727227868852458,0.0493626229508196,0.1158908196721311,0.189517213114754,0.0558577049180327,0.1105091803278688,0.0507080327868852,0.0850391803278687,0.0567716557377048,0.0915806557377049,0.3751837704918033,0.0827195081967213,0.1368745737704917,0.0877763934426229,0.0690334426229508,0.0632296229508196,0.0724108852459016,0.0643245081967212,0.0654379508196721,0.0773610655737704,0.1096555409836065,0.0583907868852458,0.0692793278688524,0.1014670983606557,0.3789323606557377,0.0961179344262294,0.151641606557377,0.0463795245901638,0.0557092459016393,0.0475161639344261,0.6248176065573771,0.5258557540983607,0.0536632950819671,0.069808213114754,0.0432711639344262,0.6227252622950818
CA-10336676,0.1052110491803278,0.0532596721311475,1.0504588852459018,0.64241,1.0261765573770492,0.2128531147540983,0.1058698360655737,0.0954777049180327,0.0255720655737704,0.0764842295081967,0.126282950819672,0.0272051147540983,0.0541550655737704,0.0433361147540983,0.0647652459016393,0.0321135409836065,0.0416613114754097,0.2619698524590164,0.0666209836065573,0.1000242622950819,0.0714830163934426,0.0463238524590163,0.047984737704918,0.0750367540983606,0.0269128360655737,0.0445655409836065,0.0597222786885245,0.0831509672131147,0.035644081967213,0.0542756885245901,0.0547906557377048,0.238601475409836,0.1039491475409835,0.1331723770491802,0.0197914426229507,0.0297242786885245,0.0319047704918032,0.4382370983606556,0.4403619180327867,0.0350363278688524,0.0462960163934426,,
CA-10336780,0.4123449180327868,0.5553295081967212,0.4862032786885246,1.0628737704918034,1.3834524590163937,0.7984311475409837,0.4569754098360655,0.6796639344262295,0.2742780327868852,0.1971721311475409,0.3975918032786885,0.2051981967213114,0.3029955737704917,0.2365601639344261,0.5154311475409837,0.3213209836065575,0.6866229508196721,0.7121393442622951,0.5803819672131149,0.7882245901639344,0.6237598360655736,0.4059426229508197,0.2882656557377048,0.3555315081967212,0.4249175409836065,0.376343606557377,0.5186786885245901,0.6937675409836065,0.3445594590163934,0.3479740163934425,0.4018646393442622,0.6105840983606557,0.7185416393442623,0.339145344262295,0.3012558196721311,0.2745656721311475,0.2490307213114753,0.6324818032786885,0.9907319672131144,0.4400418032786885,0.5440559016393441,0.3086138196721311,0.387334213114754
CA-10343500,0.074415081967213,0.0786832786885245,0.368735081967213,0.266994262295082,0.5015131147540984,0.1870583606557376,0.1070296721311475,0.1257726229508196,0.0719098360655737,0.0778018032786885,0.0880547540983606,0.0535844262295081,0.0601259016393442,0.0503368852459016,0.0635126229508196,0.0527029508196721,0.0888434426229508,0.1394586885245901,0.1317573770491803,0.1633977049180327,0.1223395081967212,0.0861526229508196,0.0741645573770491,0.0746192131147541,0.0573422950819671,0.0684535245901638,0.0747815901639343,0.0931487540983606,0.0657719836065573,0.0609238688524589,0.057073213114754,0.1006969672131147,0.113153606557377,0.0961132950819671,0.0529302786885245,0.045437737704918,0.0452243278688524,0.0933482459016393,0.1899533114754098,0.0642409999999999,0.083030344262295,0.0482120655737704,0.1344203606557376
CA-11015000,0.0281422622950819,0.0569108360655737,0.0041800491803278,0.1844928032786885,0.1627018032786884,0.025015344262295,0.0667648032786884,0.0091395081967212,0.005738868852459,0.0,0.0,0.0,0.000960344262295,0.0021758524590163,0.0235307540983606,0.0047135737704917,0.0162330655737704,0.0006309508196721,5.5672131147540986e-05,0.0411880983606557,4.639344262295082e-06,0.0,0.0,0.0,0.0,0.1600944918032786,0.0360337868852458,0.0066157049180327,3.2475409836065574e-05,0.0,0.0,0.0313109344262294,0.0694602622950819,0.0,3.711475409835901e-05,0.0,0.0,0.0,0.0,0.0,0.0151845737704917,,
CA-11025500,0.0682911475409835,0.1816303278688524,0.0412623278688524,0.1662694590163934,0.2215286885245901,0.0276736885245901,0.068031344262295,0.0208631311475409,0.0141268032786884,0.0005381639344262,0.0001484590163934,0.0002180491803278,0.0003015573770491,0.000315475409836,0.064069344262295,0.0109952459016393,0.0682493934426229,0.0079889508196721,0.0031176393442622,0.0537050491803278,0.000315475409836,0.0001345409836065,0.0,0.0,0.0,0.0783538852459016,0.0001299016393442,0.0,0.0075621311475409,0.0040083934426229,0.0019160491803278,0.0044769672131147,0.0034099180327868,0.0,0.0005103278688524,4.639344262295082e-06,0.0,0.0,0.0,0.0013639672131147,0.0043331475409835,0.0,0.0
CA-11042400,0.0459990983606557,0.2168429508196721,0.1208549180327868,0.1859913114754098,0.2619373770491803,0.1086534426229507,0.1865016393442622,0.0720954098360655,0.0693767540983606,0.0354445901639344,0.0298588196721311,0.019355344262295,0.0142845409836065,0.016887213114754,0.1879862295081966,0.1232209836065573,0.1441444262295081,0.1147309836065573,0.0682447540983606,0.0926477049180327,0.0481099999999999,,,0.0165949344262294,0.0144051639344262,0.0627100163934425,0.0329022295081966,0.0357879016393442,0.0276365737704917,0.0134355409836065,0.0125355081967212,0.0428953770491803,0.0494739672131147,0.0193924590163934,0.0114823770491803,0.0023103934426229,0.0040037540983606,0.0,0.0,0.0,0.0,0.0,0.0
CA-11055801,0.1556499999999999,0.1881254098360655,0.0623527868852458,0.1776404918032786,0.3276768852459016,0.0878227868852458,0.1411381311475409,0.062213606557377,0.1228312786885245,0.0260313606557376,0.041021081967213,0.0069450983606557,0.0135979180327868,0.0584789344262294,0.1655781967213114,0.0680081475409836,0.0873588524590163,0.1156820491803278,0.0857443606557376,0.1591295081967212,0.027075213114754,0.0301974918032786,0.0206636393442622,0.0927822459016393,0.0283510327868852,0.3694309836065573,0.1917440983606556,0.1465568852459016,0.0676880327868852,0.0649044262295081,0.0497708852459016,0.1105555737704917,0.1405257377049179,0.0626914590163934,0.0482167049180327,0.0154768524590163,0.0262772459016393,0.0120622950819672,0.0091487868852458,0.0166877213114753,0.0557602786885245,0.0429139344262294,
CA-11058500,0.0734408196721311,0.0918126229508196,0.0755749180327868,0.1448403278688524,0.3117639344262294,0.0707963934426229,0.1027475573770491,0.0398380491803278,0.0697803770491802,0.0205754918032786,0.0187243934426229,0.0191419344262294,0.0299887213114753,0.0315289836065573,0.0909311475409836,0.0533524590163934,0.0686622950819672,0.0765491803278688,0.0523735573770491,0.1128752459016393,0.0243333606557376,0.0262354918032786,0.0207749836065573,,,0.1689649180327868,0.0913115737704917,0.0605527213114753,0.0269592295081966,0.0312135081967212,0.0167758688524589,0.0444402786885245,0.0749671639344261,0.0254189672131147,0.0486574426229508,0.0248065737704917,0.0217956393442622,0.0114174262295081,0.015722737704918,0.0173929016393442,0.0850299016393442,0.0237116885245901,0.0146928032786885
CA-11075800,0.0148922950819671,0.0087405245901639,0.0009417868852458,0.0662219999999999,0.3192147213114754,0.0085410327868852,0.0586366721311475,0.0014381967213114,0.0021340983606557,9.278688524590164e-06,0.0,0.0,0.0,0.0,0.0048341967213114,0.0,0.0,0.0051496721311475,1.855737704918033e-05,0.0031779508196721,0.0,1.855737704918033e-05,4.639344262295082e-06,0.0072884098360655,0.0007051803278688,0.1004881967213114,0.0,0.0,0.0064486885245901,0.0184367540983606,0.0,0.0008165245901639,0.0079703934426229,2.319672131147541e-05,0.0002273278688524,0.0001345409836065,0.0002226885245901,0.0002922786885245,0.0,0.0001159836065573,0.0009185901639344,4.639344262295082e-06,0.0
CA-11098000,0.0605434426229507,0.067873606557377,0.0413133606557376,0.1958963114754098,0.2419418032786885,0.0487827049180327,0.0761687540983606,0.0411973770491803,0.1502219672131147,0.0157273770491803,0.0067548852459016,0.0013407704918032,0.0113339180327868,0.0708242295081967,0.0705180327868852,0.031162475409836,0.0498265573770491,0.042041737704918,0.0255999016393442,0.0966375409836065,0.0113663934426229,0.0107261639344262,0.0074879016393442,0.0162145081967212,0.0046810983606557,0.3312213442622951,0.0879619672131147,0.0160799672131147,0.0077291475409835,0.007061081967213,0.0591145245901639,0.1034573770491803,0.1148748032786884,0.0361172950819671,0.0116076393442622,0.0054187540983606,0.0103642950819671,0.0071724262295081,0.005488344262295,0.0105869836065573,0.0104106885245901,0.0188821311475409,0.0017583114754098
CA-11111500,0.0530277049180327,0.0341641311475409,0.0218466721311475,0.0569897049180327,0.2626796721311475,0.0320253934426229,0.0443753278688524,0.0518725081967213,0.0185805737704917,0.0186594426229507,0.009213737704918,0.0021804918032786,0.0163861639344262,0.0440459344262295,0.0751573770491802,0.0342290819672131,0.0661106557377049,0.0567530983606557,,,,,,,0.016321213114754,0.0511951639344262,0.069933475409836,0.0524756229508196,0.0108143114754098,0.0289309508196721,0.0221111147540983,0.0188867704918032,0.0347254918032786,0.0089724918032786,0.0018928524590163,0.0071956229508196,0.0046903770491803,0.0019299672131147,0.0080214262295081,0.0027743278688524,0.0192068852459016,0.0041846885245901,0.0023150327868852
CA-11124500,0.0,0.0,0.0,0.2099767213114754,0.4956211475409836,0.0130922295081967,0.0251916393442622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744150819672131,0.0038320983606557,0.0630950819672131,0.0789198852459016,0.0129437704918032,0.206543606557377,0.0017861475409836,0.0128834590163934,0.0167944262295081,0.0792075245901639,0.0,0.0553380983606557,0.0538906229508196,0.0160938852459016,0.0,0.1434485245901638,0.0063327049180327,0.0278082295081967,0.0941601311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0038413770491803,0.0,0.0,0.0
CA-11132500,0.0513575409836065,0.0386410983606556,0.0332130655737704,0.0245467704918032,0.1246127868852458,0.0305732786885245,0.0239761311475409,0.0339553606557376,0.0143262950819671,0.0027325737704917,0.001447475409836,0.0010577704918032,0.0017351147540983,0.0128509836065573,0.0415917213114753,0.0148830163934425,0.0724665573770491,0.0387478032786885,0.0260035245901639,0.1037821311475409,0.0740439344262294,0.0737655737704917,0.1045012295081966,0.0527307868852458,0.0176666229508196,0.0238323114754098,0.0675627704918032,0.0311717540983606,0.0045465573770491,0.0095060163934426,0.0064069344262294,0.0175923934426229,0.0627888852459016,0.0068059180327868,0.0010716885245901,0.0010299344262294,0.0006170327868852,0.0012155081967212,0.0021109016393442,0.0005567213114754,0.0107215245901639,0.0016887213114753,0.0026305081967212
CA-11138500,0.0562288524590163,0.0242591311475409,0.0239714918032786,0.3755549180327869,0.9283791803278688,0.0241709836065573,0.031728475409836,0.0425891803278688,0.0299469672131147,0.0323640655737704,0.0039295245901639,0.0164882295081967,0.0100720163934426,0.0321320983606557,0.0598939344262294,0.0150871475409835,0.0603578688524589,0.078015213114754,0.0238137540983606,0.5400196721311474,,,,,,,,,,0.0478687540983606,0.0060125901639344,0.0889037540983606,0.1073869016393442,0.0121875573770491,0.0067919999999999,0.0042913934426229,0.0991427868852458,0.011306081967213,0.021132213114754,0.0094225081967212,0.0187383114754098,,
CA-11141280,0.0600331147540983,0.1174681967213114,0.0720026229508196,0.1689185245901639,0.3204395081967212,0.1304119672131147,0.1072616393442622,0.1124113114754098,0.0875444262295082,0.0755749180327868,0.0591980327868852,0.0347904426229507,0.042199475409836,0.0471403770491803,0.0798895081967213,0.065043606557377,0.116911475409836,0.1369070491803277,0.1893316393442622,0.220647213114754,0.0932508196721311,0.1095813114754098,0.0931301967213114,0.1074843278688524,0.0541504262295081,0.1260045901639344,0.1142113770491802,0.0866722295081967,0.0604274590163934,0.0664493278688524,0.1502405245901639,0.0587572950819671,0.117148081967213,0.0602233278688524,0.0408911803278688,0.0297149999999999,0.0244586229508196,0.0426216557377049,0.0518307540983606,0.0456697049180327,0.0584371803278688,0.0339878360655737,0.0319233278688524
CA-11143000,0.8926098360655738,0.63187868852459,2.115540983606557,2.001877049180328,2.566949180327869,1.0573065573770493,0.8220918032786885,0.5520819672131148,0.3438681967213114,0.3089339344262294,0.4380468852459017,0.1422422950819671,0.2658344262295081,0.3312027868852458,0.565072131147541,0.3183981967213114,0.5172868852459016,1.2804590163934424,0.5956918032786883,0.8383295081967215,0.5395557377049179,0.7636360655737704,0.7714765573770492,1.327548360655738,0.4532175409836065,0.8394429508196721,0.5589481967213115,0.6086819672131148,0.2880708032786885,0.4345209836065573,2.6612206557377056,0.7837708196721311,0.8534537704918032,0.8416698360655738,0.3500385245901637,0.2663725901639344,0.2428093606557376,0.8591137704918033,0.8198185245901639,0.6547506557377049,0.581912950819672,0.4351240983606558,0.5408872295081965
CA-11148900,0.0994072295081966,0.0063651803278688,1.8348606557377047,3.6460699344262295,3.79187524590164,1.2161716229508197,0.5978166229508196,0.0035166229508196,0.0013871639344262,0.0,0.1393195081967213,0.0,0.0,0.0182279836065573,0.0007654918032786,0.0,0.0,1.834804983606557,0.6498422295081968,0.2348296885245901,0.0002180491803278,0.1544762459016393,0.6634262295081967,1.741591278688524,0.0,0.6877503114754098,0.0,0.0060311475409835,0.0,0.0,5.070385737704918,0.0653637213114754,0.3056910327868852,0.3031811475409836,0.0,0.0,0.0,0.0,0.0001206229508196,0.2101622950819671,0.0,,
CA-11149900,0.0,0.0,0.5803819672131147,1.2664945901639344,1.6763806557377054,0.2180491803278688,0.2324311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034052786885245,0.2611950819672131,0.0080539016393442,0.1337522950819672,0.0,0.0,0.0824225901639344,0.6230871311475408,0.0,0.0,0.0,0.0,0.0,0.0,1.7564093442622952,0.0,0.0907873278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11151300,0.0589196721311475,0.0462264262295081,0.1237452295081966,0.0874469999999999,0.4595270491803279,0.1110659016393442,0.0789616393442622,0.0646260655737704,0.0431644590163934,0.0163072950819671,0.0080121475409835,0.001572737704918,0.0018510983606557,0.0026954590163934,0.0382653114754098,0.0350270491803278,0.0573422950819671,0.1248447540983606,0.1525416393442623,0.2162862295081966,0.1085606557377048,0.084807213114754,0.075435737704918,0.0603068360655737,0.0218930655737704,0.0218559508196721,0.0251869999999999,0.0432758032786885,0.0215775901639344,0.005771344262295,0.0317795081967213,0.0210811803278688,0.0571474426229507,0.045437737704918,0.0010345737704918,,,0.0,0.0,0.0027975245901639,0.0045511967213114,0.0006031147540983,0.0001530983606557
CA-11152000,1.5370147540983603,0.7288409836065575,4.325678196721311,3.5811098360655738,3.513375409836065,1.396999344262295,1.2685637377049177,0.5483704918032786,0.150430737704918,0.0687086885245901,0.2688963934426229,0.0,0.0802142622950819,0.0773842622950819,0.2998872131147541,0.1268257540983606,0.3731888524590163,1.2960936065573772,0.8138801639344263,1.222467213114754,0.3154754098360656,0.7729147540983607,0.8128177540983607,2.3051417049180323,0.2229947213114753,0.8535001639344263,0.3402077540983606,0.4514313934426229,0.074981081967213,0.2747326885245901,5.097419196721312,0.768692950819672,0.8179627868852459,0.8638180655737705,0.0430113606557376,0.0002737213114754,0.0025238032786885,0.2844428360655737,0.4847697213114754,0.4389840327868852,0.3923122295081968,0.0983958524590163,0.5772736065573769
CA-11160000,0.1332419672131147,0.0639765573770491,0.6813619344262295,0.956632786885246,1.1959301639344264,0.5309729508196721,0.2192554098360655,0.1222467213114753,0.0576113770491802,0.1469837049180327,0.3389412131147541,0.0328187213114753,0.055783475409836,0.0534777213114753,0.1110659016393442,0.1621265245901639,0.0957096721311475,0.4086798360655737,0.2888455737704918,0.3476260655737704,0.1701247540983606,0.2432408196721311,0.2182161967213114,0.2226885245901638,0.1201404590163934,0.2275134426229507,0.1256288032786885,0.1734465245901639,0.075073868852459,0.1290433606557376,0.898511081967213,0.2219787049180327,0.2000902786885245,0.3264196229508196,0.0332316229508196,0.0462171475409835,0.0286572295081967,0.6849017540983606,0.2511045081967212,0.1292474918032786,0.1069832786885245,0.0828354918032786,0.2519535081967212
CA-11160500,0.7339442622950819,0.536772131147541,1.6492868852459015,2.1721409836065573,3.316667213114754,1.961050819672131,0.6937211475409835,0.5655360655737705,0.4393922950819671,0.4496452459016393,1.0033045901639346,0.3031811475409835,0.4198606557377049,0.4219947540983605,0.5618245901639343,0.8536393442622953,0.5567213114754098,1.2735,1.1477737704918034,1.1598360655737705,0.7803377049180329,0.8666295081967212,1.036475901639344,0.771754918032787,0.5880368852459016,1.0415327868852458,0.6847208196721312,0.7989414754098361,0.4346137704918032,0.5898926229508197,1.698835081967213,0.8308601639344263,0.8486288524590165,1.1364537704918032,0.3618688524590164,0.335985950819672,0.2654400819672131,1.0005209836065574,0.8397677049180325,0.5957381967213115,0.5880832786885246,0.3852975409836065,1.2644532786885248
CA-11162500,0.151892131147541,0.0640229508196721,0.4277660983606556,0.8188906557377048,1.3457345901639344,0.572587868852459,0.157459344262295,0.0955240983606557,0.0512786721311475,0.0937982622950819,0.4634890491803279,0.0543731147540983,0.0501652295081966,0.0472795573770491,0.1087926229508196,0.1333208360655737,0.1181177049180327,0.2547463934426229,0.267829344262295,0.2522411475409835,0.1638152459016393,0.2000021311475409,0.1830638852459016,0.0990963934426229,0.0945591147540983,0.1338450819672131,0.1210497704918032,0.1767682950819671,0.0710329999999999,0.0710933114754098,0.1957432131147541,0.1223719836065573,0.1633141967213114,0.2434449508196721,0.0406870491803278,0.0284530983606557,0.0488986885245901,0.1731774426229507,0.1348332622950819,0.0741552786885245,0.0920167540983606,0.0366879344262294,0.3228287704918031
CA-11176400,0.0035398196721311,0.0,0.1479950819672131,1.1275276721311476,0.9615968852459016,0.1664550327868852,0.0342429999999999,0.0344146557377048,0.0005242459016393,0.0064765245901639,0.0012340655737704,0.0,0.001809344262295,0.0,0.0007330163934426,0.0172583606557377,0.000802606557377,0.2356462131147541,0.0379823114754098,0.0534684426229508,0.0038413770491803,0.0065553934426229,0.0042032459016393,0.0430531147540983,0.0,0.0009093114754098,0.0,0.0027557704918032,0.0,0.0,0.0100905737704917,0.0157691311475409,0.0008582786885245,0.0,0.0,0.0,0.0,0.0022454426229508,0.0031965081967213,0.0,0.0,0.0,0.0750831475409835
CA-11180500,0.0,0.0,0.0033264098360655,0.0496873770491803,0.1595934426229508,0.0362286393442622,0.0003340327868852,0.0,0.0001670163934426,0.0001391803278688,0.0001206229508196,0.0,0.0007051803278688,6.959016393442622e-05,0.0001948524590163,0.0011969508196721,0.0,0.000677344262295,0.003428475409836,0.000440737704918,6.959016393442622e-05,0.0002226885245901,0.0003572295081967,0.0006031147540983,0.0001020655737704,0.0004129016393442,4.1754098360652455e-05,0.004402737704918,0.000394344262295,0.0001530983606557,0.0221203934426229,0.0060914590163934,0.000723737704918,0.0266762295081967,0.0001067049180327,0.0051403934426229,0.0001762950819672,0.0026397868852459,0.0051867868852458,0.0061239344262295,5.567213114753935e-05,,
CA-11180960,0.0088425901639344,0.0006587868852459,0.0231364098360655,0.0772682786885245,0.0849139180327868,0.0263468360655737,0.0007330163934426,9.278688524590164e-06,6.495081967212623e-05,0.0001252622950819,0.0002273278688524,4.639344262295082e-06,0.0014753114754098,2.783606557377049e-05,0.0003757868852458,0.0028114426229508,0.0,0.0079008032786885,0.0022315245901639,0.007311606557377,0.0016098524590163,0.0009046721311475,0.0037485901639344,0.0134680163934426,0.0,0.0023382295081967,0.0006031147540983,0.0011505573770491,0.0002226885245901,6.959016393442459e-05,0.0051496721311475,0.0017815081967213,0.0008304426229508,0.0152216885245901,0.0,3.711475409836066e-05,0.0,0.0034006393442622,0.0014010819672131,0.0008953934426229,0.0002087704918032,,
CA-11182500,0.0112828852459016,0.0020691475409835,0.0124659180327868,0.0642131639344262,0.0820792786885245,0.0321599344262294,0.0060868196721311,0.0062167213114753,0.0027882459016393,0.0023475081967213,0.0021062622950819,0.0001345409836065,0.0047135737704918,0.0001206229508196,0.0047924426229507,0.0080492622950819,0.0023011147540983,0.0199352622950819,0.0114220655737704,0.0230157868852458,0.0045372786885245,0.0065600327868852,0.0042496393442622,0.0073162459016393,0.0034795081967212,0.0103271803278688,0.0052285409836065,0.0097426229508196,0.0013361311475409,0.0016608852459016,0.0083322622950819,0.007311606557377,0.006541475409836,0.0209002459016393,0.0004268196721311,0.0007051803278688,0.0002134098360655,0.0101601639344262,0.0067734426229507,0.0043609836065573,0.0018603770491803,0.0002598032786885,0.0354399508196721
CA-11186001,7.7194049180327875,9.288895081967212,6.534052459016395,18.353709836065576,18.134268852459016,10.329500000000005,7.333411475409836,9.477252459016391,5.399732786885244,4.04643606557377,4.467224590163935,3.303213114754098,4.450986885245902,4.154068852459016,5.740260655737704,5.362154098360657,8.189834426229508,10.699255737704918,8.152719672131148,10.850034426229508,4.637024590163933,5.029513114754097,4.63238524590164,12.15879344262295,4.680170491803278,5.738868852459017,8.1221,7.739354098360654,4.19767868852459,5.925834426229508,9.109352459016396,8.05529344262295,12.355965573770492,5.106526229508196,3.5560573770491803,2.9339213114754097,3.569975409836066,3.269253114754099,8.973883606557376,4.630993442622951,8.676965573770492,,
CA-11189500,1.0897819672131146,1.371854098360656,0.9909639344262292,2.0863131147540983,3.4089901639344267,1.7796524590163934,1.213188524590164,1.4794868852459018,0.728377049180328,0.4074736065573769,0.542339344262295,0.2757626229508196,0.4044580327868852,0.5540768852459018,0.7407640983606558,,,,0.939467213114754,1.6423278688524587,0.595227868852459,0.5929081967213113,0.6239175737704917,4.187031393442623,0.4931622950819672,0.5648076885245903,1.1109837704918033,0.9305596721311477,0.3376653934426228,0.5964572950819672,0.591187,0.7450786885245902,1.4229332786885245,0.4122938852459016,0.3064658032786885,0.1058698360655737,0.187615081967213,0.1274195901639343,1.0860704918032786,0.2865351803278688,0.9766283606557378,0.3526783114754098,0.2215054918032786
CA-11200800,0.2449109836065572,0.2262608196721311,0.1937390163934426,0.733062786885246,1.2117967213114755,0.4667644262295082,0.2816081967213114,0.2239411475409835,0.1509132295081967,0.1192172295081967,0.1074008196721311,0.0617357540983606,0.1021583606557376,0.1388323770491803,0.1493868852459016,0.1495121475409835,0.1566242622950819,0.7008657377049179,0.3120422950819672,0.6165688524590164,0.1856665573770491,0.2103942622950819,0.1468538032786885,0.6499210983606556,0.1449331147540983,0.1537664262295082,0.1886960491803278,0.1444599016393442,0.0788827704918032,0.1023068196721311,0.0922811967213114,0.1695726721311475,0.3129469672131146,0.1020934098360655,0.0786461639344262,0.0479754590163934,0.0922487213114754,0.086551606557377,0.2539948196721311,0.1700087704918033,0.1989953934426229,0.0809055245901638,0.1331816557377049
CA-11202001,0.5445662295081967,0.6870868852459016,0.5646081967213112,1.5727377049180329,1.5824803278688522,0.8383295081967213,0.6221360655737703,0.6332704918032785,0.4107211475409835,0.3940659016393442,0.3804262295081967,0.3135268852459015,0.4032518032786883,0.4467688524590163,0.4402737704918031,0.3336616393442623,0.5261016393442622,1.2303540983606556,0.5813098360655737,0.8142049180327868,0.4001434426229507,0.4485318032786884,0.4055714754098359,2.195198524590164,0.5363081967213116,0.4607332786885245,0.3307852459016392,0.4815639344262293,0.2173996721311475,0.3409918032786884,0.5807067213114754,0.4360519672131148,0.714922950819672,0.2977995081967212,0.218791475409836,0.1781508196721311,0.2598032786885245,0.2966396721311474,0.5534737704918034,0.401767213114754,0.5873409836065574,,
CA-11224500,0.0028531967213114,0.003191868852459,0.0,0.0326424262295081,0.1172826229508196,0.0043702622950819,0.0,0.0033217704918032,0.0015449016393442,0.0,0.0,0.0,0.0,0.0,0.0459063114754098,0.0,0.0140108196721311,0.023475081967213,0.0192579180327868,0.0439345901639343,0.0039480819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969180327868,0.0,0.0019531639344262,0.0,0.0,0.0,0.0003061967213114,0.0,0.0,0.0,0.0,0.0,0.0
CA-11230500,0.4192575409836065,0.5029049180327868,0.5338029508196721,1.579232786885246,1.1041639344262293,0.7673475409836066,0.5878977049180327,0.443289344262295,0.377317868852459,0.1788003278688524,0.3915606557377049,0.163165737704918,0.3755549180327868,0.3276768852459016,0.3488786885245901,1.0642655737704918,0.5317616393442622,0.5765777049180327,0.4675531147540983,0.5483704918032786,0.3452599999999999,0.3837665573770492,0.2113221311475409,0.3267954098360655,0.1966618032786884,0.5993104918032788,0.4646303278688524,0.3465590163934425,0.2079354098360655,0.4430573770491803,0.5702218032786885,1.3734778688524591,1.0266868852459017,0.2428232786885246,0.1593614754098359,0.1511498360655737,0.516869344262295,0.9315803278688524,0.5249881967213115,0.3646524590163933,0.238601475409836,,
