SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02314500,0.2025336666666666,1.3282133333333337,0.2732836666666666,0.9178633333333334,1.5980066666666666,5.709996666666666,1.7630899999999998,0.5905266666666668,0.9744633333333332,0.7744766666666668,0.7008966666666667,0.0612223333333333,2.4092733333333336,5.378886666666667,0.8112666666666665,2.667746666666668,3.2262,1.09804,2.143253333333333,0.8603199999999999,0.4161043333333333,0.3153563333333332,0.2927163333333334,0.4288581999999998,5.63453,0.6845769999999999,6.264676666666667,0.1658285666666666,0.0474119333333333,0.9485216666666668,2.966972,0.0981255333333332,0.0048487333333333,0.1314440666666666,2.175892666666668,3.293554,1.7498833333333337,0.2832452666666666,0.1125396666666666,3.0331940000000004,0.2634918666666667,7.564590000000002,2.8613186666666666
GA-02317500,5.666603333333333,0.9320133333333334,0.8150399999999999,2.2951300000000003,1.3999066666666666,1.783843333333333,1.7178100000000005,0.9178633333333333,1.4112266666666669,1.2216166666666668,1.9328900000000004,0.63392,1.4649966666666667,4.383669999999999,1.11502,4.183683333333334,0.9971033333333336,1.44047,1.6329100000000003,2.3206,0.8518299999999998,1.4131133333333337,0.9515403333333332,1.1001153333333331,5.586419999999999,1.8783653333333332,1.5947993333333332,0.5951489999999999,0.8696590000000001,0.9676713333333332,1.8588383333333331,1.075211333333333,0.8225866666666667,0.852962,3.3109113333333324,0.908996,3.0645126666666664,0.917769,2.3300333333333336,4.136516666666667,1.2438793333333331,4.883636666666666,5.683583333333333
GA-02331600,14.691473333333336,9.382393333333331,5.301533333333333,8.62867,10.291766666666666,11.586963333333332,8.992796666666667,4.308203333333334,5.601513333333333,6.331653333333333,12.34729,10.450246666666668,11.698276666666665,12.080326666666666,6.419383333333332,13.764176666666666,9.855003333333334,10.970023333333334,8.269259999999997,7.455163333333334,4.475173333333334,5.106263333333333,5.92319,4.502529999999999,13.741536666666669,12.054856666666668,13.219873333333334,6.222226666666668,2.957444333333333,3.572875,8.203226666666668,8.105119999999998,5.053436666666666,6.894823333333335,14.392436666666669,7.453276666666666,7.541950000000001,3.898796666666667,7.562703333333332,14.10189,7.8702299999999985,14.92259,14.224523333333336
GA-02333500,6.642009999999999,3.2346900000000005,2.1838166666666665,3.5403299999999995,3.89691,4.696856666666666,3.617683333333335,1.6451733333333332,2.0470333333333337,2.214003333333333,5.502463333333332,3.97615,5.822253333333335,5.4053,2.44512,7.146693333333333,4.422346666666667,4.694026666666665,4.019543333333333,2.6752933333333337,1.2140699999999998,1.7064900000000005,2.713215333333333,1.756015,5.68264,4.195946666666667,4.994006666666667,2.582563666666667,1.4391493333333332,1.6746053333333335,3.221200333333333,3.643059000000001,2.697367333333333,2.588318,5.79867,3.127716,3.5609889999999997,1.5373503333333338,3.1470543333333327,4.125196666666667,2.9116926666666663,6.274109999999999,6.858033333333335
GA-02335700,1.2489733333333328,0.6914633333333332,0.2508323333333332,0.8612633333333332,0.5744899999999998,0.9414466666666664,0.8131533333333335,0.2143253333333332,0.38488,0.1395189999999999,1.231993333333333,0.9461633333333332,1.224446666666667,0.85749,0.4895900000000001,1.3574566666666663,0.4037466666666667,0.9386166666666668,0.6971233333333333,0.7122166666666666,0.3051683333333334,0.4512152,0.6637293333333335,0.2215418333333332,1.354909666666667,1.5017866666666666,1.1569039999999997,0.6343916666666664,0.3151959666666666,0.3042438666666666,0.467233,0.8031539999999997,0.2665010999999999,0.6371273333333335,1.4532050000000003,0.8080593333333332,1.0471,0.3557309999999999,1.023894,0.9617283333333332,0.5876023333333334,1.7967669999999998,1.878648333333334
GA-02337000,3.004516666666667,1.2433133333333333,0.8556033333333335,2.256453333333333,1.3470799999999998,2.416820000000001,3.225256666666667,0.3711073333333334,0.97635,0.3140356666666667,3.4875033333333336,1.9225133333333333,2.66303,3.909173333333334,0.7999466666666667,3.468636666666668,1.1650166666666668,2.123443333333333,1.3197233333333334,1.4876366666666665,0.413746,0.3767673333333333,1.1620923333333335,0.3139696333333334,3.660039,3.707677333333333,2.446063333333333,1.461695,0.2044014666666666,0.6788415333333333,1.1642620000000004,0.9472953333333334,0.5413695666666667,0.2192683999999999,2.4734199999999995,1.133981,1.3162329999999998,0.0457139333333333,2.048165333333334,1.544425333333333,0.2627749333333333,2.4764386666666667,3.6302296666666662
GA-02337500,0.60562,0.4254433333333334,0.3100736666666665,0.8282466666666667,0.5565666666666665,0.8348499999999999,0.6744833333333332,0.1814973333333333,0.4207266666666668,0.2014016666666666,0.6405233333333334,0.3611080000000001,0.6339199999999998,0.7235366666666666,0.3164883333333334,0.6971233333333332,0.380918,0.6046766666666663,0.5773199999999998,0.39903,0.0877299999999999,0.0908052666666666,0.2823773999999999,0.1411132333333333,0.7473086666666665,0.2125990333333333,0.2894618333333333,0.2540302333333334,0.0952578,0.0846641666666666,0.2633880999999999,0.3198843333333332,0.267152,0.2476721666666666,0.2879996666666666,0.3167713333333333,0.3069606666666666,0.1256803,0.2033920999999999,0.3371756333333334,0.2814906666666665,0.4716761,0.4649689999999999
GA-02339500,84.85188999999998,57.65276000000001,47.88643,69.31047333333335,60.83179333333332,71.2311,42.99901999999999,42.57169000000001,58.02066000000001,42.38868333333333,68.42185333333332,89.79684333333333,85.26601333333332,80.22201,51.10508333333333,92.94757666666668,49.57594000000001,76.55055666666667,102.55165333333332,42.82261666666668,37.20884,53.31531333333333,47.44872333333333,55.699116666666654,94.18239999999996,58.51496666666666,50.25702666666667,45.37150333333334,41.29347333333333,30.801720000000003,41.30573666666667,39.63697999999999,57.12072,39.38888333333333,80.45124000000003,64.17685333333334,73.18285666666664,39.84923000000001,49.404253333333344,60.4205,53.67378,66.87290000000002,118.84113333333336
GA-02341800,4.586486666666667,4.863826666666667,3.2743100000000003,4.490266666666668,4.733646666666668,3.58844,3.4365633333333334,2.4790800000000006,2.7366100000000007,2.737553333333332,3.5205200000000003,3.1912966666666667,4.361973333333332,3.4044900000000005,3.2026166666666662,6.131666666666669,3.8355933333333327,4.51951,3.117716666666667,4.574223333333333,4.0082233333333335,2.69133,3.2724233333333337,2.475495333333334,4.947783333333333,4.06954,4.505359999999999,2.883392666666667,2.72529,1.960529666666667,4.086520000000001,3.103566666666666,2.207305666666666,2.1241980000000003,4.142176666666667,3.7903133333333328,4.225473,2.0210916666666665,3.909173333333333,3.2694989999999997,2.8413199999999987,4.668556666666666,6.259016666666667
GA-02347500,12.323706666666665,10.84456,5.274176666666665,10.101213333333336,12.506713333333336,9.297493333333334,10.587973333333332,3.7223933333333337,5.945830000000001,5.003439999999999,15.365956666666667,7.735333333333331,12.333139999999997,16.513050000000003,6.922180000000002,23.878596666666663,9.722936666666667,13.085919999999998,6.0882733333333325,12.735000000000005,3.4261866666666667,2.045146666666667,4.133686666666667,2.0730693333333328,19.383613333333333,11.952033333333334,17.742213333333336,5.370396666666667,2.723875,3.890967,6.043936666666665,9.38145,2.363427333333333,2.21306,10.973796666666663,9.077696666666666,10.668156666666665,2.103727666666667,14.006613333333332,8.84375,2.561433,25.936006666666664,23.7437
GA-02349900,0.1510276666666666,0.1498956666666666,0.0843339999999999,0.2104576666666666,0.1527256666666666,0.1328213333333333,0.1036723333333333,0.0731083333333333,0.1183883333333333,0.0709386666666666,0.1158413333333333,0.0809379999999999,0.1631023333333332,0.286396,0.111502,0.2625296666666666,0.1230106666666666,0.1658379999999999,0.1153696666666666,0.1971566666666666,0.1080116666666666,0.0858433333333333,0.0963520666666666,0.0681275333333333,0.2239473333333333,0.1642249,0.1228314333333333,0.0780702666666666,0.0560717333333333,0.0803248333333332,0.1212938,0.1474335666666666,0.0634957666666666,0.0163007999999999,0.1042383333333333,0.0844472,0.0634202999999999,0.0625807333333333,0.1441318999999999,0.1276141333333333,0.0557509999999999,0.1998734666666666,0.3107811666666666
GA-02350900,,,,,,,,1.5659333333333334,3.047910000000001,1.9527,4.03841,2.07439,5.1534299999999975,4.262923333333334,3.046966666666667,5.859986666666667,4.627993333333333,4.972310000000002,2.318713333333334,6.588240000000001,2.503606666666666,1.17162,2.5388873333333337,2.046467333333333,5.946773333333334,4.112744666666667,5.4468066666666655,1.4565066666666668,1.720357,1.9616616666666664,5.116640000000001,2.620391333333333,1.2267106666666665,1.7346013333333332,4.262923333333335,2.614354000000001,3.61391,2.133537,4.770436666666667,3.398924333333333,2.009866,,
GA-02353500,7.429693333333334,6.133553333333334,3.6384366666666663,8.243789999999999,8.756020000000001,7.388186666666666,6.17223,2.380973333333333,4.669499999999999,3.91389,7.736276666666665,4.094066666666667,8.19096333333333,7.282533333333334,6.01092,10.179510000000002,7.491010000000001,7.251403333333331,3.368643333333333,6.252413333333333,4.109159999999999,0.9612566666666668,3.2978933333333336,2.6334093333333337,8.431513333333335,6.095442666666669,7.778726666666666,2.139574333333333,1.4372626666666668,1.7519586666666669,6.863882,4.312448333333333,0.663635,0.3115358333333332,4.851091666666666,5.373321,4.466117333333333,2.994894666666666,5.202577666666667,6.018466666666667,3.032439333333332,6.889163333333332,7.497613333333334
GA-02357000,,,,,3.6931499999999984,1.7876166666666664,0.9216366666666664,0.1804596666666666,0.9772933333333328,1.3027433333333334,2.5177566666666675,0.3395999999999998,1.9979800000000003,3.2743100000000007,0.6376933333333332,5.991110000000001,1.1103033333333332,1.2433133333333333,1.3376466666666669,0.3495993333333332,0.96786,0.0004244999999999,0.1807521,0.3583817666666667,3.989356666666668,2.1621200000000003,2.421348,0.0854942999999999,0.0,0.0149989999999999,3.181297333333334,0.1456789666666666,0.0,0.0005942999999999,1.364720333333333,0.4208775999999999,0.4320655333333333,0.1882704666666666,0.7037266666666665,1.5317846666666668,0.940409,0.3816632333333332,3.1907306666666666
GA-02380500,8.706966666666666,6.543903333333334,3.703526666666667,6.440136666666664,5.826969999999998,5.814706666666666,5.562836666666668,2.8422633333333334,3.0073466666666677,2.850753333333334,8.66829,6.15242,5.755276666666666,8.381516666666666,4.05822,8.632443333333333,5.610946666666667,6.267506666666665,6.509943333333335,4.0487866666666665,3.9497366666666665,2.961123333333334,4.631766666666667,3.436374666666667,8.053236666666667,6.55145,6.18638,4.118593333333332,1.595554,2.3430513333333334,5.033626666666667,3.889363333333333,2.989800666666666,3.228086666666667,7.534403333333333,5.393036666666666,5.10532,2.3628613333333326,4.587430000000001,7.978713333333335,4.982686666666668,9.634263333333331,9.094676666666665
GA-02381600,0.2681896666666666,0.1787616666666666,0.096786,0.1855536666666667,0.1923456666666666,0.1823463333333333,0.160744,0.0675426666666666,0.0608449999999999,0.072448,0.2794153333333333,0.1243313333333333,0.1781013333333333,0.2518699999999999,0.0926353333333333,0.2464929999999999,0.1444243333333332,0.1743279999999999,0.1998923333333332,0.097918,0.098201,0.0938616666666666,0.146028,0.0411670666666666,0.2263622666666666,0.1422263666666666,0.0991631999999999,0.0695236666666666,0.0081126666666666,0.0220928666666666,0.0829944666666666,0.0883997666666666,0.0612600666666666,0.0654578999999999,0.2961029,0.1014083333333333,0.1091530999999999,0.0368560333333333,0.1759882666666666,0.1478769333333333,0.1271235999999999,,
GA-02383500,22.67678999999999,11.32849,10.118193333333332,16.114963333333336,16.205523333333336,15.33294,13.807570000000002,10.66344,9.400316666666663,9.43805,25.91336666666667,21.55988333333333,22.768293333333336,19.390216666666667,9.213536666666668,19.17608,12.823673333333335,14.925419999999995,12.136926666666664,8.161719999999999,10.202149999999996,9.837079999999997,9.339943333333332,8.726776666666668,17.996913333333335,17.212060000000005,14.22924,10.03235,6.582579999999998,7.806083333333333,10.972853333333337,8.078706666666667,8.761680000000002,8.506036666666665,14.90278,14.829200000000002,14.033026666666666,8.057009999999996,13.096296666666667,17.196023333333333,9.354093333333331,16.568706666666667,20.597683333333336
GA-02384540,,,,,,,,0.0386011999999999,0.0313469666666666,0.0401388333333333,0.2460213333333333,0.0951446,0.054619,0.1013139999999999,0.0370918666666666,0.1270669999999999,0.0351674666666666,0.1048986666666667,0.0529209999999999,0.0533549333333333,0.0154234999999999,0.0082447333333333,0.0802870999999999,0.0351674666666666,0.0946068999999999,0.1325666333333333,0.0639202666666665,0.0285641333333332,0.0113105666666666,0.0205363666666666,0.0708348999999999,0.0271774333333332,0.0152536999999999,0.0486193999999999,0.0851358333333333,0.1181053333333332,0.1731394,0.0056977333333333,0.1292083666666666,0.2125990333333333,0.0387426999999999,,
GA-02387500,41.80287333333334,15.824416666666666,19.97414,23.749359999999992,22.03438,23.22392333333333,18.81572666666667,13.772666666666664,11.43886,10.897386666666666,36.78905666666666,30.52343666666667,26.61049,29.994226666666663,11.658656666666667,32.014846666666664,18.22048333333333,28.005679999999995,21.07406666666667,12.271823333333336,13.66135333333333,12.117116666666668,12.915176666666667,12.89631,28.70186,28.765063333333327,15.529153333333335,13.34062,7.59006,11.18982,18.12898,10.073856666666666,10.988889999999998,13.85285,20.220350000000003,22.466426666666667,24.458746666666663,8.147569999999998,29.680096666666664,30.29515,11.522816666666664,30.87624333333334,33.46003333333333
GA-02392000,22.71358,13.334959999999995,6.192040000000001,15.25747333333333,15.403689999999996,16.758316666666666,13.261379999999996,5.0977733333333335,6.259016666666664,6.812753333333332,18.44028,12.385023333333333,18.51291666666667,20.64485,8.986193333333334,18.278026666666666,12.048253333333331,11.499233333333333,10.817203333333335,11.320943333333334,5.460013333333332,7.0646233333333335,11.69733333333333,4.086331333333333,17.56769666666667,14.414133333333334,13.058563333333336,7.47969,3.010082333333333,4.018977333333334,7.474029999999999,7.952299999999999,5.0892833333333325,6.433533333333332,20.063756666666663,10.412513333333331,9.98612666666667,4.3336733333333335,13.27081333333333,14.37357,8.208886666666668,19.52039666666667,24.580436666666674
GA-02395120,,,0.2358333333333333,0.2921503333333334,0.3471466666666667,0.3697866666666669,0.2789436666666666,0.1908363333333333,0.1910249999999999,0.2089483333333332,0.5820366666666666,0.4763833333333333,0.375258,0.5650566666666665,0.2500776666666666,0.4603466666666666,0.2837546666666666,0.3459203333333333,0.434688,0.3276196666666667,0.3329966666666666,0.2805473333333332,0.3476088999999999,0.3209125666666667,0.5160976666666669,0.3292988,0.3097151999999999,0.2417008666666666,0.1186335999999999,0.1473769666666665,0.2689820666666668,0.2815284,0.1659040333333332,0.2491343333333333,0.3896909999999999,0.1778183333333333,0.2196268666666666,0.1734884333333332,0.3199031999999999,0.3099793333333334,0.3754466666666667,,
GA-02398000,3.6384366666666663,2.5649233333333337,2.0951433333333336,2.3639933333333336,2.2479633333333338,3.0601733333333336,3.109226666666667,1.677246666666666,1.6338533333333334,1.744223333333333,4.687423333333334,2.5969966666666675,2.3649366666666665,3.235633333333333,1.977226666666667,2.7215166666666666,2.2366433333333333,2.847923333333333,2.66303,1.882893333333333,1.8347833333333337,1.5281999999999998,1.9783586666666677,1.856668666666667,2.8062280000000004,2.84981,2.238813,1.7302619999999995,1.4682983333333333,1.9267583333333336,2.5103043333333326,2.0963696666666665,2.239284666666667,2.079861333333333,2.569734333333334,2.3777660000000003,2.1479700000000004,1.3260436666666666,2.7937760000000003,2.593223333333333,2.2619246666666664,2.9660286666666678,4.27896
HI-16010000,0.0723536666666666,0.1495183333333333,0.1923456666666666,0.2286639999999999,0.1779126666666667,0.0670049666666666,0.1226710666666666,0.2305506666666666,0.3499766666666666,0.1762146666666667,0.1959303333333333,0.1295196666666666,0.169517,0.1527256666666666,0.1088606666666666,0.1187656666666666,0.1691396666666666,0.1657436666666666,0.195553,0.1648946666666666,0.1781956666666666,0.0782966666666666,0.0977293333333332,0.0774665333333333,0.1148414,0.3519576666666666,0.0769948666666666,0.1336420333333333,0.1076814999999999,0.0694576333333333,0.0914750333333333,0.0785041999999999,0.1133509333333332,0.0543925999999999,0.0896449666666666,0.2158818333333332,0.2592940333333333,0.2071937333333332,0.0688633333333332,0.2407764,0.1293875999999999,0.1383020999999999,0.2514549333333333
HI-16019000,0.0513173333333333,0.0952766666666666,0.11037,0.1226333333333333,0.0636749999999999,0.0501853333333333,0.059713,0.136972,0.1450846666666666,0.0840509999999999,0.1042383333333333,0.079523,0.1345193333333333,0.0706556666666666,0.0617883333333333,0.0886733333333332,0.1072569999999999,0.0720706666666666,0.1005593333333332,0.07641,0.1161243333333333,0.0685803333333333,0.0890506666666666,0.1132471666666666,0.063392,0.1823651999999999,0.0660993666666666,0.1251991999999999,0.0887959666666666,0.0793626333333333,0.0465723666666666,0.0609770666666666,0.0718253999999999,0.0464685999999999,0.0614958999999999,0.1030308666666666,0.1174449999999999,0.0746553999999999,0.0767778999999999,0.1506031666666665,0.0948710333333332,0.0625241333333333,0.1373021666666666
HI-16068000,0.3867666666666667,0.3650699999999999,0.4622333333333334,0.9244666666666668,0.3414866666666665,0.3006403333333333,0.4301600000000001,0.2432856666666666,0.4603466666666667,0.5801499999999999,0.54053,0.5999599999999999,0.4735533333333334,0.4009166666666667,0.3933700000000002,0.6744833333333334,0.4716666666666666,0.5414733333333334,0.7093866666666667,0.3867666666666667,0.6150533333333333,0.3462033333333334,0.4443100000000001,0.4465739999999999,0.4169533333333333,0.691652,0.3459203333333333,0.3850686666666668,0.4473286666666666,0.3957283333333333,0.502042,0.3434676666666665,0.4201606666666667,0.2975650666666666,0.459026,0.5035513333333334,0.3775219999999999,0.4551583333333334,0.4529886666666666,0.8228696666666664,0.6460889999999998,0.541662,0.6526923333333332
HI-16071500,0.0174893999999999,0.0242059333333333,0.0232437333333333,0.0549963333333333,0.0220928666666666,0.0098106666666666,0.0176874999999999,0.0140556666666666,0.0241870666666666,0.0336769999999999,0.0395256666666666,0.0202439333333332,0.0327430999999999,0.0150838999999999,0.0172441333333333,0.0374503333333332,0.0169516999999999,0.0251869999999999,0.0286867666666666,0.0198288666666666,0.0241964999999999,0.0138481333333333,0.0182251999999999,0.0212155666666666,0.0156687666666666,0.0336581333333333,0.0142254666666666,0.0206023999999999,0.0100842333333333,0.0124142666666666,0.0189609999999999,0.0115086666666666,0.0152348333333333,0.0080466333333333,0.0161309999999999,0.0269415999999999,0.0163385333333333,0.0179138999999999,0.0131689333333332,0.0285546999999999,0.0296206666666666,0.0256303666666666,0.0314790333333333
HI-16097500,0.1323496666666666,0.1473486666666666,0.166687,0.2689443333333333,0.1414056666666666,0.1110774999999999,0.1065117666666666,0.0880601666666666,0.1718753333333332,0.1837613333333332,0.1896099999999999,0.212816,0.1613099999999999,0.1339533333333333,0.1196146666666666,0.1633853333333333,0.1169733333333333,0.1656493333333332,0.1533859999999999,0.1221616666666667,0.1398963333333333,0.1145206666666666,0.116313,0.1531218666666666,0.1258029333333333,0.1451507,0.1167846666666666,0.1348400666666666,0.1122943999999999,0.0997574999999999,0.1268217333333333,0.0965312999999999,0.1182656999999999,0.0829001333333333,0.1295668333333333,0.1463581666666666,0.1170770999999999,0.1738846333333333,0.1032949999999999,0.2116839999999999,0.1538105,0.1228314333333333,0.1571498999999999
HI-16108000,1.3272700000000002,1.1933166666666666,1.6583800000000002,2.3319199999999998,1.4899006666666663,1.201806666666667,1.521691,1.1482253333333332,1.86497,2.14514,1.8442166666666655,2.067786666666666,1.8300666666666665,1.4499033333333329,1.20841,1.9432666666666667,1.7517699999999996,1.49424,2.04043,1.5800833333333333,2.0913699999999995,1.3650033333333338,1.5178233333333333,1.518106333333333,1.4107549999999998,1.648097666666667,1.3788703333333332,2.0326003333333333,1.4187733333333337,1.4485826666666664,1.388775333333333,1.3301000000000005,1.5466893333333336,1.370380333333333,1.1583189999999997,1.357173666666667,1.2943476666666665,1.2100136666666663,1.402453666666667,2.171270333333333,1.7132819999999995,1.6656436666666667,2.323147
HI-16200000,0.0857489999999999,0.0338279333333333,0.0849848999999999,0.207439,0.0076975999999999,0.0442611999999999,0.0498362999999999,0.0073391333333333,0.0380351999999999,0.114332,0.0346203333333332,0.163008,0.0794098,0.0146310999999999,0.0480062333333332,0.1513106666666666,0.0308847333333333,0.0949370666666666,0.1595176666666666,0.0245643999999999,0.1241426666666666,0.0353938666666666,0.0968991999999999,0.0840698666666666,0.0498551666666666,0.1609987,0.0596658333333332,0.0376201333333333,0.1308214666666666,0.0437423666666666,0.1201335,0.0182912333333333,0.1116623666666666,0.0407142666666666,0.0870319333333333,0.0808908333333332,0.0246304333333333,0.0149140999999999,0.1068136333333332,0.2300224,0.1092757333333333,0.0514022333333333,
HI-16211600,0.0010376666666666,0.0046883666666666,0.0012074666666666,0.0088012999999999,0.0092729666666666,0.0008584333333332,0.0062259999999999,0.0129519666666666,0.0136311666666666,0.0086503666666666,0.0007358,0.0080277666666666,0.0045657333333333,0.0003112999999999,5.6599999999996666e-05,0.0,0.0,0.0,0.0057637666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.433333333332669e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022451333333333,0.0042166999999999,0.0,0.0,0.0,0.0,0.0
HI-16229000,0.0202627999999999,0.0374786333333333,0.0157536666666666,0.0786739999999999,0.0272245999999999,0.0067731333333333,0.0313941333333332,0.0169988666666666,0.0468836666666666,0.0405916333333333,0.0262246666666666,0.0466006666666666,0.063392,0.0263755999999999,0.0305451333333332,0.0859376666666666,0.0392709666666666,0.0326770666666666,0.0711273333333333,0.0247058999999999,0.0194420999999999,0.0231776999999999,0.0256397999999999,0.0246209999999999,0.0108294666666666,0.0506098333333332,0.0422141666666666,0.0246209999999999,0.0300262999999999,0.0219890999999999,0.0258001666666666,0.0291867333333333,0.0296772666666666,0.0161592999999999,0.0490533333333332,0.0449686999999999,0.0317997666666666,0.0224230333333333,0.0220268333333333,0.0938522333333332,0.0237248333333333,0.0111501999999999,0.0178101333333333
HI-16304200,0.0211589666666666,0.0182817999999999,0.0151970999999999,0.0434404999999999,0.0038393666666666,0.0056505666666666,0.0111596333333333,0.0076032666666666,0.0151404999999999,0.0298753666666666,0.0156027333333333,0.0471100666666666,0.0231493999999999,0.0086220666666666,0.0157159333333333,0.0541378999999999,0.0129236666666666,0.0139141666666666,0.0280830333333332,0.0068957666666666,0.0211117999999999,0.0039714333333333,0.0172441333333333,0.0155272666666666,0.0050656999999999,0.0332336333333333,0.0076409999999999,0.0106502333333333,0.0166781333333333,0.0089427999999999,0.0179610666666666,0.0121406999999999,0.0203571333333333,0.0061222333333333,0.0286301666666666,0.0213098999999999,0.0242813999999999,0.0051788999999999,0.0069051999999999,0.0441479999999999,0.0094333333333333,0.0042638666666666,0.0177818333333333
HI-16330000,0.0231022333333332,0.0711461999999999,0.0267529333333333,0.2239473333333333,0.0187251666666666,0.0001037666666666,0.0043393333333333,0.0016696999999999,0.0679954666666666,0.0688350333333333,0.0469402666666666,0.0177346666666666,0.0731177666666666,0.0102540333333333,0.0075089333333333,0.0961351,0.0331675999999999,0.0157630999999999,0.086598,0.0146216666666666,0.0024526666666666,0.0065278666666666,0.0231588333333333,0.0243757333333333,0.0005188333333333,0.0666747999999999,0.0382710333333332,0.0069617999999999,0.0183383999999999,9.433333333333332e-06,0.0299885666666666,0.0077353333333333,0.0201967666666666,0.0045279999999999,0.0381483999999999,0.0731271999999999,0.0747308666666666,0.0412142333333332,0.0110369999999999,0.1543670666666666,0.0142820666666666,0.0,
HI-16345000,0.0403557999999999,0.0518455999999999,0.0815605999999999,0.1947039999999999,0.0070561333333333,0.0013961333333333,0.0491948333333333,0.0209514333333333,0.0462421999999999,0.0563924666666666,0.0477043666666666,0.1156526666666666,0.0952766666666666,0.0316299666666666,0.0552698999999999,0.1175393333333333,0.0382804666666666,0.0684859999999999,0.1402736666666666,0.0250077666666666,0.0630618333333333,0.0139518999999999,0.0391954999999999,0.0617694666666666,0.0228758333333333,0.0973708666666666,0.0367711333333333,0.0337241666666666,0.0587885333333332,0.0201873333333333,0.0356391333333333,0.0447705999999999,0.0738535666666666,0.0215551666666666,0.0494778333333333,0.0587790999999999,0.0680143333333332,0.0270359333333333,0.0257718666666666,0.2116557,0.0492608666666666,0.0078296666666666,0.0361956999999999
HI-16400000,0.2333806666666665,0.1808369999999999,0.1534803333333333,0.334223,0.1465939999999999,0.0590432333333333,0.1346136666666666,0.2958293333333333,0.1882893333333333,0.2203626666666666,0.331393,0.2688499999999999,0.2945086666666666,0.2039486666666666,0.2630013333333332,0.2530963333333332,0.1528199999999999,0.1261236666666666,0.3279026666666665,0.182818,0.1548953333333333,0.1528199999999999,0.2294186666666667,0.1897797999999999,0.0868715666666666,0.2677840333333333,0.1257368999999999,0.1860347666666666,0.1431508333333332,0.1473297999999999,0.2005432333333333,0.2261452999999999,0.2313524999999999,0.1262085666666666,0.1587818666666666,0.2893108999999999,0.1916004333333333,0.2405783,0.2094765999999999,0.3180636999999999,0.1875157999999999,0.1410943666666666,0.1513012333333332
HI-16508000,0.0913146666666666,0.076127,0.0513173333333333,0.1835726666666666,0.0518833333333333,0.0316110999999999,0.0536473666666666,0.0542133666666666,0.0938616666666666,0.0723536666666666,0.0754666666666666,0.176026,0.0835793333333333,0.066788,0.0977293333333333,0.2088539999999999,0.0609393333333333,0.0638636666666666,0.0913146666666666,0.0733913333333333,0.0779193333333333,0.0678256666666666,0.0723536666666666,0.0660427666666666,0.0694953666666666,0.0876922666666666,0.1664417333333333,0.0802965333333333,0.0914656,0.0428744999999999,0.0807964999999999,0.0914561666666666,0.0692217999999999,0.0761930333333333,0.0420915333333333,0.0455818666666666,0.1127943666666666,0.1072664333333333,0.0660804999999999,0.2359276666666666,0.0686652333333333,0.0458271333333333,0.0733913333333333
HI-16518000,0.1181053333333333,0.0793343333333333,0.0474496666666666,0.2966783333333333,0.0490533333333333,0.0244606333333333,0.0647975666666666,0.0755704333333332,0.1091436666666666,0.0988613333333333,0.1141433333333333,0.258662,0.1052759999999999,0.081221,0.1248973333333333,0.2410216666666666,0.0463742666666666,0.0502702333333333,0.1218786666666666,0.0691463333333333,0.0771646666666666,0.0656559999999999,0.0596186666666666,0.0820699999999999,0.0864942333333333,0.1509993666666666,0.1220390333333333,0.0856452333333333,0.0530907999999999,0.0499117666666666,0.0822303666666666,0.0946540666666666,0.0726932666666666,0.0629391999999999,0.0618732333333332,0.0707594333333332,0.1915627,0.0882959999999999,0.0655993999999999,0.2704914,0.0418462666666666,0.0351485999999999,0.0710801666666666
HI-16587000,0.0181874666666666,0.0292621999999999,0.0101125333333333,0.0507513333333333,0.0133575999999999,0.0041129333333333,0.0177063666666666,0.0184327333333333,0.0279886999999999,0.0165271999999999,0.0295357666666666,0.0449592666666666,0.0194703999999999,0.0159140333333332,0.0292433333333332,0.0345071333333332,0.0150272999999999,0.0091691999999999,0.0244700666666666,0.0227060333333333,0.0121312666666666,0.0101691333333333,0.0150178666666666,0.0203571333333333,0.0187911999999999,0.0123953999999999,0.0317148666666666,0.0161970333333333,0.0149801333333333,0.0104804333333333,0.0172158333333333,0.0173384666666666,0.0208287999999999,0.0241021666666666,0.0094993666666666,0.0207721999999999,0.0393652999999999,0.0451290666666666,0.0200269666666666,0.0854282666666666,0.0169799999999999,0.0081598333333333,0.0125840666666666
HI-16618000,0.1768749999999999,0.177441,0.1249916666666666,0.3022439999999999,0.186214,0.0899845666666666,0.1163507333333333,0.2190419999999999,0.2104576666666666,0.1680076666666666,0.2502663333333333,0.3015836666666667,0.2044203333333332,0.133293,0.2658313333333333,0.2463986666666666,0.1537633333333333,0.102446,0.216212,0.1548009999999999,0.1687623333333333,0.1311233333333333,0.1745166666666666,0.1617156333333332,0.1015403999999999,0.1984396,0.1666586999999999,0.1845442999999999,0.1502446999999999,0.1240011666666666,0.1176147999999999,0.1215956666666666,0.1174261333333333,0.0980500666666666,0.1012290999999999,0.1868648999999999,0.4040674000000001,0.1713470666666666,0.2191929333333333,0.2522662,0.1538765333333333,0.1006630999999999,0.1178883666666666
