SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NS-01FJ002,0.0322000016,0.035,0.0432000008,0.0234,0.1072,0.0276000005999999,0.0322000016,0.0733999997999999,0.02,0.0471999984,0.017999999,0.0131999999999999,0.0062000001199999,0.0552000004,0.0223999999999999,0.003,0.003,0.0254000001999999,0.011,0.0442000003999999,0.0291999989999999,0.0060000001,0.003,0.0136000001999999,0.0089999996,0.0091999996399999,0.0070000002,0.0080000004,0.030999999,0.0465999998,0.0181999989999999,0.0484000002,0.050400001,0.026000001,0.00820000024,0.0141999999999999,0.0511999993999999,0.044,0.0164000006,0.048,0.0232,,
NT-07OB001,1.972,2.6520001,1.62,0.430800006,1.082,0.8516000020000001,2.0,4.07600014,4.04200004,4.02,4.758,5.24199984,1.42,7.6639998,3.24,4.15600004,0.662000028,1.8,4.59400018,6.6619999,3.1119999,5.871999939999999,3.80399998,4.4539998,2.3219999,4.89199994,2.5799999,4.4399998400000005,2.69600008,8.46799966,8.02200034,,6.21,5.01600016,3.6199999,4.1100001,2.86199992,3.27199998,5.6899998400000005,2.73,3.782,5.55200014,
NT-07RD001,68.5,57.0,44.200001,,53.299999,95.0199996,87.199997,91.739999,85.599998,75.9400012,94.0,74.199997,94.9400024,99.2,83.5399994,61.0,51.8199996,82.5199996,75.61999780000001,93.0199996,70.21999819999999,109.0,97.5199996,83.8200028,105.0,66.900002,59.099998,97.7199982,93.9400012,70.0399994,79.739998,72.800003,64.400002,74.9200016,66.8200028,53.519999600000006,59.4200016,85.4800022,75.6799984,56.2400012,51.200001,,
NT-07SB010,0.419599998,1.212,1.402,1.034,1.35,4.81599996,3.2,3.214,1.35,1.36,4.5999999,2.4400001,4.04,3.9100001,2.8719999400000003,1.252,0.994000008,0.778399994,,1.9299999,3.734,2.712,3.8820001,2.9120001,3.9200001,2.792,3.42800008,6.371999939999999,3.8219999,2.49,4.00200004,2.44200008,1.42199998,3.8499999,2.2020000000000004,1.372,0.2954,1.13,0.888599982,0.660599992,,,
NT-07SB013,,,,,0.0,0.0040000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000001,0.0,0.0,0.0,0.0,,,0.001,0.0099999998,0.0,0.012,0.086999997,0.015,0.003,0.041400001,0.0060000001,0.0070000002,0.0070000002,0.024,0.001,0.017000001,0.0,,0.0,0.0,0.0,0.0,0.0,,,
NT-10EB001,24.6,27.200001,26.5,17.299999,27.700001,16.5,16.5,20.5,25.7200006,31.42,29.520000000000003,30.2200006,34.7600008,37.3199996,29.700001,31.3799994,32.7200006,28.6,31.9,29.799999,26.700001,28.7200006,28.42,30.5,35.4200016,37.799999,31.9399996,40.3199996,31.8199992,33.700001,37.0599998,31.799999,36.2599988,44.1199986,33.799999,36.900002,38.900002,46.5199996,,,,,
NT-10ED002,332.0,312.2,415.0,390.0,270.2,288.4,333.0,316.0,397.0,515.5999999999999,500.4,440.4,408.0,543.2,455.2000000000001,483.2,419.2,410.2,342.0,385.6,315.2,415.2,400.0,388.0,453.2,387.0,360.8,446.0,439.0,488.0,445.4,498.4,451.0,449.2000000000001,472.4,455.0,483.6,449.6,404.4,358.0,,,
NT-10ED003,0.001,0.001,0.0020000001,0.001,0.0053999999599999,0.0,0.0111999999999999,0.032000002,0.025,0.013,0.057,0.0574,0.07,0.074000001,0.018999999,0.061000001,0.0070000002,0.0,0.0070000002,0.017999999,0.028000001,0.0221999999999999,0.0887999999999999,0.1,0.035,0.0020000001,0.0020000001,0.048999999,0.074000001,0.1234,0.101,0.156200002,0.0943999978,0.064999998,0.07,0.023,0.077,0.0432000008,0.018999999,0.027000001,0.023,,
NT-10FA002,0.098999999,0.050000001,0.0020000001,0.40000001,0.75,0.20299999,1.22,2.5719999,1.712,0.8804000139999999,0.932000008,0.34,1.02,3.2,0.1616,0.255,0.1072,0.0695999978,1.07600008,0.5879999839999999,2.0919999,0.724199988,3.464,5.6639998,2.8239999,0.411999998,0.32840001,5.0999999,1.102,2.8920001,1.4400001,9.31000024,4.304000200000001,1.486,1.1719999999999997,0.338599998,0.98100001,2.29,1.67400002,0.5529999879999999,0.7723999859999999,,
NT-10FB005,0.141,0.14,0.129199992,0.19,0.235,0.085000001,0.003,0.29899999,0.192400002,0.23800001,0.40000001,0.34200001,0.400600008,0.315600008,0.31999999,0.273800002,0.141400002,0.155,0.2262,0.214400002,0.3154,0.26880001,0.4065999939999999,0.447200002,0.4861999979999999,0.30439999,0.195399992,0.3566000079999999,0.321600008,0.387199994,0.429199994,0.458,0.5212000259999999,0.423200006,0.269200006,0.2292,0.2338,0.329599998,0.33000001,0.2113999999999999,,,
NT-10GA001,2.30999998,3.3,8.0,8.6000004,10.5,6.0,8.0,12.5,11.7,8.26000004,6.1999998000000005,11.0,14.4,15.26,8.0,12.8,12.0,,,,,,,,,,14.0,11.12,16.299999,17.799999,17.419999999999998,20.1,20.7400008,21.5,20.7400008,18.52,18.299999,25.799999,,20.2600008,15.92,,
NT-10GB006,2.0,2.1500001,1.85,3.3499999000000003,3.8,2.55,1.982,3.3920001,4.3100001400000005,2.2,3.97999998,4.9539998,5.8000002,8.58200034,4.99199984,2.05000002,1.042,,,,,,,,,,3.98,6.21,6.13200006,6.02200004,4.86200006,8.6579996,10.8,9.99199984,4.9719998400000005,2.99,2.53,6.524,,5.4400001,6.6799998,,
NT-10LA002,11.2,,10.7,8.3000002,12.0,10.9,12.2,12.4,12.0,13.0,13.4,19.700001,17.9,15.5,12.7,,13.7,13.1,15.6,15.12,11.3,13.7,14.5,12.32,19.299999,17.700001,15.4,12.02,12.82,12.6,15.4,19.9,18.52,18.700001,16.02,16.5,21.0,17.6,,,,,
NT-10LC007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.153,,,,0.0,0.792000018,0.1524,0.2784,0.0,0.390199992,1.01,0.0999999976,0.0,,,0.0040000002,0.0,0.606200006,0.614200018,1.09,0.4713999939999999,,,,,
NT-10MC002,69.239998,59.599998,60.0,58.799999,68.0,47.0,67.2599976,71.699997,,70.0,106.0,98.300003,109.0,91.599998,74.099998,64.5199996,78.400002,81.3400024,,,75.0199996,78.5399994,95.0399994,86.0,153.2,109.0,89.23999799999999,142.0,110.2,106.0,73.3599976,76.699997,77.9200016,91.0199996,90.199997,76.099998,99.5399994,,110.2,,,,
NT-10ND002,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
NT-10PB001,32.299999,32.099998,23.3199992,28.6,28.4,41.700001,38.7400012,40.940001200000005,38.5,36.0400002,39.799999,33.6199986,36.8199996,37.299999,33.2200006,32.0,24.5,36.0,44.8399992,36.6199986,40.0599998,48.8799994,44.8199996,36.0,39.0199996,29.7400008,36.700001,42.1199986,30.200001,27.92,41.519999600000006,37.2200006,37.8399992,46.599998,28.6200002,13.1,10.82,48.200001,21.2200006,16.419999999999998,,,
NU-06LA001,70.5,57.8199996,66.800003,47.0400002,57.2600008,69.19999999999999,94.2,,84.32000280000001,73.599998,102.0,95.9200016,89.5199996,94.4400012,101.0,69.5199996,75.5600006,,,,,79.500002,81.5,74.0,71.5,88.00000200000001,76.9200016,94.0399994,,,,,75.9800022,90.0399994,81.0,64.42000159999999,73.2199982,,94.4200016,82.300003,,,
NU-06LC001,57.3200006,68.9400012,148.4,46.0,99.0,102.0,100.0,166.0,129.0,104.0,111.0,125.0,78.0,118.0,94.0,84.599998,118.0,118.0,,,78.639999,102.0,95.199997,111.0,125.0,114.0,103.0,120.4,38.1199986,84.4200016,103.0,110.0,71.5800004,114.2,,,58.4200016,,,74.000002,,,
NU-10RC001,25.6,24.700001,27.6200002,30.02,31.1,36.700001,26.8199992,28.42,32.700001,38.7200006,37.519999600000006,39.2200006,16.7400008,18.8199992,23.92,21.299999,25.2200002,19.44,,,,,,29.4,35.900002,26.0,29.700001,32.0,25.799999,27.9,44.8199996,35.400002,,51.299999,,,30.799999,38.0199996,32.7400012,20.42,,,
NV-10244950,0.11037,0.09905,0.09622,0.0933899999999999,0.1873459999999999,0.1584799999999999,0.12452,0.1216899999999999,0.10754,0.0820699999999998,0.07075,0.05943,0.05377,0.0566,0.05094,0.06509,0.07641,0.0820699999999998,0.09056,0.0933899999999999,0.1132,0.08773,0.0820699999999998,0.05943,0.061977,0.0566,0.0716556,0.1160865999999999,0.0849,0.0722215999999999,0.0620336,0.0885789999999999,0.1243501999999999,0.0897676,0.0524116,0.0606185999999999,0.054053,0.044997,0.0730705999999999,0.0568829999999999,0.054053,0.082919,0.0580149999999999
NV-10249300,0.0628259999999999,0.0566,0.0275075999999999,0.0396199999999999,0.0792399999999999,0.10754,0.04811,0.0255265999999999,0.0154518,0.04245,0.03396,0.0191307999999999,0.0183949999999999,0.0263755999999999,0.0367899999999999,0.0213381999999999,0.06226,0.04245,0.0367899999999999,0.0515059999999999,0.06509,0.0276208,0.05094,0.0224136,0.024055,0.0206024,0.0649202,0.0721649999999999,0.01698,0.024055,0.034809,0.0303376,0.0585809999999999,0.019527,0.0045845999999999,0.0091126,0.0059995999999999,0.0269415999999999,0.030564,0.020093,0.0499211999999999,0.0209986,0.0103012
NV-10301500,0.82636,2.44512,0.566,1.6131,6.03356,2.5526600000000004,1.14332,2.29796,0.6792,0.2275319999999999,0.3396,0.2626239999999999,0.1590459999999999,0.0741459999999999,0.0662219999999999,0.1420659999999999,0.3735599999999999,1.02446,1.3357599999999998,1.5564999999999998,1.26218,0.6508999999999999,0.4324239999999999,0.2368143999999999,0.310734,0.2507379999999999,0.504872,1.062382,0.5014759999999999,0.1983264,0.3424299999999999,0.536002,1.3221759999999998,0.40752,0.2624541999999999,0.0,0.0,0.2548132,1.7891259999999998,0.7522139999999999,1.6232879999999998,0.326016,0.0017545999999999
NV-10310500,,,,,,,,,,,,0.0288659999999999,0.0255265999999999,0.0176592,0.0396199999999999,0.0183949999999999,0.06509,0.09622,0.1499899999999999,0.13584,0.12735,0.06792,0.0498645999999999,0.0489589999999998,0.048393,0.0440348,0.044997,0.0993895999999999,0.04528,0.031413,0.0210552,0.0309036,0.078108,0.0365635999999999,0.035375,0.0283565999999999,0.021225,0.026036,0.1733658,0.0676935999999999,0.0911259999999999,,
NV-10312000,0.0251869999999999,0.5490199999999998,0.001415,1.3300999999999998,7.301399999999998,0.6792,0.0159046,0.1743279999999999,0.0,0.000283,0.0,0.0008489999999999,0.0009055999999999,0.0,0.03113,0.0,1.8961,0.566,0.34526,1.5338599999999998,0.8207,0.11886,0.0174328,0.0320355999999999,0.0755609999999999,0.035375,0.1281989999999999,0.1909117999999999,0.001132,0.000566,0.0068485999999999,0.038771,1.099172,0.0156216,0.0009055999999999,0.0,0.0,0.005094,2.8866,0.1414434,0.538266,0.0070749999999999,0.0
NV-10316500,0.1307459999999999,0.13018,0.08773,0.1132,0.2405499999999999,0.2445119999999999,0.1641399999999999,0.13584,0.06509,0.0798059999999999,0.09905,0.0820699999999998,0.06792,0.0820699999999998,0.088296,0.09056,0.11886,0.1313119999999999,0.1415,0.125086,0.08773,0.0735799999999999,0.05943,0.0684859999999999,0.09056,0.0849,0.153386,0.109521,0.0856357999999999,0.0958237999999999,0.1019932,0.095371,0.1146715999999999,0.0592035999999999,0.0566,0.0566,0.0835982,0.1382172,0.18112,0.083202,0.0761836,0.067354,0.060562
NV-10322500,0.6792,1.8112,0.3962,1.64706,3.28846,5.320399999999999,0.8773,0.849,0.3962,0.43016,0.4810999999999999,0.5094,0.6792,0.3962,0.849,0.6508999999999999,2.0942,1.3074599999999998,2.03194,2.46776,1.0754,0.79806,0.6225999999999999,0.63958,0.8042859999999998,0.8269259999999999,1.705924,1.432546,0.485628,1.06974,1.236144,0.8976759999999999,2.129292,0.94522,0.5535479999999999,1.3176479999999997,0.836548,0.964464,1.405944,0.6158079999999999,2.288904,0.925976,
NV-10329500,0.1698,0.1443299999999999,0.10471,0.16131,0.2405499999999999,0.2326259999999999,0.1641399999999999,0.1471599999999999,0.1471599999999999,0.13018,0.17546,0.1415,0.1556499999999999,0.1471599999999999,0.1731959999999999,0.13584,0.1726299999999999,0.16697,0.1499899999999999,0.204326,0.17546,0.1499899999999999,0.1420659999999999,0.1591025999999999,0.1612534,0.1789125999999999,0.13584,0.1691773999999999,0.1384435999999999,0.150556,0.1525369999999999,0.1704225999999999,0.1648191999999999,0.123954,0.158763,0.138953,0.137538,0.129331,0.1639135999999999,0.1585365999999999,0.174611,0.1528766,0.1463676
NV-10352500,0.0396199999999999,0.12735,0.000283,0.021508,0.23772,,,0.0849,0.04245,0.00283,0.0849,0.002547,0.06226,0.0,0.09622,0.0,0.09622,0.0769759999999999,0.0849,0.181686,0.108106,0.0566,0.0367899999999999,0.0516191999999999,0.0365635999999999,0.0637881999999999,0.0314696,0.0456761999999999,0.004528,0.0408085999999999,0.035375,0.0533171999999999,0.0976915999999999,0.0216777999999999,0.0206024,0.0159611999999999,0.0233191999999999,0.0094521999999999,0.0487325999999999,0.0,0.0573923999999998,0.020942,
NV-13161500,0.2756419999999999,0.34526,0.0933899999999999,0.4528,0.6565599999999999,1.16596,0.2762079999999999,0.4528,0.1731959999999999,0.1137659999999999,0.15282,0.1584799999999999,0.181686,0.102446,0.3679,0.15282,0.3679,0.255266,0.4810999999999999,0.54336,0.3112999999999999,0.11886,0.0684859999999999,0.1419527999999999,0.1298404,0.1900061999999999,0.3684659999999999,0.3916719999999999,0.143481,0.1874591999999999,0.2609825999999999,0.2453043999999999,0.4278959999999999,0.103295,0.0722781999999999,0.118011,0.1348778,0.2511342,0.4720439999999999,0.1555368,0.5014759999999999,0.220457,
NY-01305000,0.9622000000000002,0.6225999999999999,0.3962,0.5094,0.566,0.8207,0.5377,0.44148,0.4810999999999999,0.3679,0.4245,0.7641,0.6792,0.4810999999999999,0.5094,0.4810999999999999,0.3112999999999999,0.4245,0.4810999999999999,0.5999599999999999,0.5377,0.5094,0.52355,0.3939359999999999,0.53204,0.654862,0.4952499999999999,0.9056,0.739196,0.5773199999999999,0.688822,0.7358,0.60279,0.4528,0.563736,0.51223,0.5094,0.3452599999999999,0.3169599999999999,0.3594099999999999,0.5212859999999999,0.46978,0.66788
NY-01309500,0.22923,0.09622,0.06509,0.0865979999999999,0.0933899999999999,0.1816859999999999,0.060562,0.0367899999999999,0.04245,0.04245,0.0735799999999999,0.1132,0.0741459999999999,0.0396199999999999,0.05094,0.03396,0.0135839999999999,0.05377,0.04528,0.04245,0.0242248,,,,,,,0.064807,0.0572791999999999,0.0584677999999999,0.0999555999999999,,,,0.036507,0.064807,0.0487325999999999,0.0135839999999999,0.0382616,0.0478835999999999,0.0820699999999998,0.0571659999999999,0.0532605999999998
NY-01318500,17.0649,17.29696,19.28362,15.5933,11.81808,23.85124,11.56338,36.79,32.545,12.37276,21.07784,21.97212,12.31616,22.923,14.042459999999998,22.85508,10.6125,19.11948,17.0083,26.60766,11.4049,28.00002,14.68204,10.7823,19.3289,26.08694,19.04024,25.82092,12.21428,25.35114,29.7716,23.3758,28.866,22.39662,20.90238,24.48516,16.119679999999995,13.43684,25.4983,13.26138,21.19104,11.53508,28.866
NY-01321000,3.40166,3.0903600000000004,3.396,2.5526600000000004,2.5753,6.3392,1.953266,9.66162,4.62988,2.26966,4.6978,4.420459999999999,1.44896,7.6579799999999985,3.27148,6.55428,1.56216,3.75258,2.3206,3.396,1.3584,8.98242,2.1508,1.26501,5.19022,6.316559999999999,1.857612,6.91086,1.481788,5.35436,7.957959999999998,8.09946,4.64686,3.0564,4.17708,5.56944,2.40833,2.437762,4.26764,2.86962,4.79968,1.5225399999999998,7.058020000000001
NY-01334500,5.4902,4.4148,4.811,3.77522,3.679,6.36184,4.7544,8.444719999999998,3.7073,5.858099999999999,7.641,8.01456,4.652520000000001,4.87326,4.19406,5.12796,3.23752,4.533659999999999,2.83,3.57146,3.8771,11.58036,3.9054,4.10916,7.878719999999999,9.622,4.448759999999999,11.8577,4.56196,9.23712,9.93896,3.37336,8.22964,4.4148,10.425720000000002,4.6695,4.312919999999999,3.71296,5.72226,7.47686,5.943,5.01476,10.335159999999998
NY-01350000,1.9244000000000003,0.25753,0.88862,0.3962,0.4245,0.6718419999999998,0.555246,0.983142,1.415,0.6282599999999999,1.2169,1.36972,0.3962,0.96786,0.3169599999999999,1.59612,0.263756,1.62442,0.5094,0.5377,0.6792,1.9527,0.6508999999999999,0.629392,2.743968,1.8112,0.4465739999999999,2.582092,1.596686,1.6702659999999998,3.2262,0.77259,2.584356,0.761836,1.50556,0.5869419999999999,0.992198,0.6061859999999999,0.7284419999999999,1.484052,1.071438,1.351042,3.1186599999999998
NY-01350080,,,,,,,,,0.1415,0.05377,0.1228219999999999,0.10471,0.06792,0.10471,0.04528,0.1415,0.0396199999999999,0.2286639999999999,0.05943,0.06792,0.10754,0.252436,0.04245,0.0640145999999999,0.348656,0.2109481999999999,0.0648636,0.2335316,0.1469336,0.1163129999999999,0.28583,0.1283122,0.2135517999999999,0.0845604,0.2203437999999999,0.0991632,0.0936163999999999,0.077259,0.088862,0.1963453999999999,0.1147847999999999,,
NY-01350140,0.03396,0.003962,0.0044147999999999,0.004245,0.0114331999999999,0.0241116,0.016131,0.0200363999999999,0.03396,0.018112,0.0345259999999999,0.0176025999999999,0.012169,0.0173761999999999,0.0082635999999999,0.0396199999999999,0.014433,0.0792399999999999,0.0235455999999999,0.0116595999999999,0.0146594,0.1109359999999999,0.0088296,0.0119991999999999,0.1280291999999999,0.1056722,0.0164705999999999,0.1231049999999999,0.0337336,0.0369597999999999,0.1182939999999999,0.0610147999999999,0.0897675999999999,0.0173196,0.0536567999999999,0.020942,0.0345825999999999,0.019527,0.0558641999999999,0.0519021999999999,0.0367334,,
NY-01357500,39.62,27.83022,33.7902,25.14738,23.04186,31.4696,18.74592,45.67620000000001,28.17548,22.91168,34.242999999999995,30.7338,19.87226,40.2426,29.5452,40.2992,16.14232,42.5066,22.8664,25.76998,14.297159999999998,54.2228,18.44594,15.97252,51.0532,49.8646,24.64364,50.9966,22.28342,39.9596,54.3926,44.2612,48.5062,23.07582,45.619600000000005,43.8084,26.2624,28.20378,41.884,28.6962,45.619600000000005,20.21186,52.921
NY-01362200,0.3735599999999999,0.1471599999999999,0.3679,0.28017,0.1698,0.23489,0.3396,0.3679,0.7358,0.3112999999999999,0.3962,0.566,0.210552,0.7641,0.1901759999999999,0.6282599999999999,0.181686,0.79806,0.3112999999999999,0.3112999999999999,0.4528,0.7924,0.2699819999999999,0.2214191999999999,1.253124,0.8897519999999999,0.2971499999999999,0.688822,0.6639179999999999,0.5535479999999999,1.1037,0.36224,0.976916,0.4528,0.8744700000000001,0.2943199999999999,0.56034,0.2793209999999999,0.529776,0.955408,0.426764,,
NY-01365000,0.6792,0.1477259999999999,0.3396,0.3679,0.19527,0.2433799999999999,0.6792,0.5094,0.3962,0.5094,0.34526,0.71316,0.1958359999999999,0.7924,0.2213059999999999,0.6792,0.283,0.7924,0.283,0.2558319999999999,0.21508,0.9622000000000002,0.2471721999999999,0.2320033999999999,1.062948,0.8207,0.3911059999999999,0.5637359999999999,0.341864,0.6508999999999999,0.934466,0.3911059999999999,0.940692,0.3826159999999999,0.456762,0.3112999999999999,0.652032,0.4018599999999999,0.42733,0.627694,0.2943199999999999,0.642976,1.1404899999999998
NY-01372500,0.849,0.3679,0.4245,0.6508999999999999,0.4245,0.5377,1.005216,0.934466,0.5773199999999999,1.25086,1.0754,1.26218,0.4245,0.88296,0.212816,1.3074599999999998,0.20942,2.1791,0.3962,0.4245,0.2235699999999999,2.29796,0.283,0.3011119999999999,2.511908,1.254256,0.1878553999999999,1.744412,0.4963819999999999,1.1608660000000002,1.3204779999999998,0.340732,2.120236,0.947484,2.03194,0.654862,0.6792,0.1997414,0.590338,1.297838,0.830322,0.44997,2.304186
NY-01413500,1.25086,0.4867599999999999,0.83202,0.51506,0.4046899999999999,0.960502,0.5863759999999999,1.00182,1.698,0.6565599999999999,0.8773,1.1603,0.4528,1.1603,0.3679,1.42066,0.3396,1.3131199999999998,0.57166,0.5377,0.88296,1.93006,0.566,0.46695,3.3394,2.050618,0.38771,2.680576,1.4998999999999998,1.1438859999999995,1.757996,1.029554,2.470024,0.6746719999999999,1.704226,0.615242,0.897676,0.6803319999999999,1.357834,1.767618,1.107096,1.231616,
NY-01414500,0.1726299999999999,0.08773,0.1584799999999999,0.09622,0.0953143999999999,0.1641399999999999,0.161593,0.1981,0.3396,0.1698,0.163008,0.2331919999999999,0.0849,0.27168,0.06792,0.3112999999999999,0.0735799999999999,0.186214,0.0769759999999999,0.08773,0.1194259999999999,0.3679,0.12452,0.09622,0.5094,0.4245,0.1016535999999999,0.419406,0.2536245999999999,0.265737,0.323752,0.1787427999999999,0.3045079999999999,0.1285951999999999,0.352618,0.1396321999999999,0.1571781999999999,0.0903335999999999,0.2353993999999999,0.2050618,0.1660077999999999,0.2203437999999999,0.4199719999999999
NY-01415000,0.1431979999999999,0.10188,0.1556499999999999,0.0933899999999999,0.0801455999999999,0.1897798,0.1609138,0.2213059999999999,0.283,0.0798059999999999,0.1573479999999999,0.18395,0.05943,0.21225,0.06509,0.258662,0.06226,0.3112999999999999,0.0849,0.0933899999999999,0.0769759999999999,0.283,0.07075,0.1516879999999999,0.526946,0.3112999999999999,0.0580716,0.4505359999999999,0.2331919999999999,0.1655549999999999,0.459592,0.1277462,0.4420459999999999,0.1198787999999999,0.2438327999999999,0.0858622,0.1951001999999999,0.1068041999999999,0.2125895999999999,0.3435619999999999,0.1251991999999999,,
NY-01420500,2.58096,1.2452,2.0942,1.3584,1.390096,1.631212,3.1413,2.844716,3.35072,1.8961,2.07156,3.37336,1.132,4.17142,1.4716,3.57712,1.5282,3.68466,1.61876,1.67536,1.4716,4.9977800000000006,1.59612,1.3300999999999998,5.87508,4.245,1.631212,3.33374,2.605298,3.01112,4.76572,2.033072,5.5468,3.0903600000000004,3.8771,1.715546,2.331354,1.845726,2.81868,3.64504,2.536246,3.4809,
NY-01421000,5.82414,5.66,4.88458,4.811,4.0469,4.3865,5.11098,6.01092,7.42592,5.41096,5.6034,7.42026,4.245,7.1599,4.528,6.75238,7.742879999999999,6.792,5.377000000000001,4.528,4.8676,9.622,4.3016,4.420459999999999,11.886,8.49,7.142919999999999,10.4144,8.840919999999999,7.742879999999999,10.87852,6.28826,11.4615,7.73156,10.425720000000002,5.26946,6.11846,5.835459999999999,6.29392,9.95028,7.103299999999999,5.73358,9.32202
