SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-10343500,12.219461054593436,17.72235087938913,40.058146505215134,17.310749793313967,9.2682272902458,15.674981952354225,15.126525454726828,17.795379709092803,22.8073254929495,23.72662242523477,8.020773225620303,14.832126774211885,12.862217236866671,22.08869014346934,4.635627156803048,19.09860127784496,7.380056716245154,18.197361993160733,41.24990237171644,8.776780635783352,8.028893314705272,14.132421906048789,21.03251675960152,15.618397261910149,13.395407793256112,13.475316168421426,21.72796086873036,15.881857964941029,19.86627714363161,13.422796181920274,11.01021174480133,13.120248508133727,4.891899792823821,24.010724603116596,17.27376815646179,34.93382635596481,40.53537482436561,21.442885235375197,19.89974265044886,14.436763043127124,7.497982298948058,15.82025439963826,19.98835191967745
CA-11015000,30.365309039919385,52.94373900983968,32.58972324637139,32.90292971291972,20.69133826765353,54.88664019469704,39.22678392616135,25.068003121602683,30.437689334586835,64.33554122747182,38.2612139815823,30.045045045045114,0.9089348105234836,28.744960587279618,79.44177683168233,33.835208471211075,23.018945057977785,36.56770675552865,70.63324852917798,24.458628771909137,36.98968224042771,27.312775330396445,15.776699029126176,7.758620689655117,50.74021687883076,59.4826038751914,57.38038032589735,15.17437585909279,47.656009363641935,65.90609365514646,65.17993470461914,55.01624524344359,35.256089502412095,20.401284787524038,39.42167594425972,19.47809878844344,34.25000000000008,65.59089198343992,61.20140672915717,30.279512903022265,45.754439414820006,,
CA-11025500,27.676867262740263,55.881867437278046,31.865601372327813,30.90494854034511,13.085465232155416,67.12349655948002,53.86258690178168,40.54964580695212,48.95044814935224,67.48985774266151,53.69915940061636,25.375854214122885,0.229143922852981,22.46551280304069,70.28780736507883,43.26292528232577,20.101075078391155,49.76107069073923,84.42956556498358,37.4004822480785,42.14478393940968,36.52856971968582,34.28515007898896,43.95776300351968,11.509261253499888,50.88071449513971,65.86287923942469,10.668506542087153,74.53121780342059,80.45683768062445,84.91491602461062,87.12091543353188,49.51388166094212,34.091022880889206,44.60431654676231,20.23217247097845,12.837548221174444,87.74247747059717,70.64531820024321,60.68840579710147,72.79799157391315,3.470370826098641,63.60387953037269
CA-11042400,34.45286719973551,60.46832938734459,26.9643264623108,31.384011143333424,24.79060695299659,52.31991022486937,41.16425223689815,38.96973551307474,36.13456451008016,55.31727008956715,41.04555752279781,52.2303995193752,15.4294406284908,54.81351894159553,82.64410997583227,41.35456460423436,37.602783402508216,33.56821943721923,56.5845257021727,35.897535946309816,34.33587195043247,,,43.941134465522055,24.972756200688725,70.95295955563275,81.4353577003239,21.21893331275085,44.91523731554879,81.28726348745406,69.7135757762539,75.76154023477143,43.73675810750338,34.43899009428636,48.76997143159457,45.68353356259214,60.32442748091603,80.854097868508,73.92669924478007,44.81577866045755,80.77058293216936,6.071813838804131,55.68448883666276
CA-11055801,27.4609078340116,49.48940941183616,34.64647600484776,27.3294092460096,24.349892600886587,53.67411217383764,40.72430405581795,38.15622591692794,37.5402452179211,45.96440294937562,64.94310890580887,49.85296708359869,15.803221789113534,40.98444182201286,66.16042519396417,43.62070636112588,31.43141859226079,48.99854580034769,76.02072835213836,33.112039996721606,38.63981675009054,34.6070088594642,39.4253897179382,38.04401137887058,43.92652290713719,45.651006869202966,70.13630360866931,16.21262977129027,43.983560392723874,65.74384028468894,56.6442235239784,75.29441214286527,30.34557235421173,34.802524630947154,40.1355890671104,57.47948271574239,44.41967784066174,69.5250291260266,73.87755278418766,39.5775085430258,55.7824197595634,13.817134932546878,
CA-11058500,21.690080885483173,42.19462936644474,27.91828230800392,31.765010575387397,27.136113766730453,49.67307436244239,33.782474321443495,37.24843286044207,35.64472454909664,40.69888362134884,48.53501667460696,27.559770365525733,5.331423261576584,57.55011205667082,70.28992372921518,36.30751422783828,34.117868574656335,41.03271580607013,69.98341471119753,26.838658463980924,34.83040668077557,32.98002389353481,38.14736154223158,,,48.0838726292441,68.00528298347905,19.260459403663724,43.45067726468926,64.2313703043906,55.66041896361625,80.6259948820246,38.90233217906465,36.46607752372937,32.61045233307652,47.882244401576834,41.59739683478775,57.07754016252069,75.53468080730921,33.68380623169621,50.536155232960525,16.16676297035599,51.23185217773861
CA-11075800,26.05997683504263,70.1062372103903,35.73837326353958,34.96414631932464,26.98082293416323,80.3851238860054,61.79788895470947,30.56994119868368,58.67370504783894,88.25445379103293,78.86108246023561,85.9791356184799,4.400573776470302,33.364240806911205,82.31378640629387,42.13473466574776,41.19669955423251,59.310616816532594,96.1865301922408,77.91865262268111,65.03208065994502,36.78042699080572,50.98000297722422,64.14879050661798,17.685921005811934,55.73557470886246,74.43290908026093,10.096769842875451,64.30761369443026,83.37140739243237,84.62562921830214,85.76737772495856,55.95952722730739,24.577843755798863,38.8417222559126,24.863072931680545,51.775147928994045,66.90159645469605,80.91786895946342,4.88466757123467,62.480712301836775,7.13306008518282,69.70100822806819
CA-11098000,41.4444280897072,58.910014063156346,34.64065466888474,27.05121906282621,20.72706030987004,65.72251426014984,46.9803956956257,40.50728192290121,38.00064387661417,40.308259339923005,64.2351652030986,62.09358094919427,13.985781533149598,43.29088445802981,71.81160595543157,42.77445208529162,44.37497943470113,57.1220131179055,73.96423898822498,40.74838859083714,38.32852661404575,41.78648648648644,42.829375371729554,58.76088389357206,35.243618671555474,58.28972469678144,77.93900494627943,30.36277408733116,50.48250904704464,84.05001388893649,70.02284832229118,66.63136807680013,29.306934209358065,25.39126089969861,44.324549072405816,45.3342792206939,32.924481601672085,54.385171790235134,74.14194299011055,21.59360495100567,63.27321238327033,7.793758978984987,72.84719773258628
CA-11111500,36.020126119267175,65.50531428455295,11.759538292170305,20.606375821852374,17.140894489079848,59.97942943755753,45.4869994645088,58.54563323485781,34.47326662132845,31.923631235568457,45.85601314573278,49.695139005426014,4.180906910310792,67.74557440971192,73.18419191644466,49.99807131009473,55.1347715867349,60.71181340213847,,,,,,,29.16762073531317,90.01069338463059,81.49372477557148,18.06316611028489,47.92460993483149,74.17463324524032,46.89619143225909,70.28753906632836,15.234186507766138,33.415313985899296,44.450234497133934,36.611250169124645,42.65415407454537,51.62188500626475,89.76314464699381,33.66117891318533,60.991861313432125,7.658303984231186,77.04539490947276
CA-11124500,33.98159175335791,52.4720336733533,16.572740230938617,27.73419770778759,27.66638097354339,71.34970105584533,52.72525366232102,47.33121949481638,29.320881555326388,39.341560216009896,62.5901117908594,21.764461090303776,0.610467119875206,59.95424912666964,58.57389251997094,53.85024072562759,38.64528598286465,62.26481729194534,85.29279315502531,45.2474663885551,31.93143187790824,36.15595534540161,12.89244103039634,62.97002878591182,25.16363728977595,84.51449498250606,71.40989183606762,15.71533981933277,64.91813555571943,71.15696632725725,51.99256314019311,71.62736880957672,20.2359191978921,31.61632364126546,62.91300138894736,24.72267871815941,85.90807322533917,38.20843748405859,76.03596279615942,6.866635727342472,54.83782602680864,9.274390863178493,74.74702743396145
CA-11132500,41.166984454509816,59.79828149861037,12.66040513296429,35.371760973030106,50.68223699194567,59.17450365726199,51.07445949778566,44.59334921993697,26.846269302195346,54.859152698121015,58.14040328603398,56.988047808765565,2.8929798831075053,70.54091933944065,66.26440840460695,60.83164315845493,36.166022592152245,65.30290323868859,83.35030228132871,69.29362611737263,9.987823851721574,34.951653380572964,17.82155319796715,66.53932859824373,22.779484645906397,91.3052547669866,74.74466313212778,17.489673335319576,53.0260108163791,88.80606001395044,60.41666666666675,87.69209320433296,27.938771052949964,45.04599463395941,52.03873598368993,49.72396581713655,54.56976178901317,32.0710455764074,93.66064329672744,14.07400834146766,66.47784883711732,15.339249686075917,90.23090692481313
CA-11138500,30.888096451010373,53.703654083136406,18.36259951890118,25.982529917192355,29.92111387157166,67.61008387215574,44.50127368912706,44.1031172295684,13.910496176889191,23.29526674716185,44.486778829002446,21.12090265195189,1.5380300848842456,57.12939714232734,63.95063803048956,54.435296807030106,39.32369019399163,59.06507010322761,77.35540501199594,49.56611978651899,,,,,,,,,,62.0692115850217,51.90719317520838,64.51970487972056,20.700261156396973,15.480161063702766,34.188728276758226,19.258528761541484,14.408146484930905,40.67747390717615,79.08424744205061,4.712355473085252,51.1543630703568,,
CA-11141280,36.373424294684256,57.12976819472894,24.00663836849334,25.7113617209134,30.290013796634685,37.74538829423813,36.6542469895782,37.351496911135634,31.70760863068559,42.11995419410248,35.318507350169575,36.28919698520525,14.685525540342374,64.1525791070655,56.38006317354135,45.40083040562126,28.053993554216067,52.59897091252752,65.35703309087192,44.718943483697736,32.8775474655983,45.44484191091617,32.63345990618716,42.0316301703163,30.07502387123177,55.09506873674849,51.81456881849272,24.0148467204278,38.04467530560553,62.93432680181285,38.83056489381911,65.49044854646966,28.803793632117504,40.64255925832741,40.75015726567416,33.31866358601973,41.46065856511308,35.194008713289584,71.30779111907309,18.673681591155496,46.55843035565847,23.704858615208583,65.74899267581033
CA-11143000,44.048177694353214,61.98271479410273,32.2362519837163,37.15420956334141,45.82803788995648,49.73518702416402,39.493686404315085,46.8485484435116,44.972490232038695,54.65943667641464,26.49963090946049,52.71146299721682,10.57634453040954,52.73323392715462,66.4272549354917,50.93097895976757,42.57501734291744,58.561989619683686,82.30463511386063,60.23319073746847,36.475635676611766,56.51090212177704,48.68626663471633,60.21026583291338,51.6295492607392,59.25573066724824,54.80913606645144,21.660339190200062,43.41509179117829,64.05005127837656,33.352390036405225,46.50690010259601,27.432547249227703,52.30313660664335,53.84568703506103,58.93109748016071,55.08049129934548,36.99493550426602,67.25960719074828,18.094907988183277,57.35703020083088,25.485691169911533,73.15576843549908
CA-11148900,62.884734111976506,81.38607923141163,38.37451640335851,49.61237867328251,52.68078198661203,71.57200542646683,57.54199033495334,62.99785851334263,63.55865181310777,84.14917759432842,43.835539418683325,82.68163094740615,3.3406792629626363,77.08168589211107,88.20775370027118,84.07496188675462,43.87626726889866,73.34838217414242,94.17864475771626,80.75417072844715,40.93783909313856,73.93663102852396,57.00879494349459,78.03046938852194,56.49033195305198,85.27329945394592,71.64947553446562,30.61231616134028,64.73987909369774,90.60970934457347,44.922337845592544,72.36018271831078,41.15597942464733,71.13420860058275,80.33091843888765,75.89623291170736,87.72662828778446,40.954397712705926,86.9268126891419,12.205573233439392,78.33726951764113,,
CA-11149900,55.729898765972905,66.99388636335406,42.891931418900256,45.38725172452528,49.62896280102787,71.35559271224375,57.19749573136031,58.432556889980425,48.72430371847031,80.92596406120077,34.582848476131964,59.02044470221844,0.0,58.09830863460762,77.76576282921455,65.58835611504496,33.81047742179682,67.77764006685194,91.92415175171004,72.24364973836464,35.820737798415486,67.6966461090417,51.38454919992138,79.18905595129198,61.24038691247703,79.01146805774798,65.11203662224409,31.92432544074321,48.474234103937405,77.11409100559794,33.933836300700186,64.92388042074323,35.24681012377133,74.49615071051224,78.95436981355176,66.7534705959496,77.46506086172478,25.04437479511637,79.49253606951208,4.048181217028692,70.74165886971532,37.46465412158644,91.90762170163246
CA-11151300,58.09645972293481,57.00364480733919,35.33701907899528,39.43818617386731,26.81943132934637,52.78963710459925,43.84525601772751,47.69807499995547,41.2683520365904,66.23394017085835,63.262422182331925,67.8059014618303,0.4494822025273397,66.82414486921509,82.26737907820772,66.53840739524186,21.565085199319054,66.14031488454897,85.91933116851423,61.91567274925811,31.79842951894487,53.48720405960093,42.84162459807707,78.62462800611272,30.80919225080269,94.05157970115708,69.83842833645873,17.36862822279078,47.60830462485899,95.06486730625464,55.3916667491612,84.425627217004,33.837146756003506,49.00285469027612,69.87256672687145,,,34.46543311271078,92.6315659294368,7.5486065643770095,78.18154335134959,27.136890951276072,97.57463744288088
CA-11152000,44.710368452869936,68.50833843656088,43.21707567442196,40.05580834460951,46.7146495665449,57.10032771666721,46.46214474635937,48.6557493454046,53.777193330090846,72.58718611418871,34.51561586246095,67.43505664443245,8.267062394707851,64.41484155533801,77.21819909375512,69.33041538882918,41.45598681153334,62.00434227427569,84.45614221099504,58.81375141669817,44.04119174588016,59.43570563321746,49.36676196597748,70.05458600056653,51.77363457824848,73.73277024702298,63.27036938469717,24.94104391558619,55.12075684341687,79.21983267699589,34.4282762443802,56.96320212399776,30.35531464122719,61.82972411897551,73.01604648015115,62.14504740841004,76.62419672374735,37.67461972048488,74.42916975905283,20.056453773144007,67.4548642175166,31.15510356299439,87.15608945354468
CA-11160000,59.60678190754963,67.44198846373997,49.56968823434883,48.77260557588876,50.32814899808879,44.48568945453478,45.06253722453842,59.19476286983144,60.59510475299279,70.05750587965349,14.23463631277762,52.50382531132652,9.99460018632324,73.22828965673607,79.28710337768675,62.782250825173634,49.81657618225949,66.40949028596386,83.98646700173018,65.55767216813302,59.296903171392046,66.94007461825458,57.60359215139531,74.2455241711928,58.54395655489223,75.23576098634732,57.72826546077378,25.111237504253776,51.993885234802725,78.78026773611876,47.490105623795216,63.95184189647743,29.35192411659736,48.881885246761776,62.06230043064463,71.62238128102943,71.63828069720856,43.0224261039446,76.33793731207045,20.07333747868051,62.81334068633806,21.12900382625288,86.53010909213427
CA-11160500,53.1922246220302,70.37818057773698,43.5593928422224,50.42323360491514,43.80133461704456,47.60194213081755,35.17634951819615,56.20314131156889,50.31083481349881,52.930869532501504,19.562805668838543,39.95404646413097,13.77630230545955,65.03029481794076,71.62135236473627,53.47917119860759,42.11602888006819,63.525323513394326,79.08565781178106,65.50521624136736,45.31643165740869,58.88894839250965,59.51028320971,69.03078627643669,51.71862337574301,67.6944961465241,56.73316273735337,22.696328699927594,47.755668311236896,72.38277221940909,44.70150480080758,57.27604805422581,25.5231632107552,46.60616094906937,48.99330077522206,68.3702452627212,57.83610006484172,35.207298609200755,74.32553149671945,24.57499133235002,59.1268915648599,35.592608569340925,73.71308737004235
CA-11162500,53.444348357976025,65.25358691177462,45.16806867902103,52.99765346120018,53.531285510604455,53.90801390192558,40.9186559955845,57.91085910894237,52.07809412979082,65.83756345177655,22.646224150055403,49.66263866122821,8.393967482326914,70.99633662948318,74.76450774607424,68.65167604610947,44.6693569594281,68.18042626163644,85.70940595596679,73.86031722557036,56.08628117581544,64.95461966027929,66.23501780690415,75.41677786358291,44.88260077704974,76.3654113486236,54.695194208624685,23.08521942672043,57.91045089662013,82.31393194450715,54.115950961905135,51.25707296748789,23.97849718541578,49.5431232497404,59.88576820042795,85.03826419586376,73.79484846592757,38.9997562590155,75.04468741529456,21.856801101901745,59.65511940645695,35.39101049923925,83.12266295502839
CA-11176400,70.85772865282959,82.5268540135517,54.92099291881058,50.20417676547896,55.50499328244091,65.07540696223458,35.69159280391763,64.9137696069888,53.61278462838963,79.24663154829665,36.50198238408396,66.99150363605196,0.7910235419415351,81.3607768555649,77.42568879687387,67.36467013156155,40.3632406019878,75.00872625570895,93.6531351125088,79.38813261005347,53.169944788203374,71.71628617585041,53.22441560054224,89.14285992779696,51.959654679258215,86.53809907579524,65.06491453413695,29.27076515262832,63.5897172236504,92.81108037577845,33.77349424926846,71.25045670875505,29.715246898821224,84.70840837026022,76.85281535437628,95.0168100746481,85.06245723918552,37.38959152384824,89.20886301964879,15.566513078254026,74.19345197750363,20.254780237540714,95.10384767949226
CA-11180500,71.94625599119983,78.16782115618606,56.36582242086831,51.52791526097125,45.64635366929545,58.723647033253656,43.2477913336138,64.20199013273967,57.84773823491072,98.21200510855682,0.5076142131979423,91.16279069767438,0.6354057749537523,67.53984535269059,84.5612372894925,91.2109824373034,48.20958024907337,73.2242413828964,92.13462106316936,75.67113166293882,64.81412824292184,60.783180360148606,79.01727085759597,86.00461162853784,36.582773412291694,91.53607228575464,51.40038561342976,24.842198498904477,77.90289763558549,96.23107430595402,39.61952453473068,70.08403361344546,19.74416550491132,67.88393973679507,95.63526361279168,96.04856156913227,97.94699905729546,56.206790259368525,82.26670780059186,25.491747276061687,57.185680994569296,,
CA-11180960,64.64595305347231,75.28298855688192,65.66184780958487,64.8079237975611,43.06861347029935,59.205923610987824,54.64084740152278,67.50013175384858,64.69896519285061,86.54465344856797,13.298608285179444,54.35114503816807,1.320300532496893,61.17246166466849,79.81465700894745,70.65241228070182,38.63633857790218,71.29413077777711,94.36816080700925,75.97400996962284,61.9660409769274,65.82911625724708,78.01977602157389,71.53647752394991,47.326645638347415,81.79436323122509,55.5020572529108,25.738666756521013,61.353367657875545,86.22774874351744,37.44017954387943,60.19322464447082,26.492230816619816,48.38175275376313,82.07271207689104,87.31274614450297,86.04730653541154,41.83729290403248,84.56075234956366,10.126059103120484,61.86783812642853,,
CA-11182500,61.78423655262895,69.60016913404378,68.33632930055954,51.123966448113855,46.33605199837505,58.41003701943159,50.86243702501944,53.89963615404009,62.45424773646725,75.86701544173476,15.292042089345436,70.70510323334622,3.090042178617261,66.06500240854622,71.49651414626223,59.65600275197791,39.23121694460605,66.31359997209192,87.13155479957881,73.57208646825126,58.660482503201614,62.12601723312589,75.02353932305874,72.57936934209627,50.50075617543277,72.37564903303509,55.60480136258248,27.86599389918203,59.07606380461044,77.22495028610868,34.085982658959665,51.29299899606512,27.822309605431204,45.162344614621794,67.68776616337662,77.89807235278575,75.54312047399603,35.9939775004507,72.26765392756441,20.613793395786526,49.80749497188353,41.26320422535214,81.33333333333334
CA-11186001,11.905552312159678,16.531538587267445,15.911042320988756,10.662161527992868,10.601151690746663,17.059264327371054,13.261854073930715,11.340425800791092,15.314196752528256,16.55291824866259,11.330937457837091,14.806610053815794,7.00113462001987,13.586725519045274,8.229609375473663,13.854741370008858,6.711647866697547,16.639369060162537,29.215182216845623,7.682247124232468,15.981474277934469,10.543458170355844,12.267954563585809,14.779901211673744,12.929916754097023,12.531276174623745,10.583348905914914,8.593758846616376,19.29793300071278,12.10370603784815,12.620190644844437,13.425537784172349,8.797912948366909,19.0743871226162,19.87239133324476,15.343234438222447,23.99538735044924,14.046624257865842,15.744258530627956,14.01378563043675,7.946006418790312,,
CA-11189500,14.766779378387152,17.642865902262557,22.9169060049442,11.367945459679698,9.181112960190314,25.42990474972836,15.691550382746197,14.365728743700169,26.14143249077709,28.718007509099845,12.516796587673056,27.47281958584769,8.06261401980274,16.645292717552486,8.615715936113986,,,,35.7323232323232,7.471533520197396,22.797976746007777,19.790629270213326,13.274909847526931,22.193969551251204,20.649258245344384,17.37151633766203,14.211258846871395,11.25340278595524,34.5633082922575,14.121784378701363,18.386639372332912,20.304242225672752,9.576474522751235,27.61777633268184,36.25323274023122,36.56211245380344,45.53926151877264,24.125971912482683,20.001178246244475,24.82177377287281,6.592147481200882,19.38084992359905,37.30640691229217
CA-11200800,23.287845715056413,41.92796251340823,30.604666589755457,29.912136101019467,32.7690804152606,43.46540781730683,35.160354567253776,28.464593851391637,39.80544242011602,49.056591319386,28.165916932942046,37.002648415151214,13.70963891850602,49.59170526169162,37.6739702839948,36.23777178328835,22.18888902494274,51.61368028212171,74.45929933332538,28.9078377661924,39.64210660383372,35.04949687924443,47.659374041043904,31.289172892358486,22.088874615611363,44.4014418748035,24.5683987929928,14.251014730927215,36.715153747007946,55.83608743138394,42.59140381080217,55.78437870449976,25.625780367441607,26.583886067721767,52.989166842115296,44.185528004864565,71.27471353084373,52.52483792795174,68.17548735904145,26.42046786105675,21.83048036784051,34.80170076868801,60.06931645524097
CA-11202001,14.565785324985368,37.43605176045738,20.02860153545081,20.688984581191814,21.648843356425896,27.10949039881829,20.31377676090869,26.463574579706663,22.44366728927393,25.88607035531213,16.34770166338743,19.46236708984255,10.037125866543937,22.56383868270421,15.961438807783711,18.302493121337527,10.85599081566936,30.94521567485359,50.25223897517284,13.175285364388362,23.75022985788194,16.929783043498073,21.78271425308552,18.945907975352817,18.49343520120308,22.278639365675076,16.949593281545873,13.868735163328752,24.73613814839833,19.880741589417685,20.630219704994296,22.98486486880093,14.911854103343464,20.4214829191212,28.965316832190908,20.556857867291782,37.59757155247181,29.05911032965524,41.03931368305071,14.815145561707338,13.048434713980871,,
CA-11224500,57.08857206600986,59.68708085945642,30.47293238973181,48.0282779646153,40.53205225139288,67.32614400524851,56.376381774063134,56.3540943586972,19.36172967374416,81.60721959604648,0.0,0.0,0.0,69.24741086632895,68.9453008880542,64.21328255177336,16.177526610665183,57.944600641507925,85.32050595329196,50.62655335567373,39.02714431209327,61.49799119954081,14.889798110420932,85.95265493999669,10.104399701715096,99.79917711598748,57.14125210222701,30.804776246165535,61.09746109746107,93.30929487179498,14.365553156357166,72.29788404202966,24.362344236760123,51.50638073937648,0.0,0.0,90.51724137931028,82.62350936967627,80.75846679242026,1.3135376614139935,58.78813639369036,46.92783505154629,100.00000000000004
CA-11230500,10.978785232105398,8.214192392399866,10.96180302221836,6.422132809332208,6.0172872340425565,6.694070752366713,12.124346814126314,5.565387013091473,4.870573576108372,7.12242481648116,3.245046216468327,5.47121673820925,2.692828635620093,7.593718097233011,3.906634915421251,6.476570568362809,4.516914960363075,7.491829544953426,10.730665711363226,3.901126914083792,4.7424676114456,4.009276999092467,11.843435312783894,12.980384491984523,7.797686339491734,12.12362604727864,6.151444184231071,4.495520826521934,8.677955881613984,6.732299478333663,7.608818040064007,6.527882742397312,4.848241271237304,8.336340096782397,8.106625030406912,4.426759937566219,10.221819827976452,7.692285329712976,5.703635427495578,5.762029088703406,6.588039339144225,,
CA-11237500,8.82636196550592,17.39183217953349,7.820191498414529,10.3152849932846,8.051594013855686,16.506397127359797,6.348662808615554,12.0132145911846,3.2306376092390905,7.953919272627079,2.132470022003617,2.4551203875468377,0.8356529393571698,3.1115822456541866,1.914509657195008,5.6732685952998825,4.117334771085055,12.332718340813798,32.11562486537719,1.1507172804381391,7.793567346218537,3.3029634317177465,3.687589749125892,6.068489486355069,7.418935486598464,3.149727279711143,3.8659290595509286,4.844645557850984,4.154608690161736,1.1482331757821291,10.44314361129178,4.387384471535951,4.978251932021282,9.33310562718809,11.138961299378376,3.7228746354449775,42.37546491067611,11.015836446585697,19.61468714595389,3.739753446885786,5.497265179634248,,
CA-11253310,42.39463516454234,47.4315969481716,24.281190229830997,28.464839324027857,36.83979480137219,64.2038402569906,40.04820499809713,41.01742385479216,34.07424381301554,65.48403029305227,0.0,63.93759491923235,6.430519795039132,53.3035038869486,61.48660997452071,60.48623484108288,22.187837922622432,53.94279477536692,79.88863818327387,50.72378848030233,33.63863447127394,55.7646468448125,15.854233111046677,70.78096314079933,1.4293972357979658,98.05587645163251,68.00448299100475,32.07409906585417,14.692653673163305,86.23202996013374,14.714064914992267,64.83910425291681,23.117883107658766,37.129144851657934,49.99999999999117,0.0,0.0,0.0,74.15149199485583,0.0,56.22830181091915,0.5447585394581866,98.77864189153918
CA-11264500,6.71530976225286,10.384609331143864,8.70834690111798,8.410754300436151,6.581745290046465,9.39435833355489,8.66715222141297,8.255734963682903,5.421625943056903,9.632971932484642,4.692188854848616,4.39549483325306,1.6262064524796125,6.136669843025365,4.469185485748495,6.66257944105432,4.954560528208241,11.792595761367467,23.368263228167606,3.792654265882055,5.436004904769747,3.479664097261389,5.436523141006691,7.640594353808526,7.21347990550343,7.70961636390303,6.772098442363558,6.088997800287879,5.871632461883463,4.72177863222686,6.971439173872341,8.489252541916832,5.625907561002339,9.172161515390046,8.57159481647933,5.392198469544741,15.761985082453824,11.051539028024616,10.343309930795035,5.9038121130848085,4.508412639135003,4.1405780546440285,8.692759646340201
CA-11266500,7.950817274136863,14.691575936573424,10.700346122689451,10.959963146756186,8.017748312101563,12.430771115049124,9.959599734530943,11.287430697091054,6.481868273955163,11.538169516691008,5.597777568951753,5.394229777498586,1.9643752297563732,7.783220589378736,4.5690888611525455,7.889830905428831,6.007557277466884,14.432847236058176,28.552835639349183,4.560157751391224,6.703696696128521,4.369417511148874,6.283607921890886,8.754404784826459,8.75626127833176,8.366705127831608,8.475243347606815,8.339045892766158,7.167694122088911,4.822322581651605,8.604294335752446,10.305100946163735,7.124833253710944,11.973922538480904,9.557702587657642,6.307407746093027,22.399315447052977,13.20368293428968,14.849582605326198,6.727112805178869,5.466481639339989,4.929457834068297,
CA-11274500,74.12011556552203,86.24403971851756,10.55191880367546,42.30406950601908,53.28043051378288,77.72782141670015,33.216384156909164,62.20940806489106,21.238980223969488,0.0,0.0,0.0,0.0,79.11293890190552,79.84122135196837,99.99999999999994,26.320959032161344,76.27217492731684,94.4905615596305,82.48756599385025,57.40333191348383,79.5996394720009,45.22077716725303,99.24961806437852,81.70223203335786,93.07579546434424,78.25837493221277,28.504625515188746,0.0,92.6879501807744,42.074991613964166,77.55231249943063,34.88998151469545,100.0,100.0,100.00000000000004,98.08205329813828,15.769053418026482,96.4228582502617,0.0,79.2250587894501,32.214820982514574,100.0
CA-11274630,52.849777526661455,70.89480890126464,44.71471532906447,38.40712154931579,39.03400347258057,73.13104000801158,34.58837045353664,58.67195723808074,50.0186551100652,87.44248181683257,25.87181903864278,3.8186082877247833,2.302820955670696,78.08405512992336,65.43502442327227,65.7145541670582,34.586563655179056,59.39206426363992,85.39834621786221,71.98090995073638,51.0420417519299,66.9134344627123,40.55967172005016,92.07665973340676,64.82556031043741,80.53357013242743,66.09574291866822,29.41091820629465,52.87618027188103,84.31025454214287,39.32881132027539,64.92621444391676,23.98630616038726,84.88282686457396,67.13800590101883,97.56225340122138,82.86361626878883,21.603519834696023,82.76923508483215,44.34023813407278,60.107980406027686,,
CA-11284400,59.29204762513341,81.71100191339048,60.13392299756208,52.4697255341554,51.637320366550334,52.900896342760525,40.3424784917721,70.49005022046806,36.808007704205245,47.123008085407,23.54052982958877,43.34404922396215,1.1118633657423176,82.97799261114697,73.64440349695204,75.45073558300966,37.74701998009276,74.77642418618402,94.15612614375898,57.47672755611516,71.48120471572346,72.19222540087014,50.51862524464955,56.85194303285929,28.46839897796849,85.519560858374,60.59773007768074,22.66710651107171,69.37967571973336,91.08726486052817,46.83965177370367,74.48263922610177,27.207190271568244,58.98272874079329,54.242482283087526,12.146978439113235,98.03565146006804,44.8726060191518,84.97865844993288,4.961370521992632,,,
CA-11294000,4.677106489577679,21.20252596026013,20.288014320525203,15.011651003452933,10.01543310780447,13.513630220095775,8.30290459181307,16.42557607152269,10.130006116823996,11.573623296719491,12.597441027475606,16.407258886698823,20.995267821184108,18.58093003320885,24.16582986659018,31.84592272663258,17.496561210453905,14.599607418980092,35.06516967600327,13.038557227211106,10.266916684028995,19.19308273307865,21.28758673862758,14.34305027460921,15.448327137546473,27.383940435763837,10.189393028605318,17.16755732052098,23.2568008219056,23.62249845719825,28.69420190326696,18.19189075881894,16.76122289166255,18.421425869894083,16.934593201619833,22.26316199174859,17.852415109441797,14.82784806356989,15.65429608003186,13.647156993460458,10.005375945053038,,
CA-11299600,,,,,,57.12159491114891,62.17980549129787,72.66794364471838,22.86045911787462,63.28704434274894,11.842023200698502,47.09840201850293,2.27471700431597,82.84849373036444,78.04306953259865,72.0377512306776,49.54397520704352,84.96766863334278,96.633718578559,78.15852559308067,82.01849695549312,76.39871324688905,69.3487110875802,65.77553052769419,57.28005818057369,84.3810643124607,64.7587158583714,24.881989619783475,75.8864217948574,90.79150447312712,25.570548905643506,70.07047945426916,36.04085352609103,53.897002305918505,79.1312867406923,79.62000734792423,96.50352207974603,57.21712319892534,88.44662425138955,20.994891692010544,62.15549578453492,,
