SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02392000,25.88601,15.68669,8.849409999999999,16.553613333333328,18.59027,20.309023333333336,13.44910333333333,9.880473333333333,7.6334533333333345,10.870029999999998,27.18215,22.908850000000005,28.54338,25.86148333333333,10.005936666666669,18.61668333333333,14.313196666666665,14.19905333333333,14.661286666666664,12.771790000000005,5.680753333333332,12.841596666666666,14.975416666666664,9.756708,23.034313333333333,57.99707666666667,16.16779,11.386033333333332,3.8204056666666655,4.764776666666667,58.97625666666667,8.551316666666667,9.531439999999998,6.515603333333333,29.631986666666663,13.147236666666664,10.630423333333336,6.392970000000002,16.23005,15.389540000000002,9.472953333333336,23.335236666666667,40.50390333333335
GA-02395120,,,0.3885589999999999,0.296867,0.47827,0.4594033333333334,0.3066776666666667,0.2373426666666666,0.262341,0.3093189999999999,1.6395133333333332,0.7942866666666667,0.5094,1.3263266666666664,0.2734723333333334,0.6461833333333332,0.3864836666666666,0.4924200000000001,0.644108,0.3385623333333332,0.3688433333333334,0.6026013333333332,0.4122366666666667,0.6288543,0.7008023333333334,0.8197566666666668,0.4009261,0.2505115999999999,0.1190014999999999,0.1515464999999999,1.3703426,0.2847451666666666,0.2676330999999999,0.3471183666666666,0.4852506666666666,0.3106868333333333,0.2732270666666666,0.2675104666666666,1.3419482666666671,0.3888419999999998,0.3778993333333333,,
GA-02398000,13.852850000000002,2.946973333333334,3.139413333333334,2.44512,2.662086666666666,3.6950366666666654,3.109226666666667,2.5149266666666668,2.121556666666667,5.312853333333334,10.17668,2.7554766666666666,2.9601800000000007,4.269526666666666,2.31494,3.290346666666666,3.45826,4.59592,3.137526666666666,2.239473333333333,1.8357266666666667,1.735733333333333,2.6158633333333325,4.795340666666666,3.832763333333333,13.348732666666669,2.8878263333333334,1.872139333333333,2.1252356666666663,2.1412723333333337,23.447304666666664,2.2030606666666666,7.985599666666667,2.803586666666668,4.48555,2.527661666666667,2.194004666666667,1.64706,4.6997810000000015,8.758849999999999,2.620202666666667,3.869742,20.30902333333333
HI-16010000,0.0782966666666666,0.1860253333333333,0.3774276666666666,0.3013006666666666,0.6567486666666666,0.1310007,0.1376417666666666,0.3853139333333334,1.0619103333333333,0.3655416666666667,0.3113943333333333,0.4215756666666667,0.2214946666666666,1.6443243333333335,0.1148036666666666,0.6420326666666667,0.2559263333333333,0.4111046666666666,0.2923389999999999,0.5746786666666668,0.375541,0.0782966666666666,0.307904,0.1965906666666666,0.1154545666666666,0.7917490999999999,1.3976238000000003,0.1936946333333332,0.2976688333333333,0.2242963666666666,0.1802898666666666,0.2485966333333333,0.1133509333333332,0.2582091999999999,0.2077125666666666,0.4019543333333333,1.1856756666666664,0.4133309333333332,0.0689670999999999,1.246115033333333,0.3821820666666665,0.1448393999999999,0.5129658000000001
HI-16019000,0.051789,0.1879119999999999,0.2233813333333332,0.5387376666666667,0.3995959999999999,0.0588639999999999,0.0835793333333333,0.1474429999999999,0.5865646666666667,0.3914833333333333,0.1950813333333333,0.2873393333333334,0.1552726666666666,0.8842806666666666,0.1171619999999999,1.0358743333333331,0.2887543333333333,0.4626106666666666,0.1862139999999999,0.2044203333333333,0.2264943333333333,0.1605553333333333,0.169234,0.1395756,0.0760326666666666,0.6245715666666666,1.1669504999999996,0.2945086666666665,0.2732553666666666,0.1749034333333332,0.1411132333333333,0.1140018333333332,0.0757307999999999,0.2753778666666665,0.1912891333333333,0.2629730333333333,1.0057159666666666,0.2873959333333333,0.0767778999999999,0.6730117333333333,0.1896571666666666,0.0751930999999999,0.3916154
HI-16068000,0.4311033333333334,1.612156666666667,0.7622133333333332,1.7395066666666663,0.9093733333333334,0.5088339999999999,0.6065633333333333,1.3744366666666668,0.94239,0.7829666666666667,0.9065433333333336,1.0471,0.8206999999999998,1.2735,0.8631499999999999,3.179033333333334,0.7461766666666667,2.31211,0.8405100000000002,0.9989900000000004,0.6282599999999997,1.2027499999999998,0.6575033333333333,0.8007013333333334,0.5847723333333334,1.608289,1.7813529333333336,0.8233413333333333,0.5822253333333333,0.8290956666666668,0.5891116666666666,0.5179843333333334,0.4600636666666667,0.6595786666666665,0.7962676666666666,0.705519,3.3819443333333337,1.335099666666667,0.471195,1.5771590000000002,1.1628469999999995,0.7877776666666668,0.9028643333333336
HI-16071500,0.0193005999999999,0.1320666666666666,0.0514116666666666,0.0971633333333332,0.0457516666666666,0.0145556333333332,0.0185742333333332,0.0583923333333333,0.0461289999999999,0.0407519999999999,0.0564113333333333,0.0675238,0.0554679999999999,0.0362334333333332,0.0272057333333332,0.0849943333333333,0.0175176999999999,0.1017856666666666,0.0444309999999999,0.0263944666666666,0.0284886666666666,0.0217721333333333,0.0215740333333333,0.0252435999999999,0.0164422999999999,0.0654295999999999,0.0401765666666665,0.0238663333333333,0.0105747666666666,0.0202533666666666,0.0281018999999999,0.0132066666666666,0.0183855666666666,0.0147631666666666,0.0232720333333333,0.0278377666666666,0.1901665666666666,0.0339222666666666,0.0131689333333332,0.1007196999999999,0.0497419666666666,0.0424216999999999,0.0365824666666666
HI-16097500,0.1535746666666666,0.4259149999999999,0.2147026666666666,0.3925209999999998,0.2694159999999999,0.1367267333333333,0.1570272666666666,0.275076,0.380069,0.2373426666666666,0.2314939999999999,0.3297893333333333,0.2240416666666666,0.3307326666666665,0.1816859999999999,0.4431779999999999,0.2710196666666666,0.4146893333333332,0.2367766666666667,0.243946,0.1563103333333333,0.1984773333333333,0.1729129999999999,0.2061183333333333,0.1271047333333333,0.3383453666666666,0.4033221666666666,0.2249849999999999,0.1664606,0.1373115999999999,0.1659794999999999,0.1271801999999999,0.1303781,0.1531973333333333,0.2139291333333332,0.2266641333333333,0.5752729666666665,0.3187429,0.1032949999999999,0.4218209333333332,0.2053636666666666,0.1668567999999999,0.1809219
HI-16108000,1.3819833333333336,2.638503333333333,2.10552,4.062936666666668,3.126206666666667,1.51122,1.8244066666666665,2.136084,4.13746,3.1931833333333333,2.80453,3.4875033333333336,2.075333333333333,4.953443333333333,1.2452,7.051416666666666,3.119603333333333,3.3620400000000004,2.7545333333333333,3.171486666666666,2.528133333333334,2.503606666666666,2.030053333333333,2.0230726666666667,1.5310299999999997,4.144440666666667,6.128553666666665,3.358455333333335,2.805001666666667,1.938833,2.1993816666666666,1.6812086666666668,1.635834333333334,2.575017,2.0854270000000006,2.030902333333333,5.629247333333334,2.848206333333333,1.5862149999999997,4.872128,3.807670666666666,1.9958103333333328,3.7216386666666654
HI-16200000,0.1118793333333333,0.3078096666666667,0.1996093333333334,0.5584533333333332,0.595715,0.148575,0.4378953333333334,0.4734589999999999,0.36507,0.5399639999999999,0.4233679999999999,0.7324983333333334,0.1933833333333333,0.9036190000000004,0.468365,1.072287,0.2970556666666666,0.3079039999999999,0.2935653333333333,0.348939,0.1453676666666666,0.7302343333333335,0.1349909999999999,0.2079578333333333,0.3963792333333332,0.2196740333333332,0.4603277999999999,0.5403507666666666,0.4402631000000001,0.2898014333333333,0.2141083666666666,0.1725356666666666,0.1902231666666666,0.4490927,0.1563857999999999,0.1150017666666666,1.3895677333333334,0.8095497999999998,0.1606685333333333,0.5745749,0.3886722,0.1569517999999999,
HI-16211600,0.0011225666666666,0.0047921333333333,0.0040185999999999,0.0162253333333333,0.0130368666666666,0.0008584333333332,0.0566943333333333,0.0198099999999999,0.0268283999999999,0.0431103333333333,0.0025186999999999,0.0207910666666666,0.0059618666666666,0.0011885999999999,0.0036129666666666,0.0088578999999999,0.0,0.0070655666666666,0.0061222333333332,0.0001226333333333,0.0,0.0,0.0,0.0,0.0,0.0004339333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544869333333333,0.0407142666666666,0.0,0.0674766333333333,0.0004150666666666,0.0,0.0029431999999999
HI-16229000,0.0216306333333333,0.12452,0.0269321666666666,0.1906476666666666,0.0955596666666666,0.0085371666666666,0.1135584666666666,0.147443,0.0473553333333333,0.0882771333333333,0.0644296666666666,0.1072569999999999,0.1209353333333333,0.3333739999999999,0.132444,0.2027223333333333,0.0521002999999999,0.1182939999999999,0.0880129999999999,0.0345920333333333,0.0203005333333333,0.1218786666666666,0.0596658333333333,0.0403180666666666,0.1924588666666667,0.0526379999999999,0.1546689333333332,0.0811926999999999,0.0727592999999999,0.0270736666666666,0.0343090333333333,0.0334222999999999,0.0392520999999999,0.0632787999999999,0.0521002999999999,0.0521285999999999,0.5258611666666666,0.4681952,0.0330355333333333,0.3805972666666666,0.0637598999999999,0.0141122666666666,0.0596941333333333
HI-16304200,0.0237625666666666,0.0826359999999999,0.0406576666666666,0.0968897666666666,0.0964558333333333,0.0158857333333333,0.1323779666666666,0.2275791666666666,0.1681868999999999,0.1292272333333332,0.0487325999999999,0.1173129333333333,0.0613544,0.2015903333333334,0.1805445666666666,0.2642182333333333,0.0584489333333333,0.0619015333333332,0.0507890666666666,0.0522417999999999,0.0233097666666666,0.1396982333333333,0.0176591999999999,0.0519021999999999,0.1011158999999999,0.0335826666666666,0.1346230999999999,0.2456817333333333,0.0677218999999999,0.0288282666666666,0.0298942333333333,0.0567509333333333,0.0509305666666666,0.0677973666666666,0.0600431666666666,0.0343750666666666,0.4085199333333333,0.0771363666666666,0.0139141666666666,0.1885440333333333,0.1164356333333332,0.0057920666666666,0.0467893333333333
HI-16330000,0.0295451999999999,0.2247963333333333,0.0906731999999999,0.4017656666666665,0.2390595333333332,0.0001698,0.0891638666666666,0.3479013333333333,0.2782833333333332,0.5211633666666666,0.1023516666666666,0.1565273,0.0964086666666666,0.3126867,0.14999,0.5638303333333333,0.1716961,0.4094066666666666,0.102446,0.0681180999999999,0.0095465333333332,0.1284254,0.0246681666666666,0.0291206999999999,0.0761458666666666,0.0853339333333332,0.2656332333333333,0.1628853666666666,0.1318402666666666,0.0044902666666666,0.0510626333333332,0.0545246666666666,0.0545718333333333,0.1591780666666666,0.1053986333333333,0.1086908666666666,1.0675986333333334,0.8157003333333332,0.0118576999999999,1.0606368333333331,0.1080210999999999,0.0,
HI-16345000,0.0474119333333333,0.1933833333333333,0.1455563333333333,0.3604476666666666,0.3011119999999999,0.0188100666666666,0.2731704666666666,0.6465512333333334,0.3460146666666666,0.3829744666666666,0.1568763333333333,0.2933766666666667,0.1546123333333333,0.5134563333333334,0.3042249999999999,0.7054246666666664,0.1860253333333333,0.226683,0.1521596666666666,0.1271613333333333,0.0834378333333333,0.3566743333333333,0.0765797999999999,0.1144074666666666,0.2737836333333333,0.0973708666666666,0.4130196333333333,0.5499444666666666,0.1614797999999999,0.0636372666666666,0.0711839333333333,0.1257557666666666,0.0984368333333332,0.1609326666666666,0.1626495333333333,0.0940314666666666,1.0149134666666668,0.5523782666666668,0.0273189333333333,0.4952971666666664,0.3194881333333333,0.0117444999999999,0.1357362333333333
HI-16400000,0.296301,0.7361773333333332,0.303093,0.4478003333333334,1.3384956666666663,0.0896166666666666,0.4478946666666666,0.4001619999999999,0.6663706666666666,0.4265753333333333,0.8296616666666664,0.6635406666666666,0.6135439999999999,1.647343,0.9105053333333332,0.9594643333333333,0.3777106666666667,0.3623343333333332,0.7430636666666667,0.7189143333333334,0.2707366666666665,0.979746,0.3158279999999999,0.2833584666666666,0.3868138333333332,0.4280658,1.1256796666666666,0.5482370333333333,0.6874352999999999,0.3224784999999999,0.5208143333333333,0.4632332666666666,0.2838773,0.5727165333333334,0.5118621,0.4498662333333333,1.5493306666666666,2.080710333333333,0.2453138333333332,1.5094842666666664,0.4452156,0.2235605666666666,0.4643841333333333
HI-16508000,0.1112189999999999,0.2683783333333333,0.1462166666666666,0.3794086666666666,0.8216433333333332,0.0536756666666666,0.1518389333333333,0.0810040333333333,0.8662629999999998,0.9754066666666666,0.3502596666666666,0.9195613333333336,0.2163063333333333,1.467449333333333,0.2046089999999999,0.9471066666666664,0.2468703333333333,0.1971566666666665,0.251304,0.3519576666666666,0.1334816666666666,0.308187,0.1532916666666666,0.2050240666666666,0.3134225,0.1103133999999999,1.3180159,0.1116717999999999,0.3734184999999999,0.0628165666666666,0.1482165333333333,0.0914561666666666,0.1250765666666666,0.3144035666666667,0.0879846999999999,0.0902298333333332,1.0677495666666668,0.9752085666666668,0.0793531999999999,1.1708842000000002,0.1801766666666666,0.1078701666666666,0.1103511333333333
HI-16518000,0.1514049999999999,0.3632776666666665,0.2621523333333332,0.5060039999999999,1.131905666666667,0.0528266666666666,0.2029393,0.0917014333333332,0.8051350000000002,1.3689653333333334,0.423085,1.1757706666666663,0.3172429999999999,2.264,0.2918673333333333,1.252841,0.3190353333333333,0.2638503333333333,0.3670509999999999,0.4942123333333335,0.2569639999999999,0.3715789999999999,0.2659256666666667,0.2630862333333333,0.3822386666666665,0.1994584,1.6504371333333334,0.1089172666666666,0.4590542999999999,0.1201617999999999,0.2097218666666666,0.1244728333333333,0.1923739666666666,0.4780247333333332,0.1174827333333333,0.1156526666666666,1.800681833333333,1.3993406666666668,0.0937390333333332,1.244313266666666,0.2299469333333332,0.1197184333333333,0.2176364333333333
HI-16587000,0.0234135333333333,0.0822586666666666,0.0388841999999999,0.1088606666666666,0.1012196666666666,0.0070749999999999,0.0304790999999999,0.0246681666666666,0.0829567333333333,0.0271396999999999,0.0703726666666667,0.1199919999999999,0.155084,0.4141233333333332,0.0401859999999999,0.2430026666666666,0.0557132666666666,0.0236210666666666,0.0385823333333333,0.1121623333333333,0.0240361333333333,0.1216899999999999,0.0448271999999999,0.0409312333333333,0.0590337999999999,0.0146971333333333,0.3237802999999999,0.0220928666666666,0.0553170666666666,0.0197156666666666,0.0509965999999999,0.0180082333333332,0.0334506,0.0935503666666666,0.0226399999999999,0.0245172333333333,0.2080615999999999,0.4248112999999999,0.0233003333333332,0.4014543666666665,0.0455724333333333,0.0290074999999999,0.0324600999999999
HI-16618000,0.2612089999999999,0.427896,0.2319656666666666,0.401577,0.4828923333333333,0.1184826666666666,0.3529575999999999,0.2288903999999999,0.3519576666666666,0.2103633333333333,0.4915709999999998,0.5114753333333334,0.4120480000000001,1.143603,0.4473286666666666,0.7396676666666667,0.213948,0.1945153333333332,0.398464,0.5232670000000001,0.2022506666666666,0.5898663333333335,0.2904523333333333,0.2054674333333333,0.2373615333333333,0.1984396,0.5896493666666667,0.3337985,0.3153374666666666,0.1426980333333332,0.2897825666666666,0.2457949333333333,0.1570272666666666,0.5302854,0.1989206999999999,0.2877732666666666,1.322779733333333,1.437177766666667,0.2410216666666666,1.2708586666666664,0.2557187999999999,0.1849499333333333,0.1788654333333333
HI-16620000,0.6122233333333331,1.0838900000000002,0.5990166666666666,1.1489799999999997,1.1914300000000002,0.3415809999999999,0.6822186666666666,0.6124120000000003,0.93673,,,,0.92258,1.764033333333333,0.7914566666666667,1.2942533333333333,0.6980666666666665,0.5301533333333333,0.8725833333333336,0.9754066666666664,0.5735466666666666,1.3631166666666663,0.7584400000000001,0.8847523333333335,0.5379830000000001,0.5749616666666667,1.5764043333333335,0.6672196666666665,1.0594576666666666,0.3514954333333333,0.7076886666666665,0.5575100000000001,0.3612966666666667,1.1476593333333331,0.5242103333333332,0.6791056666666667,2.0609946666666668,2.6378430000000006,0.4381783333333333,2.062221,0.4163873333333333,0.4867317,0.5717543333333333
IA-05412500,39.270966666666666,37.22959333333333,71.79144000000001,35.361793333333324,19.843016666666664,9.793686666666668,14.881083333333333,44.18196,19.65057666666667,5.10815,8.723946666666668,28.395276666666675,15.735743333333328,28.599036666666667,57.92066666666666,18.003516666666666,11.873736666666668,8.04852,16.28948,19.32041000000001,24.50119666666667,15.84517,21.09293333333333,9.821986666666666,6.069406666666665,14.15943333333333,18.026156666666665,15.030130000000002,51.89276666666667,16.02817666666666,12.888763333333335,28.124540000000003,18.83082,6.830676666666665,12.048253333333331,16.68473666666667,11.168123333333334,199.9395,17.438460000000003,226.1453,69.04068000000001,25.10870333333333,
IA-05418500,31.75448666666667,34.302429999999994,86.99986,18.275196666666663,16.076286666666665,13.461366666666663,12.387853333333336,60.67142666666666,32.87045,9.721049999999998,11.612433333333332,24.50874333333333,13.190630000000002,23.754076666666663,64.44853333333333,28.412256666666664,14.638646666666666,13.212326666666666,14.994283333333334,30.767760000000003,20.31091,18.24689666666666,25.199263333333334,28.889583333333327,13.50004333333333,16.60455333333333,9.889906666666665,19.953386666666667,29.727263333333337,30.720593333333333,40.91236666666666,49.27973333333335,30.46872333333333,13.752856666666666,17.789380000000005,23.560693333333333,21.79949,80.69273333333331,20.15809,158.60263333333333,51.95785666666666,61.35534333333335,
IA-05420500,1468.4869999999996,2047.033333333333,1336.5146666666667,1110.3033333333335,1270.5756666666666,898.4306666666665,1510.2766666666664,2111.934666666667,806.55,563.6416666666667,665.5216666666663,1287.2726666666667,1371.9840000000002,1556.5,2451.5346666666665,1647.8146666666669,1434.6213333333333,688.9163333333333,1391.4166666666672,790.8906666666667,1225.484333333333,974.0860000000004,993.9903333333334,1621.8730000000007,574.1126666666664,1181.3363333333332,811.361,754.3836666666665,1013.6116666666665,729.0079999999999,737.8753333333333,1998.546,1028.6106666666665,448.9606333333333,760.6096666666665,2081.276333333333,1159.073666666667,2944.898,1385.6623333333332,2890.8450000000007,2610.297666666666,1532.916666666667,
IA-05421000,35.54763,27.71419000000001,54.88784999999999,10.803053333333336,10.72853,2.0262800000000003,5.383886333333334,9.988013333333331,9.449369999999998,0.7961733333333333,6.787283333333333,29.250879999999995,6.51749,10.33704666666667,41.492516666666674,10.951156666666666,3.5375,2.344183333333333,6.835393333333333,8.302276666666666,7.26744,3.761069999999999,9.639923333333332,3.0667766666666667,1.4414133333333332,6.48636,12.486903333333336,9.694731,27.858519999999995,3.481843333333333,3.870874,15.580093333333332,9.48899,0.8662629999999998,2.914428333333333,5.9996,4.905333333333332,157.44988,3.5171240000000004,219.4382,29.47445,10.972192999999995,
IA-05422000,138.66717,65.79749999999999,106.93626666666668,26.91990333333333,14.252823333333334,9.252213333333334,7.515536666666666,37.86256999999999,38.31537,4.090293333333334,14.496203333333336,127.78298999999998,11.015303333333332,41.101976666666665,159.81953333333334,21.823073333333333,9.724823333333331,9.1975,17.719573333333333,33.41475333333334,22.908850000000005,15.446140000000002,26.46710333333333,15.99233,8.599426666666668,15.368786666666663,13.084033333333334,17.726176666666667,85.78673333333334,21.781566666666663,63.00523333333333,45.31773333333333,24.77004666666668,6.021296666666666,10.556843333333331,25.45962333333332,18.23652,178.40319999999994,16.50739,302.37606666666665,42.966003333333326,44.88002666666666,
IA-05451500,32.15917666666667,13.415143333333331,10.500243333333335,14.347156666666669,22.896586666666668,5.471333333333335,17.099803333333334,24.665336666666672,16.246086666666667,1.18577,2.1941933333333337,24.32479333333333,10.07197,12.94725,95.15403333333336,16.035723333333333,11.56338,5.788293333333331,4.495926666666667,7.027833333333333,4.36669,3.286573333333334,12.851973333333332,10.221016666666667,2.725007,7.434410000000001,6.601446666666666,22.84187333333333,26.93311,10.225733333333332,10.364403333333334,28.25472,4.3563133333333335,1.335477,3.680886666666667,25.40396666666665,54.941620000000015,136.27299,5.023250000000001,162.4608666666667,18.867610000000003,6.839166666666666,
IA-05454000,0.108672,0.4910993333333332,0.871074,0.2251736666666665,0.0255548999999999,0.0369409333333333,0.0170554666666666,0.3837857333333333,0.1513106666666666,0.0,0.0969369333333333,0.2376256666666666,4.716666666666333e-05,0.7500443333333333,1.6659266666666666,0.0443083666666666,0.0053675666666666,0.0100936666666666,0.0058014999999999,0.4370463333333335,0.0145367666666666,0.0897109999999999,0.0469213999999999,0.1050873333333333,0.0167913333333333,0.1712527333333332,0.0003678999999999,0.0145839333333333,0.3270914,0.4312448333333333,0.4991365333333333,0.5328889999999998,0.0580810333333332,0.0024243666666666,0.0099804666666666,1.6835386999999995,0.0479024666666666,0.6886333333333332,0.0264227666666666,1.6012139999999997,0.7231593333333334,,
IA-05454500,93.21831333333331,17.84409333333333,19.494926666666665,79.29282666666668,30.31307333333333,13.266096666666664,11.236986666666668,108.71916666666668,61.89209999999998,4.572336666666667,16.045156666666667,118.70246333333336,11.64545,37.71729666666667,389.2759333333333,23.476736666666667,8.160776666666667,9.428616666666668,7.406110000000001,25.00305,9.515403333333332,13.597206666666668,16.981886666666664,18.575176666666664,6.185436666666663,31.606383333333333,8.931479999999999,23.37202666666666,100.35179999999998,67.15589999999999,119.88823333333332,86.2584,9.013550000000002,4.530830000000001,4.24783,66.75120999999999,105.1250666666667,119.8788,7.757973333333338,183.3651333333333,33.18175,21.05331333333333,8.039086666666668
IA-05455500,1.3291566666666668,5.888286666666668,2.5375666666666663,7.470256666666667,1.0338933333333336,0.745988,0.6730117333333333,18.59376033333333,5.347756666666667,0.3658246666666666,15.068806666666662,4.7817566666666655,0.3589383333333333,37.32204,51.09187666666666,1.132943333333333,0.47544,0.5518500000000002,0.8188133333333333,3.57429,0.6065633333333333,4.752513333333335,0.8093799999999998,1.3310433333333334,0.3417036333333332,1.530181,0.2104105,0.4405932666666667,4.6322383333333335,25.67847666666667,11.324716666666667,38.67949666666666,0.6570316666666666,0.3433261666666666,0.3389396666666666,29.98951,12.8199,13.649089999999998,0.4331786666666666,65.22206666666668,3.155072666666667,1.249162,
IA-05457700,18.258216666666677,38.39555333333335,20.40713,24.62666,26.096373333333336,5.861873333333333,10.80211,32.05352333333333,6.712759999999999,4.184626666666667,7.668356666666667,17.054523333333332,10.460623333333332,13.238740000000004,45.62054333333334,14.107550000000003,,,,,,,8.194736666666666,6.03356,5.154373333333331,84.52266666666667,22.22965,13.647203333333332,34.11848,7.873060000000001,6.3354266666666685,50.47776666666666,8.922046666666668,3.697866666666667,7.356113333333335,14.281123333333332,21.894766666666666,150.36639,9.026756666666667,94.75311666666666,45.34792000000001,8.91733,
IA-05458000,5.2458766666666685,13.330243333333334,4.84496,6.691063333333332,8.599426666666666,1.1375656666666667,3.1712980000000006,10.828523333333331,0.9669166666666664,0.360259,0.5437373333333333,4.016713333333333,3.5591966666666663,2.260226666666667,6.814639999999999,5.318513333333334,1.3782099999999995,0.9461633333333332,2.188533333333333,2.05458,2.7252899999999998,1.3593433333333331,1.4282066666666666,1.0650233333333337,0.6705213333333333,11.491215,6.623143333333333,1.5929126666666666,6.059030000000001,1.2743490000000002,0.8783376666666666,9.375790000000002,1.369437,0.4280846666666667,1.4747130000000002,4.032655666666667,4.256508666666667,46.37143666666666,1.7016790000000002,40.85859666666666,13.057619999999996,1.5899883333333331,
IA-05458500,41.6576,67.13703333333332,36.97677999999999,35.66649,42.93204333333334,11.127559999999995,15.274453333333334,39.75867,10.45968,5.153430000000001,9.363526666666669,37.08526333333332,16.934720000000002,18.10539666666667,79.39093333333334,23.81916666666666,12.001086666666668,8.719229999999998,15.048053333333334,19.09306666666667,22.51642333333333,12.722736666666666,15.036733333333332,10.16441666666667,8.556033333333335,100.09804333333332,30.80926666666667,16.845103333333334,49.06276666666667,14.483939999999995,11.381316666666663,61.63645666666667,12.408606666666666,5.186446666666668,12.138813333333337,24.1399,31.03755333333333,265.171,14.742413333333335,222.57006666666663,56.80281666666667,16.03761,
IA-05459500,21.41083666666667,15.114086666666667,13.18685666666667,9.889906666666665,10.104986666666669,2.440780666666667,7.654395333333332,6.037333333333333,0.9961600000000002,0.5669433333333334,0.4141233333333333,6.207133333333334,5.260026666666667,3.133753333333334,19.743023333333333,5.017589999999999,2.39701,1.783843333333333,2.596996666666667,3.197899999999999,4.068596666666666,1.7310166666666666,1.6885666666666663,4.192173333333333,1.0878519999999996,33.633135,7.328473666666666,2.4826646666666665,11.73506666666667,2.6714256666666665,2.622938333333333,7.874946666666668,2.0609946666666668,0.4831093,2.380407333333333,8.539053333333332,10.573823333333332,79.16642,2.2232480000000003,62.29018666666668,15.057864000000004,4.4211203333333335,
IA-05462000,68.36619666666667,61.1846,38.10689333333335,27.832106666666665,44.26969,8.853183333333332,17.25262333333334,22.48906666666666,5.454353333333332,3.55448,2.734723333333333,29.606516666666668,16.15458333333333,17.063956666666666,79.69280000000002,,,,,,,,,11.808646666666666,7.444786666666666,80.98233666666665,31.40356666666667,12.926496666666669,31.494126666666663,14.301876666666663,10.74268,27.16611333333334,10.085176666666667,3.5507066666666662,11.9426,24.30498333333333,32.05729666666666,270.9725,11.817136666666666,222.79646666666665,38.33235,16.220616666666665,
IA-05464000,174.20536666666666,164.26263333333333,115.60549999999996,79.56073333333335,131.83083333333332,29.56406666666668,48.16754333333333,94.07863333333331,31.136603333333333,15.07352333333333,15.282,111.54916666666664,49.402366666666666,58.14706666666666,262.0108333333333,73.17436666666666,37.59843666666667,28.52545666666666,46.08183333333333,46.56293333333333,67.76906666666667,33.89113666666667,45.53470000000001,36.61642666666668,29.57821666666667,185.84610000000004,72.40083333333332,65.03528666666668,149.81076666666667,47.4874,38.43422999999999,130.78373333333334,34.47883333333333,13.743423333333336,39.69546666666667,74.49503333333332,113.21886666666664,667.9554666666667,38.94079999999999,702.0475333333331,117.79403333333332,47.430800000000005,
IA-05464500,238.2388333333333,169.92263333333332,128.49143333333333,98.70096666666667,130.75543333333331,39.91243333333333,49.03446666666666,94.5503,61.84493333333333,15.798003333333336,20.1213,174.2714,58.26026666666665,74.59880000000001,395.81323333333336,104.26663333333332,48.279800000000016,37.49750000000001,50.996600000000015,80.41916666666667,91.9184,44.37440000000001,66.3069,52.43046666666668,29.885743333333323,179.58236666666664,66.87289999999999,67.08043333333333,159.69689999999997,73.19323333333335,72.13669999999999,146.10346666666666,48.65713333333333,17.055466666666668,50.062700000000014,88.09790000000004,144.10359999999997,710.2639666666666,42.86506666666666,912.580666666667,127.31226666666667,71.05186666666668,
IA-05465500,394.3133333333333,244.0497666666667,206.48623333333333,215.5705333333333,151.50876666666667,72.83476666666665,62.78826666666666,241.9367,165.4889666666667,27.783996666666667,81.56248666666667,369.4187666666667,97.79536666666664,262.9824666666667,1054.8353333333334,135.8871666666667,74.43843333333334,65.58053333333334,94.05033333333331,177.34666666666666,116.47336666666664,87.0508,93.20133333333334,111.46426666666667,48.959,231.9939666666666,69.17463333333335,104.33266666666668,331.70430000000005,249.9173,298.53669999999994,306.8003,80.36256666666667,29.96781333333333,62.98636666666665,272.62333333333333,301.75346666666667,743.4409999999999,58.54326666666667,1155.7720000000004,165.3946333333333,121.98243333333332,
IA-05470000,3.235633333333333,0.1875346666666666,0.2936596666666667,1.9527000000000003,3.8148399999999993,0.3678056666666667,3.2488400000000004,9.415787333333332,5.752446666666667,0.0246681666666666,0.2036090666666666,1.7734666666666663,0.6997646666666666,0.9827646666666668,,,,,,,,,,0.8424910000000002,0.1057476666666666,0.6335898333333336,0.3765786666666667,14.288198333333334,4.178966666666667,0.8656970000000002,0.4774304333333333,9.382393333333331,0.2955557666666666,0.0333279666666666,0.1017196333333332,4.270281333333333,18.135583333333333,18.671962666666666,0.1536595666666666,27.983983333333324,3.524199,0.2326731666666665,
IA-05470500,1.0272899999999998,0.1141150333333333,0.0734479333333333,0.9384279999999998,0.6844826666666665,0.1265953333333333,2.4483273333333337,5.190219999999999,3.883703333333334,0.0540624333333333,0.0814568333333332,0.4910050000000001,0.0790324666666666,0.3978979999999999,10.915310000000002,0.6895766666666667,0.1820633333333333,0.6036389999999998,0.2070616666666666,0.3174316666666667,0.3331853333333333,0.0069052,1.0821731333333335,0.0801172999999999,0.0858055999999999,0.3211295333333334,0.3466655666666666,11.962598666666668,1.8023326666666664,0.8074933333333334,0.2002696666666666,6.631633333333332,0.2540962666666667,0.0565811333333333,0.0462138999999999,4.506492,13.734933333333338,9.138447333333334,0.2367011999999999,17.232813333333333,0.8519997999999999,0.3273932666666667,
