SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MS-02430085,88.57779087664132,93.60832756610168,89.87388724035623,95.11176699384554,90.38967877830426,93.70929916560144,86.24385708593464,83.20845055182856,85.90923380297811,93.61284295220108,72.3085746644111,93.64221551441985,95.81303786989082,80.85230900191523,86.47695613286588,84.38866412323797,88.48998880297658,88.32273435994476,69.17078782746232,87.6357090622715,92.75372611885037,93.92225254369008,84.86823937002612,95.58944311321495,85.79952553257772,81.27539923301478,86.36686956532364,95.26276183790073,87.03970470357673,91.41371382886425,93.4372572647154,89.02899816422199,90.43469384353848,89.06856532181986,92.40108145962608,77.96109289101769,81.64008193935129,92.90556046883924,87.20813491880736,94.29347460445304,89.00022849546126,,
MS-02430615,86.89471859470719,91.34213067267476,86.86487760530655,88.65167256536131,86.18767995541761,89.18834024374944,86.81561732676063,82.89900990099008,85.38112351049747,93.40127004844236,79.65948137754285,92.2343718205479,89.99079415735821,80.89684503786262,87.74856894821104,78.23870584958918,87.15993049383886,85.28104732164307,69.47401182695317,88.18755635707865,89.99608610567539,91.76625171324037,87.72712055269814,91.16316931982638,82.27009113504583,83.31591817388605,81.29938329132804,92.9655435302883,86.75103275955664,90.96059208973377,91.37256109451818,84.64826436353093,,,,,,,,,,,
MS-02431000,88.98939925162516,95.60758414799436,80.4626181808114,95.49937473128716,92.6456809713862,95.8711261630996,90.4107355153658,82.51659055230486,92.98917722652698,93.42374458593062,73.13692437519221,94.76725962422708,96.36660387495148,81.0875636721464,90.77641317358363,,,91.69294331905068,69.1282595396983,90.78067893714405,91.16166305581352,89.90135485263946,91.84205021819668,96.301152649875,88.3314012565655,83.94110194269379,77.08451019039684,90.7496624673394,85.64963576135453,92.06216662974394,93.97678990424254,90.6255415006065,92.58172551874767,89.56224471674653,92.55753272956196,78.57688700545344,80.51108355577813,89.3025578427566,86.73970935098527,90.7548313443024,92.06692033580973,93.64058263098808,72.18548158822472
MS-02436500,90.66274346735142,95.55149602418652,81.63026885572765,94.17536020599428,96.03310937892086,98.27148600329768,91.98814249916546,85.58277940949142,91.814302340618,,,,95.79727989003032,87.02272841302495,88.70549047042407,79.54343453244135,92.0311126299402,90.58084113497868,71.68686224489801,90.2360713218179,86.96890425340605,96.57153679579602,90.2165276328429,98.04421920095258,84.59012030980824,83.24596785472525,76.64290756210166,97.9863289999821,92.07824918201446,95.13086418214804,96.34128440098078,91.04738574977692,93.16504419872928,94.85137201036773,95.52948520648188,76.74052015267773,79.0325448368552,95.41917898138291,80.25060056400802,91.6733988251415,90.58614204889996,89.56203424938931,65.18984239088536
MS-02439400,92.51351310199914,94.00081740240527,86.58304371047517,89.72126590864744,91.48379978808444,94.00105204033422,86.33961541012857,84.74495663796598,91.14578756798524,95.29334702273844,82.72287796992708,92.65354826755608,92.40841339995528,87.25449651106841,89.48305496250279,83.42438322277474,89.16776846032639,91.63031889115057,69.69794160433443,89.0540989047462,91.551755773416,93.5456902609835,85.21825098553845,93.34053607130028,85.45860262399819,88.06877509219973,81.0972746938363,94.88926660117032,92.22144163883044,92.83130890551838,94.96199185886344,88.9777902300896,93.0809815811676,91.99624242859144,88.75836756616971,88.7348894395014,87.72276814006446,93.35877821385576,80.80935996194737,87.03553880458588,93.70250566292634,92.31350262105828,72.8567338314307
MS-02448000,95.30327526279268,96.51654227984211,88.79959899111255,92.52157238734416,95.08053071313932,95.69782353761433,95.11010283840491,88.57973321755067,94.96454815005806,92.43394010569574,,,93.30296961754118,86.31601706075436,95.06556098512094,89.77927994793149,94.42357867761078,95.34470037699234,79.35818427141182,93.5924307902453,94.06727828746196,94.97064968659834,93.1948546977412,97.0436672720954,86.31552562473198,85.42326167068052,67.42735016524463,97.76033843026488,91.88354802897356,91.3287217457731,96.37395842749096,93.90672493863484,95.50142729969347,91.60029550385008,95.26743516093104,89.86648201138316,93.57819285462313,97.16411573648423,63.67542794171813,97.41251258483348,92.66304999683796,94.90984444776382,65.66106524157243
MS-02472000,92.6398608011499,95.21822486425286,91.86823938685652,89.26239492570728,94.11679891730888,94.145819562855,90.30032508548234,90.3911962825547,93.75890131152288,92.28590166636332,76.45831764773612,94.7737402933494,90.38563173842576,86.90436968076577,75.96773198762041,87.8367078716293,93.67877802328758,92.33418903827469,85.73734286478968,92.19169159303028,94.00198845508908,93.75654802191788,90.08211146369038,94.5836851682266,79.1217001105428,83.61906359622226,89.14749579813424,95.9532968936906,91.8064688342844,95.64132889682466,95.6023730073524,90.94661634448396,95.23615876125363,86.85408438074276,93.8771829883449,91.8185522504762,93.6554031423095,95.2096326123073,58.00898392837581,94.76600456466228,89.62651500294176,,
MS-02472500,84.71024894045307,90.77031254776864,83.20952261038855,85.97206053550643,86.05048232017252,84.98105408198417,81.44556142019634,87.04776213439315,89.1025800265305,88.18003399656752,80.40218921032056,89.47617353927197,84.48748035107567,84.41096180547387,83.88469020692678,85.14389792201295,84.4060264128345,85.48035908693402,78.9778140737716,89.37650131766144,87.58572297328911,85.63332035811601,79.92788576798768,87.42466141955606,77.57018626491319,76.84120119014756,81.52380952380952,88.1429481324424,80.19397570782928,87.74395130721082,93.36554141752544,83.73778611472048,88.7621723391256,80.95207816202064,89.39955968074132,87.0182170726581,87.8685619256867,89.68730367062064,51.45691779601472,89.1389586483916,86.43319349853084,76.26047492983538,75.43306970157475
MS-02474500,90.02331107215363,94.15781599734775,94.01808511824468,,,,92.75141775978736,88.09289191534427,92.94900842856322,95.02313221447672,82.76970348908723,94.07734043201732,85.7477191253674,93.73793031579028,81.55248250358686,89.0611195433024,93.82530598981111,93.14481879110788,79.50898355697463,95.29401454736666,93.7151292402243,95.57265731100048,86.18663302680794,94.91037246907608,74.94599235584106,78.43998090096689,88.81189548144938,95.67331750427908,87.84815277893063,93.98261415025269,96.28758616967724,92.90738235066516,94.14826359583486,89.2884688479056,92.1712002314353,92.78164664007444,92.6649321460418,92.6733324918794,46.436604399201705,93.19648297809256,90.24145966960994,82.91185203965433,76.87656717258007
MS-02475500,89.71958031092328,95.9161958233748,94.5783615337109,89.09558955491744,92.45153036118492,94.14094134764518,88.5809221681344,96.1620911951355,94.5255411524122,93.5870385580633,79.40664908653822,96.13113363913196,90.8365003958828,89.30592887418584,84.66103611507533,91.19919856105282,90.74545689990067,93.93947734184708,87.60335722955939,95.1816043642007,95.84034499528728,97.46773164112902,93.346472298071,97.44261339071151,77.90043698552581,87.96404240238888,85.62849993331093,97.80722647129843,91.39254221305968,91.1210885633038,97.79035950916509,96.17255389855048,95.69070789288983,78.96789092184436,93.27028536503524,93.80098370781025,94.63060564922344,95.01740296441304,64.32620925355339,92.857220488175,90.23673613624509,88.75247892792736,69.93014500884878
MS-02479000,89.55893446161559,92.45186432583525,88.37345238643161,87.4137264901789,89.65837375953768,89.33941261229012,90.7802384361024,88.34688346883472,90.84476191948704,92.53093372283232,75.83463235675032,92.992472198144,82.78267254038171,90.7371382147969,85.19988753815672,87.0656180497592,90.47165133946436,91.15750924100304,78.0238087170625,93.51765744968198,90.98207507226124,90.56391138237016,85.74617574035553,94.23519399880225,68.35307881230645,79.47996460624451,84.56495595167594,92.66222059731982,86.08302609786776,91.37124781560384,94.03333972025293,90.8557588706712,91.79344638312104,87.75261637255419,89.80998466624037,90.06026504240728,90.53107013062876,92.41535399639696,52.99489910272484,89.70305184544789,90.81175509826728,82.40476612793843,75.55000465448227
MS-02479155,90.5359825401775,93.08908333484924,92.86367500746746,80.92849147885819,92.10881370796363,90.89948198369775,93.96433951973896,92.93715533088212,86.83402576363319,92.65144261783024,65.97271138243195,93.73151568384456,82.15731282087219,88.91540433698336,85.34178038368346,86.74824486825842,91.821645478894,84.4358945969883,72.65379665379668,94.55345592897908,88.81077422446614,84.93255853971706,70.53821763574713,96.58946852277067,57.71703353219498,69.06474342333422,65.89836303394581,89.30260841583225,86.80339097675918,90.65007116594788,95.36812755358226,86.0214527928119,88.25587827170797,66.27854258006424,79.6790553596805,89.39082984431856,93.22846455532029,87.806057564605,61.60785509830605,86.93176796985672,89.18080546037208,72.45838378649447,64.90212098832788
MS-02479300,83.88463756471477,90.97075734002092,83.77442781224181,84.09572843862385,87.44432217156623,86.73279228265677,86.97555965747442,87.56518084364451,67.42413119658708,90.4770927402002,67.18488939922713,86.98505851124978,80.68571754018767,89.8193314420715,81.00565678600452,72.08026263614964,89.3259555271749,85.02848693443826,76.18748907697304,94.6003042282042,79.96168431550082,87.07410445720531,66.79653043222584,92.08871823310984,63.10148647367865,70.75135601751217,78.96038231026805,87.19338893136235,85.07037641583854,89.30938590280557,94.98347868627542,84.697549529119,84.25435346374157,80.40316142910248,82.63171804504181,76.55854830551338,86.23396568875549,79.52211649064104,51.971920629754095,81.38513112057592,83.58357110078009,70.09479118415129,67.76589018120085
MS-02479560,87.91497328311718,91.16223576791896,87.67357243632578,83.18056659997565,88.96861933784375,87.03215575052641,86.8387191729348,90.06111868864873,85.98458533967397,91.37349796281369,71.27556638975314,90.9348239542,88.11165259446116,93.46346671618238,84.60439741547258,75.10068218585145,88.4041694859293,89.02857436941383,73.51291588046026,93.15424311531542,80.82092987570968,92.00673698161133,79.95931704572506,94.81610197246636,59.37539332052821,75.34828933982969,63.14025702514908,92.71833147420892,84.13101538349724,90.64285703427488,95.2225726713073,89.93865414823561,82.46753208042088,74.55307262569829,86.49124652409728,83.81587905557843,87.43817694837587,87.0977962721,55.394424135705286,85.57875929939662,86.18325469227942,,
MS-02481000,84.282777318186,97.41921808274132,87.61618432690041,81.84536449834381,85.0087415866918,85.19340413749057,90.75666797601724,95.28580765599708,69.4536986970401,88.0310386782934,,,87.56468867271371,94.38929344617196,81.51381756415269,80.74447268637708,95.78799358124834,90.73408134751514,74.12817057347108,95.42682216422774,72.07122928490726,96.35447540011862,68.51136712252315,93.37471462495536,57.17881182323673,82.32294979573251,63.99364166563342,90.54849163979488,91.10152957263732,85.57049402569213,98.66763660697774,75.36822258197017,91.2218733482274,64.02109458961108,74.16706393845732,80.70757223865607,91.94507225231048,75.93292735667633,45.13375111906892,86.69220695214463,92.73269710620568,,
MS-02481510,80.00914728055079,94.26485397784494,85.00045024763631,81.61392422126485,88.64946403539716,85.29763256330888,83.8204390208119,90.67107345134052,83.61153330958011,90.83904771952042,63.47714953065096,90.79310185632076,84.86913385984273,90.19246224778983,78.15009516262549,72.9097925491226,91.47570256366647,83.64884556057535,73.7140248674028,96.72231408702744,76.93724586137783,93.63802657771556,65.80704330429914,91.32275619268955,59.5018664275122,76.21712753159515,72.40656328066706,90.28034767465368,88.24581371716812,89.95227109029668,96.36136322713229,80.43204185749427,89.62292066718527,74.43810914941925,79.988331043384,78.3172769907919,91.5360822578093,85.68122903654638,51.05110307550805,87.24399181562286,82.55593204442235,,
MS-02484500,96.16010779648056,93.79041274158494,90.19020672848546,96.81785136719036,95.04717101383272,97.63967659206656,95.20843194799468,90.79665903132802,92.70188371923874,98.207396619308,,,93.9965786770071,90.62137777638542,94.7370124615634,92.79127281425258,95.860243131861,93.40444583416244,80.85571230146297,91.4023925506182,96.80873745675623,98.07943502899413,95.1082556618853,97.98578777716274,87.85851953160412,78.41198773798001,91.76531811204538,98.58534674110152,87.27598420222448,94.20896300630946,95.9855364515332,95.29570721578064,94.66567881597236,93.57484670608306,96.79496984392333,92.90700685545552,89.07161609138167,97.4653600614916,55.98187182008638,97.37533832247234,92.38389409014673,94.80488126204474,63.92079890619912
MS-02486000,95.09416832841605,95.94065961400588,92.36215249740464,93.96052193965816,94.27283635513152,98.2235430310414,96.5258025565836,91.29185267489828,93.5280286694467,96.08742673473245,79.48057779227709,95.22884597452996,91.50119366072671,89.82279720248457,88.98147967729616,95.0497336083182,93.62645942013556,96.64323546376868,,,97.15600349175284,93.90679929091196,94.20290826404678,95.74564974566644,83.08631138377105,83.11916633363818,89.85286574256955,97.80674359227238,94.55819505024654,93.44324264173088,94.76378242281147,95.30559964956775,96.0101882950548,91.67466836179936,96.0577145993031,,,96.78303426662832,62.78556215954752,96.46437173006514,92.48832995154876,90.51970522458208,70.38877809765839
MS-02488500,93.22817293484036,95.87216899181372,86.81161322863375,92.56772247100332,91.60234568013789,95.12808621892118,93.26447977937087,87.89995650474155,89.87553479173394,94.84467423213412,79.69648606211831,94.0343898363292,91.19514012423608,87.68315777401837,88.07346122153106,92.69388265525454,91.91177792842322,94.70870460587685,81.99241271868281,94.81635292116812,95.4232218817209,91.57159789832468,86.494989071994,94.03631167202096,83.70459299521687,80.29718476866874,90.21952652028546,95.82383565196012,90.4688389422663,92.09616227451036,94.12515145963532,92.46744562221566,95.0218287169152,90.464648839477,94.62924700389478,90.08970087423964,,,,,,,76.69961635974083
MS-02490500,85.2839236809509,92.07668669491908,75.08048818167762,87.64649605357567,90.16556283687734,84.00748338816845,84.35231698578363,82.14494337560537,88.91442148177704,90.53556161316412,,,89.0699395878602,83.90607709681811,87.561776323947,82.0936160910894,91.3235225487299,82.87520852664836,79.4494521591078,89.31655317034449,86.95433466949616,84.1012226222622,74.329842546721,88.77383169869726,84.62069819163324,81.28563583891939,82.99691803534502,88.18056642997924,83.28019433690123,90.83370915959306,93.46795670195117,83.15817723149584,88.32495794332067,79.24317991822161,88.73394384298102,79.8345541945887,84.44086731605312,85.6565987285476,57.5320816278968,88.01352402393692,86.99757786769888,84.93039197522693,80.7770021282057
MS-03592718,94.09679490062504,95.49847405900287,85.29257291151771,96.67225546594209,95.19544293851877,92.86313365365476,88.31334354223532,83.14858722726774,91.78641548523872,94.84827099506016,79.67154669985142,95.20726300232238,92.43870478836776,77.10630947027292,91.69052355766904,79.06679921752237,90.5103911980439,88.82121575781964,78.20183913096848,92.42361893856705,94.79838046534188,93.28464678711178,94.19265370399744,96.07267770683754,92.39694440681538,75.13346730812168,74.59199463798124,93.66609623398875,93.52648850018544,93.1326921670033,91.16722566463922,88.92768294906298,93.79207103913456,92.02152460079574,,,,,,,,,
MS-07268000,94.31931436759052,94.44010636727552,74.49746674346699,94.0629722719574,97.00229880477266,96.02785336061174,91.023475055301,79.61558837944808,89.89207102306176,98.55645735748054,,,,,87.68893937829182,76.58250974575625,82.02534081796318,92.48525284206625,73.55093953616311,94.26892883156628,86.0576740197181,95.46493748229682,93.60331254987229,97.44819352403243,88.80589392300494,80.30810527716173,84.48370902557009,97.57974123410644,95.11610797572662,95.58777356177276,96.27906092532945,95.40262701611152,97.4631384652685,94.86082524392884,96.04205456732198,84.2497993727676,74.34602238113503,95.69636521518176,80.27437528651974,93.44671063108332,92.67371981439544,87.70884537255077,63.82808271713392
MS-07290000,91.8324137765956,93.2255500574184,82.74462740810338,94.49811239130908,95.13707819082435,96.67233467484434,93.7991573419466,89.15255942515529,87.52589515152202,97.05150272883242,78.8861796155806,91.86112051106171,92.62440839859704,84.90001913812524,88.42627907041567,89.08700996219363,94.01494091921828,88.51827061198574,80.83801951336245,91.46277571121712,94.60183612160009,96.56598102233733,95.2154040083048,95.09580652845824,89.70086573103181,77.15927102008403,90.38460028845196,97.5385186791992,84.91351199800083,88.12228696337536,89.75055130940132,95.14953300480188,93.17884669654396,92.91935296994014,96.1578227697873,87.04644563357769,90.55597698834134,95.7993361440806,62.80359018428342,95.1408549608713,93.59909589892644,93.62543507858506,69.37371592480542
MS-07290650,94.782213107908,97.5239999930193,80.85166298339165,90.31863685705198,91.28007049359208,93.81576606344048,92.15683238229435,89.29370297566595,86.80581701807229,94.5705049909446,70.70151348070509,93.21607744767554,94.33484176772424,72.6115260194098,89.49689531084881,88.28477386322082,95.37508438110002,85.72182794242,87.40096842322149,93.96431745883233,91.95898450829176,88.6793060160299,84.56633652285824,95.8075779201947,89.18189289033295,78.10311200796359,88.54174906842637,95.58365469232182,82.10445488569621,86.03321319532866,,,,,,,,94.51712456333684,52.40364565187713,96.02095670754048,86.64608378296192,,
MS-07291000,93.45872624309564,95.37517337031906,70.95643465197797,89.99286528358179,87.40568934508924,92.36751747817816,91.5878834651747,89.49641574770953,88.9199573326706,90.8845327976727,,,,74.7265972476584,90.7834428850595,83.97727564844084,91.02146282415376,85.41329011345223,92.10651245090855,93.04467822003974,89.16195268079187,84.59754606400467,86.14821547400716,93.894664236094,88.32798266610715,84.00974546387128,88.06120089616746,90.79208180486296,81.92334539119783,92.33094524894877,94.07991665315222,91.1831468723642,90.45308394412946,78.84908812065913,92.72350713010546,83.26286139799912,92.79295164405568,90.5235887541726,59.95429288940522,93.26433166876905,89.5590552957354,94.45443266840827,88.84823562926549
MS-07292500,93.35736948771552,93.55228356272848,72.08011564357658,89.72365746559294,83.60473927663674,91.35426341316968,90.74610554965616,86.11758604296024,87.16334374191244,92.00371813335934,64.68528644828528,,,,90.68444987813136,82.92303488789081,90.56397925415604,83.12590242250306,87.68648945683762,90.90173063836026,88.73854572347226,84.1587065175362,78.90137700592062,91.36747251269288,86.2920717823652,81.81631895988266,87.42950622067251,87.84345446128329,79.3322119106558,91.52054948313231,92.1373937359343,87.79957043874306,87.80964828126386,79.91731781331998,90.55245389746275,78.7823561960941,88.54037790659982,81.5942839958737,58.9105476989284,90.44353806370164,88.67346657224047,,
MS-07295000,89.69008922262176,93.84626117152824,85.63638079064059,95.27248850952064,88.9803535446052,88.86151997596879,95.68850768240767,89.13974309069673,90.51948804077136,94.12567337680753,63.93325612088243,92.61974714507927,91.29377141758748,81.21276108768997,90.8117935471133,79.39933453189144,93.11810794011345,85.06669763256055,92.26433214101796,94.44067692117996,85.97957110825783,91.17556118978422,72.84401164907169,94.44533184250456,89.82780067806536,78.61545321824966,88.6068182290908,91.15230594299332,88.07074194741212,93.7586582342994,,,,,,84.00255495112603,93.38486294868696,56.27248502316052,78.19727234713247,90.35704251494776,84.52204058974725,,
MT-05014500,48.709451308191504,65.6159725015541,50.8305328852616,38.03966885786272,46.909016661916645,51.244205086541584,61.32787533573616,60.025757005790446,58.627959317398336,63.21937036294363,53.018660812294186,51.502308469196365,40.57422279572812,63.79894768794897,50.31198122388232,55.948483389504,51.255287842560215,42.348521661122106,47.9007442512432,52.32931456410951,47.40860372926151,50.81411867555462,54.69073016803495,37.35480122773679,52.28358928448452,53.38436728828913,61.5153775471596,58.18920911243107,61.62250919191579,44.04320606095271,48.66263375531841,45.6307637210135,30.260107274613706,48.9042623911304,50.23524932764095,43.75575687207304,62.03009791616785,65.61733845076184,55.2235381581576,58.549617856223065,52.75133732591439,45.32814369203463,57.19976428311446
MT-06019500,73.03657856384609,64.82904886055086,67.71753792988466,55.58155230596172,52.9853217084207,56.90358226979095,79.51121779726682,68.48931376727761,72.64074264202601,77.83728536385944,73.36335220441983,64.76642620032273,61.78438661710033,74.77813900360253,62.59455320721838,78.2466294277318,48.15099035569834,61.04997735534968,58.68015796976147,54.20745249650406,60.555640786042005,73.87104149994285,72.62861488500188,65.16807080630048,70.61344660960972,66.61360581241416,60.900708437644944,,,53.37413881384738,65.81557908155386,54.19585014977352,47.20382019184549,72.37213476372504,72.47502678224133,71.01775901173475,72.15305564929537,74.73352513137942,72.1243879257073,71.26536432028942,66.89038590006932,65.9076502136116,
MT-06037500,,,,,,69.97532826823033,75.04350645841212,,,,74.11850733313916,73.8149375793811,72.18215237467382,75.20758279230164,70.59091993486079,76.52978450758869,69.65747371775987,67.83827074222091,68.23698001398397,70.91037840230138,67.77032939956992,75.70223202579092,75.9987443624437,73.67729591836732,74.09411400087818,73.40520302110903,73.40098893917163,74.25368217831428,77.36189616681715,66.59860638470262,71.43785874233899,70.58394021549344,62.14321752036477,74.39028371804497,76.14579574160953,71.86623695011434,76.54813225660642,78.46312546808545,72.62134361941503,71.49980749695007,73.48814525810322,73.70333798809234,
MT-06043500,50.94170573113568,57.56181752702714,,,,,66.76577840112209,50.28988333472625,65.92826293969966,62.35360578747235,52.07085199281241,49.35712725709979,44.50427946727796,60.02727514379159,48.27159014726087,64.89672930934461,38.99747259812228,43.88056191665314,47.884599479879775,48.99743634139669,48.9565791859893,58.74709373470386,62.08943874118915,45.94430646827404,53.85378135319932,52.40605361598744,49.92416225075741,57.80018779471898,62.580493033226105,39.22169950926367,49.181300312392246,41.27078631460893,34.73939547446076,56.47653560680644,56.50334501952453,51.95171038281007,59.85813083031063,62.3584348075081,55.51119681392264,57.83879780676543,49.581347335151534,52.31637695834862,
MT-06061500,66.4338191015299,57.31276856967472,60.06316732269544,57.76691840663417,63.23399517138376,63.92661955651481,83.23030926447568,69.66541481734409,66.00083229296746,78.66822458050775,71.59228650137793,65.58309946990956,59.786557674841056,64.32885906040282,56.94093891973751,74.15898479588189,51.22499541200204,64.423709552007,56.63651208687717,56.45977247631057,59.95475113122131,79.53776884577495,66.45113231212262,,,,,66.8092415465446,67.7721822160853,57.00612131329994,63.08027121737759,,,,69.78288462823163,67.25592255230393,69.41902096289704,71.50622797529736,74.59635103867687,58.4722822022562,68.65495796480663,65.72225720035063,
MT-06099500,67.92935220488883,63.27093958672905,69.46513754314843,48.77732038051526,64.05854892044353,63.000561318200965,77.1509821193341,80.28873025194034,71.67603482877458,79.0634920634921,66.08660625459576,67.29626536212861,52.90914050328016,70.01703783365751,67.21377026175726,78.30628214075462,48.30377286453093,62.55846992548568,56.896282961562406,61.57221786523095,56.80473144646084,68.77540709789588,65.3881431680095,36.17435403375873,72.55481001986811,66.74825697956257,60.445534636148544,67.27799965884566,78.37756242806972,55.033187398489694,61.56821454831815,50.54309740714788,42.3156288715646,61.76014922868593,63.50143231758499,55.17172456505831,78.67727992887619,79.80015887800661,73.07586009233015,68.1259479529652,70.00078931288095,61.70741199573394,
MT-06154410,83.24819589718648,77.22602739726008,62.040012439099954,49.22640931372548,72.09646123995181,69.65905670923091,74.13347522043179,66.17358541514578,76.19872905834792,79.52147239263803,60.99422706863374,72.30934912835694,46.37196703360042,61.93681318681279,40.18771696738521,63.973099353754,57.18211605538516,74.9772354762339,62.363938813148565,39.16147584578076,60.00513962652029,73.55868544600922,65.4197773922537,42.97089783281735,72.87526026878672,51.05060699439535,41.37887148532314,74.63771563412838,55.493683984373256,49.41102761768747,,,,,,,,,,,,,
MT-06169500,88.05526012175008,96.59411883708376,89.22517549330539,94.19503118818658,95.49919816723931,79.68769725278457,93.44244423589186,97.02747551235908,90.06174090291206,99.10816333598872,92.14565837939764,71.42436574064138,43.37129238317775,96.48426266917748,58.1914560656568,92.66778464364008,54.11664798396683,98.82964824221446,97.9787846239752,75.58673134915432,94.5172549088503,18.752481702077187,86.73066034768388,44.83497414831072,94.77011877269167,79.4852381866394,68.18226067486823,96.4813118992836,97.02101711243382,62.82612549950223,97.36004161010842,77.64186779548002,76.52005909762481,78.35949338136493,67.64993180835887,60.0425314452449,93.33044995826684,77.91470060477175,98.54169736059497,96.2567067949922,95.87330598710024,97.4689620042325,
MT-06177500,97.50574259709543,96.29605000665,90.68260529549764,95.24637109898752,98.53918723430712,1.9325286702999005,96.9545911528152,63.90268475015183,90.43743400524406,95.58106035964852,89.8219955394246,97.96555277491554,7.621189181441077,92.8070866141734,68.24277096125513,99.48819464810332,98.82828096686076,98.30728218648235,97.87530078080223,92.7640036730948,97.02222101192744,44.69144220934167,63.86386214929255,80.48102579306224,96.24431289194962,,,,,,,76.1381301354652,64.74626565069991,75.81848351489774,38.13203141583526,43.33573079471795,92.65943543083552,82.9083437194732,99.01749623816129,91.82772856188618,92.54901129889087,95.97007467578598,
MT-06191000,,,,,,,66.70067991324355,52.858481198705306,70.18811016747367,65.90520497832915,60.5210366514856,60.21223252288495,58.97038195943034,69.63060558831565,56.51660193643672,70.845212284685,49.526437467372666,53.444563021686974,57.13152731978128,57.05035132528593,53.030272143512335,66.47689072625059,72.05929025660313,56.54085096998461,59.60475381367634,61.19368251962296,60.58353097414505,63.15147503202591,72.91276527874207,49.13461263227856,56.09390577671663,51.16617956329527,40.39343832613088,58.53002958914013,63.943623426382025,58.797936624179805,68.2224716660027,67.82564268043444,59.448388566490486,58.682655878134526,52.72994849153789,58.3052103330976,63.65193621867876
MT-06191500,41.86689015284567,50.521496189553794,44.61817125476325,33.44787970597505,42.28729234881863,42.28516647735061,55.19364677447199,40.53346795380323,59.44515381137892,52.27796820572343,48.64517586591544,46.40237975486032,44.20454506509841,57.50755475637476,47.10455318842263,60.90828975970855,37.40463348295586,36.080492851059816,41.061567582506406,47.37668966067227,40.450425140735625,52.3402387031923,58.9619425311348,43.45045361134783,46.67299854669527,52.856534345253145,50.59812818883454,53.75881428250619,63.12265351081327,34.448284258296525,40.765735373495126,35.033092492499144,29.446989037393006,50.35589523744053,53.63706672451058,45.69809748882131,57.90113114531208,58.388366124893054,46.67616958018536,49.12035067266204,42.91575046827918,45.39776644595633,
MT-06192500,46.08626760709284,54.32003899753592,47.34183640055013,37.16838986552477,45.16854424788454,45.86570080541396,58.67878965277521,43.33161722118545,61.780159390384085,55.574502308952525,51.1437405665216,48.739563782279504,47.10497952767733,58.41975836629961,48.22104135793119,63.25036173790623,39.92901924394738,37.79930996012648,41.59960245213149,47.82186074191634,42.62787326568644,53.1879902167496,59.39305333114677,44.12702576419573,47.60828160300103,54.81840001625273,52.17265985972698,55.19788436987054,64.08105923637106,36.19692008136846,44.03299526362427,39.3414611796902,30.521131415095027,52.89497901843813,56.6332276781684,48.01864394944489,58.88383071994606,60.60264640377307,48.95000000000001,51.17503841790807,44.09795126028333,48.93835356992821,
MT-06207500,37.98903846639556,51.73671529915668,38.80258309099688,28.55650365660411,33.25170744146966,35.472223300709864,51.27468792123307,35.97035757733752,60.49060268166795,51.16977828187103,39.65033846488138,35.85542673192184,40.15461084793426,50.34996118307888,48.78174793831731,63.69597844254188,28.43824681697937,29.677728403114678,36.57582886768614,39.59588942503263,34.68788262986,47.30130210753493,55.31048378559241,33.82432658563777,42.03133989499416,42.6061441651642,47.280372564091,52.73016913841,59.8598193826661,28.61473743581306,40.10629512277652,27.867262854382872,22.03532900010624,40.30319712047428,51.64076639405606,41.58709607811407,48.91669324129139,52.88859042184922,41.16628076820068,44.59075934411474,34.04457708158562,42.88363988176376,
MT-06214500,49.974184388008645,58.9355697489746,48.93534861043399,39.228733459357294,47.21912265919735,47.94921979064177,61.52340168487813,46.85305457178218,62.54979343804064,61.06875888135296,52.33951053230862,49.57671462861772,47.827783949319965,52.08548312969885,48.19233227521547,67.8647636742392,41.3542201969119,41.26169830349946,42.337572202570215,47.441331748299895,44.405247153829386,54.35326813883409,59.32782184769136,44.5736558793884,50.61699868242515,53.18164357909397,55.44936787794526,59.4495073716536,64.34991545786244,38.487378761074126,46.8007681853504,41.39701532058206,35.30274515828591,52.17626736359728,57.11626575028639,52.25163871626796,58.080371705915056,63.62223246993476,51.53403672829068,52.8389809406592,47.636819204446056,50.75528920103318,
MT-06289000,59.50460957458623,62.821135447525656,58.59095075410372,45.90183583371627,45.60162814230327,48.41152763177119,69.19951438532536,48.84640712763891,67.28209419702394,64.01072793698388,62.97747018112197,44.50927784761438,53.3252829644582,55.35190936529465,56.195798033207154,69.16340599962732,42.58318458510687,49.99016645509643,45.81806282722511,55.40945069879337,53.051555389314906,59.90081403619691,69.41371734788066,58.605960450394925,59.4842924999944,66.69130572992272,60.27343142677276,69.51667696565266,53.41408646699771,41.77638465324966,51.37078355224646,42.17920122843079,35.00671941990879,58.15953363391358,60.14939875509261,54.53413208593607,54.81826104067693,61.30468150422102,58.43941562769759,65.69375158535553,47.038050439502896,62.49535990281105,
