SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11381500,14.802216374644326,10.298345666211056,7.468119203491545,11.388783030506596,9.775113775113766,13.066493496270956,11.46876898867301,8.553541277263983,11.393934768228766,11.268769365218086,9.74188350753842,11.988673194363882,12.472311303600362,9.91937025941743,13.269346466497831,12.77720495572904,13.1231039845005,12.750820147297146,8.323620211693541,11.861438864482622,12.873200929900488,11.176411902883228,11.061569478908195,9.95415076301949,14.984913028044025,11.354659013419306,15.262609874809312,13.791174607161002,11.48591320931844,15.464944634440906,16.019003532708,10.84351940062329,14.690055413562837,10.910749570220334,12.27415619347645,7.289338392054509,8.202619935391258,8.023116596365005,10.469293102173207,9.700493227794048,13.138542753667668,15.417787666475084,8.608059528055312
CA-11383500,12.433962048859538,7.386182744348934,3.897615401443889,9.40213453865203,9.44729814426247,9.12162474036464,8.311227477865431,5.217177021421408,5.7394932773338505,8.050025725254267,6.107875298475819,8.518043597728518,10.362758890887411,5.924225740915927,9.86830553116769,9.333140400198436,14.122835487504542,10.916973128209628,4.513250221404723,12.3903920071667,9.540059819269455,7.0575401736196985,6.498547734737647,5.929615740999862,16.256595023371553,6.102943788963321,15.07663473617846,11.472546149851276,8.272275647697166,10.908140667130914,10.371698117796424,11.969753127382262,15.622294238428596,6.968709935753564,7.675628029969136,5.150071470060071,6.255618837069743,4.358666658376288,6.864863233156955,7.446110983807773,10.85939297288724,11.434441975844848,6.270394893467725
CA-11402000,22.62689991396614,8.401659110639532,4.1295935590279615,13.16312903934682,13.829221628460234,10.495394389863971,9.702875180127627,4.544790878562236,6.339105920257748,9.2548958469895,6.7275562486077005,10.03754825744353,16.463792036311126,6.0548794554400605,15.022893901514072,10.40086673889491,16.649390706376092,13.063773621350164,4.16576169584293,12.972918862580448,12.747850240832124,9.610923017150483,9.768612166362423,7.789917700891291,19.525842212816546,7.679307706281616,19.752001277852663,16.00005207079022,8.9480672300635,16.04611488941761,16.808727893718537,15.710402550037628,17.659922066158558,9.060640225869724,7.637668465515775,4.793306719397083,4.513473380707862,5.873701697186581,8.347435899198393,7.648731069416456,11.873155217519688,14.22829317347204,4.963285432283839
CA-11413000,31.198528163553668,16.44450609733027,9.751291830275006,19.209215825536464,15.037384266285583,20.63193270161334,22.423953358478236,10.876321518029789,13.256180527764393,13.760813589463366,15.959651840377656,16.815579873492098,24.341014810458223,11.272271932799422,23.36905844566976,20.444927856426624,19.96075904460584,22.140794657541623,11.607705635574188,16.821406099344074,22.321916034654365,20.6052229240344,21.76887794835512,18.10993797642156,24.44109770045537,18.55794530137354,27.907560982935987,24.833707942085844,17.523257187094067,28.988420877349,31.091355491919693,17.360870469193987,17.82775577274455,17.492523900277366,12.539690497677055,10.116131999540078,7.20961649802874,12.49582368378219,16.28330782437,12.72113060744092,19.35770220077712,27.298042487733355,13.274614376268197
CA-11425500,6.55961311922624,4.60728554877597,5.241420640649235,8.207360890816688,10.161947522773866,5.141203888085223,8.00873322512058,4.184117926273851,6.897310227733596,6.928542519224711,6.029348318388261,8.219782012043614,6.332633645012682,4.507486433502852,6.445949739308908,6.557612582842015,12.87554001980726,9.631077906535795,3.676854596767126,8.686077807682896,5.833874319172453,6.791709689022762,4.757551495162187,5.726396219844446,13.21634362246223,4.633670455073364,13.893030126069188,11.59426467532328,5.614177544101822,6.147955481631144,9.145742410654073,6.140956583055131,10.15390295889768,5.338316362303089,7.7397947890091965,4.1777413035421205,7.231577855389183,4.207787771664315,10.704695022115263,5.473169719174509,8.776222120499419,8.04466552479079,6.520945571723477
CA-11427000,27.041553438134255,11.85496871367148,6.312731208676175,13.2139890499345,13.40429884126213,18.572017822210796,18.40153785111304,6.896102574539537,13.658556474053867,12.48646446985424,12.195034112962908,14.963071497329397,25.719055986118292,7.805950028623662,18.22022780694565,17.073052121730818,17.157901251612742,17.19502632463313,7.537697420138626,15.427640419242133,18.76791509724491,15.76740965321056,18.71633812527702,15.596513211706077,26.8774154976192,13.18403217508838,20.33081014278465,18.31923743867413,15.339611564921691,24.852096770568792,28.30821253906469,16.0634512022792,16.059599612649645,11.6413182924132,10.628798832418513,9.167872140422078,8.70235970429093,8.656333312634674,11.273506298658468,9.452322339305123,15.023298470218656,24.33867912120508,10.39919319362554
CA-11427700,48.3451788158358,23.16740320681893,9.663071239230142,26.200924463167723,18.673826475202112,28.794757025804213,30.81591336187689,11.4645246778906,15.291070987693264,16.277419312832503,18.15904867913657,17.814227854057815,39.56852400385879,7.388259484516904,37.57916485902378,27.86226797691474,25.655745404824337,27.272514089626416,12.06667445016658,21.110130166088965,39.56690628650169,27.125373178549538,35.12430305988136,27.404190432759645,34.5465056871656,18.2284604064502,35.37578982374463,36.33463992006765,15.2181283716267,39.11186891915137,40.62763125102379,24.378058845076307,24.070618918647767,15.247664756739455,8.937028689539282,7.981137337423624,7.33417050139207,10.214032074107603,24.8039077765804,7.860371356243736,29.897081343571365,,
CA-11441500,16.47981488126184,13.73015122764384,1.011796298072315,26.2347742092192,3.599437332749389,9.984498255099174,4.368660255565823,5.866873990790026,10.67653276955604,8.267716535433092,8.43100506307868,10.017889087656544,8.887050822534716,9.15190172454528,8.473953475225391,8.8800326997752,2.9870129870129785,43.39811852347086,3.083911322922442,5.022049202836536,9.600572183098574,8.524822695035462,8.710140232332115,8.32412523020258,8.05023777588098,11.08556832694759,3.148578834306812,4.297248844137122,2.701953518229429,8.389834417231661,4.181403866854927,3.0357123420373755,8.915096976133263,7.354323308270658,9.046905612538858,8.128961146321286,18.63156218482936,37.486200789433774,32.3530700793267,34.15396995300885,32.71304568774851,,
CA-11449500,4.500077089115016,2.0724225193132804,1.4629800169208536,3.1902295532414326,6.09461321814338,3.887032321379319,3.799422567968562,1.7447316065210217,1.9373892333214169,3.460367851290896,3.487555569864663,13.196156287363292,3.145393844126186,1.3029265235091283,3.598838269751517,4.111004219001567,5.181206856458435,4.738702534707796,1.6198329258039383,7.398096334269767,4.041281828458933,3.649972954138989,1.5813336174130443,1.6593162598042106,9.094225975749202,1.8253019265509791,9.673347411882991,4.771996202618851,2.963741997406495,1.61701374054485,5.649747139731242,4.435088872100645,3.60635598014969,2.0306338276463296,5.824076781836224,1.1944101297096965,1.955116232292175,1.8665383421556447,2.4026865188974336,5.364822446669939,4.6106129352928455,8.143864247554223,1.3790021588212698
CA-11451100,7.080731255590875,2.04859369873702,1.4662940591155855,2.4723340593580185,4.933695713525807,3.419742099183883,4.092418063407699,1.5546490549879923,2.745179530366498,3.796493531624249,3.513974164220765,13.702413850160733,4.740987003257233,1.879375143023131,3.1323444597222485,3.931832613590837,6.035758649207515,3.361814240091602,2.020845217406684,4.74451842161782,3.495903916372676,3.601012458575307,1.9186542581777568,1.4038913019362431,9.669402527260075,1.6084367146534586,7.682666838435597,3.3745666382733983,2.9432482104164133,1.5973313854542073,9.658284622611465,5.330511923573134,4.589199386512236,2.76023862600216,4.915046127298067,1.7025570695756005,2.1719710859953176,1.8020258139308096,2.1839679632412947,5.0989891964088905,5.979502747610133,9.457887523466198,1.5517856820926996
CA-11456000,3.7749433659049823,1.2063996110603774,0.9471494957328438,1.698210238992714,2.4572119426298142,2.492337947132734,2.914611630708948,0.8709806988985889,1.7668963056327744,2.368439786103421,2.799674389936256,10.358991797078112,2.716915778433345,2.159597673647092,1.5300718782848888,3.126211320875893,,,,,,,0.851704971790388,1.034018866561028,10.759582280218384,1.0747260422253424,8.04538178425604,2.750806604012071,1.965647341749028,0.9133606494419028,4.301094498891195,2.6050528666140917,2.057941248006917,1.4575925245168335,3.403239237946329,1.5560641831443591,1.5019506717501,1.0923270067997333,1.1313504793557652,3.722051316909889,2.7981565241453823,4.250221621467949,0.2266077971957667
CA-11461000,3.0623924480765923,1.455351989091306,0.5036107969961565,1.3018887597909206,2.618425645862222,2.3296945606643407,1.6163563245110664,0.7400426204647136,0.7295010570897127,1.0016553024986083,1.807951021863825,15.950367943564054,1.2357086575552254,0.4122886706796657,3.2126866367494054,2.246851705213741,4.853916253339742,2.937158447587379,1.0987165884859431,2.726086037502039,1.804330231165688,1.936324903321725,0.6306015023719764,0.8640947605784837,8.535795376053336,0.6812660615939473,7.6733885185825885,1.7110950454538458,1.957979999161248,0.8067658241685318,10.005686065891767,3.293749739784518,1.921324052272827,1.4785084861733353,3.673528405820477,0.7835843748905179,0.7950779952897872,0.866302553432245,1.5561574314321356,2.689097770926601,7.31740348034819,3.025735515355057,0.9754154016293832
CA-11465200,2.9255570006132903,1.5327180310761486,0.777401035331322,1.854988386964718,3.5561966220334127,8.900758040705291,4.498758667922279,2.7147769269685527,4.851595970512179,4.921513474276386,7.324984019508038,5.421887496667565,3.036458890195658,2.5145272054939243,2.57909098951351,4.264251515365924,4.228695662599567,3.144784987747153,2.1881302218380894,2.627999653469636,2.7575421167356784,3.316475124125112,3.726363958416016,3.10547799779704,9.711330168973092,2.7342580106391288,9.676033181376594,2.292795101024433,5.762134183434473,3.326654296918663,7.01948108440911,5.60913800017363,3.986279853948857,4.254345223273722,6.22340389773652,5.4847924227301466,6.403154019850575,3.5455601095204194,2.4903927776878785,7.06977675442987,4.065785736663812,5.745237187688916,12.185618815170011
CA-11468000,3.9182290278457184,1.702168421573784,0.8373284681850288,1.6317089279174637,2.836238772496228,2.7620901106006825,2.5343614014489027,1.0165121028603998,1.086206669273798,1.575514632142511,2.2199087013763674,16.642857562770782,1.8925911233642865,1.133681971014742,2.526888543065076,2.9320354189878644,3.486186110476103,2.5437120979037218,1.174173704034553,3.340207864101376,2.2493763565090066,2.26511234571866,0.9313508513470105,1.0403369077215068,11.170321752885384,1.1406577982065835,6.650159893321238,2.2643535755760342,2.4567175192593016,1.0075890714757203,6.837132889216381,4.1258506279322535,2.507106647318695,1.588291900806723,4.38369127680227,1.0651664770128833,1.125605033612049,1.025211125189306,1.7267425984727511,3.771958251800324,8.027271623969247,4.815794761062113,0.5146675087161796
CA-11468500,7.146509075051504,2.785752498582219,1.3528560735699793,1.9287687920133745,3.715784499776836,4.478737864589837,3.1923879558779635,1.394154663452511,1.67471855169016,1.8086537123776807,2.573099868438644,28.00870136030625,4.321200273765484,1.8734986918964496,3.470593845152528,4.730827746785959,4.431944402584331,4.08410352915784,2.6767804792029426,2.769260647925952,2.6043638064613117,3.126846963433965,1.4487184908324438,1.2954125304174546,10.67657254974316,2.14954487295093,9.11598120023078,2.1633495518724075,3.861473319089975,1.7053722704208325,16.144098660543012,4.78056893678127,2.809470687023519,2.5973075394838068,5.787401412145777,1.5023666783410965,1.2932049306537745,1.3344168711817306,2.665390336918932,3.813082708392479,13.238044925856965,6.666352251400457,0.9647189440084818
CA-11469000,8.279266313822015,2.8198788100798247,1.4958775826428805,1.5817110093755944,3.638275205783896,4.138786801422122,3.3625441611334046,2.569815920436634,1.4036574333840994,2.6632673638118254,2.7318173461739703,17.07473615222944,4.272477466116207,2.8485380081088856,6.318004220383139,3.706363741556043,3.079650263121714,5.621538307500695,2.7249335765614413,1.9358774858271013,2.247869586262323,2.702891413039408,1.420054211774068,1.179506081828235,8.856131386484165,2.495982266555832,7.604938436730146,2.5109559711803437,3.210315163081846,1.8168447896884288,11.366813852204263,4.86010990388227,3.913558388246064,2.4356121865810048,6.205332452048932,2.120028125290985,1.7179794136006037,1.325027969045805,2.8118821160718217,3.4465180235850026,5.737294586384015,15.856968611527128,1.2284350529724215
CA-11473900,11.345662524610434,4.185252382083045,2.2328538022698146,8.595106705296045,9.029391459394953,5.6954317336373705,5.076029268878359,2.939579388538496,2.818401785320096,5.182502512069698,4.162444924318349,15.345382892893737,13.511663603556908,4.195503438469609,9.455803528220684,8.99688619137656,8.77289567426824,8.8177247892876,2.044875380694883,7.343723808205007,9.71939621324494,5.067358175268876,4.595113515265976,2.437082083941927,14.815789716326252,3.6355520032562274,15.37754224369812,10.954683156184068,6.385739498570159,9.775587081069832,16.912088593675474,10.646051639555964,10.655979789443064,5.285754747637065,3.973051523846902,1.7985274784065333,1.9896900048669528,2.2201204346359398,5.701252569023955,4.233321558636597,9.532196917018496,12.18629155990829,2.044211130275124
CA-11475560,9.422660806672624,3.2373450483958446,1.5483955010672976,2.823314600581397,4.1845557786593055,6.018544570117358,4.187906746405565,2.799634812639042,2.013074047680911,2.596717677345538,3.50756887418354,16.530121507458574,8.43481057748092,4.402117019989901,7.444217862163197,6.486127131501032,5.390424274153627,5.718016775424887,3.061683532859593,2.9473549032037467,2.837433130389704,3.2659404937240994,1.4897993519779869,1.480024261762081,10.72848752397599,3.054121627671101,9.789754020069449,2.981151210019342,4.494191981733286,2.0505739546194586,17.398982680507654,6.10383651749999,4.133175331202977,3.253156528116389,7.506888067068414,2.455299243947491,1.7723260539737546,1.5508751978221311,3.377237771710813,4.926575261772694,9.465247866236478,12.242625242844705,1.826260401319092
CA-11475800,8.277725545949998,2.4825743026363494,1.3871765665685762,1.7706322777695265,2.776248158345616,4.585001861659683,3.0747305062389167,2.0767044249289337,1.871839795205113,2.1434247254501115,3.23006596321693,17.655458377383894,3.91422417829384,2.9934647937030165,6.6585840293737375,4.860449497868082,,,,,,3.0216038667984138,1.7173309442500555,1.556714652106466,9.783665666933947,,,,,1.7256946080003857,15.903866071516864,5.54460847489093,3.46532775749012,2.847292715963517,6.607131757942894,1.9390685398795289,1.5222641966581918,1.282444901143036,2.5829986227158286,3.900337798561313,10.090908263910116,8.561276226829072,1.1086584885967488
CA-11476500,8.5309119542937,2.3668337596855524,1.1848533834246964,1.6014106555502776,2.530049207941516,3.733780450715977,2.758572215995059,1.7764582919516083,1.417866868959193,1.8804082538273807,2.655872612003188,19.489093301080093,3.747257154991393,2.5080162518408646,5.351504976153686,4.448008070860962,4.275234125415759,4.617330870473624,2.694386561882014,2.28885732877981,2.302582395283761,2.8588219929476333,1.4644092364430348,1.3419443567775888,9.463502282059428,1.989957283557347,8.67127433467349,2.2527825058113025,3.3749399170238905,1.7648520427001313,14.186191404649517,5.461637462681847,3.2892958690552128,2.433594572160329,5.850675458090353,1.6958976870301463,1.2491145681138467,1.0142097695986974,2.373736806557137,3.746659365244288,6.894818380533518,10.203748626627656,1.129914247379509
CA-11476600,9.099606730376744,2.791157612683019,1.190067720090293,1.7419102694846638,3.0357757802630787,3.941668648635649,3.60185823140575,2.073150634948699,1.4639124145777085,1.5221944069272475,2.9572718763868844,6.783750033212005,5.92322587994077,4.301037934633771,6.055546080949341,4.506720501256098,3.317256691032827,3.704895900394397,1.797488800791447,1.50270501885498,2.365571652328416,1.7120513894707443,1.8479494139383792,1.4172213669686575,8.45998664282866,2.418284317165237,6.460338636706098,2.5533723988997403,3.1263917042368368,2.1748108843412077,7.55503281699519,4.728754659045371,3.673832142889363,2.0480579641428127,6.476747139134329,2.319114987100355,1.5620301826445704,1.2675235838305607,2.722937498009008,,,,1.585458858404173
CA-11477000,9.12595411451574,2.436259503218466,1.38236114440613,2.7687441344441126,4.257813220962019,3.545529668349732,3.339650939221752,1.962435468228664,1.7082588387265851,2.983832488154552,2.993979864238594,16.787013873095297,6.790911635066122,2.842451329485709,6.198672788616133,5.323611473569351,5.9205498592883545,4.788177110063919,1.823847976545088,3.6324923046214903,3.9851046961487127,3.272548973826145,2.170949872763684,1.4803191112310476,11.07698007684388,2.194271940783912,11.170398238799171,4.533927044321903,4.555708695165821,4.001287108208258,13.511526118537365,6.924513506588677,5.237333128887271,3.1308894790020103,5.15358924152931,1.7468251577409568,1.6527419571198254,1.474998936961119,2.9818690183583447,4.033324722695178,7.7750991220945185,10.175815718005826,1.4464063341244608
CA-11478500,9.037179317784252,2.956982442113836,2.1133644449590814,3.06099164530822,4.352889842491525,5.043061261120909,2.738519037306471,3.5280987158474906,1.4384038188767143,4.595539521818537,2.651687482065181,20.166060061400465,7.67347414175909,2.343445842719557,9.663875340174686,5.21467060664001,4.176912120804769,4.276229839787666,2.697908227913837,3.641892967087811,5.561577621511315,4.03054135702541,2.081483470697643,1.2860512354850742,9.368445655799508,1.9879185081932935,10.802835566250948,4.460537547838999,4.951321853486267,3.70408251222432,12.923370467151058,6.122307238964804,7.323201619653924,2.9806469490933214,3.421536316992557,1.4731077374055477,0.9820609437373318,1.2163472201753975,2.5912674046022635,3.742566082033726,6.203421859642758,12.381490676895526,1.4329643026354235
CA-11480390,,,1.728715929385638,3.7912070346376288,4.545153289916589,4.955514746901752,2.801907112887672,1.9092087085551788,1.0092859413682118,3.7180812180182,2.2842987958946512,18.690149488773823,6.440315408222346,2.7730449917934403,5.593884897093971,5.260831432564585,5.710714923043563,4.778958493112928,2.075966798660836,2.811080238464702,2.782673321956929,2.853357996179296,1.4239809380781197,1.1230490250182108,11.258459776615158,1.9170782929553327,12.482617822151076,3.483621564586357,4.27920381842794,2.70358174166888,17.469922294062,6.425206148582259,6.067847224711648,2.6461392093095304,4.029020166140097,1.220965928450779,0.9432857073855574,0.7906837369735097,2.3904631344507163,3.5851235666823627,3.7397005081773855,,
CA-11481200,10.20442821661326,3.681029855442648,2.254912833073769,1.6988744956466346,3.698354430895468,9.354518299402594,3.2054837942784653,7.018150196218334,1.912444408142113,4.943026633048485,4.154886425937668,9.820446372720912,11.020897230692189,3.5051796160323847,11.050049407971144,4.492677328328389,4.319307784468231,3.595356667164629,4.689960790276856,3.071691841175387,6.226086479518373,8.726879360514253,3.1542459967641845,2.216948263606135,7.70777523572535,2.524664025479685,9.46631228025199,2.119387604470369,3.5881241096193643,2.350390286209889,12.80490053768398,6.204752826203446,4.82778252803013,3.650579512496373,6.275806198714257,3.3195745467659457,1.9353513953336636,2.0782220350739053,4.747702293562004,4.836968718307047,4.9124436111674,10.259585141057745,1.373664171786509
CA-11481500,10.398608834763996,4.577598416505654,2.929117259552042,4.524085724617895,4.844885568863287,9.45866075558904,4.512654440494213,5.747441520467846,3.152844657196902,6.436921458049033,4.027302620653005,10.171844067695709,13.445936803214554,4.769914100876999,,,,,,4.614853112327986,8.265883856809145,7.57685417357346,4.848743476609756,2.879118752631861,13.890413967277937,3.0735356333020465,11.78138532897972,5.325688520315705,6.021474804385482,6.03943945883687,9.386158593974027,9.748196287389082,8.981308467206432,5.139004118392584,5.198680287011451,4.321350291174518,2.468481665601772,2.112903845738656,5.161393495076102,6.967677645723916,6.748040612349959,8.608551910894482,2.364666312765504
CA-11482500,11.807418301334607,4.373218404308603,2.635014725906617,2.596324108537672,3.693787273671584,9.367179205783067,3.7067038945669095,6.062000057830956,2.307232288879126,4.549884068685103,3.983943120545664,9.855393571269108,10.900972463079889,4.395995627165576,10.334158863517423,5.661776269967875,5.716350628140442,4.638102480011451,5.199754605789077,3.613738542820773,5.857111917266786,6.550910332910387,4.064186921240186,2.5959377462089117,9.935326259634149,3.1377952130262567,9.823543371940977,2.9789825735886515,4.623230161917707,3.5863196790487164,10.474475014512684,8.146137217570995,6.302920741680945,4.458487337308211,5.908328236305747,4.321724369256351,2.3182481974476388,2.229736022612191,5.282840541644713,5.801629104092352,6.17730349465068,8.322232306518794,1.7343030482989796
CA-11519500,23.714133274205015,10.717660601687188,5.519995853188577,13.251316122856904,14.61274443748661,17.14684429587918,16.926950880908525,9.276189389183733,16.46182245761624,12.460418978247494,16.510371274185143,14.55759656432171,23.855674633205552,15.07429782116986,23.89267190632261,25.883755042170893,14.638592557864168,11.88388769498088,8.011084673683694,13.423726775299164,18.287063294010878,17.124213195225853,22.515641902359736,12.50756862841332,17.07048478343221,16.4606551396617,18.984884187147195,18.35483109765683,13.253223550284462,31.31818027600657,30.89306577365206,16.51662056435308,15.254833557446796,19.13588575376397,17.78734425183101,4.383719356075397,3.951144326070583,10.110230861679636,15.422874221441448,17.218692967378495,19.46280025209365,23.934530113572144,16.632311332389577
CA-11521500,14.42045255364789,7.537115771150192,3.093360037976081,13.428098520685042,10.866472270351748,11.468986348285208,11.84686086311306,6.50691562932227,7.411242484809086,6.951824300389651,10.561159897105911,10.590034738424857,12.16271556627384,6.699649262881743,18.68459246810789,10.754469308663566,10.26647315946308,10.106437985223556,6.135594334352098,9.645910707917654,16.603357292330102,9.85289991582829,7.848132400997926,7.793612736165725,12.889716567034387,10.367479693336964,13.938340300338853,11.65226202088484,8.593685344865548,,,13.299770438893557,14.442187085946474,11.420082385219784,8.368150107784485,5.364801125954532,3.957172771610347,4.73520345655342,12.12638412100251,10.680493968649063,10.806902204151816,10.195523999218011,6.068401897507756
CA-11522500,19.26654915785349,11.252767756806936,6.01826742924761,13.182470908640749,12.640067852912484,15.52626804717969,15.27746861223476,8.630218404498791,12.607864561388482,11.13906208705695,11.69177051137022,14.123744395443811,18.49003152748378,11.215629258099744,21.445430926720025,16.852639036486018,12.657148137442135,11.926112163306652,8.814451678950435,11.405644896911204,17.25632170808698,15.207122547106506,16.321348933704993,11.28283196389493,16.55580831140482,13.875903345130457,17.57822184757277,13.57083467061564,12.968625151123495,22.59084395717369,20.623111599982515,14.300677597889628,15.090208213143123,14.734079848938189,12.829135831940809,6.443209569017099,5.215771813778831,7.159340740103019,14.683325303498544,13.291822054880026,14.226580798766072,16.735291455043214,10.9813966471274
CA-11523200,32.95086492454911,11.220837209302342,9.746765541180183,21.25621198801558,23.63457754108666,22.450306177472136,17.28673733994386,13.738184799382717,14.78257099501409,17.312405886943463,15.604982646474465,24.88630816268852,29.45652565905732,17.682181846845072,31.81661345268821,21.607962296911804,20.16858648510002,14.405387903121362,9.903943629202477,19.107648192061973,30.97042973079719,20.595529432329656,22.392293341770205,15.083955461563932,24.18351112307204,18.685882884036552,26.380488088314745,38.86892872011663,13.808329949547453,33.94520563592644,25.02165532926365,19.47011911517156,21.95435875726217,22.332086486695456,13.93571826508493,4.712205010804685,5.933671337131295,9.451637892089318,22.42500694579861,13.786090041595312,24.82777383336621,22.732502121172907,16.829166548827743
CA-11525500,8.420802576126833,5.445490829725913,6.4636219243737205,4.488076446188387,12.72172415083414,4.454116968064642,7.41074719087908,4.673464140513278,14.618676842159568,13.063684780998267,28.94800972403017,12.676581214358748,12.23115528230901,5.65013060659508,8.228725431179678,18.99739807268752,29.464102107124667,18.229843504382654,11.065009761294068,12.997398762654695,17.66858465900447,13.563959425178144,24.61652962496626,43.0315701442609,25.885756629214296,31.63078011012949,39.282001815365945,29.297387335396945,39.313414077766055,38.90177691540213,36.0740556854855,40.28835304189478,44.7203361036356,36.07667266934478,34.24003176270614,20.53364692154826,35.847659082712525,38.79714218786595,29.10939335621977,22.70679174192547,27.82067638040247,17.71752937022025,23.875784699601297
CA-11528700,11.181168833293532,5.393112796974945,3.3298116862700704,7.564956718922218,6.721974048074878,5.66590458965655,7.262343782011883,2.468248297797736,3.228620345888781,4.99863191736781,7.053735692501443,11.952685493222328,10.453371665542967,6.250438480509876,9.54538017914842,6.727196242024804,7.470765327079961,5.043743471230895,3.3634251665985144,5.48375490667712,7.830531890398341,5.902761827162771,5.5314318660925,3.625566205959628,12.443947168293992,4.294479183939834,14.31309314558037,8.69578148185993,6.719773735400645,8.993347830732006,15.933267195954132,9.82038076154237,9.019137199331976,7.241560986774462,6.553576792271847,4.07143815975612,3.252336695640152,2.8025861853213785,5.12253784077279,8.877625541219965,6.587258931889799,10.102439817292224,4.066099483970445
CA-11530000,11.909254472417622,5.759271462555788,4.255275972882127,8.03624308463749,8.064135612883401,8.231952018499925,8.5458312872046,4.705657261394072,6.621664399712332,7.849904835479076,9.659364216977004,12.408614240667683,11.869863700140296,8.077316804634423,10.129799749661776,10.973853451844244,10.465338880446046,7.784364648274888,6.202347895620628,7.464662032274597,11.146899689950663,8.88858812000505,11.028265874395256,9.765664304832152,15.457909952054758,10.682967253491652,18.97437447819888,13.041697123533044,14.211403635173344,17.20804358181354,19.40614173383786,15.376097358076857,16.998711910560147,13.871133328686003,15.538185591995145,8.457460098376853,11.383157802771176,9.019387995406737,10.371198136291904,11.77374449778872,11.845583651271731,13.7774636954998,9.497671006867527
CA-11532500,10.279119374132684,3.750771168067856,2.7213998616410264,4.87115848947775,4.656672795870645,8.735824404171893,4.5279815139252975,7.184657755512156,2.6857168693765034,7.591858743812918,4.875676486955606,8.898468843166828,7.403130269854804,4.308066768567137,10.051638545634896,7.40526203092065,5.448476575131682,7.395287668321279,5.330297429643884,3.981636395272572,7.667952869601789,7.669726100626092,5.997777548066984,3.381086889666711,8.165315971355094,4.176358459500831,10.185469549077997,3.8165810127086552,4.888416481564756,5.85544937926065,12.350728943258405,7.59029702731991,7.397336991149012,4.552517793613453,5.818625672153863,6.145050773221487,2.340321839680265,2.2942655618516623,4.851576181674429,4.5822365318494045,5.279841473088943,9.252353460638718,1.916876047856645
CO-06614800,7.823736505764776,4.865857995179572,15.320798508660364,2.785510850816312,2.136502132845823,9.38119729253495,9.455241068199555,10.055080775673606,24.905519423448773,13.468277080250148,20.73316640558504,4.929913866455683,12.656399426203372,22.1664526672114,6.933135338035719,27.87224964953984,1.30052766325709,11.395771704616378,7.117764864243732,12.141744997404986,6.578278383980591,24.320869879317204,24.41082881718288,20.615485859757925,18.82436284802237,18.56954715834261,17.354637402552253,20.811937147443984,19.44939848892637,5.8598813015894615,16.500847838876027,6.538802754425249,3.4236573943698683,26.98118886380742,10.83856564810939,8.529728869239284,3.827513359015777,7.176764108451813,7.837866687368391,23.324177945442717,3.00155088082078,,
CO-06620000,27.358550123591076,35.195874538432136,10.608315806503793,16.83772232179787,14.61901181785741,36.00389540952722,25.76922878261184,19.496451883841363,23.52304895169269,27.714896497188768,11.466681533722658,8.345029105215929,20.96816283924844,16.797079527604854,26.185372389014045,25.202161650428,9.551619109529062,28.79944901209593,24.576184466350583,17.799660884309365,17.109833254067773,29.070598344715297,26.269466738923185,9.231436448684988,16.107277560861597,8.607618869859152,19.89194724038246,23.50914918295735,22.58903708046316,29.80495222286705,18.95173995464808,18.279522073896626,16.48632894576313,17.95312766704347,26.636743956641283,29.598709799829223,17.171457276581133,28.495125403346584,18.31020295495479,28.869244264199946,13.67366850965042,28.368435668955787,
CO-06746095,8.139645729339971,8.875765264151413,9.752345641273417,3.2946502033166265,3.5020966701024885,8.552012238173663,18.977609613299258,9.559449432247078,26.908247827347047,11.638991572666454,26.685792879188163,8.948073458667956,14.448822104127206,27.797866687403623,4.072504708097934,29.34654515725944,1.9551510099817588,13.352647446768422,9.769870444106171,8.191910459984523,12.15491898013481,17.031975308038106,23.07981092472824,21.29501107759662,15.798089543532145,9.443218954248367,17.73127753303966,35.56487623011228,18.05564334799217,3.9293146503884526,11.616832015997655,3.5727666862923577,2.235152935923195,42.1139455375714,10.828691928785284,17.303444825440216,9.826897258478372,9.056916712874596,5.314012962229178,27.04974851689449,4.36283652401658,,
CO-07083000,12.442222586461224,8.702531645569623,11.962913622111884,8.743407575295292,4.598659781851936,12.79916237290939,14.638802663985146,10.70958176492181,19.963543138994204,13.86407313146005,15.991628968841171,11.202156334231828,15.064288267853415,19.017999977625923,13.404073867550093,18.131249867306447,2.66191238538786,17.8143299283649,11.870441471483025,13.788501026694057,8.822775958402863,22.542085453116588,23.31879667129104,23.52470512710177,21.14797942813428,21.97074693542529,17.018244013683002,18.711307316904914,19.79673844177709,10.723192842627526,25.258273244592,11.935758213076872,5.487577828645686,21.70679232214406,16.263668945704435,12.192714665661155,7.752549827968029,8.864753427323631,10.30729345859796,31.47674706292501,4.964773950714947,20.345597700260644,
