SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-10336780,0.0774258974358975,0.1437640000000005,0.0971365991902833,0.1746625429553269,0.1944332225913622,0.0930003623188409,0.060977900552486,0.2202234126984133,0.036209790794979,0.0244516736401673,0.0715148648648647,0.0327022222222222,0.0617409606986898,0.0377473605947955,0.108244564315353,0.033858018018018,0.192311363636364,0.1870696850393705,0.1587208510638305,0.1301579766536969,0.1070460363636366,0.0770940284360187,0.0310937759999999,0.0359093486842105,0.0573643729903536,0.0267485177304964,0.1209757188498401,0.1107175438596491,0.0256479874213836,0.0272189751552795,0.0382066647058823,0.0641521994134897,0.126854540059347,0.0456428205128204,0.0270584516129032,0.0307543072463768,0.0241895975609755,0.0653375218658892,0.2659802528089889,0.056256473988439,0.0720968555240792,0.0226518268656716,0.0257546549707602
CA-10343500,0.0326643373493976,0.0826481720430106,0.1306956355932204,0.1114300668896321,0.1229363245033112,0.044061086142322,0.0234533464566929,0.1415105597014933,0.0184270135746606,0.0157285427135678,0.0426455691056909,0.0185028095238095,0.0307886934673367,0.0104021621621621,0.0653461637931033,0.0124422413793103,0.1149953763440859,0.1230133812949639,0.1236994052044618,0.0598434740259738,0.0620384341637008,0.0440998297872338,0.0163856999999999,0.0217552902208201,0.0230336656716417,0.0137518960244647,0.1015358108108107,0.0557682260869564,0.0092455165165165,0.011439203030303,0.0262986036036035,0.0358354029850745,0.0524400589887639,0.044331613095238,0.0069225479876161,0.0174914457831324,0.01023328,0.0546344511494252,0.1395693644067797,0.0363868102409638,0.0424922873563217,0.0114266900958466,0.0154949238095238
CA-11015000,0.2216737978339356,0.9816305934065926,0.0448938914728681,0.3675696723549493,0.6154278507462693,0.0257461453287197,0.031813030075188,0.1058132398373982,0.01300951,0.040440865497076,0.0053156503496503,0.0023552903225806,0.3146462606060611,0.0401942930402929,0.9972154654088076,0.022556509578544,0.8973683516129071,0.0255206421052631,0.0320711395348837,0.3626400096153852,0.0108172795031055,0.0083841294964028,0.004247264,0.000537220338983,0.0422768208955223,0.1961352229299363,0.2057475813953488,0.0288428191126279,0.0052161693989071,0.1060217049999999,0.0317927397959183,0.1920719150326795,0.0766013016759776,0.0184162582159624,0.0083968385093167,0.0022788947368421,0.0016979999999999,0.009118219858156,0.3572066428571429,0.0057467866666666,0.176695117408907,,
CA-11025500,0.3633700415224926,2.204332517482513,0.0375275687499999,0.237274060606061,0.6171933024691357,0.0293244423676012,0.0392405703703703,0.1935955833333338,0.0092645263157894,0.04899902020202,0.0101083045977011,0.0006275217391304,0.2886985147929005,0.0299323954545453,0.8405682923588023,0.0339519716312055,0.8265446767371619,0.0620507677725117,0.0880743399014774,0.426418507886436,0.0163898806818181,0.0112405273972602,0.0146612866666666,0.0027333658536585,0.0330070859375,0.1156854782608695,0.6239378181818175,0.0545356625766871,0.0218463695652173,0.4122994093023251,0.1143729371069181,0.7729074771573607,0.1727210944206011,0.024678484375,0.0018696557377049,0.0370230588235294,0.1661398666666666,0.0444309999999999,0.684230096774194,0.0098363939393939,0.4900317560975607,0.1710833368983957,0.0027108421052631
CA-11042400,0.1991941263940526,0.8815961445783127,0.0253493410852713,0.1618253973509939,0.206784215686275,0.0616196350364963,0.0551746715328467,0.1723381165919293,0.0110817784810126,0.024904,0.0064052669039145,0.0149521586206896,0.5312978132295719,0.1231121516245484,1.6022712452830203,0.0457370790378006,0.5728280872483218,0.040069358108108,0.02923654676259,0.1879367883211685,0.0118683124999999,,,0.0016873754266211,0.0276090157728705,0.0544108861538461,0.4166490057971006,0.0264272560240962,0.0083196759259259,0.0970715192878336,0.0299736184615384,0.1435001441176469,0.0436104626436781,0.0121767181818181,0.0026662057877813,0.0115860460829493,0.0038789575289575,0.0163651488095238,0.1788692397660817,0.0026007933884297,0.3579416811594206,0.0601129733333333,0.0042707272727272
CA-11055801,0.0884399999999998,0.6378076767676768,0.0261256830985915,0.1063318076923075,0.2501212292358809,0.0382830365448505,0.0402458653846153,0.0901252179930793,0.0338509368770763,0.0383994421768707,0.044166456521739,0.021327909090909,0.0781467263157892,0.0935080728476818,0.5241766428571429,0.0288318120805369,0.372837446808512,0.1164454478114476,0.1687204768211926,0.2581997666666679,0.011528,0.0356079307692306,0.0230084339622641,0.0272539746835443,0.1726442517985609,0.1527618339920947,0.8262511538461532,0.1257098863636372,0.0229169787234042,0.1255305672727269,0.0434765089605735,0.4486156428571436,0.0584765232974908,0.0328205770491803,0.0139788837209302,0.0307986829268292,0.0164217800687285,0.0465103052631578,0.0694498018867923,0.0220829133858267,0.2324442422535214,0.036940163265306,
CA-11058500,0.0337285501858736,0.2073971119133581,0.1228196218487391,0.1253954676258992,0.1944712891986066,0.0302901883116882,0.0314680546075085,0.0702359795918363,0.0208168639455782,0.0235440805369126,0.0203802556390977,0.0247544548494983,0.1339750191570885,0.0671096834532372,0.2579623611111125,0.0234363034482759,0.1745307462686576,0.0623076631578946,0.081585874213836,0.1108294155844159,0.0097010603174603,0.0212684641638225,0.0148527303370786,,,0.0738013945578231,0.182821628205129,0.0471006600566571,0.0111540432098765,0.0470053070175438,0.0161237202572347,0.2293151432664754,0.0275873760445682,0.0081213789808917,0.0135499621993127,0.0187468378378378,0.0058982154882154,0.0139672291666666,0.0354422561728394,0.0092168158730158,0.0593622394366196,0.0151225516224188,0.0093479368421052
CA-11075800,0.1190869339622642,0.4957260083682018,0.0257392324324324,0.1716774017857141,0.3916402022471916,0.0381380663900415,0.0542416666666666,0.0768657025641025,0.0074813589743589,0.0630131074380165,0.0341316557377048,0.03000932,0.1398177222222222,0.2718761386138613,0.6443209504950501,0.0254364592592592,0.6558760833333339,0.0729533571428571,0.1446393255813953,0.8758771075697216,0.0044322481203007,0.0522455733333333,0.0488882499999999,0.048959,0.1802931960784312,0.1208856842105263,0.2620462694300521,0.0472536013071895,0.0334605882352941,0.1333868592964823,0.0569625937499999,0.4386604331797233,0.0386818892733562,0.003250944723618,0.0012256959459459,0.0053701532258064,0.0013870985915492,0.008279868263473,0.0972869099999998,0.0009773711340206,0.1820079637681161,0.0398634819819819,0.009038977443609
CA-11098000,0.0830584492753621,0.4669167058823548,0.051513916083916,0.2142412739273932,0.4805936741214057,0.0380233073929961,0.0216966666666666,0.0736632352941173,0.0259320786885245,0.0685077692307691,0.013998259868421,0.0203958984374999,0.085545167202572,0.2842282585034025,0.5434189583333324,0.0236644802867383,0.3671121611721625,0.1418647555555554,0.0419029297658861,0.4627910472972963,0.0115902256944444,0.0634269155844151,0.069790538709677,0.0075241086956521,0.0526627624999998,0.2145663701067615,0.6271673055555547,0.1228126291390735,0.00467516,0.144032552552553,0.0471186475903614,0.324694019498607,0.064404886567164,0.0318387448680351,0.0045044166666666,0.0447553269841269,0.0202593696969696,0.026266804034582,0.0645062065868261,0.0253683887240355,0.1009252816091955,0.0317418267045454,0.0589284068965517
CA-11111500,0.2779134801762126,0.8911604186046486,0.0532442488888887,0.0978006836363632,1.5660512500000006,0.0103295,0.0145136742081448,0.4843384078431386,0.0296896731517509,0.0970247043478258,0.0120202435897435,0.0049391243781094,0.4725127862595429,0.8631384881355928,1.7627325263157925,0.043298047138047,1.833860000000006,0.0869442344322342,,,,,,,0.2618762742474917,0.330898505338078,1.273099284900286,0.428879918604651,0.0035697034482758,0.3219505281249998,0.0125882237288135,0.1731404919614152,0.1422305934718105,0.007915,0.0017974702970296,0.1283769469696967,0.0014281627906976,0.0105390288461538,0.3728227579617836,0.0813973134920631,0.3788032478386156,0.0774766204620459,0.0315883219512195
CA-11124500,0.2400345357142861,0.442106106194691,0.2037218036809823,0.3820843030303035,0.8613765333333339,0.0332461910828025,0.0666188152173913,0.3519979438202253,0.0628126299212598,0.1058698360655736,0.0797367769784172,0.0021890882352941,0.5274657959183678,0.6559181722488033,1.090879530201344,0.0436069705882352,1.1478572618181864,0.4182521373390565,0.4949342315789481,1.2014357288135618,0.0354610319999998,0.2308516853932589,0.5803458312236285,0.0800211461988304,0.1331300157068061,0.2878605649717514,0.8505272379603402,0.2573513562499999,0.0241633829787234,0.665946166666667,0.0600297522935779,0.3520695146579807,0.2868427584269664,0.0597791741293531,0.0151901655629139,0.1835573693693691,0.0161412289156626,0.0431081395348837,0.7346707475728148,0.0944393258426965,0.5538453710937489,0.1330393264248704,0.0594341617647059
CA-11132500,0.3020907598253284,0.4427155097276278,0.2220783984962414,0.0782075164835163,1.2220605882352946,0.0309830576923076,0.0342273742331288,0.5062204117647053,0.0584304128440365,0.0235171592039799,0.0016266929133858,0.009277379032258,0.4302435081967204,0.3354620320512828,0.6668843630363013,0.1431447863247867,2.599544048582997,0.1440008814814811,0.1588891783439493,1.0571200000000012,0.2851047236180911,0.4821290909090925,0.6919459266409244,0.0541343516819571,0.1331535656934308,0.2398318390410956,0.6849148262108259,0.1446112796352586,0.004541,0.3754558495575228,0.0140753826366558,0.3846348661971833,0.453435736389684,0.0082737003367003,0.0025453254437869,0.0174079512195122,0.000566,0.0117306274509803,0.7941532470119498,0.0115828961748634,0.5792960058823524,0.039822926356589,0.2368894816326538
CA-11138500,0.5091317535545037,1.2569248295964155,0.3051657488584484,0.7704971162790707,1.9464046938775523,0.0554934699999999,0.0395992926829266,0.5231255000000016,0.0356781244444444,0.1214728408163263,0.0296132603305784,0.0146226702127659,0.6308230366666663,0.6787049965156791,1.8752473684210464,0.1387130865051909,2.417993414634142,0.7524224317460309,0.3168292274368242,2.785136821705411,,,,,,,,,,0.2797772155172417,0.1146830207715131,0.8784455903954808,0.4809134591549298,0.0873401774647886,0.00409218,0.0710311741935479,0.0214829475409835,0.0594939657534244,0.9411574716417936,0.0864671231231228,0.7682461871508409,,
CA-11141280,0.071789117948718,0.2669936238532115,0.242957845303868,0.372090155038761,0.4367671836734704,0.0169141860465116,0.063972575107296,0.2246646226415105,0.036629344978166,0.0387070967741936,0.0097240116279069,0.0052241149425287,0.0591161516587675,0.0681428938053096,0.112928630136986,0.0446452336448596,0.3581897247706438,0.1711465322580644,0.142225641025641,0.2811030797101461,0.0385600749063669,0.0966816312056735,0.1303147619047625,0.0314007665706051,0.0309009442815249,0.0592325581395348,0.1405539943342779,0.101323900874636,0.005465918429003,0.0546713761194028,0.0464938112094395,0.1276043014084506,0.0784111566951566,0.0233499396551724,0.0025786294117647,0.0049911656976744,0.003970372781065,0.0153500207715133,0.1503575837988827,0.0359974364161849,0.1028332209631729,0.0132033567251461,0.0298655319148936
CA-11143000,0.8385111888111904,1.4356899159663892,1.030856053811661,1.82327819314642,2.2293898648648653,0.2211091304347826,0.6051205882352952,1.186992045454548,0.4934452075471706,0.2072503333333337,0.2056968821292782,0.1350443772241995,0.8036077973568263,0.670229011857707,1.0087377777777802,0.2487070588235305,2.2068578544061106,1.719329044117649,1.039364666666669,1.6607835616438398,0.7639502645502655,1.294266906474823,0.8423146376811604,0.7203712592592596,0.4072100864553322,0.5479233750000005,1.1815381424148614,0.7565701785714294,0.1192211619047619,0.5152824842767297,0.8218969508196721,0.7015338304093567,0.8837225748502996,0.8139640575079878,0.05228425,0.30887038585209,0.1380096666666667,0.6910961676646703,1.7313571597633095,0.4684664219653172,1.087598275862069,0.1901691185410335,0.518719094801224
CA-11148900,3.133824741035847,5.133011918215605,2.246516586538464,10.257222023715402,9.97789044837756,0.875475323809524,1.9477613725490213,6.772187601694906,1.4322732909090934,1.4324566315789478,0.4143359154929585,0.4572148000000007,7.296093749999995,3.46955832340425,6.929677885931538,1.4666058823529426,12.215757610619448,6.046317460317456,4.759530246305405,6.612781041269816,1.6390194705882373,3.951917146245057,3.660344539823001,2.508131495798319,1.790824000000001,3.844825422222224,6.09625464978903,3.616611363636365,0.3981826079545458,4.744133630769231,2.8292248260869566,4.490864351145039,5.555304341216214,2.775733089201877,0.1116345443037975,2.2199923679999998,0.6618923157894735,2.740563424242424,12.128515839285692,2.1653937330097075,7.609328085106379,,
CA-11149900,1.2579667807486647,1.9597813452914823,0.8413469574468095,3.009509249011859,5.983743676470571,0.2711209876543207,0.5834321675977661,4.45540495098038,0.621538750000001,0.3269020827586211,0.1264517826086956,0.2651305714285717,2.5241073214285725,1.1732765853658544,3.0668925619047545,0.3830981481481487,5.526229876033045,3.103487709251104,2.7266679581151827,4.6349157352941,0.4816512987012995,2.402323096774196,1.4387691122448991,0.9524748504672896,0.4857731282051285,1.6418271698113225,2.8134171929824543,2.3495458506224045,0.0728572027027027,1.5641362569832424,0.9966924018264832,1.2172993951612912,2.369572568493153,1.3454923699999997,0.0437570131578946,0.1245681702127659,0.2168653691275165,0.6602678775510207,5.551784822335027,0.789805540372671,2.694879912280696,0.182802702702703,2.218372593103449
CA-11151300,0.2010671055900628,0.2273094372881365,0.1200561466666665,0.3603456687500007,1.0020886708860772,0.0406837588652482,0.0201162313432835,0.3139231172413798,0.0750696677524426,0.0658745328185326,0.0048376502242152,0.0185559215686274,0.6362209748743712,0.3933529346733661,1.2161461465517285,0.0584367892720305,1.8524892203389849,0.4677237239057252,0.4318618372881375,1.4479480063291148,0.0781381557377045,0.3378727870967751,0.3901536825396827,0.1237480244648317,0.088766723333333,0.2393022714776631,0.3535288045977015,0.2269869629629632,0.0042829278350515,0.1549194407407415,0.1329341722488036,0.4423559523809522,0.8089207314285722,0.0367024826589595,0.0024007303370786,,,0.0558392473118279,1.060462679487179,0.3428703988764048,0.2324368592964825,0.0508586781609195,0.3657695281690143
CA-11152000,1.119522683706073,3.684755932203359,2.207433513157895,6.121208626198063,5.440442686567144,0.3701100952380957,0.7454374363636376,3.67855781249998,0.686504359477125,0.4693066181818189,0.2954107864077673,0.3653682514970064,1.5369109293680312,1.8742657938931304,3.0344237133550385,0.7840460576923085,6.984498958333308,2.5861070625,1.5300468562691154,3.725637694704025,0.9780263003194896,1.9588503971118991,1.5734972560975602,1.3055307109634549,0.6977831396648039,1.6654990222222226,2.675542078212292,2.096055133144475,0.2619389699570815,1.4412029382022475,1.8194147889908256,1.808062562674096,2.5194519714285684,1.8155032346570403,0.0684871940928269,0.9101609417989416,0.4792915609756098,1.4532113358208976,4.687204028490026,1.365332949416341,3.654597359331472,0.3490558913043476,2.059105549783549
CA-11160000,0.3823941891891907,0.639648310344826,0.5886891157024798,2.083738129032257,2.5764710344827524,0.1669806792452831,0.3296851048951061,1.263403531353137,0.2688464514106592,0.1450047807807805,0.3244255400000005,0.1725224600000005,0.3142343687943274,0.3763657960526324,0.901404823943662,0.1761256329588016,1.3607328378378398,1.5631289152542376,0.7550597222222218,1.4163233812949658,0.6269699999999983,1.1500805555555569,0.4420677692307701,0.5966337591036411,0.4067733276836158,0.4608635401662053,0.7888920612813375,0.7097857073863627,0.0666653399433427,0.3191942528409092,0.5439260000000002,0.668989265927978,0.7058004145658258,0.8487051754874652,0.0192156999999999,0.1425144830508474,0.1026771031518622,0.998799473239438,1.8897257239436616,0.2680472366197182,0.8185986253521121,0.1688649042253523,0.5994149034090912
CA-11160500,1.788916535433074,2.6042555984555777,1.306863046875001,6.326836860068243,5.158222600619179,0.413009060402685,0.6251568339768351,4.265166535433039,0.7109658149779747,0.4111174576271194,0.4466320512820523,0.2659908247422686,1.150431913043478,1.5287766792452857,2.478546037735826,0.6425884684684697,4.470128089887615,3.699343772241973,2.1428406250000016,3.717487999999976,1.4509455645161309,2.55184820717129,1.6718703759398497,1.3117335446685885,1.0543286285714288,1.559295487804878,2.568030969899668,2.1573734293948146,0.2506959442724464,1.1888343865030666,1.0935103254437863,2.02503123209169,1.5588883236994262,1.7862111815561967,0.0618508433734937,0.5866523411764707,0.2051733735632183,1.861286776119403,5.511270560471974,0.594607794561932,3.080978022922638,0.1243585285285289,1.1598458643067853
CA-11162500,0.3507070846394999,0.6790969205298005,0.3163117770270277,2.2482939549839176,2.41457455737704,0.1780999253731341,0.2268988474576278,0.9995769629629616,0.128360714285714,0.0718527870967741,0.1339467595818819,0.0585163779527558,0.2719282456140363,0.652569999999999,1.0316864206642085,0.1755454339622644,1.5201236153846185,0.754768648648648,0.8218766308243716,2.109574326241123,0.743927912457912,0.9277023000000016,0.5263557960526327,0.4987114437500001,0.3443380000000005,0.4840243333333337,0.6783843876404493,0.8986596467236462,0.1030394131054132,0.3773013559322033,0.3906516056338028,0.5438227325905297,0.4981709362880883,0.6785843936781607,0.0144993028571428,0.2241018006042295,0.1146405819209038,0.5366849088319089,1.203681109859155,0.1637784797687863,0.8968874157303379,0.0351753323615159,0.3878714764705881
CA-11176400,0.4095970484848488,1.624884520202019,0.4138076592178771,2.252169855263159,3.576355693430651,0.1140442833333332,0.1775796122448978,2.108903650909093,0.1412742738095236,0.0595267521367521,0.0752729911504424,0.0469472391304347,0.7272890370370381,0.931588833333334,1.9592644623115592,0.1168402328767122,3.074234240740734,2.0248162868852475,1.6879719565217397,2.1064236140350805,0.4550770615384623,0.9581188421052628,0.6155102774566477,0.8066935707317072,0.1298081352657005,0.5916646560846559,1.024201028301887,0.6247587520661148,0.0990328484848485,1.2905419585798816,0.6970507692307695,0.6934749279279275,1.1302375669642848,0.5400299754601228,0.0144438015267175,0.5170502282608694,0.2029264013605442,0.767691819905214,3.123073425101214,0.1197564301675976,1.3962080138888893,0.0894147933333333,0.7284281104294478
CA-11180500,0.0752491224489796,0.1186530057142854,0.0669640888888888,0.2479901991701248,0.2389939435736685,0.0276282056074766,0.0183576226415094,0.1175186804733726,0.0469207978723404,0.0182784705882352,0.0140084999999999,0.0044827199999999,0.0635680888888889,0.0641432976190476,0.1666935813953486,0.0208733106796116,0.1379422857142853,0.1911183756345175,0.1112598777777774,0.289428836909872,0.1141553393939392,0.1749743354838709,0.049537671641791,0.0570203382352941,0.0337741746987951,0.0936778793103448,0.1257201570680627,0.1358228484848484,0.0425273828124999,0.0686133499999999,0.0549125597014925,0.1188659578947368,0.0824219900497511,0.197937537037037,0.0054792891566265,0.1163736428571428,0.0470567731958762,0.1134076558441558,0.2052607085714288,0.0598729565217391,0.0807934239130435,,
CA-11180960,0.0940600441176469,0.1287245714285712,0.0797056337209302,0.2984173478260875,0.2747477200000006,0.0247869903846153,0.0478731185185184,0.1526048622448976,0.0289520472972972,0.0093962021276595,0.0139802,0.0033769213483145,0.0250612222222222,0.0462342479338842,0.1890338928571427,0.0179696424242424,0.131040577272727,0.1765080045662098,0.1215239540816323,0.2183432226027406,0.0986749958847733,0.1311297945205476,0.0543886861702127,0.0712955113122171,0.023001687804878,0.0722482352941176,0.1213613548387095,0.1128748740458013,0.017263,0.0483166073619631,0.0267274378378378,0.0784211063829787,0.0663424960937496,0.1260321919191918,0.002573123076923,0.0599773113207547,0.0244422631578947,0.1224227678571427,0.3201421493212665,0.047646909090909,0.0871377540322579,,
CA-11182500,0.0792796199999998,0.0829859462365587,0.0596715853658536,0.206170472843451,0.1972165320512824,0.0200406643835616,0.0492295756097559,0.1236900572390577,0.0225327442922373,0.0124164131736527,0.0157215195530726,0.0070873941605839,0.027016312,0.0370993578431371,0.0864689290540537,0.0126426526315789,0.0960386881355928,0.1459012973856206,0.087226011952191,0.1651865015105748,0.0883495678571425,0.0852074699248116,0.0282921751152074,0.0938712145748987,0.0247782222222221,0.0518964961240309,0.074198246153846,0.0510472865671639,0.0104333427419355,0.0308769788135592,0.0207598259109311,0.0453113420195439,0.0407528927444794,0.0711593392857141,0.0025614387755101,0.0293207078651685,0.0139074285714285,0.0468344785714284,0.1024144554140125,0.0225555223880597,0.0394146687697159,0.0030215962732919,0.0727383986928104
CA-11186001,1.3535898016997194,4.258946109510082,0.8949268571428607,4.1706632311977705,4.265523512747871,1.3692416901408473,1.1394558073654415,3.6472120448179166,0.7507539772727292,0.6800498498498507,0.8024075362318861,0.4370401197604803,1.513754328358212,0.5493579104477627,1.6350045197740042,0.7711951566951588,3.4197719999999925,3.369640571428565,5.9165544159544,3.039662571428565,0.7632627218934923,1.1994718475073336,1.0878780979827114,1.7707359649122805,1.2411805797101474,0.9775698275862096,2.701112813370469,2.4596742857142786,0.4861990990991011,1.466856069364164,1.2441397694524523,3.0284225071225013,2.632603591160218,0.6819069565217406,0.4160348973607051,0.5153979104477623,0.3492358895705528,1.2106789504373194,5.885502881844373,1.538490909090909,3.2706481268011447,,
CA-11189500,0.2639925373134336,1.40129778481013,0.1402795625000002,0.63919824046921,1.2521123563218417,0.2795156156156161,0.2868042622950828,0.7810624223602507,0.1250362214983715,0.0762704929577464,0.1848019377162635,0.057360632411067,0.2434559731543639,0.1339963517915315,0.5477779937304089,,,,0.8324987915407882,0.999735628742518,0.1640378339350185,0.1263174324324329,0.1992704320987657,0.5840376114285717,0.1503106798866857,0.08762211143695,0.8122654901960786,0.4571941595441596,0.0382584112676055,0.1939323267605637,0.1356708324022346,0.750516,0.4735400842696628,0.0706475208913647,0.0253426096866096,0.0321030659025787,0.0131787160493827,0.0692557930029153,1.292382521008404,0.1636232865168537,0.875677146892656,0.0987469575070822,0.0357609090909091
CA-11200800,0.0863816450511945,0.3273000000000012,0.1101379399999999,0.4641959731543634,0.9676565359477132,0.117748962962963,0.1367109379844961,0.3119080991735545,0.0696839624060149,0.0907470044052863,0.0678337734374998,0.0384946588235293,0.106044314893617,0.0410449647887323,0.1128317371794872,0.0488766075949366,0.3252715315315329,0.6653943734939769,0.6539807594936716,0.7774814696485647,0.0742507467532466,0.1659594132492117,0.0992027612456747,0.1736943260869564,0.0918035104477612,0.0658133526970954,0.1893142808988765,0.238621816155989,0.050782,0.1305200223880597,0.0566539047619047,0.448291025210084,0.1550589557522124,0.0743748691275168,0.0194737294117646,0.0457320486725663,0.0857641399176954,0.1433049759450171,0.6054297344632759,0.10545276340694,0.2591365571030644,0.0143998729096989,0.0682541302521008
CA-11202001,0.1454133593750004,0.9130911764705908,0.1293202531645574,0.6663108910891101,0.4378377643504538,0.142302836879433,0.1711476190476195,0.5338455197132629,0.1152971314741039,0.1134841841004187,0.099488759689923,0.0706721100917429,0.2897045493562239,0.1079609917355371,0.2212838434163707,0.109684317180617,0.4038269503546106,0.7319865248226959,0.6394243986254333,0.3367887417218549,0.1503405045871563,0.2638475933609966,0.1678372580645162,0.5058737301587305,0.1988952066115708,0.1080345631067961,0.3365953086419759,0.3821077551020414,0.0954155329949238,0.219210995260664,0.2107532444444449,0.5157777536231888,0.2467235521235525,0.1718962962962964,0.0419655855855855,0.0437803418803419,0.0701285098039216,0.2027825702811251,1.2996662698412735,0.3568677966101702,0.4420085603112846,,
CA-11224500,0.1026115549999997,0.1275085269709541,0.0626761764705881,0.2817658439024388,0.6934782200647248,0.0081726022099447,0.0029115423728813,0.3966591530612245,0.0205776143790849,0.0104019756097561,,0.6225999999999999,0.4503971698113204,0.2822707307692306,0.4877826334661364,0.0165404066666666,0.7474826796116496,0.1166573496503493,0.1791084604316553,0.3249636592592613,0.0111887113402061,0.1202492727272728,0.2421001910828029,0.0316785308641975,0.02964425,1.0540429333333334,0.1219487428571427,0.1532767719298243,0.0005865072463768,0.236008988505747,0.0487797666666666,0.198541548192771,0.2111732470119524,0.0040906363636363,,0.1062664999999999,0.0753911999999999,0.0276585333333333,0.3790495180722892,0.2394688764044942,0.128293966442953,0.0021528214285714,0.9782565263157896
CA-11230500,0.4263246052631584,0.5402811074918575,0.3480610238907854,1.050754354354356,0.6539570987654332,0.3600145510835921,0.2463369871794876,0.4618734153846162,0.2073230163934431,0.2292300000000005,0.2096383641975315,0.2074577351916377,0.2788189032258071,0.1879002083333336,0.4585357190635457,0.2912200000000007,0.8252243365695799,0.3739845000000004,0.5328409433962279,0.504745394736843,0.3078680634920642,0.3675312703583068,0.2728955704697993,0.2799013291139248,0.2834671746031753,0.2833483076923084,0.4869885093167711,0.4888102167182671,0.133959192546584,0.2639366775244308,0.2634922330097093,0.4557924471299103,0.5362234782608706,0.1941287213114758,0.1603213141025642,0.1572005688622757,0.1251785534591197,0.3611659638554224,0.6249768580060435,0.4774843848580449,0.445090064102565,,
CA-11237500,0.2083011192052984,0.3516931167192438,0.1242856687898087,0.5832869830508485,0.3904890090090095,0.1001586412698411,0.0813671854304633,0.3687032981366466,0.0570584599999998,0.0657478093645483,0.0854117665505225,0.0812601382978722,0.1568437622149843,0.0711633021582732,0.2598962451612909,0.094136886597938,0.5065932848101262,0.4681623580246925,0.4522180812499993,0.2780775151515157,0.1223906689655174,0.1782428333333335,0.1361152993197282,0.1196146666666666,0.1092773576158943,0.0962783968253967,0.3925927191780824,0.3610620584415589,0.0548620343511449,0.1107005035714284,0.196539824675325,0.2672243737704924,0.3370409377049188,0.0988632986111109,0.0609295617529879,0.0285059999999999,0.0540767633587785,0.2102176303630366,0.5691593090909084,0.3437294681647943,0.3184333415384623,,
CA-11253310,0.0449142074468085,0.0628892869198311,0.030320488372093,0.0839228251121075,0.3032606641509445,0.0038924912280701,0.0040343458646616,0.107090988188976,0.0175143705882353,0.0207204263565891,0.0126783999999999,0.1999311764705882,0.2397690632911389,0.0914826575342464,0.1796329636363646,0.0150854122137404,0.3532338812949647,0.0600523252427183,0.0783331827956987,0.1590071568627458,0.009113420289855,0.032226625,0.2049184133333331,0.01010045323741,0.025251075471698,0.3210849393939394,0.1605375917431195,0.0619116098484847,0.0007999081632653,0.1023223361344538,0.0121190588235293,0.0928058395721924,0.0943360809061487,0.0066715744680851,0.000283,0.33394,,0.0662219999999999,0.0841213212121212,0.1241300888888888,0.0680754753086419,0.0095374675324675,0.1459231851851851
CA-11264500,1.3051273939393953,2.0795740061161987,1.2335491076923093,2.957028409090903,2.510945480225985,1.2622443181818217,0.772565102639298,1.923606542056063,0.7464869736842121,0.7640303384615396,0.9203488115942052,0.7303980547112461,1.0453884431137743,0.7724899035369783,1.9006209907120648,0.8843262068965527,3.039334242424236,1.9919911314984629,2.516095705521464,1.9000034482758548,1.204909253246755,1.4271633774834458,0.9534357888198768,1.122172034383956,1.0512348991354477,0.8697961400560232,2.167972954545454,1.7634885915492948,0.5158485842696635,1.0356545706371187,1.1933924558404565,2.020811323943659,2.24472261235955,0.7383016574585646,0.6897127799442899,0.5440423887323936,0.4628763722222224,1.7809850333333344,3.337226117318431,1.674120413223139,1.7735323820224695,0.7247519944444452,0.7926560476190477
CA-11266500,2.2078314024390147,3.556061470588222,1.8785344827586208,5.379829999999991,4.11264428969359,2.058805292479102,1.243559420289858,3.8690772585669606,1.048353797468357,1.0752174193548412,1.4744134502924011,1.2547676156583645,1.9794754208754115,1.2284025806451635,2.8949337423312773,1.2527285256410292,5.040895882352931,3.9472908814589576,5.002723765432085,2.9681612359550478,2.003438511326847,2.3978488599348418,1.5149326688102915,2.01308449704142,1.6517952676056329,1.387529070422537,3.6853460606060624,2.9768219722222207,0.7291373714285715,1.622725243553008,2.2156078062678053,3.236009606741576,3.4696985754189957,1.3243661739130437,1.074772017291065,0.7644243742690061,0.8113819034090909,2.9803289693593324,6.515219693593305,2.8441500000000004,3.075358567335236,1.1261210601719212,
CA-11274500,0.5218367027027024,1.924696476190476,0.1418096981132075,1.9046222590673592,2.2710912377049164,0.0204703333333333,0.0646201132075471,1.9954456716417928,0.1753056363636363,,,0.0082069999999999,0.8937602040816326,0.4679533636363634,1.9164549068322991,0.0349033333333333,2.512347394736844,1.5710118101265838,1.5919387218543055,2.544644136125657,0.2190611864406779,1.1705011627906978,0.7235140266666665,0.7706819381443298,0.0623291297709923,0.7557740579710144,1.085491184210526,0.4704445935483869,,0.8763023050847455,0.3745383714285715,0.8728474666666667,1.5010221279069766,9.139013333333336,0.0099419130434782,1.2490063499999997,0.1651363958333333,1.0363115478260871,5.145690652482271,0.2995271999999999,1.3073695972222208,0.0368319259259259,1.702898076923077
