SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO-09034900,0.7605719501064796,0.8839585527932258,1.5927594386377424,1.4176774655816544,0.6710935292455478,0.867823181026866,1.0697595856089188,0.6963548157030551,1.4048930010785,0.9557361964749618,0.8199662523835355,0.8822030279235714,0.9494660329243836,0.833759634163229,0.7252092419741502,0.8749392403305309,0.6877017324286938,0.6615032215934692,0.6689960025374315,0.8526039642440728,1.0436054956050207,1.0385904843426794,1.008553999843365,2.1352145519641508,1.0602602265675116,1.473765170280387,1.4334110897715908,1.2824755288916936,1.376168825113527,0.8333894244552298,0.7809747649068867,1.081975461045511,0.7347281759290952,1.645055250472,1.6579949873069832,1.1841586594877376,0.8880306774234011,0.7952948037621749,0.959888876795255,1.0310266400769657,,,
CO-09035800,2.5038449707782204,2.6981738595171314,3.230915426037379,2.326034876594793,1.3403043261457557,2.061610136416299,2.2567531228085,1.9754849458526695,2.408147388521517,1.864493429164285,2.471930058136953,2.3127494717069697,3.681549087321164,2.4066945606694534,1.8170064414840803,3.033913450491473,2.395939970813095,2.382901106096392,2.2186807955791914,2.4993798064996247,2.4803677456425905,2.2534930698863005,2.2878661385153687,5.266698322253874,2.51475540427997,3.196832824143596,3.458188423530708,2.485936493388324,2.4554559539619305,2.57849176067418,1.581213350503211,3.185120579867226,,,,,,,,,,,
CO-09035900,2.117899487634786,2.938798881740694,2.778349205580907,2.4356901469047223,1.865842183089127,1.950639485463563,2.872483221476494,2.110949857996953,2.7400952295391274,1.8464723363050437,2.572159501696218,2.1466372759656465,2.8399628350542425,3.2697837895409565,1.739746253599414,2.922617420019781,2.1753430348631877,2.1852999155167496,2.787811204576847,2.95141560240035,2.170668482103104,2.7596910130884025,2.43936338971994,4.155803097854968,2.285692433662955,3.6873949222409808,2.500348846033644,2.766651924478469,2.972848181431825,2.644924382372759,2.006490591961651,3.131753194685833,2.0990034234174924,3.858693931816031,2.903435418685278,2.0243037631085934,2.1228402002209363,1.982968614740401,2.0700317872677845,2.1585231679382426,,,
CO-09047700,4.1753965878479375,2.925632314080779,5.562533644356722,3.075287446842015,2.667439037846182,2.143514995374517,4.393888898633596,3.1565609510677035,3.768098382504383,4.153940134392172,4.015305628208851,3.7920489296636,3.163723843674822,4.716829776993416,3.6356808793909687,6.2153449387492055,2.5144968440498747,2.349226983611126,2.3568575233022604,5.407205570693308,3.95267083940667,4.03969942870262,5.271029731689633,8.156010922240542,4.573541198066129,7.819672926675396,4.478685087624989,4.217566855408464,3.6014244697530207,4.164351583516882,3.936400445346998,5.581577987827112,2.5158776176157267,7.231848907660672,5.116586222262785,3.181866453438615,4.254811715481174,3.40465755012685,3.0615324382962745,5.008107987483447,3.6188518660052753,,
CO-09065500,0.4628909530949617,0.7584353538369637,1.8341809758799568,1.1032377457570808,0.6607664202176167,1.605662873006875,1.99431192404745,1.624944689744768,1.187062668885034,0.9684836127800798,1.1020393653201244,0.7974231418840976,1.0073626505542,1.4007674171328182,0.6660083467279827,1.1666996242831709,0.919185769495472,0.8961467889908231,0.7523667164922762,0.8906552756737722,1.25041001123182,1.035218619086807,1.0212988249608217,2.412525618267241,0.9946102128132452,1.4309540810934127,1.730595587591869,1.54847603001991,1.0829279720295166,0.8976495764753696,0.8091255824423947,1.6053167952894434,0.6863425509836623,1.2395661236634017,1.4899941744934908,1.4011847917039597,1.0228057243624251,0.9129859144569898,0.8762577031036259,1.2143350927685823,0.8211902169253975,,
CO-09066000,0.945893373406666,1.1488657384870076,3.240043057050592,1.3211261279114324,1.5562016784510708,2.6065955297940446,2.840217030229209,1.9832428959993444,1.486730926481156,1.4002254791431776,1.5120050400167993,1.278034300791556,1.1836769907687008,1.366821478041227,1.2402254955446437,2.3732470334412104,1.0562029444204666,1.5937670211002464,1.0704654707468646,2.077699657472507,1.7043539663943768,1.2931175949325575,1.4434398953730596,2.0880652948286804,1.4197878231731875,1.799306367682594,2.101629906665661,1.242763364320388,2.191797977267998,1.5929587547089503,1.6624350224548248,1.8180030878296736,1.1842213341112957,1.927411420216456,2.3994355734013944,1.5485487318935705,1.85981917231604,1.7251822809547888,1.9741570600438767,3.1245077202378955,,,
CO-09066200,0.643171723077795,0.748868557288446,1.4801021747952896,0.7186186229870656,0.8132666969559286,1.5388298676642742,1.975505327093499,1.3877973509172117,1.090317622035143,0.8134122907236699,1.0160081364244309,1.1077458073924498,0.9109188171011536,1.0595144396682203,0.6048945241127283,1.0265044728287591,0.961832030603024,0.5546751188589539,0.6271466656905622,0.9434808947923414,0.5035523457225055,1.2630036475016329,1.0519681985650569,1.8760915610716808,0.6573665078590119,1.4763480385129266,1.6974825448054565,1.0766022094418126,1.1751150769161085,0.9281976938304644,0.6027867442276398,1.4713714878546835,0.5597041311327019,1.2215259126628872,1.6222702027756462,0.8711341723206615,1.1924214360757284,0.9746198157768202,0.8887840384671454,1.432573216296346,0.5833451419394442,,
CO-09066300,0.3391404908185818,0.5318970716343906,0.9036649443590185,1.1233907179427662,0.8522152932211556,0.9918628725504354,1.821365555432788,0.8038679261515151,0.6571207208241259,0.887279700614658,1.121502089249858,1.044375910909983,0.806339419368837,1.0444361336823818,0.709953155036296,0.7068037823553758,0.6691641367016683,0.7420962361743216,0.7348782506751365,0.5156076712044453,0.7349298100743172,0.9064091702477312,0.9344761929517844,1.33063644111997,0.9733022725749112,1.096012695893671,1.088847820683243,1.0668795405138092,1.16322845347405,0.9511530506108342,0.6694868228562357,0.7222204402818297,0.3015460482473672,0.1678729669482829,0.9175223583968172,0.7836506788414318,0.8011999927711251,0.4599017398692321,0.5710790310741364,0.6103910092994836,0.4750945378928591,,
CO-09081600,0.9720738593010828,1.1111025079170884,2.71301643074176,2.1474446778072007,1.4264570957869311,1.7806918104108571,1.878853734964115,1.6237435317908746,1.46701001662679,1.81357497690906,1.545902772084744,2.025754210363541,1.5785224061364556,1.8548629930743747,1.2496944512344172,1.935539618076558,1.1433350258355486,1.9559806744424388,1.7293092136095236,1.3362636625200282,1.581152258353162,1.8497359333739567,1.3482320113851274,2.6405860085224395,1.7756051616583348,2.1570795110392007,1.5529911302155466,2.172999006192188,2.164529741092774,1.274982294939078,1.2110522532985153,1.9882904356195263,1.0806958282050592,2.086410134508557,2.525130679533573,1.8033276349060827,1.975229392059319,1.8719235236013017,1.1381532653494322,2.40819988956378,1.1370103730906158,1.6424837438165911,2.702195390686759
CO-09085000,3.466900371337447,3.263030114451704,6.393919639898178,3.904529195739231,3.549831785494591,3.120686336864348,3.5493662629898863,3.3287529726755207,3.832260561465914,4.776263770505639,4.614952962535075,5.85494786156308,3.890468471819945,5.31807144869404,2.983218296038699,4.595744931012391,3.106727399952278,3.399444336409443,3.319261506292718,3.190452945025503,3.4954534835456705,3.8644696117461232,4.760172546999747,5.585900252891671,4.356609738304122,4.702830799603751,4.2123598261765824,4.015489732638555,4.286225198515538,2.9515751575157503,3.087472291915329,4.07085224407463,2.961693962858906,4.731428050087808,5.808553357014836,3.939491609187992,3.5089117568696904,3.604018214405336,3.442992468155187,4.827165311833134,2.920103721505951,4.063647060889728,5.285556927801332
CO-09107000,,,,,,,,,,3.2240171947583725,3.094609109646704,3.954533941236074,3.525384424260839,3.938617153942088,2.264143745469805,3.606387050910485,2.266492843368913,2.7315599289549426,2.54135698873172,3.481585244849119,2.7276782869160647,3.045025805303434,3.820536793794557,5.564844035971156,3.5756811655109617,3.8595642288494574,2.6243318104776385,3.902614060550232,3.4478928618038327,2.0862288704656096,2.7590232679918105,3.028014886012996,2.3093341840707,3.7037756181858743,3.8093970537632975,3.184960282741832,2.46551405719481,3.5287228329303,2.7028977290298664,3.741391670830533,2.478987105613479,,
CO-09110000,4.037573452668596,2.596098025530471,5.829539168546017,4.100603834881185,5.067234424025104,3.546048756389063,2.6934600369215884,2.202181208053692,2.7406747069614554,4.498031144791157,4.334631241410903,4.705318397416493,3.9416325900779303,4.213276628473827,2.993609387053171,4.111584249547367,2.079174173443052,3.1455414537662763,2.2048616327634383,4.698891733937958,4.165234666420783,3.661892330487544,4.700080994806806,4.6862934686998505,3.8172263405413376,3.615252155090815,3.428519891728637,4.246959234969526,4.282057737495804,2.7085575888051667,3.666809511873671,4.227969645346137,2.876973887914132,4.557074190177634,4.990654331734109,3.509584151614034,3.421762062902909,4.113818771572339,3.2551747831314923,4.24560206813141,3.051178789123039,4.716176114726746,
CO-09112500,1.3775936763699916,1.5354871801616397,3.746208988144467,2.0118398650442826,1.905067070595259,1.9800793230566345,2.041835467137748,1.8227722718977613,1.8428692500495871,2.584005461303129,1.8310186162353816,2.232220609579098,2.0221020456148606,2.506947106170946,1.1828829196841766,1.7211161654949694,1.1074930811049557,1.1995114118276775,1.4931691800727709,2.235150339868095,1.8683407533390013,2.00562365449673,3.0184528058541344,3.4777833977221517,2.222352974505482,2.295723776821144,2.2762967444999336,2.788145040643428,2.9423705634735784,1.479509540861048,2.012327661160102,3.0963602353359168,1.068509398754527,3.471089772774308,3.5147951204254007,1.940908028090656,1.9804070265068372,2.1844301235598342,1.40573843180256,3.636406834551438,1.5039958334254593,2.6151169952822846,
CO-09119000,3.220307149977608,2.6896139522765927,8.554264072090897,4.714980666084569,3.6432888962490697,2.007102489258755,3.1771552614420067,4.537637917832986,3.717025091529864,5.907811154803736,5.122950819672122,5.806371018113684,2.8045954012639007,3.912259964733463,2.7229222569835123,4.925175713878147,2.2351816085056897,4.237401416922875,3.810459068050852,3.7925128456080266,4.069217676353784,3.8453631284916217,5.486381322957203,9.226857918747523,6.861272548751186,6.510075281128828,3.851171954779724,4.034684453092757,4.017008157680511,3.0386882399942783,3.666759680252121,6.96314091174004,3.401663216491551,9.550191154253632,5.693783018253941,3.835555915746653,3.4724127768123,3.2164718976071254,2.16813988165579,8.539188921112043,2.449833543517862,4.773117969120418,
CO-09124500,1.520888485756174,1.4399942970522894,3.2953704465093305,1.8216701610032056,2.160087618381453,1.3717830177660362,1.6102861133362092,2.1921978315229733,1.5747174218579896,2.941668313595526,2.187174001449869,2.4160444746113328,1.4339935489721105,2.017883991453667,1.6017021460432652,1.8403367550402487,1.3128524936529844,2.5057153559019936,1.3692096911257183,2.6105052420841925,1.770809233123918,1.653227952525412,1.2859553674877866,4.997774270567762,2.812275696020817,2.46071381497049,2.4100107254491685,2.2332899102509667,2.1903437899381646,1.8256069293053148,1.595951953302955,2.5412370212842,1.401280373438563,2.5830353736834266,3.4413990507052303,2.017789609753049,2.190995320224852,2.231076919808465,1.7629766938618026,3.4945086292968197,1.2251437346509748,2.328331519859647,
CO-09132500,1.0009127265832705,0.7916026211471562,2.861423561059215,0.80250357827321,0.6809816170804526,0.8980855397148682,1.6397504712985087,1.9431848803515763,1.2328299130598706,2.6290234299133086,0.9964308174816432,1.8004415459182377,1.4060796732486094,1.205611921369689,0.9173161710930482,1.3247767019440082,0.701817707863366,2.197265902087742,1.2237169119097402,1.1962442444852386,1.3222504657670648,1.4217137940067708,1.4151552053678715,2.4010852132914917,1.3129117904357557,2.343896079171298,1.482465715290395,2.2796138584794274,1.950034728441064,0.882982986273694,0.7791116645567129,1.927954064058087,0.8456209270125606,1.2619215924333014,2.626613126805405,1.486689973473724,1.8348056996091917,1.094311921662649,0.8243514861094873,2.6533916342917188,0.6158497278402677,0.936080094571655,
CO-09146200,2.2060533118153103,2.912815588364746,3.724065398221626,2.304279571360316,2.164114875883313,1.971218634114673,2.2629337185842044,2.588496145615799,2.41884438014287,3.4616943656262653,3.191115131413644,3.3112725548106203,2.5170115261769177,2.543319824552622,2.310912156269987,3.07938836975828,1.9649667868445744,3.670684154555121,2.282635090600033,3.1297377363422503,2.4122370936902486,3.275880526710204,2.653836414282097,5.1101023008874575,3.4146439681469047,3.156456943954499,2.644342306850512,3.2357186977312304,3.0190203759088057,2.2248877933684392,2.053831176268468,2.536258880469608,2.128927243425016,3.390595098333141,3.8013934441082142,2.8488882328035805,2.775937732880683,2.6166749853177125,2.352375875609077,4.432886322404535,2.011874177144018,3.6768578210732494,3.4235608648865496
CO-09147500,2.6951002971115146,3.115892034974585,4.450772840434872,2.2497658236317424,1.99775400437378,1.7579769541735093,2.300235888578094,2.675810845135803,2.607596400922077,5.639748406433371,3.781841632502649,4.975516052337394,3.4639240841859738,4.1659867830627375,2.833296727432464,2.377576166416565,2.1266328652792725,2.577179117841711,1.9084068332232416,3.885630498533725,1.4476463283084209,2.829985210746857,2.621540599273677,2.8475413755545533,2.64026959753728,2.3215063364911344,2.300754772713141,4.4920747054035965,1.9417862124821128,1.6456507469557222,1.718829252959372,2.146764815398274,2.2802987181919647,2.547192045589599,3.793968592350877,2.509659528476192,2.0268405277809416,1.8521673253753808,1.9342063989962348,3.5364680290321893,1.6495620382052645,3.29686073340076,3.5169269991308245
CO-09165000,0.7837058712752245,0.9571811016556244,2.852334387604094,1.6036073226108634,1.417873721452989,1.6961263063407863,1.7525427998292,1.7794628201217286,1.2363754677078265,1.6416635523997647,0.7270695192628364,1.201923076923077,1.9057028091567332,1.1500780917222782,0.5305031658565593,1.6253985482667366,0.8148635798405375,,,,0.8207344140512415,1.8994633420914968,1.962483735065833,2.5343839905925565,0.6997880686994876,1.1565724315588084,0.8852705614505841,2.662742494789176,1.2634559799167404,1.156784852153364,0.5951293032241113,2.3298029651619903,1.2016754638074678,1.2887067718652878,3.495867382928344,1.9572503771773424,1.1672879296496883,1.2328016179872334,0.6062734331368689,1.2317797500768288,0.7801409222081709,0.835209563566146,
CO-09239500,1.5502833316764209,1.5898614808993794,3.1045576407506656,1.848031823734458,2.013894782787929,1.5198906420147822,2.263704457004284,1.0680257676284528,1.8614442813218464,2.1945786991207115,2.4095600217273225,2.188479978648976,2.0268877067095525,2.3453991848011166,2.140831119715455,2.860913276047913,2.442508375043221,1.650175077957596,2.315958183076531,2.1333045729076807,2.030654468507271,1.8974827722566892,2.466971536550642,3.7785606922165336,1.9831382655434544,3.527542932812549,3.200504628422074,2.422021032434864,2.832947844387489,1.674364398291299,1.861969247928159,2.47646605149299,1.3090217410580294,2.359874480189811,3.0809159420562247,2.180011707063071,1.771555502717902,1.4057444524663556,2.2455207479980546,1.6973617936143257,1.4940651004357866,1.4193909394738389,
CO-09251000,1.002775498857013,0.8869562511668418,3.138679268279945,1.460073312527288,1.7026413916213667,1.6498327896249387,1.905877161719532,1.4578127479839798,1.330906700233309,1.8723800044766747,2.197716617603541,1.8137032874245795,1.567425289558557,3.0607389664827105,1.390931141050151,1.9063510299102575,1.7184270359652754,1.4888143449152809,1.4262693612445412,1.2640186695772837,1.5640781781051163,1.644825891010523,1.94427138457418,3.3208462671460577,1.5238360977220065,3.514794075743017,1.617017023113199,1.6723452398640986,1.6521846166213263,0.9806525965486846,0.9147852802036728,2.0420377451964606,0.927416735289418,2.0691479683205487,2.9448566579355755,1.939355882672593,1.5875698476314906,1.2439095239971787,1.81985763605261,1.8090622437468569,1.2350409757251055,1.1725523646021587,
CO-09304500,4.09927485619627,4.362134282714867,6.588375796178342,4.558883558515779,3.989079326558467,3.479320486189666,4.108271503160204,4.140183326734204,4.636697624763803,5.408181231292915,4.5720130331463285,6.170859490751353,4.396851742785242,5.615054357716229,3.922508653980455,6.41282716768692,3.4442049731398985,4.678419100322607,4.556540916354392,4.13087384752587,4.872835896249242,5.223156705360672,4.7088959868441815,7.282662084861505,4.9371294893266375,6.32817297437058,4.977834350173374,4.370386550881367,5.583406260323273,4.017962272730962,4.200621333002867,5.350111862656653,3.5831210363705392,6.26304966159519,6.005316093873139,4.453752324132154,4.496862755364731,4.780676085494977,4.940567124608599,6.69492009046702,4.129539840819687,5.530542475649876,7.228211527646581
CO-09306242,2.1750739959630305,5.1841278120153165,5.363824119249292,6.115768463073842,2.020918939110943,1.2549595244669876,2.3151300558354864,2.9036542004026877,3.3421970676489936,4.168861464369026,7.208237986270026,6.891619530589656,7.094566396794902,8.660777743933394,3.215788419154477,6.397595534564172,2.7454654279542927,4.848622809014336,3.8170208365648,2.2034175253392965,3.2729513247073183,7.805874038008459,8.259947814742338,6.022047613463129,4.834475251328654,3.6434703706288896,1.77073625349488,3.470741530443039,2.8970775095298733,1.891157014731545,3.872621778437471,5.992292870905578,2.7079629006679795,8.165953243332217,7.856532877882148,3.595062655465327,5.22444158075602,2.4843092627077694,2.737354958651191,8.637532133676103,3.879803217657211,,
CO-09352900,0.7622988378066903,1.0128517509913524,2.2900421260195416,1.8592362854657936,1.5738457901313792,1.868460499232756,2.1737723310606696,1.9716993725804304,1.2102689486552565,1.7603384079843138,1.0133198835369914,2.2537252060856434,2.08426414082745,1.5144628099173576,1.2064322770078046,3.009631728045324,0.763135540113356,2.853440524673403,1.3124626780337214,2.737558522628749,0.6279873520111781,2.232003141021629,0.9309093704089966,2.985055643879174,2.294628543241197,2.3978256806429514,0.8756909157520831,2.051764331885133,1.9553671674929656,1.4474729298165476,1.2026505511184329,1.9649339649695337,1.896775021351501,1.3038175952083235,2.960675171426379,1.808669342130147,1.8042362360060311,1.6979453034372074,0.5491726013985939,2.647636572494469,0.6859761419805946,0.8940805748039959,
CO-09361500,1.376011129223438,1.625101129128705,3.522532873739307,2.271948122882757,2.2711631108052304,2.117770826398189,2.48945329608609,2.904697295779922,1.6352802915165487,2.920729816339889,1.8414996577906595,3.584866315493619,2.532239522643915,2.283404185620582,1.5151476620493405,3.5267990054475096,1.4431941923774954,4.635997559487493,1.813987442134353,3.35538961999113,1.554591184110368,3.509116919764224,2.131515829001203,6.119067215363513,2.836579858008547,3.558787124233627,1.774127466580281,3.549328451541568,3.1806483140576622,1.7279809922090843,1.7404780585571231,2.863513466062713,2.1560622372876543,3.0671978041997123,4.327180273440731,2.719550473013016,2.2857277291945337,2.450471388675428,1.5019913011580988,4.547248202070535,1.187102778560145,1.960186353762496,3.2572231294014977
CT-01118300,5.358715364608808,3.255580227718814,23.199767439679665,6.145039093768445,15.802267511974565,5.335561457431888,9.407741798926358,23.96654334888209,6.346375120935469,12.956177520935164,4.278914320437512,13.877129646824049,10.26717300593521,25.1778964501419,15.636813406964794,15.471049431889655,6.56741173682963,20.553545486596448,7.055807548682289,1.7376693689100768,10.278670421501902,11.800274242360176,1.9113846614814152,20.086309057979125,13.583854415086826,18.487024439405385,16.29225597145853,7.333211935858254,6.569617937875904,19.275916565127705,17.636741663085274,8.002131169376739,13.088338862820644,13.516963980142377,7.383750823756031,12.200335460644736,14.235812932747566,12.306466808729166,7.13752186164011,11.480250931474316,17.80464273029439,,
CT-01119500,5.93575541975592,4.083862488321639,16.02384820217379,4.540021534479863,13.18955116884933,3.905140769069865,11.716451005056182,16.716976330188807,6.01762766601628,8.24816871455576,3.52561387657528,10.402015324866168,11.930765025136346,16.858186293526682,15.591142368371033,10.46417850262109,7.626098685054175,18.441534085581228,6.29288437102922,2.6756981794450576,9.821663722375131,6.673769727642008,3.14288500065308,16.830803391360245,14.2977234160125,15.229710584901868,9.87812646330505,6.5242995752523445,4.817370180299962,17.18048169325709,10.930678577737403,9.547154248891568,12.478838283978511,10.5057367879191,6.199928997549663,11.12128019524642,5.297178438393593,4.958437178205261,7.89259875420745,11.887068952093577,14.303677366793382,20.80763849422332,5.308885367908824
CT-01121000,5.729986316998103,4.862377355214022,15.8954317054747,4.553898279498645,13.925947004886432,4.395468334055591,11.006565643786642,19.74748697302876,6.297271182487581,8.404767882548448,3.7365174308350726,12.059359319903272,11.648653839104153,20.44616729373312,16.970837806438325,11.77204907085716,7.729456089697936,19.435283771475216,5.088746620343771,2.6262912598694346,7.359397867447208,8.496307340647094,2.6410189579960983,15.802102164075787,14.801982925295768,14.999997712368806,10.584990784550396,7.283660196495287,5.247204283892472,18.57674892379863,12.872940602255698,10.137988837789988,10.752518154134458,12.296163017180382,6.230569773857962,11.32666334213289,6.129249797329773,6.45566026120481,6.724264910662897,11.306993546689943,15.517558932800195,22.761217695959925,5.077629858153653
CT-01123000,4.931167652665716,4.725301973008389,15.157920576041894,5.108937113842323,16.11428732164581,5.244585290053924,11.784917079332017,21.239593731026872,7.031078864555543,8.023297910854598,4.288814506933459,13.624011209322774,10.037312034603293,21.12902085158001,14.411660487722305,11.664257777326268,6.985596846694837,19.9629954231181,6.172219991971093,2.163165734763933,7.356857698859293,7.146469108123074,2.6406235050817988,22.9173719082606,10.688147747924754,14.509814226029375,11.679183696373965,7.760988144453465,5.02308257265764,20.184369687225185,13.980306292545066,5.064185507672317,12.019555590331754,9.260292393156428,7.276387314796971,10.032766162699804,5.79699034547761,9.366762235786751,7.546616932912135,11.62583589627832,14.503257843541745,,
CT-01127500,5.054349619444571,4.447077939927802,17.109913882956796,4.803016455615781,13.12059143399306,4.856028414859688,11.699027406239477,24.43825522650155,5.433428656643103,9.702954710326068,4.0751175842403065,14.006734899506815,10.761883859444664,22.59642203415564,15.796587692229224,11.922923058959984,7.478660711926212,23.676502495118243,7.869479655669033,2.6441248866433478,7.159361905660119,10.217208734157888,2.0100203706616413,27.754047397203625,12.69256345270098,15.98149025497083,13.622773260178375,8.411233651525183,5.636549472149609,19.71264438881737,18.88691789613349,5.797131043519536,13.025182318165491,13.48012735098715,8.17530727049666,13.64817992125264,7.216195180074564,7.066968705800446,9.680629710641307,11.07853713737751,16.478182576376646,21.416292053241836,6.413483987992703
CT-01188000,6.553093895751798,2.7995564137759854,10.991577639403385,4.367000771010026,12.116985302334824,3.271558448544841,12.870864064502952,15.521854868580014,6.674814327347929,8.03026760473569,3.589257827500572,11.465828577729988,9.68673643526708,8.328336331534409,14.610955003939305,12.671676600155484,6.264507330119399,16.166120827816876,6.868159453760417,2.5124795522122727,7.593866010870751,6.9581117021276615,2.881245695921643,14.556071191799669,13.426682668574024,14.6483647709909,7.841796920879673,6.112280924344939,6.588057603445434,14.728753003956552,12.547236933537468,12.34535012843091,9.345906349912983,15.343830748521054,7.50404258186228,14.184612160270657,7.932838867358363,6.149552497353473,5.686397015547046,13.14471567461705,13.83976254756831,16.34801313516173,7.452677480096463
CT-01193500,5.44593902369614,3.0903739129302963,17.692384324183486,4.280721856201659,12.356009347444342,4.602898710564793,10.75493331281984,20.98051918240759,5.9857871175581066,9.543058323864162,4.130443825132069,13.060316825745833,10.526395207593009,19.307039207376747,14.867146795214126,12.278495991480057,6.176866478938373,20.846077725800644,7.2108088671684,2.7724297266076228,7.80495702343105,8.694192118474732,2.3727728415496823,20.55156192583244,14.290810006302076,14.445286373040608,12.665747559321655,6.841898640567508,5.040842999509886,18.531016503206384,16.031829306290494,7.002417993485334,11.265862297027498,12.587407786455652,7.376920206035685,12.31934288115344,4.994737047621339,6.440567460272921,7.484972774202671,11.691069289497609,13.473024723459048,20.59546463364982,5.410950283196979
CT-01195100,,,,3.078936390529413,19.728538082476003,6.895758292564917,10.676889326479964,24.14604812762764,7.109114734898935,11.509293362189762,4.358835623850229,12.233159152590428,12.710831825167569,18.4140458176258,18.59230112333633,13.696000755967278,8.272763422743127,22.154111315263165,7.0764580443468965,1.289922393193722,8.264579765931247,8.674038104267838,1.728202456442332,20.54493829856941,11.401928502536302,13.0026510230833,15.066198535865782,9.15918192186322,5.272325522708663,19.01928936735709,18.67841798382888,3.3951971997007537,12.742498851294476,16.408390235924287,6.823493997237671,16.037192650403913,10.27280856780799,10.56310806216497,6.848673672352181,10.24567351696672,17.01184646110913,,
CT-01196500,5.297517739243404,4.169266241692661,12.226196622169772,3.76318285809944,12.825205592798984,3.895284173061951,11.473899972096744,19.762214007393347,6.966144275631056,8.383046557872763,4.43873870779377,11.257077701221116,9.331527598811368,11.569906193142875,11.955689881052754,10.967926060898762,6.155903944257811,17.639674115375634,7.131578266159293,2.733681321638057,8.328083958306095,8.313760480770489,3.2495225472866576,18.275880292323485,12.4530976618077,13.023895495596893,11.239235014582087,5.932320725693687,5.5956193052289205,17.13708314093559,14.14305213790445,11.10699577590236,12.226451930499774,10.00623170559984,6.538173984350718,12.030550062060923,7.337744490684588,7.547204455733391,5.238634073752578,13.705414799815044,11.87112628510542,18.767018138147986,5.391724699296253
CT-01204000,6.900516701841205,2.922820858239155,13.606712056313928,3.401439293087145,15.369032582619536,2.8056611609852693,11.938413332645124,18.64295511920712,6.626052408226686,10.634895751685216,3.4740437991825788,13.624213304459628,11.609482331279647,15.811468109885606,14.943269804351628,11.886765879536156,7.295544685509315,16.005121638924454,7.614283091610058,3.722982452573148,8.947327472185478,7.777424338816676,2.7440273750205573,13.420599751454606,15.137960454925729,15.368905025948642,12.434917996243255,6.375014295726529,7.460061076008364,16.554722754550152,13.133859121337789,13.810052371747863,9.769439992823042,12.912984273886211,5.583399579360695,12.746019820099653,5.704939713445576,6.730511210920151,4.966876468073774,14.59903864596714,11.970963488619144,21.460984073316123,6.575661870951534
CT-01208990,7.351729441707995,2.7188114518711743,14.75996795737091,3.753036776409477,19.72550648321375,3.806801584102773,14.757487793182747,23.814180193462025,8.557426901682067,11.415958730077255,3.0474493888140537,14.47778888652146,11.817403534519656,16.2053465814999,13.369416015063534,11.880427645841822,6.6933824325787885,18.963775937027243,7.79238553062639,2.8582539227654644,8.581325916020836,9.164707610931536,3.129855715871253,18.311580645749768,18.79357219147489,15.42653934968138,13.754404452993716,6.815416851863608,9.95311121702092,18.4835128918722,20.229312444380238,12.887678613258366,11.144596747290448,19.696898637368548,6.293805514189785,17.11292536467687,8.297070116572696,8.703509663523986,4.096007438833033,14.63039866736911,13.31747471033079,,
DE-01484100,5.460164835164828,4.520942601758143,4.569355561896215,7.894043377138201,11.92417448022827,1.940549822449692,12.280879815569325,14.001028542041642,1.758196601015582,8.566196018195779,5.00236239073943,2.8085345126318004,7.230242804912337,10.469828058263063,6.51663938897981,3.9669590046910064,9.725115593719826,13.856837049026252,8.679076935555829,1.246427039164665,7.702095664076812,8.2345503398135,2.447607020730168,22.15496368038741,11.65064593648695,7.447424779693147,13.477077750773772,10.177538560411312,2.09804274418063,14.182470392741267,25.69791088925863,3.107181224692174,11.103236168096078,13.554083325944031,12.51992957586842,6.236165842967351,5.249272277967827,6.673120017073431,5.053095256823722,16.081568347954935,3.812506284745662,,
DE-01487000,5.638875450196202,5.472031517047596,6.081307027181961,8.054711246200593,11.442906854414504,2.35806652375354,13.251001335113507,13.20373250388805,2.7291886195995767,6.738610283705272,6.5502544792485615,3.159715098044962,7.159856399499817,7.971563183577328,6.232224557932474,3.7208825038481272,9.719332316086374,14.345797463363349,7.807538666393516,1.6516821018950407,9.10182221127802,7.240870945792698,2.6791956686177625,21.070943494520627,13.385241489691936,9.029932061900473,12.63283412868875,9.436745024715854,3.0686849243153373,11.03632468180439,21.98918775548412,3.2034227039361123,11.555651808189426,13.662259752216258,10.8352144469526,5.614707944979063,5.320665248286127,5.98550442064621,5.9773165380915625,13.52737593811087,2.9333934069234813,23.03525393222673,3.4507341342070146
DE-01488500,4.964261782443604,3.6821264141198142,5.959289566854252,5.867228774930677,14.963199303868612,1.637876357124204,13.268910485184607,19.790378452982043,1.555195585092291,8.21831463942851,3.697041126480987,3.4721509898451157,7.540406673618322,11.955086326763018,5.9424175667631545,3.509852216748764,10.338597660248247,20.99105512395925,6.805956186169791,1.312181602993392,6.984173079715389,7.1913293951081485,1.883975078262465,20.52725617424608,,,13.967460883650851,9.066575937520236,2.888678782053626,11.745204598886346,25.41898571044172,3.381853527056321,15.433327575695582,18.044696714495725,14.25147504162658,8.749802248006088,7.468655604639883,4.052588120609347,4.40472729603613,13.31569181400798,2.365833653564064,19.13492929191703,2.7703618093397893
