SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05457700,20.600606802382263,23.86400995300685,18.80630720492831,28.2547236216856,15.74908955178709,7.557339268103598,30.47311127651658,32.267181575402724,17.828134411447977,13.990783230545892,19.19074311915592,12.308395187615451,13.109672881498286,19.298092425522903,11.044042399169848,23.66713413940793,,,,,,,5.368750044496337,22.238124259585163,9.303964381426228,31.1849016722862,20.270105172768886,11.73886700999696,33.43943109367338,6.459219396464423,25.29604293916685,25.818088439724534,5.796697503859695,12.6677520978044,6.323942951800565,12.458336903918918,16.084294923885377,43.0580359597083,13.8189648944129,33.716843101269475,27.12021642321885,6.866948549751045,
IA-05458000,20.15731973780043,22.282710718978795,16.705213151643974,30.25360451245196,16.839786611598683,5.340345258783431,29.98418182736817,40.39675547037502,10.791798233342629,8.530285503969692,10.388636647644404,12.994589400716078,19.0056677544175,17.46007890287432,6.569400053675565,26.061738378740102,7.617082662372511,10.915053091817615,14.51977163377238,12.802731624894395,5.739211847816836,6.37994873255483,4.345188662935088,13.81913750619238,5.814555873925493,18.27950273452564,20.18929923172133,6.586620370932425,29.73123607189947,2.9195594544654164,28.37556863854572,19.095990466728512,4.319987361461057,7.642741965695546,3.9788321900851713,14.367103689891906,12.75579401264748,39.531489451061184,13.202052762917004,38.87071521112712,28.027204813350888,4.6946696200427525,
IA-05458500,20.39221321895624,24.634881696895796,20.095037713783764,26.03585798984831,15.878214529539768,7.796521686537969,25.31515444820853,31.030916646983364,15.219664167282705,11.731942880843745,15.907633605915006,15.667099730561723,13.705766149730126,17.4553701819693,11.549193254882928,23.443964634802427,12.378783272353672,12.795017522197808,13.349238911358183,18.459730601936315,7.194606795086171,9.959561790222804,6.422089405811509,20.343668072495145,9.65236793906445,26.863410130850145,19.62533452274756,10.743725535344227,29.377913774366725,5.752070642417356,25.248876062680075,21.19413211055979,5.574712643678157,11.259332320652222,6.3793188861305765,11.966893623373508,15.328866197486352,41.12613930460224,11.710775263327031,39.52302966699545,24.73281763299176,6.7812163345656336,
IA-05459500,25.12972004959208,22.37280163448888,19.281710436503285,27.981008435523307,12.305711003940887,4.830797136082697,39.64866891201576,24.598462712400647,9.361564285293596,8.141235698978381,8.246818176206974,15.929685248631184,11.92256610871959,15.240579086299554,10.367604140609178,22.79490258873765,7.39913171924089,14.416267753293502,7.41811748264224,16.916157570363193,4.505328265178134,10.123320854437347,2.6203712874484832,29.87609311601221,4.091286785920366,28.271413055690747,12.942804943132174,6.221207791755235,28.601453090677985,7.048605482339621,28.84658430297625,14.959903183729594,3.3915618587379868,7.43235472400673,3.846101123725828,14.217817442144426,16.419401744014394,42.07487124125674,10.907652636948734,35.010215466023226,25.762244103827715,7.251483654629635,
IA-05462000,25.50324844211985,25.11194890516756,18.505272387457023,23.46103559103037,14.646272909815266,6.229078140157675,28.77031820729555,23.73530142690361,12.23691838908438,10.752978045862752,10.170132836042749,19.291596868809748,11.654091531447548,15.573690007980185,12.62384785204401,,,,,,,,,26.848575386823796,7.510522377975033,24.99556479002674,17.90361738285992,8.908076893244694,25.6216312747581,7.621413958638571,25.090196886918868,14.986994516819228,4.940758141979056,10.803121093244812,5.788637460058185,12.136797834977054,17.527737707253664,44.53901018962584,10.61722608085552,38.459482708223696,22.97982101467513,7.463006789652795,
IA-05464000,23.15646660302135,22.734908424565223,20.70630277867591,21.7057568650114,15.907813805148455,6.767312531694268,28.501702012857283,24.428050529479943,13.849063204317233,12.25637316940879,13.839463514924482,16.372753111133807,11.310714618559151,16.902745153866224,12.952486304256214,22.508842322127045,11.006219249560752,15.183370905999976,10.831592937155875,16.765040668792448,6.830322659098735,10.436932589338902,7.263037866699292,21.24725222813593,8.694725915312636,21.16276214028328,15.89290810553444,14.18066128304718,26.243011338030364,6.430295522179405,22.457915409478183,14.632132350195237,5.380073067133079,9.280813114235434,6.223132776839866,12.434331473884969,18.00204188654102,39.70035554259857,11.275000593603332,43.7857055618695,22.69111186211558,7.607481515574826,
IA-05464500,21.328574816404444,22.593503238051653,22.921481265175743,19.32370252279889,13.90119073762292,6.736332055697693,23.16265304503041,23.73182054347229,15.90333573014037,10.648217180973448,14.048318460182244,17.43260271310147,10.958769987035438,16.23642530712297,13.279663817932857,22.27261424054755,10.643768866349651,14.25568943959162,12.17362247367086,18.050671489333197,7.68866037481106,10.491702955402912,8.024514343092491,20.785645758281625,10.204801194642211,17.55523748788603,15.98228714672911,13.070176070803088,25.86294032366948,6.035614628688513,24.70529677713717,13.786167711849748,6.29884526537641,10.069533332050874,5.143051628588833,11.33063785423354,17.323578561832594,37.05056885839856,10.08450081418374,48.44064181876998,21.851600284786027,8.26652978439851,
IA-05465500,18.33295346374032,21.37764041662608,26.772823060452417,17.20192151994386,12.58537134072608,8.762136636293485,22.93359117320151,23.79724423799955,17.784553338148392,8.289376400777936,21.2262821857858,16.81560868256,9.877904719420432,20.72696680703209,16.651833278812262,19.68184489146766,8.239147051448226,10.0176948443658,10.64641160290072,19.47286875484176,5.926164674727345,11.659957760970416,7.348555224172493,19.716866160924315,10.095847307825885,15.065755385032936,11.901716106297226,13.007997027653442,24.40587557688214,8.02711424946213,25.28163652998653,12.915447803888128,6.453413896650415,8.046436529637248,4.08305736024091,16.849490936961292,18.640459550449435,31.772272456610303,8.4936226378817,50.73180290309449,16.672759033164752,8.554434865653755,
IA-05470000,12.139936068003651,1.0064853328871934,11.33892715446125,14.115892555429108,15.4635732995596,2.367430446420044,39.38747380147655,29.827921172520984,14.774573017669946,1.3338781896493308,11.816301527613916,3.330109592337893,3.631814557688752,8.636441610841066,,,,,,,,,,15.002993024420627,1.2990954936625507,2.862948182171299,2.964265028727793,39.20589048191799,21.56851315542684,8.019299936863233,20.436950462584093,9.981533005575749,1.2336690440685236,3.404803215862816,0.541380302111094,17.69862380016192,22.92919664205436,28.80658360901989,4.675537085748582,45.66847899328106,25.533483776736592,1.1673094886849495,
IA-05470500,8.875110393444855,1.2115211490632147,6.144005370101889,8.400421638445037,12.176792095858744,1.566696417452419,41.39788737181831,29.508641883667075,15.74648807579222,0.9035288034814069,4.604372263856943,1.6980636263795164,1.65684242079194,9.389874343890416,10.095479597381436,13.006390664073365,1.825297931344626,20.82586566394901,3.4974278934208223,3.4734054675884187,1.0164082753837935,1.8400811879072747,7.200765660076426,8.350126141788397,1.5650907700905496,1.995103418219934,3.89083035782117,41.69338939827265,15.930596819103773,8.417796257282083,15.152489478318184,9.509149590514491,1.4692818827397192,0.6764571905982419,1.05906573567732,26.616942574958014,23.71785033856668,26.248069544521872,4.4539570674311975,37.91912535106668,18.398848141962382,1.620671871220995,
IA-05472500,4.555562865978024,9.658383056848722,21.31647776809068,17.456977296001206,19.91691739083953,7.657940330902649,29.42712016699912,36.72902532735878,19.493739402274464,3.6880285976117326,47.86991010629806,5.536277729807371,3.648066903176423,28.92958122916347,16.425863072837522,8.519308062976043,2.430174161570788,3.042398336414042,16.984685012324725,18.795415176261503,2.008049167808178,7.498265437605315,2.673204780996107,14.911393630018516,11.740481514199391,6.445103319315564,2.147454953421038,18.16320243553269,17.22220367316681,6.673904554678028,25.466880834461197,13.21562187061886,1.676843513697292,2.9118121796072063,0.8001941534938096,27.91903834498346,20.086105468955783,13.712575880036455,2.9585408566500444,64.69071455083663,12.594540561484052,4.861591334171824,
IA-05474000,6.234297771568581,18.44330017072686,23.214646711663235,13.795939918128711,17.60652864971888,12.344335007980929,29.025765034004717,36.41798401251414,22.06124618530986,3.260411299011575,39.3659173542556,4.9111974276747,4.102448700212163,27.93794471482612,15.08070276481434,9.649262259362263,2.961220816108694,5.629268256085047,11.517982040521629,18.454436410823217,2.8643281163475858,7.796093581272108,4.603831169714247,6.528476591672709,8.849784157800583,8.612901885896198,3.167550150711985,21.535762099882348,16.062966154177545,10.86155839610321,23.97656405318024,12.872998087975429,1.827095818359488,3.911213952587774,0.9162758322316512,35.48214385441828,19.773017464831973,16.804127160545214,4.864643300949247,51.7227251111283,9.639089374142186,5.316008564263915,
IA-05474500,16.805822657475066,28.37438801467486,26.20667879784959,20.970307162515372,16.680514825676116,17.556171729092412,27.292420588632936,28.85035309422043,19.09411348209109,16.01175873445564,17.128334729459194,18.786459917675195,17.351594023774037,22.572025568588668,16.72603381457351,21.588167639138256,21.53227951331588,14.085297974742906,14.890881635348771,18.064523883211585,13.19185453794636,16.473375470253085,11.897117881301996,21.757204613389938,12.654086136052353,18.025108141330943,18.960986972945115,14.477593345089312,25.21038187728481,11.888952829726126,21.45553328825976,23.892041274278984,9.632970884090671,11.182137139733491,10.225694760267531,18.64087773878194,19.87077174816921,30.95842768318466,18.006175628483774,36.69794286094096,22.983137367553887,15.840294827648329,18.42626820913438
IA-05479000,28.34840458700404,21.302263811931184,16.25244869189506,29.761965752539048,4.711050724637679,2.4483347142874776,35.60121928336401,17.82192341231821,6.4235788130863485,3.769249705954758,6.210275423728811,12.962982758067792,4.35011840869918,19.484734074357355,9.45462458637618,17.105639804033178,10.766099196443728,8.249754781755756,3.643013260663469,11.40782828282828,1.1011965279299902,20.46972907181176,1.204896943651224,28.013142289124183,1.7116856617546767,31.39532970593863,18.915509984124444,3.0300863605053787,34.33241128814498,1.787029600805258,29.51605697944749,11.740296792622871,1.1843652070561312,2.5201459431313062,1.5227094134920798,19.03262431260395,15.107980517588397,35.19926995589028,8.052484754421101,32.947448305214884,16.207574574000756,1.674398749151358,
IA-05480500,25.71944093156635,14.36565397960905,17.924334249764197,29.991696116134047,6.873692895105435,3.15503896587494,26.764186311406867,23.805409944712576,7.8936328066348125,5.055523580593831,7.548158825841949,8.19489284897169,4.8003230276616,20.733692999631703,10.319499222057392,14.498909436625912,14.340420446301271,11.29332523921025,3.555287866891811,11.710386632886092,1.6095680486562212,13.464469678506656,2.08916623353375,19.23269733868426,2.519114682462718,27.04446330873748,20.21933829078683,3.596461969581504,28.96823100074328,3.604652192435712,23.41894736842103,18.935051266364976,1.7427463875403133,2.97570663690994,2.1640506107961697,16.42999303765037,20.06586066908452,29.42976238230612,16.77567348969193,29.23635313690384,16.860503318220648,1.5364324797368,
IA-05481000,16.877043939896033,16.42003365543083,8.59902823721571,12.989892611211426,10.96482069095483,1.4110498121052215,50.93510096237844,25.94947872162966,14.786870576751,2.747922649087489,16.64920814081587,5.758702898390768,7.421495204309545,19.6948428229632,8.771018714968813,26.169981788089316,12.461179686883897,15.24458302428908,1.5340814441264232,5.442477019835507,0.748526663791864,9.014134392951608,2.2187404928506247,27.383852380317546,1.275982080785094,2.6798465384584835,7.653261163112749,4.7959086454703845,23.000455592569587,2.571081413382404,21.240668700343885,5.137224114892222,0.9728572614048367,3.708712015427457,0.6943877320703353,23.976836560962496,14.173293325934448,41.78390115416256,7.11685751265677,36.08917297541338,24.88612818644873,1.323824448815212,28.16117798419384
IA-05481300,23.900324800555516,14.112292748540542,16.341266022951476,24.703644020469252,7.948234614930431,2.899420867470499,30.48080919736021,23.799431887817907,9.484909305771792,4.632214429994778,10.7987565887282,7.001584256046119,5.336236363264224,19.038731734873124,10.62955780733619,15.278482405113373,13.18995656319525,11.72648498084334,3.127596887512277,9.372186779971244,1.4379914801500724,11.900772127614212,1.9203632302373672,23.872141267290253,2.2679149024859893,20.55158549290273,17.14697948788457,4.706088663113377,27.62119654325545,3.5754869789803503,22.90732293685797,16.207364216950783,1.7996047145515286,3.2232667242194744,1.9740907738435831,19.447087295855443,19.585933578818945,30.270943335250166,15.214069219362557,31.38691525638453,19.40479824208505,1.8162950038502128,
IA-05482500,13.051671129624118,9.944614306876147,23.54909874902855,26.513103896460134,9.38669711359006,2.579620286738556,10.89933167551812,31.489268159715767,17.746567540020397,12.796492924174496,11.390893306972025,5.728343599940229,3.031591397397946,19.61300937075276,10.323557806893358,16.933538521542634,5.100382041486115,12.384513484748991,4.321978175475176,5.174144976080266,1.3951735352077774,21.60635696821516,5.775306733807215,18.21907131707294,2.1677999335899862,3.888993511387016,3.3350278936467324,9.252823445536796,27.520015404105568,8.066866572897846,19.20083860422144,11.420257554555818,2.1008027998526124,5.817049307518927,1.4763885094911438,42.674639756027226,25.66661838117312,22.814793876280657,4.723686232528661,39.0783173998693,12.342120515483575,1.941069514449308,
IA-05484000,7.198953973147529,9.108652171107808,18.35766801284042,10.353544758747818,7.975360443306798,6.380177545021177,11.178573303292714,22.02388505128738,21.826137636484525,13.517748522498746,34.49823843618594,5.200175978882534,5.942873285893161,30.9270366084724,13.635559778349563,14.643540861829814,6.625360877830177,18.13802074128534,7.272554139457021,7.748559210956545,5.147672566998584,12.079535738325234,7.156443566895558,19.547348598881747,5.56413256627772,5.797179205717569,5.7718616794309465,44.58169056204262,15.212791141472657,11.29969872137444,18.537053035251503,9.486918511403069,6.524301691782505,9.653903510769094,4.764427746139149,50.5905008277147,21.79131128406094,18.045940928452755,10.762527572741378,34.61184328478401,22.41556668859205,7.781020559998636,
IA-05484500,10.923191383481392,7.186350283774915,21.260002540327733,17.035505424412143,9.077724097853023,3.6088971873016527,8.762319974661375,26.80596229198649,20.95974487257964,12.171959689219548,19.423029679109973,5.321799009543015,3.812765284462373,21.127674172020203,12.31245061541839,13.809152566974989,4.453120185209496,16.7943351262392,4.397477260713441,5.970835375705348,2.7308031424297368,12.049611236928817,5.08703996099431,17.70287391647953,3.311216831590385,4.522755364925688,3.605855344096656,29.810975523934182,22.9808409065072,9.218613782244825,19.94489638123863,12.003798786031298,3.67086021191512,6.725135686910215,2.310098233380027,47.880318263697205,22.726164320795046,20.182910682084717,6.496322191197201,38.43465912072,17.407655033806243,2.771578398546831,
IA-05486490,2.3946628195680297,4.283444335508302,11.105553207820558,15.77233054217386,12.558086673809246,2.474499649426364,18.93943721903305,27.916891000513232,12.546949478946145,6.402675745087505,58.42361561432563,2.260554505356017,3.747871217238997,40.73835793524336,14.512730905115632,4.930829433761768,2.176531811064377,7.328715704188444,2.757309308494682,6.683519065759961,1.8081163276943557,4.702711257000212,2.080132399805154,9.80778582225339,7.8414015408710815,3.964242473010634,1.411820648065944,30.771856192823915,22.722281625777413,9.006089351165613,10.32151210206187,7.785667031103055,1.9814577488367795,1.5803561802935775,1.69981330678515,49.37064886504,9.718141604484378,20.46341625138108,7.785575946420894,39.35039550438263,28.36349655597295,3.263569062669076,
IA-05487980,0.6495135617316654,10.13145820440043,5.457229190065053,20.65494054629033,23.009689132016916,2.374476939693905,49.68843621048474,33.38977556203878,12.19846223074365,2.341265351199153,58.225034529277664,2.460522305510151,1.7659018787445118,49.150928974524646,7.410720716281219,2.954815798093334,0.9787986284954971,3.261399617522074,5.218078272042232,8.81713930620597,0.8200317084058072,2.45875740408621,6.074505743474743,3.51962903695858,7.151726230284732,5.255454957320522,0.4864159623371992,19.55668658320339,12.182950604830843,15.55752084175959,12.63801375084657,5.039513707107806,1.2912762537927438,1.184864052137525,0.5866511641198924,28.27783028967421,10.906360056433934,7.604359715513802,6.869690579212351,46.19296752296258,10.317640868143329,,
IA-05488200,,,,,,,,35.38093086339758,19.52395038078335,4.12183457289252,81.73403580349034,1.0319204673353233,1.084893242625358,32.89530068907439,6.936655598848512,1.1888436663518158,0.5226669901084263,2.1663058206499235,6.440919504290245,10.838148937761812,0.6176317220573375,1.24882958488087,3.165777860521805,3.390584829433749,5.850775115036734,1.5005740710366609,0.3249736884696506,21.979023102618616,12.241653418124,10.123033870149762,15.972628656476443,3.7451359880188746,0.7147051421860576,2.411669732522901,0.5059930131705747,36.90812163407903,8.922055751408893,4.512460726596105,4.254614575810754,58.50102432787323,9.328192126696155,,
IA-05489000,1.5997824971660124,5.500973471820782,12.000093749424517,11.74502247019048,25.75770844801578,5.229606373586465,45.93084285927069,31.990828192607967,27.148331349711373,4.154731270702756,78.66037582783892,2.2015140847855856,2.256688331766398,46.86053337140865,4.203635790054814,3.339731728990119,0.717795722004648,2.294842289865669,10.46010596560975,23.66794325476021,1.0510677092126393,4.448741467929325,9.807194999275364,1.055396955171027,9.234506136264995,5.032500497868101,0.7353246487567102,13.226468763144624,10.382442911089116,7.312613228969063,22.19718036038435,9.795612640853184,0.713137358979973,2.817995618717807,0.3060710524133719,41.09787706287312,8.981470903300034,2.4833667639983044,9.23153682228065,48.36730765502916,12.808890503236167,4.9313958879237365,
IA-05490500,17.916408228008965,11.690727872677384,16.881549453463126,18.09124821402018,11.33883057659746,5.061238930522072,25.37083423105454,27.31742615633864,20.05807333181507,5.648581522708294,23.913101426096237,6.693395249303662,4.4619638496958,22.681514230172432,16.217260706984828,11.843895501876784,7.6267013706827615,10.439527890188426,3.923312983866057,10.215778672602372,1.9046350374969916,5.957138882358395,3.775964283362497,14.573925525090669,3.307386542819136,8.872340344813189,9.132625574393916,14.061862863504594,27.30953756960308,8.020845697567362,18.790359151097405,15.361468087541311,1.8702084394127665,3.9992081841058047,1.3426396701007597,38.33645750907475,20.258902612844576,20.391642622846973,9.622099990817496,33.2425184364932,17.326622890386503,2.7119995977426763,
IA-06483500,25.574361507596063,6.15394649947413,18.248721165910613,39.48359616166934,4.454394680783356,5.884980856188696,29.15430364028493,25.98372057790572,11.009678838539358,4.6948467736219,5.786544011716671,6.730326071096878,4.69777431612736,32.57333321245856,9.11200054987759,7.363223374874766,18.224135212540386,12.969331304584902,2.779908471158074,27.70108313182245,3.3570412517780936,10.565279562691185,3.333181799693272,13.33520143211949,11.083914876638651,20.22217439089664,24.652765457201777,7.000998339839364,17.231938740355666,10.919536613452308,15.722532571648596,34.29041789456928,3.7727256073495545,3.1472761926734147,4.733923034930025,5.171269256185546,28.134056597317887,22.081391820968797,25.184783290301286,30.540917991246257,19.25322291368248,3.852687630442343,
IA-06485500,19.353639806314707,7.459397007852001,15.544210932115284,38.19582334816847,5.163929333982921,7.132166973603438,21.115320139370336,26.237883748824864,9.583971719927906,8.34830621619786,8.996470139972239,11.255375697447247,11.521914889850162,28.248343665636305,9.887707962328392,9.713229648597718,18.053255862961752,11.649444309527638,7.247944782959014,21.31488335788295,6.957221531909226,10.88738730822628,4.963358242350466,14.91463831253836,11.658432915864225,18.899786746002004,25.47088469445456,8.060218008372965,17.29658205672965,12.54999526306466,18.93899204244033,31.300953874774308,4.984240903472643,4.217875520758821,8.602306488757637,8.774682787262417,22.61668806161745,19.33839526932794,25.670095068192865,31.00822093482467,22.09536040139172,6.766967308143082,
IA-06600500,21.6737937711796,11.29818162020905,10.446909522505251,27.84751366560248,6.3994697462783705,7.568686488520887,19.210326913537152,17.443149994399004,14.150544186597616,13.919413919413923,11.607289811919236,8.269865471859987,9.71119056284656,28.270098169275688,12.05747992521808,9.119647420551356,17.937349734833532,12.2628331186004,7.65440545422901,15.458726181842172,7.453639656785518,13.081977581784315,6.125756763810733,14.834529780398071,8.307282008988885,30.786117019308445,9.9731879995959,12.187709615232263,22.88296573160501,10.594599214853078,17.969762775681435,21.83493974617608,5.492699816869977,6.0844715289465565,5.774093324996091,11.27963732321758,28.884247906669295,16.336190912462108,15.192347341283815,37.68657170849817,12.680454036896666,4.482240881302774,
IA-06606600,28.690866547249065,9.891293238132782,19.089169597700707,33.58299180660864,6.852789921279273,4.498101450686397,19.60634677070493,18.41924831292604,19.122198411100992,6.6512047020755904,9.302260440884009,8.33560356335304,5.061301166699625,23.898725479516333,12.537430355263607,10.922030542219334,13.917538481767908,10.828168195264928,4.287980115958002,14.83008572397205,3.2603743017702573,13.018351136674871,3.3470321418803453,17.457286724684938,4.542829946517949,51.24219526732151,11.620110099605812,4.657469188022503,27.567950544616483,5.658027779256032,16.258987576736857,16.173492349234923,3.296727924697445,3.1897024615012497,3.3201888386720992,13.919546649593364,28.854292107363506,17.758725523681544,15.325554966530987,32.197690624484125,12.912675462969151,2.610413433046422,
IA-06808500,12.4206681633884,13.621611914260434,18.60546472234497,16.400298498181044,8.82109634369488,9.693988090418271,14.855766182717304,28.26528434632357,18.657415601732215,11.0845246749051,48.98342565953448,10.604619786078864,9.393164728471833,26.186300193893096,18.916003327862096,15.634715258684198,9.031394281090892,17.51855326885359,10.8172304868795,9.899200863739754,10.76386954080386,13.009560618388932,8.121732470007741,17.36394424759969,9.095577884487506,9.770813106132032,9.711121006345314,30.53060427465738,21.201962701013933,12.356951546140731,16.170814990993993,13.875951707889795,13.968851013811356,8.589599966943217,9.51585826021275,43.64216804358856,23.363563407290684,22.70714145263533,15.698462984815906,35.2845371650219,24.14086509277498,8.249199179345444,
IA-06809500,10.54932322115131,10.629249910528202,19.33029831077033,12.917136869256812,5.784943450012032,6.835546577269379,16.66142458744834,28.454207924178306,19.81277966380864,12.547918246858409,57.8701911555973,8.350894357893687,6.55719276039953,33.66745633475133,15.970156316063449,12.813869755792116,6.238402912169909,17.30760684140534,7.892692864019647,6.518698622206783,6.002400609789929,14.625881077173316,4.960594539153616,15.410158860836033,7.626194916123252,6.476588037472411,6.542316977137479,39.217011643320085,21.07856222385861,9.68057422854751,15.497757577355106,9.748558093752935,9.276575042568725,6.880015650664138,6.111826208703112,45.03582714732211,17.855753372016135,20.31900041555968,14.132535562746677,39.14172936135757,29.370328804412733,7.522069491233687,
IA-06810000,12.96114506982932,11.540316694697427,17.472192632595945,16.212554463372204,8.827198451620703,7.86696898807296,15.535250767228732,30.49032437583622,18.420941613229825,10.118669831195495,55.47824133271217,9.075531539997652,8.274123767844092,29.2152428176691,20.17083211773475,13.490527625661656,8.032816849919847,16.94596975205683,10.44295660111727,8.147754743242247,8.706907174079664,12.77215119818475,7.140608118536811,15.276930166519282,8.587633591903144,7.995385571035585,7.105662574061619,33.73961359613087,21.740497307093037,9.51172901836754,15.257252515739228,11.44691173409348,11.245744877458428,7.738910457390569,7.449080893211359,44.22009864364983,21.286480652943496,21.153900972036137,16.048529827816505,36.72113228506008,22.94069824518344,7.67856788019155,21.31235847114528
IA-06898000,1.4345359830214166,15.629594348094718,6.109729399675339,16.733893297225073,10.66987950729986,1.210814040795284,44.71302583450064,33.831494057356984,8.140009315660063,2.686211673991381,72.64038141221818,2.073610702506854,2.266192710419407,57.368196214185794,10.446686178051776,3.115026345823967,1.6352042079548392,6.426957366525507,5.203314368361908,7.346165014765749,1.818897700427143,8.996339231238558,2.1535901145974163,2.566700398306744,6.685111689449226,6.430599980454678,0.842146219164075,11.226217442084945,13.70708548832117,12.243073693278149,12.551338200955351,7.474710864059602,2.089787871745348,1.2742536749471105,0.8302552146150043,34.93221832044546,14.803595049511989,20.831061599887605,3.9286193385633648,56.20326741572311,14.221876129621666,2.460707949484352,20.72004787382611
IA-06903400,0.9502456206950878,15.30864664834945,3.12329275240686,18.012985753650483,16.937319227620996,0.4006585118809703,52.0244616087403,39.32571373602951,17.38528459450326,0.9417312640131535,61.64920131414975,2.316984503797403,0.3194743443536139,55.2774911786763,4.018515533242753,0.7398407588795499,0.3805976406683951,3.743019230354916,9.234202685217047,13.632449858705796,0.2618742705166837,2.3210020509515714,4.046422979879192,0.1787336545079142,36.17230302577559,2.490000446145499,0.0720011644953674,6.911981406716107,3.762920287761436,14.88914056720748,17.921143310301932,13.89499957306386,0.5214251087926117,0.7224177279413264,0.0431598117642583,23.77086115194677,10.189733102435389,2.600943886027097,1.9594530847442868,53.29391672008885,14.496862892871398,,
IA-06903700,1.3214966393983427,27.105499649313764,6.015162845106511,16.17495597704715,6.94616985185674,1.1427251181749638,57.33597920362953,31.72107710214246,21.475995522639803,1.9025310951994356,53.1615206395155,4.435890882152896,1.791463941838903,64.62420642395259,5.615442772480063,2.74468069021882,0.2236368011253562,3.399888318120934,15.905910196529472,18.85523284832427,0.3599458547864161,4.633787857656283,1.7674641526257078,0.4813121116873838,28.66526477440294,1.8341138096907887,0.7100853120874273,16.19222586890442,4.848070647247014,12.2739912409976,17.07256810108884,19.755727070900857,0.3064685842814532,5.0822195347960655,0.4372849397298354,28.308013659685884,12.675789093492035,1.1856157546737909,1.287098975333738,63.87310171600069,18.272923605161488,8.649276736582733,
ID-08NH032,5.602761538282524,6.105899680492874,8.232895765287926,7.11101001627293,10.462502799858116,5.101064411714327,15.251968124089457,12.13834854071904,3.43597400654818,7.448311272987232,9.171337624309349,9.389896064997256,3.332227770053601,6.620785409176704,5.776723391560633,4.401328434532203,14.430642688051003,3.1953656527342646,13.254295353356566,4.603043907338559,,4.338917820122166,11.399962176140214,2.7325053389409866,4.590179746062114,9.914768432298317,7.191219247501913,6.135761938415927,4.411343180357607,,5.616869712752654,8.8197820041854,3.643809474346904,7.289080258104443,6.542631447968847,7.395391869676943,7.785535220432922,26.11266218514214,5.901832423757319,3.470661557496762,,,
ID-12306500,3.184383855698921,5.2576365907855465,4.200414390657377,5.402943607237684,8.427935507230941,2.9448336375452246,15.264019588315024,5.887000108968072,2.4221371659756725,6.105655032370885,7.7736062961076495,8.903865007174248,2.158819158700525,5.499745676500509,7.985013080784083,2.7006778271059977,11.73527186848465,2.820920299401556,5.277209927696299,3.312690798081121,8.890916553717869,2.536312690104823,4.484828640034933,1.9568647493120024,3.4322402277798223,8.13402074458686,11.228447317949533,4.911674872478703,2.4785077225868277,2.8659866132480625,4.022400669445292,7.808358396044507,2.537871273479998,4.4039051732032135,6.105967561491162,6.371273084442016,4.850993302691927,21.98529202448168,3.16650601830156,1.9913685366440503,5.351234163095781,2.911650319233562,
ID-12321500,5.602061946512747,6.105098545400386,8.230930835768701,7.110813235755133,10.460045451753588,5.101527101862731,15.250528222155154,12.14443876681996,3.452122350730934,7.444270790491071,9.168141095851942,9.388623321373036,3.3315900163575067,6.6193440778883215,5.778082787941679,4.400673291684196,14.427136730936718,3.194944782377609,13.63408917331648,4.601569826445533,10.47694211763017,4.339968747876888,11.382410994955777,2.733514997345486,4.5974620976936,9.920181596486453,7.19526404167095,6.137216699179145,4.414583232472242,5.351155856813139,5.613893521904057,8.819924913775758,3.644426287837856,7.293482922294321,6.543570147699561,7.395784812307378,7.786285961496859,26.112988013975222,5.899656640322818,3.468510124227586,9.288444729941766,5.44732474511974,
ID-12411000,4.011688376009114,6.311496606425951,5.564439037107847,4.047218658814612,8.739564811187115,6.5116851673266645,11.662495695098135,9.756065579502703,3.5904579303623896,6.812506551079919,10.33876763270622,11.55356864438288,3.771778525784716,8.281734341468667,5.080503963388487,7.289692475825533,13.991532001580396,3.836729795412193,5.145543831455275,6.651345526672131,5.862754304605943,3.756727750368426,11.713367939465376,2.773418410101571,5.312338410041503,12.648292499256428,7.963133162044605,9.109412195979044,4.893012926096007,3.9412322449392905,5.128770437249671,8.516636791542654,3.1327591245578974,5.917381597607388,7.280561544454772,4.710302906455696,4.52675777136008,16.81779243175167,6.493827530662453,3.599203830614328,5.576000657382273,5.414078262716362,
ID-12413000,3.5899739916622986,5.95420293061907,5.504021666057204,4.249177901713449,8.55030370732389,7.0341109935483495,11.678809614337238,10.190727738476044,3.9338500734445927,7.527563654115635,9.729193130299189,13.821492765369875,3.439393554579144,8.486154372470411,4.852823898136962,6.93142451578177,16.00661715822943,3.841958798794313,5.437216416410103,6.495602515515516,6.234828309490696,3.796328868720732,11.474855487641484,2.801366409662308,5.4328768693061456,13.38556423509743,8.679623473360463,10.262430904632764,4.744323457415383,3.9930672078140015,5.028641122622375,8.82023969887007,3.206809006534316,5.961112884935091,7.799816487012596,4.743599665121255,4.229430392179973,15.735179552284803,6.578472844945225,3.91944787803873,5.586737135918661,6.289484616173112,10.781519580166307
