SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-05DA010,0.0566774199032258,0.0637096776451613,0.0738064513225806,0.0730322581612903,0.0825806458387096,0.0561935486774193,0.0485806449032258,0.0913548387419354,0.0929354840645161,0.0736451610645161,0.0642580652580645,0.0567419359677419,0.0688064527419354,0.0833870969032258,0.0640322580645161,0.0836129034516129,0.0601935482903225,0.0582258069032257,0.0785161290967742,0.112354839,0.0813548394516128,0.0656451623870967,0.061290322516129,0.030741936032258,0.0571290321612903,0.0876774196129032,0.0600322583225806,0.0439354839999999,0.0573225802580645,0.0590322584516128,0.0524193549677419,0.0636774196129032,0.0382580646129032,0.0794193555483871,0.0275806449677419,0.0776129042258064,0.0948387101290322,0.0633548383548387,,0.1267419370967742,0.1016451612903226,,
AB-06AD006,4.53032259032258,5.993548393548387,2.156451619354839,1.900645161290322,3.041935480645161,4.31709673548387,0.9885161322580646,2.580967777419355,1.2658064548387096,2.443870964516129,2.524838677419354,1.265483877419355,0.7970322580645163,0.7552903212903225,3.4419355032258063,1.5506451516129036,2.035806451612903,9.099677490322582,8.185806506451613,1.6787096774193546,0.7943548396774193,1.7661290290322575,1.9909677387096776,1.2040967696774196,2.9387096709677416,8.369354800000002,3.7393548677419353,3.347741948387097,5.8145161,2.6616129193548383,0.931548389032258,3.835161267741936,1.7245161258064514,3.603870958064516,2.6603225806451616,3.730967741935483,1.446774193548387,6.948064541935483,9.571935519354838,9.227096748387098,7.958709709677418,6.657741967741934,
AB-07AA001,1.020645150967742,3.413225783870968,1.603225806451613,1.5825806322580642,1.338387093548387,1.2883870970967737,1.0501612948387096,1.2556129003225809,1.1452258161290323,1.4441935419354834,2.164193538709677,2.1858064322580644,1.7341935548387095,1.610645164516129,1.571612896774193,1.366774193548387,1.8887096774193552,1.4629032322580646,1.9554838677419355,1.92580644516129,2.329677419354838,1.4309677354838706,1.5809677387096774,1.2358064451612902,1.6119354774193548,1.8874193548387093,1.790838707096774,1.1837419332258068,1.7703225741935484,0.914741931935484,1.4165483674193546,1.70064515483871,1.9264515967741933,1.492580641935484,1.087387102903226,1.6277419322580646,1.8647419354838703,,,1.6277419387096772,2.1674193451612904,,
AB-07AA002,12.451612903225808,30.687096451612906,14.083870967741936,17.14193551612903,16.738709677419358,16.883870967741938,11.704838703225803,16.022580548387097,11.026129009677422,16.25161290322581,18.399999903225805,19.880645,18.812903193548387,16.580645096774195,18.56129041935484,16.274193451612902,17.293548387096774,12.219677393548388,20.880645387096774,17.970967806451615,13.841935548387095,15.8548385483871,16.36774193548387,14.832258,19.98709680645161,20.00645158064516,20.854838677419355,15.725806483870972,16.61290330967742,8.265806458064516,15.687096838709676,16.63225806451613,19.79677432258065,15.570967709677417,15.73870967741935,20.82580648387097,18.129032225806448,16.429032258064517,,16.499999935483867,18.474193354838704,26.545161193548385,
AB-07AG003,0.6265161348387096,1.259677419354839,0.2571290335483871,0.5854838696774194,0.4319032267741935,1.0173225770967744,1.0713225845161294,1.8238709806451607,0.3800967719354838,0.5690322587096773,1.6151612935483872,0.9647419416129032,1.0176451551612902,0.2689354835483871,0.6609032254838709,0.5733870967741936,0.9703870906451612,0.7650645164516129,0.4189677419354838,1.088677401935484,0.8003548361290321,0.6103225764516128,0.5034838690322581,0.2988709683870968,0.4074516116129032,1.0354838741935484,0.9050000061290322,1.046354849677419,0.3183548396774193,0.5262903216129032,0.558741934516129,0.5370645161290323,,,,0.7885806448387098,,,,1.0913548351612905,2.4303225806451616,,
AB-07BB002,3.1512903129032264,5.151612916129032,1.846451603225806,3.490322574193548,2.230645158064517,4.493225793548388,4.45612900967742,5.754838696774193,2.3777419322580644,2.574838712903226,7.736128983870968,5.266129103225807,5.089032283870968,1.0483870948387095,4.0751612870967735,3.189354829032258,4.674193600000001,2.9600000000000004,2.4819354935483875,5.855806461290322,4.354193525806452,2.616451625806451,1.8445161225806448,1.8625806290322584,2.1835483935483877,6.609677403225806,6.356774174193549,3.705161306451613,2.4464516258064517,2.3819354741935483,2.7035483967741936,3.835483841935484,3.434516122580645,3.0483871096774195,3.0390322580645157,3.374516083870968,4.347096777419353,,,5.6877418967741935,5.715161300000001,,
AB-07BJ001,0.7015806496774194,0.9164838696774192,0.4237419354838709,0.3872580629032259,0.8960967758064513,1.4447096896774194,0.7918387077419353,2.198064493548387,0.9603870987096776,0.8353870880645161,2.185806445161291,0.6422580670967745,1.4748387096774194,0.7058709725806451,2.1735483903225807,1.1001290261290322,1.0174193509677418,2.3603225806451613,0.6672580680645163,0.2574193538709678,0.103548387548387,0.3902903251612902,0.3891612887096773,0.7511290369354838,0.7046451648387098,2.723225806451613,0.604806451612903,1.5416129193548382,1.1762903177419357,1.460645167741936,0.391129034516129,0.6777096787096775,1.2590322645161294,1.4816128935483872,1.2754838645161288,1.509354832258065,0.7367419335483871,1.3891612983870965,,2.5377419483870964,,,
AB-07CD001,119.63225803225806,58.73225793548388,39.26774222580645,45.91290351612903,61.35161254838709,63.42903206451612,48.88387087096774,62.39032254838708,47.051613,66.56451619354839,74.86129022580646,48.86451577419355,48.88709677419355,45.54838758064517,60.36129035483872,38.45483912903225,58.94516122580645,110.46451593548387,117.12903225806453,41.693548709677415,39.590322709677416,55.516129032258064,48.57741925806452,66.71612832258063,82.84193529032258,60.47096799999999,73.81612916129033,72.97419367741936,67.75161270967743,69.96451616129032,65.27419377419356,62.061290096774194,49.58064516129033,95.26774199999996,67.08064538709678,57.88387103225806,47.81612883870967,80.62580651612903,92.32580641935482,74.3935477096774,78.77096854838707,136.48387096774192,
AB-07GG001,0.6051612858064516,0.3351612912903226,0.2264838712903225,0.4764193580645161,0.6393870974193547,1.0400322522580647,0.7404838658064515,0.7994193548387097,0.3228064519354839,0.4190322574193548,1.5029032064516126,0.660677421935484,0.7720645109677419,0.3019677406451613,0.493096774516129,0.5274516138709678,0.5270000025806453,1.0006451567741936,0.4156451625806452,0.24125806,0.1112903225806451,0.3832903219354838,0.2539677396774193,0.2731612900096773,0.43767742,1.1638709625806447,0.4198709670967741,0.6466451641935482,0.4034838683870967,0.4573548406451612,0.1668064516129032,0.653387096451613,0.4913225799999999,0.5631612887096774,0.6493870941935485,0.5274838664516127,,,,0.9444193532258064,2.8503225741935485,,
AK-15024800,326.8193548387097,289.02516129032256,339.8738709677419,284.9170967741936,223.0222580645161,201.93419354838716,313.856129032258,492.8764516129032,510.5867741935484,671.8054838709677,729.592258064516,350.0070967741936,523.7325806451612,378.215806451613,507.84806451612894,332.57064516129026,283.1825806451614,158.2791612903226,649.7132258064516,229.522129032258,618.1267741935484,438.92387096774206,277.5225806451613,577.9590322580646,255.97806451612905,767.203870967742,810.2929032258064,388.988064516129,219.64451612903224,345.07741935483875,294.6851612903225,290.3032258064518,352.3806451612903,299.0670967741936,312.7606451612904,306.0051612903226,410.8064516129033,282.0870967741936,289.42683870967744,252.4268709677419,374.7193870967743,837.4974193548384,
AK-15052500,4.595554838709678,2.966935483870968,2.814480645161292,1.9006645161290323,1.1329129032258063,2.2566967741935486,10.062932258064516,5.439077419354838,5.577838709677418,7.543319354838709,13.682593548387096,2.297777419354839,4.816477419354839,2.989758064516128,6.783783870967743,,,,8.495477419354836,2.151712903225805,14.876670967741935,5.670954838709678,2.523264516129032,15.94020322580645,4.142024516129032,12.13704838709677,12.339712903225807,3.657911935483871,2.0129516129032257,3.314295161290322,2.75632870967742,1.9157274193548384,4.280968387096774,1.7348812903225803,4.959803225806452,4.885036451612903,3.93242193548387,3.1109003225806453,12.302740322580645,6.415883870967742,4.611987096774194,15.087551612903226,1.640943548387097
AK-15072000,22.736767741935484,17.54873870967742,6.714403225806451,5.523064516129033,2.360767741935484,7.267622580645162,7.566141935483871,13.776622580645158,11.995548387096772,13.510054838709678,26.152851612903238,14.558980645161292,30.0984193548387,8.449832258064516,16.54271935483871,8.269990322580647,11.765496774193547,5.7293806451612905,24.00387741935484,12.145264516129032,13.413287096774196,10.091232258064515,10.490170967741935,13.896212903225807,18.25441290322581,19.11619354838709,14.852935483870963,17.60716451612903,7.376166774193548,10.143359032258063,5.056570967741936,6.011650322580646,9.66125483870968,7.662909677419357,19.599119354838717,12.363448387096774,8.43458677419355,6.465819677419354,11.477932258064516,10.669100000000002,11.6596,29.079619354838695,7.554669784946238
AK-15085100,3.011667741935484,1.486206451612903,1.187504516129032,1.382135483870968,0.2345248387096773,0.8469003225806451,0.5958519354838708,2.317861290322581,2.5488258064516125,1.3228880645161292,2.4566225806451616,1.9219351612903228,3.852451612903226,1.4286935483870966,2.579864516129033,1.7555129032258063,2.5472738709677416,0.8320200000000001,3.377741935483872,2.400935483870968,1.6925225806451614,2.014503548387097,1.7122412903225808,3.867605806451613,4.030193870967741,1.5691893548387097,2.2634522580645164,5.093726129032256,1.6207318709677423,1.0229993548387095,0.687708258064516,1.2034803225806454,1.859583870967742,0.9382271612903228,2.008660967741936,3.0162322580645164,1.4853665806451608,1.2528683870967745,1.108730096774193,,,,
AK-15129500,,,,,,,,,,,18.62322580645161,4.005819354838711,10.733003225806453,10.548596774193552,11.92251612903226,7.937693548387096,5.800587096774192,5.768635483870969,16.41673870967742,4.973496774193547,20.91643870967742,9.688641935483874,5.649958064516128,9.07973548387097,10.217212903225803,20.830625806451607,16.297148387096776,7.378996774193548,4.852902258064516,7.873790322580646,10.026416129032256,5.120200322580645,18.531935483870967,3.217070967741935,6.18948387096774,8.01985483870968,8.71366129032258,5.273841935483871,21.2122193548387,10.528512903225808,11.477932258064518,,
AK-15239050,,0.1360225806451612,0.3708212903225807,0.2382677419354838,0.2145322580645162,0.1259806451612903,0.1556499999999999,0.9445809677419352,0.188058064516129,0.1812112903225806,0.1593016129032258,0.1533677419354839,0.1524548387096774,0.1816677419354838,0.2269477419354838,0.1379396774193548,0.1894274193548387,0.1479816129032258,0.2003822580645163,0.180298387096774,0.4894074193548386,0.3042706451612903,0.1729951612903226,1.0593329032258063,0.2227483870967742,0.2009391290322582,0.2681196774193548,0.2345248387096773,0.2214611935483871,0.1585712903225805,0.1843516774193548,0.1804809677419354,0.2371357419354838,0.2113370967741935,0.3404216129032257,0.2432339354838709,0.2884774193548386,0.1848263870967742,0.1434718709677419,0.4674977419354839,0.5526442258064513,,
AK-15258000,63.09987096774193,30.491880645161288,43.38116129032257,26.56091935483871,32.28025806451613,24.17185161290323,98.17361290322582,60.653290322580645,28.894299999999998,30.91911935483871,30.472709677419356,21.845774193548397,26.902345161290324,43.77097096774193,32.03377419354839,21.85307741935484,20.12677741935484,14.303367741935482,29.30145483870968,27.004590322580647,28.844090322580644,32.53678387096774,21.76909032258064,106.2801935483871,35.541148387096776,33.923483870967736,41.4887129032258,24.849225806451617,41.63751612903226,20.94565161290322,31.7398193548387,25.08384193548387,31.3290129032258,25.184261290322578,26.59287096774193,39.273096774193554,41.79270967741935,32.09585161290323,40.063670967741935,66.97970967741936,62.013516129032254,31.267848387096773,21.90146129032258
AK-15266300,136.981129032258,59.42999999999996,83.11070967741935,52.12677419354837,60.59851612903224,45.95554838709677,117.76451612903226,99.93551612903224,58.76358064516128,60.79935483870965,62.75296774193545,57.68635483870965,51.76161290322579,82.59948387096777,69.39890322580645,47.01451612903225,50.848709677419386,35.603225806451626,68.71422580645161,49.75322580645161,52.90274193548387,68.88767741935484,50.25532258064517,259.5657741935483,81.27577419354841,68.36732258064514,67.79219354838709,53.86129032258063,89.994,48.49341935483871,58.507967741935474,51.85290322580645,66.94319354838709,52.2271935483871,57.43987096774193,107.1839677419355,84.31574193548387,62.41519354838709,68.14822580645162,130.76425806451613,132.01493548387094,74.01819354838712,
AK-15290000,1.7454709677419356,1.046187096774193,1.0051064516129036,1.23241935483871,1.4615580645161288,1.1393032258064515,1.0662709677419355,1.449690322580644,1.1676032258064517,1.2798903225806453,1.391264516129032,1.3949161290322585,1.029754838709677,1.011496774193548,1.5701935483870966,1.298148387096774,1.110090322580645,1.0434483870967743,1.2689354838709674,1.3328387096774184,1.6797419354838703,1.3693548387096772,0.9281487096774192,1.551113870967742,1.4305193548387096,1.4146348387096777,1.2898409677419358,1.3410548387096777,1.2853677419354836,1.073574193548387,1.3005219354838709,1.0746696774193547,1.1141070967741935,1.369446129032258,1.7475706451612905,1.180383870967742,1.5115851612903222,0.9329870967741934,1.2353406451612898,1.970227741935484,1.6553674193548384,1.262727741935484,
AK-15292000,68.37645161290322,54.18080645161288,53.130967741935486,66.7332258064516,63.90322580645164,67.73741935483868,54.59161290322582,55.321935483871,45.27999999999998,56.59999999999997,52.309354838709694,62.26,62.26,57.69548387096773,71.57161290322584,59.33870967741932,40.80677419354837,,,,,,,73.29699999999998,51.21387096774192,45.55387096774192,42.35870967741938,65.63774193548385,79.60516129032258,36.78999999999999,52.12677419354837,54.682903225806456,54.54596774193547,79.91554838709678,63.35548387096774,65.29083870967742,60.43419354838706,58.243225806451605,71.033,63.83019354838707,91.60983870967742,73.70780645161291,
AK-15292700,24.55709677419353,20.3029677419355,20.04735483870968,30.627903225806453,22.092258064516137,25.37870967741935,22.16529032258064,31.74164516129032,27.29580645161291,27.295806451612915,29.71499999999998,19.034032258064503,15.291129032258054,27.204516129032257,27.387096774193544,21.864032258064512,15.236354838709673,19.764354838709675,16.112741935483864,24.69403225806452,23.598548387096777,24.602741935483863,18.805806451612906,28.856870967741926,23.096451612903223,21.97540645161291,21.818387096774195,18.805806451612906,17.39080645161291,19.631983870967737,23.59854838709678,25.698225806451607,19.782612903225807,36.93606451612904,24.383645161290325,19.809999999999988,25.506516129032256,21.46235483870969,33.64048387096774,21.574641935483868,24.917693548387096,27.496645161290324,
AK-15302000,132.8000322580645,86.17806451612903,87.5748064516129,93.68212903225805,183.95000000000005,64.56051612903225,100.60193548387092,96.12870967741937,92.93354838709682,105.2577419354839,92.59577419354842,79.13958064516126,77.77935483870972,62.62516129032255,101.87999999999997,118.22096774193544,97.6806451612903,,,,,,,,87.18225806451609,,,,,69.15241935483874,98.36532258064516,85.05519354838711,100.34632258064518,74.40161290322582,142.79632258064515,183.59396774193547,93.2621935483871,85.95896774193547,102.40948387096772,140.934,181.11087096774196,119.39861290322582,
AK-15304000,424.5,334.1225806451613,457.3645161290325,494.7935483870969,451.8870967741936,340.96935483870953,340.96935483870953,602.5161290322578,441.8451612903229,334.1225806451613,471.0580645161288,691.9806451612907,493.8806451612903,513.0516129032258,562.8961290322582,,,421.7612903225808,376.116129032258,343.2516129032258,371.55161290322576,538.6129032258066,373.37741935483865,880.0387096774192,414.4580645161293,514.8774193548387,393.9177419354837,422.21774193548384,619.5874193548391,529.483870967742,476.5354838709677,524.0064516129032,449.1483870967744,470.14516129032256,611.6451612903223,381.1370967741936,508.1219354838708,461.2899999999999,466.9500000000002,681.7561290322582,577.9590322580644,,
AK-15356000,743.1032258064515,911.0774193548386,817.9612903225803,1071.7483870967742,656.3774193548387,732.1483870967743,772.3161290322575,945.767741935484,889.1677419354844,721.1935483870968,669.1580645161293,768.6645161290323,1043.448387096774,738.5387096774192,827.0903225806453,876.3870967741937,741.2774193548389,679.1999999999998,685.5903225806453,673.7225806451611,643.6880645161291,1100.048387096774,808.8322580645158,884.6032258064514,744.9290322580646,690.1548387096772,936.6387096774192,841.6967741935483,928.6964516129032,1003.8283870967743,933.9000000000002,906.5129032258066,951.2451612903226,905.6,933.9,1016.517741935484,1181.2967741935486,775.5112903225807,714.3467741935485,784.3664516129031,711.6080645161289,1108.6296774193547,
AK-15484000,11.86774193548387,10.078451612903224,7.650129032258063,6.198612903225807,13.483580645161291,8.973838709677418,15.555870967741932,16.669612903225804,9.886741935483869,8.188741935483868,11.529967741935485,13.67985483870968,15.428064516129034,12.278548387096771,20.649870967741936,14.515161290322585,9.612870967741936,10.516645161290324,8.389580645161288,7.20919677419355,9.019483870967742,16.085354838709677,7.787064516129029,17.345161290322583,18.011580645161292,10.580548387096767,14.140870967741936,8.280032258064516,10.83616129032258,13.374032258064512,10.9091935483871,7.942258064516128,14.36453225806452,6.152967741935487,13.606822580645163,14.46951612903226,22.65825806451613,13.209709677419363,21.54542903225806,23.042590322580644,19.859296774193545,20.41069032258065,17.048467741935486
AK-15493000,4.947935483870968,4.208483870967743,5.002709677419353,3.6972580645161295,7.0658709677419385,4.372806451612905,9.001225806451613,9.293354838709682,4.64667741935484,4.984451612903225,4.143667741935484,6.78743548387097,7.805322580645157,4.619290322580648,10.43448387096774,6.089064516129032,4.792741935483872,4.865774193548389,3.4087806451612903,4.47687741935484,4.464096774193549,6.819387096774196,4.815564516129036,6.928935483870968,8.846032258064517,4.573645161290325,7.214674193548387,4.336290322580645,3.7155161290322583,5.468290322580644,5.066612903225807,4.569080645161291,7.458419354838707,4.171967741935484,7.011096774193552,8.316548387096772,11.548225806451612,7.358000000000002,8.43613870967742,11.351951612903228,,,
AK-15511000,2.1818387096774203,1.2324193548387092,1.6596580645161292,2.236612903225806,2.8500838709677416,2.019341935483872,4.975322580645161,4.34541935483871,1.5884516129032256,1.7765096774193552,1.6350096774193543,2.7040193548387097,2.265825806451612,2.296864516129032,4.0076451612903226,2.528741935483871,2.369896774193548,1.2698483870967738,1.3830483870967738,1.4433,1.3419677419354838,3.0445322580645167,1.0973096774193547,3.1677741935483863,3.656177419354839,1.6934354838709678,1.8075483870967737,1.542806451612903,1.7116935483870963,1.9682193548387097,1.539337419354838,1.1557354838709677,1.4880322580645158,0.6454225806451611,2.0942,4.235870967741937,5.4682903225806445,3.619661290322579,3.154628387096774,4.77265806451613,,,
AK-15514000,10.699225806451611,11.265225806451612,14.149999999999997,10.233645161290315,16.47790322580645,11.356516129032256,19.992580645161283,21.909677419354843,10.461870967741936,10.890935483870964,11.539096774193547,16.07622580645161,15.656290322580642,12.410919354838706,26.10629354838709,14.39191935483871,14.378225806451614,11.644993548387092,10.43996129032258,11.445980645161292,9.644822580645162,17.90203225806452,8.124838709677416,20.39425806451613,20.48554838709678,10.8818064516129,14.706870967741937,9.284225806451614,11.265225806451609,14.59732258064516,12.41548387096774,9.567225806451614,15.25461290322581,8.206999999999994,16.222290322580648,21.77274193548387,27.295806451612904,20.41708064516129,23.61954516129033,29.924054838709687,24.50140967741936,26.684161290322574,
AK-15515500,206.86387096774192,221.74419354838716,217.08838709677417,221.2877419354839,242.28451612903228,219.0967741935484,304.9096774193549,248.3096774193549,213.9845161290323,215.08,256.3340967741936,226.03483870967733,258.7167741935484,218.914193548387,269.6716129032258,238.99806451612903,222.93096774193543,187.3277419354839,185.1367741935484,164.04870967741937,199.7432258064515,232.6077419354837,226.58258064516127,278.25290322580645,281.35677419354863,190.15774193548384,252.41774193548375,199.74322580645148,224.75677419354832,207.68548387096783,195.36129032258052,251.2309677419355,225.2132258064515,185.1367741935484,253.7870967741935,220.1922580645161,252.0525806451614,202.5732258064516,218.8229032258065,245.9452580645161,266.71380645161287,278.2437741935484,
AK-15565447,2222.9193548387098,2291.3870967741937,2519.6129032258063,2442.016129032258,2473.967741935484,1780.1612903225807,2683.935483870968,2434.7129032258067,1415.0,1556.5,1624.967741935484,1912.532258064516,2578.951612903226,1962.741935483871,2592.6451612903224,2063.1612903225805,1946.309677419354,,,,,,,2373.548387096774,2059.053225806452,1754.6,2483.096774193548,1712.606451612903,2308.7322580645164,2348.9,2180.925806451613,1812.112903225806,2085.0709677419354,2230.222580645161,3182.380645161291,2553.3903225806444,2653.627096774193,2639.4770967741933,2788.097741935484,2881.5790322580647,3364.87,3818.6741935483874,
AK-15744500,83.34806451612904,60.70806451612905,54.50032258064517,121.14225806451616,72.66709677419355,61.255806451612926,132.91870967741934,107.90516129032255,66.64193548387095,107.1748387096774,126.1632258064516,106.90096774193546,93.8464516129032,98.59354838709676,172.53870967741932,115.93870967741935,82.43516129032257,69.56322580645161,102.61032258064512,120.41193548387096,71.1151612903226,129.8148387096774,78.60096774193549,139.35467741935483,,,,,,64.24099999999997,75.40580645161289,71.02387096774193,96.22,,,,109.09193548387098,139.94806451612905,162.2868064516129,114.70629032258064,,,
AK-15896000,0.0,0.0,0.0,0.0,0.0,0.0,0.1551935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.1597580645161289,0.1506290322580646,0.0,0.054774193548387,0.0,0.0447322580645161,0.1688870967741936,0.0410806451612903,0.0328645161290322,0.0885516129032258,0.0839870967741936,0.1387612903225806,0.3688129032258065,0.0,0.1186774193548387,0.0095854838709677,0.0374290322580645,0.0739451612903226,0.0593387096774193,0.0,0.2286822580645161,0.208141935483871,0.2683935483870968,0.1624967741935484,0.0775967741935483,0.6259229677419357,0.160607064516129,0.5770278709677422,0.0061986129032257,
