SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-09430600,502.3159440000004,284.16482800000034,76.5860260000001,260.335945,627.6102319999995,366.884313,562.1902540000001,293.3699690000004,157.98814600000003,283.01415000000026,76.21586200000004,134.47028,516.4031179999998,725.4973849999997,804.1702529999997,300.601751,346.04985300000016,210.5452079999997,273.7393909999993,398.615405,51.64410399999999,218.685986,143.45383200000003,44.46637499999999,116.53657,272.02978800000005,635.4592370000004,296.12921900000003,310.99181299999987,424.1977559999996,58.65656099999998,502.3063220000001,54.59720899999999,56.924318000000014,611.7268569999992,327.27818,397.618396,412.6374890000001,298.87148899999966,74.97971800000002,330.47042000000005,330.34165499999995,78.49174800000003
NM-09431500,3977.9611999999984,1658.3800000000017,903.9161500000006,1753.666100000002,5544.705799999999,3092.431559999999,4479.185330000001,2424.0280099999995,1845.0751000000007,3554.1121000000026,889.7095499999998,1192.6553900000004,4653.227499999996,5217.472899999999,6564.949099999999,2603.6283000000008,3367.9264,1351.3278299999995,2787.9179000000004,2690.481000000001,1326.1379999999997,1560.5299199999986,1437.6909400000002,778.9586319999994,785.6968620000006,1472.6272899999992,4221.918519999996,3347.110618,2295.9676799999997,2284.28261,757.1778199999999,4212.698379999996,831.0357259999996,827.7376439999989,3041.9067210000007,1376.8530149999997,2127.25723,1893.5068709999996,2427.370239999998,725.8485880000004,1506.3008939999995,1636.587302,813.7939510000002
NS-01DG003,1322.7509973300007,779.8909984050002,1373.0760001099995,1037.8779987699995,1139.812997907999,1124.949996944001,885.8660012199995,1083.910002209999,817.2389997049995,1263.67000399,907.9250009985,1264.9850009830009,1099.8460059455992,744.2569994032998,1262.5880032009986,1101.6189944309992,1005.1870006281003,1487.8279965389995,896.0690001426009,1103.0419978019995,1031.0940032223004,994.1740009100002,790.0570022110003,1297.2009963409998,1139.4219953795998,899.9539995600003,1370.009998445899,1179.6519973280008,983.2280017,1346.4989986730004,1292.536998689999,1016.2010061920002,1449.129001340001,1010.752997294,1134.6600022500002,1628.3270062900017,1335.41399246,1072.4600011015996,1165.0959986300004,1234.6640014589982,1233.8730010068005,,
NS-01DL001,951.4079995449996,639.4559994899993,846.7219999210001,691.8860006199993,716.3109977999995,569.2230007100009,418.464001321,644.4059973799996,518.639000802,632.2270011699997,531.6980006630002,935.8870000279998,648.1809992000004,464.2290013619999,648.158000797,551.2120009659997,524.0020003179999,623.965000307,,,735.3780003479997,658.0169996119995,401.4159991509998,780.822999723,762.2509997700009,528.2559998799999,746.451999056,660.1559978019998,533.7100004170001,718.8170006749996,688.2450016600008,666.7440006979998,888.1459977599991,604.2709993969999,679.6869972259999,977.19600328,952.3939998569996,475.1150008119996,562.3519993299999,690.0420018290006,963.8089964259998,,
NS-01DP004,1413.1489963999995,865.4710035499998,1174.8110057699987,901.9099963080006,1201.680994289999,979.445998797,905.512999739,873.8379983100002,737.6140027100004,1216.72299702,809.0509963700006,1164.2269992380004,,,1147.6469989900013,948.7609994840004,909.8399998100008,1129.7359989000004,641.7060002280003,847.161996857,998.4499966810004,939.6109976100008,593.1869996068008,1011.436004446,731.2890010929999,838.263000318,1077.6269990000003,843.5240029569999,691.9750000500001,1214.385997708,933.48399964,874.2249947969996,1191.6960032099998,939.4289989899996,1050.860000269,1105.4239955959993,1215.672001059999,937.524999637,738.8080001709999,1022.211501739,1077.10599968,,
NS-01EC001,8147.889982000002,5048.6659984,7610.540012300001,5474.210007699997,5910.959982799996,6045.609983400002,5219.2899932000055,6693.829978499997,4154.670008339998,5984.3700066,5041.459987300002,6858.670005799997,6064.652003790005,5190.920003499999,6605.372991029997,8306.660011100004,5053.8359947300005,7063.089990199997,5483.104973600004,6120.6500164999925,5628.007006350004,5479.389995499999,4133.911999670001,6704.201991249999,6370.660015100003,5675.170006,8755.650015900002,6851.620011700003,5872.3699873000005,7355.549996700002,7602.730014499996,6319.459985600003,6773.749996999999,5170.770020600003,6527.6399877,8676.6000012,7137.629997600004,4985.537994780002,6156.4100032000015,6715.882974799998,7175.765002839999,,
NS-01ED005,10881.530026299992,5659.685002509998,9191.450014400005,6678.9500031000025,6566.079995499998,7039.679991899998,6099.529981600001,7765.240011200001,5803.935004800007,7526.730012099993,6585.586998989998,8854.889999900008,7976.699996299994,5391.598999749996,7694.525982759997,9091.899986700002,6633.979989970001,8683.5599928,6138.526985119996,7748.100012400001,6449.004995369995,6450.623973560007,,,,6687.4699836000045,,,5861.193004790004,9465.189996200004,9567.850002499992,8277.990008399996,9431.569997200004,6183.463002749997,8540.6500053,11679.149982099994,8271.709992600003,6180.058993969999,7582.660000499997,9143.414021270006,9065.1200235,,
NS-01ED007,4854.3999909,2288.4709927589984,3667.213008530001,2903.5100021499984,2564.1069977200013,2852.8899999999985,2422.3539940800006,3013.8299959999977,2342.0390019000006,3015.9199921400004,2367.014001630001,3680.051003950001,3199.743002229998,2324.286004945,3250.7490006399994,3769.671994750001,2730.521996550004,3355.944002139999,2370.628997491002,3375.3010117300014,2762.85099385,2427.141003511001,1922.892005258,3376.310994076004,3626.982007380004,2595.87600485,4085.26700442,3484.4929882300016,2509.86400407,3445.9709983400007,3532.770012900001,3518.3500155000006,3355.544005099999,2403.15200946,3298.160002200002,4403.344998060004,3106.49499418,2424.8900006039994,2906.50699638,3527.5719973600053,3572.9980024699994,,
NS-01EE005,,,,160.55100016499995,172.3289999780002,182.389000436,169.06600003500012,190.6049997970001,132.49899926269987,170.66600013579998,135.2810005190999,214.40000042240007,180.95899986830003,123.35800003859988,170.35399968779987,229.02800006019984,135.42499971689995,218.5099998911002,135.04199940729958,171.37099984819983,143.69499995079988,152.23100003890008,118.3990001039,206.82300133659987,205.3109992459999,155.66500066000006,258.9930001169999,205.02499933,150.84000035600005,204.77700048800008,215.94000035000005,173.09500007100013,210.71400006099995,149.25899997509993,170.42399996799998,296.8170009789999,159.58200023990003,123.26900022219984,159.23600015699986,194.2370004291,219.60300033679988,,
NS-01EF001,18167.709982099997,10215.31802482,15268.1399828,10459.850012499996,11419.319965400013,11718.199973199991,11534.67997209999,14583.4899966,10632.963984419994,13156.559979400005,10617.941987589988,15796.12997780002,13255.814992280004,9702.60697764,13068.930021400009,14871.50096323002,10963.895008459996,15615.9299661,9561.336975029992,12582.010014499994,11290.9500236,10517.78801739,9262.68098704999,14859.961991250007,13385.999978300004,10783.190019900008,17454.104006300004,14261.430033699991,11366.519983499998,15042.849967999988,14885.3699855,14037.909996099992,16018.990001400003,10103.166017240002,13249.780022600014,19973.24999599999,14517.160018799988,10375.036019862986,12766.9400177,15362.089976699988,16505.774992900013,,
NS-01EO001,20459.300006699992,14895.484987959991,18018.650020899997,14923.8400018,21171.9999929,15537.519983500006,14003.090021099992,14039.110039900008,12054.684996439995,18361.360022600005,14567.229990899998,21219.840012899997,13652.564986669991,12798.68000781,17479.7199756,15116.237982899996,14433.449991699994,18750.4800198,12600.0700413,18126.069989600008,15859.64000679999,15545.23004229999,11770.586981140006,15733.996993599998,14787.356036520012,11294.140008300004,15098.75399848001,12789.6400052,12987.189962599996,21083.439981899992,16471.6900049,13407.409986199991,18527.310001300008,17363.820028200003,15499.600024300007,18333.1400019,17529.499989200005,16060.519988700007,15113.589999200009,18307.11902873,17714.08002900002,,
NS-01FA001,2710.6809963200008,2762.838996630001,2848.388000769999,2566.205986119999,3811.57200084,2486.480007589998,2345.01399517,2421.98298797,2377.40098742,3432.8800050000013,2349.6039990900017,2999.3479968600004,2012.4800020799992,2330.636992030003,2622.919998849997,2176.7360014,2247.005994939999,2799.3939908899983,2433.6510034299986,3195.7579928600007,2681.5600030199967,2408.3190059299995,1720.4749894700003,2588.0009954699995,2472.2600023500004,1994.77599808,2583.6040047500005,2367.356996610001,2376.629998069999,2911.3100027999963,2300.486998099999,2345.7199952,2685.050993910001,2642.21299912,2638.4280022400008,3331.0120100399995,3174.6099952000022,2844.869987000001,2469.170997969997,3096.991991799999,3407.801999019998,,
NS-01FB001,8534.439988900005,6869.070009699999,7609.300006900003,6145.260000299998,7764.419986800001,6593.429997799999,6225.679996800003,5854.389989100002,6209.9200254000025,7322.989989100008,5451.4800114,7427.590010100002,5173.720001000003,6044.5800264,6299.549999300001,5930.419991399998,5846.310013600001,6354.649999500001,5452.869993999992,6553.269991900003,6537.0500140999975,5309.619982899998,5130.989986200003,6372.3399906999975,6628.650005400004,6293.940011200005,6270.310000199997,4979.450010100001,5657.049985099998,6418.5300002,4801.090004900007,7529.269994399999,6905.520001200002,5630.5600021,6187.8100055,7281.209997999999,6163.680009999999,5432.2000093000015,5607.479989299997,6370.590008499999,7974.950016499999,,
NS-01FB003,5305.6300002,5782.190011,5441.899998899998,4838.330007099998,6018.1399965,4754.270000899999,4821.719997200004,4416.190002299998,4167.799999600003,5695.359997999996,4826.4300048000005,6391.170015,4604.840002899998,4746.740006700003,4781.630006899999,4813.629999400003,4264.700004599999,5296.8800035999975,4960.780011000002,4977.879993400005,4885.6799912,3929.839997699997,3291.502986540002,3921.1930007900014,4501.550011799996,3631.500000100002,4620.520001400002,3763.8599986999993,4173.240013699999,4313.430004300001,3817.8499984999994,4543.509994599998,5625.0499949,4811.870001899996,4738.870003099999,5287.649990000001,4934.579993599994,4641.400001400002,4761.619998100003,5017.360000600004,5621.840010799999,,
NS-01FJ002,225.919000025,239.75800042900005,252.59999945399983,256.1939991520001,295.8999991889996,315.7269996260002,183.9330001029999,266.9649988589998,260.2180002178001,270.1569995200002,171.350000225,280.16699863049985,196.2509995329001,234.55500112299987,249.86799972699976,223.5889996426999,185.02600025090004,227.8229993308001,137.86399967769992,249.6780003594999,233.223999241,226.4090007375,148.49600049419988,212.6250004668,266.1979996785998,157.55499987859992,211.86800080530003,190.3340005716001,154.67499978900003,240.89000102399976,259.6249990594,248.45500087000008,254.34899998700016,201.244999655,203.48600030479983,276.9210012546002,250.12099956599997,260.2910007930001,249.03999868980003,303.7459987490004,252.1960004213999,,
NT-07OB001,59961.91999420003,7285.2900064999985,18779.370003700005,21500.841010010005,25489.48001606,38508.399989880025,47302.270011999964,41141.67001169999,50869.02998749999,72590.30999060004,52609.39000790001,29010.66000580001,43702.117003330015,57536.0899949,32256.74999960001,31413.30998140001,11360.126018659992,36773.1800179,88675.95000889999,29975.56999010002,37754.49997340003,34864.4099871,42572.1300065,36267.7199929,32889.249981799985,15322.969993499995,45141.95999959999,43100.03000339997,63081.5599984,67347.0699989,61983.6600015,,41222.32998729999,22174.6500005,42654.40999820001,30558.07999899998,17910.049979900003,43401.12000809999,18227.200016300016,23158.219989100005,15303.980000400004,78805.71999939998,
NT-07RD001,39260.900017,27037.69993200001,27443.10001499999,,37358.499987,48260.199992,51216.700005,53731.800006000005,47925.69996699999,54777.899989,48148.0,52676.49993599999,67617.800002,56563.69999899999,41134.900008,30440.799971000004,33425.099988,43287.600006,50774.600005,41075.500012,52160.800041,57836.0,54476.699995,52159.800025,51263.0,34222.500026,41061.799973,57963.30002,48782.500004,38340.20003000001,39412.999965,37403.30001099999,33266.99995,42960.600018,33704.799973000016,30707.299994,35853.500015,48826.000033,38334.299955999966,28035.999985999984,29922.099978999995,,
NT-07SB010,873.1470002599999,1605.7750004100003,771.4599987999997,1547.9659993700004,2331.6499970000013,3809.049994800003,3490.6200010000007,3826.6499993000016,968.489998399998,3375.0700033000016,2555.350002299998,2254.9800011,5476.410006399999,3777.139992300001,2335.6600020000005,749.7799979999988,575.3770003099988,837.70599784,,1427.8000027000005,3175.2700035000016,2277.8299999999995,5097.6599995,2823.5899990999987,2536.440003599999,1663.1200032999989,3355.3900036000014,4556.56,2600.870002599998,2179.3800033000007,3105.1600012000004,1681.8200003000006,1328.7499980999994,2472.1400037000008,1212.2499992000007,837.1400007000003,365.9829992099997,712.9899999,536.0489986600002,731.7569979399992,,,
NT-07SB013,,,,,36.00399993160001,48.30000028260018,122.5959995471996,70.78599927649974,20.068000247400008,187.49399937799987,61.67999971609999,50.1659996426001,218.5930005091993,148.98200029540018,72.29399956079989,28.46199997460002,11.017000024200003,,,58.29500014599991,70.46199995939995,17.519000059199996,198.76999997110025,160.12799991299983,111.73100020000004,46.663000115200106,176.64800039100004,167.85299907149985,101.50100002439984,144.17600014980002,166.7540004720001,91.99699975309989,70.42800009000001,114.39000055419994,,6.756999993100005,2.1790000109999994,0.3280000002000001,28.67800004510001,75.13299995639996,,,
NT-10EB001,84792.900002,72553.499997,70526.49998700003,76197.80001099998,83660.49996900001,78635.900009,83496.89999699999,85142.19999500002,82404.800018,92557.99999199995,76393.39999599992,93788.69999799998,94035.899973,95464.9,95231.599998,79244.50001599998,78558.799971,81686.09997499995,76976.399997,69077.69999799998,77091.69999000004,84717.099957,91301.60000300004,78866.69994700007,76373.09998200001,77726.500005,103793.700003,92785.800027,81134.49997500004,90577.39997,78547.29999099999,69903.299996,101477.69995200008,99476.69998299995,86886.39997399999,78551.49999800003,94552.200017,89709.59995899997,,,,,
NT-10ED002,928707.0,759340.0,794523.0,712606.0,647529.0,834675.0,907927.0,959756.0,1010857.0,1266289.0,820673.0,903042.0,961602.0,1013829.0,880186.0,888510.0,642170.0,937083.0,1071093.0,682505.0,860009.0,877242.0,964400.0,956982.0,827932.0,759319.0,1061747.0,981990.0,1258891.0,1085424.0,1090435.0,867067.0,1000276.0,948211.0,1014761.0,912989.0,813676.0,851078.0,837272.0,700680.0,,,
NT-10ED003,996.5769983889988,165.11300018470027,573.3799977863995,1043.8150026527007,1015.9760061657984,428.5680005967004,502.7279986796,1179.5199958599992,390.7620004500001,2105.1509988925995,834.4799999350001,752.1630008209996,1095.48799905,1271.6700055169988,560.4529993521993,358.0869984059998,269.33299870290136,822.4089977652004,1114.5529953949,843.8769968650006,790.3080031589998,1176.743000192999,1733.5710111229998,1660.6879997019985,1057.7979976779998,675.5409994860008,1212.8449941201989,1746.6059994869988,1815.399005106,997.4780071399996,2293.40500038,2300.36598983,1504.5649953109994,1306.1949956240012,765.9520065900003,477.0470006490003,1096.1260010780006,721.232998254,677.6939995389996,644.6959998639994,737.1349986259999,,
NT-10FA002,12758.831000458998,3192.704995089998,6647.052999144699,15779.910998010002,13066.2660192,8266.898989649997,15205.550016000005,14212.8199832,11352.2200269,25154.89800415,10754.57500078,7732.457971440002,23092.430013700006,16441.4699945,10101.230986999992,5216.581011720005,4590.502985699995,11916.618005029995,19829.799980109998,13101.72997487,10653.139996600004,14649.579984320004,21986.3199747,22645.9500227,14512.8000148,10339.164994279994,25887.01900902,22493.429987,28855.22496963002,14342.9000054,31834.199997399995,27216.310010800004,20057.69999560002,14428.829991799992,12179.749997860012,9071.872969220003,12312.319020839994,19143.7999998,12186.859993800006,12100.173990709998,8481.499011900005,,
NT-10FB005,1432.5469924800022,192.82800067999997,1139.8659964410003,1974.2159993,2110.70900112,1098.4350011520005,1114.222001776499,1774.9430077,713.0740017680002,3638.84100115,1280.5820014900005,944.5400012299996,2500.62000615,2476.2420111399983,1152.7990020799994,585.2030016100008,559.7959986829995,854.124996830001,1867.24499688,1676.29600191,1576.86100134,2604.94399401,3379.49500066,3333.443989210001,2403.5770034699995,1492.8719947800005,2403.571990220001,3514.249001429998,3186.854012080001,2145.252998519999,4865.258014399999,4219.582997700001,3118.007012040002,3062.3279902800004,1451.747994949999,572.7619994000003,1779.2519934000004,1747.749998479999,1622.7430008600002,1259.1299978699983,,,
NT-10GA001,26809.3499984,21565.2000064,20291.0600234,58583.2700201,29009.999978,33517.740010799986,41389.7899957,50176.60001000003,20721.000011000004,51093.93000470004,28744.7800062,38472.500014,44784.10000199999,36244.299998,38926.38001389999,29491.700035,20901.30000600002,,,,,,,,,,30698.299995999987,40935.30000499999,41817.799999,37126.50001399996,45620.50000699997,52794.699989,58679.39998100001,43771.09997999999,43620.20001100001,33686.69998100001,41942.10001200002,36294.69996200001,,31573.000006999988,45783.900022,,
NT-10GB006,19176.29000760002,11629.6000197,18975.1300404,39826.26000829999,25656.6399988,24666.019987100004,35375.840005199985,33316.779986899994,14753.729989299984,37090.98997640003,25127.8099903,28743.36001729999,33989.1100124,39928.59001090002,22073.38000210002,13173.889998399996,8813.068002150003,,,,,,,,,,30225.139992300006,36988.46999669999,29653.900009100016,27567.39000430001,42782.0100071,42669.079979400005,36639.60000499999,36239.81002230003,24602.490003000017,11282.209998099986,20803.739981599992,26785.870018599988,,22690.8400182,30408.24004370001,,
NT-10LA002,61750.40000599999,,55048.199995,61229.78000110001,50197.099995,70325.90000999998,42662.099997,56934.99999800002,54184.499991,57964.599998000005,54061.20000799999,77140.70000500002,73930.99999000001,56597.39999400002,54071.400009999976,,56353.10000199999,68723.599987,65139.79999399999,48460.29996700003,37544.80000600001,84074.49998900003,69597.49996300007,68222.20001500002,57513.89999300001,45688.900021,51987.79998799997,62018.400012999984,34284.500004999994,46552.20000799999,67961.20000499999,55787.80001099999,71272.9,58641.20002199997,71841.29999500001,57634.599997000005,77353.80000600002,77392.99999399993,,,,,
NT-10LC007,410.9280008541004,851.5299995790003,616.7300010000002,813.7129973104005,413.49899958429984,436.4219999340002,275.7389993633002,315.5730003800003,582.1409981139003,537.2240004392004,539.0079997988003,692.0070005098002,941.1249967479991,,500.64600151850016,484.43899964149966,,822.8129940599991,,,,1202.6729990591004,932.3699980199992,813.5009985399996,568.2240012499998,638.3390028162999,761.7130013199996,1527.3099934000002,428.99399969199976,637.1709982108,,,811.3959937325993,823.6010001879002,1309.8240058899992,1403.67400567,1708.1749978999994,1022.7010040600004,,,,,
NT-10MC002,310918.90000200004,264651.800022,251017.399989,255594.399964,197579.0000490001,270475.6000220001,247964.4999409999,216529.300011,,254115.599998,221599.0,257916.999991,272268.0,246658.599993,224115.000006,238023.799994,258979.30001,225518.100036,,,172407.29999,336209.600021,292143.800003,253061.400024,266217.0,172265.0,248026.90001,323772.0,179389.0,253796.0,262123.89997500004,236242.29999,244007.500016,263794.300002,289337.500023,214322.400017,305150.800003,,240065.0,,,,
NT-10ND002,95.35100058329996,,157.81199977210002,98.98700026009992,50.59899985170001,,69.08099948269997,56.53999899580004,67.05200041299999,61.196000263800016,97.6869999508,48.247999922300046,70.76800002520001,58.63199972179995,87.88599981249993,73.17199965669997,102.8010004693,102.2700002976,77.98000000269998,123.11600031640003,73.26100009059998,78.99799933610001,81.99999955459998,64.32700028069998,61.720999526199975,72.07800023269999,67.53499990469997,,44.039000265600045,56.07700020029999,155.88399950259998,83.2370001691,72.3350002262,,,,,,,,,,
NT-10PB001,32390.200028000007,23686.300004999983,29000.79999700001,34254.39996799998,43599.800019,60283.39999400001,48409.69996299999,48203.199947000016,39445.999957000015,44700.59997399999,35237.69996700001,33876.399955999994,38153.99999300001,38173.60002899999,47564.89998,26517.499978999986,32027.700031999997,65265.20001300001,40863.39999500001,35054.80000300001,57814.69996699999,40942.09997399999,57240.49997899999,33103.600003,30660.500021,36089.799985,40258.00000799999,43602.700038,27222.500012,42184.700008,40016.00004199999,35661.69997899999,33057.899973,37460.999998000014,30723.399977,19478.80002000001,32341.3400118,41021.899993,34373.799976999995,34060.49998200001,,,
NU-06LA001,40547.09998600001,34882.500063000014,42982.49999499997,46358.500001,52364.100017,58474.0,58695.0,,54479.500005,63946.699987,57447.0,50035.299998,54379.999987,57861.099992,62153.100007,49053.600037,58360.299956,,,,,43711.399999,51989.500024,52208.699997,54876.799979,49450.100028,62980.599995,44191.700013,,,,,43179.400014,51281.799983,42300.79999200004,33877.400051999975,43398.550006,,60792.69999,50949.70002800001,,,
NU-06LC001,155802.900024,118065.000029,166011.0,129904.600013,159155.0,184949.0,178644.300003,184088.0,193167.0,188885.0,166043.0,152583.0,189704.400021,158154.0,195561.0,134786.800002,167687.0,141569.0,,,164292.200036,161404.0,171335.19999599998,180171.0,180989.0,138384.0,248613.0,155040.099998,156139.600017,154668.499984,130780.0,157405.0,193266.200008,194724.0,,,167582.899994,,,123068.099964,,,
NU-10RC001,136579.49999299995,130276.39996700002,142772.9999799999,169511.80000800002,217735.200014,194542.70000400004,223532.499995,212203.299987,268385.20001100004,214731.60001,173909.1,213854.60001300008,143356.09998599993,168026.80001,183078.29997900003,148025.30000800002,131776.20003599994,160544.999995,,,,,,163430.400028,173850.40000500003,120776.70002099998,189411.70002600003,217249.69997,178833.699981,226459.199991,152333.20000399998,159319.00000700002,,203281.999999,,,218088.65000150003,207062.200004,178825.4000720001,129154.09998899998,,,
NV-10244950,67.99640999999987,97.07749,58.28102000000002,96.07284000000006,194.23421999999937,135.21739999999977,83.69725,98.733606,54.64729999999992,56.07078999999992,33.730769999999985,28.64809000000004,36.948480000000046,28.523569999999893,59.24039,34.2712999999999,103.56102000000004,44.79041000000002,57.613140000000016,98.60852000000008,67.13325999999998,43.406540000000106,43.07542999999995,28.684879999999986,40.125720999999984,28.481119999999905,147.83269099999987,74.35004300000008,40.40674000000008,34.20705900000001,50.60351299999998,70.30738799999993,138.39322599999971,43.49766600000002,28.341035,31.29895099999996,25.237656999999952,43.18296999999996,58.64722199999999,29.00466999999996,92.305261,38.36602699999997,26.47351799999999
NV-10249300,96.10396999999996,68.13508000000003,32.023996999999994,60.72897,211.77173,127.95845000000013,58.66590000000006,42.978078000000025,34.23422700000004,67.59172000000014,35.695922000000046,21.78590600000005,33.96481100000008,48.51157700000007,61.130829999999925,35.343586999999985,157.93663999999987,78.30893000000009,47.20440000000001,186.75453,107.97016,32.71281899999999,107.6588599999999,27.080270000000013,30.582395000000016,34.16375999999997,164.3850779999999,113.23905399999992,20.64541599999993,49.86007200000002,42.72337799999996,57.340328000000014,122.48211700000004,17.508926999999975,13.054506999999983,10.367422000000008,12.755941999999974,65.06792599999997,68.48062299999998,32.28322500000003,124.44160899999996,30.93671099999997,18.295100999999985
NV-10301500,1416.9527000000026,3665.331099999997,695.8121000000002,5056.728899999994,8578.126199999999,3107.6795999999986,1029.554,4434.525100000002,666.8895000000003,336.2464500000001,377.72293000000025,267.4265100000002,269.43581000000006,270.6527099999998,475.1570000000001,294.03983000000045,4051.4959199999976,3084.5585,4914.408200000003,3871.836199999996,2103.1427999999987,739.5922000000007,431.69669,327.6675880000004,430.9340050000002,434.9964700000004,2111.18283,4289.33478,448.8855439999997,353.08664799999946,344.2086550000002,871.861588999999,3483.0253300000013,420.9520289999999,294.0808649999999,183.935284,215.7105240000001,282.3394780000002,6899.7947,1762.0966699999997,3042.1566099999977,387.518692,247.30011599999975
NV-10310500,,,,,,,,,,,,27.44817000000007,25.341234999999983,22.010607999999998,44.58665000000003,22.496519000000024,68.12093000000006,90.63641,133.86749000000017,104.41285000000003,99.36696000000012,63.51369000000007,40.873690000000025,39.13691899999996,37.73918199999997,33.561818999999964,53.778490000000005,87.653307,39.03673700000001,33.92688900000002,27.214977999999988,36.13315699999996,75.545435,39.55009899999995,27.51042999999995,24.423182999999995,22.48491600000001,32.338976000000024,156.98519399999975,63.310496000000015,86.6084709999999,,
NV-10312000,3362.047357999998,6242.841330000003,2186.921553999994,8536.581799999996,12126.06890000001,5461.447199999994,2506.673348999996,7749.790860000004,1254.3779730000026,550.9885480000007,2508.476341999997,854.6563209999998,1160.8297760000005,630.306938999999,5051.565847999995,966.021349,9407.344500000005,7475.64309999999,8080.994249999992,6726.683599999997,5730.382100000007,2938.946509999999,1443.5606430000014,1916.018955,2779.2447990000023,1845.374797,5036.37469099999,7404.310403000004,1112.3614980000004,1465.192597000001,2280.661624999999,3870.756272,7525.340729999999,1498.6870619999993,1095.015862,584.2048239999996,475.059931,3459.805180000001,13380.619220000006,3797.8894320000018,6284.1887620000025,1677.230347,1065.3085029999995
NV-10316500,527.93084,651.7433400000008,216.52047000000024,720.0482199999994,697.7081999999997,780.93001,404.4098300000005,622.2094600000003,258.63652999999965,270.4149899999998,407.5964099999997,274.991100000001,331.64204000000063,211.84813999999997,533.5512200000005,317.69863,602.8437699999994,652.6687500000008,801.8182399999989,680.7140499999994,677.0378799999991,335.1116200000001,246.612709,411.57906900000006,396.9264609999999,347.86643000000066,726.9938889999997,583.9710659999996,278.3030489999994,402.9781330000002,429.8945459999998,465.94846299999983,786.7878269999986,206.96299399999975,209.5385769999999,361.1801649999999,277.1314289999999,561.4649250000002,788.0284990000001,318.0662470000003,740.5320430000004,254.436527,202.0484160000002
NV-10322500,4780.351100000004,7109.695800000005,1103.134000000001,7091.923399999998,13344.751799999996,18678.79240000002,3948.331100000004,7522.536199999997,1581.1776000000011,1521.1533000000002,3851.61868,1655.4368000000009,1562.4713000000006,830.095600000001,4793.538899999992,1497.8907000000008,6634.991599999997,6002.1753,7339.6616,7716.1648,4431.327199999999,2397.236399999999,1187.5783700000009,1991.646460000001,1828.1941499999996,2141.0223500000016,8580.823190000017,10076.899860000009,1806.168259999999,2180.1301199999984,3096.8803200000025,3101.9318699999994,7866.04443,1284.2002300000006,791.7491000000002,1258.5632599999994,1271.1143099999997,4674.843040000007,10963.71714999999,2134.10017,8366.476159999997,1871.2441100000003,
NV-10329500,282.8867999999989,569.5629699999996,188.33649999999977,536.0925599999999,1114.2191099999975,1092.0573799999986,271.88687299999987,778.2415099999979,164.3211199999997,112.70475000000005,510.1641000000007,177.8513499999999,225.9896499999992,114.29237999999988,518.311670000001,139.09166999999977,700.993829999999,470.5780600000009,561.3559699999993,663.3689799999983,455.03004,246.3713099999996,133.70929299999997,304.46611599999954,188.96023200000005,310.8256920000001,468.1770879999998,673.7632869999998,138.48038999999991,278.8831990000002,189.4583120000001,240.56726300000017,876.0669689999999,150.32648699999996,149.96283199999996,150.6533519999999,130.97834299999994,320.9146419999996,881.0180540000008,183.00704399999995,525.9747440000002,172.25445899999988,169.72769349999987
NV-10352500,211.4547700000001,381.16987,108.87547700000006,531.0630840000002,920.9301099999982,,,744.190949999999,98.47324600000016,64.37202900000004,509.57263000000006,69.81015699999996,95.54928999999986,33.37758600000001,587.60988,47.93227600000001,493.4218200000005,514.3100499999998,422.5048500000006,626.2308899999995,420.1304799999999,200.0272300000003,68.97559000000001,300.1715909999999,142.44720100000012,223.70046299999996,229.14057199999996,582.4615439999995,60.44002700000004,260.4398059999999,143.78041399999995,185.224915,715.2618409999993,75.98068899999994,88.7728550000001,66.93176399999994,74.68030399999996,296.37457999999987,670.4091709999998,80.41586500000007,377.72547699999984,154.68666799999983,
NV-13161500,1184.2446300000024,1301.7575500000007,385.7573000000004,1689.6797999999994,1833.3023000000007,3035.175,1028.5210500000014,1751.4021000000032,437.8377900000011,531.3975900000012,1191.4583000000032,443.66193000000135,480.0217700000002,238.3624099999994,1316.7423999999987,424.5283000000011,1219.5602000000003,1391.8024899999982,1565.2447000000031,1505.6449000000016,1052.0468399999984,630.2381699999996,370.3926640000013,871.7744249999997,580.1262280000012,830.541891,1441.447198999999,1941.3658500000008,503.51473200000055,801.844276000001,894.3227329999994,971.6012600000008,2148.807679999997,492.7955410000006,396.3270670000006,305.4713320000005,524.1573180000003,1258.1209309999992,2006.0030500000007,523.4585909999998,1525.1775600000003,922.257097,
NY-01305000,410.8311000000003,301.4798999999983,185.7611999999993,234.35230000000104,296.1311999999995,400.26104999999984,261.80613,192.97769999999997,213.8631000000001,171.27159999999947,290.1032999999995,333.8267999999982,301.7345999999989,215.02340000000035,239.9557000000004,220.54189999999997,154.0651999999996,200.47720000000007,239.0501000000004,322.61999999999824,242.30460000000028,217.1742000000004,243.75639000000052,181.63222999999996,296.26137999999986,286.4412799999997,280.1728299999997,383.2357700000004,368.6358000000002,277.3003799999996,297.0085000000002,387.32512000000014,276.6126899999998,206.74281999999988,243.64035999999976,225.6443900000003,235.1022500000001,175.11474000000018,139.96614,220.7937699999999,262.33534000000003,225.1519699999997,347.31033499999984
