SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08EB004,209.33333333333331,180.0,222.0,240.66666666666663,198.0,142.33333333333334,239.66666666666663,233.0,157.0,243.33333333333331,204.33333333333331,278.0,477.0,246.33333333333331,290.0,171.33333333333334,177.33333333333334,213.0,257.3333333333333,228.33333333333331,322.0,186.33333333333331,216.0,267.0,408.6666666666667,173.33333333333334,185.33333333333331,279.6666666666667,350.0,223.66666666666663,257.6666666666667,120.66666666666669,242.0,271.3333333333333,227.33333333333331,216.0,192.33333333333331,144.33333333333334,221.66666666666663,214.0,146.33333333333334,,
BC-08ED001,95.766665,96.43333433333332,117.0,131.0,123.66666666666669,88.93333166666666,,132.33333333333334,126.0,92.700002,124.33333333333331,96.43333166666666,113.66666666666669,209.66666666666663,116.33333333333331,96.133331,110.0,119.33333333333331,130.33333333333334,149.0,173.33333333333334,83.43333433333333,88.53333033333332,188.66666666666663,113.66666666666669,85.46666699999999,103.5,122.0,200.0,117.0,137.33333333333334,104.06666566666668,124.66666666666669,205.0,111.0,111.33333333333331,172.33333333333334,86.76666466666666,226.33333333333331,142.0,103.66666666666669,91.366666,
BC-08EE008,8.810000100000002,7.683333433333334,13.083333199999998,16.000000333333332,8.633333366666667,7.266666733333333,11.1,17.833333333333332,7.349999933333333,14.5,11.366666666666664,14.866666666666667,11.7833335,9.516666733333333,12.233333333333334,7.8133332,9.006666533333334,12.356666566666666,13.866666666666667,10.273333366666666,11.636666566666667,7.143333266666667,8.076666666666666,18.233333,8.006666833333332,7.913333299999999,9.0,8.863333233333334,16.266667,11.133333333333333,10.386666866666667,10.676666766666663,20.0,12.133333333333336,19.9,7.356666533333333,13.166666666666666,8.153333433333334,,,6.356666733333333,,
BC-08EE012,1.3333333333333333,1.1599999666666667,1.7333333,2.226666666666667,2.833333333333333,,2.1366666333333333,3.043333333333333,1.5166667,1.9683332933333333,1.6,2.5233333000000004,2.260000033333333,3.2133333,2.7266666,1.65,1.5233333333333334,1.9733333,2.1533333,3.2966666,2.9633333,1.2000000333333334,1.7166667000000002,3.4833334333333337,1.7433333333333332,1.4133333666666668,1.3066666333333334,2.060000033333333,4.989999966666667,1.8099999666666668,2.3666666333333333,1.64,2.283333366666667,2.9699999666666663,2.033333366666666,1.8933333666666667,2.4,1.5533333333333337,2.3633334,1.7300000333333332,1.3033333,,
BC-08EE025,,,,,0.1556666666666666,0.2546666766666667,0.46333333,0.2730000033333333,0.37833333,0.26066666,0.4206666633333333,0.8096666633333333,0.84199999,0.2956666633333333,0.4776666766666667,0.5286666733333333,0.124,0.294,0.7916666866666667,0.1693333366666667,0.4490000066666666,0.4566666666666667,0.2323333333333333,0.43599999,0.27033334,0.6933333300000001,0.1873333333333333,0.2079999999999999,0.4946666566666666,0.2873333366666666,0.375,0.112000003,0.547,1.0083333266666668,0.2643333366666666,0.2009999966666666,0.2529999933333333,0.7663333433333334,0.9356666733333332,0.5379999866666667,0.2796666633333333,,
BC-08EG012,196.33333333333331,301.6666666666667,260.6666666666667,226.0,314.3333333333333,186.33333333333331,133.66666666666666,280.6666666666667,269.0,310.3333333333333,185.0,137.5666656666667,467.6666666666667,320.0,260.6666666666667,266.3333333333333,134.83333333333334,204.0,199.0,158.30000066666665,236.0,180.30000066666665,233.100001,194.93333433333336,336.6666666666667,218.53333266666667,154.66666666666666,122.0,179.0,192.66666666666663,175.23333233333332,187.66666666666663,394.6666666666667,182.0,209.0,177.33333333333334,229.66666666666663,217.66666666666663,346.3333333333333,144.66666666666666,165.33333333333334,,
BC-08FB006,153.33333333333334,181.0,128.0,151.33333333333334,93.76666766666666,120.0,167.33333333333334,188.0,105.133334,75.10000133333334,121.33333333333331,110.66666666666669,137.0,87.19999966666667,153.66666666666666,111.33333333333331,155.33333333333334,151.0,154.33333333333334,95.83333333333331,139.33333333333334,83.69999966666667,81.83333366666666,158.33333333333334,118.33333333333331,89.43333466666667,154.33333333333334,94.16666666666669,228.66666666666663,174.0,155.66666666666666,,,,,127.0,190.66666666666663,100.23333233333334,166.33333333333334,177.33333333333334,106.03333266666668,,
BC-08FE003,131.33333333333334,237.33333333333331,169.66666666666666,201.0,136.83333333333334,286.6666666666667,161.33333333333334,164.66666666666666,381.6666666666667,267.399999,108.0,144.66666666666666,519.0,517.0,264.3000006666667,132.0,169.0,185.33333333333331,233.66666666666663,298.0,225.66666666666663,207.66666666666663,239.0,270.0,386.0,311.6666666666667,238.33333333333331,179.66666666666666,257.0,265.0,258.9666673333333,236.80000066666665,262.2666676666667,289.3333333333333,194.33333333333331,278.0,279.3333333333333,212.83333333333331,519.3333333333334,165.0,,,
BC-08FF003,,122.83333333333331,106.66666666666669,72.80000033333333,100.5,90.96666733333332,73.06666833333334,68.86666666666666,128.866666,102.7,97.70000066666668,65.03333433333334,214.43333433333336,217.0999996666667,111.366666,89.19999933333334,76.93333433333333,110.0,85.33333333333333,62.8,101.33333333333331,99.366666,118.40000033333332,112.66666666666669,147.33333333333334,108.5,104.83333333333331,54.266668,86.0,79.93333433333333,76.06666566666667,110.30000066666666,93.83333333333331,69.266665,74.466667,143.0,150.53333266666667,101.53333266666668,137.53333266666667,72.09999966666668,56.59999966666667,,
BC-08GA010,174.66666666666666,174.83333333333334,156.96666666666667,128.66666666666666,264.6666666666667,146.46666666666667,117.83333333333331,118.16666666666669,165.33333333333334,137.63333333333333,147.06666666666666,220.33333333333331,208.5,200.0,120.73333333333332,273.3333333333333,155.79999999999998,100.9,210.86666666666667,173.5,144.79999999999998,86.13333333333333,123.23333333333332,161.0,207.66666666666663,101.03333333333336,184.66666666666663,147.43333333333334,177.03333333333333,105.93333333333332,174.16666666666666,198.9333333333333,88.36666666666667,138.73333333333332,150.33333333333334,226.66666666666663,191.33333333333331,158.20000000000002,136.36666666666667,158.4,,,
BC-08GA061,3.2266666666666666,2.0933333333333333,3.933333333333333,2.52,4.183333333333333,1.653333333333333,1.143333333333333,1.7466666666666668,1.4366666666666668,1.54,3.106666666666667,3.2,2.023333333333333,,1.58,3.803333333333333,1.9266666666666667,1.03,2.966666666666667,,1.846666666666667,0.91,1.5833333333333333,1.39,2.44,1.47,3.2066666666666666,2.72,2.65,0.9833333333333334,1.97,1.53,0.9933333333333332,0.9466666666666668,2.1366666666666667,1.89,2.2533333333333334,1.2766666666666666,2.026666666666667,,,,
BC-08GD004,906.3333333333334,774.6666666666666,,1103.3333333333333,846.6666666666666,1787.3333333333333,928.0,1362.6666666666667,1303.3333333333333,940.0,902.3333333333334,1153.3333333333333,1400.0,1136.6666666666667,895.0,1113.3333333333333,921.3333333333334,949.6666666666666,893.0,1300.0,1506.6666666666667,980.0,812.3333333333334,1079.6666666666667,902.3333333333334,937.0,1233.0,998.6666666666666,1210.0,950.0,1210.0,1483.3333333333333,1980.0,1250.0,1160.0,952.0,957.6666666666666,1035.0,885.0,918.0,793.6666666666666,1260.0,
BC-08HA001,336.0,335.6666666666667,261.0,202.33333333333331,304.6666666666667,111.46666733333332,53.400002,235.19999933333332,129.83333333333334,146.59999966666666,106.16666666666669,181.0,212.66666666666663,207.66666666666663,137.19999933333335,196.33333333333331,165.33333333333334,119.0,242.66666666666663,190.66666666666663,122.46666733333332,54.50000133333333,183.16666666666663,226.0,219.66666666666663,152.5666656666667,228.0,181.0,221.0,80.299999,195.0,186.399999,148.66666666666666,147.96666733333333,148.600001,206.33333333333331,207.66666666666663,157.0,175.0,187.133334,232.0,,
BC-08HA003,126.30000066666666,140.600001,93.43333166666666,83.566667,129.66666666666666,95.299999,25.90000033333333,143.09999966666666,67.56666666666666,72.06666566666667,60.66666666666666,116.633334,139.33333333333334,138.66666666666666,106.93333433333332,110.46666733333332,97.899999,64.533333,122.866666,90.09999833333332,122.433333,36.53333266666667,114.33333333333331,107.5,118.33333333333331,86.16666666666667,107.53333266666668,120.56666566666668,171.366666,62.56666533333333,129.366666,86.99999866666667,79.90000133333334,,58.933333000000005,99.43333433333332,115.33333333333331,99.0,84.33333066666667,116.93333466666668,138.866666,,
BC-08HB002,,244.13333333333333,144.4,117.4,245.66666666666663,144.5,40.833333333333336,168.76666666666668,133.29999999999998,75.83333333333333,68.60000000000001,197.33333333333331,165.1,182.66666666666663,89.33333333333333,202.0,104.96666666666664,75.06666666666666,191.4,144.79999999999998,107.63333333333333,39.73333333333333,115.5,144.13333333333333,177.66666666666666,81.8,182.0,164.66666666666666,164.23333333333332,56.96666666666667,167.0,147.1,113.4,142.1,81.13333333333334,167.0,132.03333333333333,123.1,120.06666666666666,154.13333333333333,,,
BC-08HB008,171.33333333333334,267.0,154.0,228.33333333333331,201.33333333333331,161.33333333333334,60.03333333333333,167.66666666666666,169.33333333333334,111.0,96.16666666666669,193.33333333333331,270.0,278.0,153.66666666666666,190.33333333333331,235.0,117.66666666666669,132.66666666666666,211.0,160.33333333333334,88.83333333333333,202.66666666666663,219.33333333333331,238.66666666666663,157.0,202.66666666666663,209.66666666666663,161.66666666666666,107.66666666666669,202.66666666666663,,143.0,173.33333333333334,75.3,276.6666666666667,196.33333333333331,285.6666666666667,235.0,,,,
BC-08HB025,,,,,,,,,,25.433333,36.30000066666667,48.2,57.29999966666667,55.23333233333333,25.133333333333336,52.70000100000001,56.73333266666666,32.26666633333333,45.0,39.133332333333335,51.866666333333335,26.799999333333336,43.53333333333333,51.333333333333336,61.39999866666667,41.299999666666665,53.10000133333333,25.39999933333333,26.433333,27.966667,41.23333266666666,64.26666766666666,36.77333276666666,63.133334,27.400000666666667,77.899999,47.70000033333333,77.63333333333334,27.333333,29.699999,23.40000033333333,26.466666333333336,
BC-08HB075,,,,,,,9.436666766666669,,19.926666366666662,11.323333733333332,13.87,21.3433333,24.166666333333332,25.033333666666664,14.9566668,21.049999933333336,21.46,12.8,16.37,26.166666666666668,16.056666633333332,9.023333433333336,18.366667,19.800000333333333,21.966666333333336,15.5,13.526666566666668,19.033332666666663,20.099999666666665,13.243333733333335,22.5,24.799999666666668,15.3166666,18.0933331,7.1233332,27.76666733333333,29.633332666666664,40.10000033333333,21.26666733333333,23.666666333333332,18.766666333333333,,
BC-08HF004,138.66666666666666,165.16666666666666,136.83333333333334,138.66666666666666,153.46666733333333,136.30000033333332,84.83333333333333,139.600001,194.33333333333331,113.16666666666669,196.33333333333331,319.3333333333333,181.33333333333331,244.0,191.49999866666667,202.33333333333331,215.0,186.0,167.33333333333334,140.80000066666665,101.90000033333337,99.566667,170.33333333333334,199.0,174.33333333333334,166.76666766666668,227.80000066666665,171.0,173.73333233333332,124.0,180.7666663333333,197.0,,,110.06666566666668,207.66666666666663,155.0,297.6666666666667,159.23333233333332,143.80000066666665,137.80000066666665,150.933333,
BC-08JB002,79.133331,23.60000066666667,61.566667,68.43333466666667,31.93333233333333,35.30000066666667,55.16666666666666,43.76666633333334,45.63333233333333,37.333333333333336,46.56666533333333,48.53333266666667,47.76666633333334,49.79999899999999,62.73333366666666,65.033333,64.33333333333333,86.43333433333333,146.0,52.833333333333336,63.0,,33.266668,110.33333333333331,27.799999666666668,32.866667666666665,67.033333,35.53333266666667,182.66666666666663,69.366666,66.966667,49.266668,164.66666666666666,93.66666666666669,44.59999966666667,54.13333233333333,158.33333333333334,34.73333366666667,87.03333300000001,155.66666666666666,45.46666566666666,82.43333166666666,
BC-08JD006,,22.83333333333333,71.19999966666667,56.43333466666667,54.5,51.833333333333336,62.99999866666666,56.96666733333333,52.66666666666666,67.66666533333334,52.16666666666666,75.533333,45.366666,81.13333366666667,66.46666833333335,46.866666,,,,57.5,61.533334333333336,59.066665666666665,59.566667,68.099998,65.26666766666666,45.29999899999999,56.53333266666667,64.89999866666666,137.66666666666666,91.03333266666668,73.366666,56.933333000000005,72.899999,63.666668,57.033334333333336,57.76666633333334,71.19999933333334,44.066667,71.66666533333334,58.066668666666665,48.10000133333333,52.433333000000005,
BC-08JE001,320.6666666666667,166.66666666666666,363.6666666666667,335.3333333333333,248.0,298.6666666666667,230.66666666666663,296.3333333333333,284.0,431.6666666666667,223.33333333333331,344.0,262.0,338.6666666666667,294.0,316.0,231.0,414.0,537.3333333333334,247.66666666666663,401.0,294.6666666666667,317.0,507.6666666666667,283.3333333333333,243.33333333333331,306.6666666666667,244.66666666666663,432.6666666666667,416.6666666666667,360.3333333333333,271.3333333333333,458.0,470.0,307.6666666666667,269.3333333333333,364.6666666666667,258.3333333333333,325.3333333333333,365.0,251.0,,
BC-08JE004,37.93333466666667,11.800000000000002,28.56666633333333,38.10000133333333,22.03333333333333,14.933333333333332,18.433333333333334,19.566667,26.066666666666663,,20.299999666666668,23.033333,30.099999666666665,26.40000033333333,15.5,30.8,29.73333333333333,29.7,39.90000033333333,25.599999666666665,38.200001,23.166666666666668,20.766667,34.666666666666664,29.633333000000004,18.06666633333333,21.499999666666668,14.3,33.599998,44.26666633333334,39.10000133333333,17.633334,33.333333333333336,,39.00000166666667,30.233333,27.96666666666667,25.733333666666667,17.233332666666666,60.13333233333333,20.83333333333333,,
BC-08KA009,49.73333366666666,31.20000033333333,46.09999966666667,60.09999833333333,39.0,52.23333366666666,46.16666666666666,62.866666,51.833333333333336,40.200001,51.30000066666667,69.89999866666666,48.333333333333336,50.16666666666666,58.53333266666667,46.066667,35.700001,60.0,55.5,36.366666,64.96666733333333,45.333333333333336,81.233332,69.69999933333334,40.99999833333333,38.46666733333333,58.00000133333333,35.76666633333333,75.400002,39.76666633333333,45.166665,38.833331666666666,,56.46666733333333,51.80000066666667,43.533334333333336,54.66666666666666,31.26666633333333,48.40000033333333,53.0,50.033334333333336,,
BC-08KB003,1336.6666666666667,816.6666666666666,960.0,1280.6666666666667,784.6666666666666,746.0,1069.6666666666667,1193.3333333333333,928.3333333333334,835.0,771.0,1486.6666666666667,917.0,841.3333333333334,974.3333333333334,734.6666666666666,768.6666666666666,801.6666666666666,1290.0,725.3333333333334,1176.6666666666667,955.3333333333334,836.0,1403.3333333333333,793.3333333333334,854.0,843.3333333333334,771.6666666666666,1533.3333333333333,1190.0,890.0,681.6666666666666,1064.6666666666667,1390.0,1403.3333333333333,1090.3333333333333,849.6666666666666,593.0,1246.6666666666667,1146.6666666666667,,,
BC-08KE016,49.73333366666666,13.366666666666667,22.3,47.96666566666666,14.566666666666668,15.833333333333334,41.56666533333333,20.2,25.933333333333337,8.409999833333332,8.7000001,52.0,107.5,32.90000033333333,28.966667333333334,36.80000066666667,20.50000066666667,42.56666533333333,77.866669,17.466666666666665,68.40000166666667,83.73333233333334,22.13333366666667,59.96666866666667,16.133333333333333,51.16666733333333,,25.066666666666663,91.66666666666669,94.66666666666669,76.69999933333334,23.599999666666665,71.16666666666667,66.26666766666666,50.30000066666667,79.00000266666667,63.93333466666667,28.033333,34.366666,88.59999866666665,29.233332666666666,,
BC-08LA001,815.3333333333334,722.3333333333334,935.6666666666666,1103.3333333333333,874.0,991.0,1126.6666666666667,1193.3333333333333,736.0,827.0,881.3333333333334,926.0,768.0,752.0,1050.0,778.6666666666666,898.0,902.0,1243.3333333333333,820.3333333333334,1366.6666666666667,877.6666666666666,767.6666666666666,1066.6666666666667,790.0,649.0,977.0,1029.0,1296.6666666666667,1001.6666666666666,899.6666666666666,696.6666666666666,1004.6666666666666,1256.6666666666667,976.6666666666666,1260.0,892.0,712.0,1243.3333333333333,1273.3333333333333,,,
BC-08LB076,20.36666633333333,21.799999666666668,31.066667,31.099999666666665,36.96666566666666,35.866667666666665,29.46666666666667,38.19999933333333,26.133333333333336,28.96666666666667,24.5,23.233333666666667,27.399999666666663,24.666666000000003,29.766666666666666,22.466666333333336,25.266667,30.833334,44.09999966666667,21.86666633333333,40.69999933333333,24.3,,,25.63333366666667,16.199999666666667,34.0,33.333334,32.46666733333333,37.333333333333336,24.866666666666664,25.066666,29.833334,30.23333433333333,34.133333,30.366666,22.5,27.933333,43.066667,43.46666733333333,21.69999933333333,,
BC-08LD001,168.66666666666666,156.66666666666666,250.33333333333331,264.0,243.0,290.0,279.0,246.66666666666663,169.33333333333334,173.33333333333334,208.33333333333331,280.0,196.33333333333331,165.0,203.33333333333331,200.66666666666663,203.33333333333331,,,188.0,338.6666666666667,216.66666666666663,196.0,272.6666666666667,219.33333333333331,187.33333333333331,189.33333333333331,232.66666666666663,264.0,263.0,192.33333333333331,179.0,256.3333333333333,336.6666666666667,221.0,301.3333333333333,213.66666666666663,203.66666666666663,305.3333333333333,297.0,188.66666666666663,329.3333333333333,
BC-08LG016,5.3533333,6.016666566666667,7.949999933333333,6.2000001000000005,11.733333333333334,9.400000066666664,9.7533334,12.633333333333333,6.9666667,5.34,5.929999966666666,5.593333366666666,10.1833334,4.043333366666666,7.826666666666667,5.013333333333333,7.563333533333334,7.523333366666667,10.0533334,7.93,8.093333366666668,4.98,4.3766666,9.913333266666667,3.3266667,4.739999933333333,4.696666733333334,8.560000099999998,5.173333166666667,9.453333433333333,4.536666733333333,7.433333399999999,10.413333333333332,4.5033334,10.3566667,6.690000066666666,3.353333333333333,7.5666666,9.336666833333334,10.866666666666667,3.366666733333333,,
BC-08LG056,0.4756666599999999,1.2033333333333334,1.7866666666666664,1.3,0.81766665,1.2733333333333334,1.4533333333333334,1.0129999933333331,0.2886666666666667,0.3506666600000001,0.6000000033333334,1.3099999999999998,1.0496666633333334,0.3453333299999999,1.00800003,0.6003333333333333,0.7450000033333334,0.67966668,2.813333366666667,0.5916666766666666,1.1999999666666668,0.3606666733333334,,,0.8026666633333334,0.5473333366666666,1.4466666666666663,1.0516666666666667,0.8203333233333332,2.7933332666666666,1.2866666666666668,2.4600000666666664,,,,2.1233334000000004,0.8106666633333334,1.8566666333333333,3.8766665333333337,3.4433333000000004,1.2266666666666666,2.8299999,
BC-08MA002,94.09999833333332,104.0,127.0,141.33333333333334,94.23333233333334,124.33333333333331,107.0,118.33333333333331,158.33333333333334,108.66666666666669,101.33333333333331,121.0,191.33333333333331,157.0,98.16666666666669,138.66666666666666,134.66666666666666,155.0,131.33333333333334,153.0,186.66666666666663,133.33333333333334,119.0,143.33333333333334,128.0,125.33333333333331,133.0,131.66666666666666,194.33333333333331,123.33333333333331,126.33333333333331,149.0,148.66666666666666,173.33333333333334,134.0,105.33333333333331,129.66666666666666,108.33333333333331,111.0,113.0,127.0,,
BC-08MA006,4.776666633333334,4.326666666666667,7.9566668,6.68,8.1633334,7.259999899999999,9.0033334,14.4,8.216666533333333,5.0566667,6.050000033333333,4.7133333,11.966666666666669,5.916666800000001,9.229999966666666,11.366666666666664,7.8666668,11.166666666666666,8.640000033333333,4.036666633333334,11.633333333333336,5.1499999333333335,4.810000033333333,8.200000133333333,9.9133332,5.006666633333333,6.863333366666666,4.7366667,20.433333666666663,11.643333366666669,3.4533334,12.566666666666668,16.966666666666665,8.153333333333334,6.783333166666666,4.386666633333333,6.6166668,3.9866666999999993,8.153333166666668,9.4300003,,,
BC-08MB006,24.40000033333333,35.96666733333333,42.03333266666667,39.60000033333333,37.366667666666665,28.0,31.266666333333333,42.433333,24.200001,22.866666666666664,24.3,38.53333266666667,111.06666566666668,24.03333333333333,27.633333333333336,50.0,24.83333333333333,43.69999933333333,39.59999966666667,28.766667,108.96666733333332,33.26666733333334,25.633333000000004,35.26666633333333,55.0,16.899999333333334,88.43333166666666,64.0,57.833333333333336,48.933333000000005,19.666666666666668,42.09999966666667,57.69999933333333,36.499999333333335,38.73333366666667,45.5,42.60000133333333,33.633333,30.46666666666667,41.23333366666667,135.0,,
BC-08MF062,17.200000333333332,29.833333,16.299999666666665,20.33333333333333,16.39999966666667,23.7,22.70000033333333,21.466666333333336,19.099999666666665,,21.45,21.766667,15.600000333333334,13.046666533333337,,13.9,34.899999333333334,,33.19999933333333,24.100000333333337,31.566665333333333,15.766666666666666,18.333333666666665,27.0,17.966666333333333,11.733333333333334,16.433333333333334,33.133332333333335,19.3,31.03333333333333,16.833332666666667,15.866666666666667,21.866666666666664,24.16666566666667,27.56666633333333,22.0,12.449999866666666,15.933333333333335,23.2,24.10000066666667,,,
BC-08MF065,105.69999933333334,236.0,,,,,136.0,231.33333333333331,160.33333333333334,,161.0,186.5,141.66666666666666,185.0,211.0,136.0,159.33333333333334,141.33333333333334,222.66666666666663,145.66666666666666,235.66666666666663,143.0,,200.66666666666663,256.6666666666667,105.66666666666669,170.0,189.33333333333331,219.0,206.33333333333331,123.66666666666669,159.33333333333334,172.33333333333334,159.66666666666666,222.0,173.66666666666666,148.03333266666667,152.133334,234.33333333333331,199.33333333333331,,,
BC-08MG001,,470.3333333333333,,,,,,287.6666666666667,170.33333333333334,136.66666666666666,252.66666666666663,452.6666666666667,272.6666666666667,216.0,141.33333333333334,316.6666666666667,276.6666666666667,198.33333333333331,282.3333333333333,,160.33333333333334,128.100001,184.96666733333333,313.6666666666667,391.3333333333333,243.33333333333331,391.6666666666667,409.3333333333333,329.6666666666667,185.66666666666663,261.0,234.33333333333331,280.6666666666667,176.66666666666666,231.66666666666663,318.6666666666667,282.0,202.0,279.0,234.33333333333331,,,
BC-08MG005,363.0,447.3333333333333,547.0,533.3333333333334,555.6666666666666,867.3333333333334,333.6666666666667,525.6666666666666,477.3333333333333,343.6666666666667,366.0,474.0,846.3333333333334,501.3333333333333,423.6666666666667,423.6666666666667,413.3333333333333,,573.0,441.0,506.0,407.0,363.3333333333333,485.3333333333333,881.6666666666666,443.0,449.3333333333333,458.3333333333333,649.0,444.0,370.0,458.3333333333333,,565.0,479.6666666666667,362.6666666666667,428.0,498.0,410.6666666666667,,,,
BC-08MH001,392.3333333333333,416.0,,266.6666666666667,284.6666666666667,285.3333333333333,253.0,288.6666666666667,235.66666666666663,211.33333333333331,278.22222222222223,355.3333333333333,210.33333333333331,216.0,231.33333333333331,189.33333333333331,258.0,124.66666666666669,312.0,,,214.66666666666663,224.66666666666663,263.6666666666667,428.0,184.66666666666663,222.66666666666663,273.0,251.0,378.0,204.33333333333331,187.0,278.0,243.66666666666663,280.6666666666667,210.33333333333331,225.33333333333331,208.66666666666663,250.66666666666663,214.66666666666663,142.33333333333334,,
BC-08MH006,31.50000033333333,29.866666,32.14999926666667,26.39999933333333,32.43333466666667,33.766667,16.689999633333333,41.666666633333335,16.7599999,19.200000333333332,35.0,49.433333000000005,17.233333666666667,17.983333633333334,21.933334,35.93333366666667,22.183333566666672,18.553333266666662,35.000000666666665,37.86666666666667,19.06000063333333,11.380000066666668,20.666666666666668,25.43333366666667,43.366666,21.7233326,51.066667,38.566665666666665,48.6766661,18.293333266666668,25.63333313333333,15.719999533333334,18.37999993333333,20.5966674,49.12999926666666,17.0,17.5,15.426666733333334,20.999999666666668,22.90000033333333,,,
BC-08MH016,87.06666566666667,110.66666666666669,55.5,90.633334,71.83333333333333,62.833334666666666,63.40000033333334,77.899999,73.06666566666667,54.53333266666667,87.600001,122.66666666666669,64.06666833333334,52.566667,57.533334333333336,46.366666,107.73333233333334,47.09999966666667,88.76666499999999,52.13333233333333,102.133334,52.66666666666666,56.70000100000001,77.76666766666666,137.0,41.93333466666667,60.16666533333333,96.19999933333334,73.36666633333333,95.26666766666666,63.76666633333334,48.90000033333333,64.96666733333333,69.86666633333333,90.733335,68.600001,80.66666666666667,54.46666566666666,86.600001,69.266665,,,
BC-08NB005,494.0,609.6666666666666,621.0,825.0,582.0,623.6666666666666,538.3333333333334,837.3333333333334,548.6666666666666,632.0,669.6666666666666,785.6666666666666,783.3333333333334,553.3333333333334,465.0,512.3333333333334,608.0,761.3333333333334,765.6666666666666,450.3333333333333,634.6666666666666,577.6666666666666,478.3333333333333,894.6666666666666,603.0,527.6666666666666,513.0,667.0,896.0,634.0,474.3333333333333,527.3333333333334,648.3333333333334,881.6666666666666,753.0,615.6666666666666,616.3333333333334,488.0,795.0,695.6666666666666,533.3333333333334,,
BC-08NC004,70.23333233333334,53.09999966666667,69.133334,74.399999,59.066667,66.16666533333334,55.86666766666667,63.566667,85.30000066666666,52.86666766666667,71.166667,69.16666666666667,76.46666466666666,63.5,48.933331333333335,67.60000233333334,,,,65.96666733333333,79.13333366666667,63.93333466666667,54.566667,78.26666766666666,57.30000066666667,59.0,65.93333433333333,64.866666,77.93333433333333,68.66666666666667,68.59999833333333,55.46666566666666,68.833333,77.16666666666667,82.40000166666667,79.36666633333333,66.80000066666666,55.13333233333333,58.40000033333333,60.833334666666666,53.066667,,
BC-08ND013,189.66666666666663,185.0,212.33333333333331,261.3333333333333,364.6666666666667,255.0,269.3333333333333,335.6666666666667,228.66666666666663,201.66666666666663,243.66666666666663,253.0,251.0,199.0,209.33333333333331,179.66666666666666,215.33333333333331,237.0,284.0,192.33333333333331,333.0,220.0,215.66666666666663,303.3333333333333,203.0,218.33333333333331,174.66666666666666,276.0,312.3333333333333,269.3333333333333,185.66666666666663,183.33333333333331,233.66666666666663,316.0,256.3333333333333,205.0,224.33333333333331,242.33333333333331,310.6666666666667,247.66666666666663,236.66666666666663,305.0,
BC-08NE006,62.19999933333333,76.566667,88.16666666666667,105.33333333333331,99.06666566666668,85.53333300000001,94.69999933333334,108.0,70.56666700000001,65.66666666666667,69.833333,80.03333266666667,76.33333333333333,64.700001,107.96666733333332,68.766668,70.33333333333333,83.333333,88.36666633333334,61.13333233333333,110.33333333333331,73.56666566666667,86.63333366666666,96.5,90.23333233333334,59.733335,59.26666633333334,99.36666866666668,94.100001,90.5,71.96666733333333,56.133334,72.699997,72.06666566666667,61.40000033333333,66.299998,48.833333333333336,59.59999966666667,91.89999866666666,105.66666666666669,,,
BC-08NE077,21.766666333333333,23.5,30.96666666666667,29.033332666666663,32.966665666666664,27.566666,35.73333366666667,34.033334333333336,22.033332666666663,30.2,26.666666666666668,28.033333666666664,30.46666666666667,24.9,37.03333266666667,26.0,22.233333666666667,31.466667333333334,42.66666666666666,27.233333,35.53333266666667,31.899998666666665,23.599999666666665,30.966667333333334,40.23333366666667,21.4,29.96666666666667,44.400002,20.13333366666667,31.933333,30.133334,26.0,28.76666733333333,32.80000066666667,40.26666633333333,25.43333366666667,19.800000666666666,24.43333366666667,42.23333366666667,55.79999899999999,19.33333333333333,,
BC-08NE114,8.876666733333332,16.866666666666667,10.273333233333334,10.216666533333331,12.766666666666666,9.179999966666667,10.833333333333334,11.466666666666669,9.4333332,8.913333266666667,9.900000066666664,10.5233335,11.033333333333331,8.600000066666666,15.266666666666666,8.090000000000002,8.340000133333334,10.276666566666668,16.100000333333334,9.090000166666668,14.8,9.086666733333333,7.746666733333334,11.5,8.6766667,6.716666533333334,7.440000066666667,16.366666666666667,8.629999966666666,16.166666666666668,10.356666833333334,11.9,12.0,13.566666666666668,12.933333333333332,11.3,5.576666666666667,10.343333433333331,12.300000000000002,16.3,9.096666633333331,,
BC-08NF001,19.133333,29.833334,39.09999966666667,32.133334,29.733333,24.533332666666663,28.833333,49.40000033333333,27.733332666666666,32.09999966666667,27.966667,43.26666633333334,35.06666533333333,18.099999666666665,25.133333000000004,20.53333333333333,29.33333333333333,40.033334333333336,41.0,19.566666666666663,35.033334333333336,23.40000033333333,23.166666666666668,31.70000033333333,31.03333433333333,19.50000033333333,33.09999966666667,35.633334,44.866666,25.599999666666665,20.766666333333333,18.666666666666668,32.933333,45.96666733333333,37.233332,26.599999666666665,22.2,17.333332666666667,35.89999866666667,29.833334,23.49999933333333,,
