,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MT-12377150,,,,,8.333333333333334,9.04,6.116666666666666,10.0,8.1,7.933333333333333,7.433333333333334,8.5,8.033333333333333,7.833333333333333,7.733333333333333,6.833333333333333,6.733333333333333,6.8,7.833333333333333,7.333333333333333,8.2,6.599999999999999,6.0,6.466666666666666,6.666666666666667,6.666666666666667,10.6,6.666666666666667,6.5,5.833333333333333,5.5,8.936666666666667,6.333333333333333,7.476666666666667,7.010000000000001,5.166666666666667,9.766666666666667,8.5,9.68,8.953333333333333
MT-12381400,,,,,4.333333333333333,7.0,2.8333333333333335,12.0,6.2,4.866666666666666,2.1999999999999997,3.8333333333333335,8.666666666666666,7.066666666666666,4.5,4.166666666666667,3.1999999999999997,5.0,5.566666666666666,7.0,4.933333333333334,6.833333333333333,2.6666666666666665,4.333333333333333,6.0,4.666666666666667,11.0,7.833333333333333,5.666666666666667,3.6300000000000003,2.1666666666666665,2.1666666666666665,8.666666666666666,7.166666666666667,7.0,6.666666666666667,5.666666666666667,6.666666666666667,7.576666666666665,9.76
MT-12390700,31.333333333333332,41.333333333333336,43.0,43.666666666666664,44.666666666666664,45.0,29.666666666666668,39.333333333333336,27.666666666666668,28.0,45.0,51.666666666666664,47.0,32.0,30.666666666666668,28.0,43.0,42.0,63.0,32.666666666666664,47.333333333333336,30.666666666666668,25.0,35.36666666666667,29.7,31.3,35.5,34.666666666666664,35.166666666666664,47.0,36.0,35.46666666666667,43.333333333333336,46.333333333333336,45.0,42.0,28.133333333333336,33.6,43.46666666666667,37.03333333333334
NB-01AD003,3.4133333333333327,3.436666666666667,5.003333333333333,4.026666666666666,3.8533333333333335,3.59,3.223333333333333,4.526666666666666,4.02,4.006666666666667,1.9800000000000002,2.5833333333333335,3.356666666666667,5.539999999999999,3.0933333333333333,4.13,2.0933333333333333,5.010000000000001,2.7133333333333334,3.2000000000000006,2.36,1.7766666666666666,3.72,2.2533333333333334,2.5700000000000003,5.6000000000000005,3.0199999999999996,3.186666666666666,5.446666666666666,7.953333333333333,5.46,2.26,6.8,2.276666666666667,4.6866666666666665,4.196666666666666,3.6266666666666665,2.6366666666666667,1.8533333333333335,
NB-01AJ004,0.9033333333333333,1.19,1.6566666666666665,0.58,1.0433333333333332,1.05,0.51,0.9366666666666666,0.73,0.86,0.8333333333333334,1.24,0.55,1.11,1.01,0.6566666666666667,0.34,1.2566666666666666,0.9733333333333333,0.9033333333333333,0.5666666666666665,0.7133333333333333,0.39666666666666667,0.63,1.0533333333333335,0.8666666666666667,0.71,1.64,0.5533333333333333,1.4633333333333332,1.1666666666666665,0.44,2.23,0.7166666666666667,2.0166666666666666,0.5,1.3833333333333335,1.0233333333333332,0.5133333333333333,
NB-01AJ010,0.55,0.6999999999999998,0.65,0.5566666666666668,0.6233333333333332,0.53,0.36999999999999994,0.55,0.2833333333333334,0.59,0.45999999999999996,0.8466666666666667,0.5,0.6166666666666667,0.7666666666666666,0.5033333333333333,0.17333333333333334,0.36000000000000004,0.3633333333333333,0.4433333333333333,0.18333333333333335,0.6699999999999999,0.19000000000000003,0.42333333333333334,0.47,0.4633333333333333,0.3666666666666667,0.5366666666666667,0.41333333333333333,0.63,0.4466666666666667,0.3466666666666667,1.0733333333333335,0.5433333333333333,0.9933333333333333,0.4166666666666667,0.4033333333333333,0.48666666666666664,0.18666666666666668,
NB-01AK001,0.9166666666666666,0.4666666666666666,0.8933333333333334,0.30666666666666664,0.2066666666666667,0.32666666666666666,0.12333333333333334,0.43999999999999995,0.10000000000000002,0.3,0.4566666666666667,0.63,0.15666666666666665,0.2933333333333334,0.16,0.20333333333333337,0.15666666666666665,0.37333333333333335,0.18333333333333335,0.04666666666666667,0.12666666666666668,0.42333333333333334,0.19333333333333336,0.13,0.33666666666666667,0.42333333333333334,0.48333333333333334,0.7466666666666667,0.05333333333333334,0.52,0.31,0.33666666666666667,0.9233333333333333,0.29,0.6833333333333335,0.19666666666666668,0.19000000000000003,0.2333333333333333,0.056666666666666664,
NB-01AP002,1.1233333333333333,0.36000000000000004,0.8333333333333334,0.5599999999999999,0.8366666666666668,1.2166666666666666,0.25333333333333335,0.5533333333333333,0.26333333333333336,0.59,0.5566666666666668,0.4366666666666667,0.6766666666666666,0.4033333333333333,0.20333333333333337,0.3033333333333334,0.22999999999999998,0.38999999999999996,0.4566666666666666,0.33,0.34,0.5333333333333333,0.22,0.29,0.33,0.38000000000000006,0.4266666666666667,0.7166666666666667,0.44333333333333336,0.5033333333333333,0.9066666666666666,0.4466666666666667,0.7433333333333333,0.44,0.8933333333333334,1.09,0.6233333333333334,0.42,0.22,
NB-01AP004,3.9766666666666666,3.85,3.1,4.383333333333333,3.3666666666666667,3.873333333333333,2.026666666666667,2.9166666666666665,1.6066666666666667,2.6733333333333333,1.8433333333333335,3.3699999999999997,1.8266666666666669,2.4533333333333336,2.66,1.8133333333333335,2.04,2.8699999999999997,2.3966666666666665,1.76,2.216666666666667,1.6733333333333336,1.1466666666666665,2.3433333333333333,1.97,2.4566666666666666,2.7166666666666663,3.22,1.79,2.08,6.330000000000001,2.733333333333333,4.329999999999999,1.89,4.43,3.4166666666666665,2.54,2.356666666666667,1.84,
NB-01AQ001,0.9433333333333334,0.6966666666666667,1.3866666666666667,0.71,0.4566666666666666,0.41,0.62,0.54,0.24333333333333332,0.62,0.6966666666666667,0.7166666666666667,0.3666666666666667,0.79,0.15666666666666665,0.22999999999999998,0.20666666666666667,0.54,0.17,0.25,0.38999999999999996,0.38000000000000006,0.03,0.09000000000000001,0.35000000000000003,0.9166666666666666,0.5933333333333333,1.0333333333333334,0.37333333333333335,0.5,1.1566666666666665,0.5233333333333333,1.1533333333333333,0.3233333333333333,1.58,2.486666666666667,1.2100000000000002,0.47,0.2733333333333334,0.32666666666666666
NB-01BC001,9.9,8.796666666666667,12.833333333333334,9.466666666666667,11.833333333333334,11.366666666666667,8.3,13.800000000000002,6.7,7.3,7.359999999999999,8.733333333333334,10.333333333333332,13.700000000000001,5.78,11.333333333333334,8.18,12.1,8.656666666666668,6.31,10.6,10.733333333333334,6.989999999999999,8.299999999999999,9.743333333333334,8.863333333333333,10.566666666666666,10.533333333333333,8.74,10.200000000000001,13.633333333333333,10.6,11.466666666666667,9.763333333333334,13.9,9.423333333333334,13.466666666666667,13.0,10.200000000000001,
NB-01BE001,3.8699999999999997,6.57,9.450000000000001,5.15,7.1000000000000005,5.473333333333333,3.4,5.073333333333333,5.29,5.2,4.6866666666666665,5.6000000000000005,7.6499999999999995,6.25,4.62,6.97,3.876666666666667,5.756666666666668,5.236666666666667,4.3933333333333335,5.903333333333333,5.390000000000001,4.82,5.633333333333333,3.8366666666666664,6.063333333333333,5.32,7.226666666666667,5.68,8.616666666666667,7.826666666666667,7.933333333333334,7.833333333333333,6.603333333333334,4.960000000000001,8.063333333333334,4.616666666666666,8.72,4.993333333333333,
NB-01BJ003,0.8266666666666667,1.1033333333333333,1.6033333333333335,1.0666666666666667,0.9,0.8866666666666667,0.5066666666666667,1.3533333333333335,0.71,0.84,0.8333333333333334,1.12,1.1133333333333333,1.2133333333333332,1.1666666666666667,1.6233333333333333,0.5566666666666668,0.8966666666666666,0.8233333333333333,1.0033333333333332,0.8966666666666666,1.11,0.69,0.8300000000000001,1.0999999999999999,1.01,0.7966666666666667,1.3266666666666669,1.116666666666667,1.8800000000000001,0.96,0.9033333333333333,1.26,1.1566666666666665,1.9066666666666665,1.33,0.8266666666666667,1.1900000000000002,0.9233333333333333,
NB-01BL002,0.7433333333333333,0.7600000000000001,0.98,0.77,0.49,0.7766666666666667,0.6833333333333335,0.6666666666666666,0.4033333333333333,0.6999999999999998,0.6033333333333334,0.6533333333333333,0.8233333333333334,0.9933333333333333,0.71,0.6266666666666666,0.6366666666666667,0.7233333333333333,0.57,0.4666666666666666,0.7399999999999999,0.71,0.7966666666666667,0.5433333333333333,0.45999999999999996,0.6433333333333334,0.5966666666666667,0.9066666666666667,0.7266666666666666,0.9433333333333334,0.7733333333333334,0.69,0.96,0.82,0.7799999999999999,0.7933333333333333,0.87,0.6366666666666667,0.5033333333333333,
NB-01BO001,22.666666666666668,20.4,20.966666666666665,27.166666666666668,22.900000000000002,19.866666666666667,14.333333333333334,23.766666666666666,15.766666666666666,22.099999999999998,20.099999999999998,20.599999999999998,17.03333333333333,22.8,19.666666666666668,13.5,13.066666666666668,21.466666666666665,15.166666666666666,17.633333333333333,12.366666666666665,19.666666666666668,12.533333333333333,10.799999999999999,20.2,16.0,15.4,22.133333333333336,15.033333333333333,28.433333333333334,21.900000000000002,14.333333333333334,22.833333333333332,16.166666666666668,26.066666666666666,22.066666666666666,16.26666666666667,24.833333333333332,12.299999999999999,
NB-01BP001,6.41,5.57,8.1,4.510000000000001,8.97,5.3999999999999995,3.7566666666666664,6.6000000000000005,5.2,6.346666666666667,5.7,6.566666666666667,5.796666666666667,6.866666666666667,4.46,3.2466666666666666,2.733333333333334,7.816666666666666,5.166666666666667,4.1433333333333335,6.313333333333333,7.266666666666667,4.346666666666667,3.4166666666666665,3.983333333333334,5.01,4.983333333333333,5.686666666666667,5.906666666666666,9.183333333333334,5.44,5.586666666666667,4.0233333333333325,5.523333333333333,6.16,6.736666666666667,5.883333333333333,7.416666666666667,5.06,
NB-01BQ001,3.5366666666666666,2.6799999999999997,4.366666666666667,3.14,2.5766666666666667,2.1733333333333333,1.46,3.2733333333333334,1.6133333333333333,3.223333333333334,2.5833333333333335,2.74,2.7533333333333334,2.953333333333333,2.22,1.9866666666666666,1.866666666666667,2.78,2.4433333333333334,2.4933333333333336,2.5666666666666664,2.7466666666666666,2.013333333333333,1.9433333333333334,2.17,2.3499999999999996,2.703333333333333,2.4600000000000004,2.823333333333333,5.12,2.813333333333333,2.4633333333333334,2.856666666666667,3.4766666666666666,4.303333333333334,4.4799999999999995,3.44,3.2100000000000004,2.2100000000000004,
NB-01BS001,0.34,0.20333333333333337,0.48,0.38000000000000006,0.19666666666666668,0.36999999999999994,0.14666666666666667,0.25666666666666665,0.11666666666666665,0.26333333333333336,0.18333333333333335,0.15333333333333332,0.23666666666666666,0.2833333333333333,0.18000000000000002,0.18333333333333335,0.18333333333333335,0.3233333333333333,0.22,0.20333333333333334,0.20666666666666667,0.21666666666666667,0.09000000000000001,0.16666666666666666,0.14666666666666667,0.2233333333333333,0.19333333333333336,0.30666666666666664,0.19333333333333336,0.3,0.3133333333333333,0.16666666666666666,0.3466666666666667,0.13333333333333333,0.29333333333333333,0.3666666666666667,0.25,0.22,0.19000000000000003,
NB-01BU002,0.65,0.48333333333333334,0.8433333333333333,0.6466666666666666,0.7366666666666667,0.9033333333333333,0.25333333333333335,0.5533333333333333,0.32666666666666666,0.3633333333333333,0.38999999999999996,0.4066666666666667,0.37333333333333335,0.3633333333333333,0.4000000000000001,0.26333333333333336,0.21999999999999997,0.35333333333333333,0.26666666666666666,0.19333333333333336,0.29,0.42,0.26333333333333336,0.4266666666666667,0.3333333333333333,0.3233333333333333,0.3033333333333333,0.5466666666666667,0.33,0.43,1.2133333333333332,0.5166666666666667,0.7133333333333333,0.28,0.8166666666666665,0.5433333333333333,0.36999999999999994,0.3633333333333333,0.23666666666666666,
NB-01BV006,0.8566666666666666,0.35333333333333333,0.4566666666666667,0.6366666666666667,0.42,0.6766666666666666,0.14333333333333334,0.29,0.19666666666666668,0.31000000000000005,0.24666666666666667,0.16666666666666666,0.3433333333333333,0.41333333333333333,0.25,0.18000000000000002,0.16666666666666666,0.3666666666666667,0.22666666666666668,0.21999999999999997,0.22333333333333336,0.22,0.16,0.25,0.38666666666666666,0.3666666666666667,0.22666666666666666,0.38999999999999996,0.30333333333333334,0.39333333333333337,0.84,0.20000000000000004,0.48666666666666664,0.22,0.7200000000000001,0.75,0.4000000000000001,0.24333333333333332,0.24333333333333332,
NC-02053200,7.5,0.9266666666666666,1.3,1.8333333333333333,1.3,4.576666666666667,4.18,1.9999999999999998,1.2999999999999998,3.1666666666666665,4.833333333333334,3.233333333333333,6.2,14.666666666666666,1.7,1.1666666666666667,0.9700000000000001,14.0,1.0999999999999999,2.4333333333333336,1.2333333333333334,6.266666666666667,3.1999999999999997,0.5766666666666667,21.46666666666667,7.36,0.7633333333333333,3.6466666666666665,0.45999999999999996,0.09333333333333334,1.2133333333333332,0.13333333333333333,0.0,2.9166666666666665,2.0700000000000003,7.1866666666666665,4.78,6.646666666666666,5.1433333333333335,5.846666666666667
NC-02077200,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.8099999999999999,0.14333333333333334,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.8333333333333334,0.0,0.6133333333333333,0.41,0.31,0.0,0.0,0.0,1.3666666666666665,0.0,0.0,7.419999999999999,0.29000000000000004,0.0,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1300000000000001,0.6566666666666667,0.0,0.20333333333333337,0.27666666666666667,1.49
NC-02081500,4.2,1.1,2.066666666666667,3.6,0.17333333333333334,1.57,0.7933333333333333,1.1,0.3633333333333333,1.1,15.0,0.7466666666666667,0.8000000000000002,2.7000000000000006,0.17,0.6033333333333334,1.5666666666666667,5.3,1.1333333333333333,0.33,1.0433333333333332,3.033333333333333,1.12,0.21666666666666667,20.5,8.26,0.19666666666666666,1.0000000000000002,0.0,0.12,0.7733333333333334,0.0,0.043333333333333335,0.4566666666666666,2.1533333333333333,1.0233333333333334,0.2966666666666667,1.7966666666666669,0.0,3.2900000000000005
NC-02082950,10.333333333333334,0.8500000000000001,1.6333333333333335,6.966666666666666,3.6333333333333333,27.0,15.6,6.766666666666666,10.299999999999999,7.099999999999999,39.333333333333336,14.0,10.666666666666666,17.333333333333332,3.266666666666667,2.4,3.6333333333333333,27.333333333333332,8.733333333333333,2.466666666666667,2.7999999999999994,22.666666666666668,7.373333333333334,0.53,40.86666666666667,15.266666666666666,3.6966666666666668,9.043333333333333,0.15333333333333335,4.449999999999999,1.6633333333333333,0.58,0.7633333333333333,2.1966666666666668,4.776666666666666,9.413333333333332,3.1533333333333338,4.176666666666667,4.613333333333333,3.856666666666667
NC-02084557,0.09000000000000001,0.01,0.023333333333333334,0.06666666666666667,0.0,0.03,0.0,0.37666666666666665,0.04666666666666667,0.0,0.05333333333333334,0.01,0.07,0.14,0.0033333333333333335,0.11666666666666665,0.0033333333333333335,0.08,0.0,0.0,0.05000000000000001,0.1366666666666667,0.0,0.0,0.9933333333333333,0.5066666666666667,0.013333333333333334,0.9266666666666667,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,1.2266666666666668,1.37,0.0,2.41,0.5733333333333334,2.65
NC-02092500,7.866666666666667,3.5666666666666664,4.5,5.5,1.5633333333333335,3.5866666666666673,1.3,3.3333333333333335,1.1666666666666667,3.5999999999999996,14.0,2.9333333333333336,11.333333333333334,3.3666666666666667,0.4366666666666667,2.6,1.5333333333333332,5.166666666666667,2.3000000000000003,2.1,3.8666666666666667,2.766666666666667,2.866666666666667,0.8933333333333332,22.3,19.166666666666668,3.8333333333333335,16.96666666666667,0.26333333333333336,0.3333333333333333,2.25,2.433333333333333,0.46,9.033333333333333,7.256666666666667,9.5,5.3933333333333335,4.34,6.63,29.599999999999998
NC-02096846,,,,,,,,,,,0.5366666666666667,0.0,0.10333333333333335,0.07666666666666667,0.0033333333333333335,0.0033333333333333335,0.03,0.06333333333333334,0.0,0.0,0.0,0.22999999999999998,0.02,0.0,0.21,0.03333333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06,0.01,0.03666666666666667
NC-02102908,4.733333333333333,5.2,3.3333333333333335,5.1000000000000005,3.8666666666666667,5.3066666666666675,4.330000000000001,3.033333333333333,4.6,2.7000000000000006,6.2,4.933333333333334,4.533333333333333,5.199999999999999,5.366666666666667,3.8666666666666667,6.433333333333334,4.833333333333334,5.033333333333333,5.466666666666666,3.1999999999999997,4.133333333333333,2.466666666666667,1.0333333333333334,5.9433333333333325,3.6366666666666667,2.1033333333333335,3.61,2.266666666666667,2.3,2.91,3.0566666666666666,1.9333333333333336,2.5,2.97,3.8733333333333335,2.883333333333333,4.669999999999999,4.5633333333333335,3.4133333333333336
NC-02108000,52.666666666666664,25.333333333333332,31.333333333333332,51.666666666666664,19.666666666666668,43.833333333333336,9.293333333333335,21.333333333333332,19.666666666666668,27.666666666666668,51.333333333333336,16.0,36.0,9.866666666666667,9.733333333333333,11.0,20.0,61.666666666666664,21.333333333333332,16.666666666666668,21.333333333333332,33.666666666666664,24.666666666666668,19.8,133.33333333333334,48.4,9.773333333333333,59.1,9.083333333333334,9.006666666666668,7.6000000000000005,4.796666666666667,2.9,44.0,38.33333333333333,73.96666666666665,21.866666666666664,47.699999999999996,38.5,44.76666666666667
NC-02111180,50.0,21.666666666666668,14.0,25.333333333333332,25.0,30.333333333333332,23.0,17.0,25.333333333333332,12.666666666666666,23.666666666666668,37.333333333333336,26.0,33.0,22.0,37.0,34.0,33.666666666666664,24.0,19.0,18.0,12.0,13.0,7.3133333333333335,59.800000000000004,26.2,30.599999999999998,20.466666666666665,10.049999999999999,5.673333333333333,28.433333333333334,17.633333333333333,17.066666666666666,21.0,45.0,34.36666666666667,21.433333333333337,20.7,29.96666666666667,42.26666666666667
NC-02111500,71.66666666666667,58.333333333333336,31.666666666666668,58.666666666666664,60.699999999999996,74.0,39.800000000000004,27.333333333333332,59.0,30.0,45.333333333333336,55.0,67.66666666666667,68.66666666666667,55.333333333333336,75.0,65.0,52.333333333333336,32.666666666666664,54.333333333333336,35.333333333333336,31.0,27.0,13.799999999999999,78.66666666666667,65.13333333333333,61.06666666666666,41.800000000000004,28.566666666666666,13.866666666666667,57.1,45.6,39.333333333333336,54.166666666666664,87.06666666666668,69.33333333333333,39.13333333333333,47.900000000000006,59.36666666666667,72.06666666666666
NC-02112120,121.66666666666667,82.66666666666667,38.333333333333336,54.666666666666664,68.66666666666667,101.66666666666667,57.56666666666666,34.333333333333336,70.0,33.666666666666664,60.333333333333336,79.66666666666667,82.66666666666667,92.66666666666667,74.66666666666667,87.66666666666667,79.0,92.33333333333333,74.0,66.66666666666667,39.666666666666664,39.0,33.86666666666667,14.466666666666667,96.89999999999999,85.46666666666665,62.5,39.0,28.933333333333334,13.200000000000001,61.833333333333336,65.16666666666667,52.26666666666667,75.39999999999999,104.33333333333333,,,,,
NC-02112360,90.0,47.0,24.333333333333332,57.0,52.666666666666664,81.0,49.36666666666667,26.333333333333332,35.333333333333336,27.333333333333332,43.0,64.66666666666667,55.0,67.0,65.0,67.0,55.333333333333336,64.33333333333333,43.333333333333336,43.0,41.666666666666664,38.333333333333336,26.866666666666664,15.366666666666667,89.7,57.96666666666667,60.06666666666666,34.03333333333333,23.600000000000005,13.9,45.56666666666666,46.166666666666664,34.699999999999996,52.1,67.3,,,,,
NC-02118500,122.33333333333333,76.66666666666667,39.666666666666664,66.66666666666667,66.0,96.90000000000002,64.03333333333335,27.666666666666668,88.0,37.666666666666664,90.66666666666667,108.33333333333333,101.66666666666667,98.66666666666667,66.33333333333333,67.33333333333333,40.666666666666664,46.333333333333336,23.0,44.0,36.333333333333336,34.666666666666664,29.333333333333332,6.633333333333333,100.26666666666667,56.86666666666667,59.400000000000006,40.86666666666667,23.2,17.0,65.99999999999999,54.79999999999999,30.666666666666668,48.73333333333333,84.13333333333333,72.60000000000001,34.800000000000004,67.86666666666666,67.96666666666667,70.13333333333334
NC-02125000,0.13333333333333333,0.0,0.63,0.20000000000000004,0.0,0.11666666666666665,0.5299999999999999,0.0,0.3133333333333333,0.04,1.8666666666666665,0.0,1.5,0.0,0.0,0.4033333333333333,0.4533333333333333,0.13999999999999999,0.07333333333333335,0.0,0.0,0.0,0.0,0.0,1.7933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
NC-02128000,15.333333333333334,1.8666666666666665,3.733333333333333,7.8,1.4333333333333333,7.713333333333334,17.233333333333334,1.0333333333333334,8.433333333333334,1.9333333333333333,21.666666666666668,2.0,7.566666666666666,3.9666666666666663,1.0666666666666667,8.466666666666667,5.1000000000000005,4.766666666666667,9.133333333333333,2.1666666666666665,0.8233333333333334,1.4000000000000001,0.6699999999999999,0.0,44.76666666666667,4.41,3.3766666666666665,2.47,0.02,0.09999999999999999,1.4366666666666665,0.023333333333333334,0.01,0.26,10.866666666666667,1.8033333333333335,0.18000000000000002,1.6833333333333336,0.5866666666666666,1.0133333333333334
NC-02137727,,,54.333333333333336,78.66666666666667,92.33333333333333,102.0,73.06666666666668,37.0,80.0,36.0,78.0,116.66666666666667,118.66666666666667,148.66666666666666,58.666666666666664,86.0,119.33333333333333,85.66666666666667,66.0,57.0,26.666666666666668,48.0,38.333333333333336,15.333333333333334,121.0,102.39999999999999,153.0,73.36666666666666,28.0,12.299999999999999,68.96666666666667,67.0,42.06666666666666,72.73333333333333,129.0,128.0,41.833333333333336,72.4,90.7,161.33333333333334
NC-02140991,,,,,,,,77.33333333333333,91.0,39.0,112.0,140.0,129.0,175.66666666666666,88.66666666666667,158.0,184.0,132.33333333333334,88.66666666666667,78.33333333333333,44.666666666666664,61.666666666666664,76.66666666666667,20.8,169.33333333333334,142.0,173.66666666666666,107.0,46.9,29.633333333333336,122.66666666666667,86.0,59.43333333333333,104.7,180.33333333333334,151.66666666666666,77.16666666666667,89.56666666666666,126.66666666666667,199.0
NC-02143000,62.666666666666664,52.666666666666664,21.666666666666668,39.0,51.666666666666664,56.0,16.400000000000002,11.0,24.0,19.0,41.666666666666664,46.666666666666664,47.0,58.0,39.333333333333336,67.66666666666667,52.666666666666664,46.666666666666664,42.333333333333336,45.0,18.0,19.0,20.53333333333333,5.53,77.36666666666666,41.06666666666667,43.666666666666664,24.7,15.766666666666666,12.733333333333334,36.50000000000001,29.066666666666666,11.856666666666667,23.166666666666668,57.4,36.93333333333333,18.133333333333336,30.46666666666667,37.46666666666667,54.5
NC-02143040,18.333333333333332,16.333333333333332,8.6,12.666666666666666,12.766666666666666,18.0,8.776666666666666,7.166666666666667,11.0,5.066666666666666,14.0,11.0,16.0,14.0,8.633333333333333,20.333333333333332,13.333333333333334,11.666666666666666,11.666666666666666,11.0,3.9,5.5,4.433333333333334,0.8866666666666667,23.333333333333332,12.199999999999998,14.9,6.516666666666667,4.636666666666667,3.653333333333333,7.989999999999999,7.456666666666666,4.42,8.593333333333334,17.2,10.453333333333333,5.453333333333333,8.966666666666667,10.5,13.733333333333334
NC-02149000,98.0,79.33333333333333,37.0,47.666666666666664,61.666666666666664,75.7,34.166666666666664,27.333333333333332,54.0,26.333333333333332,39.333333333333336,61.333333333333336,67.0,73.0,54.666666666666664,47.0,59.0,55.333333333333336,56.333333333333336,47.0,17.666666666666668,26.666666666666668,19.333333333333332,8.373333333333333,40.699999999999996,55.666666666666664,71.83333333333333,40.06666666666666,25.366666666666664,11.799999999999999,34.266666666666666,45.36666666666667,28.266666666666666,49.1,77.43333333333332,70.0,35.23333333333333,42.03333333333334,49.166666666666664,88.2
NC-02152100,46.333333333333336,41.666666666666664,21.333333333333332,29.666666666666668,31.666666666666668,47.0,21.1,15.0,22.333333333333332,12.333333333333334,24.333333333333332,35.0,33.333333333333336,27.333333333333332,25.666666666666668,38.666666666666664,34.666666666666664,39.0,33.0,30.333333333333332,16.666666666666668,13.0,11.333333333333334,3.983333333333334,33.333333333333336,40.4,35.0,15.733333333333333,14.033333333333331,6.9433333333333325,24.099999999999998,17.833333333333332,11.633333333333335,16.5,40.333333333333336,27.96666666666667,11.566666666666668,17.0,14.700000000000001,31.433333333333337
NC-03161000,269.0,156.33333333333334,113.33333333333333,182.33333333333334,156.0,177.66666666666666,133.66666666666666,124.33333333333333,141.33333333333334,95.66666666666667,149.33333333333334,164.33333333333334,159.66666666666666,247.0,132.0,181.66666666666666,211.0,227.66666666666666,149.0,134.0,94.33333333333333,94.0,112.0,76.53333333333335,263.6666666666667,177.66666666666666,190.66666666666666,149.66666666666666,103.0,73.86666666666666,199.33333333333334,132.0,125.66666666666667,159.66666666666666,238.33333333333334,167.33333333333334,134.33333333333334,116.66666666666667,172.66666666666666,293.0
NC-03439000,127.33333333333333,66.33333333333333,50.0,69.0,70.0,93.86666666666667,72.16666666666667,49.666666666666664,65.0,59.0,115.0,60.666666666666664,98.66666666666667,97.0,54.333333333333336,123.0,122.66666666666667,120.33333333333333,72.33333333333333,54.333333333333336,64.0,58.666666666666664,73.66666666666667,47.93333333333334,146.66666666666666,120.33333333333333,109.0,64.66666666666667,34.300000000000004,41.43333333333333,69.03333333333333,67.5,67.7,82.86666666666666,106.66666666666667,72.53333333333333,53.23333333333333,50.333333333333336,83.4,124.0
NC-03450000,,1.0,,,,,,0.7866666666666667,1.2,0.75,2.033333333333333,1.2666666666666666,1.3999999999999997,1.5333333333333332,0.46,2.6333333333333333,1.7,0.37000000000000005,0.49333333333333335,0.41333333333333333,0.5166666666666667,1.0,1.133333333333333,0.3866666666666667,1.32,3.393333333333333,2.06,2.23,0.7433333333333333,0.48,1.3433333333333335,0.48666666666666664,0.9,2.2866666666666666,2.4466666666666668,1.76,0.56,0.4266666666666667,1.366666666666667,3.78
NC-03455500,39.0,12.0,17.666666666666668,20.0,17.666666666666668,18.033333333333335,26.03333333333333,14.0,18.333333333333332,20.666666666666668,39.333333333333336,18.333333333333332,26.666666666666668,26.666666666666668,11.333333333333334,38.666666666666664,28.333333333333332,32.666666666666664,17.0,10.666666666666666,13.0,16.333333333333332,24.666666666666668,16.0,27.2,37.8,28.100000000000005,21.900000000000002,12.5,9.87,19.066666666666666,14.299999999999999,19.766666666666666,26.233333333333334,28.566666666666663,21.400000000000002,14.4,15.333333333333334,25.233333333333334,32.233333333333334
NC-03456500,40.333333333333336,26.333333333333332,19.0,27.666666666666668,24.0,28.766666666666666,27.066666666666666,18.0,21.666666666666668,24.333333333333332,63.0,30.666666666666668,45.333333333333336,45.666666666666664,17.0,48.333333333333336,38.333333333333336,39.0,32.0,13.0,15.0,21.0,20.0,13.566666666666668,53.666666666666664,44.833333333333336,39.6,29.166666666666668,16.799999999999997,11.766666666666666,25.166666666666668,15.700000000000001,22.899999999999995,34.5,41.46666666666667,41.0,15.666666666666666,17.066666666666666,35.833333333333336,42.53333333333333
NC-03460000,38.333333333333336,24.333333333333332,27.0,30.666666666666668,24.866666666666664,32.73333333333333,25.333333333333332,19.0,20.0,24.333333333333332,54.333333333333336,30.333333333333332,37.333333333333336,40.666666666666664,28.333333333333332,46.333333333333336,28.333333333333332,38.333333333333336,30.0,17.333333333333332,21.0,24.333333333333332,31.0,26.133333333333336,38.5,56.633333333333326,32.46666666666667,47.6,16.533333333333335,14.4,29.2,28.23333333333333,31.166666666666668,27.53333333333333,36.5,36.13333333333333,19.7,15.533333333333333,33.36666666666667,51.300000000000004
NC-03463300,39.0,30.333333333333332,20.666666666666668,26.0,22.0,20.366666666666667,35.666666666666664,13.0,17.333333333333332,20.0,48.333333333333336,32.0,32.0,41.666666666666664,12.0,49.333333333333336,44.0,23.0,17.0,11.0,10.233333333333333,19.0,23.400000000000002,9.716666666666667,58.56666666666666,39.1,47.46666666666667,19.2,11.133333333333333,8.876666666666667,32.666666666666664,10.229999999999999,16.7,34.766666666666666,27.833333333333332,50.26666666666667,12.1,18.8,39.5,68.9
