SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-13336500,2.1572941218531105,2.1436125042059904,5.210473259918245,3.9821502705268186,4.016831179385551,2.867623943979228,1.6674861484414512,5.87039310776875,3.4722780563994715,2.256801873800368,1.6865110503603071,2.617427928809076,4.452250244003406,4.182838420258898,1.9381544574918117,1.7541764765520278,6.60786734440924,10.028125076369088,2.9553848851068323,3.115356235808252,2.259749267753333,3.043668661100317,2.3243237917796424,2.340849183914959,4.47960804511636,2.025845840435056,5.06790270038004,2.517321933413009,4.227550712350114,1.9423963897782976,2.8128883676532217,1.8258138099957009,3.043267543493155,3.1875910816957385,2.966601011425148,1.94545886446481,11.616203791198409,6.309514499548112,4.516477761358455,6.7186904464996005,2.4522476420270825,2.474504128272909,
ID-13337000,2.068846068630132,2.5204165668500558,6.309067969940784,4.830514132839711,4.892841760989019,3.3496543371614638,1.3456049629793858,7.082918305632215,3.450400391141188,2.398585352504053,1.547999626005358,3.044469621291492,5.218940139403609,4.669166251273275,1.9550553126424404,2.1593099018078363,7.0025054019443,11.018980234958894,3.103037948916421,3.333565068466698,2.489877859504689,3.4761782586385293,2.2574432289644557,2.2326709608990813,5.905716110490181,2.3877732303829413,5.522359811820684,2.692640090195024,4.26378617101712,1.5982152653329929,2.988429115521467,2.086868045508006,3.2808716616851523,2.9956779586178017,3.5159487263992664,1.9585354820073044,14.336141205449854,6.489145672432879,5.395109922651504,7.619420625008634,2.414152240190952,2.626050823569169,
ID-13338500,4.953482749666447,3.2464213425551383,4.272172023456759,5.77215112304361,4.675284010293844,3.174391359804789,2.6192703461178684,10.7414529712115,5.732806132251969,2.49843435841656,2.1295388528536003,2.865378741600488,5.327041825299666,5.954827974355215,1.9379643323399516,2.637553280236404,4.8095541048904575,12.011432161766624,4.952058020156354,3.4902962094396845,4.1282517097776665,4.789693213269399,3.7025619380522263,3.1519439553574555,4.344720900981652,3.915699432019564,4.883513880783308,2.6630514593951813,6.521561719554237,1.897548087713938,2.244925132848342,2.2365903764747816,3.281674798385253,3.429203170351272,4.055779281980975,3.441279618722179,12.884744853580116,7.292185962551101,6.306040632198108,6.690781190671273,2.939989682454551,4.417665232712256,
ID-13340000,3.109532417684957,2.985288514052086,6.6118077814641945,6.475990810952154,5.958550155752024,3.4543353898497027,1.8313277125916283,8.799381908807495,4.817273906248265,2.521692520881426,1.7103943242122857,3.2071937055076805,6.069503288465371,5.864872469505719,2.1967020243710214,2.247668773876094,7.274200537974927,12.369622898867409,4.684769076671651,4.202864760205583,3.421188544391314,4.899423393168143,3.077832508774877,2.9953320524513245,6.63239580194916,3.30812978299612,5.396092908783261,3.070913025547044,5.800971184980504,2.045811676538137,3.204319050979184,2.369478706765133,3.671936390394629,3.708734666995964,4.173332575382292,2.5997292268633587,14.137987240825476,7.625306097145161,6.318187229313016,8.275311456861354,3.131740035655962,4.202169544113672,
ID-13340600,2.7738249549143386,3.912254144348231,7.75852348117005,7.659720509218047,5.846864607532963,4.061063520522981,1.5425404079515073,8.735319122138607,4.424183014255177,3.145755492584294,1.9758769222772996,3.6267143098170576,7.684247836036214,7.187054570169067,2.596590502397864,2.752583513891022,9.919953047816245,13.955490757539865,3.1731391017961075,4.747790072614919,3.277177359581075,4.213984591288668,2.8596473953974346,2.7681411333655497,8.34188709368256,3.133919667816449,6.908976364028227,3.425866539274726,5.162368863618165,2.265572615790369,3.887066229933488,3.366160333755458,3.829347209713467,3.205536520505499,4.205508023666624,2.595942302312842,16.911013778006957,8.212960628219438,7.047064050943207,9.616668428343347,2.982218746412301,3.071010690080384,
ID-13342500,3.810234639101525,4.198389194639683,6.38936892688768,9.056001110995386,6.892945634025431,3.886942022077627,6.471494005671332,7.732151716454931,4.293077457732686,3.825054815898964,3.7830605792878567,5.703120844383316,5.688434366363211,5.464608318906357,2.3480590539369626,2.904296260304455,6.0997004775134815,13.934953209988684,7.359439722896721,3.96490779779396,7.7644036348066034,6.994388406202464,4.448495533816612,5.658944761338132,5.741955176528261,4.420651905754267,4.367537931657747,5.857229218955004,5.792409726838183,2.396824344482384,4.269485160636264,2.6360137775390657,5.779323874725699,3.364800879204763,4.072527055249664,2.983878578047574,13.111593098644873,6.207672252074656,7.763895899143082,11.933926973462237,3.3351290650560688,4.7511972076132105,4.263498625917978
ID-13345000,9.031006318004884,13.821053893845756,35.94450962799364,35.459493205652976,24.82961140487501,11.19857170340191,3.6184953079147313,32.231694644235034,20.6252818966901,11.667308757652355,4.431763935299803,13.541434203674784,21.146020867968254,43.42148868010573,4.3588759196521085,4.0792204510224925,33.563266570683965,41.3909105210896,15.471413567446724,16.570438799076232,21.73797178822932,25.999043922648784,4.7685320960528665,14.382512803102054,25.061223686220806,17.59768556278334,5.975683432330834,12.266045710221388,27.48053608834717,9.08668881432648,10.306834485432372,8.279581452866081,4.891910394394433,7.803594803724527,15.641148902084812,10.615298344469668,31.14943866795372,25.510825380444587,22.382694100774103,21.439266279886667,6.4598659777580725,24.21806450469295,
IL-03343400,5.8861508219912295,5.138093059398537,5.956704464356516,14.440664379655002,6.383564601797347,18.622704451907023,19.37874274934675,14.661981242278404,16.671440208597584,25.006165186219786,2.9142289730377127,19.50641779658327,16.132361257528196,3.07458959180174,3.3717010487495704,4.667381236663191,2.29940846352192,2.871647070382868,24.09700135365297,5.309420389234569,23.68100556413904,7.317111257724878,23.70023228092876,13.077090065609326,1.8477157974068243,3.485760725596572,20.7772653735405,4.944002806633815,12.700678906313897,16.52956019694527,7.804899141677304,7.589670040460035,18.04667227663502,20.87663179735453,9.855699310246989,21.89240849805632,3.095354849422156,5.212947217793454,4.113701632065872,18.51031678754145,13.000056707965715,12.145151480683872,4.309106578569375
IL-03345500,9.813943118671729,7.442873072906531,5.720344498694759,25.33443592465523,7.1983501426674605,15.802894498151568,14.697012217689034,17.96582302944961,12.315268888704182,31.44761094569687,4.626214100146702,13.435236060637118,14.722785119808709,5.183391112387803,3.70012947793992,12.431817454239209,2.9464467351653485,3.122670958403994,19.152852713556783,4.556761518381729,26.057203306982608,1.271301566150916,22.08042749335384,10.75786967581929,3.650330828754068,4.102223400263682,19.96981541549848,3.74435387479008,13.582359774023631,12.70038510845168,13.067025059184454,7.791803797815716,10.15821994463714,19.430461972025554,9.381772287074488,15.73913755859358,2.491157589190733,7.849264253297104,3.257693722188578,10.944817833054426,12.991509845323732,9.682685675767342,7.85483593007002
IL-03346000,9.778720983139646,7.896560446254439,8.842013354648731,25.88883921764142,6.181935937415132,12.33788746565085,17.44250647122731,24.26209963526764,7.669327478809897,37.00217309553884,3.5977090566829126,13.508340765656456,14.624411715348788,5.735052493276942,3.598342831433713,12.664993540179614,2.6328752472848067,2.153718956445152,33.01573447315945,3.9449021763607215,24.88502876585967,0.8950636894749339,20.262208281906783,10.640478755943054,9.810488714776328,3.5429151639658345,14.322550176317163,1.95350905180682,23.82418642922518,11.479961484926765,17.641160391917204,7.162165791571836,9.897199650287543,14.010572630902004,8.600846960609724,16.82571257753376,1.948312502386814,13.18322046336346,1.3097518647930555,14.379073565183486,13.45004959405218,11.671379228574184,11.14530533284653
IL-03377500,5.078250590866633,6.571711277863419,5.930235577734595,16.531227558822287,6.859051243690422,10.555093679714153,7.072366128175791,14.651772914272238,9.808192204443856,24.296701368581104,7.186827380142863,12.964853153586894,14.267148265505284,4.946753401158347,5.954537741993748,17.156436627191532,6.409516518461804,4.048706716432761,13.078959070023489,4.139588088887708,26.557847588598506,5.891628804648032,13.974790465669727,10.661632428355302,4.98920513107375,6.830885241788241,15.132077600649543,6.854646293650327,9.394928683837072,12.845440058290142,10.647985800890742,8.282161708864475,4.312916775352416,20.06419138151779,8.770911529879147,8.336057008808613,4.06385083209094,7.035327631646947,6.313219206322862,7.714548606205139,16.23211501135744,12.369561071302078,6.509539842873177
IL-03379500,14.675108112679697,8.92503101670344,9.455771849167968,29.979002789181724,6.602944842780147,17.382808445145198,15.716724552022754,32.07541162984868,7.071890277589055,39.875437526343184,4.777338146507557,10.636839557596634,12.360428061571383,7.172861139460227,3.152849222150938,15.866770910728182,4.174529475698119,0.9088559083840432,20.614089226177136,3.4547826884592814,24.40027446998019,2.313392663727293,28.610939986060306,10.455097127114623,11.8625839538104,3.7695490513060697,17.011149180021206,3.0267633998923853,20.330850478738512,10.172144463981647,13.70290928593289,8.406901428563069,7.112783512324635,14.873413062985888,8.637299149201104,9.565495436921497,1.342457665104742,11.154070081927289,1.0992779529001684,10.401137158560266,13.563392059325563,9.94898576333,12.46465663692635
IL-03380500,20.928576742011234,13.175460281913605,5.8957375002092665,26.016686862761745,6.153972194992199,10.383315516646428,18.979414433231128,44.65668684184709,4.7101005695062845,35.697288745960016,13.647038715025776,10.083880554339691,13.9800278896576,5.085199792434379,3.630502689705196,9.17307548039222,3.3893520380437248,0.5213687405010071,14.403091488652572,6.764542588072608,23.009498653985283,7.007212963406208,26.61588313888682,14.965485559444854,17.181283397298728,3.3632647531453586,17.0210378303537,3.6522450115119063,28.78919017084034,9.27298907022384,12.075614466611558,14.782178084432273,4.433429535031853,10.360210512151545,8.319631295858995,4.623560779847314,1.4722579296840057,12.396725664069118,0.9200714888839624,18.884130511273757,13.995223227529568,10.401191377218892,14.201795931032358
IL-03381500,6.091839855264272,9.838940691590432,5.353155355530888,20.826492895708803,5.50780981790843,12.285527640857747,6.601394563398203,36.165178378523386,6.990481020800711,33.80762701300881,14.878542770158306,13.915858294378832,13.541416482134968,6.398615973908179,5.548522423116843,22.511004848836947,4.468649865510333,2.180526977657237,18.998332785134743,5.03609204555759,31.70332325848127,5.322501561282265,21.839234187503926,12.22045814373794,13.252846484318804,4.191488013530486,19.04634332108575,5.091170319039389,17.077378984060072,12.037359623927331,11.786225312609815,11.17938575924226,3.1585917339314435,24.35539049638522,8.809925100323914,5.7254709976764175,1.8693917630310928,4.603032102462209,2.801186483039127,7.258538259493943,16.85407499149491,12.72691457993722,11.763273550597043
IL-03384450,16.743692309992486,7.382294451592658,4.261178615954295,5.722838378129909,3.981215464264359,7.450543981436968,14.16985932302009,24.64670485494614,21.231526184825537,25.40995143660804,36.867871063062566,22.664899114906756,22.636443646898904,13.70798874576788,12.181717848642649,13.374229546904056,13.687388479404929,0.4916349175226845,10.334526885033576,13.023340599189174,11.305757666848969,21.512788486737524,11.604615297727436,6.196556899375747,19.62425787332193,10.923412035419966,16.00424069018036,7.700284561791277,15.814291304335606,19.26080307205741,14.753065028798137,12.65223858357665,8.072740274178356,16.905109789778656,10.422693531533746,5.975334311687009,3.7648217590561215,7.997241498479675,2.5228077735466417,26.325816571245337,23.228106258643265,,
IL-03612000,14.594441194348306,13.482295095762565,2.921666137409156,19.66140881513524,3.756125103276324,7.79333779758071,13.196539256169254,19.381446285935944,9.469034519683104,19.61099844008496,40.4725021912045,18.82652283032213,16.809137632600994,17.265597695545807,8.366562661880032,14.30964515556042,13.950571896901408,2.308363213489679,8.653111607353276,16.609506533261523,11.912024113898411,16.828975412714485,9.48611793905172,9.91893442696824,15.970879901058494,9.507834521519875,11.269084200025556,7.332434452950263,16.085495480483278,17.997089561327684,14.123553304916475,9.684122052207714,4.517537214378532,14.075262182550627,11.74157103268534,4.141152700771444,2.5532956081374465,6.3844761381777815,1.775339022740499,23.83694991399501,16.047084218721935,15.823063788195194,12.514397221696523
IL-05419000,1.3840375137566372,9.251800127525224,7.460527204158998,7.4525282313169825,12.83395219775064,10.766152455947848,26.16871744206932,4.972375690607735,7.675503922152709,22.17572221159362,8.071729023688277,3.1914184822439893,6.2874401374960405,9.729997760644936,2.9694344427588835,21.345670212622885,4.28541061432722,18.794529993105037,21.028187970352384,6.298986039338446,8.850597962124846,6.839705366538064,15.029568235267249,4.430315785342495,4.612422456451438,6.4491500906711,32.43597886917129,2.404008749126985,6.478417279822897,4.087615655912283,11.111334971995,2.375084260195484,9.534985477545186,12.34959320491121,6.009221029935021,1.7838125337048645,2.0592589240309582,8.728968723393026,5.082421812030087,12.918787534820977,7.153040551404782,5.231918366577708,4.655423717899935
IL-05435500,3.1474180502774,8.39076709758982,7.99565715999367,5.655447281000777,10.90683335331975,8.407265173100564,11.92328400096657,7.011539626025669,7.143147892934194,14.851377266387727,12.69221916547014,4.726733738871569,5.707997144649464,10.886169536121423,3.5371716485133637,13.250676151209772,5.527611683262332,6.902146721468623,21.05067741248682,4.609100065906462,8.096481888269764,6.222367332510139,8.423740489017645,6.833507343763492,5.080349115972425,6.024052172454287,24.57409126209916,4.273984566266266,3.0800526457644377,5.102887435792822,8.09277345510013,5.7796969406748255,9.670420834104291,9.473001196342032,6.865714439326866,5.2221996363057,4.520833932122168,7.829969693745244,7.016511638112473,11.202450820562976,7.075355915562106,6.370522862151596,7.682104781105671
IL-05438500,1.8295585643154608,4.62095323416153,8.506039094304073,3.1472855728088183,9.49278401129191,20.45827193291961,10.636268036990051,9.922020891297455,3.748229779286718,17.521157032194523,4.233942331254935,5.338313052479883,8.601097519281927,7.357676496417258,4.136390223899944,24.38146116328413,5.548152634766806,3.659361888004327,24.58164318634507,6.506947087933002,9.769597236281232,5.592983562971052,19.79742173112339,6.127688045900835,4.333456280621857,3.0537229504651173,31.027751358610907,4.1621814889902335,1.8405011780730367,5.644011368564022,9.641809904903848,5.929634723240269,7.1775553749523375,11.918016919593342,6.8785299032204055,3.3942781120089727,2.2525949985236338,10.278649755342265,4.003878321161268,10.003514076195785,9.376175234776396,6.253178052981221,6.299619500521386
IL-05440000,1.7084838624054546,4.096500349289023,8.260938903297838,3.4994164937759367,8.428199487734501,20.80589171537554,10.876479826842113,11.010469593322007,3.290350098158361,18.35178805609808,4.174471805002098,5.992445448548311,12.121684916075615,7.173346560384516,4.286997182980349,21.806305108618314,5.482089365951069,3.0304510666015307,28.257093816834463,6.903310163727648,9.217816008164457,6.366477231435582,21.417285738088268,6.621526411018901,3.8405248025243663,3.167341193031845,30.234033370577595,3.3520507076774737,2.0128730729712463,5.764800030977932,11.14801576812127,5.186583136450814,7.80388062087995,12.621072531714503,6.593337595323994,3.3362030348843734,1.798565716824268,8.794143778309522,3.988723468698306,11.029697788402368,9.585080585737057,6.957626700442483,5.262451335749769
IL-05444000,2.3852590987696023,13.260363012018642,7.489874543119629,10.637991356246152,8.236108128742877,14.540259899849472,14.64907692605724,14.129827641238426,7.187693108270721,15.991807681976876,5.543918447144254,2.791519434628976,11.667017519238415,5.765354119070016,3.918680634788916,21.169354838709644,4.71445287434417,7.040198191166241,32.47283892300431,4.186792556003139,9.985403142165705,5.08571941477426,18.36408700347715,6.053476783991321,6.575295392667389,6.389192313900372,30.737754947582246,3.7992995279427446,7.066801336148414,5.08847423611969,10.325521300649614,5.664647356727893,8.170694198815852,10.505071139710756,10.257678956605082,1.6716028311831717,1.645750828100019,8.900056203921046,4.467868739257663,13.212064318629317,7.2796172309749885,7.664524262016406,5.7410378706288325
IL-05446500,2.867104067703896,5.9058399879966,6.839198214560308,3.857589249182446,8.221617627529561,10.57610813708374,7.453689821246077,8.40979830509389,6.466559898570308,15.852189184773714,7.470113741875581,5.281570559376752,7.969102182579473,7.888104410990985,3.908487856622949,11.990885063702892,5.663365130602269,6.263715630244217,14.797155812657234,5.581406447610184,11.35189000573554,3.9235033035419633,12.896495083349992,7.111990813489662,6.557853843650239,3.556846373456521,20.84786963469805,5.325726614162185,3.3881502216001844,5.701017206035227,8.502188874430312,6.773850553640831,8.774242638731597,10.58753588028297,7.093352502826042,4.730109594175337,3.838246775606781,7.913665058073639,6.382997261909167,7.9165447791398,8.434779724305908,6.864680922572783,8.546885799172419
IL-05447500,1.7430497839979808,5.1193865213893845,4.526120477731109,7.947253648232394,7.533775797799794,11.612478710321954,14.061513232497694,10.706861068840515,4.143803352726697,19.01050598645988,4.150522796029932,2.2094863371156177,11.439461270253643,6.447601233506899,5.989229356426255,13.96154174440014,6.623164278494553,5.313499108524336,28.13720095380345,6.785948021030533,12.16118903348858,6.579691448565932,24.9867153385856,5.5233333333333325,2.6836942439385507,4.615483800880353,19.19936411590432,2.4796488504686263,6.79069022045787,8.969845400275526,7.292397468072319,5.462615535357092,10.829189603152392,14.385313202763689,6.873788156240843,11.22033522385223,3.572973071745737,5.996026635102228,5.462512806977212,11.372869023175255,9.451569706030051,10.762840916373449,5.291773900107902
IL-05466000,1.402133720210189,3.8298172747702712,3.864042933810372,5.108114597682267,7.93185501948477,13.173699642934524,25.599231633676133,14.358357462586676,5.791733586810453,15.855457227138642,0.3520018167835707,4.365354218836023,13.06808005359904,3.793845193074976,3.060654013436558,28.58822019414588,6.610228058051136,6.965302827797984,38.11485936112599,9.073196910656373,11.44524650591306,8.358319576862169,27.38627899255652,5.8098353174034765,0.7200692422920062,5.759679504455679,21.0309048600187,1.484996729692281,8.670345161787711,10.786739057555238,7.66990232714276,3.957944873564406,13.224078008855043,5.823648989828407,5.53591419827033,12.922446255779596,2.04914041930855,5.962671421411138,4.3205769203735525,10.116094191178476,14.080831869728751,11.5262102246459,5.864382861475111
IL-05466500,1.276032261947756,4.809060900638992,2.8896617135630724,6.6722152864475,9.795554928633766,10.629524906375169,26.66765871170554,15.272378103796983,6.2309814741821095,18.695393682469103,1.0590679311430866,2.66363126211611,16.954335355573747,4.025506513804943,2.6091049065260368,27.963335168281823,5.378891668028311,7.906813430885822,33.15200923454293,7.037681066938927,11.878594379975851,8.417154034812478,22.1367086172412,5.625538039654278,1.1001114638746117,3.789410632008379,19.53230086585121,2.093332771257024,8.17022841498795,9.726516899990196,5.499893487363412,3.983934439531016,14.519923101723055,5.960693693241118,5.541425464087193,13.971050595991802,1.848516168867336,7.179265328224414,4.986793217961219,9.541444391152144,11.241582004303064,,
IL-05495500,8.369228684091254,0.7546814803596962,1.7120875126569683,8.69053631652297,12.11108311858015,6.070738066611842,17.910014108601597,6.100973387597151,13.862433632075168,16.4073341958605,0.4157500523779587,1.8595095206771564,8.467058746498594,4.290450382145918,2.060342993932533,16.718046787552858,6.424094271854758,3.719672390301189,46.59384617130849,6.472120583438125,12.655038900381674,5.28096393083483,26.016777917194663,7.010369598001873,3.8025344099810754,2.349592392585964,24.04882956563922,2.248957774335587,8.878122150715104,13.641365133420251,2.930013233634977,0.9962571277851744,11.881793306056226,4.272047352629082,1.2474432857742954,16.885272866434015,3.59776085815498,9.709419415472109,1.0758456836841246,11.843087096317571,9.514263006254737,,
IL-05520500,3.4510332056731623,6.0870929044674025,6.44309409832012,6.285451343722068,8.323382029619552,9.902370990237104,7.950019384245325,10.012305100617146,11.641152616691326,12.078330474556878,8.611969787205883,7.108230622260519,11.461444032908778,9.342994932289834,5.987398543255217,10.178790576798129,8.049206299339819,4.051698655549555,11.725633784853969,9.830020427081882,13.739193574005586,5.63879898277656,15.95998122081042,12.82650295490079,4.437297515999374,4.476735741999423,20.29421154485367,6.921212623380389,7.264653129934956,13.31918432063165,10.896601427519164,7.775562111853553,5.56406840303594,16.05587518562557,9.100653276031988,7.724161121752481,5.168237898199364,5.946038554883586,8.78175141147687,13.798509425331597,10.62835507121664,10.99617060521063,3.278925675876401
IL-05525000,1.180540710331259,4.468637423182882,6.682681151323987,17.011729811470577,7.940418193942439,18.739098572475484,10.70320833675227,8.01297407466558,15.038738156631364,14.500009485216694,4.442828911665628,14.629583575119495,9.671855992362298,9.889667972777886,2.8477456095310263,9.946628572562332,3.3825604627443253,1.0565272894224094,18.219443100946588,5.443529779537641,14.823108965805332,4.683812235417534,19.69619313840476,18.97722995859992,1.2475915787390466,2.826147469998762,21.88426647923207,4.30040720076392,6.050832607900081,19.58002855850836,9.32484423410848,7.331629169131109,6.705981465880373,17.043897225107226,9.111068786513703,9.64349055792986,3.707767906902656,4.000425623942414,5.916428007470965,28.646162633812928,14.808128659157186,12.231976658344609,1.6889649407591931
IL-05525500,0.7194526780561331,1.4203974115800646,5.214893368429611,12.793981594195856,7.382898974641765,18.59197238402399,15.797859026935452,12.33099875289407,15.210759089310743,12.52640034730419,3.774180514167384,16.96214539348025,11.569816547509204,8.725474775520256,2.428553943153627,6.552816861699924,2.450411332638584,1.858582631039395,23.566264524316917,3.3929461397533847,13.272434602841718,5.35650969996792,22.49396871565297,22.59999140730756,1.2868300620102655,2.286902695573034,20.290106157759286,5.6119239411872535,4.893135330635966,16.24570141112298,9.003283533081586,6.329434336844848,12.780641435904885,10.090900444402912,9.18052888153303,13.788710853413932,4.181948467372078,5.199765457986921,4.14772182077192,31.934732191793643,17.458114973108728,,
IL-05526000,1.102500242103092,2.9634426196429184,5.939045129495669,16.923089446778025,8.378962334607348,21.448098204663143,13.413363200868444,8.404126635429558,9.264650044298188,12.793740951108145,3.833796730929672,15.33037029031519,10.88737259522344,10.111189969245329,2.287237998109018,10.698625040666611,2.9086287126254398,1.7040986541759413,22.697006314855837,5.455950673849557,14.540168584400744,4.258389985971732,21.141274874242352,19.075711722397987,1.6536797866976545,2.001977536078924,21.690765819537017,4.412882518338545,4.854222566855337,19.461665589731485,8.040113302903338,7.360134227656944,8.087127138605334,13.15098627606533,8.654116861705335,11.155906742041566,3.635401130639453,4.64844732536593,5.630120887427376,31.370762427234904,14.86374537817318,12.094474255315,1.5050911150716355
IL-05527500,2.4168248189317945,3.5326705752400405,4.891226533482686,11.020188830997238,8.672128983709358,15.6380066472512,10.036683275286912,8.30330787363115,10.98372368947186,12.057213890436056,6.701991187461659,10.271564841652744,10.5986145511372,10.05812388907268,4.051015810011408,10.972052621703506,5.0111107131567305,2.6423851029699583,16.75860648734385,8.763014200772158,13.715072895739508,4.060628479652375,18.681232535497976,15.507858660756394,2.195171549940816,3.078015734859945,19.125256788787254,5.23096531026857,6.502016129032258,14.713485502186105,9.3505661665201,7.561782201231961,6.707565065710916,13.718713191278672,8.588953520197524,8.586453563924751,3.75108136088381,5.251163039137636,6.324988070079765,22.11649685069468,11.480117351497595,11.412853819069218,2.4426753610583614
IL-05528000,2.2757050673130443,3.5969891411648587,10.95532178949234,2.8392028392028408,8.610381682348043,14.973256182798645,7.083594527821825,5.191807423148795,3.3438855928451265,18.67812369561152,5.521583822728101,6.699718483075352,10.164165049975615,8.32501907388932,4.365822775437064,19.257984318225283,4.192093734342276,4.370402923624924,16.786416677592772,16.15078771296041,20.441456330128226,3.5621023207914986,16.717270123223066,9.87462410725472,1.761454740434833,2.3290681993877898,28.70780298837856,6.1346590248269575,2.6441560709525502,5.441342454219575,9.027656880588744,5.088295229384908,8.769000071318281,10.338834273079906,8.86364262737857,3.3680918486566327,2.1887349206458357,12.581002094523228,4.23508509324504,8.890484210145551,10.27234155341535,7.459742440480245,7.5803678301702995
IL-05542000,1.7499369726090384,1.7730021284488546,6.270298616863422,13.058903213303727,6.356709943737314,28.20978910891233,16.567819620298735,8.469027296942224,13.162389598392338,14.34261428854892,0.5459770541273935,10.233400450716736,13.666170159497684,13.599060967482028,2.374830808685912,12.471741222972296,,,,,7.676204940727393,1.030536504270653,35.49727931954501,18.231884884422627,0.0802051830960803,1.711453186440952,18.20557903672053,2.2020770033799737,4.81136426896692,10.713508585275695,9.869535429616798,4.337888689838774,14.914764322646889,8.912086432403937,4.637301114016414,8.594054270948083,2.2875361448582274,3.3269970131227025,5.35350885734348,32.09401654229459,13.639239258043128,9.143048039471962,6.0618803383390425
IL-05555300,0.8768551036592276,2.304227674549982,3.6207962537637584,11.55267997828826,9.146768421604833,20.634098553701488,8.902004484315821,6.766723987804911,18.90066597880123,10.388466922664982,1.640307729778098,13.074486186010224,18.90285245471885,9.90403195687122,3.03188818443168,13.091238922123482,2.3824122536048566,1.508021556477038,36.54504486137379,10.796864699767909,10.684454938178076,1.552471231933271,27.487104392696796,17.236063818056255,0.6882749301629938,2.5312751573334147,20.35684548168179,2.48233765584131,5.351958420340479,14.32674143425053,7.042350304307576,6.593440763470962,12.00914302041109,10.983132362986638,6.25496391657394,7.522488572286634,2.2151924008227653,4.466730009154291,6.188014732357551,20.80893167030249,14.26055258884322,10.846189587486228,3.0425346819551096
IL-05556500,1.7399914335460127,4.520805089164664,7.053451595961954,6.918723418505748,8.007555169578557,18.87596905843868,19.49623596768784,14.910222467136286,4.317586523786199,16.54295972787973,3.2960803368966616,1.9025377960052696,12.21522438303555,6.184821889519872,5.011194164590333,12.08974178072526,5.728433633730994,4.2315775046827175,50.30438297666511,8.111931277487722,12.983953645365927,7.503470876525101,26.1238665377516,7.994055495535608,0.5727278040146602,3.0616667185742346,26.507710691646125,0.7633793863909235,4.749821817702561,6.01499918849826,9.79548331455438,4.281916189552172,11.926611232649948,13.095740767438636,11.517314980123029,7.596279412856835,0.9157453181231234,4.826235176832287,3.795586956262733,17.66761464522423,7.868031486552324,9.74878441641438,1.9533200434871931
IL-05567500,2.347029639994912,1.2726418891721454,3.18968180413964,5.972903667650389,6.399442755825732,17.16383305645324,13.585397299154428,7.2945055508952015,24.984820819648878,12.300911666411965,2.590263635863282,8.148927862901528,20.827204502900607,6.700444315306482,2.3519895910333446,12.748277661450668,2.094828668720131,2.0464927059427027,29.68173622483582,9.951570322471625,7.325357901122956,1.9805569688125488,32.05629014553373,13.939808580281024,0.5898703235102256,1.6422429430238472,21.14039191096568,1.9864181187793488,10.905137775170454,16.34222793629531,5.575528778724816,7.894877317743382,8.520419168796574,12.879551736419405,6.405456535541626,13.576993221974393,2.973690804309697,5.904490950177921,6.4064933653315945,13.921446340838065,12.865184344826424,9.849033063831776,6.068010517243565
IL-05568000,,,,,,,,,,,3.4276767433457813,8.020194315339015,17.599133382647338,5.911394959090486,2.7470578427499883,12.79660872866995,2.614957442391531,2.0388881281665068,24.391588761623083,10.369997974419087,7.340587340587354,3.67566597901157,27.9750177703841,13.514465871188472,0.8774400000000006,2.2151596979251478,22.45911991491624,2.4105860097711584,9.175790387993052,13.951098259932705,4.352299848037104,8.40543431743831,8.606117968132803,12.814341902898027,6.619845652190937,11.39304026009073,3.474311719572739,6.288046173964008,6.102951249936909,11.12415488334874,13.126032880670572,9.185657293307877,5.533246918488138
IL-05569500,1.6495341964928116,4.953953787211765,3.095274092552691,10.622476715413416,8.150140917243146,8.749720679965485,21.561267786891936,12.799661657589958,7.914407152279061,21.742323505288336,1.733914101336093,2.355774933167889,14.475741230771302,4.17514635873804,2.653260660677852,16.962190984003865,4.875477700934021,4.0038353277353975,25.302198733571625,12.022533238586629,11.60628359931731,7.093457013521663,31.127184435790685,5.867567117396766,2.337839931285807,4.349571528510319,19.87703868555705,2.38908656856458,9.754795916677589,14.399015043634607,5.378618739833792,4.256860106259357,11.96319330245131,8.710068714309054,4.946085483758685,23.60574761658913,2.658328731378356,6.853154420517258,4.666945804991359,12.68300227841927,10.481888699618484,12.36077888812027,4.659234580742869
IL-05570000,1.7336784857624603,5.072987245914709,2.9954950779555416,9.511220801771527,8.415801855911333,9.242982603981888,14.99844437888804,10.93828799901314,9.421766386210514,22.168101915965,1.9287364595066605,2.1080930078564184,13.134645842244591,4.27734143742353,2.5976594174358847,16.551014054027398,4.935727070564627,4.109596756026141,27.182877895572418,11.309870042882563,11.55390955088415,6.410357591015633,33.350754119010766,6.114840288962596,2.0631799231320427,4.5919568367109,19.99047701926458,2.59493336392616,10.670336259924616,13.87567096017189,4.493853359863135,4.218319190324495,11.13195050134764,9.289465532080165,4.845515852184259,18.494983128450272,2.5569429887274016,6.8400220323568215,4.633391992243992,12.566432952302026,10.64226569613272,11.114565219725092,4.478865900713895
