SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05454500,30.00810714285713,48.17872857142857,29.93028214285715,44.36530357142857,120.13349999999998,110.02635714285712,50.47203928571428,48.959,42.91492857142857,54.75039285714286,10.76612857142857,8.267642857142855,56.58079642857143,99.85857142857142,52.52682142857143,77.916975,41.82537857142858,53.10393928571428,91.3524,60.66711428571431,74.77264285714286,10.985453571428572,41.664675,21.917339285714288,9.83425,35.73784642857142,74.10557142857142,19.813032142857143,35.65597857142858,43.94585714285714,113.49613928571428,56.16539285714286,93.97419285714288,27.52073928571429,27.365089285714287,10.469989285714286,31.354378571428565,122.03364285714284,81.78699999999999,44.99902142857144,98.55475000000004,64.19046428571428,18.768964285714286
IA-05455500,3.653732142857143,3.113,7.201339285714285,24.2814,17.652125,30.933921428571438,25.85306071428571,11.416017857142856,4.17425,8.682035714285716,0.6569642857142857,1.242167857142857,4.142917857142857,11.702049999999998,11.740457142857144,11.739446428571428,2.430767857142857,5.773200000000001,27.784535714285717,12.618767857142856,15.366899999999998,2.345867857142857,23.61736071428572,2.095008571428572,0.7616742857142859,9.551654285714289,20.17891071428572,0.2270872857142856,6.402470714285714,8.479892857142858,24.741275,5.913689285714285,28.40339607142857,4.0490225,6.903481785714284,9.331409535714288,5.076817857142856,14.794835714285716,4.656360714285715,14.49020642857143,16.06227142857143,11.313935714285714,
IA-05457700,4.827171428571428,8.347489285714286,9.275325,7.119471428571431,32.382275,48.41826785714285,11.026892857142858,6.195678571428573,8.89832857142857,4.997982142857143,4.233882142857142,3.5850035714285715,6.231053571428573,17.496475,6.8334392857142845,11.795035714285714,,,,,,,8.136249999999999,6.840514285714286,6.072371428571429,4.997982142857144,31.606046428571425,15.893482142857142,9.408739285714288,5.35375357142857,21.32202857142857,9.503746428571429,17.76128214285714,5.005057142857141,4.489592857142857,3.784518571428572,8.534471428571425,24.26522857142857,65.01722857142856,7.323635714285716,14.29251071428572,11.800089285714284,
IA-05458000,0.3102892857142857,2.9725107142857143,3.094807142857143,0.9632107142857144,9.75743571428571,18.48556,5.163132857142856,1.917325,2.928039285714285,0.4346071428571428,0.5404289285714288,0.2937135714285714,0.8186785714285713,5.082882142857144,1.601982142857143,2.988682142857143,2.197292857142857,3.1069357142857137,1.7505571428571425,5.158685714285714,4.617953571428571,2.520721428571429,1.163332142857143,1.4627057142857145,0.5196082142857142,0.5757028571428571,7.325454999999998,3.151306071428571,1.2331725,0.7537907142857143,4.362950357142858,1.8405107142857144,5.999802142857142,0.9830207142857144,1.4878826071428572,0.8342435714285718,1.071357142857143,7.6901207142857135,23.740667857142856,2.096726785714285,4.319186428571429,1.8730557142857145,
IA-05458500,6.519107142857142,21.6495,14.08228214285714,13.204982142857142,52.869453571428565,95.77528571428572,28.764928571428573,11.896107142857138,17.567224999999997,8.37882142857143,6.124928571428571,4.603803571428571,10.683249999999996,29.892885714285708,12.472214285714283,18.556714285714285,12.674357142857144,15.463928571428571,17.63696428571429,25.634746428571425,28.02710714285714,13.212057142857144,9.416825,11.351332142857142,6.741464285714285,7.040635714285715,54.91008571428572,20.803532142857147,20.30423928571428,15.811614285714285,33.91148571428572,12.403485714285717,47.33882499999999,6.798064285714284,5.933903571428571,6.567621428571427,10.139485714285714,41.80213214285715,108.20707142857144,21.615135714285717,35.29313214285714,18.973128571428568,
IA-05459500,0.5761071428571428,4.123714285714285,3.328282142857143,1.8728535714285712,20.839917857142854,28.191853571428567,1.889025,2.199314285714285,3.3495071428571426,0.8409142857142857,0.7044678571428574,0.3557714285714287,1.7182142857142857,12.427742857142858,3.0392178571428565,3.928646428571429,3.6062285714285713,2.6723285714285714,4.002428571428572,10.888424999999998,9.18335,3.8649714285714287,1.9365285714285716,1.883162857142857,1.1991114285714288,0.9986867857142858,11.196591785714284,7.003037142857143,1.7688510714285712,2.3361650000000003,10.09804642857143,4.470389285714286,13.589255714285713,1.695372142857143,0.6555492857142857,0.5992525000000002,2.4187403571428576,13.98929642857143,26.273517857142856,2.4218735714285717,5.507382142857141,4.814032142857142,
IA-05462000,6.042049999999999,20.453825,11.721253571428573,8.337382142857143,66.17348571428572,79.48661428571428,19.051964285714288,10.926832142857142,12.713774999999998,4.438046428571429,3.078635714285714,1.8546607142857143,8.131196428571426,35.42654642857143,12.904800000000003,,,,,,,,,8.45967857142857,6.218925,4.6897142857142855,41.72835,18.667892857142856,10.474032142857142,8.193860714285714,19.8666,14.01254285714286,41.901182142857145,6.478678571428572,4.014557142857144,5.029314285714285,9.154039285714289,40.78232142857143,91.51007142857144,14.72509642857143,18.27270357142857,21.104725,
IA-05464000,21.38974642857143,72.61982142857143,44.169225,36.16032499999999,195.9775,265.5955,59.26828571428571,49.08028571428572,59.93535714285714,27.559146428571427,14.320810714285717,8.80635357142857,29.214696428571436,125.73285714285714,43.94585714285714,62.21957142857144,46.79607142857143,42.94525000000001,71.45749999999998,84.67764285714284,109.40982142857146,34.566428571428574,21.563589285714293,36.24219285714286,22.055807142857144,22.41764285714285,128.45167857142857,53.37481071428572,51.728357142857135,25.414410714285715,107.67139285714283,50.91978571428571,168.8297142857143,30.073803571428567,19.600782142857145,18.231264285714285,32.44999285714287,153.27482142857144,257.47946428571424,59.889875,105.31642857142856,71.0633214285714,
IA-05464500,28.65375000000001,87.98267857142858,53.72957142857143,77.26910714285714,244.8051071428572,342.00550000000004,135.34475,65.67621428571428,77.259,40.16578571428572,17.089157142857143,12.417635714285714,60.066750000000006,184.63728571428567,61.63335714285712,93.46075,65.56503571428571,73.21614285714286,121.30592857142857,113.68514285714284,145.3609285714286,45.90664285714285,47.35196428571429,49.75746428571428,20.44573928571429,35.90259285714286,148.69628571428572,62.46214285714285,65.53471428571429,58.560785714285714,155.39732142857142,83.81853571428569,206.34742857142865,53.96001428571429,43.98628571428571,21.496882142857142,43.441510714285705,224.12589285714287,300.6672857142857,87.20442857142856,127.5925714285714,89.5897142857143,
IA-05465500,82.97964285714286,153.02214285714282,113.73567857142858,193.60232142857143,406.5193928571428,473.6207142857143,242.2682142857143,177.98678571428573,143.9560357142857,194.71410714285716,39.68064285714285,34.305664285714286,159.5917857142857,335.28425000000004,168.0817857142857,182.2317857142857,156.89317857142854,192.89482142857145,427.7342857142857,211.81539285714285,300.33374999999995,62.50257142857142,161.81535714285718,88.69017857142858,59.51085714285715,111.83553571428573,327.26928571428573,103.21414285714286,150.07085714285716,164.01871428571425,339.02389285714287,262.2904642857142,372.1652142857143,123.42842857142854,113.41225,54.11364285714286,124.89396428571432,413.9986785714286,350.1720714285714,201.14225,413.9986785714286,244.8354285714285,
IA-05470000,0.5862142857142855,2.157875,0.4063778928571427,7.202046785714286,16.867810714285714,17.92602857142857,3.3201964285714283,3.553671428571429,2.404489285714285,4.279364285714285,0.1991107142857143,0.2054782142857142,3.184356428571428,6.800894285714285,,,,,,,,,,2.0596335714285714,0.4089552142857142,3.2929071428571426,5.0607475,2.1256332142857137,3.688702857142857,1.044775357142857,11.522547142857144,4.928242857142856,7.118662857142858,0.3754702499999999,0.3466345714285714,0.0308874285714285,2.2829003571428577,14.758045714285716,9.06004285714286,1.9644242857142853,4.001114642857143,5.803622499999999,
IA-05470500,0.428542857142857,1.6373571428571432,0.3142917142857143,4.265315357142858,12.069950000000004,8.437442857142857,2.5152534642857143,3.8307082142857145,1.17445,2.7157892857142856,0.3495049999999999,0.0787346428571428,2.269154642857143,4.841321428571428,1.0137464285714284,1.2037607142857143,2.682435714285714,2.8602203571428566,7.800692857142857,7.320603571428571,2.694564285714286,0.4792807142857143,0.0103092857142856,1.0764107142857144,0.1001213571428571,3.4847002857142857,4.215285,0.9478478571428568,2.4015582142857146,0.6610071428571426,7.9050895357142865,1.956945,4.654541428571429,0.1340409285714285,0.1862139999999999,0.0393268928571428,1.178695,10.09663142857143,4.776837857142857,1.998182142857143,2.6821325,2.5991528571428573,
IA-05472500,4.9676607142857145,5.153632142857142,4.492624999999999,22.270078571428574,23.55873928571429,30.62868571428572,21.705089285714287,5.761071428571427,4.578535714285716,9.374375,0.5043464285714286,1.8263607142857143,11.134028571428573,17.892675,14.710946428571429,20.583196428571423,7.272089285714285,8.347489285714286,25.228439285714284,18.81747857142857,14.854467857142856,2.107339285714286,23.64060714285714,1.8109978571428569,1.196685714285714,11.614117857142856,19.823139285714284,0.7381246428571427,16.82232857142857,8.609264285714286,14.86760714285714,17.559139285714284,29.209642857142857,3.080455,6.161314285714285,12.007093678571428,6.963821428571428,26.75765,6.716196428571428,8.546397857142855,29.655367857142856,17.30848214285714,
IA-05474000,26.521142857142856,23.89328571428572,31.716214285714283,154.20467857142856,145.91682142857147,209.30882142857143,156.50910714285715,31.231071428571436,32.52781785714286,64.38250000000001,3.541542857142857,13.60926785714286,60.78435714285714,80.30428214285715,68.7487857142857,72.77142857142857,42.84417857142857,46.947678571428575,118.61742857142858,115.96935714285712,82.77749999999999,15.049535714285716,136.58792857142856,24.29049642857143,7.894487142857143,48.30304642857142,114.96773928571427,10.784321428571428,86.51613214285715,81.01885714285712,114.54425,149.73732142857145,154.49172142857145,15.259764285714285,47.568257142857135,50.69682214285714,43.84478571428572,193.3395357142857,47.61475,52.56118571428572,203.5012571428572,74.74232142857143,
IA-05474500,956.54,1271.3775000000005,1293.4110714285714,1410.6539285714284,2395.2917857142857,2651.2046428571425,1974.8346428571429,1886.2960714285712,1473.2171428571432,1570.9532142857145,862.9478571428571,762.8871428571429,1306.2471428571428,2004.2464285714284,1538.6103571428575,2020.013571428572,1241.3592857142855,1779.8678571428568,2594.604642857143,1933.1932142857145,2117.244285714285,1174.1467857142857,2150.5978571428573,1407.5207142857143,826.6632142857143,972.7114285714284,2331.0103571428576,1274.0053571428573,990.9042857142856,1488.4789285714282,2150.4967857142856,1567.0114285714285,2411.665357142857,1159.087142857143,1112.594285714286,1066.91,1116.030714285714,2215.6878571428574,2921.2674999999995,1974.026071428572,2710.6346428571424,2574.794642857144,1247.0192857142858
IA-05479000,0.7833035714285718,5.329496428571427,3.1736428571428563,6.789978571428572,43.96910357142856,43.74876785714286,3.7153857142857136,5.579142857142857,4.077221428571429,1.9405714285714288,0.6519107142857145,0.4699821428571429,1.9719035714285715,33.32122857142858,5.144535714285715,6.891049999999998,6.690928571428572,9.01355,8.189817857142856,17.073996428571427,12.691539285714285,2.428746428571429,1.1643428571428571,2.717406428571429,1.8546607142857143,1.0080864285714284,10.320403571428573,23.365692857142857,4.247021428571429,2.8619385714285714,19.01658928571429,9.844357142857143,34.32992142857143,1.941784285714286,0.6959778571428573,0.5610474999999998,4.825352142857143,32.08007142857142,37.05379642857143,3.0124339285714288,7.884582142857144,10.00506071428571,
IA-05480500,3.355571428571428,18.78917857142857,8.266632142857143,23.18982857142857,119.55335,121.29582142857144,9.071160714285714,14.06914285714286,18.539532142857144,9.94745,2.778453571428571,1.5635749999999995,6.9052,77.8755357142857,19.547214285714286,26.87489285714286,18.60725,33.43442857142857,39.06410714285715,47.857321428571424,49.48457142857143,5.326464285714287,5.1789000000000005,11.560549999999996,4.731153571428572,3.944716785714287,34.69681071428571,65.20117857142857,14.498696428571426,11.480703571428569,37.844175,25.09704642857142,83.9661,6.028910714285715,2.5140507142857147,2.4330925000000003,10.113207142857144,93.05646428571433,98.90849999999998,12.294328571428569,26.260378571428568,59.12678571428571,
IA-05481000,0.5407321428571428,5.382053571428571,2.16495,5.7135678571428565,45.91674999999999,52.37622500000001,9.5654,5.801499999999999,3.5941,4.264203571428571,0.6822321428571431,0.6155249999999999,2.1679821428571424,23.02508214285714,4.709928571428573,2.681425000000001,7.319592857142856,4.156057142857143,13.121092857142855,18.705289285714287,11.845571428571429,1.7879535714285713,1.4534071428571431,3.829798571428571,1.602790714285714,1.9084913571428568,11.585312499999995,14.393582142857142,3.055086071428572,2.279666071428572,14.89034821428572,5.036389285714287,20.39378857142857,0.6974939285714283,0.4823633928571428,0.2591067142857142,4.060948928571429,31.88672178571429,37.704696428571424,2.363858571428572,3.313828928571428,11.100675,0.6108150714285713
IA-05481300,5.272896428571428,25.31839285714286,10.130389285714283,27.055810714285712,173.83275000000003,198.0191428571429,25.45483928571429,31.04914285714285,24.16011428571429,13.371749999999995,4.17425,2.7602607142857143,11.987071428571427,117.89982142857144,27.450999999999997,33.16153571428572,27.612714285714294,38.71035714285715,51.73846428571431,58.62648214285714,59.66246428571429,6.586825,8.121089285714284,17.957360714285713,6.390746428571426,5.491210714285715,51.29779285714285,81.32207142857145,24.12069642857143,19.83526785714286,56.776875,31.63535714285714,104.92831428571428,6.630285714285713,2.5777257142857137,2.9004467857142857,16.44836428571428,136.27460714285715,142.61178571428573,15.063685714285716,31.41401071428572,71.033,
IA-05482500,3.145342857142857,9.240960714285714,3.3980214285714285,14.370335714285716,60.724725,68.09182142857142,6.164346428571427,8.838696428571428,10.104110714285714,11.166371428571429,3.265617857142857,0.9814035714285716,7.707707142857143,22.357,8.44957142857143,19.334964285714285,18.01092857142857,4.482517857142858,20.34567857142857,17.33375,22.113417857142853,3.3414214285714285,1.5362857142857145,6.628264285714286,4.665457142857144,3.2279182142857143,17.837591071428573,6.405907142857143,8.447550000000001,8.612296428571428,44.310725,16.466557142857145,18.360635714285717,1.9082285714285712,0.9205080357142856,0.961088214285714,9.116642857142857,76.14519285714286,26.929471428571425,3.7405524999999993,13.465746428571428,26.53226071428572,
IA-05484000,3.105925,6.109767857142857,3.890239285714286,21.983035714285712,41.65658928571428,38.17973214285714,17.855278571428574,7.893678571428572,9.08227857142857,12.559135714285716,2.8835678571428573,2.9674571428571426,9.898935714285717,13.180724999999995,9.520928571428572,8.388928571428572,7.073989285714285,11.6313,33.16962142857143,16.183557142857143,10.518503571428573,5.200125,3.2191250000000005,3.1606046428571437,4.57671642857143,6.735096785714285,10.137464285714287,3.3899357142857136,16.806157142857145,6.668692857142857,20.404300000000006,15.638782142857147,14.630089285714288,5.109160714285713,1.5865182142857146,2.9413807142857142,8.736614285714285,51.644467857142864,16.765728571428575,8.19082857142857,20.01315357142857,17.773410714285713,
IA-05484500,8.967057142857142,20.03235714285714,7.2720892857142845,61.63942142857142,140.58024999999998,154.0732857142857,37.03257142857143,13.41723214285714,26.478692857142864,29.149000000000004,9.232874999999998,5.270875000000001,30.564000000000004,60.66307142857142,28.00689285714285,34.13182142857143,33.08067857142857,29.025692857142865,85.62771428571429,47.00225714285715,39.48860714285716,7.822928571428572,5.54882142857143,12.400453571428573,8.719027857142857,12.334757142857145,41.26342142857143,7.642010714285715,22.94220357142857,21.000621428571428,78.49813571428571,32.19933571428571,37.3277,10.261782142857143,2.8153446428571427,2.2580367857142853,29.845382142857144,167.99082142857145,64.27839642857144,17.914910714285714,42.16700000000001,48.38087142857143,
IA-05486490,2.6207821428571423,0.5963214285714288,0.8816460714285714,16.12897857142857,18.139289285714288,17.39439285714285,9.219735714285717,6.405907142857144,2.527796428571428,6.2543,0.4715992857142856,2.1255321428571428,4.410757142857142,11.184564285714286,5.451792857142856,7.392364285714286,1.849607142857143,11.444317857142854,11.712157142857146,5.819692857142857,4.68365,0.8995357142857142,0.7438857142857144,0.6153228571428572,0.9391152857142856,6.072674642857143,5.1612125,0.2845767142857142,11.203565714285714,4.209726071428571,6.021936785714283,6.137057142857143,15.125339285714285,2.137458571428572,0.1610067857142856,3.261767035714285,4.341321071428572,21.504967857142866,4.667276428571429,3.085609642857144,3.080353928571429,7.172028571428574,
IA-05487980,1.343239285714286,0.2445928571428571,2.4553282142857142,12.440882142857143,12.419657142857144,11.240153571428571,7.700227857142857,3.304025,1.7829,3.543564285714286,0.0585203571428571,0.2557107142857143,6.202753571428572,9.296549999999998,5.121289285714285,2.6137071428571432,1.9678607142857143,5.9414839285714285,11.830410714285714,6.562567857142858,4.667478571428572,0.6675767857142857,5.2587464285714285,0.6991717142857142,0.7226607142857142,2.691986964285715,7.940575714285713,0.0593188214285714,6.294728571428572,2.0009110714285714,5.803824642857145,2.465839642857142,11.814239285714285,3.3828607142857137,1.5109774285714292,6.494031321428571,2.183446071428571,10.484139285714289,1.2122507142857144,1.1137465,13.76390714285714,,
IA-05488200,,,,,,,,0.9682642857142856,0.4130789285714286,0.7107342857142858,0.0141398928571428,0.0916717857142856,0.859410357142857,1.6571671428571428,1.2340821428571431,1.272994642857143,0.512027857142857,1.862544285714285,3.801195357142857,2.4823142857142857,1.887003571428572,0.226905357142857,5.181932142857143,0.2157571785714285,0.5810798571428571,1.637690678571429,2.2289585357142854,0.0046796071428571,1.8163142142857145,2.0868217857142857,1.604306785714286,0.783404642857143,1.3812623571428566,0.6305745357142856,0.3442897142857143,2.049920607142857,0.8839707142857144,4.510918928571429,0.3270671428571428,0.9760063571428572,6.509606428571429,,
IA-05489000,2.413585714285714,0.2996767857142857,4.000407142857143,17.907835714285714,12.633928571428571,10.31332857142857,6.510010714285715,4.248032142857142,1.713160714285714,4.388521428571428,0.1144128571428571,0.3515264285714285,6.775828571428569,6.589857142857142,5.536692857142859,2.157875,1.2997785714285717,4.870227857142856,11.8824625,7.9381499999999985,6.805139285714285,1.1816260714285711,13.384889285714282,1.3916221785714282,0.8882763571428569,5.000003571428572,9.893174642857144,0.1768446785714285,6.413194392857143,2.6152232142857152,4.13746,2.8324257142857143,20.94321285714286,1.3265321785714284,2.064495107142857,6.891909107142857,3.311302142857142,11.865078214285717,0.8987271428571428,3.1318498214285717,18.87367428571429,8.363660714285713,
IA-05490500,39.96364285714287,81.56464285714286,42.652142857142856,172.88267857142858,414.9992857142857,420.5582142857144,164.03892857142858,95.20928571428568,89.44821428571429,102.53696428571428,23.0645,23.821525,174.0955357142857,222.54917857142863,147.5642857142857,164.29160714285717,103.42639285714289,170.89157142857147,274.81321428571425,194.51196428571424,150.37407142857143,25.307275,87.01239285714287,54.58867857142856,46.23916785714285,83.32227499999999,182.8988571428571,104.97278571428572,142.41975,111.08760714285712,293.6933571428572,144.26935714285713,336.0928214285714,43.39400714285714,26.760682142857146,85.34269285714284,101.13207142857142,473.67125,247.93832142857144,63.02814285714286,316.5557142857142,215.89867857142863,
IA-06483500,0.4558321428571428,6.337178571428572,2.032546428571429,17.438864285714285,27.713785714285716,22.198317857142857,2.2791607142857138,4.972714285714288,8.041242857142857,2.616739285714285,0.3734589285714286,0.4663435714285714,0.6448357142857144,23.70023928571428,6.867803571428572,16.28260714285714,11.653535714285717,15.797464285714284,8.378821428571426,4.330910714285714,28.10392142857144,2.079039285714285,0.5063678571428569,6.11785357142857,1.4936335714285716,1.451385714285714,7.283207142857142,19.646264285714288,10.70851785714286,4.985853571428572,24.21166071428572,4.685671428571429,27.097250000000003,3.479788214285714,1.1297764285714285,1.0471,2.4999007142857144,23.613317857142853,34.070167857142856,5.994546428571427,13.985253571428569,18.202964285714284,
IA-06485500,1.8961,17.384285714285717,4.691735714285715,30.72470357142857,51.29375,49.49467857142857,12.70973214285714,15.71155357142857,26.036000000000005,7.135642857142856,4.245000000000001,2.5975357142857143,5.245607142857144,29.75542857142857,17.343857142857143,34.60685714285714,16.373571428571427,39.26625,15.084910714285716,24.14596428571429,55.12435714285713,11.433199999999998,5.0313357142857145,19.34810357142857,5.869217857142857,4.849407142857143,26.963835714285715,65.63578571428572,15.180928571428575,11.213875,34.99092857142857,18.51628571428571,84.20260714285713,15.938964285714286,4.199517857142857,4.356178571428571,11.047107142857143,59.581607142857145,80.08899999999997,24.79181071428571,33.44453571428572,21.446346428571434,
IA-06600500,0.2483324999999999,3.527392857142857,1.9122714285714284,10.265825,8.995357142857143,23.459689285714283,2.602589285714285,7.317571428571428,5.718621428571427,5.811607142857143,1.2179107142857144,0.844957142857143,1.2452,7.20437142857143,5.576110714285713,21.145153571428573,4.790785714285714,10.968271428571429,5.861132142857143,4.427939285714286,9.441082142857145,2.247828571428572,0.6802107142857142,3.2390360714285715,3.503438928571428,1.6314949999999997,8.959982142857143,4.549831428571428,6.556503571428572,4.922178571428573,19.746324999999995,6.089553571428572,33.08371071428571,3.775523214285714,0.9679610714285716,1.2056810714285713,3.232264285714286,20.439675,19.92421071428572,3.945828571428572,10.395196428571424,20.135449999999995,
IA-06606600,1.8253500000000005,17.94017857142857,4.972714285714285,23.28180357142857,49.57553571428571,50.7782857142857,7.418642857142857,16.110785714285715,15.095017857142857,21.43421785714285,3.3788178571428564,1.2603607142857145,6.126950000000001,37.02145357142856,13.897321428571429,45.56300000000001,17.283214285714283,16.151214285714286,28.233292857142853,13.340417857142857,23.27776071428572,4.929253571428572,2.6945642857142857,7.526789285714287,5.748033214285714,2.8652739285714284,31.78191071428571,36.24623571428572,12.750160714285713,14.202557142857142,44.29960714285714,15.729746428571431,64.45325,6.033964285714285,1.946534642857143,1.2461096428571423,8.825557142857145,80.39221428571429,64.84742857142858,11.141103571428571,27.311521428571428,37.87146428571429,
IA-06808500,5.761071428571427,10.06065,5.012132142857142,34.92321071428571,42.55410357142858,29.40167857142857,19.79483928571429,17.20741071428571,14.52295357142857,17.438864285714285,2.5510428571428574,4.417832142857143,20.56904642857143,12.138678571428573,17.22156071428571,21.195689285714284,12.094207142857144,16.949678571428574,42.21046071428572,34.82011785714285,14.815050000000005,10.45685,5.672128571428571,6.0258785714285725,5.602389285714286,4.891857142857144,14.022649999999995,4.392564285714285,13.169607142857142,17.627867857142853,23.40106785714285,18.034175,31.40491428571428,11.77583214285714,7.280175000000002,5.453814285714285,19.55024642857143,60.92585714285714,22.539939285714286,16.30383214285714,28.69417857142857,25.94301428571429,
IA-06809500,3.3555714285714293,5.707503571428572,3.148375,28.382878571428567,38.35559642857144,23.213075,15.369932142857143,14.127764285714289,8.763903571428573,8.741667857142856,1.9496678571428572,3.1696,12.489396428571428,9.391557142857142,14.955539285714284,14.12675357142857,7.412578571428573,12.787557142857144,27.602607142857146,29.313746428571427,8.552664285714286,4.732164285714286,2.6541357142857143,2.476654285714285,3.218821785714286,3.274613214285714,7.408636785714285,2.0464942857142856,14.267242857142858,12.458064285714284,16.208824999999997,11.103707142857145,23.750775,5.7256964285714265,3.558219642857143,2.6157285714285714,9.077225,48.66791428571429,14.863564285714284,8.974132142857142,15.39014642857143,15.290085714285716,
IA-06810000,11.63332142857143,20.93694642857144,14.151010714285714,74.65135714285714,101.12196428571428,58.338428571428565,39.44817857142857,35.142535714285714,31.75664285714285,35.24360714285715,5.852035714285715,9.532046428571428,44.063100000000006,28.31010714285714,38.40714285714285,40.57007142857142,25.64283214285714,39.44716785714286,84.44517857142856,70.63882142857145,25.640810714285717,19.594717857142854,11.133017857142857,9.698814285714288,11.082482142857144,8.960992857142857,29.63414285714285,8.501117857142855,28.91350357142857,33.749771428571435,46.93656071428571,32.39238214285714,76.55554285714288,20.66910714285714,13.365685714285714,9.180317857142857,34.79990357142857,138.49817857142858,48.60525,36.79808571428572,57.18621428571429,49.96971428571428,14.30565
IA-06898000,2.585407142857143,2.097939642857143,1.7453014285714288,13.25956071428571,17.180121428571432,22.879539285714287,14.547210714285711,7.528810714285714,3.666871428571429,7.39539642857143,0.3774007142857142,1.8961,8.842739285714286,19.463325,13.977167857142858,10.723678571428572,4.128767857142857,13.386910714285715,25.00709285714285,10.926832142857142,7.113407142857143,0.9712964285714286,14.273307142857144,1.1040032142857144,0.7799277857142856,3.271934821428572,10.658992857142858,0.2238934285714285,14.119880714285712,7.835057142857143,7.314539285714288,8.940778571428572,22.119178928571426,4.368307142857143,1.5231363214285714,8.035744571428571,3.554682142857143,22.62787142857142,4.059230714285714,1.953912857142857,9.910053571428572,11.913289285714283,2.8662846428571425
IA-06903400,0.6495860714285714,0.4253085714285714,1.132303214285714,7.747630357142856,5.620582142857143,2.220539285714286,5.121289285714285,1.7020428571428567,0.5417428571428572,1.3332332142857142,0.0063371785714285,0.0779260714285714,1.4702860714285717,4.734185714285715,3.956946428571429,0.4475442857142857,0.4420864285714285,1.1151210714285713,11.39358,4.884782142857143,2.885589285714285,0.1158379642857142,2.694362142857144,0.2482213214285713,0.0457348214285714,2.4114632142857144,2.9601800000000003,0.0050232499999999,7.210193142857143,1.604508928571429,1.5552871428571429,1.0434614285714283,9.101724714285714,1.1684867857142858,0.2155954642857142,4.409989,1.0910155357142857,7.110678214285713,0.2998688214285713,0.6048720714285715,3.989087142857142,,
IA-06903700,1.2963421428571429,0.5700428571428571,1.3541549999999998,6.2238775,5.055592857142858,2.7673357142857147,5.2197328571428585,2.852235714285714,0.5694364285714286,1.0526589285714285,0.0249545357142856,0.1891046428571428,1.2085110714285716,4.034771428571428,2.803721428571429,1.29331,2.699617857142857,1.2369121428571426,10.18153142857143,4.397617857142857,3.086721428571429,0.2469174999999999,15.115232142857144,0.7257130714285713,0.0636952142857142,2.998708428571429,5.512132499999998,0.0416313214285714,4.592614964285715,3.115223571428572,1.3491014285714285,0.8099864285714286,7.416783142857142,0.2878312142857142,0.3904793571428571,5.206634,1.079139642857143,2.4750371428571434,0.1201031785714285,0.4061959642857142,4.96371892857143,3.559735714285714,
ID-08NH032,0.6937499975,0.95664286,2.6982142857142857,2.868607164285714,2.4457142785714283,1.6521428535714284,0.6108928671428571,2.1178571500000003,1.4378571499999997,0.7332499957142856,0.9318571492857144,1.5421428678571425,3.563928557142856,1.3446428535714283,0.7767499999999999,0.6432143021428571,4.488571428571428,5.777499985714287,1.2178214478571427,1.782857121428571,,1.5446428428571433,0.5382142821428572,2.4335714142857143,1.4517857217857142,0.955357151785714,2.75642859642857,1.6307142785714286,1.3907142999999995,,0.7800000042857144,0.8814285853571427,1.6149999789285714,0.7566071482142858,1.4785714285714284,0.7141785799999998,9.392499960714284,2.581785717857142,1.7406071492857145,1.7125000035714282,,,
ID-12306500,2.013342857142857,2.514657142857143,8.234289285714286,9.875689285714287,7.148782142857143,6.639382142857144,1.921367857142857,5.260767857142857,3.546596428571428,1.908228571428572,2.3549642857142854,5.351732142857144,14.546200000000002,3.823532142857143,2.086114285714286,3.1251285714285717,5.4619,17.237732142857144,3.907421428571429,4.2520750000000005,4.381446428571428,4.785732142857143,1.4109571428571428,5.779264285714285,2.722662142857143,2.508188571428572,10.526589285714284,6.228021428571428,4.7372178571428565,2.607541785714286,1.8829607142857143,2.2611700000000003,5.966246428571428,2.308673571428572,4.676575000000001,3.32525,28.532464285714287,8.450582142857142,5.488178571428571,5.72165357142857,1.2728935714285714,8.480903571428573,
ID-12321500,0.69335,0.9561357142857144,2.696585714285714,2.867396428571429,2.444917857142857,1.6515071428571435,0.6104714285714284,2.116435714285714,1.436225,0.7327678571428571,0.9308678571428572,1.5423499999999997,3.561757142857143,1.3442500000000004,0.7762285714285716,0.6428142857142856,4.483528571428572,5.7772428571428565,1.2169,1.7818892857142858,1.546392857142857,1.5433607142857142,0.538710714285714,2.431071071428572,1.4497685714285715,0.953912142857143,2.7526803571428564,1.6303832142857142,1.3903385714285714,0.9334957142857142,0.783000357142857,0.8803321428571429,1.612493571428572,0.7563175000000001,1.4771589285714286,0.7137664285714285,9.382763928571425,2.580151428571429,1.7398435714285714,1.712958571428571,0.6833439285714284,2.6135049999999995,
