SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-13083000,10.197400726749011,10.401785714285788,10.312814415073646,9.64383890883425,10.964129867991389,7.57911092241115,14.997391757955214,16.285026186016353,10.566895324389124,11.858931811142051,14.429806504734454,11.255411255411229,10.149488591660074,9.1395515361325,11.863860854627529,10.52220268497586,7.704848037883807,13.22923091906639,14.355824615023044,9.291377601585811,9.649782053209147,12.711952133496233,10.74487171014789,14.0656733224749,9.688973638776508,13.393266467634996,9.628457688858637,18.084747547669146,14.057552134311344,9.848656883060352,11.33924195305494,10.347878015962896,11.590898071728754,14.379622911229283,13.318821134872175,10.452145146942051,9.401895739293725,13.64793508101074,16.08783906830891,11.53900716406416,,,
ID-13120000,4.463880054520668,6.105743734003547,7.012534620106776,3.442238199903141,1.6073399558498898,4.68234776874038,9.85842485502315,8.658362899187734,9.48232357987649,8.219544846050894,8.82681118992587,10.651615311971542,2.4020505309410427,9.585031280491336,2.4074580694038183,7.309061045715874,2.239034550355305,4.812552401485198,4.390925194168141,3.2042904141691797,3.9738562091503216,7.427544175033976,6.647595375993634,6.684914871634162,3.684200726189366,8.695790613258616,3.089851002245096,4.4055262606668295,8.558863166577945,2.905318317239628,4.213208460189125,4.8681957137598255,1.977709248480402,15.531713842170184,5.935340716663099,6.8567011669777385,7.374782587786442,10.237373372283717,4.351991978987966,7.132842972806532,6.135676813854954,6.206591202483704,5.402579843888791
ID-13120500,5.152426963328818,4.793018226753169,7.338275158127243,3.414102913150012,1.6885525260625485,4.204517690957954,8.97031699052031,7.275662792634645,9.85360025517238,8.13745317110366,7.809536619813033,9.62860318026534,2.780932796116733,9.69525570602418,2.678963887196649,7.501067767653753,2.2531616324420054,4.764380622266237,4.217321007615125,3.217209494080925,3.7367808132947222,7.378960561984438,7.024566004224184,6.401973550799313,3.752056220580486,7.155653271446605,3.160438087511689,4.040217318364321,9.081775697497736,3.671153453618056,4.017796425892612,5.802453543812538,2.3638401159435163,15.275046607247765,5.861137355229777,6.869326151973115,7.26549255612528,9.345957161577976,4.840674332488792,7.468051889405999,5.475011447080569,6.320687296711393,
ID-13139510,8.487823476147359,9.206312790953326,11.100980168680191,5.187543709826494,4.63460732099608,7.972514006328248,14.9643705463183,14.059609945863391,11.906926589986472,11.695063396029363,15.43596795599547,13.332322006472491,5.479600267537479,13.82769758091094,7.355297947958321,11.427813867161593,6.480645272482851,8.719851576994431,8.565374898071036,6.43053813920486,8.143204586252828,13.49733236328361,10.549495570236084,13.136807686097193,8.364882578226263,14.745555195110976,5.732316769266,9.678596856443775,12.326396641807705,6.317257588369743,7.571327253045321,8.180483190014266,4.863720965809133,19.246425094138203,10.397201638514298,11.638090822747994,12.07533965758558,19.18396982399661,10.956564177647635,12.081017885882597,13.224688498185728,10.528030009490273,10.72423038129639
ID-13147900,,21.055941342538706,18.830057904895583,,15.13325308796561,17.946022150273013,29.845149980521995,20.8403147366765,14.836710875331551,14.876308277830676,27.69868114004038,15.608176787260476,7.979107247173628,14.38737473979772,19.437715739114665,11.061377784637566,13.536240662224902,17.289470882572125,17.891644309337046,12.75450204735119,17.218167320902836,21.64799528301885,14.117450094050684,22.595131729892053,11.842979961901356,16.614604554303057,10.487078158886542,28.350938469806653,13.999312885143114,14.085462145843,12.10674856810824,17.392734742726592,13.329625048943145,23.60624067241048,14.605031825514567,11.868696651557997,9.167924844824698,20.20699488053347,20.153325855394677,15.76251503463148,26.419820282280863,18.33755314994319,
ID-13168500,14.415030491028944,17.350852852362674,15.50544804592167,17.541852245932404,14.771041488598753,13.26295678121193,29.299843888567207,17.004061395643237,17.941760423560567,19.945510835913293,28.21313695008989,20.42739815584096,9.650843946133683,17.269399517121435,15.974567208290946,12.915808863365465,7.155687464420526,20.96217046855935,15.258728179551133,12.641051359792105,12.915998868671627,24.9126616281821,19.986069173018723,23.240303110862254,13.979300142524506,18.74321089503336,12.62528238645264,29.335046537518515,21.66836892647682,14.631115014442782,18.6428557716304,13.187406732324936,16.782088353226786,25.046544666662356,19.78617871937788,14.10497597161173,9.375587041538344,21.07324033405676,19.45455780437944,20.246946698182448,23.90230815062735,18.67657582443796,20.272667076573796
ID-13185000,11.144895455793286,16.790831781269404,13.613977292133782,9.710829941023,10.03367221895134,11.692507381363306,19.30843978064905,16.246401535344933,20.35809633282658,18.70746135742001,22.75913969976632,20.704368322350884,11.391703880198346,18.99945035341311,12.058854376059717,19.204814882363664,12.035774290933372,13.57240009565107,15.665128242914658,12.025487403624211,15.391440163396563,22.295853590561457,12.572801770018458,22.23075114262005,14.11749491698338,17.828513356053378,12.611376575042192,20.05365348349227,17.59392199090689,10.619511735492374,15.45707151782808,13.580712090665306,10.35062532924245,26.397132343935947,16.495666332487236,15.796274455390607,14.3013552701663,24.703527999689666,14.469001231610696,20.86860938303943,26.12703014085554,14.81680650298292,
ID-13186000,9.72451757879844,15.338531062886757,13.711508807999635,8.273720414083563,8.729015451990518,11.228226392825889,19.137033394389466,18.547405899002296,18.77533026018626,18.40280327048224,21.808438589956324,17.97208997279438,8.490001946769759,17.251576132570804,11.31102357971549,16.54461980419628,11.94330867465514,12.559419498344337,14.46059237858287,9.70016420361248,12.719388677593424,20.18571589121153,12.985743236036544,19.022266502690545,13.20825221811432,19.26650445469641,9.085466410497837,17.790385108940878,16.884700590080428,8.630059887611795,12.827587845006413,12.559218839747272,8.403374167597494,26.01165436195932,15.901730808883274,15.431117866519282,14.612021370885897,26.484312730961506,15.54267845366097,17.98072112283588,20.81671202177046,14.44017850318378,16.620254622571853
ID-13200000,20.38661408616812,24.932866212587363,19.878888211204995,24.93687116117868,20.18789007777705,26.7107371794872,34.8647902869757,18.41097331733701,22.576896449411542,27.53116953829398,40.90037256103071,28.97723072373772,18.95487043236087,22.12081267266704,28.302315406878908,23.816275378332307,19.00040499797504,21.28640792267187,23.4761410899293,15.44407492320099,26.166889006417605,30.71147080396327,21.91759321283329,39.18612294813116,18.417021957547966,26.407616138207104,18.22917163181688,39.15905436671454,20.75506248448901,22.608968517859136,30.242068066797195,21.0106202711485,24.38060928971488,33.655067647420736,23.63995273631034,21.394373199485116,12.926950965248476,27.16472291059576,22.546690814497584,31.56070596750673,41.77508216859341,23.953095042335125,
ID-13235000,7.625692891179618,10.692539691572277,9.73227488520508,6.230395486581322,6.329075848026284,8.328179159944307,12.953680095509618,12.63721484289941,14.761075405975577,12.890382761405975,14.90231607312937,15.38091054633672,8.175569375666514,14.180742783533216,7.586776141448362,13.88125601822496,8.248531684698605,9.232607137426958,8.327955946334338,8.182382521127646,9.154102946195923,14.82100500230936,9.28716955822988,13.98526870216443,9.740802244386463,13.05630323365658,8.61467555439533,11.503061752913602,12.907951216188598,6.627197877743813,9.384400357438617,8.885609349907805,5.687807839873535,16.929046282243686,10.406481416997474,10.44781637525996,11.971762155245957,17.5278841351756,9.803000350558907,13.64316128013227,15.331678560347486,10.467855126240234,13.209047578813434
ID-13240000,5.77498112794852,13.044854404051357,10.380507343124162,4.027062328475618,3.642223032956341,5.044389264940982,14.87955044158132,9.479627320533762,25.55788309361377,17.004627841754406,15.516343473332716,26.492126733328792,6.795123695084072,27.76488429526592,4.570590442927931,19.592789913114487,7.770190722863195,8.694059714855454,9.358918890175316,8.638247441702028,6.986401085266191,17.679431128047263,11.884623656259128,11.673872069206976,9.220387535104182,15.372290953362654,10.05888973620595,8.314084909982977,13.789279863563142,3.357930763224791,9.16344526615788,7.990952069177689,3.5006317838279037,18.113660028772195,10.116101743684183,9.792338096073111,16.64868453813593,22.55663064793369,,,,,
ID-13269000,12.03433766913072,9.980399118689904,10.628527166094944,14.571792071967366,11.60136967253008,14.077261629663498,14.712185456589404,14.157834570149792,7.522548367108072,8.99517094214078,14.601378059053497,8.733886228837774,7.9124543593423455,8.240603363006919,12.719752666871123,9.121708344240917,8.302719851119345,15.42594698236463,11.522217748498688,10.528132961878228,13.237122770099004,14.07959738342802,9.11479323607093,11.757868383404864,9.194932090101393,9.03316247203858,8.053259098181588,21.97198150508328,8.972242833562998,9.076042340347234,11.54172224465542,8.513620148284534,14.015943975863806,16.57929328878937,8.00459893286897,9.4604542773149,6.531801270935507,12.257195887355572,19.18170057754034,15.599637946814598,18.543140279033487,10.269129564848091,9.04235522315886
ID-13296500,6.966179305912595,7.868896178360943,9.962877402777098,3.9712471093062702,4.249248875388012,5.565515987452155,10.641427065616533,10.38426036716693,13.428329502842637,12.524839943900911,11.615303757022222,13.836158411233075,,,,,,,,,,,8.571809012327872,10.378500784004176,8.188101008037691,11.43761684579817,8.117681628447116,8.01063174368623,12.14033081816022,4.832544844716389,6.932790736700796,7.244411927194537,3.8507791978805423,15.118525462503616,10.619552431051275,10.069610188052172,12.951759967921332,17.150834653873716,8.011745207003532,11.269531619022423,11.697064218700762,9.401703584469685,11.371620589583008
ID-13302500,7.398351915071509,6.820238305503852,8.276603879548995,4.182781781190399,4.216725764717154,5.798179150672265,10.592312252063282,9.05447560807444,9.786620671025624,11.167194023939633,10.354615996313669,10.599937369873214,6.430826780363211,10.687912942090945,5.44415181855448,10.988031032134716,4.824355403445535,6.566376398160208,5.620521563091025,6.111231005547587,6.478634774308971,10.577910445686578,9.038750668137672,9.02685784699007,7.861357834895285,9.46967623560116,6.481354124565407,7.36281312539723,10.646678284118307,5.029637509304093,6.434098421000154,6.164459427604165,4.327799376868722,13.129626087084487,9.260644250012772,8.689846305268443,10.320515834251855,13.820399402789638,7.238937874020218,9.247967856361829,10.289303233759597,8.062804269075647,10.099139016908456
ID-13305000,10.099661174081469,6.938670276193239,8.807007705769173,7.283694271887972,7.285856660780164,6.621613137061287,13.232183683200278,7.93877236273905,7.960258084946357,12.605127337338176,8.58897747890208,6.533878818646036,7.75520065103505,9.12353607857951,6.876836434867779,7.090793419976372,3.447193424476476,9.103138132830605,6.645035591556203,7.8834637569344945,8.117897192744781,9.242368245990097,8.626152960305944,7.357498082139359,9.053734392430416,6.07767856171759,5.358114552188593,8.453272964958714,7.264685950707996,9.336963152123555,8.460045580799083,6.201765289788328,7.307854182854183,12.347902471671992,9.457441513190645,8.95641016906814,7.043495962543263,10.719555934524095,7.63288976586376,9.101919841734,10.776383012177398,10.20951244394945,
ID-13310700,7.514369714587738,12.320762783940715,11.624042805095543,,,,,,,,,21.15941795055969,8.166354973728735,22.468227490191865,7.44287480229527,16.53147760709769,9.245981660862816,11.955838886085338,11.873826486886095,9.509374704944005,9.556244942001625,18.38788216944164,9.779624227335274,14.111206736270706,11.34740101487726,13.812627071860405,9.936350777934946,13.511365912996723,14.116613816369556,7.123840182669768,13.63430468824972,10.80960357342267,7.533334642499459,21.448534542244417,13.908791691916496,13.70366247356118,15.42664238767343,23.618252751703327,13.012620638455818,18.27396717740536,23.546381798512005,,
ID-13313000,4.420053014900793,7.731486570664322,9.30625802068393,3.0653954555790017,3.4143338672276564,4.703528144715764,10.027267582445864,11.250919642181834,19.30531891563625,13.092069467523512,10.5693913402914,19.267223243350998,4.9493208133122994,20.61106172970535,3.5951192794547238,14.010334181184126,5.463482299016957,7.08795356205016,7.087564285332001,6.394549462704221,5.689764998390409,14.942420415779248,8.494459492735796,9.267845886975632,6.595454326795269,12.199866440189885,7.320325990195769,7.021501411634485,13.284617474558976,3.8320152861737697,8.157864865118905,8.638810416601117,3.4298182689816508,16.174239198473835,10.007263476529245,8.858017765278008,19.8264292744028,22.18866101277827,8.704346705954622,11.955345820074914,14.81434459262892,6.865124001245193,
ID-13316500,11.191189040481651,14.60731136520164,10.726303768557283,10.79307419930122,12.931368893137876,13.91159473108761,17.96332578357674,14.808263833900645,20.591826527009523,16.16790773192991,19.324045302566883,21.53333729209741,12.07227638709233,20.505198026219123,13.37758595444119,18.057282330956102,10.403364814211413,13.762730656154412,13.966924478488826,11.389261096826358,13.50697405667584,20.389386036072004,12.252325415266144,19.64277117134464,12.732821702659294,14.858544881220226,13.372660699755912,19.50772053202875,13.93528729120717,9.56977820438106,11.851652000664137,11.504694797480926,9.318473347869,20.75935488434604,13.791173214695997,12.916374628507882,14.587092844897564,20.45382277662808,13.951297196682836,18.184712828860484,23.903036886929748,12.271924025802882,16.54327166635129
ID-13317000,7.237647027275258,9.248543536450956,8.21403460802313,5.618031634333553,5.971106325685086,6.717817044253352,12.490761708241434,11.822213327826365,14.87488204979315,13.21886029885983,12.824635133144673,15.156310824429092,6.988820623691527,14.932594213119993,6.407242608297886,14.22567701336351,5.896208965788906,9.437594731082672,8.427614477259004,7.3175844215733585,8.263073274074499,14.05190945685072,9.150752875423397,11.112083570370276,9.999616505599016,11.325248255827098,8.37564496651664,10.702872129178717,11.627361100399373,5.246603806649687,8.947765819575142,7.85850589033103,5.638812748211077,16.412771468071316,10.817395141908042,10.41983154601922,13.718003562786135,18.717654302497795,9.744851753506282,12.107032271232969,16.025007987452444,8.62325174825175,11.538695315230434
ID-13336500,10.072313824383702,14.371665251317886,10.240053841654996,7.853858313382932,8.899459366977284,9.88135933048345,16.707872411031218,15.188272001985204,24.51709843876653,21.16247270392408,18.49573625815026,22.75060855787813,10.756934503164036,19.85885873077843,10.12289906504251,22.540018699800623,6.702975473147603,12.978229894607992,10.52555072158437,12.78266293247888,10.4701830530823,20.10966562388352,12.137758302290152,14.332075134911376,16.45408365686058,16.005236657225492,13.440735863583985,15.1162076971126,15.51063056678881,5.580901166301345,13.023419234282226,10.694987192191917,9.263499172752644,20.854376594470548,15.03129587545633,12.072144216551694,15.717695042786136,23.31601831420028,13.51698902312885,14.006561054002304,22.82700440587036,13.135649170591272,
ID-13337000,11.312016177375298,15.705257053907138,11.409995219947543,8.143333724729068,10.411903493922145,11.684205069721624,16.167432644851772,16.422658572092452,26.263280300227343,22.08562266242833,20.41055858486793,23.388072671750777,11.896725106151324,21.087536030861934,12.53367354567663,22.99409623443761,7.793684963300759,14.841891745046675,10.658643207808682,13.449465740167538,10.503407787300088,21.75505961958268,12.024878007932331,14.33267758991418,17.595401564745323,17.204858154256282,15.573460228194442,16.806688791876812,16.42999133748267,4.420416262314492,12.613371789071795,12.153771689687812,10.115214083392972,21.138649132719493,17.156954135458637,12.396375689368805,16.401432102932084,24.047516023894968,15.058991742285722,13.608023590382803,23.5185711921837,12.423624472427992,
ID-13338500,17.908171336300143,13.950119312921148,11.376312136194253,12.995095720580563,12.675192683412105,16.34940661047026,20.071238396776288,16.511467086005506,26.68045344686361,25.98891782121289,25.2840245127648,19.526191203420893,15.255337467881027,20.11085009543387,14.44988616967779,25.11714388880357,12.877111455336715,18.62898344175497,19.85494960911745,15.191281382529864,15.789057967659256,20.254551124624783,20.31061040952548,19.681823816866395,22.524541340774025,14.894966805757848,18.861422199881588,25.265857423770825,19.695927710647883,6.326782821740815,16.781862418747657,10.790237276282124,12.93263641606328,24.1517172736048,21.88330048839001,19.356144058270758,18.12532915182524,24.9007675526248,19.90164744514493,21.01694012003969,35.669593376340096,16.44071706767632,
ID-13340000,13.800182164075803,14.668560662343753,11.344167650752594,10.151376489484896,10.50650917406414,12.848423946726111,18.006626232590055,15.151651800611472,24.5064677388962,22.24161985699824,21.43040229866871,21.95136074116965,11.761112286702929,19.56273848720745,12.788041023682172,23.26437737085002,8.66657606396209,14.745194906838757,12.91439068601807,13.12119645469875,11.672469997612016,20.284625899430324,14.549181984707865,16.343730205247738,17.70262401593548,16.00010483279169,15.575625727909983,17.836262852115784,16.266376494031313,6.098974759073879,15.35254200093312,11.524678770120191,11.973416086197943,21.48972703430593,17.534655957901236,13.507945323277026,16.012671001695914,22.81736806395063,15.15820424792726,15.718683493214918,27.69881936392767,13.634574024234016,
ID-13340600,13.17610882551849,17.61039245160516,13.225353270983678,10.78041280754427,11.725736474734491,13.883908478503075,17.57159369647402,18.16099373405964,24.92523348542529,22.877687525930607,22.19105503544069,22.440436019185807,13.876106855039296,20.39773639049626,15.379323508593345,24.226376421810524,8.941782552698943,17.206043821868978,12.914626015730352,14.65903642380689,11.71127659403672,23.18864248193356,12.731728397087712,15.592611558684164,17.59820366883713,16.49883114547743,15.936734953275156,18.37935315337924,17.229919115880524,5.283479260399323,13.936511545318098,12.927238482158366,11.19996118495068,21.5216493772682,18.22103037784304,14.144689590044557,15.75732890853386,23.407440419594817,16.719170849943712,15.195852085917917,24.92868756666376,13.372335592497471,
ID-13342500,10.48453826866863,11.69655680821586,9.583579668622182,10.482380307606851,9.032210785255495,12.557422893781297,13.329404119039568,12.354678497163864,15.145223846017297,16.108805747977136,17.396968792724476,15.214781267334857,9.824337132525706,14.930496377559091,12.132617502606733,15.915377862195012,10.446285315104673,12.376136583972002,13.788208827310372,11.556151782292062,12.493458299633666,20.07858950676633,11.402104854745629,17.86461702370536,19.14663361482892,12.63616470338107,12.679867854238006,18.719925434730133,13.759043196362974,10.523088142672464,18.097341174695984,8.535077042855251,14.222041319890383,22.04592791968699,17.483070691728354,16.599448953987178,15.374259684287766,23.031859082382123,15.97581793125352,14.25469802103658,23.436195881451336,11.91148660726887,13.503568659067296
ID-13345000,31.22212493782707,13.996065480260969,19.23590937325494,20.06549444131573,11.817577555332877,18.16025904956426,51.01097507228921,10.63325129772731,13.953026137078862,29.36652334445977,34.82687034426104,13.645577624042264,14.860629029864985,7.678777287134158,28.015572064578343,19.00983058964303,8.01789652093091,18.157756291807463,24.296447903482044,11.079308142106054,16.65892222958716,26.39835797508887,27.496698467733417,33.84434268039147,10.48701300014739,12.207932434612898,21.10028699624076,22.706135576432654,11.204359204115908,21.482055628897506,32.418532419558446,16.316196038740184,26.96641398355496,29.905033702337853,31.156917853050704,19.96483014929322,10.645958522587378,10.858758033177963,13.715464031697348,25.50090775882613,50.780579811888856,22.82555562297473,
IL-03343400,25.363634992851352,29.20906047335819,10.49718499722465,6.204102154241662,15.233148967928582,24.840141550317952,7.718480280544979,4.822387618254123,11.119252996482455,15.696804777219477,15.729834302408936,6.044786725887379,8.964891057970057,14.21001403249453,13.19508470669587,42.5599461197796,7.824460286162098,13.120230570202745,3.760879923892059,12.771651129476332,18.220615822044785,7.3003244154860605,7.084034013466654,26.777850583751533,2.051033223441181,8.402790056134057,8.659382368394512,20.795086597977228,12.256643795671607,10.50693806770511,13.753171929488104,7.511710599996478,22.14638938531577,7.512010769553775,37.916639727560586,8.113195533473025,7.729834965720975,15.372526031467688,14.463227864345953,14.557923821981072,18.010889884863285,9.947015366624726,4.785780468760213
IL-03345500,23.206280699245195,28.04927695275858,7.122385078350025,5.738546484212581,17.840118277443477,28.22078828416282,11.45737872902363,5.915953552061448,11.675671182777824,15.294319202230731,19.154009007103717,7.96575563841612,6.718843041585688,18.253918285595116,10.486842855941052,35.17837662129784,9.225585847692129,18.200432979923388,5.201044896364832,15.465705488253311,12.266995416573206,3.659156040985948,5.883259987907534,17.312248706336266,2.221456188428258,8.124412652624262,6.905097511302609,24.555178533725705,13.037975624072796,11.536586378210613,15.987095374335066,11.256093365782954,24.53096214153378,9.925839527964484,28.679869965999828,18.87962163926605,9.449218441757951,16.98618782263291,13.144923748759345,21.719646829439665,16.02598510166337,5.591441262220556,5.186505479635669
IL-03346000,22.995695640686037,24.976838651837387,4.466977391165116,5.8396386616241385,19.01122500880449,30.402771445347256,11.6385715101118,3.4208152898165256,12.516990765127774,15.014389314327389,23.588246200420045,7.54089594384306,4.245590069680265,21.330271107272807,12.048215356928614,42.0545152520879,6.536748300287394,27.827740395937223,4.1586171066975,14.671890109016724,10.501118029286518,3.879222416554916,2.133507788220782,15.313923721837188,2.2603761892163057,2.9052924133005518,4.465623200924093,22.01271762471912,13.41563210197078,9.39908307644177,18.376265542599025,13.618779640190064,37.022534525069226,6.48469325201665,23.74198593380844,25.734655088090463,10.406508700373768,23.654568809579988,20.49173924292017,14.231493088585228,13.988222749889582,3.487950544831297,3.1889915731713945
IL-03377500,14.90055621048867,21.472190726136944,8.484131071763999,12.588840662357962,16.157592042415573,23.19340667168794,14.735310630284006,7.09287544723899,13.666659583660891,22.0303544274184,17.666158227471847,8.10784785748675,13.718612404212708,13.175773222141071,11.461349417901374,23.49766874767155,11.441022319062473,9.718459601056349,9.562326635187484,17.03271084829882,12.014361666811372,9.284832499856217,5.879952053791152,16.496378209435296,6.291254370910269,7.10986533020347,7.496130515089155,12.028807529453182,15.777926864042458,14.792027420802864,14.455549370779424,12.125421749540529,13.905306699284766,9.163933563673991,17.056994991627427,18.547827473003423,13.863376175467232,13.617674797168108,9.302684934943938,20.22613628139874,13.971066230346302,9.919780788647095,8.090232263260253
IL-03379500,23.576909317075163,31.493347592018143,3.0301994496761315,2.786361214704315,17.02791512364338,21.68473021050241,12.54021535178278,4.434982330919985,10.514601519315784,10.260434528780522,28.88503554707817,12.257412371511425,2.7443345193591604,24.017279053411563,10.996006484520189,41.32660877620873,4.597988140376969,22.922681824751105,3.7977925475210985,16.039888653224413,12.801618239523943,2.5571573531304006,2.762908502248979,12.484537083739951,5.462394571657468,4.752353098204077,3.0929088710178774,13.788046738639364,9.002186432851923,14.671761826983063,16.746591126399245,11.940400869685933,27.437076240157875,5.689050373621753,20.92843016264781,27.928765260967943,6.572477112664441,17.634949299885484,13.450555920736836,19.570046776800147,13.336123337472758,4.677902135736133,2.7115552343474403
IL-03380500,21.488825836069744,29.259614238483017,3.2434311532867124,1.857397559488433,14.776073638374498,22.297000499199363,12.20527727115274,5.941679091854171,12.31787272761949,16.92971150479095,29.71468400089596,10.933176896752448,4.442573816973748,28.581059531966886,12.041371674385388,47.47000898429531,4.023316478611496,38.35667196233037,5.788612641809424,18.552078859429493,15.553218803327807,6.6420888913261855,3.0582656663382517,14.696158519755407,12.186091510947284,2.1249743286971543,6.4067123700862645,6.983498185797318,12.791463213433484,15.289454173000488,21.16064002746981,10.987511141435762,28.528775210043733,10.095554442525712,17.115123139174386,28.251693631831465,10.065804141781468,18.142163749112765,24.885785245600065,10.238492985531495,10.557349340581226,8.080134515856189,2.205440037919236
IL-03381500,25.274784579683025,34.82232810109812,2.5614723120845517,4.463598426687991,16.464345906473742,21.789974716300705,18.66345067976319,4.849738276843949,14.38279202772602,19.13713775769657,35.85405435494715,12.69330834566744,7.146281960936469,27.31197300648182,11.983175834380294,33.50836815409021,3.639528910848828,15.345076758477184,7.958147157865176,20.629432659063244,13.538424008094855,3.90759273500524,3.3313102083687283,15.909900970790275,6.679980748157844,5.410045096597175,5.660832331112744,8.727365605708727,9.498020108651994,27.93894492999241,17.93162417160876,11.407239482706496,10.688291903226144,6.966571036167189,10.093869315247522,23.151700568468776,15.30084945438036,12.349049196383085,10.600572546077617,20.77940622036956,11.645628164391598,8.000333954601558,6.1324380657545134
IL-03384450,20.505863298795028,19.49820276422549,8.837448751108704,6.299885577256445,37.06200276406899,9.764414272733118,7.243816692280433,4.98107993026488,25.43442426373324,11.282554638470456,11.6507066686513,14.606417177494944,16.711928138709023,14.436475509962932,12.828649226690588,19.14350503772541,23.09088034451866,29.078984484162344,13.794293664190157,20.468917284777863,19.70207849684731,6.307815836869418,7.955448171067285,15.569310385937063,8.226271434310748,8.438393184515515,7.725246464272871,3.001146825306157,12.424308110679789,19.964523572104184,14.005478813660597,16.422640536134242,32.19929835669693,3.010224876658472,11.217501208162815,50.14307687330708,13.457954207591726,10.111651594408432,38.09416507781271,11.894096919207996,16.313833444266336,,
IL-03612000,29.552092463669084,26.99865157012938,1.675326453992061,5.332971100772328,23.029235573186877,11.439343784752973,17.3873207087474,4.981309358948835,14.464167408506754,20.442220372390857,15.143536505533998,14.08990695933112,13.83236377771208,18.07812259999065,16.116475321953033,20.265894216185934,10.7675195985229,19.19565849404012,17.26175707078387,14.505898605358466,27.113257022023536,2.454611414213752,5.401101197636853,17.2501074912957,10.674953706671706,4.974266266356825,11.508985064013846,3.9107013793590593,10.211544032064964,19.17599642931426,17.631733228986725,21.82816515215192,31.98751691192393,2.8898667757339798,14.385933777326198,39.16659986666831,10.654217828781832,11.800880831124406,16.19454781161704,20.114112710563543,13.28299103530034,1.9401013722342189,5.503968557345116
IL-05419000,12.747021388583162,10.760330321456888,7.330317614946138,12.94324965834712,28.20681242375902,6.881817595042921,10.265852344171002,8.766504975306653,14.971700923443532,13.090682992156095,6.1545273411556245,3.844360050636288,11.29336381384639,10.73770754022842,11.86798993535967,5.236897669351911,15.33196343796501,4.055102275339004,7.210964305347558,21.440491673092623,24.92730904401909,7.451576444912122,11.708564513551153,10.502303265780675,6.174375846202739,8.776398698851958,8.3480365633389,16.637749721336686,29.638727465481924,18.84435087581223,7.126451338080458,9.249897015316632,11.51557474284736,14.01410359339924,28.756377021558205,9.048143810707328,2.6504428520218024,10.518463822060136,11.326772915727066,2.100773530139441,5.374159868794826,9.303747569623674,15.57271331261133
IL-05435500,16.45853232263703,10.782934355586368,8.369130293530448,11.630846529706156,15.584402606227776,6.437072966199413,8.955711094059335,10.209752152901,10.035238909338313,13.939737331473737,8.830847134386262,4.610610919321394,12.762551645071282,10.336832491614526,11.678385747485978,8.216012447114585,10.855082492172793,5.876714314437886,6.704799788130092,18.319095050383208,12.613370086787274,6.132027995375024,11.059777547911132,10.541107020339595,7.915043452202569,7.982616171783261,8.900801242588983,13.34989333829656,12.83879890537731,14.838298355472872,9.261944434887038,10.276867470882904,12.203924694342712,11.603706632601334,20.643540007686305,10.96384483109092,6.526754756125282,8.995322038440467,8.966897083036027,3.703537658950113,5.38168875797742,9.913633658748402,13.925577602913007
IL-05438500,24.07546392990553,12.722070903744592,9.911516334152005,12.680594582044083,23.50284855117672,11.709318334336494,7.714031721251933,4.908001872790193,11.27684705911455,21.5403214973358,7.81305306722575,5.923396222585329,17.333155628697778,10.524239223123043,22.2573311705149,7.432609485811863,16.727639814253987,4.890428320064963,8.268998706038007,18.50732775028549,14.525775206396665,7.879972511068795,9.55847435051021,13.702705618792418,8.403495575349739,8.198959224633063,11.257061406464931,9.991327599913271,9.098446297212815,17.003232605175636,12.41239652016136,10.08934594679699,12.412571407389027,17.48512314879937,28.577890854288743,12.106478864139293,9.805914552433736,14.734505513115977,14.532892488194152,3.803821723621222,5.25206503123588,11.080538013614373,11.488808024632508
IL-05440000,22.004429252518072,12.51742421071946,10.160820554142648,13.068687018375828,21.64568224983624,11.640734337696554,7.731658065963652,5.3426268586331735,9.548237823688886,21.61548672743825,6.440516331187627,6.781012248765318,15.850305959740025,11.044704172808624,19.19141491146405,8.698089208591728,14.299176235646518,3.1793332868076387,8.126047214919156,20.37149295805277,15.580806239976669,8.611793433234974,9.971502605558143,12.545771491513882,7.48702725016029,8.090332305220128,11.0204998334921,11.264577955018035,9.48791642920321,14.199833493601108,11.75385049837705,8.963653004320767,11.61908961186522,16.041542067923654,28.644287410384056,10.666540679769309,7.997715301136001,12.14468312411767,14.17452098936687,3.6621850047032662,5.557267453544296,11.084746599115029,11.93697389159868
IL-05444000,16.022977995984796,12.32830512631837,5.929072409364811,10.720312821568234,23.090687853410653,10.24546096894105,7.363282385075849,5.645547398659432,7.269001853839393,13.46024711254363,5.967509193315646,4.316002019182232,11.540710593408647,10.579223222685116,9.750025930920012,7.934765250718607,9.95734722379497,3.259633821458267,5.942371280113378,13.890964766782725,15.134636807129397,9.923705232923442,9.859851831099194,10.021059402494512,8.761333298088871,8.510039301359225,7.210066553709288,18.12185929648242,10.527340541395654,13.77920445104008,7.0374946806056204,7.938785930147523,8.440691472629783,13.180801924801116,25.78851203867628,6.862105315998187,5.1867274114168085,10.76249986224529,10.38622414999934,3.1012454575779844,6.155056938825873,10.997889428999816,18.68569042228844
