SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16508000,1.1503673564967964,1.6840796756148797,2.51566202486448,2.4716850107237427,18.008071585702698,1.3830451786656148,1.525308406822193,0.7409970625899591,8.076730256735006,10.184884213429472,2.1776870652543643,5.792278942083153,2.162187647336163,21.18162879045764,2.379985735447412,7.592888095652244,5.590566319882078,3.128883033669181,2.3196684197694277,4.858958664339857,1.5523180551594016,4.7470975429011535,2.3847365122971675,3.2987982017041886,5.6144839321834565,1.1724319089164572,16.555031180129085,1.826045911835208,6.861686361044132,1.0530777101450652,2.7239802844298646,2.000676866438569,2.442223069512827,5.89676720782438,1.6670539241094549,1.112886092356165,12.696295731296944,9.89246221153883,1.382943044842075,13.707458915281723,3.38383095726983,1.8870228604527208,1.3059491128633416
HI-16518000,1.0448538506607632,1.7745153605477897,3.1687932587600773,2.640335505719739,17.006903961096295,0.9913960981482126,1.5010319463806532,0.6024059054493531,5.951260328417523,12.02150484190295,2.3709710672805926,6.896704366879887,2.6906583031971083,23.788991644116685,2.4638073547914425,8.482522082915505,5.2458019624449,3.3800236613740804,2.9453843533552826,5.50130208333334,2.473395561689611,4.2923459157876405,3.103917939412489,3.047911521059649,5.501323739053692,1.6168574054730291,17.020932990498093,1.455307220320354,6.963396485604713,1.7609854218941168,2.9726813366369056,1.9134585963523203,2.551312750683712,7.032878575493037,1.531849781796893,1.0047969629888849,13.19905518039666,9.58332498867819,0.9866278515600172,11.285881738922107,2.8565468782592607,1.5087282981364083,1.960770982187248
HI-16587000,1.4162624821683278,3.096151114898454,4.243622212613504,3.8412632896392407,9.313589334074024,1.1185181871057188,1.9100260108772749,1.1500065965961557,3.972373169993537,1.7076312181340128,2.3232420749728258,4.002189877480128,8.397995514939135,23.76814418979863,2.3378462180123907,9.06506010528983,5.248798002150712,1.5652641383233388,1.9101081616259712,6.820867609770649,1.5566959921798644,8.599025443783031,4.037554696461192,3.494881315795836,5.433989788475562,0.8370313859907383,17.08215339746876,1.966282701413842,6.757706712762894,1.909076792385617,3.94941591601464,1.6574345795203915,3.746552981077056,7.0642959923637,1.9593756123048771,1.237860725189203,8.295284445213365,13.77054895053573,1.5667816908555765,12.81551702331408,3.3883683088317818,2.076692419903832,1.177344081459481
HI-16618000,3.5924181683727103,5.170527083713311,4.6181005502657415,4.175985874043564,10.350782122001329,3.898066794740093,6.689288485398917,2.7960778393776384,3.912788136837472,2.599007016153475,5.134243066160894,6.129254699811226,7.03030693212728,18.631564387477557,6.885436329316106,9.106006410554214,4.2599549211119445,3.8044280442804426,6.124934748564472,10.514045263277616,4.306518027518326,11.025301948338196,6.025039429861807,3.347040509931557,4.419573148133508,1.7074716902719704,9.95297942909735,5.154083575245831,7.453105943889894,4.528865642954013,6.0999414211817085,5.276534044539488,4.1378007462259925,10.21626926432103,3.3867136494822816,2.825490357710819,9.36128509380378,12.596800838733891,2.45258966591025,12.38698667608196,4.335878644022252,4.560234826740851,3.751949090160757
HI-16620000,4.108895220006318,5.479517382803188,5.893818451828479,5.432164838105429,11.117762011232198,4.281184307289967,6.022491072856149,3.5494805904866142,5.3661172656039,,,,7.049156695978079,15.510562942196204,6.430597072123875,7.909148555946291,7.151140316969447,5.551384882848009,7.48018761119198,7.578422749926715,4.713543685557001,10.586080586080586,6.51877797236817,6.101114970792187,5.584114208501019,3.860526982518368,11.13213203210873,6.022419100085573,10.504734192156848,3.8966648121577663,7.313373471425002,6.034762683723296,4.398951602343961,10.510038356543069,4.924453896938278,4.110965811428933,11.505426740322177,13.187357340929251,3.174375375867913,11.06090810657653,3.936270584269539,4.783989393019232,4.783763774729797
IA-05412500,6.673260311653912,11.961931318764591,15.705957012103902,5.366074317108853,2.979579926682641,2.226067416694004,5.135559230659049,9.127707218013756,7.649709339688814,2.8839854921948698,8.45856237366577,8.809885475293628,2.4088190995773258,6.3088259469898,5.9135352539160335,5.435525581289381,3.772075195766117,2.890527863509626,4.389749117245554,3.180269626491846,4.023353512321163,4.625705339513056,4.616038877121705,4.2975957073573445,3.096469908799959,2.6117883703206166,6.974825802730947,5.094093498820236,7.974289764902689,1.889536985036946,3.2568794218043853,4.44466309471632,3.8781195724393576,3.034595478071371,1.841266454552924,3.113130168162185,3.1990121134988647,23.159656850264813,2.2684964185833616,23.18741053120284,7.376365153659157,4.111698808059965,
IA-05418500,7.267365294023678,11.085976299430804,17.688927589824637,3.284873271342434,3.741506306464538,3.214992182184389,3.648872439509631,10.827372464912392,10.711584927236846,4.578901063744701,8.273627895097649,7.743133374660248,3.0682169760190616,5.817663462227122,6.531748581218541,6.945943452792773,4.003983858149877,4.217505992315381,4.070954209128468,5.072125702129244,4.299226654366619,5.557486934461131,5.620618261696563,5.483663606558552,4.52224307807039,3.719567987456336,4.708143597481563,7.441572468433476,5.541380553381931,3.009462906147192,6.084361773317186,6.106877367963908,5.024282189845968,4.700416553823136,3.4633672421804262,4.636579149131297,5.034596648395223,13.43124924435483,3.947696576593884,18.36898129888462,5.625707950184817,10.078125968439718,
IA-05420500,6.920204489886634,14.0253360910031,8.762013135598453,5.413983440662375,5.564529789176655,4.08350519442098,7.109772940230835,7.659725881169561,6.399269510287488,6.157825849470793,6.295790610303502,8.179780130195532,6.231042105804327,7.683316957779004,7.697320095727787,7.827111702580507,6.62975718209163,3.2835310885604723,6.28186181607561,4.073007097642377,6.076097378452331,6.131210032241404,4.250761441797605,7.618376625103029,3.900057033367724,6.454722106250616,4.817947568899844,5.032154947834731,6.037907607932159,3.613257963614944,4.81028227046307,7.996708614220907,3.8991178353173352,3.2313695349741947,3.620094374778319,8.389451869878515,6.437332020055429,11.354064375340975,5.141965001452725,10.331121809134668,6.681105251975046,5.974660087799929,
IA-05421000,7.085894588785702,9.67076157370832,18.95394177489813,2.5674366884281508,2.3143324596675745,0.7214093679103816,3.195796798995677,3.204280444144497,6.274821784286945,0.98658063309487,14.19076170565263,8.11464341417969,1.2806135972285808,3.683794732153365,5.337616208587511,4.985955659396822,1.6425251963365115,1.2296197332937493,2.510115286553597,1.968238917054864,1.6419227375609018,1.4714620508940603,2.9661902495094523,2.161274560315914,1.0052181876073965,1.9236127663431537,5.898788780848655,4.308545359187985,5.9546445299819135,0.5859807247109858,1.203815809198979,3.040769434707043,2.821535561614324,0.6692563332653125,0.6454505399367696,1.6309846043772458,1.9653909767388416,27.06623531414949,0.7413251594831325,28.64407222118513,5.215549331134388,2.779420630841236,
IA-05422000,15.429224597414985,11.589112381990438,15.490698201953007,2.572852560230374,1.630988016680144,1.3317745270964805,1.5348899934496965,4.2009181167929945,9.244057034263804,1.580301627681519,11.119955424659716,16.541559968787436,1.182858329492445,5.805518913805279,8.816074375155138,4.305642151890488,1.8042283594105493,1.9228607434667109,2.7963033536585344,3.4022485076382982,2.804003773310412,2.953026428269987,3.266357691604705,2.871365274653802,2.347675373874258,1.947892791768444,3.650182509125453,3.709860517457527,8.372677120697656,1.563595117574364,6.083703526252654,3.5952244283675467,3.183748792059663,1.7273012642881886,0.9980059500453036,3.036422671295911,2.509134094345624,15.67457357402158,1.780300409797705,21.498164668134564,3.5131197246705157,5.03571232000948,
IA-05451500,6.471225814289426,6.30908808588984,6.536842043445837,2.650053231064639,2.9068855294059865,0.8990561460563217,8.388436387497919,4.512491457210114,6.989816832868619,1.1873500462849276,6.177134510689148,6.311976011260019,1.5101069818227078,2.8908369420526725,8.059348508696935,4.783424739639761,3.1088792513124863,2.428425560208016,1.2205553193777872,1.4266974348171615,0.9184997638767072,2.2327179046801198,2.8886193824155497,4.503006853214864,1.1003137876893752,2.287578284464321,2.0901406768017705,8.79702963102902,3.641021847916465,1.2554695154860531,1.727461400584888,3.732224830659266,1.154292227399068,1.4630531791979196,0.7595318620891027,5.343775622540928,10.002026439888583,20.29691076238288,1.1319888352950926,19.547974374923385,2.584355610226302,1.6828686294717898,
IA-05454000,1.5111209054132773,14.062061067052726,13.346052118111269,2.20879446274568,0.4090767007488411,0.5132957493187297,0.2733182161753589,2.857592384998128,3.105085060746614,0.0,17.471436343852023,2.551170256940014,0.0010855476696547,9.238484428430509,8.698050572810477,1.8501376672588248,0.1083576296911331,0.2453790762739063,0.1482195577513999,4.227324777707317,0.2134816206316613,2.9216500102918257,0.6455305381108303,2.10199387515968,0.5729644472341583,2.37929226736566,0.0111921666312722,0.6243992277805146,3.0551744737767312,2.755768335820949,3.325916148092277,4.085741997218309,0.7934779386842727,0.081327055011265,0.10264569770939,17.783763261816425,0.688521833924954,7.579509574581858,0.510062861013789,15.50660953929638,5.552847301045303,,
IA-05454500,8.755400247374743,4.483941393018077,5.763995805163215,6.38178818530995,2.111547868278944,1.1253514972944505,2.3847513648457377,8.378826179160754,10.86632482709277,1.9502989626839853,15.511235135332312,12.708542688192134,0.9236729636546468,3.693620622122371,13.407201928069096,3.514388275864015,1.0491287174580313,1.5699980365207158,1.0857329354202578,2.103661585496519,1.1466409003069231,4.138540915968727,1.8322981998652388,4.069910441714773,1.2684846280633606,4.174219630854719,1.59365768677254,5.085960032433867,7.071337551674008,3.231474626410394,7.384926127495592,5.042069630628694,1.102025281417236,1.9326101302087544,0.4029252570516396,6.574633015972722,8.717848825429463,8.95928348292498,0.9134986531893052,12.490842961611108,2.0451461283799426,2.204926357554132,1.898160419279181
IA-05455500,0.7589104652622054,16.520876066962213,3.7280492047059335,2.8560093769723185,0.6433019704057616,0.4381627086301096,0.6378437761953669,7.891353809554887,5.490902574980504,1.0742233487070818,50.99001841820496,2.2733245611438644,0.306594974743181,16.771300068248383,9.512276511292978,1.9609443882049424,0.4032903370354959,0.4058492238914073,0.966086791990828,1.4931725483241716,0.4612145795451693,7.925059579521947,0.4497932680940881,1.7170170874230624,0.9299210300063387,1.4157687010468354,0.3641909140857224,1.6938887123892596,2.196031535558448,6.187952258587797,3.246351133775624,9.650348728671364,0.3705477083499585,0.6231467825285358,0.1572501281021778,14.68057590932779,5.0551641533437,8.67799822469591,0.3830293635548391,28.73625920321928,1.0978968411584942,1.0829731464859806,
IA-05457700,5.878208262595405,13.118759226192395,8.631310995315886,6.024911089519752,5.581526728338392,1.6385661623166694,6.658796985485675,8.818590696865648,6.494241334623177,4.321943900466683,9.75741498721657,5.985353612268001,2.9103153607121874,4.376475431051961,6.6556292302144975,5.668422848046087,,,,,,,2.061544960285536,4.379831955790814,2.91696473376824,21.7186322109616,8.225676397387613,4.472052377449006,8.869053457577246,2.0122674536353897,2.674141734290014,13.212378302168643,2.2923094448093413,3.776529639013861,1.7021298887940364,4.267507520780807,6.2869061162576525,25.036872287589706,2.230135849742588,15.946586990620506,6.798155368226351,2.3346735951948148,
IA-05458000,5.400339888322407,13.263562981039987,8.026003250406308,5.223045315974728,6.274995697814487,1.0763341268162423,6.532866431661224,10.42663929586803,4.096886366361552,2.509990009990003,4.80193276960885,6.9581189220635125,3.8118426768773777,3.00081407727472,3.525020128333379,7.860907392431882,2.450684380032204,2.61034769935457,3.2543590175202324,2.555618135736412,2.4589326751212863,1.9544018119922424,1.5130210753642417,3.631789903045044,1.6293409742120326,11.026356808072691,9.677223721534132,2.2778256652651128,5.718589824061877,0.932109013078092,1.3937725565569876,9.117704529129604,1.68633887779532,1.808560413011753,1.06572575392104,4.468025953828279,4.650256824608992,25.614570974043566,1.3942989027789738,20.891797534832524,7.182045819397651,1.6288990169587174,
IA-05458500,6.973802443673439,13.067875097774948,10.008834779411377,5.375712681102758,5.293164628806232,1.8774679966194112,5.404268811641606,6.726429487957003,5.854894920266129,3.596610772056643,7.857634793347218,8.386719658327518,2.792390611146542,3.762293169927531,6.806583363662096,6.010845708137134,3.3343118034952344,3.356635738020444,3.58032616160845,3.9443119280357983,3.089134384916835,3.07435250994999,2.57206294293054,5.117500664918879,3.296072331889408,17.746213641593762,7.5674548466698415,3.9158799600890313,7.658643326039385,1.9288726635000344,2.856304110568444,9.689699457522766,2.1849046574978392,3.44964107544976,1.770763955018083,4.2444497889385575,6.160004343568805,25.304377180150784,2.101506474086842,20.114459921550704,5.468984865947887,2.635262386942269,
IA-05459500,11.580161123271036,11.775081393725143,9.63809733933632,5.422319225855831,4.142769297407676,1.206463631001368,10.507042289997068,3.970395736787574,3.109723776429707,2.2715332660566423,2.709642376584733,8.77867076515856,2.881549504669084,2.1028910003608217,6.232653158465258,4.436048839071256,1.905268919597801,2.493703102952616,2.0465054043204822,2.28587611765182,2.064762597780608,2.02048007046906,0.9635301159681154,4.94559181284207,1.330871321407962,17.56956668289574,5.043830888473084,2.292748370909851,6.745446687926031,1.4481873750625809,1.7782294322072796,3.931041952147523,1.3174533015025167,1.73233199292089,1.108664790451194,6.123278673442952,6.909117581975274,23.5932123338506,1.317558926911763,17.885394470294965,5.593299981813998,3.14564313625997,
IA-05462000,10.927098897685768,12.89699109976378,9.320934954659778,4.543627540813948,5.366282606607544,1.4247739110764976,6.879883234963304,4.262295668155969,3.897854898946996,3.17433573149568,3.917514628180696,9.995159266501489,2.771546854921457,3.22938852459309,7.256921477841819,,,,,,,,,5.223581646108395,2.601177978978319,13.72070164222638,6.735048960103586,3.428569998824034,5.420157153061888,2.0472759926810657,2.347799195959179,4.520602349306716,1.9575172433997212,3.245247230245289,1.9823135666189688,4.99121476461962,7.565092340296702,26.13599451894756,1.8820415049721528,19.724567601199254,4.465841014521265,2.8378240103511674,
IA-05464000,8.999525827766803,11.653899334617432,9.980560100400124,4.260527681053486,5.306021717670285,1.5719855521787354,5.488252510563017,5.277864510290592,4.732294934364088,3.611236666064003,5.812639261148961,8.747867591684312,2.3692737273466764,3.656250741452533,7.315370838600926,5.587771302612713,3.2525997866799856,3.604949339488016,3.312403374108329,2.862210872342263,3.076043002944165,3.3698295810013184,2.734260160860824,4.889742701477028,3.2744376645442808,11.575212441370414,5.503456959739793,5.504065657271277,7.0861574295110055,1.8716454269240317,2.3042532795299078,5.7527687066644,2.0411217625463363,2.880900120622493,2.055586819233414,4.53258473270262,7.601340653049017,22.437843421828163,2.0419954569558434,21.69318292120209,4.220006759040216,2.706652778114226,
IA-05464500,9.818328843066132,11.075102017226564,10.35808825933776,3.9526871321390553,4.22766756948003,1.5692886756776203,4.532600629750708,4.2338122051052425,6.831942143162327,3.1609623881904163,6.247016339476874,10.029582763059375,2.0851339671564397,3.756733902765769,7.619848398449842,6.544186432047745,3.205909195973254,3.47810717470073,3.114557647546837,3.5688569610502685,3.471172065614557,3.5452173480508087,3.120225220866135,5.60699956923555,2.9866998008929646,9.360269327159038,4.747671538013855,5.12500810804967,6.245042957956904,2.091853928797704,3.171844539383633,4.960509374619666,2.3730511926675564,2.675383365567161,1.8506532907244817,4.220366488148045,6.952004048509291,19.11673974696528,1.833325533092656,22.727107208561968,3.681486997771356,2.99013121721604,
IA-05465500,9.340322933844584,10.49312112657775,9.262519147927785,4.405153868099836,3.011032892455074,1.7470420661301005,3.0073285560666148,5.342178989137347,8.503759143370964,2.4385437787865816,12.958544408141243,10.19201144724168,2.1410043534650134,6.355886798733288,10.217676159425723,5.068595817748708,2.384038333136957,2.541623099815008,2.968003905738337,3.6228951557266775,2.6889003101153355,4.164335096301378,2.415293599960886,5.581430501365127,2.69035980322532,6.742222989848144,2.949884546997822,4.891987049061411,6.44989104356056,3.653803718210405,5.525698242085196,5.015212332706747,2.222535292107248,2.3432169666374807,1.4099386633392923,6.987376784017524,7.1083654626059705,12.786918759826255,1.6124632025296373,18.467660491687138,2.7272543441165595,3.0267990271922702,
IA-05470000,3.0626640712895346,0.5262599199862552,2.895183746049695,1.7844212268542448,2.3280849716473324,0.3077588540856784,7.561509719965062,7.689084110479253,7.503568440222481,0.1428608890044642,3.053530149083124,1.6757510796561133,0.5336492160687257,1.3189253379129005,,,,,,,,,,2.1820980490367345,0.2507422731788975,0.989344131052708,0.8862203611791972,22.314864633123687,2.782628708512294,0.5020850453392045,0.347096656587735,4.431187612634189,0.5386374506293414,0.2489841194221706,0.1356659028041813,4.759191311752897,12.656152898176718,18.11195231832001,0.1929435192760513,16.797334622837123,2.5203655167528507,0.3247353831225809,
IA-05470500,1.4227036857039843,0.512726397292811,1.519317341409303,1.242434612319936,0.657470297855067,0.1516544231899729,8.206536328800249,6.4622093473943725,8.406158118262006,0.4938601404627511,1.0011269199376718,0.6721232832931852,0.1044644395715985,0.8251867821432544,5.988045643905094,2.031119755487637,0.4520499175535903,0.9369728703964008,0.4994050368240115,0.456491540323193,0.4784053876140138,0.1396370961588353,3.305049392219861,0.4029799544399677,0.2401212010178223,0.6799210187510565,1.39592038289144,23.49229144135284,1.8277186262282876,0.7350887125840063,0.2446607938856696,4.454097452864501,0.698825363188902,0.6295407648112112,0.1193166001076991,8.676168704733305,14.232802112241677,14.127361207725029,0.4869914363103239,14.790361522649423,0.9525482918507232,0.9035378455727666,
IA-05472500,1.4009693620194308,5.621489301247999,2.109851787271142,3.852061842795415,1.6979244620248326,0.6319136378348531,0.9797023563591624,15.619989612266558,10.759832756154273,1.324015324812811,40.17692489774798,2.115091309645816,0.4436615660677103,11.1156437704849,11.535566695542268,2.624741855972288,0.7683437983288796,0.6821857670979654,1.2704570250939509,1.8489460304605072,0.6000509134108348,2.3011861102851303,0.8577105341614402,3.3738160616434234,1.179462786250279,2.5099931578378745,0.7597497381601451,6.566851592493548,2.9371979047707364,3.2281582434052067,3.576403864935479,9.101862607650707,0.6160800068558597,0.4957984446978632,0.2364313334331986,13.567028769789838,6.115185820401903,6.445288989011365,0.5792936280028648,28.548719852160964,1.241273077977129,1.143156492641565,
IA-05474000,2.0971557934705336,15.124068373021046,2.689034529981414,4.415512081890605,2.3417041739604687,1.1113849065948749,1.3743112081744482,9.723580095360292,14.106067413523467,1.1090551365531471,33.65320755991316,2.408459813820913,0.5349685846603127,9.818599785912284,9.31589690599406,2.2415569890381604,0.7831821183366651,0.8307215029138081,1.7808179180701644,2.908692212404323,1.3249314945557673,2.5232290926033363,1.3018218204748484,1.7663016391733122,1.7670783711639215,2.239814594900295,1.2399347016636408,9.881536776339813,3.175570155362286,6.664688962186095,4.076881842618111,8.153976509412399,0.6270601827657015,0.92983697958943,0.2716866747364965,16.120409219469735,8.601991440204738,7.294504925973714,1.3540536711401645,18.65568022077419,1.075139921515715,1.4246928870881592,
IA-05474500,6.894286813219323,12.77957449709613,8.812556605262928,4.8047906841661225,4.66547192353644,3.164063842707697,5.86211992114671,6.772672365731284,7.301580786339869,4.4969404731692215,7.272159357119527,8.323739040365345,4.87810050044228,7.624685925559481,8.343767301222274,6.533325852782769,5.737796847512267,3.4020751370046245,5.355408147889289,3.743911636473993,5.09220425597812,5.678384770112528,3.954534957728549,6.767072555610848,3.5260995282301,5.4681704314543405,4.1525600568948855,4.828739553783637,7.092730052962555,4.738188077241679,4.456827890647032,6.633957474985282,3.3274574347630765,3.076802936238337,2.7144615645825367,8.290800792710613,6.490919820810645,11.284450727484264,4.609754697246926,11.79160527744237,5.618621206568076,5.332427438324504,6.640825945997681
IA-05479000,16.353826558254504,12.233624052095012,7.717269914501748,4.793131966655202,1.1534420289855063,0.2897162771095927,10.656921330975148,1.9270726797076032,2.684242698062562,0.8123854591208731,1.6585010593220335,7.812850744513689,1.1268094110393323,2.101586912566633,5.982211242034212,2.8713943059069726,2.797619561743694,2.069641981363412,0.875449724116319,1.0641133557800222,0.465301746333967,1.923995852679981,0.4155051033390837,3.622077641902558,0.6084793199958536,14.12862068979354,3.784208916529516,0.9809092241288382,4.852703055392248,0.6080673680135561,0.6615862199275508,2.366400278276024,0.5391929136979066,0.5675130324150248,0.4291321617084168,7.502545247536268,4.344660785376826,15.404586236460451,0.8386036490256302,15.20020974660063,2.1505647812901905,0.689619036352789,
IA-05480500,13.014776458613412,7.303736144325396,6.811522947562756,4.94149453502352,1.4129994368092038,0.6046581730811861,7.126450440475968,4.864458778761086,3.692998648660584,1.3271489995598738,3.2160485737998483,4.493860741795248,1.1719965183399894,3.752133758458134,5.948547237399142,3.841200859337299,3.3596315666329457,2.826005261180009,1.1786785979328216,1.4090600913502709,0.6864173353712897,2.82788561231613,0.6522118043505907,3.789395827911626,0.8884574105408931,12.384247428586107,4.025459285725592,1.220732488185869,5.756588967819764,0.8102276606902336,1.1415384615384605,3.9688976115865247,0.8055584248642814,0.9762731066771768,0.7333232185303182,6.7424032753155005,5.915526005457374,11.81024967672334,2.236901706860757,12.822220933835492,3.875312331846928,0.5892685021021715,
IA-05481000,4.824786024388368,7.588952691567057,2.7874248286216323,1.0146413455705223,2.9714215863540736,0.2148130380320354,21.93609578856911,4.646070693046507,7.839827544130808,0.6193415441562277,8.972870262852314,2.931778547934926,0.8932247186090302,1.0915264082315683,5.905506824155295,3.401534071696795,4.453774254480999,1.5014150026283763,0.4169632355539405,0.5778422835026604,0.2590915624550812,1.1323010171892796,0.5737754791603287,2.401661165805516,0.4093697310879211,0.9665271036469052,2.6185263714353044,1.9799379355400697,4.785498436582303,0.3091328773246226,0.5164930146730664,1.6850907363523788,0.377215835688798,0.9311991063311824,0.1881947563463263,8.579665624679043,6.646261916321494,27.74464547923825,0.3824681713131408,19.72889787491289,2.145917407963369,0.4393359529298474,4.355672848907707
IA-05481300,11.45523084059132,6.85008491206305,6.325639333012598,3.714015374391115,1.6938337262242655,0.5195968254957644,9.999445041559593,4.603140343665571,4.653042211426036,1.1779124395724103,5.366818611851721,3.894270302698061,1.1582270708393894,2.92832223107512,6.183322863463796,3.503954395971556,3.419986227354592,2.7586692750811546,1.0363059921116886,1.2646370412040029,0.5970229410764316,2.2192747684801386,0.7100785037027432,3.1803296326431814,0.8212654427060222,8.979847636410994,2.995387556550719,1.8231289724996227,5.441646227368935,0.6851641654629566,0.981265897034205,3.655487433498311,0.8654997413881048,1.0687191580393025,0.6875939362034897,7.2603451837669555,7.300713455407839,13.82899345572753,1.6717799725384268,14.089038099025322,3.3920826956325727,0.7239826842553628,
IA-05482500,3.6107713386301095,3.0538751742204786,6.4980320389079695,3.782311374996573,1.16394766858,0.694030510533806,2.06253384863599,7.171384104038611,9.60938905210145,2.023569416431918,3.978568776192243,3.0995281627048747,0.6232197470728624,2.199384820811178,5.351515863767216,4.331421352292043,1.2379169764877822,2.8936731505174262,1.3998902982049108,1.045373837935072,0.4860924157091625,5.418092909535451,2.079481808971674,3.662890437846774,0.8808534221651456,1.3620893314686098,1.1881901725861586,3.9734163155527393,6.812343456540695,0.775892006235044,1.4563049297609736,4.908197065144965,0.6852354983270139,1.5909124202183198,0.4274131234167486,18.293230458245585,8.971351845248707,9.157763056206264,0.6324033209567637,17.541114717143344,1.1786260254629908,0.6136063631861671,
IA-05484000,1.861459925976057,3.234079618039872,5.910738324531428,2.661595187992323,1.3799177921315342,1.3670557944424493,2.6890413792890526,4.379349023230318,11.250694374880489,3.671852829769648,21.53937947494034,2.062013427953863,1.3548697431512065,12.755109097027905,7.204506522598503,4.363027753258515,2.120619477268119,4.679867380193277,2.39561772356175,2.14007284265475,2.077179668033174,3.678436937182774,2.6807009604172305,3.628145690551871,1.636832212002036,2.0123806190136446,2.049250638947417,25.3496653730738,3.1825670211172685,2.077912379494382,2.215245439923586,3.708834794730994,2.454216253937122,2.6703588179044675,1.521496281637994,23.13193080337394,10.38814915641226,7.892714292673164,1.945875585555392,8.673244581121368,3.82861608003917,2.4695452010878767,
IA-05484500,3.084662419503447,2.538288224053844,6.934459545281346,2.7316466246219053,1.0241658788149872,0.608079017723062,2.074910414298934,5.196042581495266,11.25158800113201,2.448323475465244,11.804377580982903,2.807511020741216,0.8187626799074486,5.251441628913092,6.767336944372111,3.4817868740006106,1.0073714023885374,3.9429675635818935,1.29904060565186,1.4994520319622635,1.1648388662684144,4.34384478910319,1.9769310795449733,3.7274358041572015,1.1112941654857391,1.5802495418042386,1.3137882258536664,16.46581936410083,5.729187727986805,1.3185970197979855,1.6773933592516352,5.3305709486165,1.3654806036370013,2.0290395044459117,0.659792818468051,21.866593001105787,10.651704146222947,8.613857328406956,1.0767148653831593,14.28996162900106,1.892839750643705,0.9013444620718932,
IA-05486490,0.9632611742198328,1.8921081397838573,3.469856519851781,4.44457952778242,0.3652165695948267,0.4278796205850741,2.126237633514701,6.172408038865647,7.991996394280014,1.0691035059427831,47.76734638244438,0.8777917804382828,0.4188392723507025,26.343384541382317,9.25034843872929,1.6367983325500108,0.6721368552559795,1.1841527500389526,0.5833622427819842,1.3963755474062731,0.7975353228156882,1.187419277440566,0.9695233959141504,2.7879345352182225,0.5507029473142974,2.11947744756979,0.4930824498860701,16.444868053547616,3.113369273173376,1.6565427984562144,0.8991967885914529,4.036938569594093,0.6801519402399175,0.4137148289293383,0.4034846593743355,33.463886824341266,3.527297681684559,13.582055192441938,1.075628945393215,15.38453148110174,3.5702076607019597,0.964383272410562,
IA-05487980,0.1184001455426822,7.764428035880686,0.8452976623051479,6.975838620218065,0.0946719770947798,0.1804396757843656,7.299758639127428,15.889759490595456,4.1750630954942975,1.3670550852410603,56.46259595927155,0.5824944745081418,0.0815922628776855,36.65990527196092,5.889532878202624,0.6150981778061269,0.1629713198519775,0.370118181634318,0.2600965378338024,0.2248192425534408,0.2507683387976464,0.7992630403147211,2.288423268251826,1.8490322256641123,1.0279756526426038,3.776439583576183,0.1478102733513119,7.660580790996899,1.1307387523184829,7.0835248553128745,0.8232778642573723,3.128245453253023,0.2442885268173369,0.1049029887077918,0.1396208365796343,19.88291877947268,3.7858274269555583,5.273734961079602,0.327035924967027,6.441748016558457,2.2560124544717746,,
IA-05488200,,,,,,,,14.248295707317707,8.291193621996227,2.675323985754862,78.98532683334265,0.0988600241775899,0.0028440435882495,19.76425814267479,5.385789579793212,0.4543871265348895,0.1055441535241849,0.2972464259335691,0.0776275201885666,0.2842609216038299,0.0780078091688532,0.215918716734102,1.3138264679718303,2.1021885194547054,0.9536195366017762,0.4656060020846448,0.1172246113162892,5.898876404494383,1.4205320811625632,5.226709315109762,0.6484537354019998,2.2327973087417874,0.1688668085303073,0.334569278062872,0.123524333440411,22.02659806024195,1.8285346224180663,2.677363267547206,0.2695343827837249,0.7600864727309359,0.9377779461616592,,
IA-05489000,0.3638871565805361,4.2369610525503285,1.019692401441731,3.6919288188888753,0.6103489444448416,0.3165074457415479,4.187435716247188,13.13122424429087,12.1782920671175,2.846258231696113,75.77400179948958,0.6026982105391768,0.0791393793530948,32.928941982770944,2.761149887613865,0.9655294448013356,0.2605696799057969,0.5436186716226534,0.3346361075199713,1.7773342682992594,0.2351516788623963,1.6890607698282822,2.465560207156352,0.3610107600667996,1.3915697761522228,3.10223459484542,0.2729079085820533,3.9103159431999095,1.1860466762380129,5.0199065537601815,1.4957764384902204,8.006403086628694,0.2226275815216508,0.1221863261953097,0.0492292393306998,23.70302142881196,2.259170260902568,1.172813892702764,1.517035583998959,3.489965004783864,5.671488192179297,0.6780467206119467,
IA-05490500,8.92604756627044,6.564181868126276,4.737360966103147,4.06718516650827,1.874929000452593,1.1346744292055744,5.05739110984654,6.084716882973199,12.749943065360958,1.9314913071907227,16.919591137903822,4.11535495892459,0.7154162583707574,7.66746889782492,11.261224043774105,2.1124337086897182,1.6867371882484703,2.2313679502181385,0.7097963656820746,1.8641247960363645,1.0454126386145206,2.328761509543026,1.704166766543866,2.760512927995733,0.8941518478857648,3.4653764136571894,1.400728886071938,6.930378445884158,10.470502976763816,2.6519076475928647,2.228142572102304,8.16812187388503,0.9687208595834,1.1514681407065457,0.3946037693010278,17.390351516790282,9.757051958215662,7.6605565251728915,1.4195050068164767,9.78779893712628,2.653936985196706,1.18645246923317,
