,mean,slp,chg,pvalue
73,30.0,0.209,8.78,0.426
74,30.28,0.253,10.62,0.295
75,31.98,0.101,4.232,0.754
76,31.98,-0.118,-4.935,0.769
77,46.41,-0.109,-4.594,0.786
78,41.88,0.284,11.928,0.49
79,53.77,0.05,2.1,0.933
80,56.03,-0.346,-14.514,0.544
81,45.0,-0.351,-14.734,0.451
82,42.73,-0.343,-14.39,0.272
83,36.79,-0.31,-13.006,0.258
84,32.83,-0.338,-14.186,0.102
85,36.51,-0.301,-12.654,0.124
86,34.81,-0.302,-12.702,0.263
87,29.72,-0.093,-3.9,0.714
88,32.26,-0.142,-5.964,0.653
89,32.26,-0.165,-6.93,0.586
90,33.39,-0.071,-2.966,0.786
91,33.68,-0.093,-3.9,0.73
92,31.41,-0.146,-6.138,0.551
93,35.94,-0.121,-5.08,0.638
94,30.56,-0.075,-3.15,0.786
95,28.58,-0.094,-3.955,0.66
96,31.13,-0.054,-2.289,0.761
97,29.72,0.11,4.602,0.638
98,28.87,0.152,6.376,0.565
99,29.43,-0.104,-4.35,0.699
100,28.87,-0.01,-0.42,0.958
101,29.72,0.157,6.598,0.464
102,28.27,0.179,7.497,0.477
103,25.98,0.118,4.966,0.537
104,26.43,0.065,2.73,0.794
105,27.59,0.063,2.652,0.867
106,29.72,0.056,2.368,0.867
107,28.87,-0.102,-4.296,0.653
108,28.58,-0.091,-3.838,0.706
109,25.44,0.096,4.014,0.608
110,24.39,0.118,4.946,0.477
111,21.96,0.051,2.124,0.675
112,21.42,0.087,3.664,0.477
113,24.06,0.046,1.942,0.668
114,22.75,0.206,8.64,0.408
115,24.85,0.291,12.242,0.174
116,27.96,0.19,7.98,0.503
117,27.681,0.282,11.865,0.32
118,28.87,0.24,10.08,0.414
119,26.94,0.242,10.185,0.31
120,25.89,0.245,10.275,0.29
121,23.74,0.24,10.08,0.167
122,21.08,0.113,4.754,0.346
123,25.55,0.102,4.284,0.594
124,26.66,0.07,2.94,0.761
125,24.73,0.198,8.31,0.379
126,24.62,0.22,9.24,0.25
127,21.03,0.244,10.26,0.295
128,19.67,0.274,11.505,0.217
129,19.87,0.217,9.116,0.254
130,21.42,0.149,6.24,0.42
131,23.94,0.212,8.888,0.295
132,25.13,0.233,9.806,0.217
133,23.57,0.213,8.96,0.237
134,19.58,0.326,13.678,0.116
135,21.85,0.174,7.298,0.402
136,25.41,0.313,13.16,0.191
137,23.21,0.324,13.622,0.098
138,24.39,0.255,10.698,0.286
139,25.3,0.18,7.56,0.432
140,28.87,0.111,4.654,0.645
141,22.3,0.08,3.36,0.668
142,22.02,0.042,1.786,0.834
143,24.06,0.134,5.612,0.623
144,19.73,0.044,1.832,0.917
145,17.91,-0.008,-0.318,0.967
146,18.59,-0.051,-2.142,0.81
147,19.73,-0.039,-1.634,0.653
148,16.44,-0.126,-5.288,0.445
149,15.0,-0.17,-7.14,0.202
150,15.76,-0.172,-7.218,0.267
151,15.17,-0.111,-4.664,0.397
152,13.39,-0.096,-4.036,0.42
153,12.06,-0.071,-2.97,0.503
154,10.78,-0.098,-4.116,0.3
155,9.17,-0.085,-3.57,0.53
156,11.72,-0.017,-0.712,0.95
157,11.12,-0.061,-2.56,0.769
158,10.9,-0.125,-5.242,0.379
159,9.71,-0.11,-4.62,0.374
160,8.83,-0.096,-4.032,0.357
161,8.66,-0.06,-2.538,0.594
162,7.56,0.001,0.058,1.0
163,6.82,-0.02,-0.84,0.794
164,8.86,-0.075,-3.136,0.53
165,8.43,-0.027,-1.128,0.786
166,7.67,-0.038,-1.604,0.699
167,7.24,-0.026,-1.085,0.81
168,7.3,0.008,0.316,0.867
169,6.48,0.007,0.28,0.958
170,6.42,0.028,1.158,0.73
171,7.3,0.037,1.55,0.572
172,5.91,0.057,2.38,0.33
173,6.85,0.056,2.352,0.315
174,6.2,0.054,2.286,0.391
175,5.72,0.063,2.654,0.346
176,4.87,0.049,2.066,0.336
177,4.73,0.04,1.68,0.315
178,5.55,0.051,2.138,0.25
179,4.84,0.031,1.284,0.385
180,5.12,0.027,1.12,0.601
181,4.61,-0.028,-1.176,0.653
182,5.15,-0.044,-1.86,0.432
183,4.61,-0.034,-1.446,0.408
184,5.63,-0.075,-3.15,0.152
185,4.78,-0.085,-3.55,0.174
186,6.28,-0.02,-0.84,0.769
187,6.06,0.015,0.63,0.81
188,5.72,0.036,1.491,0.53
189,5.63,0.027,1.142,0.608
190,4.61,-0.006,-0.24,0.933
191,5.12,-0.016,-0.682,0.842
192,5.29,-0.019,-0.78,0.746
193,4.73,-0.008,-0.336,0.859
194,4.27,-0.009,-0.372,0.842
195,4.1,-0.015,-0.636,0.714
196,4.1,-0.01,-0.42,0.802
197,3.76,-0.022,-0.924,0.645
198,3.54,-0.021,-0.882,0.523
199,3.34,-0.01,-0.4,0.786
200,3.48,-0.012,-0.52,0.794
201,3.85,-0.019,-0.794,0.572
202,3.79,-0.024,-1.016,0.516
203,3.93,-0.038,-1.61,0.336
204,3.88,-0.053,-2.21,0.272
205,4.39,-0.061,-2.566,0.237
206,4.47,-0.061,-2.554,0.174
207,4.19,-0.07,-2.94,0.096
208,4.36,-0.086,-3.624,0.047
209,4.16,-0.085,-3.554,0.065
210,4.05,-0.057,-2.398,0.237
211,4.16,-0.041,-1.706,0.397
212,4.53,-0.018,-0.766,0.653
213,4.3,-0.007,-0.274,0.884
214,3.54,-0.004,-0.184,0.9
215,4.13,0.003,0.114,0.925
216,3.17,0.005,0.21,0.884
217,3.82,-0.01,-0.42,0.761
218,3.82,-0.013,-0.544,0.746
219,4.16,0.01,0.42,0.73
220,3.57,0.006,0.252,0.73
221,3.17,-0.001,-0.028,0.992
222,3.2,-0.001,-0.046,1.0
223,3.03,-0.008,-0.32,0.746
224,2.91,0.003,0.126,0.867
225,2.89,0.007,0.28,0.769
226,2.63,0.013,0.534,0.477
227,2.32,0.016,0.682,0.47
228,2.14,0.02,0.828,0.32
229,2.5,0.008,0.342,0.761
230,3.25,-0.0,-0.016,0.983
231,3.23,-0.001,-0.03,0.992
232,3.06,0.008,0.342,0.802
233,3.42,-0.009,-0.36,0.706
234,3.0,-0.023,-0.945,0.63
235,3.0,-0.029,-1.214,0.49
236,3.06,-0.034,-1.428,0.385
237,2.94,-0.035,-1.47,0.3
238,2.46,-0.034,-1.422,0.33
239,2.38,-0.019,-0.818,0.551
240,2.38,-0.012,-0.484,0.638
241,2.28,-0.001,-0.046,0.975
242,2.29,0.005,0.23,0.892
243,2.41,0.012,0.496,0.579
244,2.32,0.017,0.73,0.483
245,2.29,0.018,0.776,0.477
246,2.18,0.0,0.0,1.0
247,2.41,-0.006,-0.262,0.826
248,2.32,-0.008,-0.324,0.761
249,2.21,0.0,0.0,0.983
250,2.66,-0.005,-0.196,0.851
251,2.57,-0.005,-0.194,0.867
252,2.31,-0.004,-0.162,0.925
253,2.18,-0.001,-0.024,0.975
254,2.24,0.005,0.23,0.746
255,1.95,0.008,0.35,0.586
256,1.64,0.004,0.152,0.777
257,1.58,0.002,0.086,0.867
258,1.56,0.0,0.0,1.0
259,1.58,-0.003,-0.124,0.802
260,1.56,0.001,0.024,0.892
261,1.67,0.0,0.0,1.0
262,1.64,-0.0,-0.016,0.9
263,1.61,-0.003,-0.114,0.802
264,1.95,-0.004,-0.152,0.683
265,1.84,-0.004,-0.18,0.761
266,1.83,-0.005,-0.21,0.769
267,2.0,-0.01,-0.42,0.565
268,2.08,-0.007,-0.292,0.706
269,1.98,-0.002,-0.066,0.925
270,2.13,0.001,0.054,0.958
271,2.18,0.003,0.114,0.884
272,2.58,0.019,0.798,0.551
273,3.08,0.017,0.73,0.47
274,2.69,0.011,0.454,0.675
275,2.41,0.009,0.388,0.653
276,2.55,0.02,0.84,0.402
277,2.75,0.013,0.525,0.558
278,3.03,0.007,0.3,0.746
279,2.86,0.021,0.9,0.42
280,2.75,0.035,1.46,0.126
281,2.72,0.067,2.822,0.017
282,2.89,0.058,2.44,0.048
283,2.91,0.047,1.96,0.146
284,3.06,0.037,1.55,0.202
285,3.06,0.039,1.618,0.194
286,3.25,0.023,0.98,0.391
287,3.2,0.016,0.692,0.516
288,3.37,0.023,0.956,0.457
289,3.2,0.03,1.26,0.363
290,3.0,0.027,1.144,0.391
291,3.0,0.026,1.071,0.439
292,3.25,0.019,0.802,0.42
293,3.42,0.0,0.0,1.0
294,3.42,-0.014,-0.568,0.746
295,3.71,0.007,0.312,0.859
296,3.34,0.015,0.646,0.66
297,4.39,0.01,0.42,0.802
298,4.9,-0.007,-0.296,0.867
299,4.56,-0.033,-1.386,0.445
300,4.27,-0.002,-0.102,0.942
301,4.58,0.06,2.52,0.267
302,5.94,0.093,3.9,0.112
303,5.83,0.113,4.754,0.112
304,5.52,0.129,5.4,0.05
305,6.65,0.115,4.83,0.084
306,7.9,0.093,3.9,0.191
307,7.41,0.064,2.688,0.414
308,7.36,0.013,0.534,0.892
309,7.02,-0.024,-1.008,0.884
310,7.02,-0.015,-0.63,0.842
311,8.04,-0.004,-0.158,0.975
312,7.61,-0.008,-0.35,0.908
313,9.62,-0.037,-1.548,0.786
314,10.58,-0.073,-3.06,0.516
315,11.91,-0.016,-0.668,0.834
316,13.1,-0.009,-0.36,0.933
317,14.23,-0.022,-0.934,0.818
318,12.74,-0.02,-0.824,0.859
319,10.9,-0.036,-1.53,0.746
320,11.74,-0.03,-1.26,0.794
321,11.26,-0.051,-2.152,0.623
322,12.14,-0.104,-4.362,0.457
323,11.07,-0.099,-4.178,0.537
324,10.07,-0.113,-4.76,0.391
325,11.21,-0.237,-9.94,0.086
326,11.8,-0.276,-11.58,0.079
327,13.41,-0.273,-11.47,0.042
328,13.47,-0.315,-13.25,0.013
329,12.06,-0.309,-12.968,0.015
330,11.86,-0.281,-11.792,0.033
331,14.09,-0.44,-18.48,0.004
332,13.5,-0.579,-24.302,0.002
333,14.21,-0.311,-13.062,0.043
334,20.97,-0.113,-4.752,0.558
335,21.65,-0.048,-2.032,0.81
336,23.15,-0.019,-0.794,0.95
337,24.14,-0.148,-6.204,0.477
338,20.23,-0.135,-5.652,0.426
339,17.83,-0.07,-2.924,0.683
340,15.93,0.028,1.172,0.925
341,14.91,-0.005,-0.224,0.983
342,15.0,-0.017,-0.728,0.967
343,16.24,0.003,0.14,0.967
344,19.22,0.111,4.644,0.66
345,22.47,0.003,0.122,0.975
346,18.73,-0.068,-2.87,0.761
347,18.34,-0.045,-1.906,0.851
348,22.56,0.042,1.785,0.859
349,21.0,-0.142,-5.95,0.445
350,19.75,-0.044,-1.842,0.738
351,21.45,0.173,7.28,0.483
352,18.45,0.199,8.348,0.385
353,17.69,0.103,4.34,0.615
354,17.29,0.181,7.586,0.42
355,19.07,0.132,5.554,0.503
356,19.1,0.123,5.152,0.53
357,25.55,0.229,9.632,0.451
358,26.88,0.18,7.56,0.579
359,32.54,0.134,5.61,0.653
360,28.87,0.117,4.912,0.593
361,24.37,0.13,5.442,0.516
362,21.85,0.111,4.658,0.601
363,19.36,0.131,5.52,0.451
364,17.66,0.114,4.798,0.579
