,mean,slp,chg,pvalue
04-08,16.631,0.033,1.38,0.77
04-09,17.085,0.07,2.94,0.566
04-10,17.208,0.147,6.165,0.288
04-11,17.809,0.156,6.565,0.255
04-12,18.897,0.094,3.948,0.502
04-13,20.938,0.076,3.198,0.618
04-14,22.72,0.07,2.94,0.665
04-15,23.094,0.057,2.415,0.657
04-16,24.175,0.02,0.84,0.879
04-17,23.414,-0.043,-1.785,0.828
04-18,22.314,-0.113,-4.74,0.633
04-19,23.269,-0.123,-5.145,0.523
04-20,23.841,-0.058,-2.434,0.633
04-21,25.792,-0.096,-4.047,0.641
04-22,30.149,0.018,0.762,0.897
04-23,34.022,0.126,5.273,0.588
04-24,34.571,0.092,3.872,0.672
04-25,35.89,-0.099,-4.167,0.762
04-26,32.32,-0.16,-6.734,0.495
04-27,33.775,-0.081,-3.388,0.762
04-28,31.7,0.01,0.435,0.94
04-29,36.358,-0.015,-0.619,0.914
04-30,37.572,-0.128,-5.365,0.633
05-01,36.559,-0.182,-7.65,0.468
05-02,37.53,-0.22,-9.24,0.474
05-03,39.238,-0.194,-8.16,0.416
05-04,39.646,-0.227,-9.54,0.468
05-05,41.184,-0.262,-10.985,0.298
05-06,38.842,-0.147,-6.16,0.588
05-07,42.53,-0.129,-5.403,0.488
05-08,44.347,-0.165,-6.93,0.558
05-09,45.508,-0.113,-4.757,0.665
05-10,44.284,-0.013,-0.529,0.931
05-11,44.482,0.103,4.315,0.664
05-12,47.061,0.161,6.78,0.58
05-13,45.543,0.245,10.304,0.461
05-14,44.303,0.307,12.88,0.283
05-15,46.288,0.315,13.236,0.329
05-16,50.165,0.15,6.3,0.603
05-17,52.562,0.135,5.649,0.854
05-18,53.758,0.267,11.223,0.544
05-19,62.184,0.418,17.54,0.374
05-20,60.626,0.413,17.328,0.335
05-21,64.412,0.345,14.495,0.363
05-22,64.074,0.228,9.576,0.603
05-23,71.964,0.168,7.072,0.68
05-24,68.783,0.036,1.496,0.974
05-25,72.837,-0.076,-3.212,0.845
05-26,71.902,-0.245,-10.271,0.862
05-27,76.586,0.071,2.961,0.948
05-28,78.53,0.0,0.0,1.0
05-29,79.152,0.103,4.315,0.862
05-30,78.449,0.118,4.97,0.803
05-31,75.287,0.023,0.98,0.974
06-01,73.685,-0.071,-2.97,0.948
06-02,68.805,0.081,3.4,0.812
06-03,69.766,0.292,12.275,0.573
06-04,74.218,0.424,17.815,0.386
06-05,73.083,0.425,17.85,0.351
06-06,68.386,0.363,15.24,0.293
06-07,65.835,0.36,15.12,0.351
06-08,65.255,0.33,13.878,0.502
06-09,62.271,0.301,12.656,0.515
06-10,61.851,0.311,13.051,0.313
06-11,60.963,0.237,9.94,0.537
06-12,56.305,0.261,10.969,0.495
06-13,51.858,0.134,5.637,0.737
06-14,51.911,-0.037,-1.568,0.974
06-15,51.944,0.028,1.176,0.957
06-16,56.328,0.016,0.653,0.845
06-17,55.75,0.0,0.0,0.991
06-18,54.852,0.184,7.708,0.696
06-19,55.347,0.324,13.59,0.522
06-20,55.275,0.46,19.32,0.335
06-21,51.824,0.358,15.036,0.502
06-22,51.647,0.283,11.9,0.588
06-23,50.622,0.202,8.505,0.618
06-24,46.668,0.237,9.975,0.588
06-25,43.275,0.231,9.682,0.488
06-26,40.448,0.237,9.947,0.468
06-27,38.859,0.178,7.486,0.573
06-28,37.834,0.107,4.503,0.665
06-29,35.263,0.057,2.38,0.82
06-30,33.568,0.068,2.835,0.778
07-01,30.448,0.046,1.942,0.862
07-02,27.441,0.032,1.35,0.803
07-03,26.95,0.071,2.966,0.729
07-04,26.51,0.1,4.219,0.729
07-05,24.228,0.085,3.571,0.729
07-06,24.356,0.093,3.9,0.68
07-07,23.052,0.064,2.682,0.745
07-08,20.904,0.04,1.667,0.812
07-09,20.416,0.051,2.155,0.696
07-10,19.501,0.032,1.334,0.77
07-11,18.09,0.038,1.607,0.696
07-12,16.964,0.028,1.19,0.77
07-13,15.865,0.04,1.68,0.68
07-14,15.157,0.033,1.405,0.762
07-15,14.702,0.034,1.412,0.812
07-16,14.782,0.016,0.653,0.922
07-17,14.104,-0.003,-0.115,1.0
07-18,13.194,-0.013,-0.545,0.931
07-19,12.256,-0.03,-1.241,0.795
07-20,12.316,-0.048,-2.016,0.551
07-21,12.131,-0.04,-1.667,0.641
07-22,11.659,-0.053,-2.22,0.551
07-23,10.976,-0.058,-2.432,0.573
07-24,10.103,-0.065,-2.73,0.41
07-25,9.776,-0.058,-2.446,0.509
07-26,9.946,-0.079,-3.321,0.386
07-27,10.289,-0.083,-3.472,0.319
07-28,10.448,-0.073,-3.086,0.461
07-29,9.738,-0.042,-1.785,0.558
07-30,9.394,-0.032,-1.338,0.603
07-31,9.63,-0.041,-1.721,0.509
08-01,8.978,-0.044,-1.857,0.603
08-02,8.638,-0.024,-1.022,0.688
08-03,9.164,-0.012,-0.504,0.94
08-04,8.868,-0.003,-0.14,0.974
08-05,8.772,0.004,0.154,0.948
08-06,8.326,0.013,0.525,0.803
08-07,8.029,0.008,0.326,0.888
08-08,7.506,0.012,0.525,0.845
08-09,6.953,0.017,0.714,0.688
08-10,6.937,0.003,0.14,0.897
08-11,7.01,0.011,0.473,0.845
08-12,7.054,0.018,0.764,0.712
08-13,6.694,0.028,1.176,0.502
08-14,6.695,0.03,1.26,0.618
08-15,6.541,0.013,0.543,0.803
08-16,6.59,0.0,0.0,0.991
08-17,6.76,0.0,0.0,1.0
08-18,6.598,0.006,0.266,0.871
08-19,6.201,0.002,0.072,1.0
08-20,6.691,-0.008,-0.342,0.845
08-21,6.64,-0.021,-0.877,0.704
08-22,6.704,-0.033,-1.38,0.515
08-23,6.809,-0.033,-1.38,0.566
08-24,7.025,-0.051,-2.136,0.502
08-25,6.932,-0.037,-1.569,0.468
08-26,6.914,-0.033,-1.375,0.474
08-27,6.914,-0.042,-1.785,0.346
08-28,6.75,-0.031,-1.295,0.558
08-29,6.494,-0.032,-1.333,0.626
08-30,6.572,-0.017,-0.711,0.828
08-31,6.59,-0.01,-0.433,0.803
09-01,7.066,-0.019,-0.805,0.721
09-02,6.726,-0.028,-1.19,0.618
09-03,6.658,-0.012,-0.525,0.812
09-04,6.353,-0.005,-0.21,0.896
09-05,6.271,0.003,0.118,0.94
09-06,6.422,0.003,0.14,0.931
09-07,6.629,0.018,0.764,0.729
09-08,6.592,0.025,1.036,0.58
09-09,6.476,0.022,0.922,0.688
09-10,6.342,0.004,0.177,0.914
09-11,6.174,0.009,0.381,0.905
09-12,6.342,0.015,0.63,0.812
09-13,6.215,0.01,0.42,0.753
09-14,6.316,0.012,0.487,0.778
09-15,6.3,0.01,0.44,0.854
09-16,6.398,0.005,0.199,0.922
09-17,6.564,-0.002,-0.07,0.974
09-18,6.605,-0.01,-0.42,0.761
09-19,6.456,-0.017,-0.714,0.729
09-20,6.334,-0.011,-0.48,0.812
09-21,6.384,-0.002,-0.09,0.948
09-22,6.721,0.003,0.12,0.94
09-23,6.697,0.004,0.18,0.931
09-24,6.626,0.011,0.467,0.828
09-25,6.502,0.014,0.6,0.803
09-26,6.193,0.015,0.649,0.737
09-27,6.772,-0.005,-0.231,0.795
09-28,7.162,-0.027,-1.155,0.618
09-29,7.094,-0.013,-0.543,0.762
09-30,7.019,-0.002,-0.088,0.983
10-01,7.129,-0.003,-0.12,0.965
10-02,7.076,0.001,0.053,0.965
10-03,7.384,0.017,0.711,0.845
10-04,7.424,0.018,0.743,0.795
10-05,7.404,0.009,0.375,0.879
10-06,7.592,-0.004,-0.177,0.905
10-07,7.552,-0.004,-0.173,0.897
10-08,7.57,0.0,0.0,1.0
10-09,7.506,0.011,0.455,0.837
10-10,7.353,0.016,0.678,0.737
10-11,7.574,0.009,0.367,0.68
10-12,7.702,0.005,0.215,0.888
10-13,8.008,-0.002,-0.105,0.957
10-14,7.77,0.0,0.0,1.0
10-15,7.475,0.0,0.0,1.0
10-16,7.204,0.008,0.338,0.862
10-17,7.501,0.002,0.078,0.948
10-18,7.397,-0.007,-0.276,0.94
10-19,7.546,-0.018,-0.743,0.712
10-20,7.717,-0.015,-0.63,0.828
10-21,7.654,-0.002,-0.074,0.991
10-22,7.375,0.01,0.42,0.795
10-23,7.36,0.011,0.473,0.778
10-24,7.17,0.0,0.0,1.0
10-25,7.371,0.002,0.094,0.948
10-26,7.562,0.013,0.549,0.737
10-27,7.882,0.035,1.483,0.537
10-28,7.716,0.043,1.8,0.398
10-29,8.3,0.05,2.086,0.416
10-30,8.184,0.038,1.586,0.603
10-31,8.062,0.053,2.217,0.324
11-01,8.34,0.039,1.653,0.502
11-02,8.424,0.039,1.631,0.455
11-03,8.357,0.045,1.89,0.448
11-04,7.972,0.042,1.785,0.488
11-05,8.354,0.039,1.625,0.448
11-06,8.43,0.039,1.647,0.454
11-07,8.432,0.023,0.969,0.657
11-08,8.381,0.034,1.413,0.502
11-09,8.156,0.013,0.542,0.729
11-10,8.732,0.025,1.069,0.488
11-11,8.221,0.021,0.877,0.633
11-12,8.735,0.04,1.68,0.423
11-13,8.51,0.04,1.666,0.313
11-14,8.57,0.05,2.112,0.193
11-15,8.608,0.047,1.96,0.229
11-16,8.764,0.039,1.647,0.264
11-17,8.828,0.027,1.116,0.544
11-18,8.556,0.021,0.887,0.688
11-19,8.584,0.016,0.675,0.729
11-20,8.411,0.031,1.318,0.588
11-21,8.5,0.041,1.71,0.61
11-22,7.934,0.027,1.14,0.529
11-23,8.203,0.045,1.904,0.468
11-24,7.95,0.059,2.467,0.237
11-25,7.762,0.065,2.729,0.185
11-26,7.378,0.075,3.15,0.197
11-27,7.642,0.063,2.66,0.196
11-28,7.376,0.042,1.785,0.362
11-29,7.706,0.043,1.805,0.351
11-30,7.376,0.033,1.373,0.522
12-01,7.082,0.024,1.02,0.573
12-02,7.528,0.056,2.347,0.398
12-03,7.238,0.047,1.983,0.467
12-04,7.082,0.024,1.022,0.625
12-05,6.799,0.018,0.762,0.672
12-06,6.655,0.009,0.392,0.837
12-07,6.655,0.01,0.406,0.871
12-08,6.79,0.0,0.0,0.957
12-09,6.79,0.0,0.0,0.879
12-10,6.78,0.0,0.0,0.879
12-11,7.1,0.0,0.0,0.879
12-12,7.36,0.0,0.0,0.871
12-13,7.368,0.017,0.696,0.778
12-14,6.65,0.0,0.0,0.854
12-15,7.076,0.013,0.529,0.77
12-16,6.79,0.0,0.0,0.931
12-17,7.07,0.0,0.0,1.0
12-18,6.935,0.0,0.0,0.965
12-19,6.37,0.0,0.0,1.0
12-20,6.502,-0.016,-0.653,0.704
12-21,6.37,-0.001,-0.053,0.888
12-22,6.084,-0.002,-0.105,0.811
12-23,5.934,-0.011,-0.471,0.786
12-24,5.861,-0.018,-0.748,0.633
12-25,6.028,-0.023,-0.98,0.508
12-26,6.107,-0.016,-0.692,0.737
12-27,5.985,0.0,0.0,1.0
12-28,6.13,0.0,0.0,0.922
12-29,6.115,0.0,0.0,0.931
12-30,5.775,0.0,0.0,0.948
12-31,5.94,0.0,0.0,0.965
