,mean,slp,chg,pvalue
65,12.93,-0.075,-3.17,0.088
66,12.59,-0.076,-3.213,0.05
67,12.37,-0.083,-3.474,0.028
68,12.57,-0.083,-3.5,0.024
69,13.02,-0.091,-3.814,0.013
70,13.73,-0.105,-4.426,0.008
71,13.92,-0.083,-3.5,0.043
72,13.61,-0.087,-3.64,0.034
73,14.01,-0.093,-3.896,0.044
74,14.12,-0.076,-3.212,0.155
75,14.18,-0.05,-2.1,0.267
76,14.15,-0.041,-1.726,0.346
77,14.46,-0.051,-2.128,0.362
78,14.57,-0.053,-2.24,0.281
79,14.69,-0.046,-1.944,0.374
80,15.06,-0.057,-2.376,0.341
81,15.28,-0.035,-1.47,0.477
82,15.06,-0.031,-1.298,0.66
83,15.23,-0.045,-1.878,0.464
84,15.34,-0.043,-1.806,0.385
85,16.02,-0.036,-1.494,0.53
86,15.88,-0.042,-1.746,0.49
87,15.62,-0.035,-1.47,0.49
88,15.2,-0.032,-1.33,0.66
89,14.97,-0.037,-1.536,0.551
90,14.74,-0.026,-1.096,0.66
91,15.34,-0.028,-1.188,0.638
92,15.85,-0.017,-0.724,0.81
93,15.59,-0.022,-0.944,0.675
94,16.05,-0.019,-0.8,0.81
95,17.04,-0.01,-0.408,0.884
96,17.29,-0.028,-1.19,0.586
97,18.99,-0.01,-0.44,0.842
98,19.78,0.008,0.33,0.933
99,19.44,0.041,1.74,0.544
100,19.73,0.021,0.876,0.706
101,19.81,0.025,1.058,0.714
102,19.84,0.007,0.294,0.958
103,19.95,0.006,0.236,0.967
104,21.17,-0.015,-0.63,0.851
105,22.33,-0.043,-1.806,0.683
106,23.8,-0.096,-4.032,0.272
107,23.15,-0.158,-6.62,0.137
108,24.11,-0.186,-7.8,0.155
109,24.59,-0.154,-6.465,0.263
110,26.4,-0.131,-5.512,0.414
111,25.84,-0.143,-6.012,0.263
112,27.05,-0.143,-6.0,0.3
113,29.15,-0.182,-7.636,0.225
114,29.15,-0.202,-8.48,0.174
115,28.58,-0.217,-9.11,0.137
116,28.87,-0.166,-6.988,0.295
117,27.34,-0.186,-7.816,0.209
118,29.43,-0.185,-7.788,0.258
119,30.56,-0.189,-7.956,0.198
120,32.54,-0.243,-10.204,0.134
121,32.26,-0.326,-13.702,0.167
122,32.26,-0.367,-15.408,0.121
123,32.26,-0.307,-12.88,0.146
124,33.39,-0.311,-13.076,0.18
125,34.81,-0.226,-9.506,0.33
126,38.49,-0.118,-4.952,0.565
127,42.73,-0.037,-1.548,0.842
128,41.32,-0.11,-4.62,0.579
129,41.88,-0.181,-7.62,0.379
130,41.88,-0.256,-10.74,0.352
131,43.86,-0.229,-9.612,0.357
132,43.02,-0.18,-7.56,0.408
133,42.17,-0.19,-7.98,0.523
134,48.68,-0.164,-6.874,0.579
135,52.36,-0.059,-2.486,0.875
136,58.3,-0.008,-0.318,0.975
137,59.15,-0.112,-4.704,0.851
138,58.02,-0.141,-5.932,0.653
139,58.86,-0.283,-11.886,0.432
140,65.09,-0.531,-22.295,0.245
141,64.52,-0.674,-28.3,0.155
142,71.32,-0.95,-39.9,0.053
143,69.33,-0.99,-41.594,0.024
144,69.33,-0.937,-39.35,0.031
145,72.73,-0.875,-36.73,0.024
146,77.26,-1.027,-43.136,0.024
147,80.37,-0.86,-36.136,0.029
148,82.64,-0.849,-35.666,0.043
149,80.66,-0.797,-33.46,0.052
150,85.18,-0.751,-31.532,0.1
151,85.47,-0.632,-26.524,0.241
152,92.82,-0.324,-13.59,0.439
153,100.18,-0.276,-11.576,0.601
154,109.24,-0.322,-13.526,0.51
155,111.5,-0.245,-10.29,0.623
156,113.2,-0.182,-7.65,0.802
157,110.65,-0.312,-13.122,0.608
158,108.96,-0.579,-24.306,0.336
159,112.07,-0.504,-21.17,0.352
160,111.22,-0.57,-23.94,0.336
161,109.24,-0.687,-28.86,0.42
162,104.71,-0.689,-28.926,0.346
163,105.28,-0.829,-34.816,0.241
164,104.99,-0.827,-34.746,0.155
165,101.31,-1.037,-43.54,0.14
166,99.62,-0.943,-39.62,0.149
167,105.28,-0.99,-41.598,0.152
168,114.9,-0.814,-34.178,0.137
169,110.94,-1.083,-45.504,0.112
170,105.28,-1.085,-45.57,0.107
171,106.69,-1.131,-47.52,0.1
172,103.3,-1.099,-46.15,0.096
173,102.45,-1.227,-51.52,0.049
174,95.37,-1.413,-59.36,0.03
175,95.09,-1.525,-64.064,0.036
176,98.77,-1.42,-59.626,0.02
177,91.13,-1.462,-61.39,0.018
178,83.2,-1.462,-61.424,0.023
179,80.94,-1.494,-62.764,0.022
180,78.96,-1.478,-62.066,0.021
181,75.28,-1.488,-62.517,0.02
182,72.73,-1.401,-58.82,0.011
183,71.03,-1.325,-55.662,0.018
184,65.37,-1.249,-52.45,0.023
185,60.0,-1.132,-47.536,0.015
186,59.71,-1.026,-43.09,0.021
187,57.17,-0.912,-38.314,0.016
188,55.47,-0.99,-41.58,0.017
189,54.62,-1.049,-44.06,0.023
190,53.77,-0.999,-41.95,0.022
191,53.49,-0.904,-37.968,0.023
192,50.66,-0.849,-35.65,0.02
193,48.68,-0.862,-36.216,0.021
194,46.98,-0.733,-30.784,0.031
195,45.0,-0.66,-27.72,0.04
196,45.56,-0.722,-30.324,0.039
197,45.28,-0.713,-29.966,0.026
198,42.45,-0.69,-28.98,0.027
199,42.73,-0.608,-25.557,0.035
200,40.75,-0.559,-23.462,0.043
201,39.62,-0.506,-21.236,0.057
202,37.07,-0.503,-21.12,0.088
203,35.09,-0.448,-18.818,0.094
204,32.54,-0.467,-19.61,0.08
205,31.13,-0.424,-17.828,0.074
206,33.39,-0.422,-17.73,0.065
207,32.26,-0.478,-20.055,0.048
208,31.98,-0.431,-18.112,0.07
209,33.96,-0.378,-15.855,0.114
210,30.85,-0.373,-15.652,0.082
211,31.41,-0.342,-14.372,0.109
212,30.85,-0.271,-11.392,0.174
213,30.28,-0.285,-11.97,0.134
214,30.28,-0.238,-10.014,0.184
215,28.24,-0.197,-8.254,0.202
216,28.58,-0.161,-6.746,0.368
217,28.3,-0.168,-7.056,0.385
218,28.87,-0.204,-8.586,0.276
219,29.72,-0.146,-6.12,0.357
220,27.73,-0.152,-6.378,0.408
221,26.04,-0.157,-6.574,0.391
222,24.93,-0.133,-5.6,0.341
223,26.57,-0.153,-6.44,0.363
224,25.05,-0.172,-7.232,0.325
225,24.31,-0.16,-6.72,0.3
226,24.45,-0.159,-6.672,0.272
227,24.73,-0.173,-7.286,0.17
228,24.45,-0.181,-7.596,0.221
229,23.66,-0.184,-7.736,0.225
230,23.63,-0.155,-6.526,0.276
231,23.8,-0.106,-4.448,0.385
232,23.66,-0.155,-6.51,0.237
233,22.92,-0.169,-7.092,0.146
234,22.24,-0.168,-7.04,0.177
235,22.72,-0.152,-6.368,0.198
236,22.89,-0.167,-6.994,0.126
237,23.38,-0.17,-7.14,0.079
238,23.91,-0.134,-5.642,0.161
239,23.74,-0.104,-4.384,0.33
240,23.52,-0.082,-3.45,0.426
241,22.89,-0.087,-3.66,0.357
242,22.27,-0.075,-3.138,0.368
243,21.54,-0.077,-3.214,0.483
244,21.62,-0.064,-2.708,0.457
245,21.34,-0.05,-2.1,0.551
246,20.94,-0.043,-1.82,0.516
247,20.77,-0.034,-1.442,0.586
248,20.66,-0.046,-1.911,0.579
249,21.68,-0.045,-1.89,0.691
250,21.76,-0.078,-3.28,0.439
251,22.1,-0.049,-2.065,0.516
252,21.76,-0.041,-1.722,0.586
253,21.42,-0.065,-2.73,0.439
254,21.28,-0.094,-3.966,0.245
255,22.53,-0.103,-4.34,0.191
256,21.76,-0.085,-3.57,0.233
257,21.03,-0.066,-2.76,0.368
258,21.51,-0.06,-2.52,0.544
259,20.4,-0.03,-1.26,0.722
260,20.35,-0.015,-0.62,0.834
261,20.63,-0.017,-0.696,0.826
262,20.32,-0.013,-0.552,0.867
263,21.06,-0.021,-0.88,0.722
264,20.52,-0.013,-0.567,0.786
265,20.55,0.013,0.55,0.746
266,20.4,0.007,0.28,0.842
267,20.18,0.011,0.466,0.9
268,19.78,-0.009,-0.374,0.933
269,19.75,-0.018,-0.744,0.786
270,19.47,-0.013,-0.534,0.802
271,19.44,-0.006,-0.262,0.908
272,19.53,0.003,0.108,0.992
273,18.79,0.004,0.15,0.958
274,19.05,0.003,0.11,0.958
275,18.93,0.002,0.078,0.967
276,19.1,0.002,0.074,0.975
277,19.61,-0.023,-0.958,0.738
278,19.84,-0.022,-0.93,0.826
279,19.98,-0.029,-1.204,0.699
280,20.29,-0.036,-1.502,0.668
281,20.01,-0.035,-1.476,0.516
282,20.15,-0.029,-1.197,0.722
283,19.87,-0.038,-1.606,0.483
284,19.67,-0.053,-2.22,0.457
285,19.75,-0.061,-2.58,0.42
286,20.09,-0.072,-3.016,0.233
287,19.92,-0.094,-3.962,0.167
288,19.53,-0.124,-5.212,0.039
289,19.44,-0.115,-4.85,0.034
290,19.24,-0.118,-4.97,0.039
291,19.5,-0.124,-5.204,0.016
292,19.56,-0.138,-5.81,0.018
293,19.7,-0.147,-6.188,0.009
294,19.61,-0.143,-6.008,0.011
295,19.7,-0.14,-5.894,0.006
296,19.3,-0.143,-6.002,0.01
297,19.47,-0.139,-5.844,0.008
298,20.38,-0.12,-5.024,0.025
299,19.92,-0.147,-6.165,0.014
300,20.21,-0.139,-5.845,0.015
301,19.39,-0.133,-5.6,0.015
302,19.61,-0.141,-5.938,0.015
303,19.41,-0.14,-5.894,0.009
304,19.67,-0.142,-5.954,0.011
305,19.47,-0.141,-5.938,0.004
306,18.85,-0.13,-5.46,0.009
307,18.82,-0.121,-5.088,0.006
308,18.82,-0.117,-4.904,0.007
309,18.68,-0.128,-5.364,0.004
310,18.56,-0.14,-5.88,0.002
311,18.34,-0.133,-5.565,0.001
312,18.23,-0.14,-5.898,0.001
313,18.34,-0.125,-5.26,0.003
314,18.2,-0.137,-5.74,0.001
315,17.74,-0.146,-6.12,0.001
316,17.89,-0.149,-6.266,0.0
317,17.6,-0.136,-5.73,0.001
318,18.08,-0.137,-5.75,0.001
319,17.32,-0.124,-5.214,0.001
320,17.35,-0.121,-5.062,0.002
321,17.18,-0.124,-5.194,0.003
322,17.18,-0.128,-5.368,0.003
323,16.87,-0.117,-4.912,0.005
324,16.9,-0.125,-5.25,0.002
325,16.67,-0.137,-5.74,0.001
326,16.75,-0.134,-5.632,0.001
327,16.58,-0.121,-5.068,0.002
328,16.47,-0.135,-5.658,0.001
329,16.47,-0.163,-6.838,0.0
330,16.02,-0.129,-5.414,0.001
331,15.93,-0.104,-4.362,0.011
332,15.79,-0.128,-5.384,0.002
333,15.93,-0.133,-5.586,0.001
334,15.54,-0.132,-5.544,0.002
335,15.85,-0.128,-5.384,0.001
336,15.48,-0.116,-4.865,0.003
337,15.79,-0.12,-5.04,0.002
338,15.42,-0.136,-5.722,0.001
339,15.061,-0.136,-5.705,0.0
340,15.31,-0.123,-5.16,0.0
341,15.59,-0.12,-5.056,0.002
342,15.08,-0.115,-4.83,0.003
343,14.29,-0.121,-5.062,0.002
344,14.46,-0.125,-5.271,0.001
345,14.69,-0.121,-5.068,0.002
346,14.66,-0.103,-4.324,0.003
347,14.52,-0.088,-3.702,0.015
348,14.57,-0.07,-2.94,0.005
349,14.29,-0.097,-4.068,0.004
350,14.35,-0.104,-4.38,0.003
351,14.04,-0.103,-4.34,0.001
352,14.32,-0.112,-4.698,0.002
353,14.15,-0.118,-4.946,0.001
354,14.4,-0.082,-3.444,0.027
355,14.35,-0.099,-4.158,0.007
356,14.43,-0.094,-3.948,0.01
357,14.18,-0.088,-3.706,0.027
358,14.18,-0.087,-3.644,0.008
359,13.9,-0.102,-4.298,0.001
360,14.23,-0.128,-5.374,0.0
361,13.87,-0.118,-4.964,0.002
362,14.12,-0.093,-3.912,0.003
363,14.15,-0.098,-4.13,0.003
364,13.53,-0.099,-4.148,0.001
