,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,0.011700961538461533,-21.465822115384604,0.5897246566931045,0.0,41.0,0.492,0.148,1.69,2.182
03-05,0.003466749999999999,-5.033933249999998,0.7788106260359375,0.0,41.0,0.145,0.055,1.827,1.972
03-06,-0.006973928571428572,15.978483214285715,0.5146749128518915,-0.0,41.0,-0.293,-0.107,2.177,1.884
03-07,-0.004255639097744375,10.468212556391006,0.8485514151371052,-0.0,41.0,-0.178,-0.059,2.046,1.868
03-08,0.0004161764705882319,1.3669732352941248,0.9820745354354772,0.0,41.0,0.017,0.006,2.191,2.208
03-09,-0.004876696428571425,12.012516160714277,0.8838948481290789,-0.0,41.0,-0.205,-0.063,2.362,2.157
03-10,-0.002413823529411775,6.834533235294138,0.874984891428294,-0.0,41.0,-0.102,-0.038,2.058,1.956
03-11,-0.0076088409090908984,17.375022977272707,0.6131472666249449,-0.0,41.0,-0.319,-0.122,2.317,1.998
03-12,-0.004492377622377634,11.04050286713289,0.7701929346276606,-0.0,41.0,-0.189,-0.083,2.15,1.961
03-13,-0.018772333333333332,39.77008433333333,0.25655599308177424,-0.0,41.0,-0.789,-0.236,2.62,1.831
03-14,-0.012420555555555568,27.016280555555582,0.4516693937066003,-0.0,41.0,-0.522,-0.128,2.436,1.914
03-15,-0.008437741477272718,19.046145213068165,0.5002834347078164,-0.0,41.0,-0.355,-0.117,2.348,1.993
03-16,-0.005853252314814813,13.76655137731481,0.5667116435406316,-0.0,41.0,-0.246,-0.098,2.183,1.937
03-17,-0.008894285714285726,19.755017142857167,0.3174224912850785,-0.0,41.0,-0.373,-0.14,2.153,1.78
03-18,-0.02784647435897436,57.532902243589746,0.06220177963644491,-1.0,41.0,-1.17,-0.44,2.425,1.255
03-19,-0.02216833333333331,46.59547833333329,0.21655259823386652,-0.0,41.0,-0.931,-0.318,2.724,1.793
03-20,-0.010237310606060594,22.728383901515127,0.4516693937066003,-0.0,41.0,-0.43,-0.177,2.469,2.039
03-21,-0.004143928571428576,10.604313214285725,0.6941958178577889,-0.0,41.0,-0.174,-0.049,2.403,2.229
03-22,-0.0031541795665634667,8.48430495356037,0.8397234822302513,-0.0,41.0,-0.132,-0.034,2.242,2.11
03-23,-0.0005436945812807979,3.1527454679803153,0.9641566104032355,-0.0,41.0,-0.023,-0.009,2.077,2.054
03-24,0.00497192156862745,-8.04277121568627,0.7874195885424764,0.0,41.0,0.208,0.067,1.797,2.005
03-25,-0.004535256410256408,11.00169756410256,0.6858992553752312,-0.0,41.0,-0.19,-0.063,2.026,1.836
03-26,-0.0020888095238095336,6.382930238095257,0.8310096580691151,-0.0,41.0,-0.088,-0.034,2.249,2.161
03-27,-0.011812173913043475,25.678435652173906,0.38089033158523833,-0.0,41.0,-0.496,-0.201,2.302,1.806
03-28,-0.0015221969696969763,5.052171742424256,0.910564557126583,-0.0,41.0,-0.064,-0.019,2.04,1.976
03-29,-0.003786809523809525,9.69799223809524,0.9105383261551201,-0.0,41.0,-0.159,-0.034,2.204,2.045
03-30,-0.0065797500000000005,15.22165025,0.7361324289540021,-0.0,41.0,-0.276,-0.077,2.2,1.924
03-31,-0.01519958791208791,32.390446236263735,0.45161229779594403,-0.0,41.0,-0.638,-0.205,2.31,1.672
04-01,-0.01711343201754386,36.30395060307017,0.47220907580440175,-0.0,41.0,-0.718,-0.237,2.436,1.718
04-02,-0.01885192708333333,39.69430223958333,0.2758737515323779,-0.0,41.0,-0.791,-0.275,2.386,1.595
04-03,-0.018707062289562294,39.206617516835024,0.18129795665508253,-0.0,41.0,-0.785,-0.293,2.185,1.4
04-04,-0.033688791666666655,69.23999454166663,0.03769363569898143,-2.0,41.0,-1.415,-0.567,2.57,1.155
04-05,-0.02917186868686868,60.2955655050505,0.04801955881951292,-2.0,41.0,-1.225,-0.459,2.564,1.339
04-06,-0.038503819875776404,79.06333593167703,0.008577765666937909,-3.0,41.0,-1.617,-0.704,2.864,1.247
04-07,-0.02763180555555554,57.29338930555553,0.02128796798087107,-2.0,41.0,-1.16,-0.518,2.61,1.45
04-08,-0.022755847953216373,47.38504005847953,0.03564951886480161,-2.0,41.0,-0.956,-0.393,2.351,1.395
04-09,-0.02495902777777779,51.661846527777804,0.0376614460164757,-2.0,41.0,-1.048,-0.478,2.268,1.22
04-10,-0.034640288461538465,70.89582663461539,0.031010314346824996,-2.0,41.0,-1.455,-0.553,2.343,0.888
04-11,-0.0283,58.26687,0.027674027549454916,-2.0,41.0,-1.188,-0.511,2.261,1.073
04-12,-0.02380493534482759,49.43971575431035,0.06216878248052149,-1.0,41.0,-1.0,-0.45,2.33,1.33
04-13,-0.018610973684210524,39.01453639473684,0.09642624556014323,-1.0,41.0,-0.781,-0.367,2.183,1.402
04-14,-0.017272758620689665,36.22624448275864,0.13815164626284115,-0.0,41.0,-0.725,-0.333,2.043,1.318
04-15,-0.011416477272727273,24.68933806818182,0.38705615311396935,-0.0,41.0,-0.479,-0.19,2.096,1.617
04-16,-0.004790364583333336,11.559768802083337,0.7961235484437352,-0.0,41.0,-0.202,-0.042,2.08,1.878
04-17,-0.0074970175438596465,16.81471807017543,0.5591050428234947,-0.0,41.0,-0.315,-0.106,1.978,1.663
04-18,-0.012297023809523817,26.308050595238107,0.3747643352406764,-0.0,41.0,-0.516,-0.234,1.972,1.456
04-19,-0.010540530172413791,22.683619814655167,0.26132510482452,-0.0,41.0,-0.443,-0.223,1.824,1.381
04-20,0.0,1.7546,0.9910361365238125,0.0,41.0,0.0,0.0,1.755,1.755
04-21,-0.00414392857142857,9.981713214285712,0.7531004637745538,-0.0,41.0,-0.174,-0.091,1.781,1.607
04-22,-0.004331023573200997,10.205726122828793,0.6451505807102356,-0.0,41.0,-0.182,-0.101,1.635,1.453
04-23,-0.004074745989304817,9.67361723262033,0.6451088828070826,-0.0,41.0,-0.171,-0.1,1.61,1.439
04-24,-0.005270875000000001,12.073169125000002,0.5292786184852569,-0.0,41.0,-0.221,-0.113,1.642,1.421
04-25,0.0006367500000000025,0.2553367499999948,0.9820767968956843,0.0,41.0,0.027,0.014,1.515,1.542
04-26,0.004207763157894731,-6.854818552631567,0.6370476386704091,0.0,41.0,0.177,0.103,1.472,1.649
04-27,0.0,1.6414,1.0,0.0,41.0,0.0,0.0,1.641,1.641
04-28,-0.0035647115384615353,8.682358365384609,0.7276314384011748,-0.0,41.0,-0.15,-0.076,1.628,1.478
04-29,-0.005721521739130436,12.908921956521741,0.4382796731253633,-0.0,41.0,-0.24,-0.133,1.586,1.346
04-30,-0.00542515756302521,12.319319968487394,0.5667116435406316,-0.0,41.0,-0.228,-0.116,1.583,1.355
05-01,-0.0053062499999999985,12.107093749999997,0.5975679869340738,-0.0,41.0,-0.223,-0.12,1.606,1.383
05-02,-0.005461160130718954,12.38845910130719,0.5146218416058761,-0.0,41.0,-0.23,-0.111,1.581,1.351
05-03,-0.0013405263157894747,4.086222105263159,0.8573349295498951,-0.0,41.0,-0.056,-0.026,1.433,1.377
05-04,-0.0004855392156862744,2.3771028921568624,0.8927182033653671,-0.0,41.0,-0.02,-0.011,1.416,1.396
05-05,0.003997936507936514,-6.548575079365091,0.7701271201502642,0.0,41.0,0.168,0.085,1.363,1.531
05-06,0.0,1.4716,0.9910331180067535,0.0,41.0,0.0,0.0,1.472,1.472
05-07,-0.0021262433862433857,5.637060529100528,0.8485514151371052,-0.0,41.0,-0.089,-0.046,1.429,1.34
05-08,-0.004417094594594594,10.131572094594594,0.4651747778533304,-0.0,41.0,-0.185,-0.105,1.39,1.205
05-09,-0.004065317460317462,9.400069603174606,0.5292093028905569,-0.0,41.0,-0.171,-0.099,1.355,1.184
05-10,-0.0049941176470588225,11.256741176470586,0.5292786184852569,-0.0,41.0,-0.209,-0.125,1.373,1.164
05-11,-0.004235104895104894,9.682874685314683,0.4790567403961661,-0.0,41.0,-0.178,-0.101,1.302,1.124
05-12,-0.0032626321839080525,7.738901735632197,0.6370051244768364,-0.0,41.0,-0.137,-0.075,1.282,1.145
05-13,0.004923992673992668,-8.541261355311343,0.5292786184852569,0.0,41.0,0.207,0.114,1.203,1.41
05-14,0.0025084090909090776,-3.769109772727246,0.7024923825334197,0.0,41.0,0.105,0.068,1.195,1.3
05-15,0.0017090259740259735,-2.2022729220779205,0.7444551390043821,0.0,41.0,0.072,0.054,1.18,1.252
05-16,0.0016539658444022767,-2.117677722960151,0.7189793345804094,0.0,41.0,0.069,0.051,1.156,1.225
05-17,0.0009598908918406104,-0.7868218927893802,0.7614953544227907,0.0,41.0,0.04,0.029,1.113,1.153
05-18,-0.00017687499999999765,1.4572731249999953,0.9104895501993346,-0.0,41.0,-0.007,-0.004,1.107,1.1
05-19,0.0,1.2169,0.9731095414437088,0.0,41.0,0.0,0.0,1.217,1.217
05-20,-0.0009468014705882489,3.0529561397059095,0.8485325317595347,-0.0,41.0,-0.04,-0.022,1.179,1.139
05-21,-0.0014936111111111107,4.09791861111111,0.8397500889272378,-0.0,41.0,-0.063,-0.042,1.142,1.079
05-22,0.002195064102564102,-3.2842331410256396,0.7960648177123024,0.0,41.0,0.092,0.062,1.06,1.152
05-23,0.003630545905707192,-6.182061265508677,0.5365129897461025,0.0,41.0,0.152,0.105,1.003,1.155
05-24,0.003442339181286558,-5.777536023391829,0.5291572962518278,0.0,41.0,0.144,0.084,1.035,1.179
05-25,-0.0011161096256684564,3.2385831417112447,0.8309606425018856,-0.0,41.0,-0.047,-0.031,1.03,0.983
05-26,-0.00019540476190475987,1.4660141190476148,0.9641581172823424,-0.0,41.0,-0.008,-0.004,1.079,1.071
05-27,-0.000422017543859649,1.9359930701754382,0.9462530050012152,-0.0,41.0,-0.018,-0.011,1.101,1.083
05-28,-0.0013610952380952376,3.74811938095238,0.8927765208233045,-0.0,41.0,-0.058,-0.038,1.055,0.997
05-29,-0.00042808876811594436,1.8434194474637726,0.9283795086617299,-0.0,41.0,-0.018,-0.01,0.996,0.978
05-30,0.0014432999999999974,-1.9229566999999947,0.9016581943608473,0.0,41.0,0.061,0.019,0.933,0.994
05-31,0.0021161830357142868,-3.2255998883928596,0.8838948481290789,0.0,41.0,0.089,0.039,0.962,1.051
06-01,-5.659999999999999e-05,1.0470434,0.9731129344898719,-0.0,41.0,-0.002,-0.001,0.935,0.933
06-02,0.0009569391025641077,-0.9507212660256512,0.9373320419227238,0.0,41.0,0.04,0.031,0.943,0.983
06-03,0.0,1.0471,0.9820722731190348,0.0,41.0,0.0,0.0,1.047,1.047
06-04,-0.0027927631578947404,6.493993552631586,0.7701271201502642,-0.0,41.0,-0.117,-0.088,0.967,0.85
06-05,-0.004070738916256157,9.068477093596059,0.7024446963388711,-0.0,41.0,-0.17,-0.097,1.012,0.842
06-06,-0.006227123015873019,13.367768908730167,0.47209725816923775,-0.0,41.0,-0.261,-0.169,1.044,0.783
06-07,-0.006209009856630825,13.371180703405019,0.5003375069828429,-0.0,41.0,-0.261,-0.173,1.084,0.823
06-08,-0.008856639676113361,18.655302712550608,0.2808846928695412,-0.0,41.0,-0.372,-0.24,1.128,0.756
06-09,-0.0045585945945946,10.103130594594605,0.5002834347078164,-0.0,41.0,-0.192,-0.147,1.082,0.89
06-10,0.0,0.9339,1.0,0.0,41.0,0.0,0.0,0.934,0.934
06-11,0.0014149999999999996,-1.9512849999999993,0.8573289904088783,0.0,41.0,0.059,0.039,0.849,0.908
06-12,0.0026236458333333303,-4.395668020833328,0.5896776969857238,0.0,41.0,0.11,0.086,0.797,0.907
06-13,0.0036351683501683442,-6.44600153198652,0.6210951550570469,0.0,41.0,0.153,0.104,0.748,0.901
06-14,5.8958333333331e-05,0.7028422916666713,0.9551976509910882,0.0,41.0,0.002,0.002,0.82,0.822
06-15,0.0001965277777777731,0.3967109722222315,0.9462530050012152,0.0,41.0,0.008,0.008,0.786,0.794
06-16,0.0,0.7924,0.9551844608141682,0.0,41.0,0.0,0.0,0.792,0.792
06-17,0.00019460372960372954,0.3467871445221446,0.9462530050012152,0.0,41.0,0.008,0.004,0.732,0.74
06-18,-0.0007629901960784311,2.261017401960784,0.8838608896407987,-0.0,41.0,-0.032,-0.024,0.751,0.719
06-19,0.0,0.7924,1.0,0.0,41.0,0.0,0.0,0.792,0.792
06-20,-0.0001055890151515165,0.9751724412878814,0.9462530050012152,-0.0,41.0,-0.004,-0.003,0.766,0.762
06-21,0.0009453251689189204,-1.1539050126689219,0.8927630713895653,0.0,41.0,0.04,0.026,0.717,0.757
06-22,0.002029514285714287,-3.3608190571428596,0.7275103183341862,0.0,41.0,0.085,0.076,0.656,0.741
06-23,0.0005306249999999998,-0.3532193749999998,0.8749692302638123,0.0,41.0,0.022,0.021,0.697,0.719
06-24,-0.00025727272727273223,1.1651881818181917,0.8837977447469489,-0.0,41.0,-0.011,-0.01,0.656,0.645
06-25,0.0,0.6225999999999999,0.94623493045499,0.0,41.0,0.0,0.0,0.623,0.623
06-26,-0.0017582685185185188,4.222278768518519,0.7191832601647932,-0.0,41.0,-0.074,-0.073,0.743,0.669
06-27,-0.003562767857142859,7.829472946428575,0.6051517941829885,-0.0,41.0,-0.15,-0.154,0.779,0.629
06-28,-0.002161805555555561,5.000649305555567,0.7024923825334197,-0.0,41.0,-0.09,-0.083,0.722,0.632
06-29,-0.0015942760180995513,3.809557760181003,0.6858116572661981,-0.0,41.0,-0.066,-0.077,0.654,0.588
06-30,-0.0036308244206773605,7.857978016934044,0.5591050428234947,-0.0,41.0,-0.153,-0.202,0.673,0.52
07-01,0.0009218939393939379,-1.2202659848484818,0.9373083594383618,0.0,41.0,0.039,0.049,0.604,0.643
07-02,0.004723923076923074,-8.814862230769226,0.5147279668508307,0.0,41.0,0.198,0.24,0.534,0.732
07-03,0.0003655416666666666,-0.08264779166666658,0.9105383261551201,0.0,41.0,0.015,0.018,0.641,0.656
07-04,0.0,0.6225999999999999,1.0,0.0,41.0,0.0,0.0,0.623,0.623
07-05,-0.002141429765886287,4.875018102006687,0.6450671702321324,-0.0,41.0,-0.09,-0.13,0.637,0.547
07-06,-0.0013363888888888885,3.237441388888888,0.6774600012356491,-0.0,41.0,-0.056,-0.067,0.593,0.537
07-07,0.0017457792207792248,-2.946452662337671,0.6612730909544973,0.0,41.0,0.074,0.095,0.508,0.582
07-08,0.0009070512820512817,-1.252855512820512,0.7873584444036885,0.0,41.0,0.038,0.056,0.542,0.58
07-09,0.0034641471571906345,-6.358830167224078,0.47907523697301047,0.0,41.0,0.145,0.21,0.497,0.642
07-10,0.006409829059829058,-12.207628290598288,0.17396313374964567,0.0,41.0,0.27,0.319,0.477,0.747
07-11,0.004888862433862435,-9.235136005291007,0.3170761931179997,0.0,41.0,0.205,0.248,0.44,0.645
07-12,0.004198351648351647,-7.883104945054941,0.32263601784271034,0.0,41.0,0.177,0.275,0.425,0.602
07-13,0.0015308479532163733,-2.5507650584795303,0.6774600012356491,0.0,41.0,0.064,0.072,0.479,0.543
07-14,0.0,0.5094,0.9551825755520087,0.0,41.0,0.0,0.0,0.509,0.509
07-15,0.001993353174603178,-3.475312996031753,0.5973212216434507,0.0,41.0,0.083,0.125,0.47,0.553
07-16,0.0002695917338709677,-0.05781387600806448,0.8133480015847598,0.0,41.0,0.011,0.016,0.476,0.487
07-17,-0.0013796250000000028,3.1823703750000054,0.5665320430292191,-0.0,41.0,-0.058,-0.081,0.452,0.394
07-18,-0.0026508279220779215,5.723505016233765,0.45128842274509173,-0.0,41.0,-0.112,-0.157,0.478,0.366
07-19,-0.001829048295454545,4.109067542613635,0.49301389639358284,-0.0,41.0,-0.076,-0.128,0.489,0.413
07-20,-0.0032118861003860998,6.833740314671814,0.36815355039025666,-0.0,41.0,-0.134,-0.23,0.477,0.343
07-21,-0.0027656818181818173,5.953097954545453,0.4248677554811109,-0.0,41.0,-0.116,-0.213,0.48,0.364
07-22,-0.0017096529411764708,3.8703962294117655,0.6610992447357458,-0.0,41.0,-0.072,-0.128,0.487,0.415
07-23,-0.002254670329670329,4.931585989010988,0.49306850117631296,-0.0,41.0,-0.095,-0.156,0.47,0.375
07-24,-0.0033985267857142842,7.277585044642855,0.34520061582943073,-0.0,41.0,-0.143,-0.184,0.552,0.409
07-25,-0.0021834913793103523,4.845899267241394,0.43800979162446674,-0.0,41.0,-0.092,-0.13,0.525,0.433
07-26,-0.0018866666666666697,4.238396666666673,0.6694562157763073,-0.0,41.0,-0.08,-0.098,0.505,0.425
07-27,-0.002456341991341995,5.3205776406926475,0.3928235056942184,-0.0,41.0,-0.103,-0.119,0.459,0.356
07-28,-0.0032138390804597717,6.8234943218390836,0.2512679628968788,-0.0,41.0,-0.135,-0.206,0.463,0.328
07-29,-0.006922790660225447,14.291458529790669,0.07775565621513092,-1.0,41.0,-0.291,-0.222,0.591,0.3
07-30,-0.006288888888888891,13.001648888888893,0.13798586714056627,-0.0,41.0,-0.264,-0.319,0.556,0.292
07-31,-0.0043039583333333315,9.02528270833333,0.24691960209215402,-0.0,41.0,-0.181,-0.229,0.508,0.327
08-01,-0.0027436105263157927,5.911807442105269,0.47900123899421043,-0.0,41.0,-0.115,-0.17,0.482,0.367
08-02,0.00045428947368421346,-0.4468346578947427,0.9105270772427061,0.0,41.0,0.019,0.029,0.452,0.471
08-03,-0.0017687500000000017,3.9885312500000034,0.6775881329279925,-0.0,41.0,-0.074,-0.096,0.488,0.414
08-04,-0.0012254361413043461,2.857166846467388,0.761553783741701,-0.0,41.0,-0.051,-0.078,0.432,0.381
08-05,-0.0017419507575757588,3.878359564393942,0.5974755029238179,-0.0,41.0,-0.073,-0.126,0.431,0.358
08-06,-0.003414192857142861,7.249471521428579,0.4121175208409329,-0.0,41.0,-0.144,-0.253,0.493,0.349
08-07,-0.0018143852813852814,4.023156177489177,0.574044245262195,-0.0,41.0,-0.076,-0.141,0.432,0.356
08-08,-0.0010569621212121211,2.59396728030303,0.7786926993809573,-0.0,41.0,-0.044,-0.077,0.502,0.458
08-09,-0.0022792972972973066,5.009115297297316,0.6288837136485803,-0.0,41.0,-0.095,-0.131,0.498,0.403
08-10,-0.0019540476190476183,4.330641190476189,0.6051365966517872,-0.0,41.0,-0.082,-0.116,0.464,0.382
08-11,-0.0014718708133971286,3.4177097559808605,0.7361003715372643,-0.0,41.0,-0.062,-0.1,0.505,0.443
08-12,-0.0014004311454311465,3.2239618597168618,0.8047604014887932,-0.0,41.0,-0.059,-0.059,0.453,0.394
08-13,-0.0018441546052631575,4.054365055921052,0.6208894206429287,-0.0,41.0,-0.078,-0.077,0.405,0.327
08-14,0.0009669166666666663,-1.514026416666666,0.8134097303498522,0.0,41.0,0.04,0.04,0.4,0.44
08-15,7.447368421052922e-05,0.25581710526315204,0.9462439700070717,0.0,41.0,0.003,0.003,0.403,0.406
08-16,-0.0004212245370370366,1.2382278495370362,0.8572517140187408,-0.0,41.0,-0.018,-0.027,0.405,0.387
08-17,0.00014486904761904778,0.10660677380952349,0.9194405216428483,0.0,41.0,0.006,0.009,0.393,0.399
08-18,0.0019540476190476165,-3.4816411904761857,0.7960312345022236,0.0,41.0,0.082,0.101,0.385,0.467
08-19,0.0011688644736842105,-1.912060082894737,0.8047604014887932,0.0,41.0,0.049,0.058,0.401,0.45
08-20,0.0018961827485380065,-3.365969314327475,0.6611393868099278,0.0,41.0,0.079,0.081,0.387,0.466
08-21,0.001679340659340659,-2.960801978021977,0.7190586917122088,0.0,41.0,0.07,0.03,0.363,0.433
08-22,0.0025380158730158725,-4.6235237301587295,0.5741893705768866,0.0,41.0,0.107,0.078,0.399,0.506
08-23,0.002058862433862437,-3.691166005291012,0.6449280222423628,0.0,41.0,0.087,0.061,0.383,0.47
08-24,0.0026705317460317475,-4.916722960317463,0.5514804234139468,0.0,41.0,0.112,0.135,0.368,0.48
08-25,0.0016813529411764685,-2.93652452941176,0.6531155782382696,0.0,41.0,0.07,0.11,0.391,0.461
08-26,0.00032582236842105253,-0.23530891447368418,0.796014436675609,0.0,41.0,0.014,0.022,0.409,0.423
08-27,0.0005402727272727279,-0.6951251818181831,0.8749744513059166,0.0,41.0,0.023,0.029,0.374,0.397
08-28,0.0,0.39054,0.9820722731190348,0.0,41.0,0.0,0.0,0.391,0.391
08-29,0.0006744929006085182,-0.9238113083164279,0.8133865892396634,0.0,41.0,0.028,0.018,0.411,0.439
08-30,0.0,0.3962,0.9820669910478286,0.0,41.0,0.0,0.0,0.396,0.396
08-31,-0.0012598464912280697,2.9457631359649117,0.7616607927643775,-0.0,41.0,-0.053,-0.079,0.453,0.4
09-01,0.0021326071428571453,-3.8385816785714337,0.6775112722163334,0.0,41.0,0.089,0.111,0.382,0.471
09-02,0.0037261666666666632,-7.03259716666666,0.4249847211029012,0.0,41.0,0.157,0.121,0.341,0.498
09-03,0.004952500000000002,-9.503847500000004,0.23807972758703277,0.0,41.0,0.208,0.262,0.297,0.505
09-04,0.00419783333333333,-8.023568833333327,0.24719815920658528,0.0,41.0,0.176,0.088,0.284,0.46
