,mean,slp,chg,pvalue
73,1.246,0.003,0.126,0.625
74,1.268,0.005,0.211,0.588
75,1.308,0.005,0.229,0.474
76,1.405,0.01,0.42,0.329
77,1.51,0.009,0.381,0.246
78,1.43,0.01,0.439,0.319
79,1.525,0.011,0.442,0.362
80,1.576,0.012,0.504,0.172
81,1.653,0.016,0.662,0.213
82,1.489,0.017,0.711,0.156
83,1.559,0.017,0.722,0.159
84,1.615,0.02,0.84,0.251
85,1.599,0.018,0.752,0.209
86,1.722,0.024,1.02,0.126
87,1.765,0.021,0.868,0.179
88,1.805,0.02,0.84,0.129
89,1.75,0.019,0.807,0.116
90,1.795,0.021,0.87,0.104
91,1.94,0.019,0.791,0.087
92,2.066,0.023,0.962,0.074
93,2.08,0.021,0.893,0.172
94,2.151,0.022,0.906,0.14
95,2.191,0.022,0.924,0.182
96,2.315,0.019,0.812,0.255
97,2.578,0.017,0.727,0.242
98,2.574,0.017,0.735,0.335
99,2.667,0.014,0.588,0.368
100,2.619,0.018,0.77,0.357
101,2.579,0.019,0.784,0.392
102,2.538,0.016,0.66,0.461
103,2.764,0.019,0.793,0.357
104,3.102,0.015,0.63,0.416
105,3.47,0.01,0.42,0.537
106,3.357,0.004,0.18,0.879
107,3.428,-0.014,-0.605,0.688
108,3.545,-0.021,-0.868,0.502
109,3.782,-0.025,-1.05,0.398
110,4.348,-0.014,-0.586,0.595
111,4.52,-0.01,-0.42,0.837
112,4.625,0.0,0.0,0.974
113,4.51,0.02,0.861,0.721
114,5.067,0.004,0.168,0.931
115,5.124,-0.003,-0.105,0.94
116,4.796,0.001,0.055,0.974
117,4.983,0.006,0.236,0.914
118,5.203,-0.004,-0.17,0.983
119,5.503,-0.004,-0.168,0.974
120,5.076,-0.009,-0.369,0.897
121,5.536,-0.018,-0.739,0.828
122,5.765,-0.04,-1.692,0.657
123,6.093,-0.033,-1.406,0.537
124,6.972,-0.035,-1.47,0.633
125,7.993,-0.034,-1.442,0.737
126,8.34,-0.009,-0.39,0.897
127,8.111,-0.017,-0.695,0.762
128,7.956,-0.027,-1.135,0.696
129,8.142,-0.046,-1.93,0.544
130,8.221,-0.059,-2.46,0.461
131,8.39,-0.061,-2.548,0.386
132,9.105,-0.07,-2.94,0.283
133,10.228,-0.083,-3.465,0.162
134,10.718,-0.095,-3.991,0.169
135,10.012,-0.098,-4.105,0.225
136,9.894,-0.101,-4.245,0.201
137,10.228,-0.124,-5.213,0.165
138,10.21,-0.121,-5.068,0.213
139,10.303,-0.164,-6.904,0.081
140,10.628,-0.224,-9.402,0.046
141,10.699,-0.222,-9.337,0.054
142,10.982,-0.218,-9.139,0.059
143,11.087,-0.236,-9.896,0.036
144,10.514,-0.231,-9.72,0.024
145,10.506,-0.269,-11.293,0.022
146,10.194,-0.301,-12.639,0.011
147,10.104,-0.282,-11.836,0.013
148,9.95,-0.279,-11.729,0.006
149,9.75,-0.281,-11.791,0.008
150,9.49,-0.27,-11.328,0.01
151,10.086,-0.267,-11.22,0.01
152,9.73,-0.239,-10.055,0.022
153,8.906,-0.238,-9.996,0.028
154,8.34,-0.22,-9.24,0.02
155,8.035,-0.23,-9.66,0.013
156,8.002,-0.234,-9.847,0.014
157,7.732,-0.216,-9.065,0.019
158,7.064,-0.222,-9.31,0.019
159,6.616,-0.239,-10.041,0.009
160,6.285,-0.22,-9.24,0.012
161,6.321,-0.229,-9.604,0.004
162,5.834,-0.211,-8.876,0.004
163,5.547,-0.196,-8.232,0.005
164,5.1,-0.191,-8.022,0.004
165,4.878,-0.183,-7.686,0.003
166,4.684,-0.173,-7.285,0.003
167,4.419,-0.161,-6.778,0.004
168,4.153,-0.153,-6.426,0.005
169,4.07,-0.149,-6.263,0.004
170,4.064,-0.142,-5.974,0.006
171,4.036,-0.138,-5.785,0.006
172,3.931,-0.128,-5.376,0.004
173,3.706,-0.118,-4.964,0.003
174,3.532,-0.115,-4.837,0.002
175,3.404,-0.121,-5.083,0.001
176,3.208,-0.115,-4.839,0.001
177,3.112,-0.115,-4.843,0.001
178,3.003,-0.105,-4.41,0.001
179,2.966,-0.098,-4.133,0.001
180,2.88,-0.099,-4.165,0.0
181,2.767,-0.095,-3.99,0.0
182,2.732,-0.085,-3.561,0.001
183,2.786,-0.078,-3.263,0.003
184,2.694,-0.072,-3.016,0.003
185,2.589,-0.072,-3.024,0.002
186,2.558,-0.063,-2.643,0.004
187,2.41,-0.06,-2.52,0.005
188,2.407,-0.057,-2.38,0.005
189,2.392,-0.056,-2.352,0.011
190,2.262,-0.054,-2.285,0.006
191,2.212,-0.057,-2.415,0.001
192,2.125,-0.05,-2.1,0.002
193,2.118,-0.044,-1.867,0.005
194,2.043,-0.044,-1.856,0.005
195,2.196,-0.039,-1.631,0.01
196,2.027,-0.046,-1.942,0.003
197,2.008,-0.044,-1.84,0.007
198,1.963,-0.042,-1.785,0.005
199,1.858,-0.044,-1.864,0.005
200,2.003,-0.044,-1.838,0.003
201,1.963,-0.043,-1.825,0.003
202,2.135,-0.039,-1.654,0.012
203,2.058,-0.035,-1.489,0.014
204,2.131,-0.028,-1.176,0.064
205,2.017,-0.026,-1.092,0.079
206,2.074,-0.022,-0.92,0.077
207,2.056,-0.017,-0.717,0.135
208,2.05,-0.011,-0.446,0.422
209,1.976,-0.029,-1.227,0.138
210,1.905,-0.03,-1.26,0.056
211,2.071,-0.028,-1.19,0.091
212,2.305,-0.02,-0.85,0.172
213,2.113,-0.023,-0.98,0.124
214,2.21,-0.018,-0.767,0.186
215,2.275,-0.03,-1.26,0.099
216,2.221,-0.028,-1.194,0.146
217,2.536,-0.019,-0.801,0.346
218,2.3,-0.031,-1.285,0.143
219,2.244,-0.032,-1.36,0.07
220,2.161,-0.037,-1.572,0.019
221,2.184,-0.032,-1.346,0.033
222,2.232,-0.036,-1.493,0.065
223,2.351,-0.038,-1.613,0.065
224,2.326,-0.038,-1.61,0.043
225,2.225,-0.04,-1.68,0.035
226,2.184,-0.051,-2.135,0.015
227,2.023,-0.044,-1.842,0.026
228,2.174,-0.042,-1.756,0.047
229,2.234,-0.042,-1.766,0.02
230,2.06,-0.039,-1.629,0.023
231,1.932,-0.046,-1.942,0.02
232,2.066,-0.039,-1.629,0.017
233,2.082,-0.037,-1.54,0.02
234,1.969,-0.042,-1.774,0.008
235,2.07,-0.052,-2.165,0.002
236,2.173,-0.045,-1.871,0.002
237,2.125,-0.039,-1.647,0.005
238,2.002,-0.047,-1.975,0.005
239,1.978,-0.042,-1.779,0.003
240,2.001,-0.038,-1.602,0.005
241,1.928,-0.034,-1.413,0.015
242,1.953,-0.033,-1.404,0.013
243,1.984,-0.031,-1.307,0.032
244,1.973,-0.024,-1.013,0.075
245,1.836,-0.027,-1.149,0.061
246,1.746,-0.028,-1.18,0.019
247,1.672,-0.027,-1.137,0.014
248,1.752,-0.026,-1.113,0.023
249,1.646,-0.028,-1.158,0.018
250,1.609,-0.032,-1.334,0.012
251,1.567,-0.026,-1.094,0.009
252,1.684,-0.031,-1.32,0.005
253,1.657,-0.026,-1.102,0.005
254,1.698,-0.026,-1.073,0.001
255,1.605,-0.02,-0.84,0.016
256,1.568,-0.024,-1.02,0.012
257,1.562,-0.026,-1.112,0.004
258,1.604,-0.022,-0.913,0.009
259,1.491,-0.018,-0.752,0.029
260,1.52,-0.021,-0.88,0.012
261,1.472,-0.027,-1.12,0.002
262,1.472,-0.027,-1.115,0.001
263,1.583,-0.024,-1.022,0.001
264,1.44,-0.021,-0.889,0.002
265,1.447,-0.015,-0.646,0.077
266,1.403,-0.013,-0.56,0.075
267,1.302,-0.015,-0.629,0.044
268,1.346,-0.017,-0.697,0.012
269,1.298,-0.015,-0.63,0.019
270,1.248,-0.012,-0.521,0.037
271,1.255,-0.011,-0.469,0.062
272,1.22,-0.01,-0.42,0.111
273,1.17,-0.01,-0.42,0.119
274,1.144,-0.012,-0.508,0.074
275,1.164,-0.013,-0.54,0.072
276,1.258,-0.014,-0.582,0.097
277,1.34,-0.01,-0.42,0.242
278,1.274,-0.012,-0.522,0.106
279,1.273,-0.013,-0.529,0.077
280,1.304,-0.011,-0.475,0.109
281,1.255,-0.01,-0.4,0.146
282,1.224,-0.012,-0.514,0.106
283,1.174,-0.012,-0.496,0.135
284,1.196,-0.009,-0.391,0.179
285,1.2,-0.009,-0.381,0.182
286,1.184,-0.011,-0.469,0.108
287,1.154,-0.012,-0.494,0.056
288,1.14,-0.011,-0.456,0.051
289,1.154,-0.013,-0.535,0.059
290,1.138,-0.012,-0.525,0.058
291,1.124,-0.011,-0.473,0.079
292,1.124,-0.013,-0.535,0.043
293,1.27,-0.01,-0.42,0.143
294,1.24,-0.01,-0.42,0.129
295,1.215,-0.01,-0.42,0.108
296,1.202,-0.007,-0.274,0.313
297,1.162,-0.007,-0.285,0.319
298,1.142,-0.005,-0.227,0.351
299,1.141,-0.008,-0.324,0.229
300,1.126,-0.007,-0.291,0.193
301,1.101,-0.008,-0.352,0.111
302,1.076,-0.007,-0.289,0.165
303,1.126,-0.008,-0.315,0.137
304,1.111,-0.008,-0.344,0.104
305,1.086,-0.008,-0.332,0.118
306,1.072,-0.006,-0.236,0.225
307,1.061,-0.007,-0.3,0.193
308,1.078,-0.005,-0.191,0.429
309,1.086,-0.007,-0.291,0.146
310,1.076,-0.007,-0.3,0.201
311,1.052,-0.004,-0.189,0.308
312,1.062,-0.006,-0.252,0.124
313,0.987,-0.005,-0.224,0.346
314,0.988,-0.004,-0.178,0.441
315,1.047,-0.007,-0.28,0.193
316,0.982,-0.006,-0.258,0.172
317,0.982,-0.006,-0.24,0.186
318,0.944,-0.003,-0.122,0.367
319,0.988,-0.003,-0.115,0.487
320,0.974,-0.003,-0.118,0.461
321,0.963,-0.004,-0.18,0.362
322,0.954,-0.003,-0.115,0.508
323,0.979,-0.002,-0.067,0.588
324,0.98,0.0,0.0,0.948
325,0.945,0.0,0.0,0.896
326,0.884,-0.002,-0.084,0.595
327,0.884,-0.003,-0.115,0.515
328,0.944,-0.002,-0.076,0.745
329,0.874,-0.001,-0.045,0.761
330,0.88,0.0,0.0,0.914
331,0.884,-0.002,-0.078,0.68
332,0.908,-0.003,-0.127,0.501
333,0.918,-0.004,-0.187,0.313
334,0.879,-0.002,-0.082,0.649
335,0.895,-0.001,-0.047,0.82
336,0.91,0.0,0.0,0.896
337,0.93,-0.002,-0.063,0.688
338,0.894,-0.002,-0.09,0.595
339,0.848,-0.002,-0.101,0.481
340,0.834,-0.001,-0.057,0.529
341,0.819,-0.001,-0.054,0.745
342,0.85,0.0,0.014,0.879
343,0.85,-0.0,-0.02,0.879
344,0.849,-0.001,-0.023,0.786
345,0.825,-0.001,-0.028,0.905
346,0.8,0.0,0.0,0.991
347,0.794,-0.001,-0.021,0.871
348,0.784,-0.001,-0.045,0.803
349,0.77,-0.002,-0.073,0.565
350,0.774,-0.002,-0.063,0.696
351,0.789,-0.002,-0.084,0.573
352,0.809,-0.003,-0.12,0.345
353,0.814,-0.003,-0.12,0.428
354,0.789,-0.002,-0.07,0.536
355,0.76,-0.001,-0.047,0.688
356,0.76,-0.001,-0.031,0.811
357,0.745,-0.0,-0.016,0.871
358,0.758,-0.003,-0.105,0.403
359,0.768,-0.003,-0.115,0.283
360,0.768,-0.003,-0.133,0.302
361,0.773,-0.003,-0.126,0.297
362,0.794,-0.004,-0.155,0.204
363,0.808,-0.004,-0.15,0.241
364,0.803,-0.003,-0.132,0.216
