,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.2730425925925926,605.5151851851851,0.5719413997548703,-0.0,43.0,-11.468,-0.144,65.164,53.696
01-24,-0.2653125000000003,594.3000000000005,0.5648655342872453,-0.0,43.0,-11.144,-0.135,69.247,58.103
01-25,-0.32073333333333337,704.0096666666668,0.5231966618168244,-0.0,43.0,-13.47,-0.155,69.278,55.808
01-26,-0.3999733333333333,860.7916666666665,0.47668240722040744,-0.0,43.0,-16.798,-0.181,69.244,52.446
01-27,-0.42449999999999977,910.1279999999996,0.41427584482478563,-0.0,43.0,-17.829,-0.179,70.043,52.214
01-28,-0.5046833333333337,1069.6456666666675,0.4263971664376689,-0.0,43.0,-21.196,-0.193,70.877,49.681
01-29,-0.5042545454545454,1068.2220909090909,0.3681063271849119,-0.0,43.0,-21.178,-0.177,70.302,49.124
01-30,-0.6064285714285721,1274.5511428571442,0.4511433381462897,-0.0,43.0,-25.47,-0.201,74.429,48.959
01-31,-0.5345555555555551,1134.7671111111101,0.4324831630856889,-0.0,43.0,-22.452,-0.169,76.882,54.43
02-01,-0.7389444444444442,1545.2428888888885,0.44485679135035916,-0.0,43.0,-31.036,-0.226,82.872,51.836
02-02,-0.8490000000000002,1759.6940000000004,0.40240971153675,-0.0,43.0,-35.658,-0.256,79.523,43.865
02-03,-0.9433333333333337,1951.4736666666674,0.40834277709509514,-0.0,43.0,-39.62,-0.285,84.617,44.997
02-04,-0.8794769230769233,1825.4588461538465,0.3736756237696608,-0.0,43.0,-36.938,-0.272,84.974,48.036
02-05,-0.8506647058823529,1770.9474117647057,0.33563852115512827,-0.0,43.0,-35.728,-0.274,87.482,51.754
02-06,-0.992764,2051.1839999999997,0.29525794445998166,-0.0,43.0,-41.696,-0.336,86.504,44.808
02-07,-1.1682820512820509,2407.597102564102,0.2627728623577372,-0.0,43.0,-49.068,-0.414,95.567,46.499
02-08,-1.4079249999999999,2893.6749999999997,0.19438626928107716,-0.0,43.0,-59.132,-0.519,107.391,48.259
02-09,-1.4233235294117645,2932.679058823529,0.1736702772203822,-0.0,43.0,-59.78,-0.54,115.922,56.142
02-10,-1.3301,2743.119,0.25836440296788155,-0.0,43.0,-55.864,-0.499,110.851,54.987
02-11,-1.3762185185185185,2831.6770370370373,0.2328466829852629,-0.0,43.0,-57.802,-0.488,108.141,50.339
02-12,-1.3942926829268294,2861.3163658536587,0.1979837434088263,-0.0,43.0,-58.56,-0.476,102.011,43.451
02-13,-1.4139892857142857,2898.1625714285715,0.20912030964016948,-0.0,43.0,-59.388,-0.465,99.878,40.49
02-14,-1.3796249999999997,2828.8679999999995,0.1736702772203822,-0.0,43.0,-57.944,-0.446,98.59,40.646
02-15,-1.301800000000003,2676.331000000006,0.1979837434088263,-0.0,43.0,-54.676,-0.423,100.069,45.393
02-16,-1.2034947368421054,2481.135473684211,0.20917019225053202,-0.0,43.0,-50.546,-0.386,99.419,48.873
02-17,-1.2815857142857143,2652.8824285714286,0.19438626928107716,-0.0,43.0,-53.826,-0.398,116.624,62.798
02-18,-1.2415483870967736,2579.316774193547,0.22475200898884973,-0.0,43.0,-52.146,-0.378,122.293,70.147
02-19,-1.333558888888889,2760.507777777778,0.21681007376184036,-0.0,43.0,-56.01,-0.403,121.395,65.385
02-20,-1.40085,2896.222,0.2168604205660558,-0.0,43.0,-58.836,-0.425,123.94,65.104
02-21,-1.4150000000000005,2924.239000000001,0.18038393817009846,-0.0,43.0,-59.43,-0.441,123.954,64.524
02-22,-1.6544615384615393,3399.766076923079,0.1872884962268888,-0.0,43.0,-69.488,-0.533,125.587,56.099
02-23,-1.622533333333333,3331.947666666666,0.17036087527750632,-0.0,43.0,-68.146,-0.527,120.954,52.808
02-24,-1.382346153846154,2847.611307692308,0.1872884962268888,-0.0,43.0,-58.058,-0.444,111.948,53.89
02-25,-1.3506818181818183,2791.640636363637,0.2627728623577372,-0.0,43.0,-56.728,-0.423,118.641,61.913
02-26,-1.0966249999999995,2278.149999999999,0.3050748813375779,-0.0,43.0,-46.058,-0.336,107.929,61.871
02-27,-1.06408,2219.286,0.3100098400347544,-0.0,43.0,-44.692,-0.326,113.472,68.78
02-28,-0.7883571428571428,1663.0292857142856,0.36253703269741067,-0.0,43.0,-33.11,-0.244,102.87,69.76
03-01,-0.7358000000000005,1564.707000000001,0.44485679135035916,-0.0,43.0,-30.904,-0.231,108.559,77.655
03-02,-0.5579142857142855,1204.6905714285708,0.5300529217566403,-0.0,43.0,-23.432,-0.18,100.578,77.146
03-03,-0.5023250000000004,1090.6820000000007,0.6602298753375493,-0.0,43.0,-21.098,-0.157,96.581,75.483
03-04,-0.8804444444444436,1860.2218888888872,0.5438105094192973,-0.0,43.0,-36.978,-0.272,117.822,80.844
03-05,-0.7277142857142849,1559.0065714285697,0.4896953730929159,-0.0,43.0,-30.564,-0.221,118.86,88.296
03-06,-0.8843750000000001,1875.4410000000003,0.5508000891045939,-0.0,43.0,-37.144,-0.262,125.263,88.119
03-07,-0.7232222222222222,1557.9464444444443,0.5648655342872453,-0.0,43.0,-30.376,-0.204,126.69,96.314
03-08,-0.540678947368421,1190.029894736842,0.5863025675159583,-0.0,43.0,-22.708,-0.141,120.026,97.318
03-09,-0.41361538461538466,933.9217692307693,0.7456005471208109,-0.0,43.0,-17.372,-0.099,115.377,98.005
03-10,-0.07203636363636354,243.40572727272706,0.8752392492886125,-0.0,43.0,-3.026,-0.016,100.846,97.82
03-11,-0.28299999999999415,664.2009999999883,0.8178862658389356,-0.0,43.0,-11.886,-0.063,104.144,92.258
03-12,-0.22639999999999957,546.7559999999992,0.7219721517415345,-0.0,43.0,-9.508,-0.052,98.71,89.202
03-13,-0.4834583333333337,1056.9106666666673,0.5648655342872453,-0.0,43.0,-20.306,-0.115,100.147,79.841
03-14,-0.64524,1378.776,0.4574298871434581,-0.0,43.0,-27.1,-0.16,101.846,74.746
03-15,-0.9131466666666668,1914.3063333333334,0.3736756237696608,-0.0,43.0,-38.352,-0.239,107.189,68.837
03-16,-1.2734999999999999,2638.1259999999993,0.3050748813375779,-0.0,43.0,-53.487,-0.357,117.869,64.382
03-17,-1.5398529411764705,3171.114882352941,0.18033620864193733,-0.0,43.0,-64.674,-0.456,123.746,59.072
03-18,-1.4745789473684217,3036.321894736843,0.17036087527750632,-0.0,43.0,-61.932,-0.458,118.13,56.198
03-19,-1.3612299999999997,2807.0769999999998,0.1943374068799666,-0.0,43.0,-57.172,-0.445,113.203,56.031
03-20,-1.4150000000000005,2919.7110000000007,0.16080587689971537,-0.0,43.0,-59.43,-0.493,119.426,59.996
03-21,-1.3606342105263156,2804.4704210526315,0.10251434068906762,-0.0,43.0,-57.146,-0.502,111.775,54.629
03-22,-1.3602866666666666,2798.3983333333335,0.09403879939083559,-1.0,43.0,-57.132,-0.524,106.391,49.259
03-23,-1.324439999999999,2721.3279999999977,0.09403879939083559,-1.0,43.0,-55.626,-0.526,100.261,44.635
03-24,-1.132,2331.6369999999997,0.13725539302831113,-0.0,43.0,-47.544,-0.46,91.409,43.865
03-25,-0.9103166666666668,1884.8743333333334,0.183740171332484,-0.0,43.0,-38.234,-0.37,83.358,45.124
03-26,-0.9475620689655173,1960.7801379310347,0.22475200898884973,-0.0,43.0,-39.798,-0.382,85.555,45.757
03-27,-0.8607103448275862,1784.8126896551726,0.2168604205660558,-0.0,43.0,-36.15,-0.344,81.467,45.317
03-28,-0.771818181818182,1604.481363636364,0.19078879632701518,-0.0,43.0,-32.416,-0.309,77.053,44.637
03-29,-0.7521842105263158,1564.3644210526315,0.22475200898884973,-0.0,43.0,-31.592,-0.307,75.792,44.2
03-30,-0.7074999999999998,1473.8639999999996,0.1872884962268888,-0.0,43.0,-29.715,-0.295,73.721,44.006
03-31,-0.6992838709677419,1457.714741935484,0.2411460322383383,-0.0,43.0,-29.37,-0.294,73.832,44.462
04-01,-0.7595354838709679,1576.2369677419358,0.183740171332484,-0.0,43.0,-31.9,-0.324,73.116,41.216
04-02,-0.7894210526315787,1633.7441052631573,0.25395594521777776,-0.0,43.0,-33.156,-0.346,71.48,38.324
04-03,-0.6999533333333334,1451.129666666667,0.2168604205660558,-0.0,43.0,-29.398,-0.311,65.922,36.524
04-04,-0.7900416666666663,1637.5323333333326,0.2328466829852629,-0.0,43.0,-33.182,-0.34,74.04,40.858
04-05,-0.7721857142857143,1600.4054285714285,0.22475200898884973,-0.0,43.0,-32.432,-0.29,72.25,39.818
04-06,-0.744736842105263,1542.394684210526,0.20917019225053202,-0.0,43.0,-31.278,-0.246,68.56,37.282
04-07,-0.8085714285714302,1664.6868571428604,0.1943374068799666,-0.0,43.0,-33.96,-0.253,64.524,30.564
04-08,-0.8179612903225805,1687.994580645161,0.2207556514494664,-0.0,43.0,-34.354,-0.258,69.249,34.895
04-09,-0.8225866666666666,1695.264333333333,0.16080587689971537,-0.0,43.0,-34.548,-0.27,67.365,32.817
04-10,-0.9838966666666666,2014.2053333333333,0.14287757777265853,-0.0,43.0,-41.324,-0.346,67.074,25.75
04-11,-1.030928571428571,2110.250142857142,0.09400278397049178,-1.0,43.0,-43.298,-0.395,70.042,26.744
04-12,-1.102210526315789,2260.4550526315784,0.0880160917815056,-1.0,43.0,-46.292,-0.452,79.18,32.888
04-13,-1.0188000000000024,2093.917000000005,0.1003496253370566,-0.0,43.0,-42.79,-0.44,77.712,34.922
04-14,-0.8930222222222225,1836.701444444445,0.12141003206432943,-0.0,43.0,-37.506,-0.398,69.41,31.904
04-15,-0.849,1744.978,0.14287757777265853,-0.0,43.0,-35.658,-0.389,64.807,29.149
04-16,-0.5954791666666667,1230.5783333333334,0.1979837434088263,-0.0,43.0,-25.01,-0.285,52.125,27.115
04-17,-0.4296454545454545,894.382909090909,0.2717988898335211,-0.0,43.0,-18.046,-0.218,44.115,26.069
04-18,-0.3768368421052632,786.7846842105264,0.35707287482858807,-0.0,43.0,-15.828,-0.202,41.025,25.197
04-19,-0.24637647058823528,521.6189411764706,0.39657972785647133,-0.0,43.0,-10.348,-0.139,34.04,23.692
04-20,-0.2061857142857144,437.72822857142876,0.48316474693493383,-0.0,43.0,-8.66,-0.122,29.687,21.027
04-21,-0.20789615384615387,440.41330769230774,0.4638149773228277,-0.0,43.0,-8.732,-0.126,28.987,20.255
04-22,-0.21696666666666667,458.5260333333333,0.4897429301593239,-0.0,43.0,-9.113,-0.134,29.149,20.036
04-23,-0.18866666666666665,401.4449333333333,0.5300529217566403,-0.0,43.0,-7.924,-0.118,28.074,20.15
04-24,-0.12472962962962961,273.3444592592592,0.5578328106499548,-0.0,43.0,-5.239,-0.079,26.505,21.266
04-25,-0.016979999999999922,55.949099999999845,0.8670185603843512,-0.0,43.0,-0.713,-0.011,22.346,21.633
04-26,-0.021561904761904754,65.67890952380951,0.9582657747307808,-0.0,43.0,-0.906,-0.014,23.008,22.102
04-27,-0.025469999999999972,73.21209999999994,0.9415976652703433,-0.0,43.0,-1.07,-0.017,22.807,21.737
04-28,-0.06905199999999993,160.26289999999986,0.8260379269556641,-0.0,43.0,-2.9,-0.047,23.609,20.709
04-29,-0.028300000000000002,77.7967,0.9083453070820642,-0.0,43.0,-1.189,-0.019,21.791,20.602
04-30,-0.028300000000000006,76.41000000000001,0.8917754948870602,-0.0,43.0,-1.188,-0.018,20.404,19.216
05-01,-0.03962000000000003,99.38960000000006,0.8342074867818816,-0.0,43.0,-1.664,-0.025,20.982,19.318
05-02,-0.028300000000000047,75.9855000000001,0.8835141491217922,-0.0,43.0,-1.189,-0.018,19.98,18.791
05-03,-0.03537499999999927,89.34309999999854,0.8752528040453418,-0.0,43.0,-1.486,-0.023,19.336,17.85
05-04,-0.053334615384615376,123.76243076923075,0.8097737999835746,-0.0,43.0,-2.24,-0.037,18.213,15.973
05-05,-0.07324705882352939,161.80441764705878,0.7063555824925176,-0.0,43.0,-3.076,-0.054,16.848,13.772
05-06,-0.08332777777777776,180.89045555555552,0.6451727985245015,-0.0,43.0,-3.5,-0.065,15.985,12.485
05-07,-0.10558076923076923,223.58523846153844,0.5369091838397673,-0.0,43.0,-4.434,-0.088,14.641,10.207
05-08,-0.11319999999999997,238.42749999999992,0.43866997611941727,-0.0,43.0,-4.755,-0.102,14.405,9.65
05-09,-0.11437916666666664,242.68193333333326,0.4263971664376689,-0.0,43.0,-4.804,-0.113,16.326,11.522
05-10,-0.12532857142857143,265.6844428571428,0.40246125139431443,-0.0,43.0,-5.264,-0.137,17.659,12.395
05-11,-0.12735,268.4538,0.3408914097143132,-0.0,43.0,-5.349,-0.154,16.428,11.079
05-12,-0.14150000000000004,295.1124000000001,0.2627728623577372,-0.0,43.0,-5.943,-0.19,15.084,9.141
05-13,-0.12640666666666664,264.5012333333333,0.2495996408749035,-0.0,43.0,-5.309,-0.184,14.342,9.033
05-14,-0.13583999999999996,282.6320999999999,0.27636430617703,-0.0,43.0,-5.706,-0.21,13.805,8.099
05-15,-0.1212857142857138,252.7877285714276,0.3050748813375779,-0.0,43.0,-5.094,-0.196,12.763,7.669
05-16,-0.11294272727272725,234.9697545454545,0.35707287482858807,-0.0,43.0,-4.743,-0.188,11.456,6.713
05-17,-0.09810666666666668,204.59013333333334,0.44480691346795465,-0.0,43.0,-4.12,-0.156,10.437,6.317
05-18,-0.08141692307692307,173.19164615384614,0.47668240722040744,-0.0,43.0,-3.42,-0.123,12.068,8.648
05-19,-0.05094,112.5491,0.5791014739018652,-0.0,43.0,-2.14,-0.08,11.739,9.599
05-20,-0.029431999999999993,68.85389999999998,0.729810371243607,-0.0,43.0,-1.236,-0.05,10.608,9.372
05-21,-0.02452666666666667,58.08103333333334,0.8587843175062668,-0.0,43.0,-1.03,-0.046,9.543,8.513
05-22,-0.011171052631578903,31.200005263157806,0.9249468988846141,-0.0,43.0,-0.469,-0.022,9.092,8.623
05-23,-0.002829999999999999,14.857499999999998,0.9499207632028437,-0.0,43.0,-0.119,-0.006,9.257,9.138
05-24,-0.013061538461538492,34.89607692307698,0.8917754948870602,-0.0,43.0,-0.548,-0.028,9.047,8.499
05-25,-0.013772666666666671,35.66743333333334,0.8505806821024309,-0.0,43.0,-0.578,-0.031,8.411,7.833
05-26,-0.01715151515151512,41.745930303030235,0.8179058629425171,-0.0,43.0,-0.72,-0.04,7.803,7.083
05-27,-0.012408461538461544,31.637223076923085,0.8260379269556641,-0.0,43.0,-0.521,-0.03,7.081,6.56
05-28,-0.00915588235294118,24.452864705882362,0.9000604006879467,-0.0,43.0,-0.384,-0.023,6.333,5.949
05-29,-0.0012304347826086856,8.14916956521737,1.0,-0.0,43.0,-0.052,-0.003,5.714,5.662
05-30,9.129032258065587e-05,5.817019354838688,0.9832989954205122,0.0,43.0,0.004,0.0,5.998,6.002
05-31,-0.008018333333333337,21.640066666666677,0.9249550961404314,-0.0,43.0,-0.337,-0.018,5.772,5.435
06-01,-0.0004994117647058887,6.517323529411778,1.0,-0.0,43.0,-0.021,-0.001,5.529,5.508
06-02,0.0005240740740740698,4.300551851851861,0.9749521512779935,0.0,43.0,0.022,0.001,5.338,5.36
06-03,0.003144444444444452,-0.5439888888889035,0.9833008244315273,0.0,43.0,0.132,0.007,5.679,5.811
06-04,0.003006875000000006,-0.49525000000001196,0.9833008244315273,0.0,43.0,0.127,0.006,5.455,5.582
06-05,0.003065833333333342,-0.9244666666666843,0.9833008244315273,0.0,43.0,0.129,0.006,5.143,5.272
06-06,0.009270689655172415,-13.30587931034483,0.9000604006879467,0.0,43.0,0.389,0.018,5.041,5.43
06-07,0.021641176470588244,-37.39595294117649,0.7376777842621929,0.0,43.0,0.909,0.039,5.432,6.341
06-08,0.022639999999999993,-39.506799999999984,0.729810371243607,0.0,43.0,0.951,0.036,5.298,6.249
06-09,0.025469999999999993,-45.16679999999999,0.729810371243607,0.0,43.0,1.07,0.038,5.238,6.308
06-10,0.030396296296296296,-55.44389259259259,0.6831461161779551,0.0,43.0,1.277,0.042,4.71,5.987
06-11,0.036913043478260875,-68.44908695652175,0.5863025675159583,0.0,43.0,1.55,0.049,4.602,6.152
06-12,0.056599999999999956,-107.08719999999991,0.516431410692801,0.0,43.0,2.377,0.076,4.924,7.301
06-13,0.08489999999999975,-162.6117999999995,0.3908016455141383,0.0,43.0,3.566,0.114,5.405,8.971
06-14,0.11319999999999988,-218.50429999999977,0.3303856345990117,0.0,43.0,4.755,0.156,5.518,10.273
06-15,0.13183658536585366,-255.74917073170735,0.3050748813375779,0.0,43.0,5.538,0.188,5.155,10.693
06-16,0.19652777777777775,-384.9051555555555,0.17697968015160925,0.0,43.0,8.254,0.291,4.023,12.277
06-17,0.15918750000000004,-309.82840000000004,0.21296519103815026,0.0,43.0,6.686,0.239,5.204,11.89
06-18,0.19363157894736838,-378.88635789473676,0.12392614720928896,0.0,43.0,8.132,0.299,4.311,12.443
06-19,0.18394999999999995,-359.74959999999993,0.17697968015160925,0.0,43.0,7.726,0.294,4.287,12.013
06-20,0.15753666666666669,-307.0927333333334,0.18033620864193733,0.0,43.0,6.617,0.262,4.672,11.289
06-21,0.14150000000000018,-274.2836000000004,0.2411460322383383,0.0,43.0,5.943,0.245,5.745,11.688
06-22,0.1462166666666667,-284.1131333333334,0.2207556514494664,0.0,43.0,6.141,0.262,5.25,11.391
06-23,0.14058709677419354,-272.6558935483871,0.29048175872442505,0.0,43.0,5.905,0.258,5.566,11.471
06-24,0.1390391304347826,-268.4562608695652,0.3050748813375779,0.0,43.0,5.84,0.261,6.702,12.542
06-25,0.1306153846153841,-251.80686923076823,0.35153836781277725,0.0,43.0,5.486,0.248,6.681,12.167
06-26,0.09621999999999997,-183.38399999999993,0.47668240722040744,0.0,43.0,4.042,0.181,7.035,11.077
06-27,0.06603333333333339,-122.02016666666678,0.5935036631544905,0.0,43.0,2.773,0.123,8.66,11.433
06-28,0.04315749999999999,-75.67419999999997,0.6678462748782503,0.0,43.0,1.813,0.08,9.734,11.547
06-29,0.049996666666666675,-89.91853333333336,0.7535494327517966,0.0,43.0,2.1,0.092,9.025,11.125
06-30,0.037733333333333334,-66.58046666666667,0.7694978647855903,0.0,43.0,1.585,0.069,8.094,9.679
07-01,0.0251304,-41.1199,0.7694978647855903,0.0,43.0,1.056,0.045,8.613,9.669
07-02,0.035374999999999934,-58.77909999999987,0.7614983197662268,0.0,43.0,1.486,0.061,11.228,12.714
07-03,0.035375000000000004,-56.798100000000005,0.729810371243607,0.0,43.0,1.486,0.057,13.209,14.695
07-04,0.03773333333333334,-61.14686666666668,0.785544411956157,0.0,43.0,1.585,0.057,13.527,15.112
07-05,0.028299999999999992,-43.46879999999999,0.769473329476142,0.0,43.0,1.188,0.041,12.537,13.725
07-06,0.028299999999999992,-40.27089999999998,0.785544411956157,0.0,43.0,1.188,0.041,15.735,16.923
07-07,0.016171428571428535,-13.806357142857074,0.8178862658389356,0.0,43.0,0.679,0.023,18.197,18.876
07-08,0.020375999999999995,-24.196499999999993,0.8016400571726265,0.0,43.0,0.855,0.029,16.128,16.983
07-09,0.017591891891891892,-20.156483783783784,0.9166411042644744,0.0,43.0,0.739,0.025,14.658,15.397
07-10,0.01886666666666675,-25.4511333333335,0.8752528040453418,0.0,43.0,0.792,0.027,11.886,12.678
07-11,0.014150000000000062,-15.706500000000124,0.8670041288561943,0.0,43.0,0.595,0.019,12.296,12.891
07-12,0.028300000000000103,-44.4310000000002,0.8342074867818816,0.0,43.0,1.188,0.035,11.575,12.763
07-13,0.031130000000000012,-51.10980000000002,0.9000604006879467,0.0,43.0,1.308,0.037,10.496,11.804
07-14,0.030872727272727263,-51.47255454545453,0.785544411956157,0.0,43.0,1.296,0.036,9.625,10.921
07-15,0.052407407407407375,-96.74931481481475,0.6080676611826197,0.0,43.0,2.201,0.06,6.965,9.166
07-16,0.053770000000000095,-99.3330000000002,0.5791014739018652,0.0,43.0,2.258,0.062,7.078,9.336
07-17,0.06325882352941177,-117.60314705882354,0.5791014739018652,0.0,43.0,2.657,0.073,7.586,10.243
07-18,0.07923999999999999,-149.141,0.49632111557385095,0.0,43.0,3.328,0.094,7.675,11.003
07-19,0.07984642857142857,-149.95765714285713,0.4638149773228277,0.0,43.0,3.354,0.096,8.058,11.412
07-20,0.09136857142857142,-173.90754285714286,0.4638149773228277,0.0,43.0,3.837,0.11,6.911,10.748
07-21,0.08692142857142858,-164.64535714285716,0.4324831630856889,0.0,43.0,3.651,0.102,7.372,11.023
07-22,0.08725833333333337,-166.56436666666673,0.49632111557385095,0.0,43.0,3.665,0.099,6.12,9.785
07-23,0.05188333333333336,-94.88046666666672,0.7614983197662268,0.0,43.0,2.179,0.059,7.797,9.976
07-24,0.034731818181818225,-60.747236363636446,0.7535494327517966,0.0,43.0,1.459,0.041,7.987,9.446
07-25,0.03112999999999999,-53.88319999999998,0.8179058629425171,0.0,43.0,1.308,0.038,7.723,9.031
07-26,0.019456250000000008,-31.21490000000002,0.8260379269556641,0.0,43.0,0.817,0.025,7.289,8.106
07-27,0.026810526315789535,-46.347952631579076,0.785544411956157,0.0,43.0,1.126,0.035,6.71,7.836
07-28,0.031444444444443796,-55.44598888888759,0.7694978647855903,0.0,43.0,1.32,0.042,6.783,8.103
07-29,0.019456249999999953,-30.535699999999906,0.8423770475738914,0.0,43.0,0.817,0.026,7.968,8.785
07-30,0.007681428571428585,-7.18415714285717,0.9582657747307808,0.0,43.0,0.323,0.01,8.017,8.34
07-31,-0.0056600000000000305,19.13080000000006,0.933269088464004,-0.0,43.0,-0.238,-0.008,7.93,7.692
08-01,-0.02459923076923078,57.122461538461565,0.8097737999835746,-0.0,43.0,-1.034,-0.032,8.441,7.407
08-02,-0.007447368421052664,22.30933684210533,0.9749521512779935,-0.0,43.0,-0.313,-0.009,7.571,7.258
08-03,-0.020045833333333356,47.61946666666671,0.8260379269556641,-0.0,43.0,-0.842,-0.025,7.949,7.107
08-04,-0.022875833333333342,53.05306666666669,0.8505806821024309,-0.0,43.0,-0.961,-0.027,7.782,6.821
08-05,-0.05093999999999999,109.60589999999999,0.7774974111100883,-0.0,43.0,-2.14,-0.058,8.796,6.656
08-06,-0.058776923076923074,125.53444615384615,0.6007856611761988,-0.0,43.0,-2.469,-0.063,9.215,6.746
08-07,-0.03773333333333335,84.8056666666667,0.7935914140262741,-0.0,43.0,-1.584,-0.037,10.131,8.547
08-08,-0.02315454545454547,55.84619090909094,0.8260129209893396,-0.0,43.0,-0.972,-0.022,10.023,9.051
08-09,-0.017687500000000078,44.091400000000164,0.9582657747307808,-0.0,43.0,-0.743,-0.016,9.088,8.345
08-10,0.0038204999999999823,0.8490000000000366,0.9833008244315273,0.0,43.0,0.16,0.003,8.41,8.57
08-11,0.0013476190476190367,6.926761904761927,0.9749494080620942,0.0,43.0,0.056,0.001,9.594,9.65
08-12,-0.013584000000000018,37.978600000000036,0.933269088464004,-0.0,43.0,-0.571,-0.012,11.096,10.525
08-13,-0.007074999999999998,24.422899999999995,0.9415976652703433,-0.0,43.0,-0.297,-0.006,10.421,10.124
08-14,-0.02829999999999977,68.68409999999953,0.9000604006879467,-0.0,43.0,-1.188,-0.026,12.678,11.49
08-15,-0.024257142857142873,60.966285714285746,0.9166502013630717,-0.0,43.0,-1.018,-0.023,12.961,11.943
08-16,-0.026584848484848485,66.72539696969697,0.9000604006879467,-0.0,43.0,-1.117,-0.026,14.114,12.997
08-17,-0.04021578947368421,94.21367894736842,0.8260379269556641,-0.0,43.0,-1.689,-0.04,14.627,12.938
08-18,-0.03805862068965517,90.94644137931033,0.8670185603843512,-0.0,43.0,-1.598,-0.039,15.628,14.03
08-19,0.0036516129032257766,6.676974193548447,0.9916494976852062,0.0,43.0,0.153,0.004,13.904,14.057
08-20,-0.0006152173913043428,15.012534782608686,1.0,-0.0,43.0,-0.026,-0.001,13.795,13.769
08-21,0.0409862068965517,-68.50161379310339,0.8587843175062668,0.0,43.0,1.722,0.043,12.61,14.332
08-22,0.0424500000000001,-71.4858000000002,0.80168260643475,0.0,43.0,1.783,0.043,12.523,14.306
08-23,0.058089473684210496,-101.378047368421,0.785544411956157,0.0,43.0,2.44,0.055,13.581,16.021
08-24,0.06579750000000001,-114.5018,0.7063555824925176,0.0,43.0,2.764,0.059,15.711,18.475
08-25,0.0838892857142857,-151.13817142857138,0.5438546354123606,0.0,43.0,3.523,0.074,14.879,18.402
08-26,0.08936842105263156,-160.7097421052631,0.67549619466395,0.0,43.0,3.754,0.082,16.15,19.904
08-27,0.06367500000000002,-112.43590000000005,0.6678462748782503,0.0,43.0,2.674,0.061,13.577,16.251
08-28,0.11566086956521734,-217.05853913043467,0.6153895461067254,0.0,43.0,4.858,0.113,11.834,16.692
08-29,0.05660000000000025,-99.4179000000005,0.7774974111100883,0.0,43.0,2.378,0.056,12.593,14.971
08-30,0.047892307692307644,-82.59681538461528,0.7935914140262741,0.0,43.0,2.012,0.048,12.182,14.194
08-31,0.03930555555555553,-65.67801111111106,0.8835141491217922,0.0,43.0,1.651,0.039,12.108,13.759
09-01,0.06288888888888916,-111.34477777777832,0.7535494327517966,0.0,43.0,2.642,0.064,13.112,15.754
09-02,0.11496874999999998,-215.16489999999996,0.615428246959838,0.0,43.0,4.829,0.12,12.358,17.187
09-03,0.1153769230769231,-215.8680461538462,0.5863025675159583,0.0,43.0,4.846,0.124,12.463,17.309
