,mean,slp,chg,pvalue
65,23.49,0.206,8.66,0.263
66,23.15,0.223,9.352,0.209
67,27.39,0.26,10.932,0.109
68,30.56,0.395,16.59,0.042
69,33.68,0.509,21.378,0.028
70,31.98,0.445,18.69,0.017
71,31.13,0.447,18.786,0.048
72,30.85,0.44,18.48,0.047
73,29.15,0.419,17.614,0.034
74,28.3,0.279,11.732,0.167
75,30.0,0.181,7.616,0.391
76,30.56,0.199,8.358,0.305
77,30.56,0.138,5.81,0.432
78,30.0,0.142,5.944,0.551
79,27.79,0.129,5.4,0.565
80,27.34,0.127,5.316,0.477
81,27.34,0.1,4.214,0.551
82,27.17,0.127,5.354,0.47
83,27.88,0.159,6.685,0.457
84,27.76,0.141,5.922,0.408
85,27.25,0.162,6.79,0.379
86,28.22,0.193,8.088,0.363
87,27.82,0.219,9.184,0.31
88,27.93,0.206,8.65,0.325
89,28.87,0.205,8.61,0.267
90,29.43,0.269,11.278,0.205
91,28.87,0.231,9.712,0.281
92,28.3,0.195,8.178,0.336
93,26.6,0.183,7.684,0.414
94,26.86,0.171,7.182,0.47
95,27.25,0.126,5.274,0.544
96,27.03,0.113,4.754,0.426
97,26.29,0.127,5.328,0.503
98,31.41,0.041,1.712,0.769
99,31.41,0.056,2.352,0.826
100,31.7,0.078,3.292,0.675
101,30.85,0.132,5.544,0.537
102,29.43,0.124,5.224,0.414
103,31.13,0.187,7.84,0.374
104,28.3,0.177,7.428,0.414
105,28.3,0.172,7.23,0.374
106,31.41,0.208,8.728,0.31
107,30.85,0.21,8.82,0.31
108,30.28,0.231,9.712,0.229
109,30.0,0.22,9.24,0.191
110,30.56,0.2,8.388,0.107
111,30.56,0.198,8.316,0.114
112,28.58,0.185,7.77,0.187
113,28.3,0.144,6.042,0.263
114,27.85,0.147,6.18,0.325
115,27.39,0.157,6.604,0.286
116,27.25,0.157,6.604,0.209
117,26.83,0.181,7.586,0.258
118,26.38,0.223,9.372,0.191
119,27.54,0.186,7.826,0.281
120,27.42,0.204,8.564,0.258
121,27.03,0.255,10.71,0.164
122,28.13,0.247,10.386,0.152
123,27.96,0.255,10.696,0.102
124,27.9,0.262,11.006,0.082
125,27.71,0.237,9.96,0.1
126,26.57,0.225,9.436,0.14
127,25.95,0.201,8.444,0.114
128,25.7,0.186,7.812,0.152
129,26.63,0.202,8.496,0.134
130,27.9,0.208,8.754,0.112
131,26.49,0.219,9.192,0.088
132,27.42,0.223,9.37,0.052
133,27.03,0.236,9.894,0.044
134,26.74,0.263,11.064,0.013
135,28.19,0.278,11.69,0.015
136,26.15,0.262,10.994,0.021
137,25.84,0.228,9.58,0.029
138,24.71,0.209,8.772,0.09
139,25.58,0.205,8.594,0.109
140,25.44,0.201,8.46,0.064
141,24.79,0.244,10.24,0.042
142,24.37,0.24,10.08,0.061
143,23.09,0.24,10.098,0.061
144,23.35,0.24,10.096,0.075
145,23.21,0.235,9.87,0.058
146,23.32,0.248,10.426,0.062
147,26.63,0.24,10.064,0.126
148,26.77,0.23,9.644,0.167
149,25.41,0.24,10.101,0.146
150,25.41,0.242,10.15,0.129
151,24.31,0.253,10.606,0.109
152,24.39,0.245,10.308,0.082
153,24.08,0.268,11.272,0.057
154,23.83,0.243,10.192,0.054
155,22.56,0.22,9.24,0.079
156,22.05,0.217,9.12,0.094
157,22.84,0.173,7.28,0.263
158,22.78,0.144,6.056,0.414
159,23.01,0.172,7.21,0.325
160,23.97,0.181,7.618,0.241
161,25.16,0.21,8.82,0.158
162,24.93,0.297,12.468,0.052
163,23.89,0.251,10.54,0.077
164,23.32,0.228,9.582,0.064
165,23.21,0.201,8.452,0.205
166,26.43,0.118,4.964,0.451
167,29.72,0.195,8.17,0.258
168,26.63,0.222,9.324,0.205
169,24.96,0.33,13.86,0.06
170,23.6,0.381,15.984,0.041
171,25.05,0.349,14.656,0.048
172,25.22,0.382,16.044,0.069
173,25.33,0.426,17.894,0.029
174,24.82,0.418,17.54,0.016
175,25.19,0.397,16.668,0.033
176,24.88,0.38,15.96,0.016
177,24.14,0.433,18.192,0.003
178,23.52,0.438,18.375,0.003
179,23.94,0.344,14.43,0.019
180,23.6,0.319,13.38,0.032
181,23.49,0.34,14.28,0.03
182,22.47,0.35,14.7,0.03
183,21.96,0.325,13.671,0.039
184,21.9,0.297,12.474,0.079
185,22.89,0.296,12.432,0.074
186,22.47,0.297,12.46,0.061
187,22.05,0.275,11.562,0.062
188,21.48,0.283,11.9,0.037
189,22.7,0.276,11.578,0.037
190,21.68,0.245,10.304,0.04
191,20.77,0.238,9.996,0.079
192,20.6,0.251,10.552,0.046
193,20.49,0.288,12.075,0.027
194,20.49,0.223,9.36,0.03
195,19.81,0.226,9.492,0.046
196,19.33,0.226,9.51,0.039
197,19.16,0.218,9.158,0.032
198,19.1,0.198,8.316,0.052
199,18.85,0.227,9.54,0.026
200,19.95,0.216,9.092,0.057
201,19.05,0.209,8.794,0.088
202,19.87,0.278,11.66,0.024
203,19.27,0.356,14.94,0.011
204,19.64,0.355,14.91,0.007
205,18.93,0.326,13.684,0.012
206,18.23,0.269,11.312,0.016
207,18.37,0.251,10.56,0.037
208,18.59,0.31,13.008,0.019
209,18.11,0.311,13.068,0.013
210,18.9,0.311,13.08,0.011
211,18.9,0.328,13.776,0.008
212,17.6,0.261,10.97,0.018
213,17.49,0.258,10.836,0.026
214,17.26,0.249,10.448,0.023
215,16.98,0.2,8.38,0.052
216,17.52,0.175,7.36,0.062
217,18.96,0.216,9.056,0.069
218,18.73,0.235,9.852,0.08
219,18.25,0.202,8.466,0.137
220,19.07,0.158,6.65,0.245
221,18.96,0.165,6.93,0.205
222,18.4,0.18,7.574,0.124
223,17.21,0.188,7.906,0.054
224,17.4,0.2,8.4,0.046
225,17.97,0.195,8.178,0.065
226,18.37,0.162,6.816,0.155
227,18.08,0.153,6.42,0.149
228,17.6,0.145,6.09,0.109
229,17.38,0.161,6.752,0.149
230,17.32,0.092,3.858,0.357
231,17.21,0.104,4.376,0.31
232,19.27,0.132,5.554,0.233
233,18.88,0.189,7.954,0.194
234,18.71,0.191,8.03,0.149
235,18.59,0.218,9.172,0.088
236,18.59,0.206,8.67,0.086
237,19.84,0.18,7.56,0.164
238,20.83,0.093,3.92,0.464
239,21.48,0.046,1.914,0.761
240,18.48,0.077,3.232,0.565
241,17.74,0.113,4.767,0.315
242,17.77,0.115,4.82,0.241
243,17.38,0.102,4.305,0.272
244,17.35,0.099,4.158,0.32
245,17.29,0.12,5.04,0.254
246,16.98,0.167,7.026,0.129
247,17.06,0.198,8.33,0.06
248,16.87,0.176,7.376,0.084
249,16.58,0.128,5.37,0.237
250,16.58,0.09,3.796,0.432
251,17.52,0.063,2.66,0.638
252,16.9,0.054,2.284,0.653
253,17.01,0.091,3.82,0.385
254,18.0,0.137,5.766,0.233
255,15.85,0.11,4.62,0.402
256,17.29,0.105,4.41,0.362
257,16.73,0.131,5.488,0.267
258,17.29,0.092,3.885,0.3
259,17.6,0.048,2.018,0.615
260,17.46,0.07,2.926,0.457
261,17.6,0.1,4.2,0.233
262,17.91,0.17,7.14,0.143
263,18.34,0.156,6.558,0.114
264,18.45,0.151,6.358,0.084
265,17.23,0.158,6.648,0.137
266,17.15,0.112,4.718,0.33
267,17.06,0.053,2.24,0.638
268,17.35,0.058,2.456,0.623
269,18.08,0.086,3.598,0.51
270,18.06,0.105,4.4,0.341
271,17.43,0.12,5.052,0.295
272,17.46,0.131,5.508,0.221
273,17.04,0.133,5.586,0.164
274,16.61,0.159,6.688,0.137
275,16.24,0.145,6.102,0.191
276,16.33,0.148,6.206,0.213
277,16.13,0.14,5.88,0.187
278,16.36,0.143,6.02,0.198
279,16.53,0.118,4.964,0.315
280,16.39,0.115,4.848,0.263
281,16.61,0.12,5.04,0.25
282,16.92,0.105,4.41,0.286
283,16.53,0.109,4.598,0.325
284,16.39,0.112,4.716,0.241
285,16.73,0.115,4.82,0.191
286,16.75,0.15,6.3,0.082
287,16.67,0.19,7.98,0.057
288,16.22,0.188,7.9,0.082
289,17.23,0.147,6.16,0.152
290,17.23,0.121,5.064,0.25
291,17.46,0.093,3.898,0.295
292,17.01,0.086,3.598,0.379
293,17.01,0.081,3.412,0.397
294,16.95,0.091,3.816,0.352
295,17.55,0.112,4.718,0.286
296,17.77,0.137,5.76,0.225
297,17.18,0.139,5.85,0.146
298,17.6,0.174,7.3,0.161
299,17.23,0.214,8.996,0.096
300,17.09,0.156,6.552,0.06
301,16.95,0.177,7.44,0.075
302,17.66,0.172,7.23,0.088
303,17.63,0.147,6.154,0.112
304,17.55,0.097,4.08,0.229
305,19.24,0.061,2.552,0.477
306,19.07,0.061,2.57,0.594
307,19.67,0.05,2.088,0.668
308,19.13,0.099,4.146,0.47
309,18.48,0.11,4.62,0.325
310,18.37,0.112,4.718,0.315
311,18.82,0.124,5.2,0.209
312,18.76,0.128,5.355,0.202
313,17.89,0.1,4.2,0.33
314,17.72,0.112,4.684,0.202
315,18.31,0.115,4.83,0.143
316,17.66,0.148,6.23,0.14
317,16.27,0.113,4.76,0.187
318,16.92,0.085,3.57,0.281
319,16.56,0.065,2.742,0.374
320,16.5,0.066,2.782,0.432
321,19.61,0.095,3.99,0.31
322,18.96,0.123,5.148,0.263
323,18.65,0.09,3.796,0.3
324,18.34,0.033,1.382,0.63
325,19.41,0.029,1.2,0.802
326,19.36,0.026,1.078,0.675
327,19.78,0.06,2.534,0.53
328,19.95,0.076,3.198,0.451
329,19.3,0.085,3.57,0.445
330,19.1,0.054,2.25,0.53
331,19.61,0.088,3.686,0.544
332,21.59,0.082,3.454,0.53
333,21.65,0.059,2.462,0.699
334,19.87,0.037,1.562,0.738
335,18.96,0.034,1.428,0.786
336,18.82,0.003,0.112,1.0
337,18.25,0.0,0.0,1.0
338,18.17,0.032,1.324,0.738
339,17.55,0.045,1.91,0.706
340,17.52,0.073,3.08,0.66
341,17.97,0.025,1.071,0.794
342,17.97,0.007,0.312,0.983
343,17.77,0.009,0.368,0.875
344,17.55,0.023,0.962,0.786
345,17.55,0.074,3.128,0.516
346,17.69,0.039,1.628,0.53
347,17.55,0.099,4.172,0.439
348,18.68,0.07,2.94,0.51
349,18.68,0.097,4.068,0.385
350,17.55,0.116,4.888,0.263
351,18.08,0.106,4.462,0.295
352,17.83,0.098,4.13,0.363
353,16.98,0.082,3.436,0.391
354,17.38,0.08,3.36,0.503
355,17.18,0.045,1.91,0.593
356,17.55,0.081,3.388,0.391
357,18.68,0.108,4.518,0.205
358,18.25,0.054,2.262,0.586
359,18.42,0.036,1.522,0.638
360,17.94,0.053,2.232,0.51
361,17.89,0.064,2.672,0.464
362,17.52,0.068,2.87,0.426
363,17.55,0.067,2.808,0.445
364,16.98,0.098,4.126,0.33
