,mean,slp,chg,pvalue
226,2.614,-0.012,-0.483,0.313
227,2.565,-0.01,-0.434,0.283
228,2.676,-0.007,-0.301,0.566
229,2.732,-0.005,-0.224,0.729
230,2.671,-0.007,-0.312,0.641
231,2.622,0.003,0.115,0.871
232,2.664,0.009,0.367,0.441
233,2.714,-0.003,-0.111,0.914
234,2.554,-0.011,-0.476,0.225
235,2.554,-0.012,-0.51,0.288
236,2.61,-0.01,-0.42,0.386
237,2.676,-0.009,-0.373,0.441
238,2.668,-0.014,-0.605,0.335
239,2.644,-0.012,-0.483,0.368
240,2.785,-0.01,-0.4,0.537
241,2.756,-0.008,-0.336,0.633
242,2.673,-0.005,-0.211,0.573
243,2.78,-0.009,-0.385,0.386
244,2.801,-0.008,-0.332,0.481
245,2.87,-0.009,-0.367,0.551
246,3.15,-0.01,-0.42,0.544
247,2.996,-0.008,-0.336,0.721
248,2.907,-0.008,-0.321,0.665
249,3.041,0.002,0.086,0.957
250,2.898,-0.005,-0.201,0.786
251,3.122,-0.007,-0.297,0.761
252,3.208,-0.004,-0.155,0.803
253,3.168,-0.004,-0.185,0.82
254,3.116,0.001,0.045,0.965
255,3.289,-0.011,-0.482,0.626
256,3.13,-0.019,-0.791,0.386
257,3.162,-0.015,-0.629,0.422
258,3.19,-0.019,-0.81,0.404
259,3.104,-0.022,-0.903,0.368
260,3.084,-0.022,-0.928,0.34
261,3.192,-0.016,-0.676,0.416
262,3.228,-0.023,-0.98,0.298
263,3.2,-0.029,-1.232,0.225
264,3.371,-0.019,-0.786,0.324
265,3.26,-0.021,-0.893,0.34
266,3.353,-0.024,-0.996,0.313
267,3.248,-0.014,-0.604,0.468
268,3.536,-0.006,-0.271,0.704
269,3.319,-0.013,-0.54,0.762
270,3.25,-0.008,-0.345,0.721
271,3.25,0.0,0.0,1.0
272,3.15,-0.009,-0.369,0.61
273,3.066,-0.009,-0.36,0.522
274,2.995,-0.01,-0.42,0.595
275,3.057,-0.005,-0.21,0.862
276,3.202,0.004,0.158,0.854
277,3.204,0.008,0.357,0.753
278,3.26,0.01,0.42,0.745
279,3.728,0.005,0.211,0.77
280,3.996,0.003,0.123,0.871
281,3.978,0.006,0.27,0.879
282,3.657,0.004,0.156,0.914
283,3.58,-0.002,-0.063,0.957
284,3.591,-0.008,-0.32,0.812
285,3.587,-0.006,-0.252,0.812
286,3.762,-0.005,-0.225,0.745
287,3.792,-0.007,-0.297,0.803
288,3.623,-0.004,-0.188,0.905
289,4.157,-0.006,-0.24,0.82
290,4.368,-0.003,-0.105,0.931
291,4.285,0.0,0.0,0.974
292,4.289,-0.022,-0.932,0.441
293,4.508,-0.032,-1.365,0.374
294,4.34,-0.029,-1.221,0.264
295,4.095,-0.02,-0.854,0.308
296,4.245,-0.03,-1.26,0.303
297,4.446,-0.028,-1.176,0.429
298,4.272,-0.025,-1.05,0.502
299,4.364,-0.022,-0.922,0.481
300,4.304,-0.021,-0.889,0.502
301,4.209,-0.013,-0.54,0.618
302,4.084,-0.012,-0.486,0.566
303,4.124,-0.012,-0.486,0.603
304,4.179,-0.022,-0.914,0.392
305,3.994,-0.023,-0.966,0.313
306,4.061,-0.028,-1.176,0.255
307,4.144,-0.031,-1.301,0.251
308,4.225,-0.03,-1.26,0.201
309,4.256,-0.028,-1.185,0.237
310,4.037,-0.026,-1.1,0.233
311,4.066,-0.028,-1.155,0.186
312,3.948,-0.024,-1.027,0.143
313,3.786,-0.037,-1.549,0.064
314,3.752,-0.027,-1.149,0.169
315,3.672,-0.016,-0.672,0.416
316,3.859,-0.012,-0.494,0.468
317,3.955,-0.01,-0.439,0.588
318,3.931,-0.007,-0.3,0.641
319,3.952,-0.017,-0.7,0.488
320,3.945,-0.03,-1.276,0.308
321,3.883,-0.024,-0.992,0.38
322,3.949,-0.021,-0.9,0.363
323,3.974,-0.032,-1.333,0.149
324,3.976,-0.037,-1.56,0.124
325,3.867,-0.046,-1.942,0.126
326,3.755,-0.041,-1.71,0.077
327,3.691,-0.037,-1.551,0.055
328,3.808,-0.025,-1.061,0.229
329,3.618,-0.033,-1.4,0.159
330,3.753,-0.023,-0.98,0.288
331,4.187,-0.026,-1.088,0.293
332,3.841,-0.019,-0.78,0.362
333,3.98,-0.02,-0.851,0.283
334,3.444,-0.021,-0.877,0.208
335,3.671,-0.019,-0.784,0.34
336,3.644,-0.012,-0.5,0.467
337,3.397,-0.007,-0.28,0.696
338,3.396,-0.009,-0.371,0.61
339,3.264,-0.011,-0.476,0.522
340,3.172,-0.017,-0.7,0.288
341,3.314,-0.022,-0.91,0.186
342,3.39,-0.021,-0.885,0.129
343,3.378,-0.016,-0.665,0.212
344,3.209,-0.011,-0.476,0.392
345,3.104,-0.012,-0.502,0.397
346,3.178,-0.014,-0.604,0.324
347,3.164,-0.013,-0.545,0.264
348,3.21,-0.012,-0.485,0.397
349,3.23,-0.001,-0.028,0.82
350,3.109,-0.001,-0.049,0.828
351,3.108,-0.005,-0.201,0.641
352,3.108,-0.004,-0.177,0.572
353,3.037,-0.006,-0.262,0.633
354,2.897,-0.006,-0.24,0.494
355,2.984,-0.004,-0.159,0.587
356,3.069,-0.002,-0.084,0.794
357,2.843,-0.004,-0.158,0.761
358,2.814,-0.003,-0.12,0.618
359,2.77,0.0,0.0,0.939
360,2.81,-0.001,-0.041,0.854
361,2.83,0.0,0.0,0.957
362,2.81,0.0,0.0,0.931
363,2.83,0.001,0.035,0.914
364,2.736,0.002,0.09,0.811
