,mean,slp,chg,pvalue
0,1.73,0.003,0.14,0.786
1,1.81,0.003,0.14,0.777
2,2.01,0.008,0.356,0.615
3,1.95,0.003,0.136,0.875
4,1.95,0.004,0.18,0.9
5,1.87,0.01,0.404,0.516
6,1.87,0.005,0.194,0.785
7,1.87,-0.006,-0.244,0.81
8,1.92,0.0,0.0,0.975
9,1.9,0.003,0.114,0.9
10,1.92,0.004,0.162,0.834
11,2.01,0.011,0.446,0.451
12,2.08,0.011,0.482,0.516
13,2.01,0.003,0.135,0.722
14,1.95,0.012,0.488,0.523
15,1.92,0.008,0.336,0.63
16,1.86,0.008,0.336,0.63
17,2.17,0.004,0.174,0.892
18,2.26,-0.005,-0.21,0.754
19,2.15,-0.014,-0.572,0.352
20,2.04,-0.015,-0.648,0.263
21,2.41,-0.019,-0.808,0.191
22,2.46,-0.017,-0.7,0.385
23,2.5,-0.007,-0.28,0.668
24,2.26,-0.012,-0.496,0.586
25,2.26,-0.012,-0.49,0.464
26,2.09,-0.01,-0.42,0.623
27,1.95,-0.007,-0.302,0.73
28,1.99,0.002,0.078,0.95
29,2.12,0.001,0.052,0.958
30,2.09,0.002,0.064,0.875
31,2.18,0.002,0.07,0.826
32,2.21,0.0,0.0,0.992
33,2.09,-0.004,-0.172,0.761
34,2.04,-0.003,-0.126,0.875
35,2.04,0.002,0.074,0.95
36,2.12,0.004,0.158,0.802
37,2.2,0.007,0.276,0.699
38,2.09,0.015,0.62,0.385
39,1.92,0.01,0.404,0.49
40,1.9,0.005,0.202,0.761
41,1.98,-0.005,-0.194,0.777
42,1.92,-0.006,-0.234,0.738
43,2.15,-0.004,-0.172,0.785
44,2.12,-0.003,-0.12,0.81
45,2.18,-0.004,-0.186,0.834
46,2.38,-0.012,-0.488,0.586
47,2.12,-0.012,-0.496,0.451
48,2.15,-0.017,-0.716,0.254
49,2.14,-0.018,-0.766,0.29
50,2.12,-0.017,-0.7,0.217
51,2.46,-0.02,-0.82,0.286
52,2.29,-0.012,-0.486,0.457
53,2.46,-0.028,-1.196,0.164
54,2.26,-0.022,-0.908,0.25
55,2.09,-0.014,-0.594,0.42
56,2.52,-0.011,-0.466,0.537
57,2.55,-0.02,-0.84,0.281
58,2.56,-0.019,-0.782,0.33
59,2.52,-0.005,-0.19,0.9
60,2.63,0.0,0.0,1.0
61,2.52,-0.002,-0.094,0.883
62,2.35,-0.012,-0.496,0.51
63,2.38,-0.014,-0.594,0.426
64,2.65,-0.022,-0.91,0.374
65,2.8,-0.017,-0.718,0.451
66,2.8,-0.011,-0.462,0.593
67,2.58,-0.009,-0.382,0.706
68,2.35,-0.009,-0.368,0.746
69,2.26,-0.006,-0.262,0.675
70,2.5,0.002,0.084,0.892
71,2.48,-0.004,-0.16,0.754
72,2.41,-0.005,-0.19,0.753
73,2.38,-0.002,-0.09,0.9
74,2.53,0.008,0.336,0.66
75,2.46,-0.0,-0.018,0.983
76,2.38,0.0,0.0,0.983
77,2.4,-0.007,-0.29,0.653
78,2.41,0.003,0.122,0.884
79,2.44,-0.004,-0.162,0.786
80,2.31,-0.008,-0.328,0.63
81,2.47,-0.017,-0.724,0.267
82,2.21,-0.013,-0.534,0.267
83,2.24,-0.015,-0.63,0.379
84,2.23,-0.012,-0.516,0.351
85,2.35,-0.006,-0.244,0.738
86,2.26,-0.003,-0.14,0.851
87,2.39,-0.011,-0.464,0.579
88,2.75,-0.023,-0.952,0.237
89,2.77,-0.025,-1.038,0.237
90,2.81,-0.015,-0.642,0.237
91,2.46,-0.018,-0.756,0.258
92,2.43,-0.02,-0.852,0.295
93,2.39,-0.022,-0.914,0.205
94,2.75,-0.011,-0.482,0.544
95,2.56,-0.006,-0.266,0.601
96,2.46,-0.0,-0.015,0.967
97,2.41,-0.006,-0.258,0.73
98,2.31,-0.012,-0.488,0.451
99,2.24,-0.01,-0.42,0.391
100,2.21,-0.008,-0.348,0.397
101,2.6,-0.01,-0.42,0.362
102,2.56,-0.015,-0.614,0.286
103,2.58,-0.011,-0.444,0.396
104,2.8,-0.003,-0.112,0.958
105,2.89,0.01,0.42,0.753
106,2.8,-0.001,-0.06,0.925
