,mean,slp,chg,pvalue
62,20.8,0.2,8.4,0.007
63,20.697,0.197,8.266,0.006
64,20.5,0.2,8.4,0.005
65,20.293,0.193,8.114,0.007
66,20.19,0.19,7.973,0.007
67,20.086,0.185,7.777,0.005
68,19.876,0.176,7.396,0.005
69,19.672,0.172,7.217,0.006
70,19.366,0.166,6.97,0.005
71,18.956,0.156,6.563,0.005
72,18.65,0.15,6.3,0.006
73,18.25,0.15,6.3,0.008
74,18.044,0.145,6.073,0.01
75,17.638,0.138,5.785,0.013
76,17.239,0.139,5.846,0.012
77,17.133,0.133,5.6,0.012
78,17.033,0.133,5.6,0.014
79,17.424,0.124,5.205,0.018
80,17.127,0.127,5.343,0.025
81,16.924,0.124,5.199,0.025
82,16.72,0.12,5.024,0.028
83,16.72,0.121,5.065,0.034
84,16.416,0.116,4.851,0.036
85,16.209,0.109,4.589,0.046
86,16.108,0.108,4.543,0.061
87,15.8,0.1,4.2,0.061
88,16.203,0.103,4.326,0.094
89,16.096,0.097,4.063,0.118
90,15.988,0.087,3.671,0.181
91,15.884,0.085,3.557,0.189
92,15.776,0.077,3.215,0.204
93,15.68,0.08,3.352,0.221
94,15.477,0.076,3.211,0.252
95,15.674,0.074,3.103,0.286
96,15.577,0.077,3.23,0.252
97,15.48,0.08,3.36,0.266
98,15.377,0.077,3.236,0.286
99,15.272,0.072,3.037,0.296
100,15.168,0.068,2.844,0.334
101,15.167,0.067,2.82,0.334
102,15.068,0.068,2.844,0.301
103,14.968,0.068,2.869,0.317
104,14.966,0.066,2.778,0.357
105,14.868,0.068,2.848,0.345
106,14.77,0.069,2.919,0.307
107,14.864,0.064,2.695,0.369
108,14.764,0.064,2.695,0.363
109,15.253,0.053,2.241,0.425
110,15.156,0.056,2.362,0.438
111,15.742,0.041,1.739,0.567
112,15.925,0.024,1.025,0.736
113,15.9,0.0,0.0,0.964
114,15.785,-0.015,-0.65,0.857
115,16.078,-0.022,-0.917,0.762
116,16.468,-0.032,-1.339,0.702
117,16.64,-0.059,-2.491,0.432
118,19.106,-0.094,-3.948,0.34
119,18.964,-0.137,-5.741,0.317
120,19.884,-0.116,-4.859,0.351
121,20.362,-0.137,-5.761,0.425
122,21.893,-0.207,-8.69,0.375
123,23.611,-0.189,-7.934,0.381
124,25.543,-0.157,-6.602,0.544
125,28.806,-0.194,-8.167,0.507
126,30.246,-0.254,-10.685,0.375
127,35.762,-0.338,-14.185,0.34
128,41.606,-0.394,-16.538,0.345
129,45.528,-0.472,-19.833,0.419
130,51.461,-0.539,-22.652,0.5
131,59.5,-0.5,-21.0,0.59
132,83.702,-0.598,-25.129,0.582
133,114.332,-0.669,-28.087,0.59
134,121.088,-0.912,-38.313,0.537
135,158.282,-1.718,-72.15,0.438
136,207.234,-1.767,-74.197,0.425
137,242.724,-2.276,-95.582,0.574
138,280.893,-2.107,-88.49,0.493
139,324.293,-2.707,-113.7,0.381
140,377.881,-3.119,-130.979,0.393
141,432.315,-4.685,-196.772,0.266
142,469.907,-5.093,-213.908,0.243
143,464.55,-4.45,-186.9,0.225
144,443.4,-3.6,-151.2,0.493
145,443.566,-2.434,-102.228,0.598
146,447.0,-2.0,-84.0,0.694
147,460.596,-0.404,-16.985,0.973
148,490.32,0.32,13.429,0.902
149,512.606,1.606,67.454,0.711
150,541.292,2.292,96.25,0.493
151,608.621,0.621,26.1,0.753
152,612.675,-0.326,-13.677,0.857
153,637.083,-1.917,-80.5,0.59
154,621.986,-3.014,-126.6,0.406
155,645.45,-1.551,-65.139,0.653
156,656.857,-0.143,-6.012,0.911
157,652.232,-0.768,-32.273,0.787
158,636.873,-1.127,-47.34,0.728
159,601.823,-1.177,-49.43,0.77
160,620.893,-1.107,-46.5,0.779
161,595.064,-0.937,-39.335,0.753
162,621.228,-0.772,-32.431,0.911
163,643.41,0.411,17.243,0.937
164,631.257,-0.742,-31.167,0.902
165,624.484,-1.516,-63.656,0.77
166,625.912,-2.088,-87.706,0.678
167,600.056,-0.944,-39.646,0.857
168,575.281,-0.72,-30.233,0.849
169,576.386,-0.615,-25.813,0.875
170,566.774,-0.226,-9.494,0.946
171,548.348,0.347,14.583,0.973
172,509.588,0.587,24.663,0.875
173,471.288,1.287,54.069,0.669
174,441.832,0.832,34.959,0.745
175,422.191,0.191,8.026,0.937
176,409.194,0.194,8.129,0.982
177,400.044,0.043,1.823,0.991
178,399.265,0.265,11.128,0.875
179,366.135,0.135,5.672,0.955
180,348.621,-0.379,-15.9,0.805
181,339.584,-0.416,-17.481,0.875
182,324.564,-0.435,-18.287,0.831
183,307.262,-0.739,-31.023,0.678
184,306.074,-0.926,-38.884,0.598
185,309.78,-1.219,-51.207,0.458
186,296.448,-1.553,-65.217,0.393
187,277.778,-1.222,-51.333,0.4
188,273.908,-1.092,-45.85,0.515
189,277.236,-0.764,-32.073,0.552
190,266.413,-0.587,-24.644,0.59
191,259.453,-0.547,-22.974,0.702
192,258.671,-0.329,-13.811,0.711
193,250.632,-0.368,-15.458,0.728
194,239.606,-0.394,-16.529,0.736
195,236.77,-0.23,-9.666,0.875
196,229.934,-0.066,-2.79,0.973
197,230.783,-0.217,-9.118,0.893
198,224.932,-0.069,-2.877,0.928
199,215.488,-0.512,-21.5,0.779
200,209.611,-0.389,-16.346,0.745
201,213.542,-0.458,-19.238,0.736
202,206.425,-0.575,-24.15,0.711
203,197.45,-0.55,-23.102,0.669
204,197.38,-0.62,-26.048,0.621
205,191.598,-0.402,-16.865,0.736
206,201.54,-0.459,-19.295,0.653
207,195.451,-0.549,-23.068,0.529
208,189.312,-0.688,-28.883,0.419
209,184.296,-0.703,-29.539,0.351
210,179.46,-0.54,-22.659,0.621
211,173.527,-0.472,-19.833,0.719
212,168.485,-0.515,-21.618,0.77
213,166.616,-0.384,-16.125,0.762
214,177.731,-0.269,-11.286,0.728
215,173.95,-0.05,-2.1,0.964
216,174.152,0.152,6.38,0.857
217,171.222,0.223,9.347,0.745
218,166.624,0.624,26.217,0.486
219,166.038,1.038,43.615,0.252
220,163.184,1.185,49.755,0.185
221,167.067,1.067,44.8,0.266
222,162.92,0.921,38.665,0.252
223,157.828,0.828,34.769,0.357
224,150.827,0.827,34.75,0.387
225,146.736,0.736,30.916,0.334
226,147.0,1.0,42.0,0.296
227,144.982,0.982,41.25,0.271
228,142.13,1.129,47.425,0.243
229,138.002,1.002,42.088,0.296
230,139.952,0.952,40.0,0.296
231,141.0,1.0,42.0,0.185
232,135.148,1.148,48.231,0.113
233,130.254,1.254,52.685,0.09
234,128.26,1.26,52.9,0.048
235,130.474,1.474,61.911,0.034
236,125.532,1.533,64.375,0.034
237,125.781,1.781,74.792,0.018
238,125.066,2.066,86.789,0.013
239,122.039,2.039,85.648,0.013
240,121.0,2.0,84.0,0.011
241,124.043,2.043,85.806,0.007
242,129.057,2.057,86.396,0.006
243,133.766,1.766,74.159,0.019
244,140.375,1.375,57.75,0.055
245,138.223,1.223,51.374,0.09
246,136.046,1.045,43.909,0.154
247,134.858,0.858,36.03,0.257
248,138.792,0.792,33.25,0.271
249,139.444,0.444,18.635,0.486
250,139.352,0.352,14.78,0.613
251,135.019,0.019,0.788,0.982
252,131.877,-0.124,-5.191,0.805
253,140.636,-0.364,-15.273,0.529
254,138.435,-0.565,-23.722,0.369
255,141.321,-0.679,-28.506,0.317
256,139.226,-0.774,-32.504,0.399
257,142.333,-0.667,-28.0,0.515
258,144.356,-0.644,-27.035,0.537
259,145.522,-0.478,-20.086,0.598
260,148.378,-0.621,-26.095,0.425
261,148.384,-0.616,-25.853,0.375
262,146.265,-0.735,-30.874,0.301
263,148.055,-0.946,-39.725,0.229
264,146.048,-0.951,-39.959,0.138
265,156.765,-1.235,-51.872,0.111
266,155.845,-1.155,-48.5,0.181
267,158.9,-1.1,-46.2,0.229
268,156.0,-1.0,-42.0,0.252
269,152.913,-1.087,-45.656,0.229
270,154.062,-0.937,-39.365,0.243
271,155.924,-1.077,-45.213,0.291
272,157.0,-1.0,-42.0,0.243
273,156.063,-0.937,-39.356,0.261
274,155.167,-0.833,-35.0,0.286
275,158.088,-0.913,-38.341,0.243
276,156.238,-0.761,-31.977,0.317
277,155.0,-1.0,-42.0,0.229
278,148.015,-0.985,-41.382,0.208
279,151.017,-0.983,-41.3,0.129
280,146.855,-1.145,-48.088,0.113
281,145.733,-1.267,-53.2,0.108
282,149.839,-1.161,-48.764,0.078
283,157.877,-1.123,-47.18,0.108
284,158.094,-0.906,-38.058,0.286
285,157.98,-1.021,-42.875,0.217
286,153.882,-1.118,-46.958,0.189
287,150.95,-1.05,-44.113,0.111
288,148.075,-0.925,-38.85,0.147
289,144.147,-0.853,-35.818,0.121
290,142.288,-0.711,-29.875,0.216
291,141.333,-0.667,-28.0,0.334
292,143.446,-0.553,-23.245,0.451
293,143.542,-0.458,-19.25,0.522
294,141.548,-0.453,-19.013,0.637
295,139.752,-0.248,-10.42,0.745
296,142.904,-0.095,-3.999,0.849
297,144.946,-0.054,-2.272,0.937
298,145.822,-0.178,-7.487,0.849
299,141.809,-0.191,-8.022,0.736
300,138.844,-0.156,-6.537,0.813
301,135.968,-0.032,-1.327,0.955
302,140.127,0.127,5.334,0.796
303,137.223,0.223,9.376,0.678
304,134.3,0.3,12.6,0.645
305,124.308,0.308,12.919,0.621
306,118.252,0.252,10.605,0.645
307,116.236,0.236,9.891,0.582
308,112.201,0.201,8.44,0.621
309,107.197,0.197,8.264,0.59
310,100.242,0.243,10.189,0.537
311,98.358,0.258,10.838,0.479
312,96.258,0.258,10.851,0.5
313,94.293,0.293,12.302,0.479
314,93.234,0.334,14.024,0.375
315,89.676,0.276,11.603,0.4
316,87.771,0.271,11.392,0.381
317,85.685,0.285,11.95,0.419
318,87.783,0.283,11.89,0.381
319,85.433,0.333,14.0,0.281
320,83.677,0.377,15.824,0.234
321,81.095,0.395,16.573,0.147
322,79.798,0.397,16.693,0.118
323,78.857,0.356,14.967,0.174
324,78.002,0.403,16.917,0.2
325,77.131,0.43,18.075,0.17
326,76.2,0.4,16.8,0.193
327,78.106,0.406,17.047,0.157
328,77.216,0.416,17.464,0.167
329,76.304,0.403,16.945,0.141
330,75.463,0.363,15.242,0.178
331,72.375,0.375,15.75,0.163
332,72.364,0.363,15.261,0.144
333,70.4,0.4,16.8,0.144
334,69.386,0.386,16.203,0.106
335,67.416,0.415,17.433,0.103
336,65.422,0.423,17.757,0.092
337,63.887,0.387,16.252,0.082
338,64.389,0.389,16.334,0.072
339,63.9,0.4,16.8,0.071
340,63.383,0.383,16.09,0.067
341,62.078,0.378,15.867,0.074
342,60.576,0.377,15.825,0.074
343,59.677,0.377,15.84,0.067
344,58.965,0.365,15.34,0.067
345,58.378,0.378,15.886,0.058
346,57.79,0.39,16.376,0.062
347,56.394,0.394,16.557,0.055
348,55.396,0.395,16.603,0.046
349,54.09,0.39,16.363,0.044
350,52.49,0.391,16.403,0.033
351,51.894,0.394,16.56,0.032
352,51.706,0.406,17.031,0.031
353,51.4,0.4,16.8,0.028
354,50.391,0.391,16.433,0.026
355,49.488,0.388,16.315,0.023
356,48.398,0.398,16.722,0.021
357,47.799,0.399,16.74,0.015
358,47.102,0.402,16.872,0.015
359,46.417,0.417,17.506,0.01
360,45.71,0.41,17.238,0.006
361,45.024,0.424,17.798,0.006
362,44.328,0.427,17.951,0.005
363,43.524,0.423,17.785,0.004
364,42.92,0.42,17.644,0.004
