,mean,slp,chg,pvalue
03-02,17.43,-0.25,-10.5,0.124
03-03,18.23,-0.205,-8.63,0.121
03-04,19.89,-0.24,-10.064,0.107
03-05,20.4,-0.386,-16.22,0.012
03-06,19.3,-0.348,-14.63,0.016
03-07,19.3,-0.307,-12.88,0.041
03-08,18.93,-0.297,-12.484,0.041
03-09,18.42,-0.322,-13.524,0.044
03-10,18.76,-0.286,-12.004,0.082
03-11,20.46,-0.271,-11.366,0.121
03-12,23.18,-0.293,-12.294,0.103
03-13,22.98,-0.386,-16.228,0.07
03-14,26.57,-0.378,-15.866,0.127
03-15,24.76,-0.307,-12.912,0.191
03-16,27.17,-0.206,-8.642,0.451
03-17,25.81,-0.183,-7.668,0.464
03-18,22.87,-0.155,-6.524,0.477
03-19,22.5,-0.149,-6.248,0.457
03-20,22.47,-0.128,-5.355,0.551
03-21,23.29,-0.13,-5.472,0.503
03-22,23.21,-0.095,-3.99,0.593
03-23,20.8,-0.077,-3.22,0.675
03-24,21.62,-0.1,-4.2,0.594
03-25,24.96,-0.087,-3.666,0.572
03-26,24.48,-0.098,-4.098,0.579
03-27,19.98,-0.121,-5.068,0.464
03-28,26.15,-0.161,-6.78,0.445
03-29,22.89,-0.12,-5.04,0.601
03-30,22.72,0.016,0.672,0.942
03-31,22.47,-0.011,-0.48,0.917
04-01,22.16,-0.021,-0.9,0.867
04-02,21.2,0.008,0.356,0.967
04-03,24.0,0.038,1.596,0.826
04-04,26.86,0.006,0.236,0.975
04-05,26.63,0.053,2.246,0.746
04-06,26.86,0.036,1.496,0.883
04-07,25.89,0.046,1.922,0.761
04-08,27.68,0.039,1.64,0.81
04-09,25.92,0.01,0.406,0.975
04-10,26.21,-0.04,-1.68,0.802
04-11,25.92,-0.133,-5.58,0.51
04-12,24.96,-0.111,-4.656,0.579
04-13,25.7,-0.118,-4.956,0.572
04-14,25.89,-0.125,-5.25,0.464
04-15,24.9,-0.153,-6.43,0.439
04-16,25.16,-0.17,-7.14,0.47
04-17,26.46,-0.231,-9.718,0.187
04-18,26.94,-0.265,-11.13,0.241
04-19,24.0,-0.23,-9.66,0.3
04-20,26.12,-0.222,-9.33,0.272
04-21,24.96,-0.135,-5.688,0.483
04-22,25.05,-0.09,-3.78,0.623
04-23,27.76,-0.109,-4.588,0.572
04-24,25.33,-0.147,-6.168,0.457
04-25,22.92,-0.096,-4.02,0.683
04-26,24.59,-0.062,-2.594,0.699
04-27,23.57,-0.013,-0.542,0.958
04-28,26.69,-0.022,-0.945,0.867
04-29,26.52,-0.065,-2.75,0.668
04-30,25.07,-0.057,-2.416,0.706
05-01,24.51,-0.124,-5.22,0.483
05-02,24.62,-0.155,-6.51,0.537
05-03,25.27,-0.184,-7.712,0.379
05-04,26.74,-0.17,-7.14,0.391
05-05,30.28,-0.085,-3.57,0.683
05-06,31.13,-0.046,-1.918,0.842
05-07,29.15,0.009,0.368,0.933
05-08,27.73,0.047,1.96,0.842
05-09,27.93,0.112,4.684,0.565
05-10,28.58,0.094,3.966,0.638
05-11,25.98,0.072,3.014,0.706
05-12,25.02,0.025,1.05,0.908
05-13,23.57,0.021,0.892,0.908
05-14,23.46,0.0,0.0,1.0
05-15,24.34,-0.015,-0.618,0.983
05-16,24.2,0.042,1.758,0.842
05-17,24.39,0.009,0.394,0.992
05-18,24.34,-0.027,-1.148,0.925
05-19,24.22,-0.059,-2.468,0.738
05-20,25.27,-0.148,-6.204,0.47
05-21,23.86,-0.188,-7.884,0.374
05-22,21.42,-0.189,-7.945,0.305
05-23,20.86,-0.239,-10.048,0.213
05-24,20.23,-0.205,-8.61,0.305
05-25,20.43,-0.246,-10.342,0.191
05-26,20.74,-0.254,-10.652,0.164
05-27,19.05,-0.265,-11.146,0.146
05-28,21.71,-0.278,-11.688,0.103
05-29,19.05,-0.255,-10.71,0.134
05-30,18.08,-0.228,-9.582,0.17
05-31,19.16,-0.215,-9.01,0.18
06-01,19.36,-0.167,-7.035,0.237
06-02,22.98,-0.177,-7.44,0.276
06-03,20.69,-0.151,-6.356,0.385
06-04,20.32,-0.117,-4.92,0.503
06-05,21.0,-0.08,-3.36,0.51
06-06,20.15,-0.124,-5.208,0.414
06-07,18.37,-0.1,-4.2,0.385
06-08,16.41,-0.077,-3.255,0.464
06-09,15.17,-0.083,-3.486,0.426
06-10,13.36,-0.088,-3.694,0.305
06-11,12.2,-0.107,-4.502,0.315
06-12,11.69,-0.121,-5.1,0.33
06-13,11.35,-0.103,-4.34,0.363
06-14,10.98,-0.098,-4.13,0.32
06-15,10.1,-0.123,-5.18,0.315
06-16,10.05,-0.099,-4.164,0.315
06-17,9.14,-0.093,-3.9,0.3
06-18,8.72,-0.11,-4.62,0.31
06-19,8.46,-0.101,-4.236,0.267
06-20,8.07,-0.106,-4.455,0.25
06-21,7.13,-0.102,-4.284,0.25
06-22,6.59,-0.09,-3.78,0.254
06-23,6.28,-0.08,-3.36,0.281
06-24,6.03,-0.081,-3.388,0.295
06-25,5.6,-0.072,-3.016,0.325
06-26,5.29,-0.066,-2.772,0.237
06-27,4.81,-0.07,-2.958,0.217
06-28,4.53,-0.062,-2.598,0.233
06-29,4.44,-0.059,-2.482,0.241
06-30,4.39,-0.061,-2.556,0.237
07-01,4.13,-0.065,-2.736,0.254
07-02,3.93,-0.064,-2.682,0.229
07-03,3.65,-0.058,-2.424,0.225
07-04,3.42,-0.052,-2.188,0.205
07-05,3.28,-0.054,-2.275,0.237
07-06,3.11,-0.047,-1.96,0.194
07-07,2.91,-0.048,-2.03,0.18
07-08,2.75,-0.046,-1.932,0.202
07-09,2.52,-0.04,-1.698,0.233
07-10,2.41,-0.037,-1.56,0.205
07-11,2.21,-0.037,-1.55,0.191
07-12,2.1,-0.036,-1.494,0.177
07-13,2.05,-0.036,-1.502,0.143
07-14,2.01,-0.035,-1.458,0.132
07-15,2.01,-0.033,-1.4,0.134
07-16,1.92,-0.031,-1.295,0.119
07-17,1.81,-0.028,-1.196,0.134
07-18,1.96,-0.028,-1.162,0.149
07-19,1.84,-0.026,-1.1,0.143
07-20,1.83,-0.025,-1.065,0.112
07-21,1.76,-0.025,-1.06,0.116
07-22,1.63,-0.023,-0.974,0.119
07-23,1.64,-0.022,-0.936,0.112
07-24,1.59,-0.022,-0.936,0.132
07-25,1.53,-0.02,-0.84,0.146
07-26,1.36,-0.019,-0.816,0.149
07-27,1.33,-0.017,-0.72,0.198
07-28,1.11,-0.018,-0.764,0.177
07-29,1.16,-0.018,-0.77,0.126
07-30,1.16,-0.018,-0.766,0.092
07-31,1.03,-0.017,-0.7,0.082
08-01,0.93,-0.016,-0.686,0.07
08-02,0.87,-0.015,-0.63,0.067
08-03,0.79,-0.015,-0.63,0.06
08-04,0.74,-0.016,-0.652,0.037
08-05,0.71,-0.016,-0.654,0.034
08-06,0.71,-0.015,-0.642,0.033
08-07,0.65,-0.015,-0.61,0.04
08-08,0.62,-0.012,-0.526,0.04
08-09,0.59,-0.014,-0.58,0.048
08-10,0.55,-0.011,-0.468,0.055
08-11,0.55,-0.01,-0.42,0.052
08-12,0.51,-0.01,-0.42,0.07
08-13,0.52,-0.01,-0.42,0.053
08-14,0.47,-0.01,-0.42,0.049
08-15,0.47,-0.01,-0.42,0.045
08-16,0.47,-0.009,-0.382,0.075
08-17,0.45,-0.009,-0.37,0.075
08-18,0.45,-0.009,-0.366,0.102
08-19,0.45,-0.008,-0.356,0.084
08-20,0.41,-0.01,-0.42,0.077
08-21,0.4,-0.011,-0.466,0.054
08-22,0.42,-0.011,-0.472,0.034
08-23,0.38,-0.011,-0.47,0.028
08-24,0.38,-0.011,-0.45,0.024
08-25,0.38,-0.011,-0.472,0.023
08-26,0.38,-0.01,-0.42,0.021
08-27,0.37,-0.01,-0.404,0.029
08-28,0.37,-0.01,-0.42,0.021
08-29,0.34,-0.009,-0.39,0.028
08-30,0.34,-0.01,-0.4,0.021
08-31,0.37,-0.01,-0.42,0.012
09-01,0.37,-0.01,-0.42,0.013
09-02,0.35,-0.01,-0.4,0.015
09-03,0.37,-0.009,-0.396,0.018
09-04,0.39,-0.01,-0.42,0.028
09-05,0.4,-0.011,-0.466,0.024
09-06,0.42,-0.011,-0.452,0.031
09-07,0.42,-0.012,-0.49,0.029
09-08,0.43,-0.011,-0.48,0.031
09-09,0.43,-0.01,-0.42,0.038
09-10,0.45,-0.01,-0.42,0.039
09-11,0.46,-0.011,-0.448,0.028
09-12,0.46,-0.01,-0.44,0.043
09-13,0.5,-0.01,-0.42,0.047
09-14,0.51,-0.011,-0.48,0.027
09-15,0.51,-0.01,-0.42,0.042
09-16,0.54,-0.01,-0.42,0.044
09-17,0.59,-0.01,-0.42,0.034
09-18,0.51,-0.011,-0.472,0.032
09-19,0.51,-0.012,-0.486,0.018
09-20,0.51,-0.013,-0.534,0.025
09-21,0.57,-0.013,-0.546,0.032
09-22,0.59,-0.013,-0.56,0.034
09-23,0.62,-0.014,-0.588,0.035
09-24,0.62,-0.015,-0.63,0.019
09-25,0.65,-0.016,-0.654,0.014
09-26,0.68,-0.017,-0.72,0.021
09-27,0.68,-0.016,-0.686,0.014
09-28,0.68,-0.017,-0.7,0.016
09-29,0.7,-0.018,-0.758,0.02
09-30,0.93,-0.014,-0.578,0.075
10-01,0.93,-0.014,-0.606,0.061
10-02,0.96,-0.014,-0.588,0.044
10-03,0.93,-0.015,-0.646,0.034
10-04,0.96,-0.015,-0.624,0.03
10-05,0.96,-0.015,-0.644,0.036
10-06,0.96,-0.015,-0.63,0.043
10-07,0.97,-0.016,-0.66,0.042
10-08,1.02,-0.016,-0.654,0.04
10-09,1.02,-0.017,-0.736,0.029
10-10,1.04,-0.018,-0.764,0.028
10-11,1.1,-0.017,-0.71,0.034
10-12,1.1,-0.018,-0.77,0.038
10-13,1.08,-0.019,-0.812,0.034
10-14,1.16,-0.021,-0.88,0.041
10-15,1.23,-0.019,-0.816,0.052
10-16,1.24,-0.018,-0.742,0.114
10-17,1.27,-0.017,-0.72,0.102
10-18,1.27,-0.02,-0.84,0.092
10-19,1.3,-0.018,-0.748,0.167
10-20,1.33,-0.019,-0.794,0.14
10-21,1.46,-0.021,-0.872,0.119
10-22,1.49,-0.022,-0.934,0.07
10-23,1.61,-0.032,-1.344,0.037
10-24,1.98,-0.028,-1.196,0.111
10-25,1.98,-0.03,-1.26,0.217
10-26,2.04,-0.024,-0.998,0.295
10-27,2.12,-0.023,-0.96,0.32
10-28,2.05,-0.02,-0.84,0.315
10-29,2.05,-0.03,-1.24,0.202
10-30,2.05,-0.037,-1.554,0.121
10-31,2.07,-0.038,-1.616,0.107
11-01,2.05,-0.037,-1.54,0.116
11-02,2.27,-0.04,-1.7,0.127
11-03,2.31,-0.041,-1.726,0.112
11-04,2.24,-0.038,-1.596,0.098
11-05,2.37,-0.038,-1.61,0.109
11-06,2.43,-0.035,-1.47,0.149
11-07,2.38,-0.033,-1.4,0.213
11-08,2.38,-0.03,-1.244,0.25
11-09,2.39,-0.025,-1.056,0.357
11-10,2.45,-0.027,-1.14,0.32
11-11,2.47,-0.03,-1.26,0.3
11-12,2.58,-0.024,-1.018,0.336
11-13,2.64,-0.021,-0.868,0.523
11-14,2.72,-0.025,-1.034,0.408
11-15,2.83,-0.028,-1.19,0.379
11-16,2.77,-0.041,-1.712,0.205
11-17,2.86,-0.057,-2.415,0.134
11-18,3.08,-0.064,-2.704,0.079
11-19,3.03,-0.063,-2.634,0.079
11-20,3.11,-0.052,-2.194,0.209
11-21,3.23,-0.048,-1.995,0.194
11-22,3.42,-0.048,-2.024,0.25
11-23,3.48,-0.054,-2.268,0.198
11-24,3.54,-0.06,-2.54,0.129
11-25,3.37,-0.067,-2.816,0.084
11-26,3.11,-0.062,-2.604,0.129
11-27,3.11,-0.057,-2.404,0.152
11-28,3.08,-0.06,-2.52,0.098
11-29,3.08,-0.06,-2.505,0.075
11-30,3.06,-0.048,-2.016,0.254
12-01,3.4,-0.061,-2.55,0.134
12-02,5.01,-0.223,-9.38,0.007
12-03,4.81,-0.261,-10.952,0.003
12-04,4.98,-0.242,-10.162,0.008
12-05,5.97,-0.237,-9.968,0.003
12-06,6.96,-0.269,-11.3,0.004
12-07,7.19,-0.272,-11.446,0.003
12-08,8.29,-0.209,-8.794,0.017
12-09,7.05,-0.164,-6.872,0.04
12-10,6.4,-0.14,-5.88,0.065
12-11,6.25,-0.135,-5.65,0.069
12-12,6.03,-0.143,-6.02,0.072
12-13,6.91,-0.113,-4.726,0.119
12-14,9.08,-0.101,-4.224,0.245
12-15,7.13,-0.094,-3.942,0.221
12-16,6.03,-0.107,-4.498,0.167
12-17,6.37,-0.095,-3.976,0.233
12-18,7.75,-0.088,-3.675,0.209
12-19,8.01,-0.072,-3.016,0.258
12-20,8.09,-0.06,-2.52,0.281
12-21,7.81,-0.056,-2.372,0.325
12-22,7.98,-0.073,-3.072,0.281
12-23,7.61,-0.07,-2.96,0.272
12-24,8.32,-0.06,-2.54,0.33
12-25,9.03,-0.071,-2.996,0.29
12-26,8.29,-0.083,-3.5,0.229
12-27,7.58,-0.088,-3.718,0.213
12-28,7.19,-0.1,-4.2,0.177
12-29,7.16,-0.091,-3.818,0.241
12-30,6.91,-0.093,-3.9,0.276
12-31,6.85,-0.106,-4.434,0.221
