,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0012272728380681814,-1.3833183032982947,0.8750422653899088,0.0,41.0,0.052,0.013,1.045,1.097
09-09,0.0012159070075757614,-1.2805981081439473,0.910564557126583,0.0,41.0,0.051,0.011,1.126,1.177
09-10,0.0008109243459383754,-0.5210377675308124,0.919481045938793,0.0,41.0,0.034,0.007,1.084,1.118
09-11,0.0017833345833333327,-2.5148858320833316,0.8662064065863087,0.0,41.0,0.075,0.019,1.014,1.089
09-12,0.0013176470294117653,-1.5539764117941186,0.9016705385876072,0.0,41.0,0.055,0.016,1.054,1.109
09-13,0.0014821442857142863,-1.8628064271428582,0.9283975353875022,0.0,41.0,0.063,0.021,1.07,1.133
09-14,0.0003400000000000003,0.4103399999999996,0.9820767968956843,0.0,41.0,0.014,0.005,1.083,1.097
09-15,0.0013124999999999999,-1.5536873999999998,0.9373241507436247,0.0,41.0,0.055,0.023,1.044,1.099
09-16,0.0006794825641025699,-0.29828574564103727,0.919481045938793,0.0,41.0,0.029,0.013,1.046,1.075
09-17,0.001179142406417112,-1.3071056704278066,0.9462665489546707,0.0,41.0,0.05,0.023,1.026,1.076
09-18,-0.0003661620707070708,1.7719579793434344,0.9910383984121822,-0.0,41.0,-0.015,-0.007,1.047,1.032
09-19,-0.000353703703703704,1.7270537037037044,0.9731197167307599,-0.0,41.0,-0.015,-0.007,1.027,1.012
09-20,0.00046536796536796575,0.035729457229436434,0.9552145926892925,0.0,41.0,0.019,0.01,0.957,0.976
09-21,0.0006500000000000006,-0.36034999000000123,0.9731197167307599,0.0,41.0,0.027,0.014,0.926,0.953
09-22,0.003806249812500001,-6.674693355187502,0.7788378131256222,0.0,41.0,0.16,0.082,0.858,1.018
09-23,0.007395675745945946,-13.843955816145947,0.6451505807102356,0.0,41.0,0.311,0.161,0.792,1.103
09-24,0.008699999555555555,-16.479299111555555,0.4517264720866896,0.0,41.0,0.365,0.194,0.738,1.103
09-25,0.01077083409722222,-20.636897370347217,0.37490496599151024,0.0,41.0,0.452,0.243,0.679,1.131
09-26,0.008678572142857142,-16.362465713571424,0.5293305852506016,0.0,41.0,0.365,0.191,0.812,1.177
09-27,0.010784722166666667,-20.528659611166667,0.4791861756075628,0.0,41.0,0.453,0.216,0.814,1.267
09-28,0.005384060193236716,-9.732736326280197,0.6291146665070553,0.0,41.0,0.226,0.092,0.922,1.148
09-29,0.00399223788819876,-6.640483538509321,0.761689952058004,0.0,41.0,0.168,0.061,1.26,1.428
09-30,0.005893939949494942,-10.401985959040388,0.7874806799790377,0.0,41.0,0.248,0.088,1.262,1.51
10-01,0.006976847292610838,-12.496717737929064,0.7446315154396081,0.0,41.0,0.293,0.107,1.31,1.603
10-02,0.008096489353070179,-14.684882216787287,0.6053643761665761,0.0,41.0,0.34,0.128,1.338,1.678
10-03,0.007839912335526316,-14.121984758717105,0.5975679869340738,0.0,41.0,0.329,0.127,1.393,1.722
10-04,0.01216668711111113,-22.73120753511115,0.5975679869340738,0.0,41.0,0.511,0.201,1.347,1.858
10-05,0.007623214085714284,-13.588804957342854,0.6694954517544436,0.0,41.0,0.32,0.129,1.498,1.818
10-06,0.008209090727272729,-14.679972363818184,0.661353237644444,0.0,41.0,0.345,0.145,1.566,1.911
10-07,0.006870370092592592,-11.963869815092592,0.8135330043961142,0.0,41.0,0.288,0.125,1.633,1.921
10-08,0.0038571392285714277,-6.020421217914285,0.9016705385876072,0.0,41.0,0.162,0.069,1.613,1.775
10-09,0.002892857095238092,-4.042821333380946,0.9283975353875022,0.0,41.0,0.122,0.052,1.682,1.804
10-10,0.00556785727142857,-9.410146685585712,0.8135330043961142,0.0,41.0,0.233,0.1,1.609,1.842
10-11,0.006340475616666667,-11.034610757716669,0.761689952058004,0.0,41.0,0.266,0.115,1.513,1.779
10-12,0.0026801085483870923,-3.8175369882257977,0.883909392651155,0.0,41.0,0.113,0.049,1.486,1.599
10-13,0.005147367921052631,-8.85958857418421,0.8661896836292284,0.0,41.0,0.216,0.099,1.327,1.543
10-14,0.002255643195488718,-3.0790308477819472,0.910564557126583,0.0,41.0,0.095,0.045,1.385,1.48
10-15,0.0027636424193548436,-4.074521196290332,0.9283975353875022,0.0,41.0,0.116,0.055,1.395,1.511
10-16,-0.00029861111111111136,2.0569236111111118,0.9910383984121822,-0.0,41.0,-0.013,-0.006,1.466,1.453
10-17,0.0017715511709770102,-2.0913307907830436,0.9552145926892925,0.0,41.0,0.074,0.037,1.415,1.489
10-18,0.0011767243103448276,-0.9122717963793101,0.9462665489546707,0.0,41.0,0.05,0.026,1.416,1.466
10-19,0.0047500002916666655,-8.215250583041664,0.839770035257255,0.0,41.0,0.2,0.105,1.185,1.385
10-20,0.005937499958333333,-10.639062416708333,0.7446004167092142,0.0,41.0,0.25,0.137,1.111,1.361
10-21,0.008259260254629629,-15.11026124900463,0.6694954517544436,0.0,41.0,0.347,0.204,1.235,1.582
10-22,0.011280701491228071,-21.35012228096491,0.5820690716517367,0.0,41.0,0.474,0.292,0.974,1.448
10-23,0.011814012020933979,-22.436210129847026,0.3995666898442778,0.0,41.0,0.496,0.317,0.944,1.44
10-24,0.010870370810185187,-20.66987134956019,0.3688595061962405,0.0,41.0,0.456,0.301,0.843,1.299
10-25,0.01199019593137255,-23.00640165681373,0.20837134963611836,0.0,41.0,0.504,0.342,0.722,1.226
10-26,0.010950595589285714,-20.901240562982142,0.251847063781077,0.0,41.0,0.46,0.321,0.77,1.23
10-27,0.009190041423562414,-17.408892795701266,0.38711605416916584,0.0,41.0,0.386,0.274,0.778,1.164
10-28,0.007707881600985221,-14.388055320369457,0.38711605416916584,0.0,41.0,0.324,0.234,0.866,1.19
10-29,0.0063734395409982166,-11.787505632455435,0.5146749128518915,0.0,41.0,0.267,0.197,0.826,1.093
10-30,0.006330876544117646,-11.785422211691175,0.5147279668508307,0.0,41.0,0.266,0.203,0.743,1.009
10-31,0.0065980385294117675,-12.367478990294124,0.5366844091091654,0.0,41.0,0.277,0.226,0.69,0.967
11-01,0.006435729144880173,-12.135022540615466,0.4382796731253633,0.0,41.0,0.271,0.234,0.601,0.872
11-02,0.006550505281144783,-12.404460057008421,0.41225516799167616,0.0,41.0,0.275,0.256,0.559,0.834
11-03,0.006859374583333334,-13.000889762083334,0.2758737515323779,0.0,41.0,0.288,0.293,0.574,0.862
11-04,0.006930159157142858,-13.188388135128571,0.22937552937202943,0.0,41.0,0.291,0.316,0.526,0.817
11-05,0.0073801309696223324,-14.127881808275042,0.18874439991414915,0.0,41.0,0.31,0.358,0.477,0.787
11-06,0.007000000391666666,-13.413000802941665,0.1603211528324091,0.0,41.0,0.294,0.354,0.44,0.734
11-07,0.007124281454022989,-13.701438606591955,0.14422300782157316,0.0,41.0,0.299,0.374,0.398,0.697
11-08,0.008660713869047622,-16.802767034226196,0.11326125914478813,0.0,41.0,0.364,0.474,0.337,0.701
11-09,0.009274475524475523,-18.034676573426573,0.10334762947007015,0.0,41.0,0.389,0.528,0.32,0.709
11-10,0.00876846590909091,-17.028163352272728,0.09200844511375328,1.0,41.0,0.368,0.518,0.325,0.693
11-11,0.0089424245469697,-17.421906669392428,0.07783064222038116,1.0,41.0,0.376,0.551,0.275,0.651
11-12,0.008580659021114864,-16.74073738320861,0.046805823382091605,2.0,41.0,0.361,0.554,0.24,0.601
11-13,0.008803077123076923,-17.196351179030767,0.04318912217234416,2.0,41.0,0.37,0.594,0.225,0.595
11-14,0.008699073870370368,-17.006448676870363,0.038752344656606263,2.0,41.0,0.365,0.611,0.209,0.574
11-15,0.008305502713472485,-16.2446999142315,0.03771778264913328,2.0,41.0,0.349,0.608,0.192,0.541
11-16,0.0077063569117647055,-15.069007466617647,0.042054462810222626,2.0,41.0,0.324,0.587,0.182,0.506
11-17,0.007591666166666667,-14.850740677166668,0.038752344656606263,2.0,41.0,0.319,0.597,0.173,0.492
11-18,0.007766665833333334,-15.205565010833334,0.028467661160133773,2.0,41.0,0.326,0.63,0.165,0.491
11-19,0.007437500416666668,-14.557563332916668,0.03981105295669174,2.0,41.0,0.313,0.626,0.161,0.474
11-20,0.0068736091840222585,-13.450344768860495,0.031010314346824996,2.0,41.0,0.288,0.599,0.153,0.441
11-21,0.0067084211210526315,-13.13413383098421,0.029321755547170758,2.0,41.0,0.282,0.616,0.142,0.424
11-22,0.006297413359195403,-12.319529315031613,0.031010314346824996,2.0,41.0,0.265,0.605,0.143,0.408
11-23,0.00569210752631579,-11.108522935105263,0.054713277275841854,1.0,41.0,0.239,0.568,0.156,0.395
11-24,0.0052023812619047625,-10.13956015254762,0.08161526800617325,1.0,41.0,0.218,0.541,0.156,0.374
11-25,0.005000000565476189,-9.749001120386904,0.08165376970532057,1.0,41.0,0.21,0.551,0.146,0.356
11-26,0.004816885811403509,-9.385954736995615,0.08566839776545332,1.0,41.0,0.202,0.555,0.147,0.349
11-27,0.004700512823076924,-9.15132513333077,0.10101215015672005,0.0,41.0,0.197,0.56,0.151,0.348
11-28,0.004519230900000002,-8.788942569100005,0.09867667112416756,1.0,41.0,0.189,0.567,0.155,0.344
11-29,0.004539471186842109,-8.834402912497376,0.09871919773605664,1.0,41.0,0.191,0.604,0.149,0.34
11-30,0.004226190628571429,-8.213155066514286,0.11321577015754736,0.0,41.0,0.178,0.585,0.15,0.328
12-01,0.004364035257017543,-8.49370647877807,0.10577015370778242,0.0,41.0,0.183,0.631,0.143,0.326
12-02,0.00436309683333333,-8.491830569833327,0.08165376970532057,1.0,41.0,0.183,0.663,0.143,0.326
12-03,0.004230261910526315,-8.232293549142103,0.07055328302873853,1.0,41.0,0.178,0.671,0.139,0.317
12-04,0.003964285642857144,-7.704607000071431,0.06065935179743409,1.0,41.0,0.166,0.649,0.141,0.307
12-05,0.0043293229308270665,-8.434316538723307,0.04437650685196037,2.0,41.0,0.182,0.743,0.133,0.315
12-06,0.004508620380541871,-8.8027321507032,0.05200102143353713,1.0,41.0,0.189,0.8,0.12,0.309
12-07,0.004025978668657219,-7.843931358645782,0.046805823382091605,2.0,41.0,0.17,0.744,0.123,0.293
12-08,0.004320057167069701,-8.433794266972333,0.04089434069668019,2.0,41.0,0.181,0.809,0.116,0.297
12-09,0.004351853481481482,-8.499355109481483,0.05064441614133064,1.0,41.0,0.183,0.828,0.113,0.296
12-10,0.004331018972222222,-8.453706925472222,0.051971411435808745,1.0,41.0,0.182,0.85,0.117,0.299
12-11,0.004165441023529412,-8.126716606035295,0.03280414714780022,2.0,41.0,0.175,0.853,0.117,0.292
12-12,0.003912878333333333,-7.626843798333333,0.03867042639905982,2.0,41.0,0.164,0.823,0.117,0.281
12-13,0.004291663458333327,-8.39403525320832,0.02930133864423623,2.0,41.0,0.18,0.929,0.099,0.279
12-14,0.0036846849624624627,-7.188685239962464,0.038752344656606263,2.0,41.0,0.155,0.828,0.103,0.258
12-15,0.003480431720647773,-6.787383009574899,0.04804775526486016,2.0,41.0,0.147,0.805,0.1,0.247
12-16,0.003275252974242424,-6.3772306955106055,0.03769363569898143,2.0,41.0,0.138,0.774,0.104,0.242
12-17,0.00309728536199095,-6.031473438619909,0.031010314346824996,2.0,41.0,0.13,0.752,0.098,0.228
12-18,0.003091093117408907,-6.025095141700405,0.036635796429129064,2.0,41.0,0.13,0.771,0.092,0.222
12-19,0.0031314285714285723,-6.109725704285717,0.032826177951446045,2.0,41.0,0.132,0.8,0.087,0.219
12-20,0.00327619061904762,-6.401105047476193,0.03470896416862401,2.0,41.0,0.138,0.866,0.082,0.22
12-21,0.00327807050877193,-6.403862947035088,0.02930133864423623,2.0,41.0,0.138,0.894,0.083,0.221
12-22,0.0033260868913043474,-6.50684769571739,0.017776638834718694,2.0,41.0,0.14,0.933,0.075,0.215
12-23,0.003038461499999999,-5.935884538499998,0.02391017438915588,2.0,41.0,0.128,0.868,0.077,0.205
12-24,0.002903846230769231,-5.675788625307693,0.018316678391129493,2.0,41.0,0.122,0.843,0.071,0.193
12-25,0.0029322222194444443,-5.738512216669444,0.022551590953255873,2.0,41.0,0.124,0.877,0.064,0.188
12-26,0.0026742424612794607,-5.227810680097642,0.02192012556826728,2.0,41.0,0.112,0.809,0.065,0.177
12-27,0.0028130431666666665,-5.504273290166666,0.024627822402257138,2.0,41.0,0.118,0.885,0.063,0.181
12-28,0.0028229166666666663,-5.529010416666666,0.019998223378589586,2.0,41.0,0.118,0.914,0.058,0.176
12-29,0.0027852564727564103,-5.456727689040064,0.014320213947888183,2.0,41.0,0.117,0.927,0.055,0.172
12-30,0.002821052681578947,-5.530284310476315,0.018282399489762513,2.0,41.0,0.118,0.953,0.053,0.171
12-31,0.002710504581472291,-5.31029865836311,0.012218294409429564,2.0,41.0,0.114,0.948,0.054,0.168
