,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-10,0.0012952692307692313,-2.3268640961538476,0.5295831828780577,0.0,42.0,0.055,0.162,0.236,0.291
06-11,0.0023583333333333308,-4.453240833333328,0.20472725303755768,0.0,42.0,0.099,0.275,0.214,0.313
06-12,0.0007358000000000087,-1.1926469000000175,0.48103602064480544,0.0,42.0,0.03,0.071,0.264,0.294
06-13,0.0004716666666666665,-0.6365141666666664,0.7698075054386946,0.0,42.0,0.02,0.059,0.297,0.317
06-14,0.0008489999999999979,-1.4553274999999957,0.32932240818128555,0.0,42.0,0.036,0.134,0.225,0.261
06-15,-0.0009055999999999935,2.052485799999987,0.448081548716583,-0.0,42.0,-0.038,-0.103,0.26,0.222
06-16,-0.001257777777777765,2.770884444444419,0.35687272262862213,-0.0,42.0,-0.053,-0.139,0.282,0.229
06-17,0.00013476190476190473,0.009446809523809552,0.9395255632073669,0.0,42.0,0.006,0.017,0.276,0.282
06-18,0.0008725833333333333,-1.4729324583333332,0.6804707785321866,0.0,42.0,0.037,0.112,0.254,0.291
06-19,3.691304347826158e-05,0.18156295652173773,0.9395184720814647,0.0,42.0,0.001,0.002,0.255,0.256
06-20,0.0008490000000000003,-1.4332535000000004,0.6724419880180603,0.0,42.0,0.036,0.089,0.247,0.283
06-21,0.0013411739130434824,-2.4339784130434867,0.5224855870899312,0.0,42.0,0.057,0.149,0.22,0.277
06-22,0.0016326923076923072,-3.03385796153846,0.19338188403333012,0.0,42.0,0.069,0.215,0.197,0.266
06-23,0.002082071428571437,-3.94557589285716,0.11107564951805293,0.0,42.0,0.087,0.267,0.175,0.262
06-24,0.0022909523809523857,-4.3726397380952475,0.05641335741028364,1.0,42.0,0.096,0.327,0.161,0.257
06-25,0.0036463461538461537,-7.085095480769231,0.0061002665110330145,3.0,42.0,0.153,0.553,0.131,0.284
06-26,0.002829999999999999,-5.4360054999999985,0.01345455238331894,2.0,42.0,0.118,0.372,0.165,0.283
06-27,0.00195404761904762,-3.702765261904764,0.09086902082576032,1.0,42.0,0.082,0.279,0.164,0.246
06-28,0.001731294117647053,-3.2456853823529297,0.10872868488501819,0.0,42.0,0.072,0.281,0.181,0.253
06-29,0.00138104,-2.5479735199999998,0.16208143972650224,0.0,42.0,0.058,0.229,0.185,0.243
06-30,0.0014149999999999996,-2.6038829999999993,0.33469628779286875,0.0,42.0,0.06,0.156,0.196,0.256
07-01,0.002122500000000027,-4.019944250000054,0.11106165882088637,0.0,42.0,0.09,0.303,0.18,0.27
07-02,0.0009669166666666668,-1.715133291666667,0.45456645601783063,0.0,42.0,0.041,0.121,0.198,0.239
07-03,0.00030476923076922386,-0.39376184615383236,0.7286728052083462,0.0,42.0,0.013,0.049,0.209,0.222
07-04,0.00033353571428571476,-0.45215819642857247,0.9222957975961696,0.0,42.0,0.014,0.041,0.208,0.222
07-05,0.0006530769230769229,-1.0657888846153842,0.7532911109438927,0.0,42.0,0.027,0.059,0.227,0.254
07-06,0.00012381249999999892,-0.003599406249997855,0.9222866975550517,0.0,42.0,0.006,0.017,0.241,0.247
07-07,0.00019363157894736923,-0.15020597368421218,0.8793910024825551,0.0,42.0,0.008,0.021,0.233,0.241
07-08,0.0008489999999999999,-1.4628269999999999,0.633379309583072,0.0,42.0,0.036,0.091,0.217,0.253
07-09,0.0034412799999999997,-6.63552364,0.062286614260637085,1.0,42.0,0.144,0.371,0.175,0.319
07-10,0.0023669090909090988,-4.534071636363652,0.11350567491238328,0.0,42.0,0.099,0.342,0.15,0.249
07-11,0.0017479411764705893,-3.2604513235294137,0.17900133567214382,0.0,42.0,0.073,0.243,0.199,0.272
07-12,0.001981,-3.7432410000000003,0.16533543325577238,0.0,42.0,0.083,0.295,0.177,0.26
07-13,0.0015981176470588234,-2.9658233529411766,0.20859704312989047,0.0,42.0,0.067,0.202,0.197,0.264
07-14,0.0013926578947368398,-2.533434618421048,0.5015185393045383,0.0,42.0,0.058,0.153,0.223,0.281
07-15,0.0013662068965517257,-2.4302868965517272,0.5583542372304886,0.0,42.0,0.058,0.158,0.273,0.331
07-16,0.0016647058823529408,-3.0479516176470582,0.38589106016506536,0.0,42.0,0.069,0.207,0.247,0.316
07-17,0.0007479285714285641,-1.2338901071428425,0.7781182480506512,0.0,42.0,0.032,0.084,0.246,0.278
07-18,0.0015093333333333347,-2.757929333333336,0.36245488249229085,0.0,42.0,0.063,0.193,0.229,0.292
07-19,0.0006095384615384563,-0.9509561923076819,0.7864045091737903,0.0,42.0,0.026,0.077,0.255,0.281
07-20,-0.0008647222222222174,2.018536805555546,0.8031483824959964,-0.0,42.0,-0.036,-0.073,0.307,0.271
07-21,0.0004177619047619089,-0.5883906904761987,0.7043759644818779,0.0,42.0,0.018,0.05,0.238,0.256
07-22,-0.0001698000000000005,0.588724900000001,0.9827073827546051,-0.0,42.0,-0.007,-0.021,0.253,0.246
07-23,0.0004161764705882352,-0.5872000294117645,0.7947886866284579,0.0,42.0,0.018,0.055,0.236,0.254
07-24,-0.0008186785714285704,1.920766482142855,0.720538716336286,-0.0,42.0,-0.035,-0.088,0.301,0.266
07-25,0.0011005555555555614,-1.9623848888889006,0.4224449812782174,0.0,42.0,0.046,0.155,0.216,0.262
07-26,0.002405499999999991,-4.534862749999982,0.27348620833183723,0.0,42.0,0.101,0.286,0.226,0.327
07-27,0.0014637931034482763,-2.683523103448277,0.25512352640657143,0.0,42.0,0.062,0.2,0.213,0.275
07-28,0.0013378181818181824,-2.442830272727274,0.4414714481695028,0.0,42.0,0.056,0.18,0.205,0.261
07-29,0.0011102307692307694,-1.9847116538461544,0.5439213911923737,0.0,42.0,0.047,0.116,0.212,0.259
07-30,0.00229544444444445,-4.3377611111111225,0.22891355939065017,0.0,42.0,0.096,0.163,0.205,0.301
07-31,0.004174250000000015,-8.103952625000028,0.024185036295084394,2.0,42.0,0.175,0.465,0.157,0.332
08-01,0.002559304347826087,-4.8739613478260875,0.13467680880136812,0.0,42.0,0.107,0.329,0.191,0.298
08-02,0.0037520322580645196,-7.237232032258071,0.062286614260637085,1.0,42.0,0.158,0.384,0.188,0.346
08-03,0.0028299999999999974,-5.403884999999995,0.1861143787191537,0.0,42.0,0.119,0.281,0.197,0.316
08-04,0.0014149999999999996,-2.5477074999999996,0.4225176632205234,0.0,42.0,0.059,0.179,0.253,0.312
08-05,0.0025155555555555547,-4.801440888888887,0.09504801070837887,1.0,42.0,0.105,0.345,0.177,0.282
08-06,0.0032218461538461455,-6.224563230769213,0.02157337815213367,2.0,42.0,0.136,0.425,0.151,0.287
08-07,0.0017494545454545423,-3.2558378181818117,0.29312610558582675,0.0,42.0,0.074,0.246,0.206,0.28
08-08,0.002509763157894737,-4.802163697368422,0.041607050718883265,2.0,42.0,0.105,0.354,0.165,0.27
08-09,0.0030186666666666695,-5.783010666666672,0.08096273770301443,1.0,42.0,0.127,0.422,0.191,0.318
08-10,-0.0011522142857142922,2.5993246785714414,0.7450600774131975,-0.0,42.0,-0.048,-0.105,0.319,0.271
08-11,0.0006325882352941209,-1.021546764705889,0.6104388988395533,0.0,42.0,0.027,0.078,0.23,0.257
08-12,0.0015848000000000112,-2.9202204000000225,0.27817932016873903,0.0,42.0,0.067,0.225,0.216,0.283
08-13,-0.0017182142857142832,3.6898651785714236,0.3859468605971168,-0.0,42.0,-0.073,-0.192,0.29,0.217
08-14,0.001012842105263157,-1.804318631578946,0.4744436456632575,0.0,42.0,0.043,0.149,0.2,0.243
08-15,0.0006152173913043452,-0.9689673913043425,0.6489482249568437,0.0,42.0,0.025,0.07,0.249,0.274
08-16,0.002572727272727272,-4.888927909090907,0.062286614260637085,1.0,42.0,0.109,0.327,0.202,0.311
08-17,0.00134425,-2.416218625,0.5084858278152236,0.0,42.0,0.057,0.148,0.244,0.301
08-18,-0.0008247428571428596,1.9456330857142905,0.6963946904401457,-0.0,42.0,-0.034,-0.093,0.313,0.279
08-19,0.0006721250000000005,-1.1054510625000011,0.6180213355111193,0.0,42.0,0.028,0.085,0.225,0.253
08-20,0.0020438888888888894,-3.831977222222223,0.22063520982634266,0.0,42.0,0.086,0.254,0.213,0.299
08-21,0.002064235294117647,-3.8578227058823535,0.3401837295103265,0.0,42.0,0.087,0.227,0.227,0.314
08-22,0.0018866666666666715,-3.4332616666666764,0.5085356330851274,0.0,42.0,0.08,0.09,0.3,0.38
08-23,0.0008489999999999908,-1.3828794999999816,0.7781182480506512,0.0,42.0,0.036,0.058,0.297,0.333
08-24,0.0018311764705882347,-3.3703635294117635,0.46115733267686343,0.0,42.0,0.076,0.133,0.254,0.33
08-25,0.002142714285714286,-3.979444928571429,0.27361775923836196,0.0,42.0,0.09,0.209,0.261,0.351
08-26,0.001697999999999994,-3.153468999999988,0.30828165528199625,0.0,42.0,0.071,0.177,0.207,0.278
08-27,0.001131999999999992,-2.0076019999999843,0.41630295450170096,0.0,42.0,0.047,0.123,0.233,0.28
08-28,0.0012734999999999969,-2.2765227499999936,0.4225176632205234,0.0,42.0,0.053,0.148,0.244,0.297
08-29,0.0004103499999999996,-0.5519136749999993,0.8283850612764243,0.0,42.0,0.017,0.038,0.26,0.277
08-30,0.0012694571428571429,-2.2858395142857146,0.36258648248487413,0.0,42.0,0.054,0.166,0.226,0.28
08-31,0.0013206666666666675,-2.3896991666666683,0.27361775923836196,0.0,42.0,0.055,0.184,0.224,0.279
09-01,0.001415000000000009,-2.570913500000018,0.31348499553037357,0.0,42.0,0.06,0.173,0.229,0.289
09-02,0.0012836071428571458,-2.32773058928572,0.3082248169731314,0.0,42.0,0.053,0.162,0.213,0.266
09-03,0.0031695999999999834,-6.101366799999966,0.043800895365933235,2.0,42.0,0.133,0.341,0.171,0.304
09-04,0.0026885000000000012,-5.139633750000002,0.04853698494267733,2.0,42.0,0.113,0.302,0.181,0.294
