,mean,slp,chg,pvalue
0,10.148,0.266,11.178,0.019
1,10.493,0.236,9.912,0.03
2,9.816,0.253,10.618,0.033
3,9.508,0.256,10.747,0.031
4,9.741,0.233,9.78,0.033
5,9.883,0.236,9.898,0.026
6,9.461,0.242,10.156,0.019
7,10.04,0.27,11.34,0.011
8,9.333,0.266,11.172,0.01
9,9.606,0.252,10.597,0.016
10,9.75,0.25,10.521,0.009
11,10.029,0.247,10.395,0.009
12,9.898,0.236,9.905,0.01
13,9.76,0.22,9.24,0.012
14,10.006,0.21,8.837,0.013
15,10.576,0.211,8.867,0.034
16,10.545,0.21,8.836,0.031
17,11.172,0.214,8.973,0.026
18,11.427,0.243,10.22,0.009
19,10.941,0.232,9.75,0.015
20,11.445,0.25,10.5,0.019
21,11.588,0.257,10.775,0.008
22,9.956,0.271,11.395,0.012
23,10.67,0.259,10.897,0.011
24,10.037,0.263,11.064,0.009
25,10.186,0.283,11.877,0.004
26,10.307,0.294,12.348,0.005
27,10.178,0.266,11.192,0.006
28,10.574,0.268,11.272,0.003
29,11.4,0.22,9.24,0.016
30,11.598,0.215,9.039,0.029
31,11.668,0.245,10.271,0.032
32,11.556,0.272,11.424,0.013
33,11.374,0.278,11.684,0.007
34,11.798,0.215,9.039,0.05
35,12.112,0.193,8.111,0.106
36,11.438,0.235,9.881,0.043
37,11.449,0.257,10.791,0.026
38,11.542,0.244,10.242,0.029
39,11.626,0.243,10.193,0.035
40,12.287,0.234,9.844,0.049
41,13.615,0.23,9.66,0.061
42,11.817,0.233,9.8,0.036
43,12.026,0.252,10.584,0.025
44,13.608,0.216,9.093,0.052
45,12.854,0.228,9.59,0.046
46,11.818,0.236,9.912,0.056
47,13.488,0.267,11.196,0.049
48,13.754,0.198,8.316,0.132
49,14.333,0.085,3.57,0.566
50,14.505,0.08,3.36,0.566
51,15.712,0.105,4.41,0.626
52,16.538,-0.004,-0.158,0.991
53,14.894,0.018,0.743,0.922
54,14.216,0.073,3.058,0.595
55,14.394,0.118,4.943,0.386
56,14.988,0.115,4.837,0.288
57,14.836,0.152,6.388,0.14
58,14.503,0.117,4.9,0.386
59,17.026,0.123,5.16,0.386
60,17.328,0.076,3.205,0.633
61,17.806,0.013,0.549,0.94
62,15.982,-0.015,-0.611,0.983
63,16.784,0.068,2.848,0.558
64,17.018,0.097,4.073,0.502
65,16.121,0.123,5.16,0.329
66,16.094,0.129,5.413,0.335
67,15.811,0.121,5.1,0.455
68,17.312,0.065,2.719,0.786
69,18.082,0.055,2.319,0.745
70,19.312,0.045,1.871,0.77
71,18.97,0.05,2.1,0.753
72,19.048,0.066,2.76,0.649
73,19.652,0.013,0.549,0.931
74,18.749,0.029,1.197,0.82
75,18.437,0.033,1.377,0.828
76,18.293,0.086,3.612,0.633
77,19.276,-0.029,-1.207,0.888
78,18.566,0.001,0.056,0.991
79,17.774,0.028,1.186,0.854
80,17.62,0.041,1.713,0.854
81,17.679,0.037,1.568,0.812
82,18.025,0.05,2.087,0.657
83,18.62,0.049,2.049,0.696
84,17.804,0.098,4.135,0.618
85,17.141,0.092,3.858,0.603
86,17.926,0.101,4.239,0.58
87,18.166,0.081,3.416,0.595
88,18.178,0.154,6.475,0.298
89,18.889,0.138,5.814,0.435
90,18.714,0.127,5.327,0.435
91,18.375,0.129,5.438,0.398
92,18.696,0.092,3.877,0.558
93,18.505,0.05,2.116,0.729
94,19.638,0.026,1.072,0.803
95,18.614,0.008,0.344,0.94
96,18.29,0.04,1.68,0.77
97,19.07,0.05,2.1,0.82
98,18.841,0.042,1.76,0.845
99,18.685,0.02,0.824,0.905
100,18.378,0.056,2.356,0.713
101,19.272,0.056,2.335,0.712
102,19.175,0.089,3.741,0.626
103,22.703,0.107,4.48,0.673
104,22.978,0.136,5.712,0.551
105,25.161,0.062,2.604,0.871
106,22.856,0.121,5.079,0.566
107,22.192,0.155,6.491,0.448
108,24.704,0.219,9.195,0.324
109,23.984,0.258,10.826,0.213
110,25.399,0.228,9.56,0.38
111,28.132,0.204,8.58,0.468
112,27.767,0.124,5.22,0.566
113,26.815,0.17,7.14,0.53
114,25.588,0.206,8.67,0.502
115,24.843,0.196,8.25,0.392
116,26.633,0.237,9.965,0.363
117,27.33,0.21,8.82,0.351
118,26.705,0.23,9.648,0.278
119,26.142,0.294,12.338,0.172
120,27.005,0.329,13.83,0.146
121,28.086,0.391,16.425,0.159
122,29.085,0.44,18.48,0.119
123,31.166,0.353,14.812,0.205
124,33.084,0.23,9.647,0.442
125,32.971,0.293,12.296,0.175
126,31.032,0.374,15.723,0.165
127,32.61,0.422,17.705,0.102
128,33.337,0.455,19.094,0.072
129,32.201,0.451,18.945,0.124
130,31.934,0.468,19.67,0.083
131,32.572,0.623,26.167,0.029
132,31.446,0.632,26.525,0.013
133,30.865,0.61,25.62,0.015
134,31.726,0.633,26.583,0.021
135,30.089,0.459,19.266,0.039
136,29.561,0.542,22.76,0.044
137,28.97,0.491,20.629,0.067
138,27.699,0.409,17.162,0.091
139,28.922,0.283,11.887,0.193
140,29.875,0.32,13.44,0.246
141,31.172,0.366,15.365,0.165
142,31.768,0.426,17.9,0.169
143,30.728,0.617,25.925,0.039
144,39.462,0.534,22.428,0.109
145,41.596,0.551,23.145,0.079
146,41.414,0.758,31.83,0.064
147,41.992,0.783,32.871,0.038
148,39.271,0.712,29.902,0.087
149,40.401,0.722,30.316,0.058
150,37.862,0.723,30.38,0.033
151,42.849,0.518,21.768,0.114
152,45.25,0.499,20.975,0.175
153,38.564,0.717,30.113,0.018
154,40.268,0.726,30.478,0.036
155,39.105,0.67,28.14,0.069
156,37.164,0.749,31.444,0.036
157,39.53,0.66,27.72,0.049
158,40.743,0.545,22.904,0.059
159,33.853,0.637,26.754,0.03
160,37.448,0.754,31.687,0.008
161,38.042,0.804,33.768,0.004
162,38.554,0.978,41.065,0.003
163,38.354,0.856,35.971,0.007
164,46.845,0.59,24.798,0.126
165,47.989,0.327,13.74,0.53
166,44.64,0.42,17.653,0.335
167,41.716,0.512,21.5,0.153
168,39.43,0.47,19.74,0.19
169,40.69,0.73,30.66,0.042
170,38.962,0.666,27.967,0.015
171,42.123,0.767,32.214,0.029
172,43.226,0.711,29.845,0.049
173,45.079,0.728,30.57,0.055
174,39.094,0.647,27.175,0.056
175,41.04,0.57,23.94,0.114
176,40.103,0.687,28.844,0.013
177,37.764,0.807,33.903,0.012
178,34.062,0.764,32.095,0.009
179,32.156,0.643,27.013,0.022
180,34.124,0.608,25.526,0.042
181,33.885,0.7,29.4,0.02
182,34.189,0.747,31.377,0.018
183,32.6,0.681,28.585,0.01
184,31.976,0.841,35.313,0.007
185,32.442,0.643,27.02,0.029
186,33.692,0.594,24.948,0.027
187,32.136,0.602,25.266,0.042
188,29.698,0.536,22.518,0.025
189,30.765,0.41,17.206,0.153
190,32.31,0.38,15.96,0.165
191,31.168,0.356,14.94,0.156
192,29.65,0.442,18.543,0.077
193,30.327,0.372,15.637,0.081
194,29.06,0.389,16.335,0.052
195,27.617,0.273,11.48,0.201
196,26.9,0.34,14.268,0.081
197,25.806,0.422,17.705,0.058
198,25.077,0.344,14.448,0.074
199,24.97,0.309,12.987,0.091
200,24.862,0.316,13.267,0.083
201,23.856,0.372,15.605,0.051
202,23.062,0.363,15.264,0.061
203,22.822,0.363,15.225,0.042
204,22.803,0.246,10.32,0.126
205,22.8,0.23,9.644,0.213
206,22.484,0.216,9.091,0.186
207,22.994,0.277,11.625,0.111
208,22.266,0.27,11.359,0.049
209,21.13,0.229,9.639,0.201
210,20.343,0.166,6.96,0.351
211,20.404,0.138,5.805,0.551
212,18.91,0.179,7.519,0.233
213,18.293,0.196,8.238,0.183
214,17.881,0.223,9.352,0.114
215,17.947,0.205,8.591,0.153
216,17.928,0.166,6.968,0.283
217,17.574,0.12,5.021,0.455
218,19.042,0.195,8.195,0.186
219,19.748,0.216,9.082,0.242
220,18.374,0.238,10.005,0.149
221,17.91,0.189,7.933,0.229
222,17.724,0.159,6.665,0.255
223,17.214,0.188,7.906,0.251
224,16.375,0.149,6.263,0.442
225,16.08,0.181,7.596,0.278
226,16.08,0.13,5.46,0.442
227,17.13,0.128,5.397,0.404
228,17.638,0.105,4.409,0.573
229,16.796,0.143,5.989,0.404
230,15.436,0.172,7.224,0.246
231,15.028,0.316,13.263,0.076
232,14.756,0.311,13.059,0.055
233,14.567,0.374,15.69,0.024
234,16.792,0.332,13.965,0.051
235,15.345,0.33,13.86,0.062
