,mean,slp,chg,pvalue
02-26,2.452,-0.024,-0.992,0.136
02-27,2.5,-0.02,-0.84,0.141
02-28,2.444,-0.021,-0.885,0.145
03-01,2.437,-0.023,-0.946,0.129
03-02,2.548,-0.022,-0.945,0.145
03-03,2.628,-0.018,-0.772,0.278
03-04,2.626,-0.019,-0.792,0.264
03-05,2.673,-0.019,-0.814,0.245
03-06,2.712,-0.023,-0.987,0.22
03-07,2.648,-0.031,-1.283,0.172
03-08,2.824,-0.029,-1.227,0.203
03-09,2.844,-0.025,-1.058,0.291
03-10,3.018,-0.018,-0.77,0.36
03-11,3.19,-0.012,-0.5,0.535
03-12,3.4,0.0,0.0,0.926
03-13,3.447,0.009,0.396,0.733
03-14,3.616,0.015,0.637,0.598
03-15,3.616,0.015,0.64,0.631
03-16,3.582,0.008,0.347,0.733
03-17,3.614,0.015,0.62,0.664
03-18,3.998,0.036,1.494,0.321
03-19,4.184,0.045,1.885,0.198
03-20,4.728,0.039,1.657,0.278
03-21,4.678,0.03,1.245,0.545
03-22,4.75,0.0,0.0,0.95
03-23,4.613,-0.027,-1.154,0.619
03-24,4.884,-0.041,-1.737,0.525
03-25,5.282,-0.076,-3.176,0.232
03-26,6.106,-0.093,-3.903,0.226
03-27,6.65,-0.198,-8.318,0.097
03-28,8.672,-0.246,-10.319,0.075
03-29,9.782,-0.194,-8.129,0.107
03-30,9.039,-0.258,-10.844,0.051
03-31,8.71,-0.238,-10.001,0.028
04-01,7.538,-0.246,-10.35,0.025
04-02,9.037,-0.287,-12.04,0.02
04-03,11.07,-0.334,-14.027,0.039
04-04,13.124,-0.431,-18.105,0.026
04-05,12.526,-0.439,-18.43,0.026
04-06,13.396,-0.417,-17.505,0.041
04-07,16.145,-0.281,-11.797,0.137
04-08,16.826,-0.381,-15.997,0.091
04-09,18.718,-0.287,-12.035,0.265
04-10,17.998,-0.193,-8.085,0.403
04-11,17.206,-0.069,-2.885,0.745
04-12,15.74,-0.044,-1.846,0.84
04-13,17.172,-0.103,-4.347,0.62
04-14,15.625,-0.339,-14.235,0.15
04-15,12.302,-0.381,-16.023,0.059
04-16,16.862,-0.29,-12.164,0.265
04-17,16.48,-0.208,-8.741,0.394
04-18,15.291,-0.196,-8.226,0.394
04-19,16.24,-0.194,-8.153,0.394
04-20,15.346,-0.225,-9.447,0.265
04-21,13.896,-0.113,-4.739,0.588
04-22,13.012,-0.086,-3.601,0.642
04-23,11.044,-0.061,-2.565,0.642
04-24,9.892,-0.133,-5.605,0.329
04-25,9.444,-0.115,-4.833,0.588
04-26,9.778,-0.126,-5.305,0.412
04-27,9.088,-0.085,-3.549,0.577
04-28,7.874,-0.083,-3.489,0.476
04-29,7.381,-0.074,-3.102,0.515
04-30,7.613,-0.067,-2.832,0.438
05-01,7.503,-0.079,-3.334,0.457
05-02,7.028,-0.082,-3.464,0.314
05-03,6.769,-0.072,-3.034,0.438
05-04,6.511,-0.08,-3.352,0.265
05-05,6.299,-0.082,-3.454,0.163
05-06,6.034,-0.067,-2.829,0.193
05-07,5.458,-0.068,-2.877,0.198
05-08,5.165,-0.049,-2.058,0.352
05-09,4.742,-0.036,-1.501,0.369
05-10,5.276,-0.037,-1.543,0.486
05-11,5.427,-0.013,-0.526,0.877
05-12,5.38,0.028,1.176,0.71
05-13,5.814,0.009,0.375,0.865
05-14,6.26,0.052,2.179,0.429
05-15,6.276,0.027,1.142,0.733
05-16,6.11,0.0,0.0,0.975
05-17,6.192,0.004,0.182,0.889
05-18,5.768,0.022,0.915,0.535
05-19,5.226,0.003,0.141,0.926
05-20,4.598,-0.009,-0.359,0.914
05-21,4.25,-0.016,-0.672,0.687
05-22,4.65,-0.01,-0.42,0.733
05-23,4.602,0.014,0.601,0.816
05-24,4.318,0.016,0.655,0.804
05-25,3.914,0.001,0.034,0.975
05-26,3.854,-0.005,-0.221,0.914
05-27,3.66,-0.01,-0.42,0.733
05-28,3.627,-0.005,-0.194,0.926
05-29,3.468,-0.003,-0.105,0.975
05-30,3.264,-0.009,-0.385,0.804
05-31,3.335,-0.017,-0.712,0.587
06-01,3.75,-0.02,-0.84,0.577
06-02,3.423,-0.017,-0.729,0.546
06-03,3.899,-0.024,-1.015,0.344
06-04,3.399,-0.028,-1.188,0.337
06-05,3.13,-0.02,-0.84,0.556
06-06,3.037,-0.008,-0.355,0.792
06-07,3.054,-0.011,-0.472,0.566
06-08,2.975,-0.033,-1.386,0.188
06-09,2.763,-0.035,-1.485,0.198
06-10,2.864,-0.027,-1.14,0.239
06-11,3.014,-0.013,-0.547,0.62
06-12,3.24,-0.014,-0.591,0.733
06-13,3.03,-0.028,-1.181,0.386
06-14,2.972,-0.04,-1.666,0.204
06-15,3.197,-0.041,-1.708,0.239
06-16,2.943,-0.027,-1.152,0.314
06-17,2.758,-0.02,-0.854,0.369
06-18,3.054,-0.039,-1.645,0.15
06-19,2.968,-0.028,-1.192,0.133
06-20,2.676,-0.025,-1.039,0.193
06-21,2.495,-0.021,-0.884,0.193
06-22,2.622,-0.013,-0.563,0.476
06-23,2.383,-0.015,-0.651,0.42
06-24,2.248,-0.008,-0.35,0.642
06-25,2.225,-0.013,-0.546,0.448
06-26,2.323,-0.017,-0.732,0.245
06-27,2.436,-0.023,-0.965,0.183
06-28,2.398,-0.012,-0.522,0.598
06-29,2.418,-0.02,-0.855,0.336
06-30,2.463,-0.017,-0.735,0.438
07-01,2.48,-0.02,-0.84,0.215
07-02,2.488,-0.022,-0.937,0.271
07-03,2.516,-0.023,-0.958,0.258
07-04,2.437,-0.019,-0.78,0.215
07-05,2.33,-0.02,-0.841,0.173
07-06,2.458,-0.019,-0.779,0.193
07-07,2.23,-0.024,-1.011,0.133
07-08,2.293,-0.017,-0.732,0.245
07-09,2.198,-0.012,-0.518,0.429
07-10,2.107,-0.015,-0.616,0.369
07-11,2.234,-0.011,-0.472,0.448
07-12,2.348,-0.006,-0.261,0.653
07-13,2.183,-0.011,-0.478,0.535
07-14,2.17,-0.008,-0.338,0.577
07-15,2.204,-0.005,-0.218,0.687
07-16,2.261,-0.006,-0.242,0.609
07-17,2.216,-0.015,-0.622,0.329
07-18,2.152,-0.017,-0.733,0.329
07-19,2.133,-0.011,-0.482,0.429
07-20,2.056,-0.013,-0.541,0.36
07-21,2.071,-0.01,-0.412,0.476
07-22,2.047,-0.009,-0.364,0.545
07-23,2.041,-0.01,-0.41,0.476
07-24,1.941,-0.008,-0.33,0.385
07-25,1.93,-0.008,-0.334,0.402
07-26,1.995,-0.009,-0.375,0.377
07-27,2.047,-0.005,-0.192,0.587
07-28,1.955,-0.005,-0.21,0.515
07-29,1.894,-0.005,-0.215,0.495
07-30,1.856,-0.009,-0.373,0.264
07-31,1.784,-0.011,-0.475,0.114
08-01,1.797,-0.009,-0.357,0.226
08-02,1.962,-0.004,-0.157,0.609
08-03,1.92,-0.012,-0.509,0.329
08-04,2.05,-0.02,-0.84,0.411
08-05,2.039,-0.022,-0.93,0.158
08-06,2.046,-0.027,-1.124,0.067
08-07,1.938,-0.027,-1.113,0.065
08-08,1.907,-0.027,-1.12,0.047
08-09,2.251,-0.036,-1.506,0.075
08-10,2.263,-0.023,-0.98,0.204
08-11,2.182,-0.022,-0.91,0.204
08-12,2.045,-0.023,-0.966,0.133
08-13,2.048,-0.022,-0.943,0.173
08-14,1.932,-0.022,-0.903,0.154
08-15,1.902,-0.022,-0.908,0.129
08-16,2.062,-0.023,-0.983,0.097
08-17,1.927,-0.023,-0.952,0.088
08-18,1.863,-0.023,-0.98,0.1
08-19,1.979,-0.018,-0.764,0.183
08-20,2.122,-0.017,-0.733,0.285
08-21,2.03,-0.01,-0.42,0.535
08-22,2.006,-0.013,-0.541,0.285
08-23,1.977,-0.017,-0.705,0.226
08-24,1.93,-0.016,-0.673,0.278
08-25,1.971,-0.014,-0.575,0.344
08-26,1.964,-0.009,-0.381,0.535
08-27,1.862,-0.012,-0.484,0.36
08-28,1.984,-0.017,-0.717,0.114
08-29,1.968,-0.008,-0.356,0.476
08-30,1.88,-0.014,-0.595,0.177
08-31,1.796,-0.025,-1.035,0.049
09-01,1.801,-0.024,-0.998,0.104
09-02,1.83,-0.024,-1.001,0.075
09-03,1.944,-0.025,-1.061,0.041
09-04,2.023,-0.031,-1.32,0.021
09-05,1.931,-0.022,-0.914,0.097
09-06,1.87,-0.022,-0.931,0.044
09-07,1.893,-0.023,-0.98,0.077
09-08,1.99,-0.026,-1.095,0.121
09-09,2.133,-0.031,-1.316,0.051
09-10,2.048,-0.038,-1.612,0.015
09-11,1.94,-0.036,-1.51,0.004
09-12,1.966,-0.031,-1.296,0.006
09-13,1.988,-0.032,-1.357,0.027
09-14,2.194,-0.037,-1.557,0.039
09-15,2.205,-0.045,-1.888,0.051
09-16,2.336,-0.043,-1.791,0.114
09-17,2.146,-0.043,-1.796,0.075
09-18,2.072,-0.05,-2.087,0.02
09-19,2.238,-0.044,-1.863,0.034
09-20,2.81,-0.05,-2.1,0.047
09-21,2.625,-0.069,-2.896,0.011
09-22,2.812,-0.05,-2.087,0.042
09-23,2.883,-0.039,-1.658,0.137
09-24,2.682,-0.036,-1.493,0.188
09-25,2.708,-0.036,-1.528,0.085
09-26,2.542,-0.029,-1.237,0.091
09-27,2.63,-0.034,-1.425,0.154
09-28,2.951,-0.026,-1.082,0.329
09-29,3.198,-0.016,-0.688,0.486
09-30,3.117,-0.016,-0.693,0.329
10-01,3.006,-0.039,-1.63,0.221
10-02,2.886,-0.051,-2.131,0.114
10-03,2.859,-0.034,-1.441,0.251
10-04,3.308,-0.035,-1.449,0.271
10-05,3.06,-0.038,-1.601,0.239
10-06,2.996,-0.051,-2.137,0.173
10-07,3.784,-0.047,-1.987,0.245
10-08,3.909,-0.066,-2.778,0.118
10-09,3.866,-0.059,-2.468,0.121
10-10,3.88,-0.056,-2.354,0.114
10-11,3.41,-0.066,-2.77,0.061
10-12,3.207,-0.083,-3.468,0.014
10-13,3.114,-0.067,-2.824,0.022
10-14,2.658,-0.09,-3.793,0.024
10-15,3.212,-0.06,-2.5,0.065
10-16,3.182,-0.066,-2.754,0.088
10-17,4.072,-0.098,-4.1,0.091
10-18,4.674,-0.089,-3.743,0.085
10-19,4.334,-0.117,-4.925,0.03
10-20,4.325,-0.131,-5.502,0.036
10-21,3.988,-0.136,-5.723,0.038
10-22,4.477,-0.101,-4.226,0.097
10-23,4.946,-0.093,-3.9,0.121
10-24,5.273,-0.071,-2.998,0.292
10-25,5.297,-0.057,-2.376,0.476
10-26,5.297,-0.05,-2.121,0.476
10-27,4.86,-0.036,-1.516,0.588
10-28,4.324,-0.057,-2.399,0.337
10-29,4.37,-0.042,-1.759,0.495
10-30,4.226,-0.027,-1.123,0.505
10-31,4.008,-0.025,-1.029,0.577
11-01,4.163,-0.021,-0.9,0.535
11-02,4.426,-0.037,-1.545,0.329
11-03,4.306,-0.045,-1.875,0.285
11-04,4.518,-0.064,-2.701,0.163
11-05,4.346,-0.059,-2.465,0.215
11-06,4.35,-0.08,-3.36,0.204
11-07,4.762,-0.072,-3.003,0.233
11-08,4.446,-0.051,-2.137,0.285
11-09,4.816,-0.027,-1.126,0.664
11-10,5.589,-0.014,-0.596,0.756
11-11,5.23,-0.018,-0.757,0.722
11-12,4.99,-0.032,-1.343,0.495
11-13,4.823,-0.025,-1.068,0.642
11-14,5.589,-0.02,-0.85,0.664
11-15,5.833,-0.011,-0.478,0.938
11-16,5.526,-0.011,-0.455,0.804
11-17,5.671,-0.032,-1.334,0.631
11-18,5.145,-0.041,-1.724,0.42
11-19,5.036,-0.045,-1.883,0.394
11-20,5.19,-0.094,-3.953,0.183
11-21,4.813,-0.113,-4.766,0.085
11-22,5.308,-0.116,-4.883,0.141
11-23,5.232,-0.12,-5.024,0.125
11-24,5.767,-0.149,-6.244,0.065
11-25,5.752,-0.096,-4.011,0.183
11-26,5.471,-0.094,-3.938,0.221
11-27,5.736,-0.099,-4.147,0.285
11-28,6.204,-0.049,-2.063,0.588
11-29,6.428,-0.033,-1.367,0.556
11-30,6.89,-0.02,-0.84,0.852
12-01,6.188,-0.024,-1.029,0.828
12-02,5.774,-0.023,-0.973,0.653
12-03,5.392,-0.032,-1.326,0.588
12-04,5.598,-0.012,-0.523,0.757
12-05,5.262,-0.023,-0.987,0.721
12-06,5.208,-0.007,-0.275,0.901
12-07,4.861,-0.018,-0.75,0.733
12-08,4.584,-0.017,-0.719,0.664
12-09,4.4,-0.026,-1.089,0.402
12-10,4.892,-0.011,-0.481,0.71
12-11,4.3,-0.006,-0.252,0.926
12-12,4.386,-0.011,-0.452,0.804
12-13,4.206,-0.007,-0.281,0.877
12-14,4.686,0.009,0.381,0.889
12-15,4.29,0.01,0.42,0.816
12-16,4.577,0.009,0.394,0.78
12-17,4.276,0.007,0.299,0.938
12-18,4.174,0.009,0.367,0.914
12-19,4.302,0.012,0.52,0.721
12-20,4.338,0.02,0.826,0.721
12-21,4.11,0.002,0.087,0.914
12-22,3.96,0.0,0.0,0.951
12-23,3.99,0.022,0.925,0.545
12-24,3.947,0.025,1.061,0.577
12-25,3.741,0.012,0.51,0.698
12-26,3.75,0.014,0.59,0.675
12-27,3.585,0.009,0.38,0.698
12-28,4.047,0.024,0.989,0.514
12-29,3.953,0.027,1.116,0.385
12-30,3.812,0.026,1.11,0.336
12-31,3.73,0.038,1.603,0.285
