,mean,slp,chg,pvalue
99,4.73,-0.005,-0.23,0.95
100,4.81,-0.023,-0.984,0.668
101,4.9,-0.042,-1.75,0.451
102,5.09,0.01,0.42,0.842
103,4.58,-0.022,-0.94,0.668
104,4.61,-0.005,-0.216,0.9
105,4.64,0.007,0.306,0.834
106,4.41,0.044,1.844,0.336
107,4.19,0.028,1.168,0.572
108,4.24,-0.014,-0.592,0.818
109,3.96,-0.018,-0.762,0.754
110,4.13,-0.034,-1.428,0.432
111,4.67,-0.044,-1.86,0.341
112,4.84,0.007,0.28,0.884
113,4.73,0.039,1.628,0.615
114,4.47,0.042,1.766,0.51
115,3.99,0.038,1.596,0.51
116,3.79,0.015,0.63,0.714
117,3.68,0.029,1.22,0.608
118,3.65,0.02,0.86,0.699
119,4.78,0.028,1.19,0.608
120,5.72,0.083,3.48,0.263
121,5.09,0.057,2.38,0.374
122,5.86,0.034,1.428,0.579
123,4.92,0.05,2.1,0.414
124,4.73,0.044,1.832,0.49
125,4.27,0.035,1.47,0.49
126,4.64,0.044,1.828,0.477
127,4.7,0.024,1.02,0.699
128,5.26,0.014,0.568,0.925
129,4.19,-0.005,-0.224,0.942
130,5.58,0.034,1.446,0.738
131,6.82,0.019,0.784,0.802
132,5.86,0.044,1.862,0.645
133,5.55,-0.005,-0.23,0.942
134,4.64,-0.006,-0.26,0.867
135,4.13,0.001,0.06,0.975
136,5.6,0.003,0.124,0.917
137,4.16,0.002,0.078,0.95
138,4.27,-0.019,-0.8,0.645
139,5.83,0.01,0.42,0.867
140,6.14,0.023,0.968,0.593
141,5.69,0.013,0.56,0.785
142,5.58,0.015,0.63,0.73
143,5.32,0.005,0.222,0.958
144,5.58,0.012,0.526,0.818
145,5.66,0.021,0.878,0.586
146,4.81,0.02,0.84,0.699
147,5.24,0.01,0.42,0.826
148,5.09,-0.003,-0.144,0.867
149,6.65,-0.025,-1.05,0.544
150,6.91,-0.035,-1.458,0.623
151,6.31,-0.057,-2.38,0.477
152,6.42,-0.055,-2.31,0.594
153,5.77,-0.045,-1.884,0.579
154,5.35,-0.066,-2.782,0.33
155,5.6,-0.055,-2.31,0.457
156,6.76,-0.073,-3.066,0.3
157,5.15,-0.045,-1.89,0.477
158,4.921,-0.111,-4.655,0.146
159,4.64,-0.077,-3.23,0.31
160,4.9,-0.052,-2.17,0.51
161,5.18,-0.053,-2.214,0.352
162,4.81,-0.041,-1.734,0.503
163,4.56,-0.067,-2.8,0.414
164,4.02,-0.058,-2.426,0.281
165,3.65,-0.039,-1.644,0.451
166,4.33,-0.072,-3.004,0.315
167,4.22,-0.047,-1.96,0.477
168,4.58,-0.025,-1.05,0.653
169,4.36,-0.012,-0.484,0.683
170,3.65,-0.017,-0.708,0.706
171,3.42,-0.005,-0.192,0.884
172,3.31,0.004,0.188,0.933
173,3.17,0.012,0.51,0.754
174,3.06,0.005,0.19,0.967
175,2.97,0.002,0.096,0.9
176,3.2,-0.002,-0.063,0.975
177,3.34,-0.018,-0.77,0.706
178,3.34,-0.028,-1.186,0.439
179,3.25,-0.007,-0.3,0.786
180,2.94,-0.022,-0.924,0.544
181,3.11,-0.003,-0.12,0.975
182,3.14,0.012,0.494,0.73
183,3.25,0.028,1.196,0.516
184,3.11,0.006,0.236,0.851
185,3.2,0.014,0.588,0.802
186,3.48,0.0,0.0,1.0
187,3.03,-0.013,-0.534,0.675
188,3.11,0.0,0.0,1.0
189,2.89,0.002,0.096,0.95
190,2.68,-0.008,-0.336,0.794
191,2.52,-0.014,-0.578,0.738
192,2.58,-0.006,-0.26,0.769
193,2.52,-0.011,-0.446,0.777
194,2.35,-0.015,-0.642,0.615
195,2.26,-0.014,-0.582,0.615
196,2.21,-0.008,-0.356,0.802
197,2.15,-0.002,-0.084,0.942
198,2.15,0.001,0.054,0.967
199,2.09,0.008,0.326,0.834
200,1.87,0.009,0.382,0.777
201,1.92,0.008,0.356,0.722
202,1.81,0.002,0.07,0.917
203,1.78,0.001,0.048,0.925
204,1.78,0.002,0.082,0.908
205,1.87,0.002,0.084,0.842
206,1.75,0.003,0.14,0.834
207,1.84,0.005,0.224,0.81
208,1.84,0.009,0.382,0.53
209,1.84,0.005,0.21,0.818
210,1.92,0.006,0.258,0.668
211,1.95,0.009,0.382,0.63
212,1.78,0.008,0.322,0.608
213,1.64,0.0,0.0,1.0
214,1.64,0.0,0.0,0.983
215,1.58,0.0,0.0,0.992
216,1.61,0.003,0.14,0.933
217,1.64,0.006,0.231,0.738
218,1.58,0.003,0.106,0.818
219,1.58,0.0,0.0,0.983
220,1.5,-0.008,-0.326,0.675
221,1.48,-0.006,-0.248,0.668
222,1.5,0.005,0.21,0.769
223,1.53,0.009,0.396,0.496
224,1.62,0.01,0.42,0.483
225,1.53,0.015,0.63,0.295
226,1.47,0.012,0.504,0.33
227,1.53,0.008,0.315,0.503
228,1.5,0.006,0.262,0.668
229,1.5,0.008,0.326,0.623
230,1.38,0.009,0.36,0.503
231,1.33,0.014,0.578,0.254
232,1.39,0.013,0.548,0.3
233,1.25,0.009,0.394,0.537
234,1.16,0.007,0.28,0.675
235,1.19,0.007,0.306,0.586
236,1.19,0.005,0.222,0.653
237,1.17,0.005,0.21,0.769
238,1.16,0.002,0.096,0.818
239,1.13,0.003,0.12,0.769
240,1.21,0.003,0.134,0.777
241,1.1,0.002,0.088,0.826
242,1.1,0.01,0.42,0.414
243,1.05,0.015,0.63,0.315
244,1.05,0.008,0.33,0.706
245,1.16,-0.005,-0.216,0.754
246,1.1,0.0,0.0,1.0
247,1.08,0.005,0.22,0.714
248,1.02,0.004,0.15,0.81
249,0.99,0.008,0.326,0.714
250,0.96,0.011,0.478,0.579
251,0.98,0.011,0.444,0.523
252,1.05,0.012,0.498,0.496
253,1.39,0.015,0.63,0.408
254,1.33,0.018,0.764,0.267
255,1.33,0.011,0.466,0.464
256,1.3,0.005,0.222,0.503
257,1.35,0.012,0.518,0.432
258,1.64,0.011,0.454,0.551
259,1.56,0.006,0.252,0.691
260,1.61,0.001,0.05,0.908
261,1.58,0.001,0.056,1.0
262,1.42,-0.003,-0.116,0.933
263,1.64,0.003,0.108,0.826
264,1.53,0.012,0.51,0.558
265,1.44,0.016,0.656,0.391
266,1.39,0.012,0.512,0.305
267,1.39,0.011,0.468,0.362
268,1.34,0.008,0.324,0.615
269,1.44,0.001,0.032,0.95
270,1.36,-0.006,-0.272,0.638
271,1.28,-0.004,-0.168,0.818
272,1.31,-0.003,-0.13,0.753
273,1.36,-0.003,-0.116,0.794
274,1.27,-0.001,-0.034,0.9
275,1.27,0.002,0.104,0.699
276,1.22,0.002,0.09,0.818
277,1.22,0.001,0.026,0.95
278,1.22,0.001,0.048,0.875
279,1.2,-0.001,-0.034,0.95
280,1.39,-0.007,-0.292,0.608
281,1.44,-0.004,-0.168,0.777
282,1.27,-0.001,-0.054,0.917
283,1.3,0.011,0.458,0.258
284,1.33,0.006,0.24,0.537
285,1.25,0.004,0.148,0.714
286,1.36,0.013,0.546,0.286
287,1.28,0.013,0.526,0.241
288,1.25,0.01,0.42,0.198
289,1.19,0.0,0.0,0.992
290,1.39,-0.015,-0.61,0.174
291,1.3,-0.02,-0.824,0.107
292,1.42,-0.026,-1.08,0.069
293,1.27,-0.025,-1.062,0.064
294,1.3,-0.017,-0.696,0.152
295,1.31,-0.012,-0.5,0.254
296,1.39,-0.011,-0.472,0.385
297,1.44,-0.014,-0.595,0.217
298,1.49,-0.015,-0.616,0.272
299,1.42,-0.015,-0.64,0.391
300,1.61,-0.018,-0.756,0.276
301,1.39,-0.019,-0.81,0.209
302,1.53,-0.021,-0.894,0.14
303,1.58,-0.026,-1.074,0.098
304,1.95,-0.031,-1.308,0.134
305,1.67,-0.032,-1.352,0.098
306,1.64,-0.014,-0.585,0.47
307,1.56,-0.014,-0.582,0.336
308,1.53,-0.008,-0.348,0.551
309,1.49,-0.001,-0.044,0.917
310,1.45,-0.004,-0.158,0.746
311,1.5,-0.004,-0.168,0.73
312,1.56,-0.011,-0.446,0.445
313,1.75,-0.012,-0.494,0.445
314,1.74,-0.012,-0.518,0.445
315,1.56,-0.013,-0.534,0.263
316,1.59,-0.015,-0.638,0.205
317,1.56,-0.017,-0.71,0.119
318,1.51,-0.023,-0.964,0.098
319,1.5,-0.022,-0.93,0.094
320,1.56,-0.023,-0.98,0.096
321,1.53,-0.027,-1.12,0.116
322,1.53,-0.031,-1.304,0.055
323,1.53,-0.033,-1.38,0.038
324,1.73,-0.024,-1.002,0.065
325,1.61,-0.018,-0.772,0.132
326,1.7,-0.013,-0.544,0.374
327,1.95,-0.016,-0.68,0.315
328,2.04,-0.021,-0.892,0.221
329,2.04,-0.025,-1.07,0.143
330,1.78,-0.048,-2.036,0.018
331,2.41,-0.046,-1.946,0.054
332,2.62,-0.03,-1.26,0.116
333,2.01,-0.022,-0.924,0.276
334,1.7,-0.022,-0.91,0.184
335,1.87,-0.029,-1.225,0.08
336,2.29,-0.035,-1.47,0.121
337,2.86,-0.026,-1.106,0.263
338,2.26,-0.02,-0.84,0.391
339,2.18,-0.017,-0.73,0.315
340,1.88,-0.022,-0.92,0.229
341,2.09,-0.052,-2.17,0.042
342,1.981,-0.044,-1.869,0.036
343,1.9,-0.049,-2.062,0.032
344,1.95,-0.058,-2.45,0.027
345,2.24,-0.052,-2.182,0.05
346,2.75,-0.053,-2.24,0.038
347,2.76,-0.044,-1.848,0.047
348,2.58,-0.036,-1.516,0.09
349,2.49,-0.024,-1.026,0.31
350,2.71,-0.03,-1.239,0.267
351,2.81,-0.032,-1.366,0.29
352,3.59,-0.029,-1.232,0.286
353,3.85,-0.029,-1.2,0.33
354,3.51,-0.018,-0.764,0.51
355,3.08,-0.024,-1.008,0.379
356,2.77,-0.024,-1.002,0.315
357,2.26,-0.028,-1.176,0.263
358,2.65,-0.028,-1.192,0.237
359,2.21,-0.02,-0.84,0.221
360,2.77,-0.031,-1.298,0.174
361,2.43,-0.034,-1.412,0.112
362,3.14,-0.02,-0.84,0.379
363,2.77,-0.028,-1.166,0.3
364,2.72,-0.027,-1.142,0.267
