,mean,slp,chg,pvalue
03-10,36.58,-1.095,-45.99,0.016
03-11,35.393,-0.839,-35.218,0.026
03-12,37.027,-0.587,-24.64,0.097
03-13,35.921,-0.435,-18.255,0.183
03-14,38.891,-0.364,-15.3,0.222
03-15,36.035,-0.377,-15.852,0.246
03-16,35.364,-0.428,-17.974,0.079
03-17,34.073,-0.508,-21.356,0.053
03-18,33.182,-0.389,-16.333,0.121
03-19,37.346,-0.427,-17.931,0.236
03-20,35.09,-0.425,-17.861,0.2
03-21,36.619,-0.371,-15.566,0.153
03-22,39.414,-0.528,-22.167,0.079
03-23,35.698,-0.686,-28.807,0.02
03-24,38.122,-0.749,-31.465,0.003
03-25,35.925,-0.717,-30.128,0.005
03-26,31.857,-0.626,-26.31,0.008
03-27,29.509,-0.671,-28.166,0.007
03-28,27.672,-0.454,-19.064,0.024
03-29,26.837,-0.352,-14.766,0.082
03-30,27.878,-0.351,-14.733,0.077
03-31,29.811,-0.374,-15.726,0.079
04-01,30.433,-0.348,-14.636,0.208
04-02,29.817,-0.231,-9.722,0.321
04-03,28.584,-0.283,-11.88,0.175
04-04,30.893,-0.259,-10.864,0.191
04-05,29.363,-0.178,-7.49,0.384
04-06,29.514,-0.243,-10.2,0.352
04-07,30.564,-0.283,-11.886,0.364
04-08,31.502,-0.379,-15.907,0.213
04-09,29.41,-0.295,-12.4,0.245
04-10,28.712,-0.219,-9.183,0.432
04-11,28.831,-0.159,-6.69,0.594
04-12,26.569,-0.2,-8.418,0.461
04-13,29.427,-0.147,-6.16,0.594
04-14,28.414,-0.083,-3.489,0.828
04-15,27.114,0.042,1.771,0.809
04-16,28.328,0.099,4.162,0.818
04-17,27.09,0.045,1.89,0.894
04-18,26.46,0.04,1.68,0.894
04-19,24.505,0.083,3.475,0.79
04-20,24.358,0.094,3.948,0.663
04-21,26.373,0.057,2.38,0.847
04-22,25.441,0.071,2.975,0.856
04-23,23.373,0.041,1.727,0.847
04-24,21.311,0.056,2.34,0.772
04-25,21.43,0.03,1.26,0.856
04-26,24.012,0.036,1.503,0.923
04-27,25.102,-0.069,-2.907,0.875
04-28,23.127,-0.012,-0.49,1.0
04-29,21.13,-0.06,-2.52,0.875
04-30,20.025,-0.063,-2.632,0.772
05-01,21.14,-0.03,-1.26,0.875
05-02,20.2,-0.06,-2.52,0.847
05-03,20.239,-0.081,-3.397,0.726
05-04,21.219,-0.045,-1.904,0.866
05-05,22.753,0.042,1.746,0.818
05-06,21.922,0.036,1.523,0.875
05-07,21.628,0.034,1.428,0.913
05-08,19.046,-0.057,-2.375,0.79
05-09,18.406,-0.137,-5.751,0.315
05-10,17.32,-0.155,-6.51,0.208
05-11,17.029,-0.176,-7.372,0.175
05-12,16.474,-0.168,-7.047,0.213
05-13,15.866,-0.102,-4.284,0.377
05-14,15.619,-0.056,-2.334,0.637
05-15,15.971,-0.024,-1.02,0.837
05-16,17.007,-0.042,-1.75,0.744
05-17,15.744,-0.078,-3.27,0.586
05-18,14.619,-0.061,-2.553,0.586
05-19,15.846,-0.112,-4.713,0.439
05-20,16.583,-0.128,-5.39,0.304
05-21,18.186,-0.092,-3.864,0.663
05-22,18.343,-0.098,-4.13,0.57
05-23,16.474,-0.128,-5.355,0.39
05-24,14.48,-0.16,-6.72,0.293
05-25,14.5,-0.18,-7.56,0.191
05-26,15.3,-0.23,-9.66,0.164
05-27,18.52,-0.19,-7.98,0.226
05-28,16.807,-0.187,-7.84,0.255
05-29,16.536,-0.137,-5.754,0.377
05-30,16.617,-0.142,-5.944,0.439
05-31,16.518,-0.131,-5.513,0.483
06-01,14.811,-0.049,-2.069,0.681
06-02,14.848,-0.061,-2.562,0.735
06-03,14.695,-0.038,-1.576,0.809
06-04,15.25,-0.015,-0.619,0.961
06-05,16.392,-0.009,-0.369,0.952
06-06,16.68,0.105,4.402,0.411
06-07,19.457,0.219,9.184,0.231
06-08,16.314,0.232,9.744,0.255
06-09,15.673,0.197,8.26,0.304
06-10,16.516,0.263,11.035,0.191
06-11,15.72,0.235,9.862,0.213
06-12,17.804,0.212,8.919,0.266
06-13,17.996,0.223,9.371,0.271
06-14,17.412,0.201,8.451,0.261
06-15,18.436,0.163,6.853,0.404
06-16,16.53,0.085,3.557,0.595
06-17,16.087,0.049,2.04,0.753
06-18,15.78,0.065,2.736,0.762
06-19,17.27,0.145,6.09,0.404
06-20,18.306,0.167,7.035,0.345
06-21,17.08,0.105,4.429,0.57
06-22,17.311,-0.019,-0.814,0.894
06-23,17.11,-0.06,-2.52,0.781
06-24,16.321,-0.059,-2.498,0.809
06-25,14.996,-0.017,-0.725,0.933
06-26,14.586,-0.022,-0.933,0.923
06-27,14.714,-0.013,-0.544,0.913
06-28,15.068,-0.066,-2.772,0.663
06-29,14.968,-0.031,-1.302,0.681
06-30,14.08,-0.02,-0.84,0.885
07-01,16.013,0.012,0.49,0.942
07-02,14.352,0.016,0.685,0.942
07-03,15.59,0.015,0.63,0.942
07-04,15.101,0.021,0.868,0.856
07-05,13.876,0.033,1.393,0.781
07-06,14.502,0.036,1.506,0.699
07-07,14.88,0.055,2.297,0.772
07-08,16.197,0.048,2.03,0.717
07-09,15.478,0.084,3.524,0.681
07-10,13.622,0.106,4.467,0.384
07-11,16.388,0.114,4.777,0.453
07-12,14.63,0.125,5.25,0.49
07-13,16.378,0.109,4.591,0.475
07-14,15.909,0.1,4.184,0.57
07-15,15.3,0.08,3.36,0.603
07-16,16.643,0.116,4.892,0.364
07-17,17.627,0.099,4.151,0.498
07-18,16.861,0.166,6.954,0.321
07-19,15.66,0.16,6.72,0.293
07-20,15.502,0.151,6.353,0.309
07-21,13.87,0.06,2.52,0.672
07-22,13.881,0.036,1.497,0.735
07-23,14.81,0.02,0.84,0.933
07-24,15.767,0.043,1.826,0.837
07-25,13.311,0.005,0.223,0.961
07-26,13.074,0.002,0.101,1.0
07-27,18.231,-0.01,-0.404,0.904
07-28,18.316,-0.082,-3.448,0.699
07-29,20.072,-0.094,-3.948,0.799
07-30,19.36,-0.1,-4.2,0.717
07-31,16.373,-0.049,-2.04,0.828
08-01,18.826,-0.037,-1.533,0.772
08-02,18.057,-0.071,-3.0,0.735
08-03,15.368,-0.056,-2.363,0.595
08-04,13.582,-0.014,-0.595,0.933
08-05,14.264,-0.029,-1.197,0.866
08-06,14.026,0.008,0.336,0.942
08-07,13.797,0.033,1.406,0.79
08-08,13.13,0.03,1.26,0.847
08-09,13.471,0.055,2.319,0.578
08-10,15.62,0.07,2.94,0.586
08-11,16.492,0.136,5.727,0.345
08-12,16.176,0.108,4.54,0.468
08-13,16.426,0.133,5.577,0.521
08-14,16.586,0.098,4.103,0.561
08-15,17.854,0.027,1.14,0.865
08-16,17.056,0.068,2.867,0.735
08-17,17.676,0.123,5.168,0.49
08-18,15.806,0.148,6.21,0.327
08-19,14.765,0.098,4.094,0.514
08-20,15.198,0.099,4.147,0.411
08-21,17.068,0.129,5.42,0.404
08-22,16.888,0.194,8.141,0.119
08-23,15.792,0.171,7.182,0.172
08-24,16.041,0.166,6.96,0.105
08-25,15.432,0.201,8.447,0.082
08-26,16.177,0.148,6.23,0.226
08-27,14.773,0.142,5.95,0.245
08-28,13.503,0.117,4.9,0.321
08-29,13.253,0.116,4.885,0.315
08-30,13.334,0.142,5.977,0.245
08-31,14.556,0.188,7.907,0.246
09-01,15.268,0.219,9.183,0.143
09-02,14.102,0.186,7.805,0.175
09-03,14.714,0.157,6.591,0.276
09-04,14.97,0.125,5.261,0.425
09-05,15.909,0.215,9.01,0.226
09-06,16.438,0.139,5.827,0.397
09-07,14.932,0.066,2.779,0.529
09-08,14.42,0.065,2.73,0.663
09-09,12.716,0.063,2.649,0.561
09-10,12.972,0.061,2.56,0.483
09-11,12.14,0.055,2.31,0.611
09-12,11.96,0.025,1.041,0.79
09-13,11.865,0.063,2.632,0.578
09-14,11.663,0.057,2.38,0.418
09-15,11.879,0.079,3.332,0.31
09-16,11.938,0.054,2.255,0.654
09-17,12.298,0.049,2.063,0.69
09-18,11.924,0.077,3.231,0.672
09-19,11.86,0.1,4.2,0.411
09-20,11.476,0.148,6.209,0.31
09-21,11.127,0.128,5.39,0.371
09-22,10.789,0.129,5.43,0.304
09-23,10.458,0.119,4.996,0.358
09-24,10.567,0.103,4.34,0.276
09-25,11.753,0.116,4.892,0.298
09-26,12.786,0.123,5.168,0.333
09-27,11.983,0.121,5.1,0.293
09-28,12.2,0.155,6.52,0.122
09-29,12.386,0.177,7.455,0.084
09-30,11.843,0.161,6.782,0.172
10-01,11.469,0.175,7.336,0.245
10-02,12.428,0.144,6.031,0.157
10-03,12.94,0.13,5.46,0.213
10-04,11.924,0.102,4.295,0.397
10-05,10.511,0.121,5.068,0.358
10-06,10.318,0.134,5.613,0.397
10-07,10.103,0.127,5.32,0.377
10-08,11.006,0.138,5.787,0.213
10-09,11.137,0.149,6.244,0.25
10-10,10.343,0.191,8.025,0.172
10-11,12.268,0.204,8.568,0.124
10-12,11.91,0.17,7.14,0.15
10-13,11.64,0.145,6.09,0.191
10-14,12.885,0.173,7.252,0.191
10-15,11.744,0.182,7.659,0.102
10-16,11.131,0.16,6.734,0.204
10-17,10.898,0.144,6.055,0.172
10-18,12.051,0.181,7.588,0.053
10-19,12.009,0.219,9.214,0.045
10-20,11.88,0.195,8.181,0.046
10-21,10.824,0.177,7.425,0.07
10-22,11.341,0.165,6.946,0.05
10-23,11.11,0.15,6.313,0.113
10-24,10.828,0.134,5.613,0.11
10-25,11.718,0.144,6.041,0.175
10-26,11.726,0.118,4.965,0.287
10-27,12.332,0.166,6.993,0.175
10-28,13.872,0.146,6.147,0.298
10-29,14.113,0.097,4.06,0.425
10-30,13.865,0.182,7.664,0.255
10-31,13.021,0.14,5.898,0.287
11-01,12.106,0.138,5.787,0.261
11-02,13.708,0.174,7.317,0.246
11-03,13.495,0.112,4.722,0.321
11-04,14.364,0.077,3.24,0.553
11-05,14.171,0.025,1.07,0.885
11-06,13.099,0.024,1.02,0.866
11-07,12.926,0.023,0.973,0.866
11-08,12.3,0.035,1.47,0.809
11-09,12.093,0.046,1.943,0.637
11-10,12.167,0.069,2.88,0.561
11-11,11.743,0.057,2.38,0.717
11-12,12.22,0.01,0.42,0.894
11-13,12.12,0.005,0.216,0.942
11-14,11.496,0.003,0.12,0.971
11-15,12.607,0.019,0.784,0.809
11-16,12.349,0.074,3.124,0.537
11-17,12.943,0.092,3.844,0.333
11-18,13.7,0.07,2.94,0.561
11-19,13.696,0.068,2.856,0.506
11-20,13.888,0.054,2.277,0.586
11-21,16.795,0.023,0.952,0.875
11-22,15.881,-0.039,-1.65,0.79
11-23,14.785,-0.037,-1.572,0.781
11-24,16.724,-0.098,-4.125,0.453
11-25,17.729,-0.176,-7.38,0.217
11-26,18.512,-0.124,-5.197,0.371
11-27,18.67,-0.105,-4.416,0.411
11-28,18.79,-0.17,-7.14,0.371
11-29,20.06,-0.33,-13.86,0.134
11-30,21.76,-0.44,-18.48,0.079
12-01,22.226,-0.332,-13.951,0.164
12-02,19.98,-0.155,-6.499,0.498
12-03,19.136,-0.052,-2.197,0.772
12-04,19.084,-0.038,-1.607,0.744
12-05,19.167,-0.052,-2.17,0.762
12-06,21.016,-0.092,-3.855,0.628
12-07,20.814,-0.078,-3.276,0.611
12-08,21.844,-0.113,-4.746,0.595
12-09,20.092,-0.084,-3.521,0.646
12-10,22.618,0.004,0.157,1.0
12-11,21.023,0.057,2.38,0.847
12-12,21.304,-0.003,-0.129,0.971
12-13,21.086,-0.112,-4.695,0.514
12-14,22.638,-0.101,-4.249,0.637
12-15,22.051,-0.085,-3.554,0.663
12-16,24.75,-0.135,-5.649,0.57
12-17,24.707,-0.227,-9.514,0.411
12-18,23.408,-0.111,-4.658,0.726
12-19,27.502,0.081,3.413,0.654
12-20,25.696,0.283,11.893,0.183
12-21,23.382,0.316,13.287,0.175
12-22,24.086,0.368,15.456,0.073
12-23,25.726,0.467,19.635,0.022
12-24,25.261,0.561,23.546,0.01
12-25,26.953,0.557,23.38,0.008
12-26,27.38,0.615,25.83,0.008
12-27,27.715,0.543,22.792,0.018
12-28,26.676,0.478,20.087,0.025
12-29,33.178,0.319,13.387,0.143
12-30,32.317,0.309,12.965,0.204
12-31,28.99,0.205,8.623,0.397
