,mean,slp,chg,pvalue
0,5.66,0.039,1.65,0.054
1,5.72,0.049,2.054,0.016
2,5.94,0.047,1.976,0.043
3,6.06,0.047,1.996,0.064
4,6.11,0.041,1.718,0.094
5,6.06,0.051,2.122,0.046
6,6.11,0.057,2.376,0.029
7,6.2,0.048,2.012,0.053
8,6.34,0.05,2.118,0.07
9,6.62,0.059,2.47,0.08
10,6.25,0.053,2.222,0.062
11,6.14,0.051,2.16,0.035
12,6.57,0.061,2.552,0.047
13,6.74,0.064,2.708,0.041
14,7.1,0.061,2.562,0.077
15,6.76,0.056,2.37,0.102
16,6.54,0.058,2.456,0.082
17,6.96,0.072,3.04,0.023
18,7.13,0.077,3.244,0.011
19,6.93,0.087,3.65,0.005
20,6.91,0.089,3.72,0.005
21,6.79,0.079,3.318,0.004
22,6.88,0.079,3.3,0.006
23,6.91,0.085,3.57,0.012
24,6.88,0.094,3.952,0.005
25,6.96,0.109,4.574,0.002
26,6.88,0.097,4.084,0.005
27,6.93,0.086,3.612,0.011
28,6.88,0.096,4.032,0.008
29,7.3,0.11,4.599,0.004
30,7.56,0.106,4.454,0.012
31,7.56,0.089,3.728,0.041
32,7.33,0.097,4.056,0.027
33,8.91,0.094,3.966,0.029
34,7.7,0.094,3.944,0.026
35,7.56,0.085,3.57,0.06
36,7.92,0.093,3.916,0.032
37,7.44,0.096,4.032,0.016
38,7.64,0.091,3.84,0.024
39,7.7,0.094,3.96,0.016
40,7.61,0.091,3.826,0.02
41,8.55,0.099,4.138,0.03
42,9.03,0.091,3.836,0.03
43,9.17,0.097,4.08,0.098
44,9.06,0.068,2.856,0.254
45,9.45,0.051,2.152,0.379
46,9.88,0.047,1.96,0.451
47,9.93,0.051,2.138,0.445
48,9.88,0.037,1.568,0.565
49,10.41,0.045,1.898,0.477
50,10.53,0.006,0.264,0.933
51,10.61,-0.032,-1.334,0.738
52,10.5,-0.007,-0.28,0.933
53,10.92,0.011,0.446,0.908
54,10.67,0.003,0.126,0.942
55,10.07,0.0,0.0,1.0
56,10.41,-0.05,-2.088,0.565
57,10.64,-0.088,-3.718,0.305
58,10.75,-0.078,-3.272,0.391
59,10.9,-0.065,-2.714,0.414
60,10.5,-0.066,-2.76,0.426
61,11.24,-0.062,-2.598,0.368
62,11.52,-0.084,-3.512,0.245
63,12.11,-0.081,-3.404,0.263
64,12.08,-0.063,-2.66,0.426
65,11.91,-0.079,-3.302,0.464
66,11.97,-0.074,-3.116,0.397
67,12.62,-0.079,-3.328,0.295
68,13.5,-0.09,-3.78,0.305
69,14.46,-0.075,-3.13,0.426
70,15.96,-0.044,-1.864,0.496
71,16.27,-0.05,-2.116,0.496
72,15.62,-0.033,-1.382,0.66
73,15.76,-0.004,-0.178,0.967
74,16.92,0.032,1.344,0.818
75,16.7,0.021,0.892,0.786
76,16.56,0.023,0.945,0.754
77,15.99,0.031,1.294,0.777
78,15.85,0.043,1.812,0.714
79,15.76,0.052,2.17,0.601
80,15.9,0.068,2.868,0.439
81,16.64,0.091,3.814,0.357
82,16.95,0.07,2.961,0.432
83,16.56,0.091,3.822,0.379
84,16.95,0.115,4.85,0.233
85,16.3,0.134,5.62,0.225
86,15.99,0.135,5.662,0.155
87,15.99,0.156,6.552,0.094
88,16.07,0.146,6.132,0.092
89,15.76,0.148,6.236,0.129
90,15.85,0.129,5.416,0.167
91,16.3,0.107,4.51,0.209
92,16.1,0.099,4.155,0.241
93,15.93,0.112,4.714,0.225
94,16.36,0.131,5.504,0.152
95,16.58,0.138,5.802,0.164
96,15.99,0.15,6.28,0.084
97,16.24,0.15,6.28,0.086
98,15.76,0.138,5.808,0.155
99,15.4,0.132,5.532,0.213
100,15.4,0.124,5.226,0.221
101,14.939,0.114,4.795,0.341
102,14.8,0.108,4.522,0.32
103,14.38,0.098,4.126,0.391
104,15.0,0.107,4.48,0.391
105,14.57,0.092,3.852,0.414
106,14.15,0.087,3.64,0.439
107,14.8,0.105,4.394,0.346
108,14.57,0.091,3.822,0.336
109,14.21,0.085,3.57,0.32
110,14.09,0.086,3.632,0.3
111,13.81,0.085,3.57,0.336
112,13.5,0.095,3.99,0.33
113,13.41,0.086,3.626,0.414
114,14.04,0.079,3.316,0.379
115,13.73,0.095,3.98,0.305
116,13.1,0.09,3.762,0.272
117,12.59,0.093,3.89,0.221
118,12.08,0.093,3.894,0.258
119,11.77,0.08,3.345,0.254
