,mean,slp,chg,pvalue
94,7.274,-0.022,-0.945,0.737
95,7.196,-0.008,-0.344,0.871
96,7.028,-0.014,-0.597,0.778
97,7.219,-0.012,-0.521,0.745
98,7.264,-0.012,-0.521,0.812
99,7.642,-0.005,-0.221,0.879
100,7.723,-0.004,-0.148,0.965
101,7.761,0.002,0.086,0.991
102,7.982,0.015,0.637,0.828
103,8.628,0.034,1.437,0.618
104,8.455,0.06,2.52,0.53
105,8.32,0.07,2.957,0.351
106,8.425,0.08,3.36,0.242
107,9.142,0.085,3.554,0.368
108,10.242,0.083,3.473,0.544
109,11.634,0.068,2.874,0.633
110,11.99,0.079,3.327,0.665
111,12.95,0.2,8.4,0.368
112,13.978,0.256,10.762,0.298
113,18.02,0.339,14.233,0.19
114,21.754,0.409,17.181,0.146
115,24.275,0.35,14.7,0.288
116,27.91,0.32,13.44,0.357
117,31.239,0.378,15.866,0.448
118,33.61,0.42,17.64,0.41
119,40.771,0.542,22.75,0.363
120,51.419,0.438,18.404,0.448
121,62.303,0.406,17.062,0.404
122,76.812,0.525,22.049,0.455
123,100.006,0.611,25.667,0.603
124,111.8,0.6,25.2,0.633
125,122.839,0.677,28.452,0.665
126,139.384,0.769,32.307,0.641
127,134.876,0.753,31.623,0.551
128,158.458,0.917,38.5,0.558
129,186.266,1.532,64.344,0.435
130,195.634,1.269,53.307,0.544
131,209.022,1.043,43.826,0.603
132,203.85,0.7,29.4,0.626
133,215.777,0.556,23.333,0.58
134,234.5,1.0,42.0,0.588
135,225.792,0.583,24.5,0.68
136,239.92,0.84,35.28,0.551
137,273.264,1.529,64.235,0.175
138,257.592,2.185,91.777,0.149
139,252.72,2.44,102.48,0.172
140,270.806,1.613,67.742,0.242
141,240.976,1.951,81.951,0.186
142,228.667,1.333,56.0,0.269
143,221.625,1.25,52.5,0.324
144,231.0,0.0,0.0,0.983
145,222.152,1.303,54.727,0.468
146,235.633,1.267,53.2,0.448
147,232.098,1.195,50.179,0.435
148,218.968,0.938,39.375,0.461
149,212.732,1.464,61.5,0.329
150,204.58,2.16,90.72,0.205
151,216.058,2.118,88.941,0.298
152,193.329,1.659,69.662,0.448
153,184.438,0.877,36.82,0.665
154,166.5,0.0,0.0,1.0
155,158.143,0.286,12.0,0.812
156,152.527,0.056,2.333,0.94
157,144.917,-0.167,-7.0,0.957
158,136.868,-0.263,-11.053,0.704
159,141.4,-1.2,-50.4,0.303
160,143.886,-1.227,-51.545,0.303
161,127.175,-0.65,-27.3,0.626
162,108.261,-0.478,-20.087,0.633
163,100.925,-0.15,-6.3,0.812
164,92.225,-0.05,-2.1,0.948
165,88.411,0.323,13.569,0.657
166,84.767,0.333,14.0,0.58
167,76.392,0.485,20.354,0.488
168,66.93,0.36,15.12,0.633
169,59.36,0.219,9.2,0.704
170,61.62,0.139,5.85,0.795
171,61.464,0.227,9.545,0.762
172,56.468,0.136,5.727,0.778
173,53.75,0.1,4.2,0.879
174,48.416,0.231,9.693,0.633
175,48.7,0.4,16.8,0.398
176,46.607,0.313,13.16,0.495
177,44.858,0.215,9.029,0.649
178,46.428,0.055,2.321,0.795
179,43.284,-0.131,-5.493,0.665
180,46.04,-0.219,-9.207,0.523
181,50.23,-0.241,-10.129,0.603
182,46.937,-0.126,-5.288,0.657
183,46.02,-0.16,-6.72,0.626
184,43.196,-0.008,-0.336,0.965
185,42.07,0.038,1.615,0.897
186,41.288,0.075,3.149,0.721
187,40.155,0.11,4.61,0.803
188,38.146,-0.008,-0.323,0.957
189,41.55,0.0,0.0,1.0
190,40.508,-0.183,-7.7,0.558
191,42.218,-0.163,-6.825,0.745
192,41.12,-0.162,-6.785,0.626
193,36.267,-0.167,-7.0,0.53
194,35.388,-0.225,-9.45,0.488
195,40.702,-0.297,-12.473,0.404
196,37.475,-0.55,-23.1,0.091
197,41.738,-0.724,-30.388,0.051
198,45.675,-0.85,-35.7,0.017
199,48.852,-0.796,-33.438,0.026
200,44.893,-1.014,-42.6,0.019
201,41.38,-0.941,-39.529,0.026
202,38.378,-0.844,-35.438,0.008
203,41.05,-0.7,-29.4,0.026
204,42.094,-0.612,-25.725,0.069
205,39.956,-0.489,-20.533,0.143
206,37.308,-0.285,-11.983,0.346
207,35.503,-0.294,-12.338,0.329
208,30.06,-0.378,-15.887,0.116
209,31.752,-0.396,-16.65,0.104
210,33.698,-0.303,-12.723,0.209
211,32.55,-0.3,-12.6,0.209
212,29.217,-0.267,-11.2,0.205
213,27.98,-0.338,-14.215,0.104
214,26.504,-0.291,-12.219,0.175
215,25.472,-0.255,-10.717,0.237
216,29.467,-0.167,-7.0,0.468
217,27.778,-0.145,-6.097,0.429
218,28.509,-0.182,-7.636,0.41
219,29.014,-0.272,-11.416,0.278
220,25.284,-0.331,-13.893,0.197
221,24.433,-0.333,-14.0,0.085
222,27.394,-0.312,-13.085,0.109
223,24.242,-0.317,-13.3,0.124
224,26.375,-0.35,-14.7,0.087
225,26.706,-0.287,-12.061,0.132
226,24.3,-0.2,-8.4,0.319
227,22.993,-0.214,-8.97,0.217
228,25.129,-0.341,-14.338,0.119
229,25.218,-0.364,-15.273,0.132
230,25.78,-0.538,-22.615,0.054
231,22.507,-0.387,-16.24,0.095
232,25.155,-0.29,-12.194,0.162
233,27.79,-0.219,-9.187,0.313
234,24.2,-0.2,-8.4,0.455
235,24.621,-0.058,-2.438,0.82
236,25.796,-0.008,-0.35,0.991
237,23.358,-0.084,-3.528,0.712
238,24.551,-0.097,-4.065,0.649
239,26.04,-0.119,-4.987,0.673
240,25.057,0.015,0.623,0.974
241,29.007,0.214,8.986,0.34
242,26.636,0.171,7.2,0.398
243,26.217,0.234,9.844,0.416
244,24.352,0.204,8.582,0.386
245,25.716,0.131,5.513,0.588
246,28.116,-0.067,-2.814,0.812
247,25.182,-0.135,-5.689,0.537
248,23.236,-0.126,-5.305,0.58
249,23.913,-0.174,-7.304,0.34
250,23.014,-0.273,-11.455,0.149
251,22.302,-0.197,-8.265,0.209
252,22.9,-0.2,-8.4,0.351
253,25.394,-0.213,-8.925,0.335
254,27.793,-0.215,-9.03,0.351
255,24.989,-0.321,-13.5,0.149
256,24.8,-0.4,-16.8,0.104
257,26.875,-0.45,-18.9,0.093
258,26.25,-0.4,-16.8,0.109
259,25.442,-0.318,-13.335,0.124
260,28.425,-0.35,-14.7,0.141
261,25.371,-0.357,-15.015,0.093
262,23.855,-0.39,-16.38,0.05
263,23.896,-0.406,-17.055,0.056
264,27.568,-0.264,-11.088,0.303
265,26.359,-0.182,-7.636,0.34
266,29.728,0.055,2.303,0.795
267,29.956,0.014,0.573,0.931
268,28.67,0.041,1.729,0.897
269,26.832,-0.036,-1.527,0.888
270,25.522,-0.156,-6.533,0.558
271,31.678,-0.145,-6.109,0.53
272,28.947,-0.106,-4.462,0.778
273,31.462,-0.176,-7.382,0.633
274,29.558,-0.182,-7.659,0.603
275,28.6,-0.2,-8.4,0.516
276,29.159,-0.182,-7.65,0.474
277,28.159,-0.282,-11.836,0.324
278,28.644,-0.312,-13.104,0.19
279,30.819,-0.462,-19.385,0.153
280,29.473,-0.354,-14.85,0.201
281,34.611,-0.378,-15.866,0.209
282,32.978,-0.244,-10.267,0.435
283,36.956,-0.189,-7.933,0.61
284,35.307,-0.186,-7.8,0.61
285,33.888,-0.124,-5.188,0.595
286,32.832,-0.238,-9.975,0.38
287,34.671,-0.358,-15.032,0.169
288,39.065,-0.47,-19.74,0.153
289,38.471,-0.458,-19.232,0.159
290,38.531,-0.236,-9.927,0.416
291,37.41,-0.28,-11.76,0.588
292,38.754,-0.091,-3.819,0.795
293,38.534,0.168,7.064,0.566
294,45.187,0.273,11.48,0.392
295,50.53,0.36,15.12,0.251
296,45.931,0.461,19.374,0.124
297,46.632,0.363,15.225,0.283
298,48.642,0.383,16.069,0.269
299,42.169,0.138,5.8,0.61
300,40.898,-0.106,-4.447,0.673
301,40.772,-0.054,-2.275,0.854
302,40.244,-0.111,-4.667,0.812
303,37.475,0.05,2.1,0.888
304,37.63,0.059,2.471,0.77
305,37.622,0.143,6.026,0.551
306,37.285,0.07,2.922,0.753
307,37.182,0.064,2.7,0.837
308,35.44,-0.021,-0.869,0.888
309,36.037,-0.028,-1.159,0.862
310,38.333,-0.033,-1.4,0.862
311,37.344,-0.213,-8.925,0.416
312,35.367,-0.267,-11.2,0.313
313,34.306,-0.188,-7.906,0.38
314,32.813,-0.175,-7.35,0.495
315,34.32,-0.061,-2.557,0.77
316,32.74,-0.022,-0.913,0.922
317,31.65,-0.1,-4.2,0.672
318,30.567,-0.067,-2.8,0.729
319,30.087,-0.026,-1.084,0.871
320,30.461,0.022,0.908,0.905
321,31.054,0.008,0.348,0.974
322,29.192,-0.017,-0.7,0.94
323,31.933,0.067,2.8,0.778
324,33.25,0.2,8.4,0.41
325,32.516,0.231,9.703,0.293
326,31.822,0.244,10.231,0.19
327,31.823,0.347,14.56,0.041
328,30.52,0.34,14.28,0.037
329,29.65,0.4,16.8,0.023
330,28.804,0.508,21.35,0.005
331,28.66,0.522,21.913,0.004
332,27.836,0.571,24.0,0.002
333,27.697,0.493,20.72,0.002
334,26.966,0.532,22.35,0.002
335,25.994,0.587,24.675,0.001
336,25.383,0.567,23.8,0.001
337,24.926,0.553,23.211,0.001
338,24.383,0.567,23.8,0.001
339,23.722,0.545,22.909,0.0
340,22.808,0.516,21.678,0.0
341,22.189,0.478,20.066,0.0
342,21.579,0.457,19.2,0.0
343,21.012,0.424,17.814,0.0
344,20.461,0.422,17.718,0.001
345,19.652,0.406,17.033,0.0
346,19.454,0.407,17.089,0.0
347,19.572,0.445,18.709,0.0
348,19.268,0.436,18.327,0.0
349,18.965,0.43,18.044,0.0
350,18.365,0.43,18.044,0.0
351,17.759,0.418,17.564,0.0
352,17.606,0.413,17.325,0.0
353,17.85,0.4,16.8,0.0
354,17.414,0.428,17.972,0.0
355,17.208,0.417,17.507,0.0
356,16.851,0.402,16.884,0.0
357,16.548,0.397,16.669,0.0
358,16.194,0.387,16.275,0.0
359,15.796,0.392,16.477,0.0
360,15.555,0.41,17.2,0.0
361,15.2,0.4,16.8,0.0
362,14.846,0.393,16.495,0.0
363,14.642,0.382,16.065,0.0
364,14.336,0.373,15.655,0.0
