,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.0014311714285714285,3.4311728571428572,0.8669848795081778,-0.0,43.0,-0.06,-0.014,0.599,0.539
02-16,-0.0005442307692307691,1.6714415384615382,0.933269088464004,-0.0,43.0,-0.022,-0.005,0.594,0.572
02-17,-0.001034718750000003,2.641097500000006,0.8587690092071076,-0.0,43.0,-0.043,-0.01,0.593,0.55
02-18,-0.0009551249999999969,2.4762499999999936,0.9000349845810995,-0.0,43.0,-0.04,-0.009,0.586,0.546
02-19,-0.0003691304347826086,1.2759608695652171,0.9749521512779935,-0.0,43.0,-0.015,-0.003,0.545,0.53
02-20,0.0012735000000000001,-2.0376000000000003,0.9166502013630717,0.0,43.0,0.053,0.012,0.483,0.536
02-21,0.0020229259259259297,-3.5647518518518595,0.80168260643475,0.0,43.0,0.085,0.02,0.439,0.524
02-22,0.0025916842105263163,-4.7305684210526335,0.6985772328146722,0.0,43.0,0.109,0.029,0.398,0.507
02-23,0.0017713703703703702,-3.1465407407407406,0.737705458452796,0.0,43.0,0.074,0.022,0.359,0.433
02-24,-0.0002927586206896589,0.9534172413793178,0.9582657747307808,-0.0,43.0,-0.012,-0.004,0.374,0.362
02-25,-0.0005983428571428572,1.5928857142857142,0.8752347300544143,-0.0,43.0,-0.025,-0.009,0.409,0.384
02-26,-0.0014857499999999999,3.4525999999999994,0.7456005471208109,-0.0,43.0,-0.062,-0.023,0.512,0.45
02-27,-0.0046173684210526365,9.715836842105272,0.5096661617317191,-0.0,43.0,-0.194,-0.069,0.578,0.384
02-28,-0.003872631578947363,8.268813157894726,0.48316474693493383,-0.0,43.0,-0.163,-0.049,0.605,0.442
03-01,-0.00402157894736842,8.53274789473684,0.48311681310894494,-0.0,43.0,-0.169,-0.044,0.574,0.405
03-02,-0.006118190476190477,12.745780952380953,0.3736756237696608,-0.0,43.0,-0.257,-0.059,0.638,0.381
03-03,-0.0072491538461538505,15.092607692307702,0.3681063271849119,-0.0,43.0,-0.305,-0.079,0.747,0.442
03-04,-0.010976357142857138,22.518714285714278,0.27636430617703,-0.0,43.0,-0.462,-0.137,0.797,0.335
03-05,-0.009728124999999994,19.982629999999986,0.27174637566790194,-0.0,43.0,-0.409,-0.14,0.731,0.322
03-06,-0.008206999999999996,16.903589999999994,0.2951873989639524,-0.0,43.0,-0.345,-0.136,0.662,0.317
03-07,-0.0137255,27.940589999999997,0.14567323826375977,-0.0,43.0,-0.577,-0.247,0.778,0.201
03-08,-0.015281999999999952,30.991329999999905,0.09395476221027521,-1.0,43.0,-0.642,-0.288,0.748,0.106
03-09,-0.01572826923076923,31.85273846153846,0.051492738744668864,-1.0,43.0,-0.66,-0.303,0.726,0.066
03-10,-0.019199315789473682,38.79766157894736,0.034467857919232125,-2.0,43.0,-0.806,-0.337,0.802,-0.004
03-11,-0.023805294117647053,48.05206823529411,0.025079722519069758,-2.0,43.0,-0.999,-0.354,0.941,-0.058
03-12,-0.019893851851851854,40.2886137037037,0.039133525018451465,-2.0,43.0,-0.836,-0.307,0.919,0.083
03-13,-0.023241374999999998,46.932719999999996,0.042229046576574225,-2.0,43.0,-0.976,-0.378,0.938,-0.038
03-14,-0.029715000000000002,59.843180000000004,0.021251512510381154,-2.0,43.0,-1.248,-0.302,1.037,-0.211
03-15,-0.029275605263157894,58.947410526315785,0.015135074386715575,-2.0,43.0,-1.23,-0.202,1.011,-0.219
03-16,-0.02567214285714286,51.78293571428571,0.015985489943907583,-2.0,43.0,-1.078,-0.225,0.978,-0.1
03-17,-0.023154545454545452,46.76189090909091,0.017409083919958546,-2.0,43.0,-0.972,-0.228,0.939,-0.033
03-18,-0.019696800000000004,39.8181,0.03012515168873109,-2.0,43.0,-0.827,-0.201,0.838,0.011
03-19,-0.018564799999999982,37.52579999999997,0.023014337053276046,-2.0,43.0,-0.78,-0.19,0.786,0.006
03-20,-0.01593736842105263,32.21433684210526,0.03522010350389193,-2.0,43.0,-0.669,-0.145,0.674,0.005
03-21,-0.013513249999999997,27.337799999999994,0.036253014212150436,-2.0,43.0,-0.567,-0.089,0.595,0.028
03-22,-0.010790516129032259,21.861202258064516,0.036253014212150436,-2.0,43.0,-0.453,-0.059,0.507,0.054
03-23,-0.009913323529411768,20.075687058823537,0.03268269312064964,-2.0,43.0,-0.416,-0.063,0.457,0.041
03-24,-0.008940227272727273,18.127513545454544,0.04998676028836546,-2.0,43.0,-0.376,-0.065,0.435,0.059
03-25,-0.007664583333333333,15.581036666666666,0.06978039768808864,-1.0,43.0,-0.322,-0.065,0.413,0.091
03-26,-0.006957083333333333,14.162357666666667,0.07139593263123278,-1.0,43.0,-0.292,-0.068,0.394,0.102
03-27,-0.007244799999999993,14.730432999999987,0.05248747413905175,-1.0,43.0,-0.304,-0.073,0.393,0.089
03-28,-0.007600571428571428,15.437164857142855,0.047586714379751704,-2.0,43.0,-0.32,-0.081,0.396,0.076
03-29,-0.007923999999999997,16.122226999999995,0.04096038032403948,-2.0,43.0,-0.333,-0.095,0.441,0.108
03-30,-0.008569593750000002,17.419357500000004,0.03794115008634913,-2.0,43.0,-0.36,-0.118,0.46,0.1
03-31,-0.00841351351351351,17.13549702702702,0.04996159524299015,-2.0,43.0,-0.353,-0.125,0.485,0.132
04-01,-0.007033585365853656,14.378470731707312,0.07470888978764578,-1.0,43.0,-0.295,-0.107,0.459,0.164
04-02,-0.006049125000000005,12.43785000000001,0.08202800553881762,-1.0,43.0,-0.254,-0.094,0.467,0.213
04-03,-0.00601375,12.367099999999999,0.10169864439818443,-0.0,43.0,-0.253,-0.104,0.466,0.213
04-04,-0.005735466666666674,11.745443333333348,0.15312654436699824,-0.0,43.0,-0.241,-0.111,0.395,0.154
04-05,-0.005659999999999998,11.549229999999996,0.11156269291500198,-0.0,43.0,-0.238,-0.12,0.348,0.11
04-06,-0.005152264705882353,10.499799411764705,0.11156269291500198,-0.0,43.0,-0.216,-0.118,0.303,0.087
04-07,-0.004552608695652174,9.284356391304348,0.1075230074596858,-0.0,43.0,-0.191,-0.115,0.275,0.084
04-08,-0.005172068965517238,10.495542931034477,0.08977488410010404,-1.0,43.0,-0.217,-0.146,0.26,0.043
04-09,-0.004412703703703703,8.966907407407406,0.1069001613080518,-0.0,43.0,-0.185,-0.134,0.234,0.049
04-10,-0.0040498275862068936,8.234363172413786,0.09803912376823365,-1.0,43.0,-0.17,-0.127,0.22,0.05
04-11,-0.0033353571428571395,6.795800285714279,0.13732400826713542,-0.0,43.0,-0.14,-0.111,0.195,0.055
04-12,-0.002547,5.282195,0.180798313868344,-0.0,43.0,-0.107,-0.086,0.242,0.135
04-13,-0.001889441176470585,3.9600023529411703,0.19129416147382372,-0.0,43.0,-0.08,-0.065,0.221,0.141
04-14,-0.001638421052631579,3.4466421052631575,0.20601236503825415,-0.0,43.0,-0.069,-0.05,0.204,0.135
04-15,-0.0013206666666666668,2.8026433333333336,0.19007541565610064,-0.0,43.0,-0.055,-0.042,0.189,0.134
04-16,-0.001331764705882353,2.8135194117647058,0.26205742169091306,-0.0,43.0,-0.056,-0.049,0.178,0.122
04-17,-0.00122928125,2.6000625,0.3189404801769191,-0.0,43.0,-0.051,-0.054,0.167,0.116
04-18,-0.0009096428571428571,1.963615714285714,0.36134214565198786,-0.0,43.0,-0.038,-0.045,0.163,0.125
04-19,-0.0004716666666666666,1.0933233333333332,0.4495168514061798,-0.0,43.0,-0.02,-0.025,0.16,0.14
04-20,-0.00014149999999999,0.5079849999999799,0.5621550027780913,-0.0,43.0,-0.006,-0.007,0.228,0.222
04-21,0.0,0.18395,0.597434287008253,0.0,43.0,0.0,0.0,0.184,0.184
04-22,0.0,0.1499899999999999,0.5901452500306887,0.0,43.0,0.0,0.0,0.15,0.15
04-23,-7.075e-05,0.2575299999999999,0.605568272464649,-0.0,43.0,-0.003,-0.004,0.118,0.115
04-24,-0.00013804878048780488,0.38363756097560975,0.6056083182319034,-0.0,43.0,-0.005,-0.007,0.11,0.105
04-25,-0.000258029411764706,0.657841823529412,0.4933228994828749,-0.0,43.0,-0.011,-0.016,0.147,0.136
04-26,-0.0003234285714285714,0.8044881428571428,0.4521143238619254,-0.0,43.0,-0.013,-0.016,0.164,0.151
04-27,0.0,0.15282,0.49794523068660546,0.0,43.0,0.0,0.0,0.153,0.153
04-28,0.0,0.12735,0.5250797149180022,0.0,43.0,0.0,0.0,0.127,0.127
04-29,0.0,0.1143319999999999,0.612175886243189,0.0,43.0,0.0,0.0,0.114,0.114
04-30,0.0,0.1180109999999999,0.6641484603892609,0.0,43.0,0.0,0.0,0.118,0.118
05-01,0.0,0.1148979999999999,0.6554445952696064,0.0,43.0,0.0,0.0,0.115,0.115
05-02,0.0,0.09905,0.686422294609786,0.0,43.0,0.0,0.0,0.099,0.099
05-03,0.0,0.09622,0.8400370264673132,0.0,43.0,0.0,0.0,0.096,0.096
05-04,0.0,0.0713159999999999,0.9915228921100527,0.0,43.0,0.0,0.0,0.071,0.071
05-05,0.0,0.0566,0.932274871015379,0.0,43.0,0.0,0.0,0.057,0.057
05-06,0.0,0.04528,0.9915225731279871,0.0,43.0,0.0,0.0,0.045,0.045
05-07,0.0,0.039054,0.915085203886951,0.0,43.0,0.0,0.0,0.039,0.039
05-08,0.0,0.04528,0.8645362670146541,0.0,43.0,0.0,0.0,0.045,0.045
05-09,0.0,0.03113,0.8561512969711973,0.0,43.0,0.0,0.0,0.031,0.031
05-10,0.0,0.026885,0.8897609332638698,0.0,43.0,0.0,0.0,0.027,0.027
05-11,0.0,0.022923,0.9405056132531917,0.0,43.0,0.0,0.0,0.023,0.023
05-12,0.0,0.03113,0.8639632303897682,0.0,43.0,0.0,0.0,0.031,0.031
05-13,0.0,0.11037,0.8394460606649914,0.0,43.0,0.0,0.0,0.11,0.11
05-14,0.0,0.0933899999999999,0.7898145919599471,0.0,43.0,0.0,0.0,0.093,0.093
05-15,0.0,0.07641,0.8471565099266034,0.0,43.0,0.0,0.0,0.076,0.076
05-16,0.0,0.0735799999999999,0.8813348582247902,0.0,43.0,0.0,0.0,0.074,0.074
05-17,0.0,0.12452,0.798025063171721,0.0,43.0,0.0,0.0,0.125,0.125
05-18,0.0,0.09905,0.5293089481913567,0.0,43.0,0.0,0.0,0.099,0.099
05-19,0.0,0.07075,0.453510916857478,0.0,43.0,0.0,0.0,0.071,0.071
05-20,0.0,0.04528,0.43441766269066284,0.0,43.0,0.0,0.0,0.045,0.045
05-21,0.0,0.03113,0.36839193679487847,0.0,43.0,0.0,0.0,0.031,0.031
05-22,0.0,0.024055,0.4731218281978993,0.0,43.0,0.0,0.0,0.024,0.024
05-23,0.0,0.0367899999999999,0.7480237604832167,0.0,43.0,0.0,0.0,0.037,0.037
05-24,0.0,0.024904,0.8455743853825337,0.0,43.0,0.0,0.0,0.025,0.025
05-25,0.0,0.0164139999999999,0.8977544747333837,0.0,43.0,0.0,0.0,0.016,0.016
05-26,0.0,0.0135839999999999,0.8128713671013816,0.0,43.0,0.0,0.0,0.014,0.014
05-27,0.0,0.012735,0.9046555152649542,0.0,43.0,0.0,0.0,0.013,0.013
05-28,0.0,0.012452,0.878824624993843,0.0,43.0,0.0,0.0,0.012,0.012
05-29,0.0,0.008773,0.8874267490837469,0.0,43.0,0.0,0.0,0.009,0.009
05-30,0.0,0.0118859999999999,0.7010772433694079,0.0,43.0,0.0,0.0,0.012,0.012
05-31,0.0,0.013301,0.712951104971608,0.0,43.0,0.0,0.0,0.013,0.013
06-01,0.0,0.020942,0.7962188123499865,0.0,43.0,0.0,0.0,0.021,0.021
06-02,0.0,0.015282,0.7306019076293995,0.0,43.0,0.0,0.0,0.015,0.015
06-03,0.0,0.028866,1.0,0.0,43.0,0.0,0.0,0.029,0.029
06-04,0.0,0.035375,0.8737862551620368,0.0,43.0,0.0,0.0,0.035,0.035
06-05,0.0,0.0557509999999999,0.8394640650446203,0.0,43.0,0.0,0.0,0.056,0.056
06-06,0.0,0.0582979999999999,0.9914930718370416,0.0,43.0,0.0,0.0,0.058,0.058
06-07,0.0,0.09905,0.7419078755334942,0.0,43.0,0.0,0.0,0.099,0.099
06-08,0.0002264,-0.35375,0.39229426048176697,0.0,43.0,0.01,0.002,0.094,0.104
06-09,0.0008018333333333333,-1.4647136666666667,0.267458237342985,0.0,43.0,0.034,0.007,0.122,0.156
06-10,0.0011486470588235294,-2.109665117647059,0.187763062018244,0.0,43.0,0.048,0.009,0.164,0.212
06-11,0.0034177692307692264,-6.625835461538453,0.1098607358332293,0.0,43.0,0.143,0.026,0.138,0.281
06-12,0.006028757575757579,-11.757535151515157,0.10300320346036895,0.0,43.0,0.254,0.037,0.173,0.427
06-13,0.005464076923076915,-10.455543846153832,0.11953098995177736,0.0,43.0,0.229,0.031,0.358,0.587
06-14,0.007745263157894732,-14.981126315789464,0.12202918539946683,0.0,43.0,0.325,0.045,0.347,0.672
06-15,0.00839566666666665,-16.2026933333333,0.09286190854028664,1.0,43.0,0.353,0.051,0.412,0.765
06-16,0.008773,-16.9234,0.08884975755863533,1.0,43.0,0.369,0.055,0.438,0.807
06-17,0.01215013333333334,-23.705966666666683,0.10169864439818443,0.0,43.0,0.51,0.075,0.339,0.849
06-18,0.02044675,-40.0728,0.08920189865968409,1.0,43.0,0.859,0.124,0.391,1.25
06-19,0.02507965517241379,-49.19711034482758,0.09954270049525671,1.0,43.0,1.053,0.136,0.436,1.489
06-20,0.024149333333333335,-47.15817666666668,0.10846938417713248,0.0,43.0,1.015,0.119,0.633,1.648
06-21,0.02102285714285714,-40.166594285714275,0.12854968327289362,0.0,43.0,0.883,0.083,1.438,2.321
06-22,0.01847218181818183,-34.844503636363655,0.11348160693138509,0.0,43.0,0.776,0.069,1.712,2.488
06-23,0.00983425,-16.7819,0.22400640674179373,0.0,43.0,0.413,0.032,2.68,3.093
06-24,0.015767142857142858,-29.032565714285717,0.1901241021386939,0.0,43.0,0.662,0.047,2.171,2.833
06-25,0.01763307692307692,-32.611613846153844,0.18688571472674687,0.0,43.0,0.741,0.05,2.284,3.025
06-26,0.01733375,-31.7809,0.24921901258631185,0.0,43.0,0.728,0.046,2.523,3.251
06-27,0.013961333333333333,-24.639866666666663,0.3351970239614901,0.0,43.0,0.586,0.037,2.99,3.576
06-28,0.010676818181818181,-17.844436363636365,0.4139005018220274,0.0,43.0,0.448,0.028,3.285,3.733
06-29,0.011553782608695651,-19.513465217391303,0.35679182161558254,0.0,43.0,0.486,0.031,3.351,3.837
06-30,0.013317647058823526,-22.729894117647053,0.41410532164241776,0.0,43.0,0.559,0.037,3.626,4.185
07-01,0.015011304347826087,-26.202108695652175,0.3678788923784473,0.0,43.0,0.631,0.043,3.505,4.136
07-02,0.021746315789473683,-39.955131578947366,0.27618887169838,0.0,43.0,0.913,0.063,3.081,3.994
07-03,0.03165131578947369,-59.70853157894738,0.22068822167306035,0.0,43.0,1.33,0.081,2.929,4.259
07-04,0.032545000000000046,-62.2628300000001,0.2167429320365306,0.0,43.0,1.367,0.078,2.144,3.511
07-05,0.047744838709677426,-92.37667741935485,0.18027255946822018,0.0,43.0,2.006,0.124,2.11,4.116
07-06,0.04911419354838709,-95.05878709677418,0.13715494125995975,0.0,43.0,2.063,0.144,2.138,4.201
07-07,0.04343434782608696,-82.79349565217392,0.17029845276149014,0.0,43.0,1.824,0.134,3.163,4.987
07-08,0.04838387096774194,-91.70204193548388,0.14567323826375977,0.0,43.0,2.032,0.161,4.05,6.082
07-09,0.05511425,-104.3987,0.151557826414493,0.0,43.0,2.315,0.193,4.672,6.987
07-10,0.04766315789473683,-89.49651578947366,0.19067540266102934,0.0,43.0,2.002,0.165,4.829,6.831
07-11,0.0566,-107.03059999999999,0.2053090029922391,0.0,43.0,2.377,0.192,4.981,7.358
07-12,0.056342727272727273,-106.77075454545455,0.25388658617102666,0.0,43.0,2.366,0.192,4.732,7.098
07-13,0.054663684210526316,-102.79006842105264,0.29048175872442505,0.0,43.0,2.296,0.197,5.389,7.685
07-14,0.07136521739130434,-136.44783478260868,0.28103493960693315,0.0,43.0,2.997,0.279,4.784,7.781
07-15,0.057947619047619,-108.93343809523799,0.3570202042646202,0.0,43.0,2.434,0.237,5.745,8.179
07-16,0.070184,-134.1137,0.2410944936951409,0.0,43.0,2.948,0.297,4.78,7.728
07-17,0.07782500000000003,-149.65040000000008,0.2627728623577372,0.0,43.0,3.269,0.319,4.365,7.634
07-18,0.09669166666666669,-186.95923333333337,0.18378819723886952,0.0,43.0,4.061,0.382,4.394,8.455
07-19,0.085466,-164.8192,0.20537519475844745,0.0,43.0,3.59,0.332,4.318,7.908
07-20,0.07935320000000001,-152.48040000000003,0.2717988898335211,0.0,43.0,3.332,0.304,4.56,7.892
07-21,0.07515222222222223,-144.21994444444445,0.2627728623577372,0.0,43.0,3.157,0.279,4.506,7.663
07-22,0.07709310344827586,-147.3093068965517,0.23694499950044023,0.0,43.0,3.238,0.261,5.258,8.496
07-23,0.07742071428571427,-149.12482857142854,0.2627728623577372,0.0,43.0,3.251,0.252,4.091,7.342
07-24,0.071316,-137.11350000000002,0.35160871902862567,0.0,43.0,2.995,0.224,4.021,7.016
07-25,0.04188399999999998,-78.47589999999995,0.4511433381462897,0.0,43.0,1.759,0.12,4.413,6.172
07-26,0.04183478260869566,-79.28306521739131,0.5300529217566403,0.0,43.0,1.757,0.128,3.508,5.265
07-27,0.030995238095238097,-57.80207619047619,0.5163854653950608,0.0,43.0,1.301,0.102,3.538,4.839
07-28,0.03881142857142856,-73.15145714285711,0.48316474693493383,0.0,43.0,1.63,0.132,3.656,5.286
07-29,0.02996470588235296,-54.410911764705915,0.6376623618898141,0.0,43.0,1.259,0.102,4.889,6.148
07-30,0.04208483870967741,-77.83047741935482,0.5508000891045939,0.0,43.0,1.768,0.136,5.455,7.223
07-31,0.024257142857142828,-41.58078571428565,0.6526476872328977,0.0,43.0,1.019,0.079,6.424,7.443
08-01,0.032499354838709665,-57.47090967741933,0.6831461161779551,0.0,43.0,1.365,0.109,6.845,8.21
08-02,0.04127083333333333,-74.33466666666666,0.7456005471208109,0.0,43.0,1.734,0.14,7.34,9.074
08-03,0.028953076923076908,-50.60475384615382,0.67549619466395,0.0,43.0,1.216,0.101,6.693,7.909
08-04,0.04328235294117646,-79.34820588235291,0.4263971664376689,0.0,43.0,1.817,0.154,6.308,8.125
08-05,0.056599999999999984,-104.68169999999996,0.40246125139431443,0.0,43.0,2.377,0.2,7.33,9.707
08-06,0.08192105263157894,-155.80490526315788,0.30013992452421645,0.0,43.0,3.441,0.281,6.317,9.758
08-07,0.11320000000000026,-216.9195000000005,0.19078879632701518,0.0,43.0,4.755,0.38,7.103,11.858
08-08,0.16141481481481482,-312.38692962962966,0.16392931497439966,0.0,43.0,6.779,0.544,7.053,13.832
08-09,0.18612692307692308,-361.78284615384615,0.08610185002533899,1.0,43.0,7.818,0.632,6.562,14.38
08-10,0.20187333333333332,-393.5020666666666,0.05543046752222325,1.0,43.0,8.479,0.701,6.005,14.484
08-11,0.19544687500000002,-380.84725000000003,0.055457207349771664,1.0,43.0,8.209,0.695,5.942,14.151
08-12,0.1970892857142857,-384.4150714285714,0.05681822931485225,1.0,43.0,8.277,0.72,5.625,13.902
08-13,0.20093000000000014,-391.1343000000003,0.044475569788574365,2.0,43.0,8.439,0.746,6.506,14.945
08-14,0.17595217391304352,-341.23524782608706,0.035407703343727004,2.0,43.0,7.39,0.651,6.974,14.364
08-15,0.15565000000000034,-300.88560000000064,0.08049503765481925,1.0,43.0,6.537,0.557,7.146,13.683
08-16,0.12451999999999994,-237.71999999999986,0.20532555219922743,0.0,43.0,5.23,0.417,8.705,13.935
08-17,0.09669166666666666,-182.00673333333333,0.2764169138485879,0.0,43.0,4.061,0.293,9.346,13.407
08-18,0.07619230769230768,-141.88531538461538,0.37929738643595234,0.0,43.0,3.2,0.218,8.899,12.099
08-19,0.09133181818181821,-171.99453636363643,0.3408914097143132,0.0,43.0,3.836,0.245,8.751,12.587
08-20,0.11481714285714287,-219.38968571428575,0.25836440296788155,0.0,43.0,4.823,0.3,7.833,12.656
08-21,0.10140833333333334,-193.05316666666667,0.3408914097143132,0.0,43.0,4.259,0.264,7.634,11.893
08-22,0.08564473684210527,-162.06367368421056,0.4324831630856889,0.0,43.0,3.597,0.208,7.427,11.024
08-23,0.052971794871794826,-96.97248974358965,0.6831461161779551,0.0,43.0,2.225,0.125,7.859,10.084
08-24,0.0318375,-54.8454,0.7774974111100883,0.0,43.0,1.337,0.078,8.161,9.498
08-25,0.0,11.1502,1.0,0.0,43.0,0.0,0.0,11.15,11.15
08-26,-0.010041935483870943,33.86597096774189,0.9332763805061923,-0.0,43.0,-0.422,-0.025,13.993,13.571
08-27,0.004750357142857141,3.9134857142857165,0.9000386166407301,0.0,43.0,0.2,0.011,13.314,13.514
08-28,0.01320666666666667,-10.763433333333342,0.9332763805061923,0.0,43.0,0.554,0.028,15.373,15.927
08-29,0.07806896551724139,-141.6483310344828,0.67549619466395,0.0,43.0,3.279,0.17,12.85,16.129
08-30,0.12517307692307694,-236.02635384615388,0.32523868110605725,0.0,43.0,5.257,0.281,11.691,16.948
08-31,0.15648235294117654,-298.8147058823531,0.24965150506915368,0.0,43.0,6.572,0.353,10.864,17.436
09-01,0.18503846153846154,-356.4363230769231,0.19438626928107716,0.0,43.0,7.771,0.388,9.755,17.526
09-02,0.2537241379310345,-494.317075862069,0.11645860445754863,0.0,43.0,10.656,0.527,7.803,18.459
09-03,0.24451199999999992,-477.5058999999998,0.11641859199154148,0.0,43.0,10.27,0.535,6.383,16.653
09-04,0.19621333333333327,-381.58776666666654,0.21681007376184036,0.0,43.0,8.241,0.448,6.718,14.959
09-05,0.11577272727272746,-215.95215454545493,0.37924516665179775,0.0,43.0,4.863,0.254,13.162,18.025
09-06,0.097352,-180.4974,0.5300078603927232,0.0,43.0,4.089,0.201,12.162,16.251
09-07,0.10724210526315786,-201.4379105263157,0.4702000697036357,0.0,43.0,4.504,0.227,10.794,15.298
09-08,0.10376666666666641,-194.6851333333328,0.5231966618168244,0.0,43.0,4.358,0.21,10.669,15.027
09-09,0.07075000000000006,-129.5291000000001,0.5508000891045939,0.0,43.0,2.972,0.146,10.485,13.457
09-10,0.08804444444444445,-163.0708888888889,0.5163854653950608,0.0,43.0,3.698,0.183,11.169,14.867
09-11,0.09585483870967744,-178.1539774193549,0.4324831630856889,0.0,43.0,4.026,0.177,11.543,15.569
09-12,0.10187999999999989,-189.97789999999978,0.3793495934816995,0.0,43.0,4.279,0.162,11.643,15.922
