,mean,slp,chg,pvalue
03-18,15.466,0.201,8.447,0.183
03-19,15.224,0.218,9.162,0.179
03-20,15.406,0.253,10.633,0.197
03-21,17.662,0.235,9.869,0.213
03-22,19.446,0.231,9.705,0.251
03-23,20.537,0.265,11.116,0.225
03-24,21.71,0.269,11.315,0.288
03-25,23.655,0.249,10.466,0.269
03-26,24.536,0.222,9.336,0.34
03-27,25.389,0.148,6.236,0.442
03-28,26.227,0.123,5.18,0.618
03-29,26.474,0.118,4.956,0.641
03-30,27.918,0.056,2.373,0.879
03-31,31.015,0.05,2.1,0.905
04-01,33.117,0.013,0.566,0.974
04-02,34.506,-0.039,-1.637,0.879
04-03,39.43,-0.099,-4.179,0.745
04-04,38.701,-0.146,-6.145,0.729
04-05,38.683,-0.183,-7.696,0.61
04-06,39.98,-0.131,-5.493,0.633
04-07,40.085,-0.2,-8.4,0.551
04-08,40.808,-0.174,-7.32,0.566
04-09,44.383,-0.094,-3.962,0.778
04-10,45.822,-0.046,-1.924,0.94
04-11,46.977,-0.007,-0.28,0.983
04-12,41.05,0.031,1.307,0.897
04-13,38.927,0.033,1.373,0.957
04-14,37.232,0.044,1.864,0.957
04-15,37.378,0.035,1.483,0.914
04-16,38.058,-0.013,-0.535,0.957
04-17,36.22,0.0,0.0,1.0
04-18,38.067,0.003,0.127,0.991
04-19,37.774,-0.011,-0.471,0.991
04-20,38.478,-0.016,-0.665,0.974
04-21,42.169,0.008,0.344,0.983
04-22,39.336,0.002,0.074,0.991
04-23,40.786,0.071,2.989,0.914
04-24,40.24,0.11,4.634,0.729
04-25,37.183,0.225,9.445,0.502
04-26,35.237,0.284,11.918,0.455
04-27,35.824,0.339,14.259,0.34
04-28,35.399,0.328,13.772,0.34
04-29,39.672,0.385,16.161,0.246
04-30,37.42,0.409,17.167,0.233
05-01,35.609,0.458,19.24,0.197
05-02,36.608,0.487,20.475,0.126
05-03,35.072,0.523,21.967,0.114
05-04,35.624,0.499,20.959,0.138
05-05,35.457,0.445,18.697,0.183
05-06,33.896,0.432,18.126,0.197
05-07,31.038,0.386,16.216,0.201
05-08,28.797,0.344,14.436,0.201
05-09,28.068,0.356,14.94,0.172
05-10,27.597,0.354,14.858,0.132
05-11,29.464,0.349,14.665,0.089
05-12,31.042,0.384,16.114,0.114
05-13,31.288,0.317,13.305,0.146
05-14,30.992,0.285,11.969,0.221
05-15,31.404,0.259,10.86,0.205
05-16,30.696,0.263,11.035,0.233
05-17,31.56,0.299,12.561,0.19
05-18,34.55,0.33,13.86,0.193
05-19,31.598,0.365,15.329,0.19
05-20,30.313,0.347,14.575,0.175
05-21,31.739,0.368,15.456,0.119
05-22,31.481,0.412,17.296,0.089
05-23,30.935,0.459,19.29,0.069
05-24,28.721,0.551,23.162,0.033
05-25,27.037,0.565,23.73,0.022
05-26,27.322,0.642,26.985,0.018
05-27,26.426,0.642,26.985,0.023
05-28,27.489,0.638,26.782,0.019
05-29,27.952,0.605,25.421,0.022
05-30,27.152,0.565,23.73,0.023
05-31,24.918,0.566,23.758,0.019
06-01,24.281,0.512,21.485,0.029
06-02,24.388,0.446,18.72,0.031
06-03,23.054,0.407,17.103,0.054
06-04,22.91,0.341,14.32,0.07
06-05,22.422,0.322,13.535,0.074
06-06,22.993,0.307,12.889,0.109
06-07,23.164,0.307,12.891,0.089
06-08,22.967,0.284,11.94,0.111
06-09,22.744,0.289,12.124,0.102
06-10,22.189,0.308,12.95,0.099
06-11,22.248,0.317,13.325,0.116
06-12,22.12,0.319,13.387,0.07
06-13,21.685,0.3,12.6,0.087
06-14,22.963,0.245,10.304,0.149
06-15,22.85,0.221,9.289,0.278
06-16,22.333,0.206,8.64,0.308
06-17,21.549,0.189,7.924,0.429
06-18,19.955,0.181,7.602,0.481
06-19,20.673,0.146,6.152,0.495
06-20,21.607,0.164,6.904,0.448
06-21,21.48,0.201,8.425,0.38
06-22,22.308,0.157,6.58,0.502
06-23,21.704,0.108,4.52,0.595
06-24,20.728,0.107,4.476,0.551
06-25,22.502,0.125,5.243,0.649
06-26,23.886,0.111,4.653,0.641
06-27,24.324,0.087,3.667,0.721
06-28,22.882,0.095,3.972,0.618
06-29,21.376,0.103,4.309,0.641
06-30,20.682,0.102,4.305,0.53
07-01,20.704,0.118,4.962,0.558
07-02,22.124,0.099,4.147,0.696
07-03,23.056,0.072,3.02,0.696
07-04,23.577,0.064,2.694,0.762
07-05,21.934,0.059,2.481,0.778
07-06,19.91,0.089,3.747,0.704
07-07,18.69,0.08,3.347,0.657
07-08,19.022,0.063,2.649,0.618
07-09,18.81,0.092,3.845,0.633
07-10,19.735,0.1,4.2,0.696
07-11,18.972,0.046,1.925,0.795
07-12,18.942,0.045,1.899,0.721
07-13,18.917,0.073,3.08,0.603
07-14,19.099,0.138,5.81,0.404
07-15,18.973,0.227,9.516,0.183
07-16,17.805,0.26,10.92,0.077
07-17,16.804,0.299,12.553,0.081
07-18,16.666,0.312,13.109,0.054
07-19,16.293,0.295,12.4,0.061
07-20,17.48,0.29,12.18,0.065
07-21,19.046,0.314,13.171,0.056
07-22,19.098,0.307,12.88,0.023
07-23,19.268,0.326,13.673,0.02
07-24,18.748,0.315,13.251,0.019
07-25,18.414,0.289,12.135,0.018
07-26,17.499,0.278,11.66,0.019
07-27,18.18,0.25,10.5,0.031
07-28,17.435,0.23,9.66,0.041
07-29,17.538,0.245,10.296,0.052
07-30,16.792,0.243,10.22,0.054
07-31,16.475,0.229,9.638,0.045
08-01,16.371,0.232,9.762,0.036
08-02,15.747,0.222,9.329,0.028
08-03,15.423,0.226,9.502,0.044
08-04,14.979,0.218,9.156,0.047
08-05,14.85,0.209,8.797,0.044
08-06,15.496,0.203,8.508,0.042
08-07,15.444,0.207,8.703,0.067
08-08,14.636,0.181,7.605,0.104
08-09,13.903,0.187,7.848,0.093
08-10,14.044,0.187,7.855,0.089
08-11,13.876,0.212,8.925,0.069
08-12,13.419,0.208,8.726,0.056
08-13,13.466,0.222,9.34,0.041
08-14,13.12,0.228,9.595,0.036
08-15,13.176,0.233,9.785,0.036
08-16,13.08,0.241,10.101,0.032
08-17,12.954,0.24,10.061,0.029
08-18,13.657,0.254,10.668,0.033
08-19,13.734,0.269,11.315,0.044
08-20,13.81,0.28,11.76,0.03
08-21,13.641,0.311,13.076,0.022
08-22,13.49,0.29,12.18,0.029
08-23,13.604,0.297,12.475,0.019
08-24,13.316,0.283,11.88,0.015
08-25,13.115,0.3,12.6,0.012
08-26,13.285,0.3,12.586,0.018
08-27,13.035,0.27,11.34,0.022
08-28,13.086,0.251,10.553,0.03
08-29,12.496,0.263,11.045,0.032
08-30,12.517,0.244,10.24,0.037
08-31,12.156,0.263,11.045,0.026
09-01,11.75,0.24,10.08,0.029
09-02,11.316,0.242,10.18,0.027
09-03,11.154,0.228,9.576,0.035
09-04,11.026,0.201,8.439,0.046
09-05,10.946,0.182,7.659,0.065
09-06,11.273,0.195,8.19,0.055
09-07,11.208,0.207,8.675,0.051
09-08,11.232,0.184,7.718,0.129
09-09,11.306,0.174,7.295,0.146
09-10,10.724,0.168,7.043,0.153
09-11,10.876,0.153,6.408,0.209
09-12,11.904,0.129,5.435,0.229
09-13,12.599,0.149,6.255,0.288
09-14,12.45,0.14,5.88,0.303
09-15,12.532,0.134,5.628,0.398
09-16,12.88,0.121,5.066,0.448
09-17,13.176,0.113,4.725,0.398
09-18,12.92,0.111,4.659,0.392
09-19,12.494,0.117,4.905,0.34
09-20,13.28,0.129,5.413,0.274
09-21,13.578,0.156,6.536,0.209
09-22,13.353,0.155,6.51,0.175
09-23,12.842,0.154,6.468,0.141
09-24,12.52,0.17,7.14,0.097
09-25,12.057,0.173,7.28,0.091
09-26,12.067,0.184,7.738,0.079
09-27,11.78,0.19,7.996,0.079
09-28,11.19,0.2,8.417,0.072
09-29,10.996,0.202,8.478,0.077
09-30,10.938,0.196,8.218,0.074
10-01,10.785,0.17,7.14,0.097
10-02,10.995,0.169,7.114,0.089
10-03,11.179,0.168,7.062,0.072
10-04,11.338,0.157,6.585,0.109
10-05,11.205,0.17,7.14,0.159
10-06,11.536,0.181,7.595,0.162
10-07,11.843,0.195,8.19,0.149
10-08,11.707,0.185,7.77,0.146
10-09,11.794,0.188,7.907,0.146
10-10,11.814,0.198,8.312,0.149
10-11,11.888,0.204,8.577,0.104
10-12,12.104,0.238,10.004,0.07
10-13,12.362,0.214,8.995,0.049
10-14,12.373,0.216,9.082,0.083
10-15,12.532,0.215,9.011,0.059
10-16,12.654,0.238,10.015,0.069
10-17,12.64,0.239,10.049,0.091
10-18,12.698,0.236,9.93,0.119
10-19,12.716,0.221,9.3,0.183
10-20,13.339,0.189,7.922,0.242
10-21,13.9,0.15,6.279,0.386
10-22,14.088,0.125,5.25,0.416
10-23,14.138,0.086,3.606,0.544
10-24,14.476,0.061,2.567,0.657
10-25,14.778,0.094,3.967,0.53
10-26,15.888,0.106,4.462,0.495
10-27,15.805,0.14,5.88,0.392
10-28,15.742,0.153,6.425,0.329
10-29,16.586,0.173,7.275,0.298
10-30,17.273,0.196,8.25,0.201
10-31,16.938,0.226,9.502,0.162
11-01,16.942,0.233,9.806,0.119
11-02,17.788,0.255,10.709,0.095
11-03,16.891,0.222,9.33,0.138
11-04,16.55,0.208,8.753,0.169
11-05,16.448,0.188,7.875,0.126
11-06,16.262,0.184,7.74,0.169
11-07,16.13,0.17,7.14,0.186
11-08,15.702,0.163,6.843,0.193
11-09,15.63,0.161,6.771,0.149
11-10,16.044,0.168,7.035,0.135
11-11,15.716,0.161,6.775,0.064
11-12,15.102,0.175,7.341,0.069
11-13,14.605,0.199,8.378,0.059
11-14,14.142,0.214,8.988,0.064
11-15,13.586,0.203,8.523,0.061
11-16,13.322,0.183,7.665,0.085
11-17,13.831,0.182,7.63,0.111
11-18,14.814,0.168,7.072,0.083
11-19,14.565,0.18,7.542,0.111
11-20,14.76,0.17,7.14,0.114
11-21,14.484,0.158,6.65,0.172
11-22,15.464,0.157,6.615,0.255
11-23,15.637,0.115,4.83,0.26
11-24,15.641,0.122,5.142,0.269
11-25,15.05,0.132,5.523,0.264
11-26,13.025,0.121,5.074,0.278
11-27,14.1,0.13,5.46,0.209
11-28,14.431,0.142,5.964,0.124
11-29,14.618,0.117,4.907,0.233
11-30,14.49,0.09,3.793,0.308
12-01,14.365,0.09,3.78,0.374
12-02,13.626,0.081,3.413,0.386
12-03,13.262,0.065,2.729,0.455
12-04,13.358,0.057,2.38,0.442
12-05,12.73,0.051,2.153,0.551
12-06,12.936,0.043,1.797,0.673
12-07,12.793,0.026,1.082,0.633
12-08,12.521,0.022,0.91,0.704
12-09,11.93,0.011,0.477,0.862
12-10,12.289,0.008,0.344,0.879
12-11,12.177,0.015,0.63,0.897
12-12,11.475,0.0,0.0,1.0
12-13,10.527,-0.006,-0.246,0.948
12-14,10.405,0.009,0.38,0.948
12-15,10.478,0.015,0.629,0.871
12-16,10.196,0.014,0.585,0.94
12-17,9.902,-0.006,-0.235,0.965
12-18,9.794,-0.002,-0.086,0.94
12-19,9.405,0.0,0.0,1.0
12-20,9.242,0.005,0.223,0.94
12-21,8.936,0.013,0.549,0.837
12-22,9.266,0.021,0.887,0.82
12-23,8.605,0.03,1.248,0.68
12-24,8.22,0.031,1.302,0.573
12-25,8.081,0.032,1.35,0.649
12-26,7.971,0.032,1.338,0.633
12-27,8.098,0.036,1.508,0.633
12-28,8.099,0.037,1.551,0.58
12-29,7.954,0.036,1.527,0.573
12-30,7.861,0.041,1.734,0.488
12-31,7.667,0.053,2.24,0.435
