,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,-0.025835161290322584,53.000422580645164,0.16709859883178257,-0.0,43.0,-1.085,-0.083,1.873,0.788
02-09,-0.0566,114.22446,0.03451399103832431,-2.0,43.0,-2.377,-0.442,2.213,-0.164
02-10,-0.0434688,88.9186,0.07871507631982921,-1.0,43.0,-1.826,-0.351,2.894,1.068
02-11,-0.030760869565217386,63.13483913043477,0.1671450946627271,-0.0,43.0,-1.292,-0.16,2.259,0.967
02-12,-0.02383157894736842,50.153557894736835,0.3150507838438277,-0.0,43.0,-1.001,-0.042,2.991,1.99
02-13,-0.0093107,20.6307,0.67549619466395,-0.0,43.0,-0.391,-0.03,2.205,1.814
02-14,-0.0028300000000000213,7.188200000000043,0.8917637113420818,-0.0,43.0,-0.119,-0.024,1.588,1.469
02-15,-0.00449470588235294,10.29121176470588,0.7614983197662268,-0.0,43.0,-0.189,-0.018,1.396,1.207
02-16,0.000747928571428578,-0.16575714285715604,0.9249550961404314,0.0,43.0,0.032,0.001,1.314,1.346
02-17,0.0033445454545454503,-5.641990909090901,0.8752528040453418,0.0,43.0,0.14,0.008,0.977,1.117
02-18,-0.004922484848484851,10.750569696969702,0.5935036631544905,-0.0,43.0,-0.207,-0.026,1.009,0.802
02-19,-0.003679,8.1787,0.8670041288561943,-0.0,43.0,-0.155,-0.03,0.898,0.743
02-20,-0.005841928571428573,12.929057142857145,0.7376777842621929,-0.0,43.0,-0.245,-0.012,1.368,1.123
02-21,0.003622399999999999,-5.999599999999997,0.9000604006879467,0.0,43.0,0.152,0.006,1.169,1.321
02-22,-0.004068125000000002,9.924810000000004,0.8670185603843512,-0.0,43.0,-0.171,-0.012,1.874,1.703
02-23,0.004353846153846153,-6.135222307692306,0.8670185603843512,0.0,43.0,0.183,0.01,2.481,2.664
02-24,0.005659999999999998,-9.313529999999997,0.785544411956157,0.0,43.0,0.237,0.015,1.888,2.125
02-25,-0.005359848484848485,13.23839696969697,0.7935914140262741,-0.0,43.0,-0.225,-0.015,2.631,2.406
02-26,-0.022313461538461535,47.20222307692307,0.5231966618168244,-0.0,43.0,-0.937,-0.041,3.044,2.107
02-27,-0.01682702702702706,35.635054054054116,0.49632111557385095,-0.0,43.0,-0.706,-0.048,2.334,1.628
02-28,-0.012735000000000007,27.193470000000016,0.5369091838397673,-0.0,43.0,-0.535,-0.033,1.991,1.456
03-01,-0.022342105263157906,46.60578052631581,0.33563852115512827,-0.0,43.0,-0.939,-0.029,2.391,1.452
03-02,-0.03260160000000001,67.4955,0.35160871902862567,-0.0,43.0,-1.369,-0.138,2.977,1.608
03-03,-0.03360625000000028,69.30670000000056,0.29531084070475133,-0.0,43.0,-1.412,-0.076,2.8,1.388
03-04,-0.07399270833333334,150.5295866666667,0.15465002139087547,-0.0,43.0,-3.108,-0.175,4.098,0.99
03-05,-0.030186666666666688,62.54111333333337,0.30013992452421645,-0.0,43.0,-1.268,-0.142,2.802,1.534
03-06,-0.025796538461538468,53.23447692307694,0.25836440296788155,-0.0,43.0,-1.083,-0.176,2.183,1.1
03-07,-0.0191025,39.761500000000005,0.32523868110605725,-0.0,43.0,-0.803,-0.115,1.958,1.155
03-08,-0.00434688,10.05782,0.8260379269556641,-0.0,43.0,-0.182,-0.024,1.455,1.273
03-09,0.005902571428571424,-10.480702857142848,0.6831461161779551,0.0,43.0,0.248,0.01,1.2,1.448
03-10,0.017923333333333336,-34.54486666666667,0.32003871597713807,0.0,43.0,0.753,0.059,0.925,1.678
03-11,0.01773466666666667,-34.29205333333334,0.3907497463307221,0.0,43.0,0.745,0.106,0.805,1.55
03-12,-0.0012381249999999996,3.6365499999999997,0.9833008244315273,-0.0,43.0,-0.052,-0.005,1.186,1.134
03-13,0.020715599999999997,-39.818099999999994,0.49632111557385095,0.0,43.0,0.87,0.04,1.178,2.048
03-14,0.010612499999999997,-19.473229999999994,0.622788834678109,0.0,43.0,0.446,0.025,1.529,1.975
03-15,0.015639473684210526,-29.835647368421053,0.4637660186359587,0.0,43.0,0.657,0.053,1.115,1.772
03-16,0.0065307692307692115,-11.533338461538422,0.8179058629425171,0.0,43.0,0.274,0.017,1.391,1.665
03-17,-0.014958571428571429,31.44251285714286,0.3908016455141383,-0.0,43.0,-0.629,-0.049,1.84,1.211
03-18,-0.004244999999999999,9.904999999999998,0.7855214940093,-0.0,43.0,-0.178,-0.005,1.504,1.326
03-19,-0.0047166666666666746,10.70683333333335,0.7614983197662268,-0.0,43.0,-0.199,-0.005,1.373,1.174
03-20,0.00044218749999999987,0.47402500000000025,0.9832989954205122,0.0,43.0,0.019,0.0,1.349,1.368
03-21,0.0010107142857142854,-0.8894285714285708,0.9666089629043519,0.0,43.0,0.042,0.004,1.111,1.153
03-22,0.0,1.132,1.0,0.0,43.0,0.0,0.0,1.132,1.132
03-23,0.0017923333333333328,-2.5290766666666658,0.883501479970751,0.0,43.0,0.075,0.009,1.018,1.093
03-24,0.001778857142857139,-2.7370142857142783,0.9083453070820642,0.0,43.0,0.075,0.021,0.783,0.858
03-25,0.007340312500000001,-13.775025000000003,0.5862615500921726,0.0,43.0,0.309,0.027,0.751,1.06
03-26,0.0015814705882352936,-1.9205711764705873,0.9000495104447428,0.0,43.0,0.067,0.012,1.209,1.276
03-27,-0.0021308235294117675,5.337047058823535,0.9249550961404314,-0.0,43.0,-0.089,-0.011,1.12,1.031
03-28,0.0020214285714285707,-2.769357142857141,0.8423600056404426,0.0,43.0,0.085,0.006,1.231,1.316
03-29,-0.010033636363636366,21.61811272727273,0.6007856611761988,-0.0,43.0,-0.422,-0.039,1.762,1.34
03-30,-0.02955777777777778,60.55602555555556,0.18038393817009846,-0.0,43.0,-1.241,-0.062,2.061,0.82
03-31,-0.0004994117647058887,2.4138235294117774,0.9666004312592289,-0.0,43.0,-0.02,-0.002,1.425,1.405
04-01,-0.004303958333333334,9.73991666666667,0.7855214940093,-0.0,43.0,-0.18,-0.046,1.222,1.042
04-02,-0.015722222222222217,32.59342444444444,0.4203111719790842,-0.0,43.0,-0.66,-0.103,1.479,0.819
04-03,-0.006569642857142859,14.115635714285718,0.6007457782223744,-0.0,43.0,-0.276,-0.077,1.114,0.838
04-04,-0.017197692307692303,35.4849346153846,0.25395594521777776,-0.0,43.0,-0.723,-0.045,1.451,0.728
04-05,-0.01248178947368421,26.01067894736842,0.5096661617317191,-0.0,43.0,-0.524,-0.049,1.309,0.785
04-06,-0.006260303030303028,13.624306060606056,0.6080676611826197,-0.0,43.0,-0.263,-0.038,1.235,0.972
04-07,-0.00394484848484849,9.04150696969698,0.7774657637972688,-0.0,43.0,-0.166,-0.048,1.235,1.069
04-08,-0.01106272727272728,23.37065454545456,0.5577321316930381,-0.0,43.0,-0.465,-0.058,1.478,1.013
04-09,-0.008782758620689656,18.397537241379315,0.47663412297188756,-0.0,43.0,-0.368,-0.14,1.016,0.648
04-10,-0.006748461538461539,14.26102307692308,0.4263465013179992,-0.0,43.0,-0.284,-0.06,0.906,0.622
04-11,-0.005498285714285716,11.788971428571433,0.5718852427724184,-0.0,43.0,-0.231,-0.045,0.908,0.677
04-12,-0.0025365185185185187,5.7975170370370375,0.7141039918093073,-0.0,43.0,-0.107,-0.011,0.778,0.671
04-13,0.0023583333333333325,-3.6978666666666653,0.9749521512779935,0.0,43.0,0.099,0.008,0.969,1.068
04-14,0.012304347826086953,-23.561595652173903,0.5719413997548703,0.0,43.0,0.516,0.033,0.789,1.305
04-15,0.008323529411764678,-15.769758823529354,0.3460739241053088,0.0,43.0,0.349,0.098,0.703,1.052
04-16,0.010884615384615381,-21.090030769230765,0.2452781168067728,0.0,43.0,0.457,0.221,0.451,0.908
04-17,0.007013478260869571,-13.48642652173914,0.4636027275537722,0.0,43.0,0.295,0.041,0.393,0.688
04-18,0.01886666666666668,-36.96074333333336,0.1979346113199525,0.0,43.0,0.793,0.071,0.376,1.169
04-19,0.01950127272727274,-38.210145454545476,0.3149270797834882,0.0,43.0,0.819,0.129,0.383,1.202
04-20,0.003928040000000004,-7.063680000000009,0.7297819291642027,0.0,43.0,0.165,0.017,0.71,0.875
04-21,-0.0002021428571428571,1.0353757142857143,0.9666053072856646,-0.0,43.0,-0.008,-0.003,0.635,0.627
04-22,-0.0020438888888889067,4.820747777777814,0.8178666624076312,-0.0,43.0,-0.086,-0.016,0.776,0.69
04-23,-0.006721249999999991,14.206599999999982,0.414326973448099,-0.0,43.0,-0.282,-0.103,0.905,0.623
04-24,0.0018780909090909059,-3.0288718181818117,0.9249550961404314,0.0,43.0,0.079,0.014,0.688,0.767
04-25,0.014150000000000005,-27.649100000000008,0.22070508050257875,0.0,43.0,0.594,0.048,0.354,0.948
04-26,0.011468947368421056,-22.315294736842112,0.16383695813692567,0.0,43.0,0.481,0.064,0.382,0.863
04-27,0.007153611111111112,-13.656322222222226,0.40240971153675,0.0,43.0,0.3,0.056,0.501,0.801
04-28,0.006603333333333332,-12.685946666666664,0.35150318398677416,0.0,43.0,0.277,0.133,0.382,0.659
04-29,0.006628157894736842,-12.520515789473684,0.5096661617317191,0.0,43.0,0.278,0.014,0.597,0.875
04-30,-0.0004851428571428566,1.5645857142857131,0.9749521512779935,-0.0,43.0,-0.02,-0.001,0.604,0.584
05-01,0.0007074999999999998,-0.8150399999999997,0.8423600056404426,0.0,43.0,0.03,0.008,0.585,0.615
05-02,-0.00010481481481481479,0.8888296296296296,0.9666053072856646,-0.0,43.0,-0.004,-0.0,0.681,0.677
05-03,-0.007589545454545452,15.829990909090904,0.5369091838397673,-0.0,43.0,-0.318,-0.009,0.81,0.492
05-04,-0.005377,11.30585,0.451093757853259,-0.0,43.0,-0.226,-0.019,0.665,0.439
05-05,-0.003895411764705885,8.35682352941177,0.615428246959838,-0.0,43.0,-0.164,-0.045,0.648,0.484
05-06,-0.007074999999999984,14.772599999999969,0.3303856345990117,-0.0,43.0,-0.297,-0.043,0.771,0.474
05-07,-0.002482681818181823,5.440803636363646,0.6985772328146722,-0.0,43.0,-0.105,-0.041,0.528,0.423
05-08,0.0015753666666666667,-2.5281333333333333,0.9332763805061923,0.0,43.0,0.066,0.003,0.59,0.656
05-09,0.0007074999999999998,-0.7923999999999997,0.9166411042644744,0.0,43.0,0.029,0.002,0.608,0.637
05-10,0.006553684210526314,-12.513068421052628,0.4324327428254624,0.0,43.0,0.275,0.025,0.457,0.732
05-11,0.015362857142857145,-29.87671428571429,0.40827431117598234,0.0,43.0,0.646,0.031,0.526,1.172
05-12,0.04475442857142858,-87.43446714285716,0.26272057644155566,0.0,43.0,1.879,0.087,1.135,3.014
05-13,0.005608545454545455,-10.141690909090908,0.6451727985245015,0.0,43.0,0.235,0.009,0.958,1.193
05-14,-0.0038407142857142767,8.643628571428554,0.615428246959838,-0.0,43.0,-0.161,-0.019,1.043,0.882
05-15,-0.007949727272727273,16.703174545454544,0.6985772328146722,-0.0,43.0,-0.334,-0.064,0.971,0.637
05-16,0.0,0.8207,1.0,0.0,43.0,0.0,0.0,0.821,0.821
05-17,-0.0007389444444444444,2.241988888888889,0.9332763805061923,-0.0,43.0,-0.031,-0.001,0.78,0.749
05-18,0.0031473030303030307,-5.626726060606061,0.7614983197662268,0.0,43.0,0.132,0.011,0.602,0.734
05-19,-0.0019405714285714265,4.447142857142853,0.8016613352260797,-0.0,43.0,-0.082,-0.007,0.607,0.525
05-20,0.0041601,-7.4146,0.7062839969706802,0.0,43.0,0.175,0.015,0.818,0.993
05-21,-0.006354636363636363,13.501672727272725,0.6985772328146722,-0.0,43.0,-0.267,-0.024,0.926,0.659
05-22,-0.012941807692307695,26.53734538461539,0.2857055748050956,-0.0,43.0,-0.544,-0.105,0.926,0.382
05-23,-0.00933899999999999,19.21286999999998,0.36253703269741067,-0.0,43.0,-0.392,-0.068,0.731,0.339
05-24,-0.00994191304347826,20.50642608695652,0.3679313983244139,-0.0,43.0,-0.417,-0.026,0.831,0.414
05-25,0.0,0.7358000000000002,0.9749420884110191,0.0,43.0,0.0,0.0,0.736,0.736
05-26,0.0010730416666666625,-1.438583333333325,0.8917597826383534,0.0,43.0,0.045,0.005,0.685,0.73
05-27,-0.007075,14.85184,0.43861982704763225,-0.0,43.0,-0.297,-0.03,0.85,0.553
05-28,-0.013206666666666663,27.23403333333333,0.3408914097143132,-0.0,43.0,-0.555,-0.048,1.098,0.543
05-29,-0.0157267142857143,32.775038571428595,0.27636430617703,-0.0,43.0,-0.661,-0.05,1.652,0.991
05-30,-0.006792,14.34244,0.5437663707039468,-0.0,43.0,-0.285,-0.014,0.901,0.616
05-31,-0.0007861111111111047,2.2797222222222095,0.883501479970751,-0.0,43.0,-0.033,-0.002,0.724,0.691
06-01,0.0,0.5942999999999999,1.0,0.0,43.0,0.0,0.0,0.594,0.594
06-02,-0.0034903333333333323,7.433466666666664,0.6985458285655686,-0.0,43.0,-0.146,-0.03,0.526,0.38
06-03,-0.004206756756756759,8.979513513513519,0.6678120652301731,-0.0,43.0,-0.176,-0.017,0.654,0.478
06-04,-0.005988280000000004,12.401060000000006,0.5231966618168244,-0.0,43.0,-0.251,-0.009,0.55,0.299
06-05,-0.005278565217391309,10.825980434782617,0.4511433381462897,-0.0,43.0,-0.222,-0.015,0.38,0.158
06-06,-0.00502325,10.52477,0.49632111557385095,-0.0,43.0,-0.211,-0.021,0.584,0.373
06-07,-0.003995294117647058,8.590548235294115,0.6526476872328977,-0.0,43.0,-0.168,-0.01,0.684,0.516
06-08,-0.0019279375000000004,4.223775000000001,0.7774736768910839,-0.0,43.0,-0.081,-0.005,0.408,0.327
06-09,0.001238125,-2.0460900000000004,0.7854985687152753,0.0,43.0,0.052,0.013,0.404,0.456
06-10,-0.0016647058823529408,3.7256117647058815,0.8259941594371525,-0.0,43.0,-0.07,-0.013,0.431,0.361
06-11,-0.015927240000000002,32.307280000000006,0.28096466901289174,-0.0,43.0,-0.669,-0.06,0.787,0.118
06-12,-0.0112315625,22.981015,0.4446405584569928,-0.0,43.0,-0.472,-0.087,0.754,0.282
06-13,-0.008906176470588233,18.259492941176468,0.42617752265001596,-0.0,43.0,-0.374,-0.049,0.634,0.26
06-14,-0.00982638888888889,20.19047777777778,0.39057665607315006,-0.0,43.0,-0.413,-0.059,0.744,0.331
06-15,-0.009111027777777777,18.731455555555552,0.37907100864167376,-0.0,43.0,-0.383,-0.126,0.701,0.318
06-16,-0.011022849999999999,22.639999999999997,0.3198619195728829,-0.0,43.0,-0.463,-0.033,0.826,0.363
06-17,-0.000283,0.9339,0.9166016490554663,-0.0,43.0,-0.012,-0.002,0.374,0.362
06-18,-0.006603333333333333,13.659466666666665,0.4762312406941205,-0.0,43.0,-0.277,-0.038,0.591,0.314
06-19,0.0,0.3396,0.9665747970322003,0.0,43.0,0.0,0.0,0.34,0.34
06-20,-0.0008936842105263112,2.0604634210526225,0.8423031592511658,-0.0,43.0,-0.038,-0.003,0.292,0.254
06-21,-0.001286363636363636,2.7991272727272722,0.7534100228699847,-0.0,43.0,-0.054,-0.005,0.253,0.199
06-22,0.0,0.2031939999999999,0.9832928943739268,0.0,43.0,0.0,0.0,0.203,0.203
06-23,0.0,0.22923,0.9582459691313638,0.0,43.0,0.0,0.0,0.229,0.229
06-24,-0.0014464444444444442,3.0909888888888886,0.5860836674340275,-0.0,43.0,-0.06,-0.009,0.228,0.168
06-25,-0.003113,6.40712,0.3904554077059248,-0.0,43.0,-0.13,-0.06,0.246,0.116
06-26,-0.0017645882352941118,3.7006744705882233,0.5715337626852626,-0.0,43.0,-0.075,-0.039,0.209,0.134
06-27,-0.0008936842105263155,1.926038421052631,0.6150665853645725,-0.0,43.0,-0.037,-0.005,0.157,0.12
06-28,-0.0005345555555555556,1.1851411111111112,0.6828722433827259,-0.0,43.0,-0.022,-0.004,0.127,0.105
06-29,-0.000283,0.7159899999999999,0.8340581619565137,-0.0,43.0,-0.012,-0.003,0.156,0.144
06-30,0.0,0.1415,0.9832928943739268,0.0,43.0,0.0,0.0,0.142,0.142
07-01,0.00023305882352941178,-0.35291764705882356,0.7534100228699847,0.0,43.0,0.01,0.003,0.108,0.118
07-02,0.0,0.132727,1.0,0.0,43.0,0.0,0.0,0.133,0.133
07-03,-0.0001078095238095238,0.35711904761904756,0.8259378383474079,-0.0,43.0,-0.005,-0.0,0.144,0.139
07-04,-0.0008489999999999999,1.8310099999999998,0.5646806969134628,-0.0,43.0,-0.036,-0.018,0.151,0.115
07-05,-0.0016036666666666697,3.3290233333333394,0.3849541412442581,-0.0,43.0,-0.067,-0.006,0.155,0.088
07-06,-0.0021096363636363604,4.318322727272721,0.3198088553172789,-0.0,43.0,-0.088,-0.046,0.143,0.055
07-07,-0.0012263333333333666,2.543226666666733,0.41410532164241776,-0.0,43.0,-0.051,-0.035,0.116,0.065
07-08,-7.075e-05,0.2348899999999999,0.8422690218864666,-0.0,43.0,-0.003,-0.003,0.095,0.092
07-09,9.758620689655172e-06,0.09453175862068966,0.8916771809114648,0.0,43.0,0.0,0.0,0.114,0.114
07-10,0.0,0.0792399999999999,0.9749402574954853,0.0,43.0,0.0,0.0,0.079,0.079
07-11,0.0,0.07075,0.9498512036613542,0.0,43.0,0.0,0.0,0.071,0.071
07-12,-0.0001800909090909091,0.42244181818181825,0.706099679467628,-0.0,43.0,-0.008,-0.003,0.066,0.058
07-13,-0.000551849999999995,1.15180999999999,0.43221410277728456,-0.0,43.0,-0.023,-0.023,0.06,0.037
07-14,-0.0006084500000000048,1.2621800000000098,0.330262002016976,-0.0,43.0,-0.025,-0.014,0.058,0.033
07-15,-0.0005660000000000002,1.1857700000000004,0.4764247387246896,-0.0,43.0,-0.024,-0.002,0.066,0.042
07-16,-0.0010321176470588292,2.115175294117658,0.25754622638974944,-0.0,43.0,-0.044,-0.019,0.073,0.029
07-17,-0.0003537499999999752,0.7397619999999503,0.5225734851955686,-0.0,43.0,-0.015,-0.004,0.04,0.025
07-18,-0.00023946153846153846,0.5029780769230769,0.5362984521487038,-0.0,43.0,-0.01,-0.006,0.029,0.019
07-19,-0.00013405263157894735,0.2848022631578947,0.6215383134894332,-0.0,43.0,-0.006,-0.006,0.02,0.014
07-20,-0.00021868181818181822,0.4537776363636363,0.4437229737471846,-0.0,43.0,-0.009,-0.023,0.021,0.012
07-21,-6.06428571428572e-05,0.13713371428571441,0.6367873127143671,-0.0,43.0,-0.002,-0.004,0.017,0.015
07-22,0.0,0.0183949999999999,0.8582661842862875,0.0,43.0,0.0,0.0,0.018,0.018
07-23,0.0,0.017546,0.8582816566493439,0.0,43.0,0.0,0.0,0.018,0.018
07-24,0.0,0.0082069999999999,0.9413016844347664,0.0,43.0,0.0,0.0,0.008,0.008
07-25,0.0,0.005377,0.8912174723795578,0.0,43.0,0.0,0.0,0.005,0.005
07-26,0.0,0.004811,0.7513258664475666,0.0,43.0,0.0,0.0,0.005,0.005
07-27,0.0,0.011037,0.6261375583432183,0.0,43.0,0.0,0.0,0.011,0.011
07-28,-1.8866666666659975e-05,0.04933633333331985,0.533162725226823,-0.0,43.0,-0.001,-0.004,0.012,0.011
07-29,0.0,0.010188,0.6887858853701117,0.0,43.0,0.0,0.0,0.01,0.01
07-30,0.0,0.010754,0.8244347505170777,0.0,43.0,0.0,0.0,0.011,0.011
07-31,0.0,0.0164139999999999,0.8907841642354326,0.0,43.0,0.0,0.0,0.016,0.016
08-01,0.0,0.009339,0.7749303369743923,0.0,43.0,0.0,0.0,0.009,0.009
08-02,0.0,0.010754,0.7661044841464026,0.0,43.0,0.0,0.0,0.011,0.011
08-03,0.0,0.0067919999999999,0.7338787124116932,0.0,43.0,0.0,0.0,0.007,0.007
08-04,0.0,0.00566,0.8069674773758249,0.0,43.0,0.0,0.0,0.006,0.006
08-05,0.0,0.004245,0.8988444630646399,0.0,43.0,0.0,0.0,0.004,0.004
08-06,0.0,0.003113,0.699793880025354,0.0,43.0,0.0,0.0,0.003,0.003
08-07,0.0,0.004245,0.948983569356121,0.0,43.0,0.0,0.0,0.004,0.004
08-08,0.0,0.003962,0.7724755972409618,0.0,43.0,0.0,0.0,0.004,0.004
08-09,0.0,0.004245,0.6826233954435779,0.0,43.0,0.0,0.0,0.004,0.004
08-10,0.0,0.002547,0.7961957342968868,0.0,43.0,0.0,0.0,0.003,0.003
08-11,0.0,0.002264,0.7889144030762993,0.0,43.0,0.0,0.0,0.002,0.002
08-12,0.0,0.003113,0.6298790790103443,0.0,43.0,0.0,0.0,0.003,0.003
08-13,0.0,0.004528,0.4281231086702446,0.0,43.0,0.0,0.0,0.005,0.005
08-14,-4.7166666666666616e-05,0.10904933333333323,0.32316066510883124,-0.0,43.0,-0.002,-0.001,0.016,0.014
08-15,0.0,0.012169,0.9915238488402496,0.0,43.0,0.0,0.0,0.012,0.012
08-16,0.0,0.0082069999999999,0.7823744387342231,0.0,43.0,0.0,0.0,0.008,0.008
08-17,0.0,0.0099049999999999,0.9661030471511898,0.0,43.0,0.0,0.0,0.01,0.01
08-18,0.0,0.004528,0.7823425047494652,0.0,43.0,0.0,0.0,0.005,0.005
08-19,0.0,0.003679,0.5307999714004121,0.0,43.0,0.0,0.0,0.004,0.004
08-20,0.0,0.0033959999999999,0.48986334364582174,0.0,43.0,0.0,0.0,0.003,0.003
08-21,0.0,0.003962,0.41328234817278475,0.0,43.0,0.0,0.0,0.004,0.004
08-22,4.2449999999997495e-05,-0.08263599999999499,0.269201076268724,0.0,43.0,0.002,0.008,0.001,0.003
08-23,5.145454545454242e-05,-0.10092809090908485,0.1256800121309296,0.0,43.0,0.002,0.019,0.001,0.003
08-24,4.161764705882353e-05,-0.08068829411764705,0.08911126345198928,1.0,43.0,0.001,0.015,0.002,0.003
08-25,3.5375e-05,-0.068486,0.06417515922254813,1.0,43.0,0.001,0.021,0.002,0.003
08-26,0.00013405263157894738,-0.26527526315789474,0.027350298937047768,2.0,43.0,0.006,0.144,0.0,0.006
08-27,9.988235294117648e-05,-0.19778370588235297,0.05016257428482929,1.0,43.0,0.004,0.003,-0.0,0.004
08-28,0.0,0.0033959999999999,0.35709949974130106,0.0,43.0,0.0,0.0,0.003,0.003
08-29,0.0,0.004245,0.37409319031327737,0.0,43.0,0.0,0.0,0.004,0.004
08-30,0.0,0.0016979999999999,0.3168904927188545,0.0,43.0,0.0,0.0,0.002,0.002
08-31,0.0,0.0016979999999999,0.26972906507504835,0.0,43.0,0.0,0.0,0.002,0.002
09-01,0.0,0.0016979999999999,0.19557665421903847,0.0,43.0,0.0,0.0,0.002,0.002
09-02,0.0,0.0016979999999999,0.26666499838989854,0.0,43.0,0.0,0.0,0.002,0.002
09-03,0.0,0.002547,0.712951104971608,0.0,43.0,0.0,0.0,0.003,0.003
09-04,0.0,0.004811,0.8220417545200926,0.0,43.0,0.0,0.0,0.005,0.005
09-05,0.0,0.003113,0.8717691725297803,0.0,43.0,0.0,0.0,0.003,0.003
09-06,0.0,0.002264,0.5503741425121256,0.0,43.0,0.0,0.0,0.002,0.002
09-07,1.0481481481481482e-05,-0.018132962962962962,0.2911219819178079,0.0,43.0,0.0,0.0,0.003,0.003
09-08,2.7387096774190323e-05,-0.04996319354838065,0.2083215872656896,0.0,43.0,0.001,0.002,0.004,0.005
09-09,0.00011652941176470589,-0.2251348235294118,0.13972110862238307,0.0,43.0,0.005,0.002,0.005,0.01
09-10,0.00016508333333333335,-0.3250726666666667,0.08222578868179786,1.0,43.0,0.007,0.008,0.002,0.009
