,mean,slp,chg,pvalue
05-05,8.94,0.04,1.68,0.516
05-06,8.86,0.036,1.492,0.714
05-07,9.48,0.05,2.116,0.439
05-08,8.66,0.05,2.082,0.445
05-09,9.2,0.059,2.498,0.341
05-10,9.2,0.033,1.376,0.73
05-11,9.08,0.037,1.575,0.551
05-12,8.6,0.039,1.628,0.586
05-13,8.43,0.013,0.544,0.826
05-14,8.32,-0.015,-0.622,0.802
05-15,8.77,0.029,1.2,0.593
05-16,8.46,0.033,1.365,0.601
05-17,8.04,0.069,2.88,0.229
05-18,8.74,0.049,2.078,0.32
05-19,8.6,0.071,2.962,0.254
05-20,9.25,0.04,1.664,0.572
05-21,8.89,0.028,1.184,0.623
05-22,8.69,0.059,2.472,0.385
05-23,8.01,0.047,1.96,0.558
05-24,7.53,0.015,0.63,0.802
05-25,7.33,0.015,0.63,0.867
05-26,7.73,-0.001,-0.044,0.992
05-27,7.58,-0.008,-0.318,0.933
05-28,7.16,-0.023,-0.972,0.714
05-29,7.58,-0.018,-0.766,0.818
05-30,6.82,-0.009,-0.372,0.908
05-31,6.54,-0.005,-0.224,0.975
06-01,6.99,-0.008,-0.346,0.859
06-02,6.62,-0.018,-0.77,0.683
06-03,6.99,-0.037,-1.55,0.32
06-04,7.53,-0.056,-2.372,0.263
06-05,7.22,-0.041,-1.702,0.477
06-06,7.87,-0.021,-0.882,0.722
06-07,6.85,-0.05,-2.084,0.325
06-08,7.02,-0.044,-1.83,0.537
06-09,6.62,-0.013,-0.55,0.826
06-10,6.4,-0.02,-0.822,0.73
06-11,6.37,-0.006,-0.234,0.942
06-12,6.51,0.0,0.0,1.0
06-13,6.25,0.026,1.071,0.691
06-14,6.42,-0.005,-0.21,0.967
06-15,5.58,0.002,0.088,0.942
06-16,5.69,0.01,0.42,0.818
06-17,5.38,0.009,0.362,0.9
06-18,5.66,0.004,0.158,0.975
06-19,5.38,0.004,0.158,0.908
06-20,5.12,-0.015,-0.63,0.73
06-21,4.78,0.005,0.21,0.917
06-22,5.09,0.001,0.058,0.983
06-23,5.18,0.017,0.714,0.668
06-24,4.92,0.012,0.51,0.769
06-25,5.18,0.006,0.252,0.867
06-26,5.07,0.019,0.79,0.683
06-27,5.15,0.021,0.888,0.439
06-28,4.78,0.025,1.036,0.341
06-29,4.92,0.025,1.05,0.516
06-30,4.81,0.002,0.084,0.933
07-01,4.39,-0.012,-0.514,0.645
07-02,4.33,-0.01,-0.42,0.769
07-03,4.61,-0.051,-2.156,0.31
07-04,4.5,-0.041,-1.706,0.295
07-05,4.3,-0.048,-2.024,0.267
07-06,4.7,-0.012,-0.498,0.754
07-07,4.36,0.003,0.14,0.917
07-08,4.27,0.002,0.07,0.975
07-09,4.27,0.016,0.654,0.544
07-10,4.02,0.009,0.385,0.675
07-11,3.76,-0.024,-0.998,0.477
07-12,3.68,-0.01,-0.44,0.675
07-13,3.68,-0.014,-0.598,0.623
07-14,3.96,-0.009,-0.385,0.746
07-15,3.65,0.004,0.188,0.892
07-16,3.4,-0.013,-0.534,0.608
07-17,3.62,-0.027,-1.142,0.32
07-18,3.37,-0.028,-1.188,0.402
07-19,3.31,-0.021,-0.89,0.496
07-20,3.28,-0.02,-0.84,0.544
07-21,3.31,-0.024,-0.998,0.385
07-22,3.23,-0.033,-1.4,0.213
07-23,3.68,-0.022,-0.936,0.379
07-24,3.71,-0.026,-1.074,0.439
07-25,3.57,-0.023,-0.98,0.439
07-26,3.74,-0.057,-2.38,0.062
07-27,3.68,-0.05,-2.1,0.058
07-28,3.54,-0.023,-0.954,0.414
07-29,4.02,-0.016,-0.654,0.457
07-30,3.68,-0.001,-0.044,0.967
07-31,3.4,-0.007,-0.312,0.761
08-01,3.31,-0.013,-0.526,0.683
08-02,3.42,0.008,0.338,0.834
08-03,3.17,0.001,0.05,0.967
08-04,3.0,-0.009,-0.36,0.746
08-05,2.94,-0.004,-0.156,0.942
08-06,2.89,0.002,0.068,0.908
08-07,3.11,-0.004,-0.186,0.875
08-08,3.03,-0.011,-0.465,0.675
08-09,3.25,-0.014,-0.57,0.66
08-10,3.0,-0.01,-0.436,0.66
08-11,2.91,-0.01,-0.42,0.653
08-12,2.97,-0.014,-0.604,0.544
08-13,2.89,-0.021,-0.868,0.445
08-14,2.83,-0.002,-0.082,0.933
08-15,2.72,-0.001,-0.062,0.95
08-16,2.54,0.005,0.216,0.867
08-17,2.42,0.001,0.044,0.95
08-18,2.53,-0.005,-0.21,0.81
08-19,2.55,-0.002,-0.078,0.95
08-20,2.94,-0.008,-0.346,0.826
08-21,2.69,-0.011,-0.442,0.668
08-22,2.43,-0.01,-0.42,0.746
08-23,2.38,-0.014,-0.574,0.615
08-24,2.52,-0.009,-0.384,0.777
08-25,2.69,-0.01,-0.42,0.638
08-26,2.63,-0.007,-0.298,0.826
08-27,2.41,-0.008,-0.35,0.645
08-28,2.41,-0.006,-0.262,0.73
08-29,2.49,-0.023,-0.986,0.225
08-30,2.26,-0.019,-0.778,0.286
08-31,2.23,0.0,0.0,0.992
09-01,2.24,0.0,0.0,0.975
09-02,2.4,0.002,0.068,0.992
09-03,2.49,-0.004,-0.148,0.794
09-04,2.46,-0.024,-1.012,0.263
09-05,2.38,-0.043,-1.808,0.107
09-06,2.75,-0.037,-1.57,0.161
09-07,2.72,-0.035,-1.488,0.209
09-08,2.6,-0.026,-1.085,0.325
09-09,2.46,-0.02,-0.86,0.451
09-10,2.71,-0.02,-0.84,0.445
09-11,2.63,-0.026,-1.08,0.374
09-12,2.35,-0.022,-0.918,0.477
09-13,2.33,-0.02,-0.826,0.451
09-14,2.35,-0.018,-0.76,0.483
09-15,2.14,-0.017,-0.71,0.396
09-16,2.26,-0.022,-0.916,0.305
09-17,2.34,-0.027,-1.146,0.25
09-18,2.35,-0.026,-1.092,0.315
09-19,2.3,-0.015,-0.618,0.53
09-20,2.26,-0.016,-0.652,0.426
09-21,2.32,-0.024,-1.012,0.191
09-22,2.721,-0.023,-0.975,0.445
09-23,2.58,-0.016,-0.682,0.523
09-24,2.38,-0.015,-0.63,0.464
09-25,2.41,-0.02,-0.84,0.42
09-26,2.46,-0.026,-1.074,0.3
09-27,2.83,0.01,0.42,0.794
09-28,3.03,0.02,0.84,0.586
09-29,2.77,0.021,0.896,0.586
09-30,2.6,0.022,0.914,0.579
10-01,2.61,0.001,0.042,0.95
10-02,2.66,0.0,0.0,1.0
10-03,2.6,-0.003,-0.14,0.942
10-04,2.72,-0.005,-0.21,0.867
10-05,2.66,-0.01,-0.436,0.818
10-06,2.91,-0.009,-0.386,0.851
10-07,2.94,0.021,0.882,0.565
10-08,3.14,0.045,1.89,0.213
10-09,3.51,0.046,1.95,0.18
10-10,2.91,0.036,1.516,0.32
10-11,3.2,0.025,1.05,0.457
10-12,3.28,0.038,1.586,0.352
10-13,3.2,0.015,0.63,0.746
10-14,3.59,0.001,0.048,0.992
10-15,3.4,0.017,0.71,0.565
10-16,3.17,0.022,0.942,0.295
10-17,3.11,0.03,1.276,0.258
10-18,3.03,0.017,0.716,0.516
10-19,3.0,0.012,0.504,0.615
10-20,3.17,0.019,0.818,0.516
10-21,3.31,0.006,0.258,0.818
10-22,3.28,-0.008,-0.326,0.859
10-23,3.23,-0.016,-0.668,0.668
10-24,3.4,-0.006,-0.242,0.925
10-25,3.57,-0.0,-0.02,0.992
10-26,3.25,-0.008,-0.354,0.63
10-27,3.93,-0.013,-0.525,0.675
10-28,3.88,0.01,0.44,0.777
10-29,3.91,0.022,0.924,0.53
10-30,3.57,0.026,1.085,0.379
10-31,3.82,0.022,0.934,0.42
11-01,3.82,0.022,0.904,0.451
11-02,3.881,0.011,0.465,0.699
11-03,3.88,0.002,0.078,0.967
11-04,3.85,-0.008,-0.344,0.875
11-05,4.24,-0.016,-0.675,0.593
11-06,3.91,-0.019,-0.79,0.516
11-07,3.76,-0.011,-0.48,0.66
11-08,3.65,-0.011,-0.456,0.683
11-09,3.59,-0.006,-0.248,0.714
11-10,4.19,-0.04,-1.664,0.245
11-11,4.33,-0.03,-1.26,0.451
11-12,4.1,-0.004,-0.158,0.933
11-13,3.96,0.003,0.124,0.917
11-14,3.85,0.005,0.192,0.875
11-15,4.1,-0.003,-0.146,0.892
11-16,3.76,-0.009,-0.37,0.794
11-17,4.81,0.0,0.0,1.0
11-18,4.81,-0.005,-0.192,0.9
11-19,4.1,0.008,0.344,0.777
11-20,3.82,0.003,0.114,0.942
11-21,3.82,-0.002,-0.064,0.983
11-22,4.41,-0.01,-0.42,0.851
11-23,4.95,0.005,0.2,0.942
11-24,4.84,0.024,1.008,0.645
11-25,4.44,-0.011,-0.442,0.786
11-26,4.7,-0.004,-0.165,0.875
11-27,4.92,-0.017,-0.7,0.777
11-28,6.0,-0.046,-1.916,0.368
11-29,7.3,-0.083,-3.5,0.217
11-30,6.65,-0.031,-1.323,0.579
12-01,6.91,0.038,1.596,0.551
12-02,6.85,0.064,2.688,0.49
12-03,7.19,0.034,1.442,0.722
12-04,7.02,-0.025,-1.05,0.706
12-05,6.82,-0.027,-1.136,0.608
12-06,6.31,-0.009,-0.375,0.875
12-07,6.23,0.031,1.306,0.66
12-08,5.94,0.024,0.994,0.638
12-09,5.8,0.035,1.478,0.593
12-10,6.74,0.038,1.592,0.645
12-11,7.67,0.038,1.596,0.601
12-12,6.79,-0.002,-0.07,1.0
12-13,7.27,0.0,0.0,1.0
12-14,6.419,0.007,0.315,0.842
12-15,7.78,0.013,0.554,0.892
12-16,7.81,-0.031,-1.302,0.691
12-17,8.63,0.015,0.63,0.786
12-18,7.41,0.021,0.87,0.691
12-19,7.41,0.008,0.316,0.9
12-20,6.85,0.007,0.274,0.875
12-21,6.59,0.004,0.178,0.958
12-22,6.76,-0.01,-0.4,0.777
12-23,6.37,0.023,0.952,0.794
12-24,6.76,0.01,0.42,0.867
12-25,7.1,0.073,3.08,0.414
12-26,7.07,0.048,2.008,0.464
12-27,6.93,0.068,2.864,0.32
12-28,6.37,0.011,0.452,0.867
12-29,6.85,-0.003,-0.112,1.0
12-30,7.3,0.031,1.316,0.668
12-31,7.24,0.03,1.26,0.608
