,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.08361363636363635,176.39132727272724,0.5865203757130351,-0.0,31.0,-3.512,-0.191,10.92,7.408
01-26,-0.10376666666666672,215.8158000000001,0.5072359779723228,-0.0,31.0,-4.359,-0.272,10.462,6.103
01-27,-0.07075,149.1127,0.5293763694184315,-0.0,31.0,-2.971,-0.248,9.098,6.127
01-28,-0.02122499999999996,51.44939999999992,0.9322658727825941,-0.0,31.0,-0.891,-0.068,9.445,8.554
01-29,0.0,9.2824,0.9864322873986899,0.0,31.0,0.0,0.0,9.282,9.282
01-30,-0.04952500000000004,108.70030000000008,0.7084629632532715,-0.0,31.0,-2.08,-0.131,10.69,8.61
01-31,-0.16036666666666669,330.88360000000006,0.3954246967469044,-0.0,31.0,-6.735,-0.339,13.518,6.783
02-01,-0.056600000000000004,122.48240000000001,0.7339104943970112,-0.0,31.0,-2.377,-0.181,10.471,8.094
02-02,0.20245384615384618,-396.77470769230774,0.12609656894220533,0.0,31.0,8.504,0.589,3.881,12.385
02-03,0.21696666666666667,-425.8301,0.08910593029997171,1.0,31.0,9.113,0.64,3.547,12.66
02-04,0.19181111111111113,-376.2107666666667,0.2341449862943059,0.0,31.0,8.056,0.56,3.383,11.439
02-05,0.20281666666666665,-396.59619999999995,0.24082700660758105,0.0,31.0,8.518,0.596,4.778,13.296
02-06,0.14150000000000007,-273.8308000000001,0.34119875170636194,0.0,31.0,5.943,0.36,6.198,12.141
02-07,0.10581739130434782,-202.32285217391302,0.44430175934250604,0.0,31.0,4.444,0.267,7.09,11.534
02-08,0.1813772727272727,-354.28255454545445,0.2619630008374654,0.0,31.0,7.618,0.532,4.663,12.281
02-09,0.13159500000000007,-254.46228000000013,0.3767967991819643,0.0,31.0,5.527,0.248,5.964,11.491
02-10,0.11117857142857145,-212.4440571428572,0.5982178621323686,0.0,31.0,4.67,0.272,7.578,12.248
02-11,0.0981066666666667,-187.15356000000006,0.5746754868801689,0.0,31.0,4.12,0.275,7.0,11.12
02-12,0.16813529411764708,-328.9342294117647,0.2766963536434415,0.0,31.0,7.061,0.418,3.806,10.867
02-13,0.16733913043478263,-327.05571739130437,0.19645146482180031,0.0,31.0,7.029,0.561,4.108,11.137
02-14,0.01959230769230767,-30.688084615384568,0.8918439412522505,0.0,31.0,0.823,0.068,8.085,8.908
02-15,-0.1881117647058823,386.73947647058816,0.24778083040054266,-0.0,31.0,-7.9,-0.543,14.466,6.566
02-16,-0.13378181818181822,277.9754636363637,0.3325772572745107,-0.0,31.0,-5.619,-0.289,13.221,7.602
02-17,-0.09810666666666663,205.20895999999993,0.35858129546452777,-0.0,31.0,-4.121,-0.207,11.056,6.935
02-18,-0.10966250000000011,227.9989500000002,0.31575308066155494,-0.0,31.0,-4.606,-0.29,10.977,6.371
02-19,-0.050939999999999944,113.57355999999989,0.7596537518193331,-0.0,31.0,-2.139,-0.102,12.763,10.624
02-20,-0.1132,236.9842,0.5071950443466913,-0.0,31.0,-4.754,-0.292,12.961,8.207
02-21,-0.10376666666666672,221.3626000000001,0.5633463699559165,-0.0,31.0,-4.358,-0.225,16.008,11.65
02-22,-0.0914307692307693,199.55636153846166,0.6101267703127584,-0.0,31.0,-3.84,-0.165,18.615,14.775
02-23,-0.13018000000000002,275.8231200000001,0.5865203757130351,-0.0,31.0,-5.468,-0.226,18.197,12.729
02-24,-0.007074999999999998,29.856499999999997,0.9728828650934778,-0.0,31.0,-0.297,-0.015,15.855,15.558
02-25,0.24526666666666674,-479.14730000000014,0.3767967991819643,0.0,31.0,10.302,0.55,6.235,16.537
02-26,0.10805454545454546,-206.7212090909091,0.5073587182718837,0.0,31.0,4.538,0.272,7.119,11.657
02-27,0.05306250000000001,-97.16805000000002,0.6585566199856316,0.0,31.0,2.228,0.161,7.843,10.071
02-28,-0.01850384615384614,48.54320769230767,0.9593282160171601,-0.0,31.0,-0.777,-0.052,11.924,11.147
03-01,0.01886666666666675,-25.07380000000017,0.9728828650934778,0.0,31.0,0.793,0.033,12.263,13.056
03-02,0.25470000000000004,-495.47640000000007,0.2918451945019105,0.0,31.0,10.697,0.422,8.575,19.272
03-03,0.13817058823529416,-259.5176588235295,0.4145985082462331,0.0,31.0,5.803,0.268,13.922,19.725
03-04,-0.04421874999999997,102.73607499999994,0.8918439412522505,-0.0,31.0,-1.857,-0.074,15.227,13.37
03-05,-0.16770370370370372,348.02082222222225,0.49659521437046883,-0.0,31.0,-7.043,-0.241,16.135,9.092
03-06,-0.17168666666666668,356.3988800000001,0.5633463699559165,-0.0,31.0,-7.211,-0.293,16.631,9.42
03-07,-0.3561083333333334,724.7913000000001,0.35858129546452777,-0.0,31.0,-14.957,-0.666,20.053,5.096
03-08,-0.29843636363636356,614.4804727272725,0.2341449862943059,-0.0,31.0,-12.534,-0.635,23.875,11.341
03-09,-0.17137222222222231,359.9005333333335,0.5406231028187141,-0.0,31.0,-7.198,-0.41,20.755,13.557
03-10,-0.0025727272727273324,20.069845454545572,0.9593282160171601,-0.0,31.0,-0.108,-0.006,14.978,14.87
03-11,0.07861111111111116,-144.97146666666677,0.7467114668113373,0.0,31.0,3.302,0.127,10.6,13.902
03-12,-0.021224999999999977,55.15669999999996,0.9457970432721066,-0.0,31.0,-0.891,-0.042,13.152,12.261
03-13,0.0070749999999999424,-2.4337999999998843,1.0,0.0,31.0,0.297,0.018,11.568,11.865
03-14,-0.007447368421052664,25.39552631578954,0.9864375153008302,-0.0,31.0,-0.313,-0.019,10.657,10.344
03-15,0.05188333333333331,-93.41829999999996,0.5865203757130351,0.0,31.0,2.179,0.143,9.259,11.438
03-16,0.13678333333333328,-263.3597999999999,0.4145985082462331,0.0,31.0,5.745,0.408,7.334,13.079
03-17,0.019810000000000015,-28.435840000000027,0.9052816089602747,0.0,31.0,0.832,0.051,10.768,11.6
03-18,-0.19809999999999994,410.09529999999984,0.19645146482180031,-0.0,31.0,-8.32,-0.485,18.055,9.735
03-19,-0.34406842105263147,706.5497157894735,0.09578337281012361,-1.0,31.0,-14.451,-0.63,25.638,11.187
03-20,-0.2716799999999999,565.4453199999998,0.4341786468183524,-0.0,31.0,-11.411,-0.456,27.791,16.38
03-21,-0.5524652173913043,1129.6670956521739,0.021741849333645424,-2.0,31.0,-23.203,-0.886,36.338,13.135
03-22,-0.6946363636363635,1410.0500727272724,0.01813533743693152,-2.0,31.0,-29.175,-1.207,35.365,6.19
03-23,-0.5518500000000001,1122.661,0.004781376457623443,-3.0,31.0,-23.178,-1.06,30.55,7.372
03-24,-0.4060434782608695,828.3422304347826,0.015063916653171416,-2.0,31.0,-17.054,-0.645,24.782,7.728
03-25,-0.32387777777777776,661.3049666666667,0.0547477725926544,-1.0,31.0,-13.603,-0.745,20.351,6.748
03-26,-0.2735666666666667,560.6513,0.05267307614212502,-1.0,31.0,-11.49,-0.778,19.263,7.773
03-27,-0.20517499999999989,424.8395999999998,0.20848766222654147,-0.0,31.0,-8.617,-0.585,18.798,10.181
03-28,-0.11985882352941173,251.9981823529411,0.24082700660758105,-0.0,31.0,-5.035,-0.291,14.798,9.763
03-29,-0.04552608695652176,102.29957826086961,0.7725960462471335,-0.0,31.0,-1.912,-0.085,12.203,10.291
03-30,0.0,11.1785,1.0,0.0,31.0,0.0,0.0,11.178,11.178
03-31,-0.1315949999999999,277.52677999999986,0.3242351019547285,-0.0,31.0,-5.527,-0.351,17.1,11.573
04-01,-0.1481588235294117,312.1073823529411,0.34119875170636194,-0.0,31.0,-6.223,-0.372,18.901,12.678
04-02,-0.08725833333333334,189.7232,0.7339104943970112,-0.0,31.0,-3.665,-0.216,17.039,13.374
04-03,-0.0679199999999998,149.83717999999962,0.6341458536966633,-0.0,31.0,-2.853,-0.189,15.424,12.571
04-04,0.10187999999999997,-191.37591999999995,0.6585566199856316,0.0,31.0,4.279,0.269,10.245,14.524
04-05,0.12128571428571432,-232.01957142857148,0.5633463699559165,0.0,31.0,5.094,0.332,8.005,13.099
04-06,0.04373636363636377,-76.61067272727298,0.7856661000859302,0.0,31.0,1.837,0.126,9.944,11.781
04-07,-0.03396000000000001,78.47024000000002,0.9322658727825941,-0.0,31.0,-1.426,-0.092,11.263,9.837
04-08,0.024257142857142915,-36.8951142857144,0.8516703576710061,0.0,31.0,1.019,0.066,11.11,12.129
04-09,0.16980000000000006,-329.52520000000015,0.46480876841412977,0.0,31.0,7.132,0.413,6.509,13.641
04-10,-0.05974444444444455,132.85906666666688,0.6585566199856316,-0.0,31.0,-2.509,-0.154,14.625,12.116
04-11,-0.17653809523809524,366.8286428571429,0.2691913480928212,-0.0,31.0,-7.415,-0.479,17.46,10.045
04-12,-0.022639999999999993,57.907459999999986,0.8119200006410021,-0.0,31.0,-0.951,-0.062,13.103,12.152
04-13,-0.10107142857142863,215.76324285714298,0.5183675363290698,-0.0,31.0,-4.245,-0.21,15.743,11.498
04-14,-0.08206999999999999,176.32598,0.48583172566981325,-0.0,31.0,-3.446,-0.194,13.909,10.463
04-15,0.01340526315789472,-16.93084736842102,0.9728828650934778,0.0,31.0,0.563,0.025,9.598,10.161
04-16,0.08725833333333337,-165.10220000000007,0.5865203757130351,0.0,31.0,3.665,0.138,7.582,11.247
04-17,0.013317647058823526,-16.472264705882345,0.9457970432721066,0.0,31.0,0.56,0.03,9.883,10.443
04-18,-0.039417857142857136,89.6058857142857,0.8119200006410021,-0.0,31.0,-1.656,-0.101,11.598,9.942
04-19,-0.10666923076923086,223.61353846153867,0.30783043013369626,-0.0,31.0,-4.48,-0.363,12.515,8.035
04-20,0.03872631578947374,-69.06093684210538,0.7596537518193331,0.0,31.0,1.627,0.12,7.578,9.205
04-21,-0.024970588235294123,59.71965882352943,0.8383870987564421,-0.0,31.0,-1.049,-0.086,10.303,9.254
04-22,-0.09810666666666663,205.8598599999999,0.5864122081010874,-0.0,31.0,-4.121,-0.212,11.707,7.586
04-23,-0.02476249999999991,57.68954999999982,0.8650383150743488,-0.0,31.0,-1.04,-0.069,8.685,7.645
04-24,0.029872222222222227,-51.48713333333335,0.8383870987564421,0.0,31.0,1.255,0.103,7.63,8.885
04-25,0.02122500000000001,-34.667500000000025,0.9593282160171601,0.0,31.0,0.891,0.087,7.337,8.228
04-26,-0.043913793103448284,97.76674137931036,0.7084629632532715,-0.0,31.0,-1.844,-0.108,10.861,9.017
04-27,0.047756249999999945,-86.2230249999999,0.518246650046523,0.0,31.0,2.005,0.133,8.287,10.292
04-28,0.08489999999999998,-160.26289999999997,0.6101267703127584,0.0,31.0,3.566,0.201,7.754,11.32
04-29,0.10376666666666672,-198.3547000000001,0.47519266497409496,0.0,31.0,4.358,0.248,7.0,11.358
04-30,0.054027272727272695,-98.81845454545447,0.6462560283651537,0.0,31.0,2.269,0.181,8.102,10.371
05-01,0.028300000000000002,-47.45910000000001,0.7725960462471335,0.0,31.0,1.188,0.094,8.547,9.735
05-02,0.054713333333333246,-100.70271999999983,0.7467114668113373,0.0,31.0,2.298,0.15,7.575,9.873
05-03,-0.070184,150.44053599999998,0.7856661000859302,-0.0,31.0,-2.947,-0.18,11.546,8.599
05-04,-0.05188333333333336,114.36030000000005,0.8650383150743488,-0.0,31.0,-2.179,-0.142,11.683,9.504
05-05,0.01650833333333331,-22.328699999999955,0.8650383150743488,0.0,31.0,0.694,0.045,10.341,11.035
05-06,0.20234500000000005,-395.0849800000001,0.36762009463236645,0.0,31.0,8.498,0.308,5.356,13.854
05-07,0.0849000000000002,-161.53640000000038,0.5865203757130351,0.0,31.0,3.566,0.177,6.481,10.047
05-08,0.16036666666666663,-313.7620999999999,0.3954246967469044,0.0,31.0,6.735,0.258,3.604,10.339
05-09,0.07074999999999997,-131.96289999999993,0.6462560283651537,0.0,31.0,2.972,0.158,8.051,11.023
05-10,0.0014894736842105143,4.88249473684213,1.0,0.0,31.0,0.063,0.003,7.83,7.893
05-11,-0.004716666666666629,17.687499999999922,0.9593282160171601,-0.0,31.0,-0.198,-0.01,8.353,8.155
05-12,0.0011577272727272673,6.3963145454545565,1.0,0.0,31.0,0.049,0.004,8.687,8.736
05-13,0.05551153846153849,-101.96272307692313,0.7856661000859302,0.0,31.0,2.331,0.179,7.895,10.226
05-14,-0.12735000000000007,264.54840000000013,0.5865203757130351,-0.0,31.0,-5.349,-0.378,12.523,7.174
05-15,-0.02515555555555555,58.76023333333332,0.8918439412522505,-0.0,31.0,-1.056,-0.069,8.977,7.921
05-16,0.04009166666666664,-71.23109999999994,0.7596537518193331,0.0,31.0,1.684,0.09,8.11,9.794
05-17,0.10258749999999994,-197.3783499999999,0.5406231028187141,0.0,31.0,4.309,0.179,5.642,9.951
05-18,0.0813625,-152.69265000000001,0.6833368087995224,0.0,31.0,3.417,0.194,8.324,11.741
05-19,-0.08894285714285718,189.9859857142858,0.7339104943970112,-0.0,31.0,-3.736,-0.181,13.968,10.232
05-20,-0.014894736842105235,41.735052631578895,0.9728828650934778,-0.0,31.0,-0.625,-0.035,12.258,11.633
05-21,0.019686956521739126,-29.009960869565212,0.8649996849855763,0.0,31.0,0.826,0.059,9.951,10.777
05-22,0.018984583333333343,-30.71540500000002,0.9728828650934778,0.0,31.0,0.797,0.055,6.855,7.652
05-23,-0.006255789473684197,20.20590210526313,1.0,-0.0,31.0,-0.263,-0.02,7.826,7.563
05-24,0.01467407407407407,-23.209144444444437,0.8650383150743488,0.0,31.0,0.616,0.061,5.831,6.447
05-25,0.06131666666666676,-117.7846000000002,0.5183675363290698,0.0,31.0,2.575,0.302,3.561,6.136
05-26,-0.005659999999999998,16.351739999999996,0.8251038464025156,-0.0,31.0,-0.238,-0.023,5.151,4.913
05-27,-0.026810526315789535,60.265594736842225,0.8383870987564421,-0.0,31.0,-1.126,-0.082,7.208,6.082
05-28,0.0,6.5939,1.0,0.0,31.0,0.0,0.0,6.594,6.594
05-29,-0.00943333333333333,24.026699999999995,0.8918128760208097,-0.0,31.0,-0.396,-0.036,5.358,4.962
05-30,0.01886666666666666,-33.73359999999999,0.9322658727825941,0.0,31.0,0.792,0.109,3.604,4.396
05-31,0.015282000000000018,-26.380128000000035,0.8784062780033943,0.0,31.0,0.642,0.096,3.863,4.505
06-01,0.006226000000000021,-8.797904000000042,0.8784062780033943,0.0,31.0,0.262,0.038,3.523,3.785
06-02,0.04103500000000001,-78.69664000000002,0.49659521437046883,0.0,31.0,1.723,0.208,2.512,4.235
06-03,0.03014565217391304,-57.21398695652173,0.5865203757130351,0.0,31.0,1.266,0.125,2.444,3.71
06-04,0.019986875,-37.1387975,0.5632336129472835,0.0,31.0,0.84,0.117,2.415,3.255
06-05,0.01458538461538462,-25.12561076923078,0.7987361624377043,0.0,31.0,0.612,0.069,3.739,4.351
06-06,0.09360769230769227,-183.28821538461528,0.20233917582116057,0.0,31.0,3.932,0.567,1.961,5.893
06-07,0.06064285714285712,-117.67948571428568,0.3498202602034204,0.0,31.0,2.547,0.403,2.333,4.88
06-08,0.01965277777777778,-35.28066666666667,0.7986792302661592,0.0,31.0,0.826,0.123,3.612,4.438
06-09,0.0031444444444444684,-3.1601666666667145,0.9728750311679955,0.0,31.0,0.132,0.028,3.063,3.195
06-10,-0.014367692307692304,31.537955384615376,0.8516703576710061,-0.0,31.0,-0.603,-0.154,3.104,2.501
06-11,0.0044022222222222275,-6.275053333333343,0.9322658727825941,0.0,31.0,0.185,0.04,2.437,2.622
06-12,0.007074999999999998,-11.736009999999997,0.9052816089602747,0.0,31.0,0.298,0.064,2.265,2.563
06-13,0.012667619047619033,-22.824758571428543,0.8650383150743488,0.0,31.0,0.532,0.119,2.244,2.776
06-14,-0.015282000000000018,33.31645800000003,0.8918439412522505,-0.0,31.0,-0.641,-0.094,3.073,2.432
06-15,-0.02476250000000002,52.62385000000004,0.7856661000859302,-0.0,31.0,-1.04,-0.18,3.619,2.579
06-16,-0.025212727272727265,53.13839545454544,0.7987361624377043,-0.0,31.0,-1.059,-0.149,3.242,2.183
06-17,0.017923333333333336,-33.031760000000006,0.8383870987564421,0.0,31.0,0.752,0.094,2.439,3.191
06-18,-0.0014149999999999935,5.583589999999987,0.9052816089602747,-0.0,31.0,-0.059,-0.009,2.783,2.724
06-19,-0.005660000000000006,13.668900000000013,0.9187737391879132,-0.0,31.0,-0.238,-0.024,2.468,2.23
06-20,0.0018192857142857216,-1.4667485714285862,0.9728750311679955,0.0,31.0,0.076,0.007,2.134,2.21
06-21,0.044902666666666674,-87.07004400000001,0.5406231028187141,0.0,31.0,1.886,0.318,1.792,3.678
06-22,0.06909916666666667,-135.87113,0.29976791317092344,0.0,31.0,2.902,0.561,0.876,3.778
06-23,0.017724736842105265,-32.75263263157895,0.8119200006410021,0.0,31.0,0.744,0.115,2.325,3.069
06-24,0.01981000000000001,-36.97112000000002,0.7725960462471335,0.0,31.0,0.832,0.098,2.233,3.065
06-25,0.0739129411764706,-145.23493411764707,0.29198463590975887,0.0,31.0,3.104,0.538,1.039,4.143
06-26,0.056599999999999984,-111.16239999999996,0.34968098104088785,0.0,31.0,2.377,0.419,0.849,3.226
06-27,0.030590952380952382,-59.18176857142858,0.5633463699559165,0.0,31.0,1.285,0.157,1.358,2.643
06-28,0.02412238095238095,-46.27535142857142,0.6462560283651537,0.0,31.0,1.013,0.109,1.463,2.476
06-29,0.02300913043478261,-43.99062739130434,0.5865203757130351,0.0,31.0,0.967,0.136,1.544,2.511
06-30,0.012263333333333341,-22.787160000000014,0.6708572240853894,0.0,31.0,0.515,0.112,1.482,1.997
07-01,-0.020962962962962958,43.80116777777777,0.5865203757130351,-0.0,31.0,-0.88,-0.197,2.315,1.435
07-02,-0.04386499999999993,89.49591999999987,0.48583172566981325,-0.0,31.0,-1.842,-0.466,2.687,0.845
07-03,-0.0638165,129.92586599999998,0.1533785068859166,-0.0,31.0,-2.68,-0.822,3.633,0.953
07-04,-0.05855923076923078,119.41859846153848,0.1739206495334844,-0.0,31.0,-2.46,-0.821,3.53,1.07
07-05,0.0018866666666666634,-1.5734799999999938,1.0,0.0,31.0,0.079,0.023,2.16,2.239
07-06,0.031001363636363636,-60.28723272727272,0.6585566199856316,0.0,31.0,1.303,0.184,1.064,2.367
07-07,0.03524636363636364,-68.79421272727274,0.6220356921121444,0.0,31.0,1.481,0.263,0.958,2.439
07-08,0.09197499999999992,-181.40299999999982,0.24764419408531135,0.0,31.0,3.862,0.632,0.616,4.478
07-09,0.07708380952380953,-152.15535428571428,0.24778083040054266,0.0,31.0,3.237,0.628,0.394,3.631
07-10,0.04218047619047619,-81.5298742857143,0.3767967991819643,0.0,31.0,1.772,0.309,1.945,3.717
07-11,0.02641333333333333,-50.300419999999995,0.6462560283651537,0.0,31.0,1.109,0.193,1.972,3.081
07-12,0.027634117647058823,-53.233631764705876,0.49659521437046883,0.0,31.0,1.161,0.23,1.454,2.615
07-13,0.01886666666666666,-35.77119999999999,0.6833368087995224,0.0,31.0,0.792,0.177,1.566,2.358
07-14,0.01301800000000002,-23.891992000000037,0.8119200006410021,0.0,31.0,0.546,0.118,1.871,2.417
07-15,0.0010426315789473682,0.3443663157894741,0.9728828650934778,0.0,31.0,0.044,0.008,2.408,2.452
07-16,-0.017633076923076925,37.28938615384616,0.7856661000859302,-0.0,31.0,-0.741,-0.159,2.394,1.653
07-17,0.0,1.9244,1.0,0.0,31.0,0.0,0.0,1.924,1.924
07-18,-0.027451000000000024,56.82300400000005,0.5865203757130351,-0.0,31.0,-1.152,-0.296,2.497,1.345
07-19,-0.010033636363636371,21.99501727272729,0.7856056694561138,-0.0,31.0,-0.421,-0.077,2.138,1.717
07-20,-0.04726100000000002,96.55620400000004,0.3242351019547285,-0.0,31.0,-1.985,-0.245,3.027,1.042
07-21,-0.016171428571428597,34.4904228571429,0.5633463699559165,-0.0,31.0,-0.679,-0.168,2.487,1.808
07-22,0.015848,-29.382192000000003,0.6462560283651537,0.0,31.0,0.666,0.133,1.981,2.647
07-23,-0.006603333333333332,16.996979999999997,1.0,-0.0,31.0,-0.277,-0.045,3.929,3.652
07-24,-0.03077624999999999,64.95840499999998,0.7339104943970112,-0.0,31.0,-1.292,-0.27,4.052,2.76
07-25,-0.05188333333333334,106.53535000000001,0.43431144285625,-0.0,31.0,-2.179,-0.607,3.858,1.679
07-26,-0.02412238095238094,50.49205142857141,0.5073587182718837,-0.0,31.0,-1.013,-0.283,2.754,1.741
07-27,-0.03891249999999996,80.15974999999992,0.5406231028187141,-0.0,31.0,-1.634,-0.198,3.152,1.518
07-28,-0.028299999999999947,58.73664999999989,0.5293763694184315,-0.0,31.0,-1.189,-0.12,2.731,1.542
07-29,0.0011319999999999998,-0.0781079999999994,1.0,0.0,31.0,0.048,0.006,2.162,2.21
07-30,-0.025679629629629636,53.79955777777779,0.45455525621868187,-0.0,31.0,-1.079,-0.202,2.98,1.901
07-31,0.0008936842105263272,0.19854684210524032,0.9728750311679955,0.0,31.0,0.038,0.004,1.967,2.005
08-01,0.016272500000000002,-30.88096000000001,0.6585566199856316,0.0,31.0,0.684,0.073,1.322,2.006
08-02,0.04061050000000001,-79.65714200000002,0.29198463590975887,0.0,31.0,1.706,0.397,0.711,2.417
08-03,0.03431375,-67.264855,0.2842013713334761,0.0,31.0,1.441,0.352,0.642,2.083
08-04,0.03234285714285713,-63.6264857142857,0.2691913480928212,0.0,31.0,1.358,0.448,0.38,1.738
08-05,0.014385833333333332,-27.52741,0.47532023939393775,0.0,31.0,0.604,0.196,0.942,1.546
08-06,-0.016626250000000002,34.932105,0.6101267703127584,-0.0,31.0,-0.699,-0.192,2.029,1.33
08-07,-0.017479411764705882,36.75787117647059,0.46480876841412977,-0.0,31.0,-0.734,-0.268,2.166,1.432
08-08,-0.0059295238095238186,13.127965714285732,0.7725960462471335,-0.0,31.0,-0.249,-0.107,1.393,1.144
08-09,0.0029964705882352997,-4.77387705882354,0.9457970432721066,0.0,31.0,0.126,0.022,1.156,1.282
08-10,0.0,1.1886,1.0,0.0,31.0,0.0,0.0,1.189,1.189
08-11,0.0005659999999999999,0.13640600000000003,0.9728750311679955,0.0,31.0,0.023,0.007,1.257,1.28
08-12,0.00485142857142857,-8.468572857142853,0.825054104235289,0.0,31.0,0.204,0.061,1.132,1.336
08-13,0.010929655172413793,-20.55028896551724,0.6462560283651537,0.0,31.0,0.46,0.083,1.079,1.539
08-14,0.0014150000000000076,-1.5338600000000153,0.9728828650934778,0.0,31.0,0.06,0.017,1.266,1.326
08-15,0.003678999999999999,-6.2888259999999985,0.9593282160171601,0.0,31.0,0.154,0.06,0.992,1.146
08-16,0.003537499999999999,-6.268449999999998,0.9187503458184758,0.0,31.0,0.149,0.071,0.732,0.881
08-17,-0.0004994117647058822,1.934721176470588,0.9864375153008302,-0.0,31.0,-0.021,-0.006,0.946,0.925
08-18,-0.004527999999999999,10.324971999999999,0.8516703576710061,-0.0,31.0,-0.19,-0.035,1.364,1.174
08-19,-0.016980000000000002,35.27029,0.3954246967469044,-0.0,31.0,-0.713,-0.155,1.667,0.954
08-20,-0.02264,46.92706,0.4964708016321451,-0.0,31.0,-0.95,-0.347,2.122,1.172
08-21,-0.0389125,79.33905,0.30783043013369626,-0.0,31.0,-1.634,-0.449,2.331,0.697
08-22,-0.024874210526315794,51.07613789473685,0.5073587182718837,-0.0,31.0,-1.045,-0.184,1.85,0.805
08-23,0.0011791666666666663,-0.9055999999999995,1.0,0.0,31.0,0.049,0.006,1.428,1.477
08-24,-0.007735333333333324,16.59964799999998,0.7725960462471335,-0.0,31.0,-0.324,-0.032,1.291,0.967
08-25,-0.00943333333333333,19.798679999999994,0.7856661000859302,-0.0,31.0,-0.396,-0.083,1.13,0.734
08-26,-0.009905000000000004,20.585420000000006,0.6585566199856316,-0.0,31.0,-0.416,-0.162,0.983,0.567
08-27,-0.014149999999999996,29.11220999999999,0.48583172566981325,-0.0,31.0,-0.594,-0.313,1.109,0.515
08-28,-0.022897272727272724,46.735134545454535,0.5518698510086286,-0.0,31.0,-0.961,-0.349,1.421,0.46
08-29,-0.027828333333333326,56.56037999999999,0.3158929602870457,-0.0,31.0,-1.169,-0.301,1.488,0.319
08-30,-0.027631090909090904,56.057566181818174,0.20233917582116057,-0.0,31.0,-1.161,-0.565,1.376,0.215
08-31,-0.025753000000000015,52.265572000000034,0.30769064478816666,-0.0,31.0,-1.081,-0.604,1.3,0.219
09-01,-0.01886666666666668,38.37480000000002,0.16854048693271495,-0.0,31.0,-0.793,-0.446,1.038,0.245
09-02,-0.011319999999999997,23.307879999999994,0.5183675363290698,-0.0,31.0,-0.476,-0.212,0.906,0.43
09-03,-0.0022639999999999995,5.103056,0.9457970432721066,-0.0,31.0,-0.095,-0.04,0.623,0.528
09-04,-0.007718181818181816,15.976636363636358,0.49659521437046883,-0.0,31.0,-0.324,-0.108,0.702,0.378
09-05,-0.01435962962962963,29.512497777777778,0.48583172566981325,-0.0,31.0,-0.603,-0.205,1.095,0.492
09-06,-0.010188000000000044,20.97992200000009,0.48583172566981325,-0.0,31.0,-0.428,-0.135,0.818,0.39
