,mean,slp,chg,pvalue
0,8.5,0.01,0.422,0.866
1,8.243,0.003,0.142,0.946
2,8.258,-0.002,-0.099,0.955
3,8.024,0.014,0.577,0.893
4,8.47,0.04,1.686,0.661
5,7.243,0.053,2.226,0.529
6,7.694,0.023,0.971,0.694
7,7.658,-0.013,-0.529,0.822
8,7.427,-0.044,-1.831,0.694
9,7.04,-0.031,-1.283,0.669
10,7.317,-0.013,-0.55,0.919
11,7.249,0.059,2.488,0.5
12,7.784,0.113,4.753,0.174
13,7.332,0.111,4.683,0.138
14,7.18,0.13,5.462,0.129
15,7.272,0.113,4.725,0.094
16,7.677,0.097,4.069,0.106
17,6.815,0.105,4.389,0.111
18,7.076,0.056,2.366,0.381
19,7.816,0.036,1.522,0.77
20,7.554,-0.006,-0.249,0.919
21,6.618,-0.032,-1.334,0.653
22,8.098,-0.021,-0.891,0.787
23,8.558,-0.012,-0.508,0.955
24,9.104,0.024,1.004,0.84
25,9.67,0.1,4.2,0.334
26,9.041,0.101,4.242,0.296
27,8.8,0.14,5.884,0.111
28,7.972,0.132,5.546,0.094
29,8.19,0.12,5.029,0.078
30,8.041,0.091,3.824,0.212
31,7.692,0.051,2.161,0.522
32,7.328,0.058,2.424,0.328
33,8.451,0.021,0.884,0.745
34,8.628,0.028,1.172,0.77
35,9.4,0.03,1.27,0.779
36,11.414,0.064,2.694,0.458
37,13.192,0.092,3.872,0.334
38,11.166,0.156,6.533,0.072
39,9.782,0.162,6.817,0.061
40,9.492,0.151,6.351,0.069
41,8.572,0.141,5.943,0.067
42,8.367,0.127,5.33,0.121
43,8.047,0.127,5.349,0.074
44,7.299,0.079,3.314,0.204
45,6.847,0.057,2.388,0.357
46,9.586,-0.004,-0.185,0.955
47,10.118,-0.073,-3.047,0.493
48,10.935,-0.075,-3.154,0.472
49,10.93,-0.02,-0.848,0.753
50,10.926,-0.023,-0.977,0.814
51,12.298,-0.042,-1.762,0.736
52,14.352,-0.079,-3.303,0.522
53,15.936,-0.134,-5.641,0.537
54,15.103,-0.207,-8.71,0.174
55,13.867,-0.083,-3.498,0.582
56,12.463,-0.077,-3.236,0.598
57,11.298,-0.022,-0.925,0.814
58,10.597,-0.013,-0.534,0.875
59,10.9,0.06,2.508,0.445
60,12.124,0.184,7.722,0.129
61,13.037,0.157,6.596,0.141
62,13.486,0.186,7.797,0.154
63,13.906,0.096,4.022,0.425
64,15.278,-0.003,-0.109,0.991
65,17.431,-0.139,-5.857,0.406
66,14.566,-0.124,-5.198,0.351
67,16.407,-0.093,-3.894,0.307
68,13.838,-0.062,-2.592,0.465
69,11.964,-0.037,-1.535,0.669
70,11.356,-0.024,-1.008,0.814
71,12.583,-0.007,-0.292,0.946
72,13.246,-0.084,-3.538,0.381
73,11.535,-0.065,-2.749,0.537
74,11.506,-0.043,-1.823,0.703
75,11.698,-0.101,-4.255,0.351
76,13.616,-0.023,-0.987,0.787
77,17.25,0.02,0.84,0.813
78,16.149,0.079,3.318,0.645
79,15.606,0.015,0.647,0.973
80,14.84,-0.07,-2.94,0.678
81,14.811,-0.098,-4.125,0.493
82,14.144,-0.176,-7.381,0.135
83,13.512,-0.188,-7.889,0.118
84,12.384,-0.156,-6.554,0.147
85,12.151,-0.129,-5.424,0.221
86,11.258,-0.092,-3.862,0.345
87,11.374,-0.056,-2.362,0.559
88,11.142,-0.009,-0.359,0.928
89,12.416,0.046,1.918,0.661
90,12.032,0.093,3.893,0.438
91,12.876,0.136,5.718,0.247
92,12.959,0.079,3.324,0.381
93,14.419,0.129,5.422,0.221
94,14.53,0.13,5.479,0.238
95,12.661,0.091,3.822,0.406
96,13.817,0.067,2.812,0.613
97,12.761,0.081,3.408,0.5
98,12.794,0.034,1.436,0.711
99,13.256,-0.043,-1.827,0.686
100,12.471,-0.009,-0.397,0.857
101,11.837,0.007,0.301,0.937
102,11.221,0.042,1.749,0.637
103,11.283,0.023,0.978,0.703
104,12.108,0.078,3.28,0.493
105,12.312,0.082,3.448,0.515
106,10.716,0.047,1.963,0.59
107,11.84,0.04,1.697,0.605
108,10.78,0.05,2.1,0.598
109,11.161,0.041,1.708,0.425
110,10.396,0.035,1.479,0.544
111,10.408,0.048,2.003,0.559
112,9.982,0.082,3.454,0.276
113,10.006,0.046,1.947,0.567
114,9.261,0.061,2.57,0.515
115,10.402,0.072,3.045,0.252
116,10.3,0.03,1.241,0.686
117,11.13,0.04,1.695,0.728
118,11.895,0.065,2.72,0.537
119,11.034,0.055,2.303,0.479
120,10.485,0.095,3.99,0.266
121,9.607,0.097,4.076,0.225
122,8.98,0.091,3.803,0.185
123,9.012,0.072,3.045,0.328
124,8.496,0.067,2.805,0.387
125,8.768,0.108,4.523,0.157
126,8.361,0.121,5.082,0.113
127,8.36,0.1,4.187,0.164
128,7.922,0.082,3.441,0.196
129,7.642,0.062,2.616,0.229
130,7.104,0.034,1.414,0.472
131,7.019,0.059,2.48,0.393
132,6.704,0.024,0.997,0.753
133,7.753,0.023,0.966,0.694
134,7.123,0.023,0.98,0.728
135,7.826,0.075,3.171,0.334
136,9.259,0.089,3.724,0.276
137,8.798,0.027,1.151,0.645
138,8.936,-0.004,-0.153,0.955
139,8.394,0.015,0.621,0.857
140,7.476,0.006,0.267,0.875
141,7.032,0.012,0.519,0.866
142,7.387,-0.053,-2.216,0.438
143,6.962,-0.088,-3.695,0.234
144,6.504,-0.117,-4.905,0.141
145,6.983,-0.087,-3.64,0.181
146,7.322,-0.088,-3.681,0.178
147,6.441,-0.069,-2.91,0.271
148,6.49,-0.05,-2.1,0.412
149,6.439,-0.041,-1.726,0.472
150,5.396,-0.034,-1.443,0.59
151,4.805,-0.035,-1.478,0.493
152,4.75,-0.03,-1.248,0.479
153,4.806,-0.033,-1.403,0.419
154,4.686,-0.045,-1.869,0.225
155,4.788,-0.052,-2.186,0.181
156,4.635,-0.035,-1.466,0.323
157,5.172,-0.038,-1.596,0.225
158,5.015,-0.025,-1.058,0.419
159,4.51,-0.02,-0.84,0.529
160,4.765,-0.015,-0.62,0.753
161,4.542,-0.019,-0.785,0.762
162,4.21,-0.009,-0.397,0.857
163,4.28,0.009,0.381,0.928
164,4.543,0.013,0.566,0.831
165,3.835,0.015,0.615,0.719
166,3.65,0.0,0.0,0.991
167,3.648,-0.003,-0.111,0.973
168,3.14,-0.0,-0.017,1.0
169,3.371,0.001,0.042,0.937
170,2.856,-0.004,-0.162,0.937
171,2.749,-0.001,-0.034,0.955
172,3.032,0.002,0.097,0.902
173,3.03,0.0,0.0,1.0
174,3.062,0.002,0.09,0.911
175,2.942,0.002,0.103,0.875
176,3.022,-0.007,-0.309,0.669
177,3.17,0.0,0.0,1.0
178,3.04,0.01,0.42,0.703
179,3.008,0.008,0.323,0.736
180,2.811,0.002,0.063,0.937
181,2.788,-0.002,-0.095,0.875
182,2.646,-0.004,-0.159,0.796
183,2.44,-0.0,-0.016,0.982
184,2.736,0.005,0.231,0.831
185,2.634,0.003,0.133,0.928
186,2.532,0.012,0.489,0.613
187,2.415,0.005,0.204,0.762
188,2.137,0.007,0.292,0.645
189,2.26,0.009,0.393,0.574
190,2.222,0.012,0.493,0.559
191,2.248,0.007,0.313,0.605
192,2.122,0.001,0.063,0.866
193,2.162,0.002,0.073,0.937
194,2.596,-0.034,-1.434,0.178
195,2.442,-0.018,-0.768,0.369
196,2.19,-0.01,-0.428,0.522
197,2.318,-0.012,-0.508,0.479
198,2.338,-0.012,-0.489,0.438
199,2.102,-0.008,-0.336,0.552
200,2.247,-0.003,-0.126,0.849
201,2.151,-0.009,-0.386,0.529
202,2.269,-0.011,-0.464,0.438
203,2.025,-0.005,-0.198,0.678
204,1.974,-0.006,-0.272,0.59
205,2.154,0.003,0.135,0.893
206,2.237,-0.003,-0.13,0.787
207,2.338,-0.011,-0.465,0.458
208,2.166,-0.013,-0.553,0.486
209,2.439,-0.011,-0.464,0.574
210,2.342,-0.008,-0.327,0.59
211,2.176,-0.003,-0.133,0.822
212,1.981,0.0,0.013,0.982
213,1.896,-0.003,-0.139,0.787
214,1.699,-0.001,-0.046,0.928
215,1.638,-0.001,-0.063,0.964
216,1.717,-0.003,-0.115,0.813
217,2.013,0.002,0.099,0.875
218,1.904,0.004,0.166,0.884
219,2.176,0.006,0.263,0.745
220,1.986,0.007,0.287,0.762
221,1.902,0.003,0.109,0.796
222,2.086,-0.004,-0.163,0.779
223,2.058,-0.012,-0.507,0.465
224,1.902,-0.009,-0.371,0.559
225,1.83,-0.0,-0.016,1.0
226,1.814,0.003,0.147,0.686
227,1.78,0.0,0.019,0.946
228,1.805,-0.005,-0.21,0.711
229,1.918,-0.001,-0.061,0.911
230,2.058,-0.002,-0.069,0.937
231,2.637,0.007,0.296,0.711
232,2.358,0.008,0.317,0.653
233,2.214,0.004,0.147,0.831
234,2.009,-0.001,-0.038,0.973
235,1.887,-0.003,-0.136,0.875
236,1.738,-0.001,-0.053,0.946
237,1.578,-0.002,-0.1,0.831
238,1.75,0.0,0.0,1.0
239,1.818,0.008,0.322,0.5
240,1.842,0.002,0.078,0.849
241,1.68,0.0,0.0,1.0
242,1.578,-0.002,-0.101,0.831
243,1.548,-0.001,-0.055,0.911
244,1.582,0.002,0.088,0.857
245,1.551,0.001,0.038,0.955
246,1.59,0.0,0.01,0.982
247,1.522,-0.008,-0.326,0.552
248,1.491,-0.009,-0.396,0.465
249,1.531,-0.009,-0.388,0.507
250,1.483,-0.007,-0.276,0.645
251,1.386,-0.004,-0.183,0.711
252,1.358,-0.002,-0.086,0.875
253,1.47,-0.0,-0.009,0.946
254,1.472,0.001,0.061,0.911
