,mean,slp,chg,pvalue
72,4.19,0.006,0.252,0.875
73,3.65,0.03,1.276,0.523
74,4.19,0.034,1.448,0.445
75,3.68,0.0,0.0,1.0
76,3.45,-0.008,-0.35,0.722
77,3.74,-0.026,-1.085,0.464
78,3.51,-0.031,-1.298,0.33
79,3.25,-0.026,-1.102,0.346
80,3.31,-0.012,-0.496,0.691
81,3.25,0.002,0.098,0.983
82,4.53,0.04,1.68,0.385
83,4.36,0.058,2.415,0.281
84,3.82,0.04,1.692,0.341
85,3.62,0.0,0.0,0.975
86,4.53,0.008,0.35,0.818
87,4.61,-0.056,-2.368,0.29
88,4.9,-0.088,-3.702,0.149
89,4.81,-0.022,-0.924,0.66
90,4.44,-0.004,-0.168,0.884
91,3.96,-0.042,-1.778,0.336
92,3.79,-0.021,-0.872,0.66
93,4.87,-0.018,-0.746,0.683
94,4.41,-0.017,-0.724,0.722
95,4.499,0.008,0.315,0.892
96,4.05,0.014,0.578,0.777
97,4.13,0.005,0.21,0.859
98,3.74,-0.001,-0.052,0.983
99,3.31,-0.005,-0.22,0.802
100,3.42,0.012,0.504,0.47
101,3.45,0.016,0.66,0.544
102,4.5,0.03,1.246,0.601
103,4.13,0.024,1.015,0.601
104,3.76,0.035,1.462,0.397
105,3.42,0.011,0.48,0.653
106,4.27,0.039,1.618,0.368
107,4.22,0.046,1.932,0.187
108,3.62,0.028,1.158,0.385
109,3.11,0.01,0.42,0.691
110,3.2,-0.008,-0.336,0.722
111,3.06,-0.007,-0.294,0.794
112,2.75,-0.037,-1.54,0.31
113,3.54,0.018,0.765,0.714
114,3.93,0.015,0.618,0.746
115,3.59,0.018,0.744,0.653
116,3.85,0.007,0.286,0.884
117,3.65,0.002,0.096,0.925
118,3.45,0.054,2.248,0.198
119,3.71,0.049,2.056,0.184
120,3.99,0.086,3.608,0.14
121,4.16,0.013,0.536,0.754
122,3.11,-0.001,-0.036,0.958
123,3.31,0.004,0.184,0.842
124,2.89,-0.003,-0.13,0.975
125,2.77,-0.013,-0.56,0.706
126,2.43,-0.03,-1.26,0.205
127,2.86,0.021,0.862,0.483
128,2.69,0.012,0.49,0.63
129,2.72,-0.003,-0.11,0.95
130,2.8,-0.009,-0.36,0.769
131,3.0,-0.021,-0.872,0.608
132,3.11,-0.025,-1.03,0.558
133,2.89,-0.024,-1.026,0.408
134,2.58,-0.025,-1.062,0.432
135,2.42,-0.018,-0.766,0.402
136,2.22,-0.009,-0.388,0.761
137,2.18,-0.009,-0.374,0.698
138,1.9,-0.008,-0.315,0.826
139,2.27,-0.009,-0.36,0.722
140,2.46,-0.015,-0.63,0.638
141,2.6,-0.017,-0.7,0.408
142,2.21,-0.03,-1.26,0.205
143,2.25,-0.031,-1.288,0.177
144,2.48,-0.023,-0.952,0.445
145,2.05,-0.025,-1.062,0.368
146,2.11,-0.034,-1.424,0.229
147,2.91,-0.023,-0.984,0.565
148,2.94,-0.028,-1.166,0.477
149,2.83,-0.007,-0.315,0.908
150,2.38,-0.021,-0.892,0.496
151,2.24,-0.011,-0.462,0.777
152,1.92,-0.021,-0.882,0.374
153,2.22,-0.022,-0.918,0.385
154,2.19,-0.028,-1.176,0.241
155,1.87,-0.02,-0.84,0.272
156,1.64,-0.025,-1.05,0.272
157,1.47,-0.022,-0.924,0.229
158,1.27,-0.013,-0.538,0.432
159,1.26,-0.011,-0.452,0.457
160,1.27,-0.011,-0.48,0.483
161,1.42,-0.016,-0.672,0.357
162,1.19,-0.013,-0.554,0.245
163,1.13,-0.008,-0.318,0.523
164,1.23,-0.002,-0.066,0.883
165,1.25,-0.002,-0.076,0.834
166,1.16,-0.004,-0.182,0.675
167,1.22,0.001,0.042,0.933
168,1.09,0.003,0.105,0.851
169,1.02,-0.001,-0.032,0.925
170,0.93,-0.003,-0.14,0.738
171,0.87,0.001,0.046,0.867
172,0.79,-0.001,-0.046,0.85
173,0.8,-0.001,-0.06,0.883
174,0.91,-0.001,-0.052,0.917
175,0.82,0.0,0.0,0.958
176,0.71,-0.001,-0.062,0.859
177,0.74,-0.002,-0.064,0.81
178,0.68,-0.002,-0.09,0.63
179,0.91,-0.004,-0.162,0.476
180,0.82,-0.003,-0.144,0.714
181,0.79,-0.009,-0.368,0.245
182,0.82,-0.009,-0.36,0.217
183,0.95,-0.007,-0.296,0.432
184,0.9,-0.003,-0.13,0.675
185,0.78,-0.0,-0.018,0.95
186,0.74,-0.003,-0.124,0.683
187,0.71,-0.002,-0.074,0.706
188,0.68,-0.003,-0.11,0.637
189,0.65,0.002,0.074,0.818
190,0.7,0.002,0.096,0.738
191,0.71,0.006,0.24,0.445
192,0.71,-0.001,-0.046,0.883
193,0.68,-0.001,-0.038,0.875
194,0.64,0.0,0.0,0.967
195,0.62,0.0,0.02,0.933
196,0.6,0.0,0.0,0.958
197,0.66,-0.001,-0.03,0.933
198,0.73,-0.002,-0.076,0.769
199,0.63,-0.003,-0.114,0.579
200,0.62,-0.0,-0.016,0.9
201,0.59,0.0,0.0,1.0
202,0.59,-0.005,-0.204,0.31
203,0.61,-0.006,-0.24,0.241
204,0.62,-0.002,-0.078,0.738
205,0.57,-0.001,-0.06,0.818
206,0.63,-0.002,-0.078,0.586
207,0.74,-0.005,-0.21,0.295
208,0.68,-0.001,-0.038,0.818
209,0.65,-0.002,-0.1,0.623
210,0.76,-0.001,-0.042,0.834
211,0.74,-0.003,-0.14,0.698
212,0.71,-0.002,-0.1,0.801
213,0.62,0.0,0.0,0.933
214,0.6,-0.002,-0.084,0.63
215,0.57,-0.002,-0.084,0.558
216,0.59,-0.003,-0.118,0.551
217,0.6,-0.001,-0.04,0.793
218,0.58,-0.002,-0.098,0.523
219,0.6,-0.009,-0.388,0.157
220,0.59,-0.007,-0.28,0.262
221,0.57,-0.004,-0.18,0.402
222,0.64,-0.002,-0.084,0.608
223,0.62,-0.003,-0.12,0.623
224,0.66,0.004,0.186,0.523
225,0.59,0.005,0.218,0.47
226,0.57,0.005,0.226,0.432
227,0.56,0.004,0.168,0.463
228,0.51,0.005,0.21,0.314
229,0.52,0.004,0.168,0.445
230,0.47,0.005,0.216,0.271
231,0.46,0.008,0.324,0.077
232,0.45,0.006,0.252,0.072
233,0.48,0.006,0.248,0.118
234,0.45,0.004,0.158,0.346
235,0.47,0.003,0.12,0.356
236,0.48,0.002,0.076,0.615
237,0.45,0.002,0.096,0.564
238,0.49,0.001,0.04,0.769
239,0.51,-0.001,-0.052,0.761
240,0.48,0.0,0.0,0.933
241,0.48,0.0,0.0,0.95
242,0.48,0.001,0.046,0.691
243,0.51,0.001,0.046,0.785
244,0.48,0.0,0.0,0.925
245,0.52,0.001,0.026,0.842
246,0.51,0.001,0.038,0.85
247,0.51,0.0,0.016,0.892
248,0.43,0.001,0.045,0.85
249,0.45,0.0,0.0,0.9
250,0.45,0.002,0.07,0.63
251,0.53,0.0,0.0,0.958
252,0.54,0.0,0.0,0.925
253,0.5,-0.002,-0.078,0.593
254,0.53,-0.001,-0.044,0.698
255,0.51,0.0,0.0,0.983
256,0.52,0.0,0.0,0.958
257,0.55,-0.0,-0.016,0.892
258,0.54,0.0,0.0,0.967
259,0.5,-0.001,-0.024,0.867
260,0.53,0.002,0.086,0.516
261,0.51,0.002,0.07,0.558
262,0.61,0.003,0.124,0.593
263,0.57,0.004,0.168,0.426
264,0.57,0.002,0.094,0.489
265,0.55,0.002,0.068,0.608
266,0.53,0.001,0.058,0.53
267,0.54,0.0,0.0,0.95
268,0.54,-0.001,-0.058,0.608
269,0.48,-0.001,-0.03,0.737
270,0.45,0.0,0.0,0.95
271,0.47,0.0,0.0,1.0
272,0.45,-0.001,-0.046,0.66
273,0.45,-0.001,-0.022,0.793
274,0.48,-0.001,-0.03,0.826
275,0.42,-0.001,-0.028,0.801
276,0.4,-0.0,-0.014,0.867
277,0.42,-0.0,-0.02,0.834
278,0.45,0.0,0.012,0.867
279,0.51,0.001,0.034,0.729
280,0.48,0.0,0.0,0.933
281,0.55,-0.001,-0.05,0.706
282,0.54,0.0,0.0,0.875
283,0.57,0.002,0.094,0.463
284,0.58,0.002,0.094,0.523
285,0.51,0.003,0.118,0.463
286,0.57,0.003,0.108,0.557
287,0.56,0.009,0.368,0.104
288,0.57,0.008,0.315,0.151
289,0.67,0.001,0.02,0.925
290,0.72,-0.004,-0.147,0.714
291,0.96,-0.003,-0.134,0.668
292,0.82,-0.003,-0.112,0.601
293,0.92,-0.005,-0.21,0.385
294,0.79,-0.002,-0.088,0.738
295,0.78,-0.002,-0.084,0.826
296,0.76,-0.003,-0.126,0.675
297,0.74,-0.007,-0.308,0.184
298,0.72,-0.006,-0.242,0.295
299,0.72,-0.002,-0.096,0.668
300,0.71,-0.003,-0.12,0.675
301,0.82,-0.006,-0.268,0.276
302,0.79,-0.007,-0.314,0.202
303,0.87,-0.005,-0.23,0.523
304,0.85,-0.01,-0.4,0.221
305,0.95,-0.012,-0.525,0.14
306,0.83,-0.009,-0.398,0.281
307,0.93,-0.01,-0.42,0.263
308,1.04,-0.007,-0.286,0.305
309,1.11,0.0,0.0,0.983
310,1.03,0.001,0.036,0.958
311,1.05,0.002,0.072,0.917
312,1.19,-0.003,-0.122,0.81
313,1.05,-0.008,-0.34,0.346
314,1.56,-0.002,-0.096,0.81
315,1.56,-0.017,-0.728,0.254
316,1.39,-0.012,-0.484,0.32
317,1.22,-0.009,-0.396,0.205
318,1.31,-0.019,-0.788,0.18
319,1.33,-0.013,-0.542,0.351
320,1.3,-0.016,-0.686,0.335
321,1.4,-0.021,-0.875,0.184
322,1.35,-0.036,-1.504,0.026
323,1.42,-0.045,-1.87,0.005
324,1.49,-0.035,-1.458,0.019
325,1.5,-0.029,-1.218,0.09
326,2.3,-0.039,-1.628,0.054
327,1.81,-0.04,-1.658,0.077
328,2.11,-0.039,-1.654,0.096
329,1.87,-0.055,-2.32,0.025
330,2.58,-0.073,-3.08,0.026
331,2.52,-0.068,-2.866,0.05
332,2.75,-0.03,-1.278,0.191
333,2.6,-0.059,-2.472,0.14
334,2.67,-0.053,-2.235,0.137
335,2.29,-0.06,-2.52,0.098
336,2.24,-0.057,-2.416,0.07
337,2.75,-0.036,-1.512,0.3
338,2.43,-0.025,-1.05,0.397
339,2.54,-0.013,-0.56,0.565
340,2.17,-0.014,-0.57,0.516
341,2.78,-0.051,-2.126,0.096
342,2.6,-0.068,-2.87,0.035
343,3.34,-0.08,-3.36,0.015
344,2.86,-0.101,-4.236,0.004
345,2.83,-0.099,-4.158,0.004
346,3.37,-0.081,-3.416,0.052
347,3.0,-0.057,-2.4,0.191
348,4.36,-0.024,-1.016,0.675
349,4.1,-0.017,-0.728,0.714
350,3.82,-0.03,-1.276,0.49
351,3.279,-0.01,-0.435,0.81
352,3.25,-0.022,-0.932,0.496
353,3.03,-0.013,-0.526,0.66
354,2.75,-0.024,-0.99,0.457
355,2.6,-0.035,-1.45,0.276
356,3.37,-0.019,-0.818,0.638
357,2.81,-0.036,-1.506,0.31
358,2.42,-0.029,-1.236,0.346
359,2.34,-0.02,-0.84,0.483
360,3.11,-0.001,-0.044,0.95
361,2.86,0.001,0.056,0.95
362,3.17,0.041,1.726,0.346
363,3.17,0.048,2.026,0.149
364,2.89,0.033,1.406,0.18
