,mean,slp,chg,pvalue
07-09,11.911,0.102,4.284,0.435
07-10,10.804,0.109,4.573,0.283
07-11,9.281,0.103,4.32,0.324
07-12,8.159,0.109,4.578,0.186
07-13,7.847,0.134,5.624,0.172
07-14,7.66,0.18,7.542,0.072
07-15,7.918,0.156,6.536,0.097
07-16,7.752,0.194,8.162,0.072
07-17,7.784,0.197,8.295,0.065
07-18,7.808,0.088,3.675,0.392
07-19,8.062,0.024,0.993,0.778
07-20,7.276,0.031,1.301,0.795
07-21,7.768,0.056,2.365,0.537
07-22,7.88,0.08,3.36,0.308
07-23,8.208,0.035,1.471,0.58
07-24,8.008,-0.004,-0.149,0.974
07-25,8.655,0.05,2.114,0.566
07-26,8.629,-0.002,-0.072,1.0
07-27,7.643,-0.024,-0.998,0.845
07-28,7.818,-0.015,-0.612,0.914
07-29,7.357,0.004,0.172,0.983
07-30,7.012,0.013,0.564,0.897
07-31,7.179,0.038,1.61,0.68
08-01,6.764,0.038,1.596,0.618
08-02,6.512,0.033,1.387,0.633
08-03,5.796,0.072,3.034,0.368
08-04,6.12,0.04,1.68,0.618
08-05,6.528,0.125,5.229,0.269
08-06,6.387,0.124,5.208,0.193
08-07,6.882,0.124,5.19,0.183
08-08,6.866,0.141,5.942,0.217
08-09,7.281,0.132,5.532,0.201
08-10,6.757,0.103,4.34,0.269
08-11,6.426,0.064,2.667,0.351
08-12,6.658,0.166,6.96,0.093
08-13,6.631,0.123,5.169,0.217
08-14,7.079,0.099,4.149,0.209
08-15,7.088,0.136,5.7,0.041
08-16,5.499,0.129,5.407,0.024
08-17,6.266,0.162,6.798,0.028
08-18,6.737,0.124,5.222,0.077
08-19,6.284,0.108,4.515,0.213
08-20,5.3,0.101,4.226,0.175
08-21,4.714,0.088,3.692,0.143
08-22,4.256,0.083,3.472,0.104
08-23,4.482,0.073,3.073,0.288
08-24,4.296,0.052,2.184,0.516
08-25,4.869,0.027,1.14,0.595
08-26,4.967,0.003,0.14,1.0
08-27,4.666,0.022,0.939,0.795
08-28,3.898,0.016,0.672,0.82
08-29,4.482,0.023,0.967,0.633
08-30,3.665,0.03,1.26,0.522
08-31,3.731,0.052,2.202,0.264
09-01,3.737,0.063,2.66,0.183
09-02,3.524,0.088,3.675,0.104
09-03,3.27,0.06,2.52,0.124
09-04,2.996,0.072,3.045,0.03
09-05,2.948,0.066,2.756,0.085
09-06,3.11,0.051,2.123,0.153
09-07,3.077,0.046,1.913,0.153
09-08,3.231,0.062,2.59,0.052
09-09,2.959,0.058,2.442,0.037
09-10,2.789,0.059,2.462,0.035
09-11,2.63,0.061,2.553,0.038
09-12,3.024,0.058,2.43,0.059
09-13,3.11,0.049,2.066,0.138
09-14,3.426,0.033,1.375,0.392
09-15,2.978,0.037,1.54,0.293
09-16,2.966,0.041,1.721,0.269
09-17,2.925,0.04,1.68,0.201
09-18,3.997,0.044,1.86,0.165
09-19,3.476,0.043,1.803,0.237
09-20,2.968,0.045,1.879,0.205
09-21,3.058,0.037,1.536,0.303
09-22,3.21,0.03,1.26,0.288
09-23,3.169,0.028,1.186,0.495
09-24,3.27,0.04,1.68,0.221
09-25,3.315,0.041,1.71,0.225
09-26,3.022,0.043,1.805,0.251
09-27,2.724,0.046,1.947,0.093
09-28,2.668,0.047,1.983,0.041
09-29,3.416,0.072,3.034,0.013
09-30,3.222,0.073,3.063,0.01
10-01,3.222,0.073,3.049,0.005
10-02,3.277,0.075,3.15,0.004
10-03,2.991,0.073,3.06,0.001
10-04,3.101,0.083,3.482,0.002
10-05,3.363,0.076,3.213,0.01
10-06,3.5,0.068,2.877,0.04
10-07,3.087,0.065,2.724,0.043
10-08,3.202,0.063,2.646,0.055
10-09,3.07,0.06,2.52,0.055
10-10,3.258,0.065,2.731,0.051
10-11,3.402,0.064,2.688,0.129
10-12,3.652,0.065,2.723,0.132
10-13,3.793,0.085,3.571,0.054
10-14,3.978,0.088,3.675,0.025
10-15,3.882,0.093,3.895,0.018
10-16,4.063,0.087,3.64,0.036
10-17,4.968,0.066,2.774,0.14
10-18,4.912,0.063,2.649,0.209
10-19,4.562,0.065,2.721,0.172
10-20,4.644,0.068,2.856,0.087
10-21,4.381,0.072,3.014,0.093
10-22,4.43,0.059,2.493,0.179
10-23,4.026,0.06,2.531,0.146
10-24,4.225,0.05,2.114,0.229
10-25,3.982,0.064,2.678,0.087
10-26,4.03,0.05,2.1,0.135
10-27,3.879,0.058,2.45,0.083
10-28,4.043,0.076,3.192,0.028
10-29,4.204,0.088,3.71,0.012
10-30,3.877,0.084,3.518,0.009
10-31,3.806,0.083,3.472,0.02
11-01,4.099,0.078,3.29,0.029
11-02,3.971,0.082,3.438,0.033
11-03,3.876,0.084,3.513,0.03
11-04,3.805,0.09,3.78,0.013
11-05,4.046,0.081,3.42,0.02
11-06,4.257,0.083,3.506,0.016
11-07,4.375,0.1,4.2,0.017
11-08,4.426,0.081,3.413,0.033
11-09,4.434,0.098,4.116,0.009
11-10,4.469,0.108,4.53,0.007
11-11,4.382,0.104,4.377,0.017
11-12,4.348,0.096,4.044,0.013
11-13,4.969,0.088,3.678,0.043
11-14,4.802,0.093,3.92,0.024
11-15,4.71,0.079,3.334,0.038
11-16,4.587,0.084,3.514,0.039
11-17,4.4,0.081,3.386,0.024
11-18,4.273,0.085,3.57,0.019
11-19,4.694,0.098,4.118,0.013
11-20,5.122,0.104,4.36,0.007
11-21,4.74,0.11,4.62,0.003
11-22,4.756,0.123,5.163,0.002
11-23,4.31,0.131,5.482,0.002
11-24,4.534,0.129,5.423,0.002
11-25,4.336,0.132,5.561,0.002
11-26,4.286,0.131,5.493,0.0
11-27,3.83,0.131,5.493,0.0
11-28,3.644,0.128,5.384,0.0
11-29,3.758,0.126,5.298,0.0
11-30,3.53,0.119,5.007,0.001
12-01,3.385,0.119,5.014,0.0
12-02,3.314,0.119,4.982,0.0
12-03,3.245,0.121,5.07,0.0
12-04,3.713,0.125,5.25,0.0
12-05,3.981,0.122,5.124,0.0
12-06,3.873,0.106,4.462,0.001
12-07,3.732,0.104,4.356,0.002
12-08,3.548,0.105,4.401,0.002
12-09,3.516,0.102,4.3,0.002
12-10,3.586,0.102,4.278,0.001
12-11,3.515,0.101,4.24,0.002
12-12,3.37,0.091,3.81,0.004
12-13,3.418,0.096,4.032,0.005
12-14,3.45,0.1,4.188,0.005
12-15,3.612,0.095,3.999,0.004
12-16,3.796,0.093,3.902,0.007
12-17,3.864,0.088,3.68,0.005
12-18,3.768,0.095,4.006,0.005
12-19,3.696,0.093,3.903,0.006
12-20,3.517,0.094,3.928,0.004
12-21,3.417,0.094,3.938,0.003
12-22,3.285,0.09,3.78,0.003
12-23,3.154,0.088,3.68,0.003
12-24,3.184,0.088,3.707,0.003
12-25,3.226,0.091,3.827,0.003
12-26,3.108,0.095,3.99,0.003
12-27,3.156,0.093,3.892,0.004
12-28,3.284,0.087,3.671,0.005
12-29,3.182,0.084,3.545,0.006
12-30,3.208,0.085,3.561,0.01
12-31,3.151,0.081,3.42,0.011
